# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1083033990   0.1083033990  -2.72505  3.55231   11.9590  12.9223  11.0325
   0.1085109839   0.1085109839  -2.72176  3.55270   11.9502  12.9117  11.0241
   0.1087185689   0.1087185689  -2.71849  3.55308   11.9415  12.9011  11.0158
   0.1089261539   0.1089261539  -2.71522  3.55347   11.9328  12.8905  11.0075
   0.1091337389   0.1091337389  -2.71195  3.55386   11.9240  12.8799  10.9992
   0.1093413238   0.1093413238  -2.70868  3.55424   11.9153  12.8693  10.9909
   0.1095489088   0.1095489088  -2.70542  3.55462   11.9066  12.8588  10.9826
   0.1097564938   0.1097564938  -2.70217  3.55501   11.8979  12.8483  10.9744
   0.1099640788   0.1099640788  -2.69891  3.55539   11.8892  12.8377  10.9661
   0.1101716637   0.1101716637  -2.69567  3.55577   11.8805  12.8272  10.9579
   0.1103792487   0.1103792487  -2.69242  3.55615   11.8718  12.8167  10.9496
   0.1105868337   0.1105868337  -2.68918  3.55653   11.8631  12.8061  10.9414
   0.1107944187   0.1107944187  -2.68595  3.55691   11.8544  12.7956  10.9332
   0.1110020036   0.1110020036  -2.68271  3.55729   11.8457  12.7851  10.9250
   0.1112095886   0.1112095886  -2.67948  3.55767   11.8370  12.7746  10.9168
   0.1114171736   0.1114171736  -2.67625  3.55805   11.8283  12.7641  10.9087
   0.1116247586   0.1116247586  -2.67303  3.55843   11.8196  12.7536  10.9005
   0.1118323435   0.1118323435  -2.66980  3.55881   11.8109  12.7431  10.8923
   0.1120399285   0.1120399285  -2.66658  3.55918   11.8022  12.7326  10.8841
   0.1122475135   0.1122475135  -2.66337  3.55956   11.7935  12.7221  10.8760
   0.1124550985   0.1124550985  -2.66015  3.55994   11.7848  12.7116  10.8678
   0.1126626834   0.1126626834  -2.65693  3.56031   11.7761  12.7011  10.8597
   0.1128702684   0.1128702684  -2.65372  3.56069   11.7674  12.6906  10.8515
   0.1130778534   0.1130778534  -2.65051  3.56107   11.7587  12.6801  10.8434
   0.1132854384   0.1132854384  -2.64730  3.56144   11.7500  12.6696  10.8353
   0.1134930233   0.1134930233  -2.64409  3.56181   11.7413  12.6591  10.8271
   0.1137006083   0.1137006083  -2.64088  3.56219   11.7325  12.6487  10.8190
   0.1139081933   0.1139081933  -2.63767  3.56256   11.7238  12.6382  10.8109
   0.1141157783   0.1141157783  -2.63446  3.56294   11.7151  12.6277  10.8027
   0.1143233632   0.1143233632  -2.63125  3.56331   11.7063  12.6172  10.7946
   0.1145309482   0.1145309482  -2.62804  3.56368   11.6976  12.6067  10.7864
   0.1147385332   0.1147385332  -2.62483  3.56405   11.6889  12.5962  10.7783
   0.1149461182   0.1149461182  -2.62162  3.56443   11.6801  12.5857  10.7702
   0.1151537031   0.1151537031  -2.61841  3.56480   11.6714  12.5752  10.7620
   0.1153612881   0.1153612881  -2.61520  3.56517   11.6626  12.5647  10.7539
   0.1155688731   0.1155688731  -2.61198  3.56554   11.6539  12.5543  10.7458
   0.1157764581   0.1157764581  -2.60877  3.56591   11.6451  12.5438  10.7376
   0.1159840430   0.1159840430  -2.60556  3.56628   11.6363  12.5333  10.7295
   0.1161916280   0.1161916280  -2.60234  3.56665   11.6276  12.5228  10.7213
   0.1163992130   0.1163992130  -2.59912  3.56702   11.6188  12.5123  10.7131
   0.1166067980   0.1166067980  -2.59590  3.56739   11.6100  12.5018  10.7050
   0.1168143829   0.1168143829  -2.59267  3.56776   11.6012  12.4913  10.6968
   0.1170219679   0.1170219679  -2.58945  3.56813   11.5924  12.4808  10.6886
   0.1172295529   0.1172295529  -2.58622  3.56850   11.5836  12.4703  10.6805
   0.1174371378   0.1174371378  -2.58299  3.56887   11.5748  12.4598  10.6723
   0.1176447228   0.1176447228  -2.57977  3.56924   11.5660  12.4493  10.6641
   0.1178523078   0.1178523078  -2.57653  3.56961   11.5572  12.4388  10.6559
   0.1180598928   0.1180598928  -2.57329  3.56997   11.5483  12.4283  10.6477
   0.1182674777   0.1182674777  -2.57005  3.57034   11.5395  12.4178  10.6395
   0.1184750627   0.1184750627  -2.56681  3.57071   11.5307  12.4073  10.6313
   0.1186826477   0.1186826477  -2.56357  3.57107   11.5219  12.3969  10.6230
   0.1188902327   0.1188902327  -2.56034  3.57144   11.5130  12.3864  10.6148
   0.1190978176   0.1190978176  -2.55710  3.57181   11.5042  12.3759  10.6066
   0.1193054026   0.1193054026  -2.55385  3.57217   11.4954  12.3654  10.5984
   0.1195129876   0.1195129876  -2.55061  3.57254   11.4865  12.3549  10.5902
   0.1197205726   0.1197205726  -2.54736  3.57290   11.4777  12.3445  10.5819
   0.1199281575   0.1199281575  -2.54412  3.57327   11.4688  12.3340  10.5737
   0.1201357425   0.1201357425  -2.54169  3.57350   11.4623  12.3264  10.5676
   0.1203433275   0.1203433275  -2.53969  3.57367   11.4569  12.3203  10.5625
   0.1205509125   0.1205509125  -2.53769  3.57384   11.4516  12.3142  10.5574
   0.1231614784   0.1231614784  -2.51246  3.57594   11.3843  12.2376  10.4937
   0.1257720443   0.1257720443  -2.48772  3.57799   11.3182  12.1626  10.4310
   0.1283826103   0.1283826103  -2.46345  3.58000   11.2532  12.0891  10.3694
   0.1309931762   0.1309931762  -2.43965  3.58197   11.1893  12.0171  10.3089
   0.1336037421   0.1336037421  -2.41619  3.58391   11.1263  11.9460  10.2493
   0.1362143080   0.1362143080  -2.39261  3.58584   11.0629  11.8748  10.1894
   0.1388248740   0.1388248740  -2.36940  3.58773   11.0004  11.8046  10.1305
   0.1414354399   0.1414354399  -2.34656  3.58958   10.9390  11.7355  10.0728
   0.1440460058   0.1440460058  -2.32408  3.59140   10.8785  11.6674  10.0162
   0.1466565718   0.1466565718  -2.30197  3.59319   10.8191  11.6003   9.9608
   0.1492671377   0.1492671377  -2.28020  3.59495   10.7606  11.5342   9.9064
   0.1518777036   0.1518777036  -2.26144  3.59622   10.7107  11.4788   9.8596
   0.1544882696   0.1544882696  -2.24400  3.59730   10.6646  11.4281   9.8161
   0.1570988355   0.1570988355  -2.22667  3.59836   10.6187  11.3776   9.7728
   0.1597094014   0.1597094014  -2.20954  3.59941   10.5733  11.3278   9.7300
   0.1623199674   0.1623199674  -2.19267  3.60043   10.5285  11.2788   9.6877
   0.1649305333   0.1649305333  -2.17604  3.60145   10.4844  11.2305   9.6460
   0.1675410992   0.1675410992  -2.15965  3.60244   10.4407  11.1829   9.6048
   0.1701516652   0.1701516652  -2.14350  3.60342   10.3977  11.1360   9.5641
   0.1727622311   0.1727622311  -2.12756  3.60439   10.3551  11.0897   9.5238
   0.1753727970   0.1753727970  -2.11184  3.60534   10.3131  11.0441   9.4841
   0.1779833629   0.1779833629  -2.09634  3.60627   10.2716  10.9992   9.4448
   0.1805939289   0.1805939289  -2.08128  3.60716   10.2313  10.9557   9.4066
   0.1832044948   0.1832044948  -2.06722  3.60791   10.1939  10.9155   9.3711
   0.1858150607   0.1858150607  -2.05336  3.60866   10.1570  10.8759   9.3359
   0.1884256267   0.1884256267  -2.03968  3.60939   10.1206  10.8368   9.3012
   0.1910361926   0.1910361926  -2.02618  3.61011   10.0846  10.7983   9.2670
   0.1936467585   0.1936467585  -2.01286  3.61082   10.0491  10.7602   9.2332
   0.1962573245   0.1962573245  -1.99971  3.61153   10.0141  10.7226   9.1999
   0.1988678904   0.1988678904  -1.98672  3.61222    9.9795  10.6854   9.1669
   0.2014784563   0.2014784563  -1.97427  3.61287    9.9463  10.6499   9.1354
   0.2040890223   0.2040890223  -1.96224  3.61350    9.9143  10.6156   9.1049
   0.2066995882   0.2066995882  -1.95032  3.61411    9.8826  10.5816   9.0747
   0.2093101541   0.2093101541  -1.93855  3.61472    9.8513  10.5480   9.0448
   0.2119207201   0.2119207201  -1.92693  3.61532    9.8204  10.5148   9.0154
   0.2145312860   0.2145312860  -1.91546  3.61591    9.7898  10.4820   8.9863
   0.2171418519   0.2171418519  -1.90412  3.61650    9.7597  10.4496   8.9576
   0.2197524178   0.2197524178  -1.89293  3.61708    9.7299  10.4176   8.9293
   0.2223629838   0.2223629838  -1.88187  3.61765    9.7005  10.3860   8.9013
   0.2249735497   0.2249735497  -1.87095  3.61821    9.6714  10.3548   8.8736
   0.2275841156   0.2275841156  -1.86015  3.61877    9.6427  10.3240   8.8462
   0.2301946816   0.2301946816  -1.84948  3.61932    9.6143  10.2935   8.8192
   0.2328052475   0.2328052475  -1.83893  3.61986    9.5863  10.2633   8.7925
   0.2354158134   0.2354158134  -1.82851  3.62040    9.5585  10.2335   8.7661
   0.2380263794   0.2380263794  -1.81820  3.62093    9.5311  10.2041   8.7400
   0.2406369453   0.2406369453  -1.80798  3.62145    9.5039  10.1749   8.7141
   0.2432475112   0.2432475112  -1.79789  3.62197    9.4770  10.1461   8.6885
   0.2458580772   0.2458580772  -1.78790  3.62249    9.4505  10.1176   8.6632
   0.2484686431   0.2484686431  -1.77803  3.62300    9.4242  10.0894   8.6382
   0.2510792090   0.2510792090  -1.76839  3.62350    9.3985  10.0619   8.6137
   0.2536897749   0.2536897749  -1.75903  3.62399    9.3736  10.0352   8.5900
   0.2563003409   0.2563003409  -1.74978  3.62447    9.3490  10.0088   8.5665
   0.2589109068   0.2589109068  -1.74063  3.62494    9.3246   9.9827   8.5433
   0.2615214727   0.2615214727  -1.73158  3.62542    9.3005   9.9569   8.5204
   0.2641320387   0.2641320387  -1.72262  3.62588    9.2766   9.9313   8.4977
   0.2667426046   0.2667426046  -1.71374  3.62635    9.2530   9.9060   8.4751
   0.2693531705   0.2693531705  -1.70496  3.62681    9.2296   9.8810   8.4529
   0.2719637365   0.2719637365  -1.69628  3.62726    9.2065   9.8563   8.4308
   0.2745743024   0.2745743024  -1.68768  3.62771    9.1836   9.8318   8.4090
   0.2771848683   0.2771848683  -1.67917  3.62816    9.1610   9.8076   8.3875
   0.2797954343   0.2797954343  -1.67075  3.62860    9.1386   9.7836   8.3661
   0.2824060002   0.2824060002  -1.66241  3.62903    9.1164   9.7599   8.3450
   0.2850165661   0.2850165661  -1.65415  3.62946    9.0944   9.7364   8.3240
   0.2876271321   0.2876271321  -1.64596  3.62989    9.0726   9.7132   8.3032
   0.2902376980   0.2902376980  -1.63785  3.63032    9.0510   9.6902   8.2827
   0.2928482639   0.2928482639  -1.62983  3.63074    9.0297   9.6674   8.2623
   0.2954588298   0.2954588298  -1.62188  3.63115    9.0085   9.6448   8.2422
   0.2980693958   0.2980693958  -1.61401  3.63156    8.9876   9.6225   8.2222
   0.3006799617   0.3006799617  -1.60631  3.63197    8.9671   9.6007   8.2027
   0.3032905276   0.3032905276  -1.59894  3.63238    8.9475   9.5796   8.1840
   0.3059010936   0.3059010936  -1.59167  3.63279    8.9280   9.5589   8.1655
   0.3085116595   0.3085116595  -1.58448  3.63319    8.9089   9.5384   8.1473
   0.3111222254   0.3111222254  -1.57738  3.63359    8.8899   9.5181   8.1293
   0.3137327914   0.3137327914  -1.57036  3.63399    8.8712   9.4981   8.1115
   0.3163433573   0.3163433573  -1.56343  3.63438    8.8527   9.4783   8.0939
   0.3189539232   0.3189539232  -1.55659  3.63476    8.8344   9.4588   8.0766
   0.3215644892   0.3215644892  -1.54981  3.63515    8.8164   9.4395   8.0594
   0.3241750551   0.3241750551  -1.54308  3.63553    8.7984   9.4203   8.0423
   0.3267856210   0.3267856210  -1.53644  3.63591    8.7807   9.4013   8.0254
   0.3293961869   0.3293961869  -1.52987  3.63628    8.7631   9.3826   8.0088
   0.3320067529   0.3320067529  -1.52334  3.63666    8.7457   9.3640   7.9922
   0.3346173188   0.3346173188  -1.51687  3.63702    8.7285   9.3455   7.9758
   0.3372278847   0.3372278847  -1.51048  3.63739    8.7114   9.3273   7.9596
   0.3398384507   0.3398384507  -1.50415  3.63775    8.6945   9.3092   7.9435
   0.3424490166   0.3424490166  -1.49788  3.63811    8.6778   9.2914   7.9277
   0.3450595825   0.3450595825  -1.49168  3.63847    8.6612   9.2737   7.9119
   0.3476701485   0.3476701485  -1.48554  3.63882    8.6448   9.2562   7.8963
   0.3502807144   0.3502807144  -1.47935  3.63918    8.6283   9.2385   7.8806
   0.3528912803   0.3528912803  -1.47252  3.63960    8.6099   9.2188   7.8633
   0.3555018463   0.3555018463  -1.46607  3.64002    8.5926   9.2001   7.8469
   0.3581124122   0.3581124122  -1.45989  3.64042    8.5759   9.1821   7.8311
   0.3607229781   0.3607229781  -1.45328  3.64083    8.5582   9.1631   7.8144
   0.3633335441   0.3633335441  -1.44682  3.64123    8.5408   9.1444   7.7979
   0.3659441100   0.3659441100  -1.44052  3.64163    8.5238   9.1262   7.7819
   0.3685546759   0.3685546759  -1.43465  3.64205    8.5079   9.1089   7.7669
   0.3711652418   0.3711652418  -1.43004  3.64241    8.4952   9.0951   7.7551
   0.3737758078   0.3737758078  -1.42448  3.64278    8.4802   9.0788   7.7409
   0.3763863737   0.3763863737  -1.41875  3.64316    8.4646   9.0620   7.7263
   0.3789969396   0.3789969396  -1.41323  3.64354    8.4496   9.0458   7.7122
   0.3816075056   0.3816075056  -1.40786  3.64392    8.4350   9.0300   7.6985
   0.3842180715   0.3842180715  -1.40315  3.64431    8.4220   9.0156   7.6864
   0.3868286374   0.3868286374  -1.39523  3.64457    8.4014   8.9942   7.6664
   0.3894392034   0.3894392034  -1.39705  3.64499    8.4045   8.9959   7.6704
   0.3920497693   0.3920497693  -1.39223  3.64536    8.3912   8.9815   7.6581
   0.3946603352   0.3946603352  -1.38813  3.64578    8.3796   8.9685   7.6474
   0.3972709012   0.3972709012  -1.38379  3.64615    8.3675   8.9552   7.6362
   0.3998814671   0.3998814671  -1.37890  3.64652    8.3541   8.9405   7.6237
   0.4024920330   0.4024920330  -1.37230  3.64725    8.3352   8.9193   7.6066
   0.4051025990   0.4051025990  -1.35897  3.64777    8.3003   8.8825   7.5730
   0.4077131649   0.4077131649  -1.35680  3.64855    8.2923   8.8720   7.5668
   0.4103237308   0.4103237308  -1.34902  3.64928    8.2705   8.8479   7.5468
   0.4129342967   0.4129342967  -1.34042  3.64999    8.2469   8.8219   7.5248
   0.4155448627   0.4155448627  -1.33185  3.65070    8.2233   8.7960   7.5029
   0.4181554286   0.4181554286  -1.32325  3.65141    8.1997   8.7701   7.4810
   0.4207659945   0.4207659945  -1.31545  3.65213    8.1781   8.7462   7.4612
   0.4233765605   0.4233765605  -1.30312  3.65275    8.1456   8.7118   7.4302
   0.4259871264   0.4259871264  -1.29930  3.65352    8.1339   8.6978   7.4203
   0.4285976923   0.4285976923  -1.29138  3.65423    8.1123   8.6741   7.4003
   0.4312082583   0.4312082583  -1.28262  3.65492    8.0887   8.6484   7.3783
   0.4338188242   0.4338188242  -1.27397  3.65562    8.0655   8.6231   7.3566
   0.4364293901   0.4364293901  -1.26544  3.65632    8.0425   8.5981   7.3353
   0.4390399561   0.4390399561  -1.25695  3.65702    8.0197   8.5733   7.3141
   0.4416505220   0.4416505220  -1.24867  3.65774    7.9975   8.5491   7.2935
   0.4442610879   0.4442610879  -1.23820  3.65840    7.9699   8.5196   7.2674
   0.4468716538   0.4468716538  -1.23183  3.65913    7.9524   8.5001   7.2516
   0.4494822198   0.4494822198  -1.22345  3.65985    7.9300   8.4757   7.2308
   0.4520927857   0.4520927857  -1.21395  3.66077    7.9043   8.4474   7.2071
   0.4547033516   0.4547033516  -1.20425  3.66174    7.8780   8.4184   7.1830
   0.4573139176   0.4573139176  -1.19457  3.66271    7.8517   8.3894   7.1590
   0.4599244835   0.4599244835  -1.18493  3.66368    7.8255   8.3604   7.1349
   0.4625350494   0.4625350494  -1.17530  3.66465    7.7993   8.3313   7.1109
   0.4651456154   0.4651456154  -1.16571  3.66561    7.7731   8.3023   7.0870
   0.4677561813   0.4677561813  -1.15613  3.66658    7.7469   8.2733   7.0630
   0.4703667472   0.4703667472  -1.14659  3.66754    7.7208   8.2444   7.0392
   0.4729773132   0.4729773132  -1.13707  3.66850    7.6948   8.2155   7.0154
   0.4755878791   0.4755878791  -1.12757  3.66946    7.6688   8.1867   6.9916
   0.4781984450   0.4781984450  -1.11809  3.67042    7.6429   8.1579   6.9680
   0.4808090110   0.4808090110  -1.10863  3.67138    7.6171   8.1293   6.9444
   0.4834195769   0.4834195769  -1.09920  3.67234    7.5914   8.1008   6.9209
   0.4860301428   0.4860301428  -1.08978  3.67329    7.5658   8.0725   6.8975
   0.4886407087   0.4886407087  -1.08039  3.67425    7.5403   8.0442   6.8743
   0.4912512747   0.4912512747  -1.07101  3.67520    7.5149   8.0161   6.8511
   0.4938618406   0.4938618406  -1.06164  3.67616    7.4896   7.9881   6.8280
   0.4964724065   0.4964724065  -1.05230  3.67711    7.4644   7.9603   6.8050
   0.4990829725   0.4990829725  -1.04297  3.67807    7.4393   7.9325   6.7821
   0.5016935384   0.5016935384  -1.03274  3.67925    7.4116   7.9015   6.7571
   0.5043041043   0.5043041043  -1.02203  3.68057    7.3826   7.8689   6.7311
   0.5069146703   0.5069146703  -1.01134  3.68188    7.3537   7.8365   6.7052
   0.5095252362   0.5095252362  -1.00065  3.68320    7.3249   7.8042   6.6794
   0.5121358021   0.5121358021  -0.98998  3.68452    7.2963   7.7720   6.6538
   0.5147463681   0.5147463681  -0.97932  3.68584    7.2676   7.7399   6.6282
   0.5173569340   0.5173569340  -0.96867  3.68716    7.2390   7.7078   6.6026
   0.5199674999   0.5199674999  -0.95802  3.68849    7.2104   7.6756   6.5770
   0.5225780658   0.5225780658  -0.94739  3.68982    7.1818   7.6434   6.5515
   0.5251886318   0.5251886318  -0.93676  3.69115    7.1530   7.6110   6.5258
   0.5277991977   0.5277991977  -0.92613  3.69249    7.1242   7.5785   6.5002
   0.5304097636   0.5304097636  -0.91551  3.69383    7.0954   7.5460   6.4745
   0.5330203296   0.5330203296  -0.90489  3.69517    7.0667   7.5136   6.4489
   0.5356308955   0.5356308955  -0.89428  3.69651    7.0380   7.4812   6.4234
   0.5382414614   0.5382414614  -0.88366  3.69787    7.0095   7.4491   6.3981
   0.5408520274   0.5408520274  -0.87305  3.69922    6.9813   7.4173   6.3730
   0.5434625933   0.5434625933  -0.86243  3.70058    6.9532   7.3858   6.3481
   0.5460731592   0.5460731592  -0.85182  3.70194    6.9254   7.3546   6.3233
   0.5486837252   0.5486837252  -0.84120  3.70330    6.8978   7.3236   6.2988
   0.5512942911   0.5512942911  -0.83021  3.70479    6.8692   7.2914   6.2735
   0.5539048570   0.5539048570  -0.81885  3.70639    6.8397   7.2580   6.2476
   0.5565154230   0.5565154230  -0.80748  3.70799    6.8100   7.2244   6.2216
   0.5591259889   0.5591259889  -0.79612  3.70959    6.7803   7.1907   6.1955
   0.5617365548   0.5617365548  -0.78475  3.71120    6.7505   7.1568   6.1694
   0.5643471207   0.5643471207  -0.77338  3.71280    6.7206   7.1229   6.1432
   0.5669576867   0.5669576867  -0.76201  3.71440    6.6908   7.0890   6.1171
   0.5695682526   0.5695682526  -0.75063  3.71600    6.6610   7.0552   6.0911
   0.5721788185   0.5721788185  -0.73924  3.71761    6.6313   7.0215   6.0651
   0.5747893845   0.5747893845  -0.72784  3.71921    6.6017   6.9880   6.0392
   0.5773999504   0.5773999504  -0.71643  3.72082    6.5722   6.9547   6.0134
   0.5800105163   0.5800105163  -0.70502  3.72242    6.5429   6.9216   5.9877
   0.5826210823   0.5826210823  -0.69358  3.72403    6.5136   6.8886   5.9620
   0.5852316482   0.5852316482  -0.68213  3.72564    6.4844   6.8557   5.9364
   0.5878422141   0.5878422141  -0.67067  3.72725    6.4553   6.8229   5.9109
   0.5904527801   0.5904527801  -0.65919  3.72886    6.4262   6.7902   5.8853
   0.5930633460   0.5930633460  -0.64768  3.73047    6.3970   6.7574   5.8598
   0.5956739119   0.5956739119  -0.63616  3.73208    6.3677   6.7244   5.8341
   0.5982844779   0.5982844779  -0.62461  3.73370    6.3383   6.6912   5.8084
   0.6008950438   0.6008950438  -0.61296  3.73532    6.3086   6.6577   5.7825
   0.6035056097   0.6035056097  -0.60114  3.73694    6.2785   6.6238   5.7561
   0.6061161756   0.6061161756  -0.58929  3.73857    6.2484   6.5899   5.7297
   0.6087267416   0.6087267416  -0.57741  3.74020    6.2184   6.5563   5.7034
   0.6113373075   0.6113373075  -0.56550  3.74182    6.1886   6.5230   5.6771
   0.6139478734   0.6139478734  -0.55356  3.74344    6.1589   6.4900   5.6508
   0.6165584394   0.6165584394  -0.54158  3.74506    6.1292   6.4571   5.6246
   0.6191690053   0.6191690053  -0.52956  3.74669    6.0994   6.4242   5.5982
   0.6217795712   0.6217795712  -0.51751  3.74831    6.0695   6.3912   5.5718
   0.6243901372   0.6243901372  -0.50542  3.74993    6.0395   6.3579   5.5452
   0.6270007031   0.6270007031  -0.49328  3.75155    6.0093   6.3244   5.5186
   0.6296112690   0.6296112690  -0.48109  3.75317    5.9790   6.2907   5.4918
   0.6322218350   0.6322218350  -0.46885  3.75478    5.9486   6.2570   5.4649
   0.6348324009   0.6348324009  -0.45656  3.75640    5.9180   6.2232   5.4379
   0.6374429668   0.6374429668  -0.44421  3.75802    5.8875   6.1894   5.4107
   0.6400535327   0.6400535327  -0.43181  3.75964    5.8568   6.1556   5.3835
   0.6426640987   0.6426640987  -0.41934  3.76125    5.8260   6.1218   5.3561
   0.6447501262   0.6447501262  -0.40933  3.76254    5.8013   6.0947   5.3341
   0.6468361536   0.6468361536  -0.39927  3.76383    5.7766   6.0675   5.3120
   0.6489221811   0.6489221811  -0.38918  3.76512    5.7518   6.0404   5.2898
   0.6510082086   0.6510082086  -0.37904  3.76640    5.7268   6.0132   5.2674
   0.6530942361   0.6530942361  -0.36882  3.76765    5.7017   5.9858   5.2449
   0.6551802635   0.6551802635  -0.35855  3.76891    5.6764   5.9583   5.2222
   0.6572662910   0.6572662910  -0.34824  3.77016    5.6510   5.9307   5.1994
   0.6593523185   0.6593523185  -0.33789  3.77142    5.6255   5.9029   5.1765
   0.6614383460   0.6614383460  -0.32746  3.77267    5.5999   5.8749   5.1535
   0.6635243735   0.6635243735  -0.31697  3.77393    5.5740   5.8467   5.1303
   0.6656104009   0.6656104009  -0.30643  3.77518    5.5481   5.8184   5.1069
   0.6676964284   0.6676964284  -0.29582  3.77644    5.5219   5.7900   5.0834
   0.6697824559   0.6697824559  -0.28516  3.77769    5.4957   5.7615   5.0598
   0.6718684834   0.6718684834  -0.27442  3.77895    5.4692   5.7329   5.0359
   0.6739545109   0.6739545109  -0.26359  3.78020    5.4426   5.7042   5.0118
   0.6760405383   0.6760405383  -0.25269  3.78146    5.4157   5.6753   4.9874
   0.6781265658   0.6781265658  -0.24171  3.78272    5.3887   5.6463   4.9629
   0.6802125933   0.6802125933  -0.23066  3.78397    5.3615   5.6171   4.9382
   0.6822986208   0.6822986208  -0.21952  3.78523    5.3340   5.5877   4.9132
   0.6843846482   0.6843846482  -0.20828  3.78649    5.3063   5.5580   4.8881
   0.6864706757   0.6864706757  -0.19696  3.78774    5.2784   5.5281   4.8627
   0.6885567032   0.6885567032  -0.18554  3.78900    5.2503   5.4979   4.8371
   0.6906427307   0.6906427307  -0.17401  3.79026    5.2218   5.4673   4.8113
   0.6927287582   0.6927287582  -0.16237  3.79152    5.1931   5.4365   4.7851
   0.6948147856   0.6948147856  -0.15062  3.79278    5.1641   5.4054   4.7587
   0.6969008131   0.6969008131  -0.13874  3.79404    5.1347   5.3741   4.7319
   0.6989868406   0.6989868406  -0.12675  3.79530    5.1051   5.3424   4.7048
   0.7010728681   0.7010728681  -0.11466  3.79656    5.0752   5.3105   4.6774
   0.7031588956   0.7031588956  -0.10248  3.79782    5.0450   5.2784   4.6498
   0.7052449230   0.7052449230  -0.09015  3.79908    5.0144   5.2458   4.6218
   0.7073309505   0.7073309505  -0.07767  3.80034    4.9835   5.2130   4.5934
