# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1181821998   0.1181821998  -2.57119  3.57020   11.5427  12.4216  10.6424
   0.1184039339   0.1184039339  -2.56776  3.57059   11.5333  12.4105  10.6337
   0.1186256681   0.1186256681  -2.56432  3.57098   11.5239  12.3994  10.6249
   0.1188474022   0.1188474022  -2.56088  3.57137   11.5145  12.3882  10.6162
   0.1190691364   0.1190691364  -2.55743  3.57176   11.5051  12.3770  10.6075
   0.1192908705   0.1192908705  -2.55399  3.57215   11.4957  12.3659  10.5987
   0.1195126047   0.1195126047  -2.55054  3.57254   11.4864  12.3548  10.5900
   0.1197343388   0.1197343388  -2.54710  3.57293   11.4770  12.3436  10.5813
   0.1199560729   0.1199560729  -2.54366  3.57331   11.4676  12.3325  10.5725
   0.1201778071   0.1201778071  -2.54126  3.57353   11.4611  12.3251  10.5665
   0.1203995412   0.1203995412  -2.53912  3.57371   11.4554  12.3186  10.5611
   0.1206212754   0.1206212754  -2.53699  3.57389   11.4497  12.3121  10.5557
   0.1208430095   0.1208430095  -2.53486  3.57407   11.4441  12.3056  10.5503
   0.1210647437   0.1210647437  -2.53273  3.57425   11.4384  12.2992  10.5449
   0.1212864778   0.1212864778  -2.53061  3.57443   11.4327  12.2927  10.5395
   0.1215082119   0.1215082119  -2.52849  3.57460   11.4271  12.2863  10.5342
   0.1217299461   0.1217299461  -2.52637  3.57478   11.4214  12.2799  10.5288
   0.1219516802   0.1219516802  -2.52426  3.57496   11.4158  12.2734  10.5235
   0.1246687619   0.1246687619  -2.49830  3.57712   11.3464  12.1947  10.4578
   0.1273858436   0.1273858436  -2.47285  3.57923   11.2784  12.1176  10.3933
   0.1301029253   0.1301029253  -2.44792  3.58130   11.2115  12.0420  10.3299
   0.1328200070   0.1328200070  -2.42349  3.58332   11.1458  11.9681  10.2678
   0.1355370886   0.1355370886  -2.39954  3.58530   11.0814  11.8955  10.2069
   0.1382541703   0.1382541703  -2.37563  3.58726   11.0170  11.8231  10.1462
   0.1409712520   0.1409712520  -2.35183  3.58920   10.9530  11.7511  10.0860
   0.1436883337   0.1436883337  -2.32842  3.59110   10.8900  11.6802  10.0271
   0.1464054154   0.1464054154  -2.30540  3.59296   10.8282  11.6104   9.9694
   0.1491224970   0.1491224970  -2.28275  3.59480   10.7673  11.5416   9.9127
   0.1518395787   0.1518395787  -2.26313  3.59615   10.7151  11.4835   9.8638
   0.1545566604   0.1545566604  -2.24507  3.59727   10.6673  11.4309   9.8187
   0.1572737421   0.1572737421  -2.22729  3.59836   10.6202  11.3792   9.7743
   0.1599908237   0.1599908237  -2.20978  3.59944   10.5738  11.3282   9.7305
   0.1627079054   0.1627079054  -2.19253  3.60050   10.5280  11.2780   9.6873
   0.1654249871   0.1654249871  -2.17554  3.60155   10.4828  11.2285   9.6447
   0.1681420688   0.1681420688  -2.15879  3.60257   10.4382  11.1798   9.6025
   0.1708591505   0.1708591505  -2.14224  3.60359   10.3940  11.1317   9.5608
   0.1735762321   0.1735762321  -2.12579  3.60459   10.3500  11.0839   9.5192
   0.1762933138   0.1762933138  -2.10957  3.60557   10.3067  11.0369   9.4782
   0.1790103955   0.1790103955  -2.09359  3.60654   10.2638  10.9905   9.4377
   0.1817274772   0.1817274772  -2.07848  3.60739   10.2235  10.9471   9.3994
   0.1844445589   0.1844445589  -2.06396  3.60818   10.1849  10.9056   9.3627
   0.1871616405   0.1871616405  -2.04965  3.60895   10.1468  10.8647   9.3264
   0.1898787222   0.1898787222  -2.03554  3.60970   10.1092  10.8244   9.2906
   0.1925958039   0.1925958039  -2.02162  3.61045   10.0721  10.7846   9.2553
   0.1953128856   0.1953128856  -2.00789  3.61119   10.0355  10.7453   9.2205
   0.1980299673   0.1980299673  -1.99434  3.61191    9.9994  10.7065   9.1861
   0.2007470489   0.2007470489  -1.98114  3.61261    9.9642  10.6688   9.1526
   0.2034641306   0.2034641306  -1.96859  3.61326    9.9308  10.6330   9.1208
   0.2061812123   0.2061812123  -1.95621  3.61390    9.8979  10.5977   9.0894
   0.2088982940   0.2088982940  -1.94399  3.61454    9.8654  10.5628   9.0585
   0.2116153757   0.2116153757  -1.93192  3.61516    9.8333  10.5283   9.0279
   0.2143324573   0.2143324573  -1.92001  3.61578    9.8016  10.4943   8.9977
   0.2170495390   0.2170495390  -1.90825  3.61638    9.7703  10.4607   8.9679
   0.2197666207   0.2197666207  -1.89660  3.61698    9.7393  10.4274   8.9384
   0.2224837024   0.2224837024  -1.88509  3.61758    9.7087  10.3945   8.9093
   0.2252007841   0.2252007841  -1.87372  3.61817    9.6784  10.3620   8.8805
   0.2279178657   0.2279178657  -1.86249  3.61875    9.6486  10.3299   8.8520
   0.2306349474   0.2306349474  -1.85139  3.61932    9.6190  10.2982   8.8239
   0.2333520291   0.2333520291  -1.84043  3.61988    9.5899  10.2669   8.7961
   0.2360691108   0.2360691108  -1.82959  3.62044    9.5610  10.2359   8.7687
   0.2387861925   0.2387861925  -1.81889  3.62099    9.5326  10.2053   8.7416
   0.2415032741   0.2415032741  -1.80831  3.62154    9.5044  10.1751   8.7148
   0.2442203558   0.2442203558  -1.79785  3.62208    9.4766  10.1453   8.6882
   0.2469374375   0.2469374375  -1.78750  3.62261    9.4490  10.1157   8.6620
   0.2496545192   0.2496545192  -1.77728  3.62314    9.4218  10.0866   8.6361
   0.2523716008   0.2523716008  -1.76745  3.62365    9.3957  10.0585   8.6112
   0.2550886825   0.2550886825  -1.75776  3.62415    9.3699  10.0308   8.5866
   0.2578057642   0.2578057642  -1.74817  3.62465    9.3443  10.0035   8.5623
   0.2605228459   0.2605228459  -1.73869  3.62515    9.3191   9.9764   8.5383
   0.2632399276   0.2632399276  -1.72932  3.62564    9.2941   9.9497   8.5145
   0.2659570092   0.2659570092  -1.72004  3.62612    9.2694   9.9233   8.4910
   0.2686740909   0.2686740909  -1.71087  3.62660    9.2450   9.8972   8.4677
   0.2713911726   0.2713911726  -1.70180  3.62707    9.2209   9.8713   8.4447
   0.2741082543   0.2741082543  -1.69283  3.62754    9.1970   9.8458   8.4220
   0.2768253360   0.2768253360  -1.68394  3.62800    9.1733   9.8205   8.3994
   0.2795424176   0.2795424176  -1.67515  3.62846    9.1499   9.7955   8.3771
   0.2822594993   0.2822594993  -1.66645  3.62892    9.1268   9.7708   8.3551
   0.2849765810   0.2849765810  -1.65784  3.62937    9.1038   9.7463   8.3332
   0.2876936627   0.2876936627  -1.64931  3.62981    9.0812   9.7221   8.3116
   0.2904107444   0.2904107444  -1.64088  3.63025    9.0587   9.6981   8.2902
   0.2931278260   0.2931278260  -1.63253  3.63069    9.0365   9.6744   8.2691
   0.2958449077   0.2958449077  -1.62426  3.63112    9.0145   9.6510   8.2481
   0.2985619894   0.2985619894  -1.61607  3.63155    8.9928   9.6278   8.2273
   0.3012790711   0.3012790711  -1.60811  3.63198    8.9716   9.6051   8.2072
   0.3039961528   0.3039961528  -1.60042  3.63240    8.9511   9.5832   8.1876
   0.3067132344   0.3067132344  -1.59283  3.63282    8.9308   9.5616   8.1684
   0.3094303161   0.3094303161  -1.58534  3.63324    8.9108   9.5402   8.1494
   0.3121473978   0.3121473978  -1.57793  3.63365    8.8911   9.5191   8.1306
   0.3148644795   0.3148644795  -1.57061  3.63406    8.8715   9.4982   8.1120
   0.3175815612   0.3175815612  -1.56339  3.63447    8.8523   9.4776   8.0937
   0.3202986428   0.3202986428  -1.55626  3.63487    8.8333   9.4573   8.0756
   0.3230157245   0.3230157245  -1.54921  3.63527    8.8145   9.4372   8.0577
   0.3257328062   0.3257328062  -1.54225  3.63566    8.7959   9.4174   8.0401
   0.3284498879   0.3284498879  -1.53537  3.63605    8.7775   9.3978   8.0226
   0.3311669695   0.3311669695  -1.52858  3.63644    8.7594   9.3784   8.0054
   0.3338840512   0.3338840512  -1.52183  3.63682    8.7414   9.3592   7.9883
   0.3366011329   0.3366011329  -1.51515  3.63720    8.7236   9.3401   7.9714
   0.3393182146   0.3393182146  -1.50856  3.63758    8.7060   9.3213   7.9546
   0.3420352963   0.3420352963  -1.50202  3.63796    8.6885   9.3027   7.9381
   0.3447523779   0.3447523779  -1.49553  3.63833    8.6712   9.2842   7.9216
   0.3474694596   0.3474694596  -1.48910  3.63869    8.6541   9.2658   7.9053
   0.3501865413   0.3501865413  -1.48268  3.63906    8.6369   9.2475   7.8890
   0.3529036230   0.3529036230  -1.47546  3.63950    8.6176   9.2268   7.8707
   0.3556207047   0.3556207047  -1.46837  3.63993    8.5986   9.2064   7.8526
   0.3583377863   0.3583377863  -1.46168  3.64036    8.5805   9.1870   7.8356
   0.3610548680   0.3610548680  -1.45564  3.64078    8.5642   9.1693   7.8202
   0.3637719497   0.3637719497  -1.44956  3.64119    8.5477   9.1515   7.8048
   0.3664890314   0.3664890314  -1.44287  3.64160    8.5298   9.1322   7.7877
   0.3692061131   0.3692061131  -1.43637  3.64201    8.5123   9.1134   7.7712
   0.3719231947   0.3719231947  -1.43002  3.64242    8.4951   9.0950   7.7550
   0.3746402764   0.3746402764  -1.42451  3.64286    8.4800   9.0784   7.7409
   0.3773573581   0.3773573581  -1.42031  3.64319    8.4684   9.0658   7.7301
   0.3800744398   0.3800744398  -1.41455  3.64357    8.4528   9.0489   7.7154
   0.3827915215   0.3827915215  -1.40885  3.64396    8.4373   9.0322   7.7009
   0.3855086031   0.3855086031  -1.40332  3.64434    8.4223   9.0159   7.6867
   0.3882256848   0.3882256848  -1.39803  3.64473    8.4078   9.0001   7.6732
   0.3909427665   0.3909427665  -1.39530  3.64520    8.3994   8.9902   7.6659
   0.3936598482   0.3936598482  -1.39024  3.64541    8.3861   8.9762   7.6531
   0.3963769299   0.3963769299  -1.38798  3.64581    8.3791   8.9679   7.6470
   0.3990940115   0.3990940115  -1.38418  3.64625    8.3681   8.9555   7.6371
   0.4018110932   0.4018110932  -1.37554  3.64681    8.3447   8.9302   7.6150
   0.4045281749   0.4045281749  -1.36776  3.64756    8.3229   8.9059   7.5950
   0.4072452566   0.4072452566  -1.35880  3.64827    8.2982   8.8789   7.5720
   0.4099623383   0.4099623383  -1.34995  3.64898    8.2738   8.8522   7.5494
   0.4126794199   0.4126794199  -1.34198  3.64971    8.2516   8.8276   7.5289
   0.4153965016   0.4153965016  -1.33196  3.65037    8.2246   8.7983   7.5035
   0.4181135833   0.4181135833  -1.32413  3.65105    8.2030   8.7746   7.4835
   0.4208306650   0.4208306650  -1.31817  3.65179    8.1859   8.7551   7.4681
   0.4235477466   0.4235477466  -1.30979  3.65254    8.1628   8.7297   7.4468
   0.4262648283   0.4262648283  -1.30104  3.65324    8.1390   8.7038   7.4247
   0.4289819100   0.4289819100  -1.29237  3.65396    8.1155   8.6780   7.4028
   0.4316989917   0.4316989917  -1.28390  3.65470    8.0925   8.6528   7.3815
   0.4344160734   0.4344160734  -1.27561  3.65540    8.0701   8.6284   7.3607
   0.4371331550   0.4371331550  -1.26582  3.65609    8.0440   8.6003   7.3363
   0.4398502367   0.4398502367  -1.25905  3.65683    8.0254   8.5796   7.3193
   0.4425673184   0.4425673184  -1.25038  3.65754    8.0022   8.5543   7.2977
   0.4452844001   0.4452844001  -1.24169  3.65825    7.9789   8.5291   7.2761
   0.4480014818   0.4480014818  -1.23308  3.65897    7.9559   8.5040   7.2547
   0.4507185634   0.4507185634  -1.22414  3.65976    7.9319   8.4778   7.2324
   0.4534356451   0.4534356451  -1.21417  3.66075    7.9049   8.4480   7.2077
   0.4561527268   0.4561527268  -1.20423  3.66174    7.8780   8.4183   7.1830
   0.4588698085   0.4588698085  -1.19433  3.66273    7.8511   8.3887   7.1583
   0.4615868902   0.4615868902  -1.18446  3.66372    7.8242   8.3590   7.1337
   0.4643039718   0.4643039718  -1.17463  3.66470    7.7974   8.3293   7.1092
   0.4670210535   0.4670210535  -1.16482  3.66569    7.7707   8.2997   7.0847
   0.4697381352   0.4697381352  -1.15505  3.66667    7.7440   8.2701   7.0603
   0.4724552169   0.4724552169  -1.14531  3.66765    7.7173   8.2406   7.0359
   0.4751722986   0.4751722986  -1.13560  3.66862    7.6908   8.2112   7.0116
   0.4778893802   0.4778893802  -1.12591  3.66960    7.6643   8.1818   6.9875
   0.4806064619   0.4806064619  -1.11626  3.67057    7.6379   8.1526   6.9634
   0.4833235436   0.4833235436  -1.10662  3.67154    7.6117   8.1235   6.9393
   0.4860406253   0.4860406253  -1.09702  3.67251    7.5855   8.0945   6.9154
   0.4887577070   0.4887577070  -1.08743  3.67348    7.5595   8.0657   6.8917
   0.4914747886   0.4914747886  -1.07787  3.67445    7.5336   8.0370   6.8680
   0.4941918703   0.4941918703  -1.06834  3.67541    7.5078   8.0084   6.8444
   0.4969089520   0.4969089520  -1.05882  3.67638    7.4821   7.9800   6.8210
   0.4996260337   0.4996260337  -1.04933  3.67734    7.4566   7.9518   6.7976
   0.5023431154   0.5023431154  -1.03862  3.67861    7.4274   7.9191   6.7714
   0.5050601970   0.5050601970  -1.02772  3.67994    7.3979   7.8859   6.7449
   0.5077772787   0.5077772787  -1.01684  3.68126    7.3685   7.8529   6.7185
   0.5104943604   0.5104943604  -1.00599  3.68259    7.3392   7.8201   6.6923
   0.5132114421   0.5132114421  -0.99514  3.68391    7.3100   7.7874   6.6661
   0.5159285237   0.5159285237  -0.98432  3.68524    7.2810   7.7549   6.6401
   0.5186456054   0.5186456054  -0.97351  3.68657    7.2520   7.7224   6.6142
   0.5213626871   0.5213626871  -0.96272  3.68790    7.2230   7.6898   6.5883
   0.5240797688   0.5240797688  -0.95194  3.68924    7.1940   7.6573   6.5624
   0.5267968505   0.5267968505  -0.94117  3.69057    7.1650   7.6246   6.5364
   0.5295139321   0.5295139321  -0.93042  3.69191    7.1359   7.5918   6.5105
   0.5322310138   0.5322310138  -0.91967  3.69325    7.1068   7.5590   6.4845
   0.5349480955   0.5349480955  -0.90894  3.69459    7.0777   7.5262   6.4586
   0.5376651772   0.5376651772  -0.89821  3.69594    7.0487   7.4935   6.4328
   0.5403822589   0.5403822589  -0.88750  3.69729    7.0199   7.4611   6.4071
   0.5430993405   0.5430993405  -0.87678  3.69864    6.9913   7.4289   6.3816
   0.5458164222   0.5458164222  -0.86608  3.70000    6.9629   7.3970   6.3564
   0.5485335039   0.5485335039  -0.85537  3.70135    6.9348   7.3655   6.3314
   0.5512505856   0.5512505856  -0.84431  3.70283    6.9059   7.3329   6.3058
   0.5539676673   0.5539676673  -0.83284  3.70445    6.8760   7.2991   6.2795
   0.5566847489   0.5566847489  -0.82137  3.70606    6.8462   7.2653   6.2533
   0.5594018306   0.5594018306  -0.80991  3.70768    6.8163   7.2315   6.2271
   0.5621189123   0.5621189123  -0.79845  3.70929    6.7863   7.1975   6.2008
   0.5648359940   0.5648359940  -0.78700  3.71091    6.7563   7.1634   6.1745
   0.5675530757   0.5675530757  -0.77556  3.71252    6.7262   7.1292   6.1482
   0.5702701573   0.5702701573  -0.76411  3.71414    6.6962   7.0951   6.1219
   0.5729872390   0.5729872390  -0.75267  3.71575    6.6662   7.0611   6.0957
   0.5757043207   0.5757043207  -0.74123  3.71736    6.6364   7.0273   6.0696
   0.5784214024   0.5784214024  -0.72979  3.71897    6.6067   6.9936   6.0436
   0.5811384841   0.5811384841  -0.71835  3.72059    6.5771   6.9602   6.0177
   0.5838555657   0.5838555657  -0.70690  3.72220    6.5476   6.9269   5.9919
   0.5865726474   0.5865726474  -0.69545  3.72381    6.5183   6.8938   5.9662
   0.5892897291   0.5892897291  -0.68399  3.72543    6.4891   6.8609   5.9406
   0.5920068108   0.5920068108  -0.67253  3.72704    6.4599   6.8281   5.9150
   0.5947238925   0.5947238925  -0.66106  3.72865    6.4308   6.7954   5.8895
   0.5974409741   0.5974409741  -0.64957  3.73027    6.4017   6.7626   5.8640
   0.6001580558   0.6001580558  -0.63806  3.73188    6.3725   6.7297   5.8384
   0.6028751375   0.6028751375  -0.62631  3.73352    6.3426   6.6959   5.8122
   0.6055922192   0.6055922192  -0.61455  3.73516    6.3126   6.6621   5.7860
   0.6083093008   0.6083093008  -0.60277  3.73679    6.2826   6.6282   5.7598
   0.6110263825   0.6110263825  -0.59099  3.73843    6.2526   6.5945   5.7336
   0.6137434642   0.6137434642  -0.57917  3.74006    6.2228   6.5610   5.7074
   0.6164605459   0.6164605459  -0.56735  3.74169    6.1931   6.5279   5.6813
   0.6191776276   0.6191776276  -0.55550  3.74331    6.1636   6.4951   5.6553
   0.6218947092   0.6218947092  -0.54362  3.74494    6.1342   6.4624   5.6292
   0.6246117909   0.6246117909  -0.53173  3.74656    6.1047   6.4298   5.6032
   0.6273288726   0.6273288726  -0.51980  3.74819    6.0752   6.3971   5.5771
   0.6300459543   0.6300459543  -0.50785  3.74981    6.0455   6.3642   5.5509
   0.6327630360   0.6327630360  -0.49586  3.75143    6.0157   6.3311   5.5246
   0.6354801176   0.6354801176  -0.48385  3.75305    5.9858   6.2978   5.4982
   0.6381971993   0.6381971993  -0.47179  3.75466    5.9558   6.2645   5.4718
   0.6409142810   0.6409142810  -0.45970  3.75628    5.9258   6.2312   5.4453
   0.6436313627   0.6436313627  -0.44757  3.75789    5.8957   6.1980   5.4187
   0.6463484444   0.6463484444  -0.43540  3.75950    5.8656   6.1648   5.3920
   0.6490655260   0.6490655260  -0.42318  3.76111    5.8355   6.1316   5.3652
   0.6517826077   0.6517826077  -0.41089  3.76270    5.8052   6.0983   5.3382
   0.6544996894   0.6544996894  -0.39853  3.76426    5.7748   6.0650   5.3110
   0.6572167711   0.6572167711  -0.38613  3.76583    5.7443   6.0317   5.2837
   0.6599338528   0.6599338528  -0.37368  3.76739    5.7136   5.9983   5.2562
   0.6626509344   0.6626509344  -0.36116  3.76895    5.6829   5.9647   5.2287
   0.6653680161   0.6653680161  -0.34859  3.77051    5.6519   5.9310   5.2010
   0.6675075602   0.6675075602  -0.33863  3.77174    5.6274   5.9042   5.1790
   0.6696471042   0.6696471042  -0.32864  3.77297    5.6028   5.8774   5.1570
   0.6717866482   0.6717866482  -0.31861  3.77420    5.5782   5.8504   5.1349
   0.6739261923   0.6739261923  -0.30855  3.77542    5.5534   5.8233   5.1127
   0.6760657363   0.6760657363  -0.29842  3.77665    5.5284   5.7962   5.0903
   0.6782052803   0.6782052803  -0.28824  3.77787    5.5034   5.7690   5.0678
   0.6803448244   0.6803448244  -0.27802  3.77910    5.4782   5.7417   5.0451
   0.6824843684   0.6824843684  -0.26776  3.78032    5.4530   5.7145   5.0223
   0.6846239124   0.6846239124  -0.25743  3.78155    5.4276   5.6871   4.9993
   0.6867634565   0.6867634565  -0.24704  3.78277    5.4020   5.6596   4.9762
   0.6889030005   0.6889030005  -0.23658  3.78399    5.3763   5.6320   4.9529
   0.6910425446   0.6910425446  -0.22607  3.78521    5.3504   5.6042   4.9294
   0.6931820886   0.6931820886  -0.21550  3.78644    5.3244   5.5762   4.9059
   0.6953216326   0.6953216326  -0.20486  3.78766    5.2982   5.5481   4.8822
   0.6974611767   0.6974611767  -0.19415  3.78888    5.2718   5.5197   4.8582
   0.6996007207   0.6996007207  -0.18335  3.79010    5.2452   5.4910   4.8341
   0.7017402647   0.7017402647  -0.17251  3.79131    5.2184   5.4623   4.8099
   0.7038798088   0.7038798088  -0.16161  3.79252    5.1916   5.4335   4.7855
   0.7060193528   0.7060193528  -0.15063  3.79373    5.1645   5.4044   4.7608
   0.7081588968   0.7081588968  -0.13957  3.79494    5.1371   5.3751   4.7360
   0.7102984409   0.7102984409  -0.12842  3.79616    5.1096   5.3457   4.7109
   0.7124379849   0.7124379849  -0.11718  3.79737    5.0818   5.3160   4.6855
   0.7145775290   0.7145775290  -0.10584  3.79859    5.0537   5.2860   4.6599
   0.7167170730   0.7167170730  -0.09440  3.79981    5.0254   5.2558   4.6340
   0.7188566170   0.7188566170  -0.08284  3.80103    4.9967   5.2253   4.6078
   0.7209961611   0.7209961611  -0.07118  3.80226    4.9678   5.1945   4.5813
   0.7231357051   0.7231357051  -0.05940  3.80348    4.9386   5.1634   4.5546
   0.7252752491   0.7252752491  -0.04750  3.80471    4.9090   5.1320   4.5275
   0.7274147932   0.7274147932  -0.03547  3.80594    4.8791   5.1002   4.5001
   0.7295543372   0.7295543372  -0.02331  3.80717    4.8489   5.0681   4.4725
   0.7316938812   0.7316938812  -0.01100  3.80841    4.8184   5.0356   4.4445
