# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2313362758   0.2313362758  -1.84726  3.61950    9.6082  10.2867   8.8135
   0.2340160975   0.2340160975  -1.83649  3.62005    9.5795  10.2559   8.7862
   0.2366959191   0.2366959191  -1.82584  3.62060    9.5512  10.2254   8.7592
   0.2393757407   0.2393757407  -1.81531  3.62114    9.5232  10.1954   8.7325
   0.2420555623   0.2420555623  -1.80490  3.62168    9.4955  10.1657   8.7062
   0.2447353840   0.2447353840  -1.79461  3.62221    9.4681  10.1363   8.6801
   0.2474152056   0.2474152056  -1.78443  3.62273    9.4410  10.1072   8.6543
   0.2500950272   0.2500950272  -1.77437  3.62325    9.4142  10.0785   8.6288
   0.2527748488   0.2527748488  -1.76472  3.62375    9.3885  10.0510   8.6043
   0.2554546705   0.2554546705  -1.75518  3.62425    9.3631  10.0237   8.5801
   0.2581344921   0.2581344921  -1.74574  3.62474    9.3380   9.9968   8.5562
   0.2608143137   0.2608143137  -1.73641  3.62523    9.3131   9.9702   8.5325
   0.2634941353   0.2634941353  -1.72718  3.62571    9.2886   9.9439   8.5091
   0.2661739570   0.2661739570  -1.71805  3.62619    9.2642   9.9178   8.4860
   0.2688537786   0.2688537786  -1.70902  3.62666    9.2402   9.8921   8.4631
   0.2715336002   0.2715336002  -1.70008  3.62712    9.2164   9.8667   8.4404
   0.2742134218   0.2742134218  -1.69123  3.62759    9.1928   9.8415   8.4180
   0.2768932435   0.2768932435  -1.68247  3.62804    9.1695   9.8166   8.3957
   0.2795730651   0.2795730651  -1.67381  3.62850    9.1465   9.7919   8.3738
   0.2822528867   0.2822528867  -1.66523  3.62895    9.1236   9.7675   8.3520
   0.2849327083   0.2849327083  -1.65674  3.62939    9.1011   9.7434   8.3305
   0.2876125300   0.2876125300  -1.64834  3.62983    9.0787   9.7195   8.3092
   0.2902923516   0.2902923516  -1.64002  3.63026    9.0566   9.6959   8.2881
   0.2929721732   0.2929721732  -1.63179  3.63069    9.0347   9.6726   8.2672
   0.2956519948   0.2956519948  -1.62362  3.63112    9.0129   9.6494   8.2465
   0.2983318165   0.2983318165  -1.61553  3.63154    8.9915   9.6265   8.2260
   0.3010116381   0.3010116381  -1.60766  3.63197    8.9705   9.6041   8.2060
   0.3036914597   0.3036914597  -1.60008  3.63239    8.9503   9.5825   8.1868
   0.3063712813   0.3063712813  -1.59260  3.63280    8.9303   9.5611   8.1678
   0.3090511030   0.3090511030  -1.58521  3.63321    8.9106   9.5400   8.1491
   0.3117309246   0.3117309246  -1.57791  3.63362    8.8911   9.5192   8.1306
   0.3144107462   0.3144107462  -1.57070  3.63403    8.8719   9.4987   8.1123
   0.3170905678   0.3170905678  -1.56357  3.63443    8.8529   9.4784   8.0942
   0.3197703895   0.3197703895  -1.55654  3.63482    8.8341   9.4583   8.0764
   0.3224502111   0.3224502111  -1.54958  3.63522    8.8156   9.4385   8.0587
   0.3251300327   0.3251300327  -1.54272  3.63561    8.7972   9.4189   8.0413
   0.3278098543   0.3278098543  -1.53594  3.63599    8.7791   9.3996   8.0241
   0.3304896760   0.3304896760  -1.52919  3.63638    8.7611   9.3803   8.0070
   0.3331694976   0.3331694976  -1.52253  3.63676    8.7434   9.3613   7.9901
   0.3358493192   0.3358493192  -1.51594  3.63713    8.7258   9.3425   7.9734
   0.3385291408   0.3385291408  -1.50940  3.63751    8.7083   9.3239   7.9568
   0.3412089625   0.3412089625  -1.50292  3.63788    8.6910   9.3054   7.9404
   0.3438887841   0.3438887841  -1.49650  3.63824    8.6739   9.2871   7.9241
   0.3465686057   0.3465686057  -1.49016  3.63861    8.6570   9.2690   7.9080
   0.3492484273   0.3492484273  -1.48387  3.63897    8.6402   9.2511   7.8921
   0.3519282490   0.3519282490  -1.47699  3.63938    8.6218   9.2314   7.8746
   0.3546080706   0.3546080706  -1.46996  3.63980    8.6029   9.2112   7.8567
   0.3572878922   0.3572878922  -1.46339  3.64023    8.5852   9.1921   7.8400
   0.3599677138   0.3599677138  -1.45743  3.64064    8.5691   9.1746   7.8248
   0.3626475355   0.3626475355  -1.45102  3.64105    8.5518   9.1560   7.8085
   0.3653273571   0.3653273571  -1.44439  3.64146    8.5340   9.1369   7.7917
   0.3680071787   0.3680071787  -1.43798  3.64187    8.5167   9.1183   7.7753
   0.3706870003   0.3706870003  -1.43169  3.64227    8.4998   9.1001   7.7593
   0.3733668220   0.3733668220  -1.42658  3.64269    8.4857   9.0846   7.7462
   0.3760466436   0.3760466436  -1.42192  3.64304    8.4729   9.0708   7.7343
   0.3787264652   0.3787264652  -1.41614  3.64342    8.4573   9.0539   7.7195
   0.3814062868   0.3814062868  -1.41051  3.64380    8.4420   9.0373   7.7052
   0.3840861085   0.3840861085  -1.40502  3.64419    8.4270   9.0211   7.6911
   0.3867659301   0.3867659301  -1.39979  3.64457    8.4127   9.0056   7.6777
   0.3894457517   0.3894457517  -1.39564  3.64498    8.4010   8.9925   7.6669
   0.3921255733   0.3921255733  -1.39359  3.64527    8.3949   8.9855   7.6615
   0.3948053950   0.3948053950  -1.38957  3.64565    8.3836   8.9729   7.6511
   0.3974852166   0.3974852166  -1.38633  3.64611    8.3740   8.9618   7.6426
   0.4001650382   0.4001650382  -1.38082  3.64647    8.3590   8.9456   7.6285
   0.4028448598   0.4028448598  -1.37187  3.64718    8.3344   8.9187   7.6056
   0.4055246814   0.4055246814  -1.36299  3.64788    8.3099   8.8919   7.5828
   0.4082045031   0.4082045031  -1.35488  3.64860    8.2873   8.8669   7.5620
   0.4108843247   0.4108843247  -1.34570  3.64929    8.2623   8.8396   7.5386
   0.4135641463   0.4135641463  -1.33642  3.64992    8.2371   8.8124   7.5150
   0.4162439679   0.4162439679  -1.33158  3.65067    8.2227   8.7955   7.5023
   0.4189237896   0.4189237896  -1.32337  3.65141    8.2000   8.7704   7.4813
   0.4216036112   0.4216036112  -1.31466  3.65211    8.1762   8.7444   7.4592
   0.4242834328   0.4242834328  -1.30602  3.65283    8.1526   8.7186   7.4373
   0.4269632544   0.4269632544  -1.29753  3.65356    8.1294   8.6932   7.4159
   0.4296430761   0.4296430761  -1.28956  3.65427    8.1077   8.6693   7.3957
   0.4323228977   0.4323228977  -1.27853  3.65493    8.0785   8.6382   7.3682
   0.4350027193   0.4350027193  -1.27305  3.65568    8.0630   8.6205   7.3543
   0.4376825409   0.4376825409  -1.26455  3.65639    8.0401   8.5955   7.3330
   0.4403623626   0.4403623626  -1.25584  3.65710    8.0168   8.5702   7.3113
   0.4430421842   0.4430421842  -1.24722  3.65781    7.9937   8.5451   7.2898
   0.4457220058   0.4457220058  -1.23867  3.65852    7.9708   8.5202   7.2686
   0.4484018274   0.4484018274  -1.23017  3.65923    7.9481   8.4955   7.2474
   0.4510816491   0.4510816491  -1.22112  3.66005    7.9237   8.4688   7.2249
   0.4537614707   0.4537614707  -1.21124  3.66104    7.8970   8.4393   7.2004
   0.4564412923   0.4564412923  -1.20139  3.66203    7.8703   8.4098   7.1759
   0.4591211139   0.4591211139  -1.19158  3.66301    7.8436   8.3804   7.1515
   0.4618009356   0.4618009356  -1.18180  3.66399    7.8170   8.3510   7.1271
   0.4644807572   0.4644807572  -1.17205  3.66497    7.7904   8.3215   7.1028
   0.4671605788   0.4671605788  -1.16233  3.66594    7.7639   8.2922   7.0785
   0.4698404004   0.4698404004  -1.15264  3.66692    7.7374   8.2628   7.0543
   0.4725202221   0.4725202221  -1.14298  3.66789    7.7110   8.2335   7.0301
   0.4752000437   0.4752000437  -1.13334  3.66886    7.6846   8.2043   7.0060
   0.4778798653   0.4778798653  -1.12373  3.66983    7.6583   8.1752   6.9820
   0.4805596869   0.4805596869  -1.11414  3.67079    7.6322   8.1461   6.9581
   0.4832395086   0.4832395086  -1.10458  3.67176    7.6061   8.1172   6.9343
   0.4859193302   0.4859193302  -1.09504  3.67273    7.5801   8.0885   6.9106
   0.4885991518   0.4885991518  -1.08553  3.67369    7.5543   8.0598   6.8870
   0.4912789734   0.4912789734  -1.07603  3.67465    7.5286   8.0314   6.8635
   0.4939587951   0.4939587951  -1.06656  3.67561    7.5030   8.0030   6.8401
   0.4966386167   0.4966386167  -1.05711  3.67657    7.4775   7.9748   6.8168
   0.4993184383   0.4993184383  -1.04768  3.67753    7.4521   7.9467   6.7936
   0.5019982599   0.5019982599  -1.03719  3.67876    7.4236   7.9149   6.7680
   0.5046780816   0.5046780816  -1.02636  3.68008    7.3942   7.8819   6.7416
   0.5073579032   0.5073579032  -1.01555  3.68140    7.3650   7.8491   6.7154
   0.5100377248   0.5100377248  -1.00476  3.68272    7.3359   7.8165   6.6893
   0.5127175464   0.5127175464  -0.99398  3.68405    7.3069   7.7840   6.6634
   0.5153973681   0.5153973681  -0.98321  3.68537    7.2780   7.7516   6.6375
   0.5180771897   0.5180771897  -0.97246  3.68670    7.2492   7.7192   6.6117
   0.5207570113   0.5207570113  -0.96172  3.68803    7.2204   7.6868   6.5859
   0.5234368329   0.5234368329  -0.95099  3.68936    7.1915   7.6544   6.5601
   0.5261166546   0.5261166546  -0.94028  3.69069    7.1626   7.6218   6.5343
   0.5287964762   0.5287964762  -0.92957  3.69203    7.1336   7.5892   6.5084
   0.5314762978   0.5314762978  -0.91888  3.69337    7.1046   7.5565   6.4826
   0.5341561194   0.5341561194  -0.90818  3.69471    7.0756   7.5238   6.4568
   0.5368359411   0.5368359411  -0.89750  3.69606    7.0468   7.4913   6.4311
   0.5395157627   0.5395157627  -0.88682  3.69741    7.0180   7.4589   6.4055
   0.5421955843   0.5421955843  -0.87615  3.69876    6.9895   7.4268   6.3802
   0.5448754059   0.5448754059  -0.86548  3.70011    6.9613   7.3951   6.3551
   0.5475552276   0.5475552276  -0.85481  3.70147    6.9333   7.3637   6.3302
   0.5502350492   0.5502350492  -0.84408  3.70285    6.9053   7.3323   6.3053
   0.5529148708   0.5529148708  -0.83264  3.70447    6.8755   7.2985   6.2791
   0.5555946924   0.5555946924  -0.82121  3.70608    6.8458   7.2649   6.2530
   0.5582745141   0.5582745141  -0.80979  3.70769    6.8160   7.2312   6.2269
   0.5609543357   0.5609543357  -0.79837  3.70930    6.7861   7.1973   6.2007
   0.5636341573   0.5636341573  -0.78695  3.71091    6.7562   7.1633   6.1744
   0.5663139789   0.5663139789  -0.77554  3.71251    6.7262   7.1292   6.1482
   0.5689938006   0.5689938006  -0.76412  3.71412    6.6963   7.0952   6.1220
   0.5716736222   0.5716736222  -0.75271  3.71573    6.6664   7.0613   6.0958
   0.5743534438   0.5743534438  -0.74129  3.71734    6.6366   7.0275   6.0697
   0.5770332654   0.5770332654  -0.72987  3.71895    6.6069   6.9939   6.0438
   0.5797130871   0.5797130871  -0.71845  3.72056    6.5774   6.9605   6.0179
   0.5823929087   0.5823929087  -0.70701  3.72217    6.5480   6.9273   5.9921
   0.5850727303   0.5850727303  -0.69558  3.72378    6.5186   6.8942   5.9665
   0.5877525519   0.5877525519  -0.68413  3.72539    6.4894   6.8613   5.9409
   0.5904323736   0.5904323736  -0.67267  3.72700    6.4603   6.8286   5.9153
   0.5931121952   0.5931121952  -0.66120  3.72861    6.4312   6.7958   5.8898
   0.5957920168   0.5957920168  -0.64971  3.73023    6.4021   6.7631   5.8643
   0.5984718384   0.5984718384  -0.63821  3.73184    6.3729   6.7302   5.8387
   0.6011516601   0.6011516601  -0.62660  3.73347    6.3433   6.6968   5.8129
   0.6038314817   0.6038314817  -0.61483  3.73510    6.3133   6.6630   5.7866
   0.6065113033   0.6065113033  -0.60305  3.73673    6.2833   6.6291   5.7604
   0.6091911249   0.6091911249  -0.59124  3.73836    6.2533   6.5953   5.7341
   0.6118709466   0.6118709466  -0.57942  3.73999    6.2234   6.5618   5.7079
   0.6145507682   0.6145507682  -0.56757  3.74162    6.1937   6.5286   5.6817
   0.6172305898   0.6172305898  -0.55570  3.74324    6.1641   6.4957   5.6556
   0.6199104114   0.6199104114  -0.54380  3.74486    6.1346   6.4630   5.6296
   0.6225902331   0.6225902331  -0.53187  3.74649    6.1051   6.4303   5.6034
   0.6252700547   0.6252700547  -0.51991  3.74811    6.0755   6.3975   5.5772
   0.6279498763   0.6279498763  -0.50792  3.74973    6.0457   6.3645   5.5510
   0.6306296979   0.6306296979  -0.49589  3.75135    6.0158   6.3313   5.5246
   0.6333095196   0.6333095196  -0.48382  3.75297    5.9858   6.2979   5.4981
   0.6359893412   0.6359893412  -0.47172  3.75458    5.9556   6.2645   5.4715
   0.6386691628   0.6386691628  -0.45957  3.75620    5.9255   6.2311   5.4448
   0.6413489844   0.6413489844  -0.44738  3.75781    5.8953   6.1977   5.4180
   0.6440288061   0.6440288061  -0.43514  3.75943    5.8650   6.1643   5.3912
   0.6467086277   0.6467086277  -0.42284  3.76104    5.8347   6.1308   5.3642
   0.6493884493   0.6493884493  -0.41050  3.76265    5.8043   6.0974   5.3371
   0.6520682709   0.6520682709  -0.39808  3.76423    5.7737   6.0640   5.3098
   0.6547480926   0.6547480926  -0.38559  3.76579    5.7429   6.0304   5.2823
   0.6574279142   0.6574279142  -0.37304  3.76736    5.7121   5.9968   5.2546
   0.6595482328   0.6595482328  -0.36305  3.76860    5.6875   5.9700   5.2326
   0.6616685515   0.6616685515  -0.35303  3.76983    5.6629   5.9431   5.2105
   0.6637888702   0.6637888702  -0.34298  3.77107    5.6381   5.9161   5.1883
   0.6659091888   0.6659091888  -0.33288  3.77231    5.6133   5.8890   5.1661
   0.6680295075   0.6680295075  -0.32272  3.77354    5.5882   5.8617   5.1436
   0.6701498262   0.6701498262  -0.31252  3.77478    5.5631   5.8342   5.1211
   0.6722701448   0.6722701448  -0.30227  3.77601    5.5379   5.8067   5.0984
   0.6743904635   0.6743904635  -0.29197  3.77725    5.5125   5.7792   5.0756
   0.6765107822   0.6765107822  -0.28161  3.77848    5.4870   5.7515   5.0527
   0.6786311008   0.6786311008  -0.27119  3.77971    5.4614   5.7238   5.0295
   0.6807514195   0.6807514195  -0.26070  3.78095    5.4356   5.6960   5.0062
   0.6828717381   0.6828717381  -0.25016  3.78218    5.4096   5.6681   4.9827
   0.6849920568   0.6849920568  -0.23956  3.78342    5.3835   5.6401   4.9590
   0.6871123755   0.6871123755  -0.22889  3.78465    5.3572   5.6119   4.9352
   0.6892326941   0.6892326941  -0.21814  3.78588    5.3308   5.5835   4.9112
   0.6913530128   0.6913530128  -0.20730  3.78711    5.3041   5.5548   4.8870
   0.6934733315   0.6934733315  -0.19640  3.78835    5.2772   5.5259   4.8627
   0.6955936501   0.6955936501  -0.18541  3.78958    5.2501   5.4968   4.8381
   0.6977139688   0.6977139688  -0.17434  3.79081    5.2228   5.4675   4.8133
   0.6998342875   0.6998342875  -0.16318  3.79204    5.1953   5.4380   4.7883
   0.7019546061   0.7019546061  -0.15198  3.79327    5.1677   5.4083   4.7632
   0.7040749248   0.7040749248  -0.14070  3.79449    5.1398   5.3785   4.7378
   0.7061952435   0.7061952435  -0.12931  3.79572    5.1117   5.3484   4.7121
   0.7083155621   0.7083155621  -0.11782  3.79695    5.0833   5.3181   4.6862
   0.7104358808   0.7104358808  -0.10622  3.79818    5.0545   5.2874   4.6599
   0.7125561994   0.7125561994  -0.09451  3.79942    5.0255   5.2565   4.6334
   0.7146765181   0.7146765181  -0.08267  3.80065    4.9962   5.2253   4.6065
   0.7167968368   0.7167968368  -0.07072  3.80189    4.9665   5.1937   4.5794
   0.7189171554   0.7189171554  -0.05864  3.80313    4.9365   5.1618   4.5519
   0.7210374741   0.7210374741  -0.04642  3.80437    4.9062   5.1296   4.5240
   0.7231577928   0.7231577928  -0.03406  3.80562    4.8755   5.0970   4.4959
