# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.3831067943   0.3831067943  -1.40508  3.64422    8.4271   9.0210   7.6913
   0.3856850671   0.3856850671  -1.39793  3.64445    8.4085   9.0017   7.6732
   0.3882633400   0.3882633400  -1.39842  3.64487    8.4083   9.0001   7.6740
   0.3908416128   0.3908416128  -1.39333  3.64524    8.3944   8.9850   7.6610
   0.3934198856   0.3934198856  -1.38870  3.64562    8.3816   8.9709   7.6490
   0.3959981585   0.3959981585  -1.38491  3.64602    8.3708   8.9589   7.6392
   0.3985764313   0.3985764313  -1.38099  3.64642    8.3597   8.9465   7.6290
   0.4011547041   0.4011547041  -1.36932  3.64676    8.3295   8.9151   7.5997
   0.4037329770   0.4037329770  -1.36871  3.64755    8.3253   8.9083   7.5973
   0.4063112498   0.4063112498  -1.36116  3.64827    8.3041   8.8847   7.5779
   0.4088895226   0.4088895226  -1.35264  3.64898    8.2805   8.8589   7.5561
   0.4114677955   0.4114677955  -1.34407  3.64969    8.2569   8.8329   7.5341
   0.4140460683   0.4140460683  -1.33541  3.65038    8.2331   8.8069   7.5120
   0.4166243411   0.4166243411  -1.32765  3.65112    8.2115   8.7829   7.4922
   0.4192026140   0.4192026140  -1.31591  3.65173    8.1805   8.7498   7.4626
   0.4217808868   0.4217808868  -1.31155  3.65249    8.1673   8.7344   7.4513
   0.4243591596   0.4243591596  -1.30413  3.65320    8.1468   8.7117   7.4324
   0.4269374325   0.4269374325  -1.29533  3.65389    8.1231   8.6858   7.4103
   0.4295157053   0.4295157053  -1.28666  3.65459    8.0997   8.6603   7.3885
   0.4320939781   0.4320939781  -1.27814  3.65528    8.0767   8.6353   7.3671
   0.4346722510   0.4346722510  -1.26966  3.65598    8.0538   8.6104   7.3459
   0.4372505238   0.4372505238  -1.26139  3.65669    8.0316   8.5861   7.3252
   0.4398287966   0.4398287966  -1.24870  3.65732    7.9985   8.5512   7.2936
   0.4424070695   0.4424070695  -1.24433  3.65806    7.9859   8.5366   7.2827
   0.4449853423   0.4449853423  -1.23666  3.65878    7.9652   8.5139   7.2636
   0.4475636151   0.4475636151  -1.22808  3.65949    7.9423   8.4890   7.2423
   0.4501418880   0.4501418880  -1.21953  3.66021    7.9195   8.4641   7.2210
   0.4527201608   0.4527201608  -1.20988  3.66118    7.8933   8.4352   7.1970
   0.4552984336   0.4552984336  -1.20025  3.66214    7.8672   8.4064   7.1731
   0.4578767065   0.4578767065  -1.19065  3.66311    7.8411   8.3776   7.1492
   0.4604549793   0.4604549793  -1.18107  3.66407    7.8150   8.3487   7.1253
   0.4630332521   0.4630332521  -1.17152  3.66503    7.7889   8.3199   7.1015
   0.4656115250   0.4656115250  -1.16200  3.66599    7.7629   8.2910   7.0777
   0.4681897978   0.4681897978  -1.15249  3.66695    7.7369   8.2622   7.0539
   0.4707680706   0.4707680706  -1.14301  3.66791    7.7110   8.2335   7.0302
   0.4733463435   0.4733463435  -1.13355  3.66887    7.6851   8.2048   7.0066
   0.4759246163   0.4759246163  -1.12412  3.66982    7.6593   8.1761   6.9830
   0.4785028891   0.4785028891  -1.11470  3.67078    7.6336   8.1476   6.9595
   0.4810811620   0.4810811620  -1.10530  3.67173    7.6080   8.1192   6.9361
   0.4836594348   0.4836594348  -1.09592  3.67269    7.5824   8.0909   6.9128
   0.4862377076   0.4862377076  -1.08657  3.67364    7.5570   8.0627   6.8896
   0.4888159804   0.4888159804  -1.07722  3.67459    7.5317   8.0346   6.8664
   0.4913942533   0.4913942533  -1.06789  3.67554    7.5064   8.0067   6.8434
   0.4939725261   0.4939725261  -1.05857  3.67650    7.4813   7.9789   6.8205
   0.4965507989   0.4965507989  -1.04928  3.67745    7.4563   7.9511   6.7976
   0.4991290718   0.4991290718  -1.03999  3.67840    7.4313   7.9235   6.7748
   0.5017073446   0.5017073446  -1.02979  3.67959    7.4037   7.8927   6.7500
   0.5042856174   0.5042856174  -1.01914  3.68090    7.3748   7.8603   6.7241
   0.5068638903   0.5068638903  -1.00849  3.68221    7.3461   7.8280   6.6983
   0.5094421631   0.5094421631  -0.99786  3.68353    7.3175   7.7959   6.6727
   0.5120204359   0.5120204359  -0.98723  3.68485    7.2889   7.7638   6.6472
   0.5145987088   0.5145987088  -0.97662  3.68617    7.2604   7.7318   6.6217
   0.5171769816   0.5171769816  -0.96601  3.68749    7.2319   7.6998   6.5962
   0.5197552544   0.5197552544  -0.95540  3.68882    7.2034   7.6677   6.5708
   0.5223335273   0.5223335273  -0.94480  3.69015    7.1748   7.6355   6.5453
   0.5249118001   0.5249118001  -0.93421  3.69148    7.1461   7.6032   6.5197
   0.5274900729   0.5274900729  -0.92362  3.69282    7.1174   7.5708   6.4941
   0.5300683458   0.5300683458  -0.91302  3.69416    7.0887   7.5384   6.4686
   0.5326466186   0.5326466186  -0.90244  3.69550    7.0600   7.5060   6.4431
   0.5352248914   0.5352248914  -0.89185  3.69685    7.0314   7.4738   6.4177
   0.5378031643   0.5378031643  -0.88126  3.69820    7.0031   7.4418   6.3924
   0.5403814371   0.5403814371  -0.87067  3.69956    6.9749   7.4101   6.3674
   0.5429597099   0.5429597099  -0.86007  3.70092    6.9470   7.3787   6.3426
   0.5455379828   0.5455379828  -0.84948  3.70228    6.9193   7.3476   6.3180
   0.5481162556   0.5481162556  -0.83888  3.70365    6.8917   7.3167   6.2935
   0.5506945284   0.5506945284  -0.82807  3.70508    6.8637   7.2852   6.2687
   0.5532728013   0.5532728013  -0.81673  3.70668    6.8342   7.2518   6.2428
   0.5558510741   0.5558510741  -0.80539  3.70828    6.8046   7.2182   6.2168
   0.5584293469   0.5584293469  -0.79405  3.70988    6.7749   7.1845   6.1908
   0.5610076198   0.5610076198  -0.78270  3.71148    6.7451   7.1507   6.1647
   0.5635858926   0.5635858926  -0.77134  3.71308    6.7153   7.1168   6.1386
   0.5661641654   0.5661641654  -0.75998  3.71468    6.6855   7.0830   6.1125
   0.5687424383   0.5687424383  -0.74861  3.71628    6.6557   7.0492   6.0865
   0.5713207111   0.5713207111  -0.73722  3.71788    6.6261   7.0156   6.0605
   0.5738989839   0.5738989839  -0.72583  3.71948    6.5965   6.9822   6.0346
   0.5764772568   0.5764772568  -0.71442  3.72109    6.5671   6.9489   6.0089
   0.5790555296   0.5790555296  -0.70300  3.72269    6.5377   6.9158   5.9831
   0.5816338024   0.5816338024  -0.69156  3.72430    6.5085   6.8828   5.9575
   0.5842120753   0.5842120753  -0.68010  3.72590    6.4793   6.8500   5.9319
   0.5867903481   0.5867903481  -0.66863  3.72751    6.4501   6.8172   5.9063
   0.5893686209   0.5893686209  -0.65713  3.72912    6.4210   6.7844   5.8808
   0.5919468938   0.5919468938  -0.64561  3.73073    6.3918   6.7515   5.8551
   0.5945251666   0.5945251666  -0.63406  3.73235    6.3624   6.7185   5.8295
   0.5971034394   0.5971034394  -0.62248  3.73396    6.3329   6.6852   5.8037
   0.5996817122   0.5996817122  -0.61088  3.73558    6.3034   6.6518   5.7778
   0.6022599851   0.6022599851  -0.59905  3.73721    6.2732   6.6179   5.7515
   0.6048382579   0.6048382579  -0.58717  3.73883    6.2431   6.5840   5.7250
   0.6074165307   0.6074165307  -0.57525  3.74045    6.2130   6.5504   5.6986
   0.6099948036   0.6099948036  -0.56330  3.74208    6.1831   6.5170   5.6722
   0.6125730764   0.6125730764  -0.55131  3.74370    6.1533   6.4839   5.6459
   0.6151513492   0.6151513492  -0.53929  3.74533    6.1235   6.4509   5.6195
   0.6177296221   0.6177296221  -0.52722  3.74695    6.0936   6.4179   5.5930
   0.6203078949   0.6203078949  -0.51510  3.74857    6.0636   6.3847   5.5664
   0.6228861677   0.6228861677  -0.50294  3.75019    6.0334   6.3512   5.5397
   0.6254644406   0.6254644406  -0.49073  3.75181    6.0030   6.3175   5.5129
   0.6280427134   0.6280427134  -0.47846  3.75343    5.9725   6.2836   5.4859
   0.6306209862   0.6306209862  -0.46615  3.75505    5.9419   6.2497   5.4588
   0.6331992591   0.6331992591  -0.45377  3.75667    5.9111   6.2157   5.4316
   0.6357775319   0.6357775319  -0.44133  3.75829    5.8804   6.1817   5.4042
   0.6378482405   0.6378482405  -0.43129  3.75959    5.8555   6.1544   5.3821
   0.6399189491   0.6399189491  -0.42120  3.76089    5.8306   6.1270   5.3600
   0.6419896577   0.6419896577  -0.41109  3.76219    5.8057   6.0996   5.3377
   0.6440603663   0.6440603663  -0.40092  3.76349    5.7806   6.0722   5.3153
   0.6461310749   0.6461310749  -0.39069  3.76479    5.7555   6.0447   5.2928
   0.6482017835   0.6482017835  -0.38042  3.76609    5.7302   6.0171   5.2702
   0.6502724920   0.6502724920  -0.37010  3.76738    5.7048   5.9894   5.2475
   0.6523432006   0.6523432006  -0.35971  3.76865    5.6793   5.9616   5.2245
   0.6544139092   0.6544139092  -0.34925  3.76991    5.6535   5.9335   5.2014
   0.6564846178   0.6564846178  -0.33873  3.77118    5.6276   5.9053   5.1781
   0.6585553264   0.6585553264  -0.32815  3.77244    5.6016   5.8770   5.1547
   0.6606260350   0.6606260350  -0.31752  3.77371    5.5754   5.8484   5.1312
   0.6626967436   0.6626967436  -0.30682  3.77497    5.5490   5.8197   5.1075
   0.6647674522   0.6647674522  -0.29605  3.77624    5.5225   5.7908   5.0836
   0.6668381608   0.6668381608  -0.28518  3.77751    5.4957   5.7618   5.0595
   0.6689088694   0.6689088694  -0.27425  3.77878    5.4688   5.7327   5.0351
   0.6709795780   0.6709795780  -0.26324  3.78004    5.4416   5.7035   5.0106
   0.6730502865   0.6730502865  -0.25215  3.78131    5.4143   5.6741   4.9858
   0.6751209951   0.6751209951  -0.24097  3.78258    5.3868   5.6446   4.9608
   0.6771917037   0.6771917037  -0.22970  3.78385    5.3590   5.6149   4.9355
   0.6792624123   0.6792624123  -0.21834  3.78512    5.3310   5.5849   4.9101
   0.6813331209   0.6813331209  -0.20688  3.78639    5.3028   5.5546   4.8844
   0.6834038295   0.6834038295  -0.19530  3.78766    5.2742   5.5240   4.8584
   0.6854745381   0.6854745381  -0.18362  3.78893    5.2454   5.4931   4.8322
   0.6875452467   0.6875452467  -0.17182  3.79020    5.2163   5.4619   4.8057
   0.6896159553   0.6896159553  -0.15991  3.79148    5.1869   5.4304   4.7789
   0.6916866639   0.6916866639  -0.14787  3.79275    5.1572   5.3986   4.7518
   0.6937573725   0.6937573725  -0.13571  3.79402    5.1271   5.3664   4.7243
   0.6958280810   0.6958280810  -0.12340  3.79530    5.0967   5.3340   4.6964
   0.6978987896   0.6978987896  -0.11096  3.79657    5.0659   5.3011   4.6682
   0.6999694982   0.6999694982  -0.09836  3.79785    5.0347   5.2679   4.6396
