# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1082716485   0.1082716485  -2.72538  3.55226   11.9599  12.9234  11.0333
   0.1084837420   0.1084837420  -2.72202  3.55266   11.9510  12.9126  11.0248
   0.1086958356   0.1086958356  -2.71866  3.55305   11.9420  12.9017  11.0162
   0.1089079291   0.1089079291  -2.71532  3.55345   11.9331  12.8909  11.0077
   0.1091200227   0.1091200227  -2.71198  3.55384   11.9241  12.8801  10.9993
   0.1093321162   0.1093321162  -2.70864  3.55423   11.9152  12.8693  10.9908
   0.1095442098   0.1095442098  -2.70531  3.55463   11.9063  12.8585  10.9823
   0.1097563033   0.1097563033  -2.70198  3.55502   11.8974  12.8477  10.9739
   0.1099683969   0.1099683969  -2.69866  3.55541   11.8885  12.8370  10.9655
   0.1101804904   0.1101804904  -2.69534  3.55580   11.8796  12.8262  10.9571
   0.1103925840   0.1103925840  -2.69203  3.55619   11.8708  12.8155  10.9486
   0.1106046775   0.1106046775  -2.68872  3.55658   11.8619  12.8047  10.9403
   0.1108167711   0.1108167711  -2.68541  3.55696   11.8530  12.7940  10.9319
   0.1110288646   0.1110288646  -2.68211  3.55735   11.8441  12.7832  10.9235
   0.1112409582   0.1112409582  -2.67881  3.55774   11.8352  12.7725  10.9151
   0.1114530517   0.1114530517  -2.67551  3.55813   11.8263  12.7618  10.9068
   0.1116651453   0.1116651453  -2.67221  3.55851   11.8174  12.7510  10.8984
   0.1118772389   0.1118772389  -2.66892  3.55890   11.8086  12.7403  10.8901
   0.1120893324   0.1120893324  -2.66563  3.55928   11.7997  12.7296  10.8817
   0.1123014260   0.1123014260  -2.66235  3.55967   11.7908  12.7188  10.8734
   0.1125135195   0.1125135195  -2.65906  3.56005   11.7819  12.7081  10.8651
   0.1127256131   0.1127256131  -2.65578  3.56044   11.7730  12.6974  10.8568
   0.1129377066   0.1129377066  -2.65250  3.56082   11.7641  12.6867  10.8484
   0.1131498002   0.1131498002  -2.64922  3.56120   11.7552  12.6760  10.8401
   0.1133618937   0.1133618937  -2.64594  3.56159   11.7463  12.6653  10.8318
   0.1135739873   0.1135739873  -2.64267  3.56197   11.7374  12.6546  10.8235
   0.1137860808   0.1137860808  -2.63939  3.56235   11.7285  12.6439  10.8152
   0.1139981744   0.1139981744  -2.63611  3.56273   11.7196  12.6332  10.8069
   0.1142102679   0.1142102679  -2.63284  3.56311   11.7107  12.6224  10.7986
   0.1144223615   0.1144223615  -2.62956  3.56350   11.7018  12.6117  10.7903
   0.1146344550   0.1146344550  -2.62628  3.56388   11.6928  12.6010  10.7820
   0.1148465486   0.1148465486  -2.62301  3.56426   11.6839  12.5903  10.7737
   0.1150586421   0.1150586421  -2.61973  3.56464   11.6750  12.5796  10.7654
   0.1152707357   0.1152707357  -2.61645  3.56501   11.6661  12.5689  10.7571
   0.1154828292   0.1154828292  -2.61318  3.56539   11.6571  12.5582  10.7488
   0.1156949228   0.1156949228  -2.60990  3.56577   11.6482  12.5475  10.7405
   0.1159070163   0.1159070163  -2.60662  3.56615   11.6393  12.5368  10.7322
   0.1161191099   0.1161191099  -2.60334  3.56653   11.6303  12.5261  10.7239
   0.1163312034   0.1163312034  -2.60006  3.56691   11.6214  12.5154  10.7155
   0.1165432970   0.1165432970  -2.59677  3.56728   11.6124  12.5047  10.7072
   0.1167553905   0.1167553905  -2.59349  3.56766   11.6034  12.4940  10.6989
   0.1169674841   0.1169674841  -2.59020  3.56804   11.5945  12.4833  10.6905
   0.1171795776   0.1171795776  -2.58691  3.56842   11.5855  12.4726  10.6822
   0.1173916712   0.1173916712  -2.58362  3.56879   11.5765  12.4619  10.6739
   0.1176037647   0.1176037647  -2.58032  3.56917   11.5675  12.4512  10.6655
   0.1178158583   0.1178158583  -2.57703  3.56954   11.5586  12.4405  10.6572
   0.1180279518   0.1180279518  -2.57373  3.56992   11.5496  12.4298  10.6488
   0.1182400454   0.1182400454  -2.57043  3.57029   11.5405  12.4191  10.6404
   0.1184521389   0.1184521389  -2.56712  3.57067   11.5315  12.4084  10.6320
   0.1186642325   0.1186642325  -2.56382  3.57104   11.5225  12.3977  10.6237
   0.1188763260   0.1188763260  -2.56051  3.57142   11.5135  12.3870  10.6153
   0.1190884196   0.1190884196  -2.55721  3.57179   11.5045  12.3763  10.6069
   0.1193005131   0.1193005131  -2.55391  3.57216   11.4955  12.3656  10.5985
   0.1195126067   0.1195126067  -2.55060  3.57254   11.4865  12.3549  10.5901
   0.1197247002   0.1197247002  -2.54729  3.57291   11.4775  12.3442  10.5818
   0.1199367938   0.1199367938  -2.54398  3.57328   11.4684  12.3335  10.5734
   0.1201488873   0.1201488873  -2.54156  3.57351   11.4619  12.3260  10.5672
   0.1203609809   0.1203609809  -2.53951  3.57368   11.4565  12.3198  10.5620
   0.1205730744   0.1205730744  -2.53747  3.57385   11.4510  12.3136  10.5569
   0.1207851680   0.1207851680  -2.53543  3.57402   11.4456  12.3074  10.5517
   0.1209972615   0.1209972615  -2.53339  3.57420   11.4401  12.3012  10.5466
   0.1236417745   0.1236417745  -2.50793  3.57632   11.3722  12.2239  10.4822
   0.1262862874   0.1262862874  -2.48296  3.57839   11.3054  12.1482  10.4189
   0.1289308003   0.1289308003  -2.45848  3.58042   11.2398  12.0740  10.3568
   0.1315753132   0.1315753132  -2.43448  3.58240   11.1754  12.0014  10.2958
   0.1342198261   0.1342198261  -2.41094  3.58435   11.1121  11.9301  10.2359
   0.1368643391   0.1368643391  -2.38717  3.58629   11.0482  11.8582  10.1755
   0.1395088520   0.1395088520  -2.36377  3.58820   10.9852  11.7875  10.1162
   0.1421533649   0.1421533649  -2.34074  3.59007   10.9233  11.7178  10.0581
   0.1447978778   0.1447978778  -2.31809  3.59190   10.8624  11.6491  10.0012
   0.1474423907   0.1474423907  -2.29581  3.59371   10.8025  11.5815   9.9454
   0.1500869037   0.1500869037  -2.27400  3.59546   10.7439  11.5153   9.8909
   0.1527314166   0.1527314166  -2.25618  3.59656   10.6967  11.4634   9.8464
   0.1553759295   0.1553759295  -2.23863  3.59764   10.6503  11.4123   9.8026
   0.1580204424   0.1580204424  -2.22134  3.59870   10.6045  11.3620   9.7594
   0.1606649554   0.1606649554  -2.20424  3.59975   10.5592  11.3123   9.7167
   0.1633094683   0.1633094683  -2.18726  3.60079   10.5141  11.2629   9.6741
   0.1659539812   0.1659539812  -2.17054  3.60181   10.4696  11.2143   9.6321
   0.1685984941   0.1685984941  -2.15405  3.60281   10.4257  11.1664   9.5907
   0.1712430070   0.1712430070  -2.13780  3.60380   10.3823  11.1192   9.5497
   0.1738875200   0.1738875200  -2.12177  3.60477   10.3395  11.0727   9.5092
   0.1765320329   0.1765320329  -2.10597  3.60572   10.2972  11.0269   9.4692
   0.1791765458   0.1791765458  -2.09038  3.60666   10.2555  10.9817   9.4297
   0.1818210587   0.1818210587  -2.07571  3.60748   10.2164  10.9396   9.3925
   0.1844655716   0.1844655716  -2.06158  3.60824   10.1788  10.8992   9.3567
   0.1871100846   0.1871100846  -2.04763  3.60899   10.1416  10.8593   9.3213
   0.1897545975   0.1897545975  -2.03387  3.60973   10.1050  10.8200   9.2865
   0.1923991104   0.1923991104  -2.02030  3.61046   10.0688  10.7812   9.2520
   0.1950436233   0.1950436233  -2.00690  3.61117   10.0331  10.7429   9.2181
   0.1976881362   0.1976881362  -1.99368  3.61188    9.9979  10.7051   9.1845
   0.2003326492   0.2003326492  -1.98070  3.61257    9.9633  10.6680   9.1516
   0.2029771621   0.2029771621  -1.96846  3.61320    9.9307  10.6331   9.1206
   0.2056216750   0.2056216750  -1.95638  3.61383    9.8986  10.5986   9.0900
   0.2082661879   0.2082661879  -1.94445  3.61445    9.8669  10.5646   9.0597
   0.2109107009   0.2109107009  -1.93261  3.61506    9.8354  10.5308   9.0298
   0.2135552138   0.2135552138  -1.92093  3.61566    9.8043  10.4974   9.0002
   0.2161997267   0.2161997267  -1.90940  3.61626    9.7736  10.4645   8.9709
   0.2188442396   0.2188442396  -1.89800  3.61685    9.7433  10.4319   8.9421
   0.2214887525   0.2214887525  -1.88675  3.61743    9.7134  10.3998   8.9136
   0.2241332655   0.2241332655  -1.87564  3.61800    9.6838  10.3680   8.8854
   0.2267777784   0.2267777784  -1.86466  3.61857    9.6546  10.3366   8.8576
   0.2294222913   0.2294222913  -1.85381  3.61913    9.6257  10.3056   8.8301
   0.2320668042   0.2320668042  -1.84309  3.61968    9.5972  10.2750   8.8030
   0.2347113171   0.2347113171  -1.83249  3.62022    9.5690  10.2447   8.7761
   0.2373558301   0.2373558301  -1.82201  3.62076    9.5411  10.2148   8.7496
   0.2400003430   0.2400003430  -1.81165  3.62130    9.5136  10.1852   8.7233
   0.2426448559   0.2426448559  -1.80141  3.62182    9.4863  10.1559   8.6974
   0.2452893688   0.2452893688  -1.79127  3.62235    9.4593  10.1270   8.6717
   0.2479338817   0.2479338817  -1.78124  3.62286    9.4326  10.0984   8.6463
   0.2505783947   0.2505783947  -1.77139  3.62337    9.4064  10.0702   8.6213
   0.2532229076   0.2532229076  -1.76188  3.62387    9.3811  10.0431   8.5972
   0.2558674205   0.2558674205  -1.75249  3.62436    9.3561  10.0163   8.5734
   0.2585119334   0.2585119334  -1.74320  3.62484    9.3313   9.9898   8.5498
   0.2611564463   0.2611564463  -1.73401  3.62532    9.3069   9.9636   8.5265
   0.2638009593   0.2638009593  -1.72492  3.62580    9.2827   9.9376   8.5034
   0.2664454722   0.2664454722  -1.71592  3.62627    9.2587   9.9120   8.4806
   0.2690899851   0.2690899851  -1.70702  3.62673    9.2350   9.8866   8.4580
   0.2717344980   0.2717344980  -1.69820  3.62719    9.2115   9.8615   8.4357
   0.2743790110   0.2743790110  -1.68948  3.62765    9.1883   9.8367   8.4136
   0.2770235239   0.2770235239  -1.68085  3.62810    9.1653   9.8121   8.3917
   0.2796680368   0.2796680368  -1.67231  3.62854    9.1426   9.7879   8.3700
   0.2823125497   0.2823125497  -1.66385  3.62899    9.1201   9.7638   8.3486
   0.2849570626   0.2849570626  -1.65548  3.62942    9.0978   9.7400   8.3273
   0.2876015756   0.2876015756  -1.64720  3.62986    9.0758   9.7165   8.3063
   0.2902460885   0.2902460885  -1.63898  3.63029    9.0539   9.6932   8.2855
   0.2928906014   0.2928906014  -1.63084  3.63071    9.0323   9.6701   8.2649
   0.2955351143   0.2955351143  -1.62279  3.63113    9.0108   9.6472   8.2445
   0.2981796272   0.2981796272  -1.61481  3.63155    8.9896   9.6246   8.2242
   0.3008241402   0.3008241402  -1.60702  3.63197    8.9689   9.6025   8.2045
   0.3034686531   0.3034686531  -1.59956  3.63238    8.9490   9.5812   8.1855
   0.3061131660   0.3061131660  -1.59218  3.63279    8.9293   9.5601   8.1668
   0.3087576789   0.3087576789  -1.58489  3.63320    8.9098   9.5393   8.1483
   0.3114021918   0.3114021918  -1.57769  3.63360    8.8906   9.5188   8.1301
   0.3140467048   0.3140467048  -1.57058  3.63400    8.8717   9.4985   8.1120
   0.3166912177   0.3166912177  -1.56355  3.63440    8.8529   9.4785   8.0942
   0.3193357306   0.3193357306  -1.55661  3.63479    8.8344   9.4587   8.0766
   0.3219802435   0.3219802435  -1.54976  3.63518    8.8161   9.4391   8.0592
   0.3246247565   0.3246247565  -1.54298  3.63556    8.7980   9.4198   8.0420
   0.3272692694   0.3272692694  -1.53624  3.63595    8.7800   9.4006   8.0249
   0.3299137823   0.3299137823  -1.52958  3.63633    8.7623   9.3816   8.0080
   0.3325582952   0.3325582952  -1.52301  3.63670    8.7447   9.3629   7.9913
   0.3352028081   0.3352028081  -1.51647  3.63707    8.7273   9.3442   7.9748
   0.3378473211   0.3378473211  -1.51000  3.63744    8.7100   9.3258   7.9584
   0.3404918340   0.3404918340  -1.50359  3.63781    8.6929   9.3075   7.9421
   0.3431363469   0.3431363469  -1.49725  3.63817    8.6760   9.2894   7.9260
   0.3457808598   0.3457808598  -1.49098  3.63853    8.6593   9.2715   7.9101
   0.3484253727   0.3484253727  -1.48477  3.63889    8.6427   9.2538   7.8944
   0.3510698857   0.3510698857  -1.47825  3.63927    8.6252   9.2351   7.8778
   0.3537143986   0.3537143986  -1.47132  3.63970    8.6067   9.2152   7.8602
   0.3563589115   0.3563589115  -1.46482  3.64012    8.5892   9.1963   7.8437
   0.3590034244   0.3590034244  -1.45889  3.64053    8.5731   9.1790   7.8286
   0.3616479373   0.3616479373  -1.45222  3.64094    8.5552   9.1598   7.8116
   0.3642924503   0.3642924503  -1.44566  3.64134    8.5376   9.1408   7.7949
   0.3669369632   0.3669369632  -1.43933  3.64174    8.5205   9.1225   7.7788
   0.3695814761   0.3695814761  -1.43325  3.64215    8.5040   9.1047   7.7633
   0.3722259890   0.3722259890  -1.42840  3.64254    8.4907   9.0901   7.7509
   0.3748705019   0.3748705019  -1.42329  3.64290    8.4768   9.0751   7.7378
   0.3775150149   0.3775150149  -1.41750  3.64329    8.4611   9.0581   7.7231
   0.3801595278   0.3801595278  -1.41194  3.64367    8.4460   9.0418   7.7088
   0.3828040407   0.3828040407  -1.40650  3.64405    8.4312   9.0257   7.6950
   0.3854485536   0.3854485536  -1.40132  3.64443    8.4170   9.0103   7.6817
   0.3880930666   0.3880930666  -1.39546  3.64477    8.4013   8.9935   7.6668
   0.3907375795   0.3907375795  -1.39538  3.64512    8.3999   8.9909   7.6661
   0.3933820924   0.3933820924  -1.39096  3.64550    8.3876   8.9774   7.6547
   0.3960266053   0.3960266053  -1.38736  3.64594    8.3771   8.9655   7.6453
   0.3986711182   0.3986711182  -1.38248  3.64630    8.3638   8.9510   7.6328
   0.4013156312   0.4013156312  -1.37550  3.64683    8.3446   8.9300   7.6149
   0.4039601441   0.4039601441  -1.36719  3.64754    8.3215   8.9046   7.5936
   0.4066046570   0.4066046570  -1.35904  3.64825    8.2989   8.8796   7.5727
   0.4092491699   0.4092491699  -1.34802  3.64883    8.2695   8.8483   7.5447
   0.4118936828   0.4118936828  -1.34440  3.64960    8.2580   8.8343   7.5350
   0.4145381958   0.4145381958  -1.33638  3.65033    8.2357   8.8096   7.5145
   0.4171827087   0.4171827087  -1.32771  3.65103    8.2119   8.7836   7.4924
   0.4198272216   0.4198272216  -1.31911  3.65175    8.1883   8.7577   7.4705
   0.4224717345   0.4224717345  -1.31059  3.65247    8.1650   8.7321   7.4489
   0.4251162474   0.4251162474  -1.30271  3.65318    8.1434   8.7083   7.4289
   0.4277607604   0.4277607604  -1.29038  3.65381    8.1110   8.6739   7.3980
   0.4304052733   0.4304052733  -1.28641  3.65459    8.0990   8.6597   7.3878
   0.4330497862   0.4330497862  -1.27814  3.65529    8.0766   8.6352   7.3671
   0.4356942991   0.4356942991  -1.26941  3.65600    8.0532   8.6097   7.3452
   0.4383388121   0.4383388121  -1.26078  3.65670    8.0300   8.5846   7.3237
   0.4409833250   0.4409833250  -1.25224  3.65741    8.0071   8.5597   7.3024
   0.4436278379   0.4436278379  -1.24374  3.65811    7.9844   8.5349   7.2812
   0.4462723508   0.4462723508  -1.23539  3.65883    7.9620   8.5105   7.2604
   0.4489168637   0.4489168637  -1.22660  3.65953    7.9385   8.4851   7.2386
   0.4515613767   0.4515613767  -1.21764  3.66040    7.9143   8.4584   7.2163
   0.4542058896   0.4542058896  -1.20785  3.66138    7.8878   8.4292   7.1920
   0.4568504025   0.4568504025  -1.19809  3.66236    7.8613   8.3999   7.1677
   0.4594949154   0.4594949154  -1.18837  3.66333    7.8349   8.3707   7.1435
   0.4621394283   0.4621394283  -1.17867  3.66431    7.8085   8.3415   7.1193
   0.4647839413   0.4647839413  -1.16900  3.66528    7.7821   8.3123   7.0952
   0.4674284542   0.4674284542  -1.15936  3.66625    7.7557   8.2831   7.0711
   0.4700729671   0.4700729671  -1.14974  3.66721    7.7294   8.2540   7.0470
   0.4727174800   0.4727174800  -1.14015  3.66818    7.7032   8.2249   7.0231
   0.4753619929   0.4753619929  -1.13058  3.66915    7.6770   8.1959   6.9991
   0.4780065059   0.4780065059  -1.12104  3.67011    7.6510   8.1670   6.9753
   0.4806510188   0.4806510188  -1.11152  3.67107    7.6250   8.1381   6.9516
   0.4832955317   0.4832955317  -1.10202  3.67203    7.5991   8.1094   6.9279
   0.4859400446   0.4859400446  -1.09255  3.67299    7.5733   8.0809   6.9044
   0.4885845575   0.4885845575  -1.08309  3.67395    7.5477   8.0525   6.8810
   0.4912290705   0.4912290705  -1.07366  3.67491    7.5221   8.0242   6.8576
   0.4938735834   0.4938735834  -1.06425  3.67587    7.4967   7.9960   6.8344
   0.4965180963   0.4965180963  -1.05485  3.67683    7.4713   7.9680   6.8113
   0.4991626092   0.4991626092  -1.04547  3.67778    7.4461   7.9401   6.7882
   0.5018071222   0.5018071222  -1.03513  3.67899    7.4181   7.9087   6.7629
   0.5044516351   0.5044516351  -1.02437  3.68030    7.3889   7.8759   6.7368
   0.5070961480   0.5070961480  -1.01361  3.68162    7.3598   7.8433   6.7107
   0.5097406609   0.5097406609  -1.00288  3.68294    7.3309   7.8109   6.6848
   0.5123851738   0.5123851738  -0.99215  3.68426    7.3021   7.7785   6.6590
   0.5150296868   0.5150296868  -0.98144  3.68558    7.2733   7.7463   6.6332
   0.5176741997   0.5176741997  -0.97074  3.68691    7.2446   7.7140   6.6076
   0.5203187126   0.5203187126  -0.96005  3.68824    7.2159   7.6818   6.5819
   0.5229632255   0.5229632255  -0.94938  3.68957    7.1871   7.6495   6.5562
   0.5256077384   0.5256077384  -0.93870  3.69090    7.1583   7.6170   6.5305
   0.5282522514   0.5282522514  -0.92804  3.69223    7.1294   7.5844   6.5048
   0.5308967643   0.5308967643  -0.91738  3.69357    7.1005   7.5518   6.4790
   0.5335412772   0.5335412772  -0.90673  3.69492    7.0717   7.5193   6.4533
   0.5361857901   0.5361857901  -0.89608  3.69626    7.0429   7.4868   6.4277
   0.5388303030   0.5388303030  -0.88544  3.69761    7.0143   7.4546   6.4023
   0.5414748160   0.5414748160  -0.87480  3.69896    6.9859   7.4226   6.3770
   0.5441193289   0.5441193289  -0.86415  3.70032    6.9578   7.3910   6.3520
   0.5467638418   0.5467638418  -0.85351  3.70168    6.9299   7.3597   6.3272
   0.5494083547   0.5494083547  -0.84288  3.70304    6.9022   7.3286   6.3026
   0.5520528677   0.5520528677  -0.83165  3.70460    6.8729   7.2956   6.2768
   0.5546973806   0.5546973806  -0.82025  3.70620    6.8433   7.2621   6.2508
   0.5573418935   0.5573418935  -0.80886  3.70781    6.8136   7.2284   6.2247
   0.5599864064   0.5599864064  -0.79747  3.70941    6.7838   7.1946   6.1986
   0.5626309193   0.5626309193  -0.78608  3.71102    6.7539   7.1607   6.1724
   0.5652754323   0.5652754323  -0.77469  3.71262    6.7240   7.1267   6.1462
   0.5679199452   0.5679199452  -0.76330  3.71423    6.6941   7.0928   6.1201
   0.5705644581   0.5705644581  -0.75190  3.71584    6.6643   7.0589   6.0940
   0.5732089710   0.5732089710  -0.74050  3.71744    6.6345   7.0252   6.0679
   0.5758534839   0.5758534839  -0.72910  3.71905    6.6049   6.9917   6.0420
   0.5784979969   0.5784979969  -0.71768  3.72065    6.5754   6.9583   6.0162
   0.5811425098   0.5811425098  -0.70626  3.72226    6.5460   6.9251   5.9905
   0.5837870227   0.5837870227  -0.69482  3.72387    6.5167   6.8921   5.9648
   0.5864315356   0.5864315356  -0.68338  3.72548    6.4876   6.8592   5.9392
   0.5890760485   0.5890760485  -0.67192  3.72709    6.4584   6.8265   5.9137
   0.5917205615   0.5917205615  -0.66044  3.72870    6.4293   6.7937   5.8881
   0.5943650744   0.5943650744  -0.64895  3.73031    6.4002   6.7609   5.8626
   0.5970095873   0.5970095873  -0.63745  3.73193    6.3710   6.7280   5.8370
   0.5996541002   0.5996541002  -0.62591  3.73354    6.3416   6.6949   5.8114
   0.6022986131   0.6022986131  -0.61417  3.73517    6.3117   6.6611   5.7852
   0.6049431261   0.6049431261  -0.60237  3.73680    6.2816   6.6272   5.7589
   0.6075876390   0.6075876390  -0.59054  3.73843    6.2516   6.5934   5.7325
   0.6102321519   0.6102321519  -0.57869  3.74005    6.2216   6.5599   5.7063
   0.6128766648   0.6128766648  -0.56682  3.74168    6.1919   6.5266   5.6800
   0.6155211778   0.6155211778  -0.55491  3.74330    6.1622   6.4937   5.6539
   0.6181656907   0.6181656907  -0.54298  3.74493    6.1326   6.4609   5.6277
   0.6208102036   0.6208102036  -0.53101  3.74655    6.1030   6.4281   5.6015
   0.6234547165   0.6234547165  -0.51900  3.74817    6.0732   6.3951   5.5752
   0.6260992294   0.6260992294  -0.50696  3.74979    6.0433   6.3620   5.5487
   0.6287437424   0.6287437424  -0.49488  3.75141    6.0133   6.3287   5.5222
   0.6313882553   0.6313882553  -0.48276  3.75303    5.9831   6.2952   5.4956
   0.6340327682   0.6340327682  -0.47059  3.75464    5.9529   6.2616   5.4689
   0.6366772811   0.6366772811  -0.45837  3.75626    5.9225   6.2280   5.4420
   0.6393217940   0.6393217940  -0.44611  3.75787    5.8921   6.1944   5.4151
   0.6419663070   0.6419663070  -0.43379  3.75949    5.8617   6.1608   5.3880
   0.6446108199   0.6446108199  -0.42142  3.76110    5.8312   6.1272   5.3609
   0.6472553328   0.6472553328  -0.40898  3.76272    5.8005   6.0935   5.3336
   0.6498998457   0.6498998457  -0.39649  3.76433    5.7698   6.0598   5.3061
   0.6520018914   0.6520018914  -0.38648  3.76558    5.7451   6.0330   5.2841
   0.6541039371   0.6541039371  -0.37643  3.76683    5.7204   6.0060   5.2619
   0.6562059828   0.6562059828  -0.36635  3.76807    5.6956   5.9790   5.2396
   0.6583080285   0.6583080285  -0.35623  3.76932    5.6707   5.9519   5.2173
   0.6604100742   0.6604100742  -0.34604  3.77056    5.6456   5.9246   5.1948
   0.6625121199   0.6625121199  -0.33580  3.77181    5.6204   5.8971   5.1722
   0.6646141656   0.6646141656  -0.32553  3.77305    5.5951   5.8694   5.1495
   0.6667162113   0.6667162113  -0.31520  3.77430    5.5697   5.8417   5.1267
   0.6688182570   0.6688182570  -0.30481  3.77554    5.5441   5.8138   5.1037
   0.6709203027   0.6709203027  -0.29436  3.77678    5.5184   5.7858   5.0806
   0.6730223484   0.6730223484  -0.28384  3.77803    5.4925   5.7577   5.0572
   0.6751243941   0.6751243941  -0.27327  3.77927    5.4664   5.7296   5.0337
   0.6772264398   0.6772264398  -0.26264  3.78052    5.4403   5.7014   5.0101
   0.6793284855   0.6793284855  -0.25194  3.78176    5.4139   5.6731   4.9862
   0.6814305312   0.6814305312  -0.24115  3.78301    5.3874   5.6446   4.9621
   0.6835325769   0.6835325769  -0.23029  3.78425    5.3606   5.6159   4.9378
   0.6856346227   0.6856346227  -0.21935  3.78549    5.3337   5.5870   4.9134
   0.6877366684   0.6877366684  -0.20833  3.78674    5.3065   5.5578   4.8887
   0.6898387141   0.6898387141  -0.19722  3.78798    5.2792   5.5284   4.8639
   0.6919407598   0.6919407598  -0.18603  3.78923    5.2516   5.4988   4.8389
   0.6940428055   0.6940428055  -0.17474  3.79047    5.2237   5.4689   4.8136
   0.6961448512   0.6961448512  -0.16336  3.79172    5.1957   5.4388   4.7880
   0.6982468969   0.6982468969  -0.15188  3.79296    5.1673   5.4084   4.7622
   0.7003489426   0.7003489426  -0.14030  3.79421    5.1387   5.3778   4.7361
   0.7024509883   0.7024509883  -0.12865  3.79545    5.1099   5.3470   4.7098
   0.7045530340   0.7045530340  -0.11688  3.79669    5.0808   5.3160   4.6833
   0.7066550797   0.7066550797  -0.10500  3.79794    5.0514   5.2846   4.6564
   0.7087571254   0.7087571254  -0.09300  3.79918    5.0216   5.2529   4.6291
   0.7108591711   0.7108591711  -0.08087  3.80043    4.9915   5.2209   4.6015
   0.7129612168   0.7129612168  -0.06859  3.80169    4.9611   5.1886   4.5736
   0.7150632625   0.7150632625  -0.05618  3.80294    4.9303   5.1558   4.5453
