# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.370   Z = 0.0000671   Y = 0.24705230   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1096008853   0.1096008853  -2.70497  3.55470   11.9053  12.8572  10.9815
   0.1098009037   0.1098009037  -2.70184  3.55507   11.8969  12.8470  10.9735
   0.1100009222   0.1100009222  -2.69871  3.55544   11.8886  12.8369  10.9656
   0.1102009406   0.1102009406  -2.69558  3.55580   11.8802  12.8267  10.9576
   0.1104009591   0.1104009591  -2.69245  3.55617   11.8718  12.8166  10.9497
   0.1106009775   0.1106009775  -2.68933  3.55654   11.8634  12.8065  10.9418
   0.1108009960   0.1108009960  -2.68621  3.55691   11.8551  12.7963  10.9339
   0.1110010144   0.1110010144  -2.68309  3.55727   11.8467  12.7862  10.9260
   0.1112010328   0.1112010328  -2.67998  3.55764   11.8383  12.7761  10.9181
   0.1114010513   0.1114010513  -2.67687  3.55800   11.8299  12.7659  10.9102
   0.1116010697   0.1116010697  -2.67376  3.55837   11.8215  12.7558  10.9023
   0.1118010882   0.1118010882  -2.67065  3.55873   11.8131  12.7457  10.8944
   0.1120011066   0.1120011066  -2.66754  3.55910   11.8048  12.7356  10.8866
   0.1122011251   0.1122011251  -2.66444  3.55946   11.7964  12.7254  10.8787
   0.1124011435   0.1124011435  -2.66134  3.55982   11.7880  12.7153  10.8708
   0.1126011619   0.1126011619  -2.65824  3.56018   11.7796  12.7052  10.8630
   0.1128011804   0.1128011804  -2.65514  3.56055   11.7712  12.6951  10.8551
   0.1130011988   0.1130011988  -2.65204  3.56091   11.7628  12.6850  10.8473
   0.1132012173   0.1132012173  -2.64894  3.56127   11.7544  12.6748  10.8394
   0.1134012357   0.1134012357  -2.64584  3.56163   11.7460  12.6647  10.8316
   0.1136012542   0.1136012542  -2.64274  3.56199   11.7375  12.6546  10.8237
   0.1138012726   0.1138012726  -2.63964  3.56235   11.7291  12.6445  10.8158
   0.1140012911   0.1140012911  -2.63654  3.56271   11.7207  12.6343  10.8080
   0.1142013095   0.1142013095  -2.63344  3.56308   11.7123  12.6242  10.8001
   0.1144013279   0.1144013279  -2.63035  3.56343   11.7038  12.6141  10.7923
   0.1146013464   0.1146013464  -2.62725  3.56379   11.6954  12.6040  10.7844
   0.1148013648   0.1148013648  -2.62415  3.56415   11.6869  12.5938  10.7766
   0.1150013833   0.1150013833  -2.62105  3.56451   11.6785  12.5837  10.7687
   0.1152014017   0.1152014017  -2.61795  3.56487   11.6701  12.5736  10.7608
   0.1154014202   0.1154014202  -2.61484  3.56523   11.6616  12.5635  10.7530
   0.1156014386   0.1156014386  -2.61173  3.56559   11.6531  12.5533  10.7451
   0.1158014570   0.1158014570  -2.60863  3.56595   11.6447  12.5432  10.7372
   0.1160014755   0.1160014755  -2.60552  3.56630   11.6362  12.5330  10.7293
   0.1162014939   0.1162014939  -2.60240  3.56666   11.6277  12.5229  10.7215
   0.1164015124   0.1164015124  -2.59929  3.56702   11.6192  12.5128  10.7136
   0.1166015308   0.1166015308  -2.59618  3.56738   11.6107  12.5026  10.7057
   0.1168015493   0.1168015493  -2.59306  3.56773   11.6022  12.4925  10.6978
   0.1170015677   0.1170015677  -2.58994  3.56809   11.5937  12.4823  10.6899
   0.1172015862   0.1172015862  -2.58682  3.56845   11.5852  12.4722  10.6820
   0.1174016046   0.1174016046  -2.58369  3.56880   11.5767  12.4620  10.6740
   0.1176016230   0.1176016230  -2.58056  3.56916   11.5681  12.4519  10.6661
   0.1178016415   0.1178016415  -2.57743  3.56951   11.5596  12.4417  10.6582
   0.1180016599   0.1180016599  -2.57430  3.56987   11.5511  12.4316  10.6502
   0.1182016784   0.1182016784  -2.57117  3.57022   11.5426  12.4214  10.6423
   0.1184016968   0.1184016968  -2.56805  3.57058   11.5340  12.4113  10.6344
   0.1186017153   0.1186017153  -2.56491  3.57093   11.5255  12.4011  10.6264
   0.1188017337   0.1188017337  -2.56178  3.57128   11.5169  12.3910  10.6185
   0.1190017521   0.1190017521  -2.55864  3.57164   11.5084  12.3808  10.6105
   0.1192017706   0.1192017706  -2.55550  3.57199   11.4998  12.3707  10.6026
   0.1194017890   0.1194017890  -2.55237  3.57234   11.4913  12.3606  10.5946
   0.1196018075   0.1196018075  -2.54924  3.57270   11.4828  12.3505  10.5867
   0.1198018259   0.1198018259  -2.54611  3.57305   11.4742  12.3404  10.5787
   0.1223488731   0.1223488731  -2.52016  3.57530   11.4048  12.2610  10.5131
   0.1248959203   0.1248959203  -2.49586  3.57732   11.3399  12.1873  10.4516
   0.1274429676   0.1274429676  -2.47201  3.57929   11.2761  12.1151  10.3912
   0.1299900148   0.1299900148  -2.44862  3.58123   11.2134  12.0442  10.3317
   0.1325370620   0.1325370620  -2.42530  3.58315   11.1508  11.9737  10.2724
   0.1350841092   0.1350841092  -2.40210  3.58504   11.0884  11.9036  10.2135
   0.1376311564   0.1376311564  -2.37926  3.58690   11.0270  11.8346  10.1555
   0.1401782036   0.1401782036  -2.35678  3.58873   10.9665  11.7666  10.0986
   0.1427252508   0.1427252508  -2.33465  3.59052   10.9070  11.6996  10.0428
   0.1452722980   0.1452722980  -2.31286  3.59228   10.8484  11.6336   9.9881
   0.1478193452   0.1478193452  -2.29142  3.59402   10.7908  11.5685   9.9345
   0.1503663924   0.1503663924  -2.27053  3.59564   10.7348  11.5054   9.8823
   0.1529134397   0.1529134397  -2.25310  3.59671   10.6887  11.4548   9.8388
   0.1554604869   0.1554604869  -2.23594  3.59776   10.6433  11.4049   9.7960
   0.1580075341   0.1580075341  -2.21902  3.59879   10.5986  11.3557   9.7537
   0.1605545813   0.1605545813  -2.20236  3.59980   10.5544  11.3073   9.7120
   0.1631016285   0.1631016285  -2.18593  3.60080   10.5108  11.2595   9.6709
   0.1656486757   0.1656486757  -2.16973  3.60178   10.4677  11.2125   9.6302
   0.1681957229   0.1681957229  -2.15376  3.60275   10.4252  11.1661   9.5900
   0.1707427701   0.1707427701  -2.13801  3.60370   10.3832  11.1204   9.5503
   0.1732898173   0.1732898173  -2.12247  3.60464   10.3417  11.0753   9.5110
   0.1758368645   0.1758368645  -2.10713  3.60556   10.3007  11.0309   9.4722
   0.1783839118   0.1783839118  -2.09200  3.60647   10.2602  10.9870   9.4339
   0.1809309590   0.1809309590  -2.07745  3.60731   10.2213  10.9451   9.3970
   0.1834780062   0.1834780062  -2.06374  3.60805   10.1848  10.9059   9.3623
   0.1860250534   0.1860250534  -2.05022  3.60877   10.1488  10.8673   9.3280
   0.1885721006   0.1885721006  -2.03687  3.60949   10.1133  10.8292   9.2942
   0.1911191478   0.1911191478  -2.02370  3.61019   10.0782  10.7916   9.2608
   0.1936661950   0.1936661950  -2.01069  3.61088   10.0435  10.7544   9.2278
   0.1962132422   0.1962132422  -1.99781  3.61157   10.0092  10.7176   9.1952
   0.1987602894   0.1987602894  -1.98507  3.61225    9.9753  10.6811   9.1629
   0.2013073366   0.2013073366  -1.97282  3.61289    9.9427  10.6462   9.1318
   0.2038543839   0.2038543839  -1.96103  3.61350    9.9113  10.6125   9.1019
   0.2064014311   0.2064014311  -1.94939  3.61410    9.8803  10.5793   9.0724
   0.2089484783   0.2089484783  -1.93789  3.61470    9.8498  10.5465   9.0433
   0.2114955255   0.2114955255  -1.92654  3.61528    9.8196  10.5141   9.0145
   0.2140425727   0.2140425727  -1.91532  3.61586    9.7897  10.4820   8.9861
   0.2165896199   0.2165896199  -1.90425  3.61643    9.7602  10.4504   8.9580
   0.2191366671   0.2191366671  -1.89330  3.61700    9.7311  10.4191   8.9303
   0.2216837143   0.2216837143  -1.88248  3.61755    9.7024  10.3882   8.9029
   0.2242307615   0.2242307615  -1.87179  3.61811    9.6739  10.3577   8.8758
   0.2267778087   0.2267778087  -1.86123  3.61865    9.6458  10.3275   8.8491
   0.2293248560   0.2293248560  -1.85078  3.61919    9.6180  10.2976   8.8226
   0.2318719032   0.2318719032  -1.84043  3.61972    9.5905  10.2680   8.7964
   0.2344189504   0.2344189504  -1.83020  3.62025    9.5632  10.2388   8.7704
   0.2369659976   0.2369659976  -1.82008  3.62077    9.5363  10.2099   8.7448
   0.2395130448   0.2395130448  -1.81008  3.62129    9.5097  10.1813   8.7195
   0.2420600920   0.2420600920  -1.80019  3.62180    9.4834  10.1531   8.6944
   0.2446071392   0.2446071392  -1.79040  3.62230    9.4573  10.1251   8.6696
   0.2471541864   0.2471541864  -1.78072  3.62280    9.4316  10.0975   8.6451
   0.2497012336   0.2497012336  -1.77115  3.62329    9.4061  10.0702   8.6208
   0.2522482808   0.2522482808  -1.76194  3.62377    9.3816  10.0439   8.5975
   0.2547953281   0.2547953281  -1.75287  3.62425    9.3574  10.0180   8.5745
   0.2573423753   0.2573423753  -1.74388  3.62472    9.3335   9.9924   8.5517
   0.2598894225   0.2598894225  -1.73499  3.62518    9.3098   9.9670   8.5291
   0.2624364697   0.2624364697  -1.72619  3.62564    9.2864   9.9419   8.5068
   0.2649835169   0.2649835169  -1.71748  3.62610    9.2632   9.9171   8.4847
   0.2675305641   0.2675305641  -1.70886  3.62655    9.2402   9.8925   8.4629
   0.2700776113   0.2700776113  -1.70034  3.62699    9.2175   9.8682   8.4412
   0.2726246585   0.2726246585  -1.69189  3.62743    9.1950   9.8442   8.4198
   0.2751717057   0.2751717057  -1.68354  3.62787    9.1728   9.8204   8.3986
   0.2777187529   0.2777187529  -1.67524  3.62830    9.1507   9.7968   8.3776
   0.2802658002   0.2802658002  -1.66703  3.62873    9.1289   9.7734   8.3568
   0.2828128474   0.2828128474  -1.65891  3.62916    9.1072   9.7503   8.3362
   0.2853598946   0.2853598946  -1.65086  3.62958    9.0858   9.7275   8.3157
   0.2879069418   0.2879069418  -1.64290  3.63000    9.0646   9.7049   8.2955
   0.2904539890   0.2904539890  -1.63501  3.63041    9.0436   9.6825   8.2755
   0.2930010362   0.2930010362  -1.62719  3.63082    9.0229   9.6603   8.2557
   0.2955480834   0.2955480834  -1.61945  3.63123    9.0023   9.6383   8.2361
   0.2980951306   0.2980951306  -1.61178  3.63163    8.9819   9.6165   8.2167
   0.3006421778   0.3006421778  -1.60427  3.63203    8.9619   9.5952   8.1976
   0.3031892250   0.3031892250  -1.59711  3.63243    8.9428   9.5748   8.1794
   0.3057362723   0.3057362723  -1.59004  3.63282    8.9239   9.5546   8.1615
   0.3082833195   0.3082833195  -1.58305  3.63322    8.9052   9.5346   8.1438
   0.3108303667   0.3108303667  -1.57614  3.63361    8.8868   9.5149   8.1262
   0.3133774139   0.3133774139  -1.56932  3.63399    8.8686   9.4954   8.1089
   0.3159244611   0.3159244611  -1.56255  3.63437    8.8505   9.4761   8.0918
   0.3184715083   0.3184715083  -1.55584  3.63475    8.8326   9.4570   8.0747
   0.3210185555   0.3210185555  -1.54922  3.63513    8.8149   9.4381   8.0579
   0.3235656027   0.3235656027  -1.54266  3.63550    8.7975   9.4194   8.0413
   0.3261126499   0.3261126499  -1.53615  3.63587    8.7801   9.4008   8.0248
   0.3286596971   0.3286596971  -1.52970  3.63624    8.7629   9.3824   8.0084
   0.3312067444   0.3312067444  -1.52333  3.63660    8.7459   9.3643   7.9923
   0.3337537916   0.3337537916  -1.51702  3.63697    8.7290   9.3463   7.9763
   0.3363008388   0.3363008388  -1.51077  3.63732    8.7123   9.3284   7.9604
   0.3388478860   0.3388478860  -1.50459  3.63768    8.6959   9.3108   7.9447
   0.3413949332   0.3413949332  -1.49846  3.63803    8.6795   9.2933   7.9292
   0.3439419804   0.3439419804  -1.49239  3.63838    8.6633   9.2760   7.9138
   0.3464890276   0.3464890276  -1.48638  3.63873    8.6472   9.2589   7.8985
   0.3490360748   0.3490360748  -1.48041  3.63907    8.6313   9.2418   7.8834
   0.3515831220   0.3515831220  -1.47405  3.63945    8.6142   9.2235   7.8672
   0.3541301692   0.3541301692  -1.46768  3.63986    8.5971   9.2051   7.8511
   0.3566772165   0.3566772165  -1.46114  3.64027    8.5795   9.1862   7.8344
   0.3592242637   0.3592242637  -1.45466  3.64067    8.5621   9.1675   7.8180
   0.3617713109   0.3617713109  -1.44839  3.64106    8.5453   9.1494   7.8020
   0.3643183581   0.3643183581  -1.44223  3.64146    8.5287   9.1315   7.7863
   0.3668654053   0.3668654053  -1.43690  3.64186    8.5141   9.1157   7.7727
   0.3694124525   0.3694124525  -1.43186  3.64221    8.5004   9.1009   7.7598
   0.3719594997   0.3719594997  -1.42611  3.64259    8.4849   9.0841   7.7452
   0.3745065469   0.3745065469  -1.42055  3.64296    8.4698   9.0678   7.7310
   0.3770535941   0.3770535941  -1.41513  3.64334    8.4551   9.0519   7.7172
   0.3796006413   0.3796006413  -1.40992  3.64371    8.4409   9.0365   7.7038
   0.3821476886   0.3821476886  -1.40679  3.64415    8.4316   9.0257   7.6956
   0.3846947358   0.3846947358  -1.40152  3.64438    8.4177   9.0111   7.6822
   0.3872417830   0.3872417830  -1.39918  3.64477    8.4105   9.0027   7.6760
   0.3897888302   0.3897888302  -1.39495  3.64517    8.3986   8.9895   7.6650
   0.3923358774   0.3923358774  -1.39011  3.64553    8.3854   8.9751   7.6526
   0.3948829246   0.3948829246  -1.38578  3.64591    8.3733   8.9617   7.6415
   0.3974299718   0.3974299718  -1.38317  3.64634    8.3653   8.9524   7.6345
   0.3999770190   0.3999770190  -1.37998  3.64659    8.3565   8.9428   7.6263
   0.4025240662   0.4025240662  -1.37272  3.64731    8.3360   8.9199   7.6075
   0.4050711134   0.4050711134  -1.36428  3.64802    8.3127   8.8942   7.5859
   0.4076181607   0.4076181607  -1.35571  3.64872    8.2890   8.8682   7.5639
   0.4101652079   0.4101652079  -1.34702  3.64941    8.2651   8.8421   7.5417
   0.4127122551   0.4127122551  -1.33927  3.65016    8.2434   8.8179   7.5218
   0.4152593023   0.4152593023  -1.32825  3.65077    8.2141   8.7866   7.4940
   0.4178063495   0.4178063495  -1.32243  3.65150    8.1974   8.7675   7.4790
   0.4203533967   0.4203533967  -1.31629  3.65223    8.1799   8.7478   7.4632
   0.4229004439   0.4229004439  -1.30746  3.65291    8.1560   8.7217   7.4409
   0.4254474911   0.4254474911  -1.29878  3.65360    8.1324   8.6961   7.4190
   0.4279945383   0.4279945383  -1.29025  3.65429    8.1094   8.6709   7.3975
   0.4305415855   0.4305415855  -1.28178  3.65498    8.0865   8.6460   7.3762
   0.4330886328   0.4330886328  -1.27347  3.65568    8.0641   8.6215   7.3554
   0.4356356800   0.4356356800  -1.26048  3.65632    8.0302   8.5858   7.3230
   0.4381827272   0.4381827272  -1.25587  3.65703    8.0171   8.5706   7.3115
   0.4407297744   0.4407297744  -1.24923  3.65776    7.9988   8.5503   7.2949
   0.4432768216   0.4432768216  -1.24067  3.65846    7.9759   8.5255   7.2736
   0.4458238688   0.4458238688  -1.23217  3.65917    7.9532   8.5008   7.2524
   0.4483709160   0.4483709160  -1.22374  3.65987    7.9307   8.4763   7.2315
   0.4509179632   0.4509179632  -1.21491  3.66067    7.9069   8.4503   7.2095
   0.4534650104   0.4534650104  -1.20532  3.66164    7.8809   8.4216   7.1857
   0.4560120576   0.4560120576  -1.19577  3.66260    7.8550   8.3930   7.1620
   0.4585591049   0.4585591049  -1.18624  3.66356    7.8291   8.3643   7.1382
   0.4611061521   0.4611061521  -1.17674  3.66451    7.8032   8.3356   7.1145
   0.4636531993   0.4636531993  -1.16725  3.66547    7.7773   8.3069   7.0908
   0.4662002465   0.4662002465  -1.15779  3.66643    7.7514   8.2783   7.0672
   0.4687472937   0.4687472937  -1.14836  3.66738    7.7256   8.2497   7.0436
   0.4712943409   0.4712943409  -1.13894  3.66833    7.6998   8.2211   7.0201
   0.4738413881   0.4738413881  -1.12954  3.66928    7.6741   8.1926   6.9966
   0.4763884353   0.4763884353  -1.12017  3.67024    7.6485   8.1641   6.9732
   0.4789354825   0.4789354825  -1.11081  3.67119    7.6230   8.1358   6.9498
   0.4814825297   0.4814825297  -1.10147  3.67214    7.5975   8.1075   6.9266
   0.4840295770   0.4840295770  -1.09214  3.67309    7.5721   8.0794   6.9034
   0.4865766242   0.4865766242  -1.08283  3.67404    7.5468   8.0514   6.8803
   0.4891236714   0.4891236714  -1.07353  3.67499    7.5217   8.0235   6.8574
   0.4916707186   0.4916707186  -1.06425  3.67594    7.4966   7.9957   6.8345
   0.4942177658   0.4942177658  -1.05499  3.67689    7.4716   7.9680   6.8117
   0.4967648130   0.4967648130  -1.04573  3.67784    7.4467   7.9405   6.7889
   0.4993118602   0.4993118602  -1.03649  3.67879    7.4219   7.9130   6.7663
   0.5018589074   0.5018589074  -1.02625  3.68000    7.3941   7.8820   6.7413
   0.5044059546   0.5044059546  -1.01564  3.68131    7.3654   7.8497   6.7156
   0.5069530018   0.5069530018  -1.00504  3.68262    7.3368   7.8176   6.6900
   0.5095000491   0.5095000491  -0.99445  3.68394    7.3083   7.7856   6.6645
   0.5120470963   0.5120470963  -0.98387  3.68525    7.2799   7.7537   6.6391
   0.5145941435   0.5145941435  -0.97329  3.68657    7.2515   7.7218   6.6137
   0.5171411907   0.5171411907  -0.96272  3.68790    7.2231   7.6899   6.5884
   0.5196882379   0.5196882379  -0.95215  3.68922    7.1946   7.6579   6.5630
   0.5222352851   0.5222352851  -0.94159  3.69055    7.1661   7.6257   6.5375
   0.5247823323   0.5247823323  -0.93102  3.69189    7.1375   7.5934   6.5120
   0.5273293795   0.5273293795  -0.92046  3.69323    7.1088   7.5611   6.4865
   0.5298764267   0.5298764267  -0.90989  3.69457    7.0802   7.5287   6.4610
   0.5324234739   0.5324234739  -0.89933  3.69592    7.0516   7.4964   6.4356
   0.5349705212   0.5349705212  -0.88877  3.69727    7.0231   7.4643   6.4103
   0.5375175684   0.5375175684  -0.87820  3.69862    6.9949   7.4325   6.3852
   0.5400646156   0.5400646156  -0.86763  3.69998    6.9669   7.4010   6.3603
   0.5426116628   0.5426116628  -0.85705  3.70134    6.9391   7.3697   6.3357
   0.5451587100   0.5451587100  -0.84647  3.70271    6.9115   7.3387   6.3111
   0.5477057572   0.5477057572  -0.83589  3.70408    6.8840   7.3079   6.2867
   0.5502528044   0.5502528044  -0.82522  3.70548    6.8563   7.2768   6.2622
   0.5527998516   0.5527998516  -0.81390  3.70707    6.8268   7.2434   6.2363
   0.5553468988   0.5553468988  -0.80258  3.70867    6.7973   7.2099   6.2104
   0.5578939460   0.5578939460  -0.79125  3.71026    6.7676   7.1762   6.1844
   0.5604409933   0.5604409933  -0.77991  3.71186    6.7378   7.1424   6.1583
   0.5629880405   0.5629880405  -0.76856  3.71346    6.7080   7.1086   6.1322
   0.5655350877   0.5655350877  -0.75721  3.71506    6.6782   7.0748   6.1061
   0.5680821349   0.5680821349  -0.74584  3.71665    6.6485   7.0411   6.0802
   0.5706291821   0.5706291821  -0.73446  3.71825    6.6189   7.0075   6.0542
   0.5731762293   0.5731762293  -0.72306  3.71986    6.5894   6.9742   6.0284
   0.5757232765   0.5757232765  -0.71165  3.72146    6.5600   6.9409   6.0026
   0.5782703237   0.5782703237  -0.70022  3.72306    6.5306   6.9078   5.9769
   0.5808173709   0.5808173709  -0.68877  3.72467    6.5014   6.8748   5.9512
   0.5833644182   0.5833644182  -0.67730  3.72627    6.4722   6.8420   5.9256
   0.5859114654   0.5859114654  -0.66580  3.72788    6.4430   6.8092   5.9000
   0.5884585126   0.5884585126  -0.65428  3.72949    6.4138   6.7763   5.8744
   0.5910055598   0.5910055598  -0.64274  3.73111    6.3845   6.7434   5.8487
   0.5935526070   0.5935526070  -0.63116  3.73272    6.3551   6.7102   5.8230
   0.5960996542   0.5960996542  -0.61955  3.73434    6.3255   6.6769   5.7971
   0.5986467014   0.5986467014  -0.60791  3.73596    6.2958   6.6434   5.7712
   0.6011937486   0.6011937486  -0.59614  3.73758    6.2659   6.6096   5.7450
   0.6037407958   0.6037407958  -0.58421  3.73921    6.2356   6.5757   5.7184
   0.6062878430   0.6062878430  -0.57225  3.74083    6.2055   6.5420   5.6919
   0.6088348903   0.6088348903  -0.56025  3.74245    6.1755   6.5087   5.6655
   0.6113819375   0.6113819375  -0.54821  3.74408    6.1456   6.4755   5.6390
   0.6139289847   0.6139289847  -0.53612  3.74570    6.1157   6.4424   5.6124
   0.6164760319   0.6164760319  -0.52399  3.74732    6.0856   6.4091   5.5858
   0.6190230791   0.6190230791  -0.51180  3.74895    6.0554   6.3757   5.5591
   0.6215701263   0.6215701263  -0.49957  3.75057    6.0250   6.3420   5.5322
   0.6241171735   0.6241171735  -0.48728  3.75219    5.9944   6.3081   5.5051
   0.6266642207   0.6266642207  -0.47493  3.75381    5.9637   6.2741   5.4780
   0.6292112679   0.6292112679  -0.46252  3.75544    5.9329   6.2399   5.4507
   0.6312673025   0.6312673025  -0.45245  3.75675    5.9079   6.2123   5.4285
   0.6333233370   0.6333233370  -0.44234  3.75806    5.8828   6.1846   5.4062
   0.6353793715   0.6353793715  -0.43219  3.75937    5.8578   6.1570   5.3839
   0.6374354061   0.6374354061  -0.42200  3.76067    5.8326   6.1294   5.3615
   0.6394914406   0.6394914406  -0.41174  3.76198    5.8073   6.1016   5.3389
   0.6415474751   0.6415474751  -0.40144  3.76329    5.7819   6.0738   5.3162
   0.6436035096   0.6436035096  -0.39110  3.76460    5.7564   6.0460   5.2935
   0.6456595442   0.6456595442  -0.38070  3.76591    5.7309   6.0180   5.2705
   0.6477155787   0.6477155787  -0.37022  3.76722    5.7051   5.9899   5.2475
   0.6497716132   0.6497716132  -0.35970  3.76852    5.6792   5.9617   5.2242
   0.6518276478   0.6518276478  -0.34909  3.76980    5.6531   5.9333   5.2008
   0.6538836823   0.6538836823  -0.33843  3.77108    5.6268   5.9047   5.1772
   0.6559397168   0.6559397168  -0.32770  3.77235    5.6004   5.8760   5.1534
   0.6579957514   0.6579957514  -0.31689  3.77363    5.5738   5.8469   5.1295
   0.6600517859   0.6600517859  -0.30599  3.77491    5.5469   5.8177   5.1053
   0.6621078204   0.6621078204  -0.29503  3.77619    5.5199   5.7883   5.0810
   0.6641638550   0.6641638550  -0.28398  3.77747    5.4927   5.7588   5.0564
   0.6662198895   0.6662198895  -0.27286  3.77875    5.4653   5.7292   5.0316
   0.6682759240   0.6682759240  -0.26165  3.78003    5.4377   5.6995   5.0066
   0.6703319586   0.6703319586  -0.25034  3.78131    5.4098   5.6696   4.9813
   0.6723879931   0.6723879931  -0.23895  3.78259    5.3817   5.6395   4.9558
   0.6744440276   0.6744440276  -0.22744  3.78387    5.3534   5.6092   4.9300
   0.6765000621   0.6765000621  -0.21582  3.78515    5.3248   5.5785   4.9039
   0.6785560967   0.6785560967  -0.20410  3.78644    5.2959   5.5476   4.8776
   0.6806121312   0.6806121312  -0.19226  3.78772    5.2667   5.5163   4.8510
   0.6826681657   0.6826681657  -0.18031  3.78901    5.2372   5.4847   4.8241
   0.6847242003   0.6847242003  -0.16823  3.79030    5.2074   5.4527   4.7970
   0.6867802348   0.6867802348  -0.15602  3.79158    5.1772   5.4204   4.7694
   0.6888362693   0.6888362693  -0.14367  3.79287    5.1467   5.3878   4.7416
   0.6908923039   0.6908923039  -0.13117  3.79416    5.1158   5.3548   4.7133
   0.6929483384   0.6929483384  -0.11853  3.79544    5.0845   5.3215   4.6846
