# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7061803254   0.7061803254  -0.17284  3.77604    5.1622   5.4376   4.7212
   0.7080882342   0.7080882342  -0.16197  3.77708    5.1351   5.4085   4.6964
   0.7099961430   0.7099961430  -0.15099  3.77812    5.1078   5.3792   4.6713
   0.7119040518   0.7119040518  -0.13990  3.77915    5.0803   5.3498   4.6459
   0.7138119606   0.7138119606  -0.12870  3.78017    5.0525   5.3202   4.6203
   0.7157198695   0.7157198695  -0.11737  3.78119    5.0244   5.2903   4.5943
   0.7176277783   0.7176277783  -0.10591  3.78220    4.9960   5.2602   4.5681
   0.7195356871   0.7195356871  -0.09432  3.78321    4.9673   5.2298   4.5415
   0.7214435959   0.7214435959  -0.08260  3.78420    4.9382   5.1990   4.5145
   0.7233515047   0.7233515047  -0.07073  3.78519    4.9088   5.1679   4.4872
   0.7252594136   0.7252594136  -0.05869  3.78617    4.8789   5.1363   4.4594
   0.7271673224   0.7271673224  -0.04650  3.78714    4.8486   5.1043   4.4312
   0.7290752312   0.7290752312  -0.03415  3.78810    4.8179   5.0719   4.4026
   0.7309831400   0.7309831400  -0.02164  3.78905    4.7868   5.0391   4.3735
   0.7328910488   0.7328910488  -0.00896  3.78999    4.7553   5.0059   4.3441
   0.7347989576   0.7347989576   0.00388  3.79091    4.7233   4.9722   4.3141
   0.7367068665   0.7367068665   0.01691  3.79182    4.6909   4.9381   4.2837
   0.7386147753   0.7386147753   0.03011  3.79271    4.6580   4.9037   4.2527
   0.7405226841   0.7405226841   0.04344  3.79358    4.6248   4.8689   4.2214
   0.7424305929   0.7424305929   0.05689  3.79442    4.5913   4.8338   4.1898
   0.7443385017   0.7443385017   0.07043  3.79523    4.5575   4.7986   4.1578
   0.7462464105   0.7462464105   0.08402  3.79600    4.5236   4.7633   4.1256
   0.7481543194   0.7481543194   0.09760  3.79673    4.4897   4.7281   4.0933
   0.7500622282   0.7500622282   0.11119  3.79741    4.4557   4.6930   4.0609
   0.7519701370   0.7519701370   0.12521  3.79811    4.4207   4.6567   4.0274
   0.7538780458   0.7538780458   0.13951  3.79877    4.3849   4.6198   3.9932
   0.7557859546   0.7557859546   0.15437  3.79937    4.3477   4.5815   3.9573
   0.7576938634   0.7576938634   0.16993  3.79990    4.3087   4.5416   3.9196
   0.7596017723   0.7596017723   0.18609  3.80038    4.2682   4.5002   3.8802
   0.7599881579   0.7599881579   0.18943  3.80046    4.2598   4.4917   3.8721
   0.7603745436   0.7603745436   0.19279  3.80054    4.2514   4.4831   3.8638
   0.7607609292   0.7607609292   0.19618  3.80062    4.2429   4.4744   3.8555
   0.7611473149   0.7611473149   0.19959  3.80070    4.2343   4.4657   3.8471
   0.7615337005   0.7615337005   0.20303  3.80077    4.2257   4.4569   3.8387
   0.7619200862   0.7619200862   0.20649  3.80083    4.2170   4.4481   3.8302
   0.7623064718   0.7623064718   0.20998  3.80089    4.2082   4.4392   3.8216
   0.7626928575   0.7626928575   0.21350  3.80095    4.1994   4.4302   3.8129
   0.7630792431   0.7630792431   0.21705  3.80101    4.1905   4.4212   3.8041
   0.7634656288   0.7634656288   0.22063  3.80105    4.1815   4.4121   3.7953
   0.7638520144   0.7638520144   0.22423  3.80110    4.1724   4.4030   3.7863
   0.7642384001   0.7642384001   0.22787  3.80113    4.1633   4.3938   3.7773
   0.7646247857   0.7646247857   0.23153  3.80116    4.1541   4.3845   3.7682
   0.7650111714   0.7650111714   0.23523  3.80119    4.1448   4.3751   3.7590
   0.7653975570   0.7653975570   0.23896  3.80121    4.1354   4.3657   3.7497
   0.7657839427   0.7657839427   0.24272  3.80122    4.1259   4.3561   3.7403
   0.7661703283   0.7661703283   0.24651  3.80123    4.1164   4.3466   3.7308
   0.7665567140   0.7665567140   0.25034  3.80123    4.1067   4.3369   3.7212
   0.7669430996   0.7669430996   0.25421  3.80122    4.0970   4.3271   3.7115
   0.7673294853   0.7673294853   0.25811  3.80120    4.0872   4.3173   3.7017
   0.7677158709   0.7677158709   0.26206  3.80117    4.0772   4.3074   3.6917
   0.7681022566   0.7681022566   0.26604  3.80114    4.0672   4.2974   3.6817
   0.7684886422   0.7684886422   0.27006  3.80109    4.0571   4.2873   3.6715
   0.7688750279   0.7688750279   0.27413  3.80104    4.0468   4.2771   3.6612
   0.7692614135   0.7692614135   0.27823  3.80097    4.0365   4.2668   3.6507
   0.7696477992   0.7696477992   0.28238  3.80088    4.0260   4.2565   3.6401
   0.7700341848   0.7700341848   0.28656  3.80078    4.0155   4.2460   3.6294
   0.7704205705   0.7704205705   0.29078  3.80066    4.0048   4.2356   3.6186
   0.7708069561   0.7708069561   0.29503  3.80052    3.9941   4.2250   3.6076
   0.7711933418   0.7711933418   0.29933  3.80038    3.9832   4.2143   3.5965
   0.7715797274   0.7715797274   0.30365  3.80023    3.9723   4.2036   3.5854
   0.7719661131   0.7719661131   0.30801  3.80006    3.9613   4.1929   3.5740
   0.7723524987   0.7723524987   0.31243  3.79989    3.9502   4.1819   3.5626
   0.7727388844   0.7727388844   0.31688  3.79970    3.9389   4.1709   3.5510
   0.7731252700   0.7731252700   0.32139  3.79951    3.9275   4.1598   3.5393
   0.7735116557   0.7735116557   0.32595  3.79929    3.9160   4.1486   3.5274
   0.7738980413   0.7738980413   0.33057  3.79905    3.9043   4.1373   3.5152
   0.7742844270   0.7742844270   0.33526  3.79880    3.8925   4.1258   3.5029
   0.7746708126   0.7746708126   0.34001  3.79852    3.8805   4.1142   3.4904
   0.7750571983   0.7750571983   0.34483  3.79821    3.8683   4.1025   3.4776
   0.7754435839   0.7754435839   0.34973  3.79788    3.8559   4.0906   3.4646
   0.7758299696   0.7758299696   0.35469  3.79752    3.8433   4.0786   3.4513
   0.7762163552   0.7762163552   0.35974  3.79713    3.8306   4.0664   3.4378
   0.7766027409   0.7766027409   0.36487  3.79670    3.8176   4.0541   3.4240
   0.7769891265   0.7769891265   0.37007  3.79624    3.8044   4.0417   3.4100
   0.7773755122   0.7773755122   0.37537  3.79574    3.7910   4.0290   3.3956
   0.7777618978   0.7777618978   0.38077  3.79520    3.7774   4.0162   3.3808
   0.7781482835   0.7781482835   0.38625  3.79461    3.7635   4.0033   3.3658
   0.7785346691   0.7785346691   0.39184  3.79397    3.7494   3.9902   3.3504
   0.7789210548   0.7789210548   0.39753  3.79328    3.7350   3.9769   3.3346
   0.7793074404   0.7793074404   0.40328  3.79252    3.7204   3.9636   3.3185
   0.7796938261   0.7796938261   0.40911  3.79170    3.7057   3.9503   3.3021
   0.7800802117   0.7800802117   0.41505  3.79081    3.6907   3.9367   3.2853
   0.7804665974   0.7804665974   0.42112  3.78984    3.6754   3.9230   3.2680
   0.7808529830   0.7808529830   0.42731  3.78878    3.6597   3.9092   3.2502
   0.7812393687   0.7812393687   0.43361  3.78763    3.6438   3.8952   3.2319
   0.7816257543   0.7816257543   0.44004  3.78637    3.6276   3.8811   3.2131
   0.7820121400   0.7820121400   0.44658  3.78498    3.6111   3.8669   3.1938
   0.7823985257   0.7823985257   0.45324  3.78346    3.5943   3.8526   3.1739
   0.7827849113   0.7827849113   0.46001  3.78178    3.5772   3.8382   3.1534
   0.7828666002   0.7828666002   0.46147  3.78140    3.5735   3.8352   3.1489
   0.7829482892   0.7829482892   0.46294  3.78101    3.5698   3.8321   3.1445
   0.7830299781   0.7830299781   0.46441  3.78062    3.5662   3.8291   3.1400
   0.7831116670   0.7831116670   0.46588  3.78021    3.5625   3.8261   3.1354
   0.7831933559   0.7831933559   0.46736  3.77980    3.5588   3.8231   3.1309
   0.7832750449   0.7832750449   0.46884  3.77938    3.5551   3.8201   3.1263
   0.7833567338   0.7833567338   0.47033  3.77895    3.5514   3.8171   3.1217
   0.7834384227   0.7834384227   0.47182  3.77852    3.5476   3.8141   3.1171
   0.7835201117   0.7835201117   0.47330  3.77807    3.5439   3.8112   3.1125
   0.7836018006   0.7836018006   0.47481  3.77761    3.5402   3.8083   3.1078
   0.7836834895   0.7836834895   0.47631  3.77714    3.5365   3.8055   3.1031
   0.7837651784   0.7837651784   0.47783  3.77666    3.5328   3.8026   3.0983
   0.7838468674   0.7838468674   0.47934  3.77617    3.5290   3.7998   3.0936
   0.7839285563   0.7839285563   0.48086  3.77566    3.5253   3.7970   3.0888
   0.7840102452   0.7840102452   0.48239  3.77515    3.5215   3.7942   3.0839
   0.7840919341   0.7840919341   0.48391  3.77463    3.5178   3.7914   3.0791
   0.7841736231   0.7841736231   0.48542  3.77410    3.5141   3.7887   3.0743
   0.7842553120   0.7842553120   0.48694  3.77355    3.5104   3.7861   3.0694
   0.7843370009   0.7843370009   0.48844  3.77299    3.5067   3.7835   3.0645
   0.7844186899   0.7844186899   0.48997  3.77242    3.5030   3.7808   3.0596
   0.7845003788   0.7845003788   0.49149  3.77184    3.4993   3.7782   3.0547
   0.7845820677   0.7845820677   0.49301  3.77124    3.4956   3.7756   3.0497
   0.7846637566   0.7846637566   0.49455  3.77063    3.4919   3.7730   3.0447
   0.7847454456   0.7847454456   0.49608  3.77002    3.4881   3.7704   3.0397
   0.7848271345   0.7848271345   0.49761  3.76939    3.4844   3.7679   3.0346
   0.7849088234   0.7849088234   0.49915  3.76874    3.4807   3.7653   3.0295
   0.7849905124   0.7849905124   0.50071  3.76809    3.4769   3.7627   3.0244
   0.7850722013   0.7850722013   0.50225  3.76742    3.4731   3.7602   3.0192
   0.7851538902   0.7851538902   0.50381  3.76673    3.4693   3.7576   3.0140
   0.7852355791   0.7852355791   0.50539  3.76604    3.4655   3.7551   3.0088
   0.7853172681   0.7853172681   0.50696  3.76534    3.4617   3.7526   3.0035
   0.7853989570   0.7853989570   0.50857  3.76463    3.4579   3.7500   2.9981
   0.7854806459   0.7854806459   0.51014  3.76390    3.4541   3.7475   2.9928
   0.7855623348   0.7855623348   0.51175  3.76316    3.4503   3.7451   2.9874
   0.7856440238   0.7856440238   0.51338  3.76241    3.4464   3.7426   2.9820
   0.7857257127   0.7857257127   0.51501  3.76165    3.4425   3.7402   2.9765
   0.7858074016   0.7858074016   0.51668  3.76087    3.4386   3.7377   2.9710
   0.7858890906   0.7858890906   0.51837  3.76009    3.4346   3.7353   2.9654
   0.7859707795   0.7859707795   0.52007  3.75929    3.4306   3.7328   2.9597
   0.7860524684   0.7860524684   0.52182  3.75848    3.4266   3.7303   2.9539
   0.7861341573   0.7861341573   0.52359  3.75767    3.4225   3.7278   2.9481
   0.7862158463   0.7862158463   0.52538  3.75685    3.4184   3.7253   2.9423
   0.7862975352   0.7862975352   0.52720  3.75603    3.4142   3.7228   2.9364
   0.7863792241   0.7863792241   0.52900  3.75522    3.4101   3.7203   2.9305
   0.7864609131   0.7864609131   0.53093  3.75438    3.4057   3.7176   2.9243
   0.7865426020   0.7865426020   0.53295  3.75353    3.4011   3.7147   2.9179
   0.7866242909   0.7866242909   0.53502  3.75269    3.3964   3.7117   2.9114
   0.7867059798   0.7867059798   0.53717  3.75183    3.3915   3.7085   2.9047
   0.7867876688   0.7867876688   0.53940  3.75100    3.3864   3.7051   2.8978
   0.7868693577   0.7868693577   0.54166  3.75016    3.3812   3.7015   2.8908
   0.7869510466   0.7869510466   0.54404  3.74931    3.3757   3.6977   2.8835
   0.7870327355   0.7870327355   0.54651  3.74847    3.3699   3.6936   2.8760
   0.7871144245   0.7871144245   0.54908  3.74765    3.3639   3.6892   2.8682
   0.7871961134   0.7871961134   0.55168  3.74681    3.3578   3.6847   2.8603
   0.7872778023   0.7872778023   0.55446  3.74599    3.3512   3.6797   2.8520
   0.7873594913   0.7873594913   0.55734  3.74518    3.3444   3.6745   2.8435
   0.7874411802   0.7874411802   0.56026  3.74440    3.3374   3.6690   2.8349
   0.7875228691   0.7875228691   0.56330  3.74362    3.3302   3.6633   2.8261
   0.7876045580   0.7876045580   0.56651  3.74285    3.3226   3.6572   2.8169
   0.7876862470   0.7876862470   0.56988  3.74210    3.3147   3.6508   2.8073
   0.7877679359   0.7877679359   0.57337  3.74135    3.3064   3.6440   2.7975
   0.7878496248   0.7878496248   0.57706  3.74060    3.2977   3.6369   2.7873
   0.7879313138   0.7879313138   0.58091  3.73987    3.2887   3.6293   2.7767
   0.7880130027   0.7880130027   0.58491  3.73916    3.2794   3.6214   2.7658
   0.7880946916   0.7880946916   0.58902  3.73846    3.2698   3.6133   2.7547
   0.7881763805   0.7881763805   0.59322  3.73778    3.2600   3.6050   2.7435
   0.7882580695   0.7882580695   0.59762  3.73712    3.2497   3.5961   2.7317
   0.7883397584   0.7883397584   0.60222  3.73647    3.2389   3.5867   2.7196
   0.7884214473   0.7884214473   0.60685  3.73585    3.2280   3.5771   2.7073
   0.7885031362   0.7885031362   0.61151  3.73525    3.2170   3.5674   2.6951
   0.7885224070   0.7885224070   0.61260  3.73511    3.2145   3.5652   2.6922
   0.7885416778   0.7885416778   0.61370  3.73497    3.2119   3.5629   2.6893
   0.7885609486   0.7885609486   0.61488  3.73482    3.2091   3.5604   2.6862
   0.7885802193   0.7885802193   0.61604  3.73469    3.2064   3.5580   2.6832
   0.7885994901   0.7885994901   0.61719  3.73455    3.2037   3.5556   2.6802
   0.7886187609   0.7886187609   0.61836  3.73441    3.2009   3.5531   2.6771
   0.7886380317   0.7886380317   0.61957  3.73427    3.1980   3.5505   2.6739
   0.7886573024   0.7886573024   0.62079  3.73414    3.1951   3.5479   2.6707
   0.7886765732   0.7886765732   0.62198  3.73401    3.1923   3.5453   2.6676
   0.7886958440   0.7886958440   0.62318  3.73388    3.1894   3.5428   2.6645
   0.7887151147   0.7887151147   0.62442  3.73374    3.1865   3.5401   2.6613
   0.7887343855   0.7887343855   0.62565  3.73361    3.1836   3.5375   2.6581
   0.7887536563   0.7887536563   0.62688  3.73348    3.1807   3.5348   2.6549
   0.7887729271   0.7887729271   0.62807  3.73335    3.1778   3.5323   2.6517
   0.7887921978   0.7887921978   0.62931  3.73322    3.1749   3.5296   2.6485
   0.7888114686   0.7888114686   0.63059  3.73309    3.1718   3.5268   2.6452
   0.7888307394   0.7888307394   0.63187  3.73296    3.1687   3.5240   2.6419
   0.7888500102   0.7888500102   0.63314  3.73284    3.1657   3.5212   2.6385
   0.7888692809   0.7888692809   0.63445  3.73271    3.1626   3.5184   2.6352
   0.7888885517   0.7888885517   0.63577  3.73258    3.1594   3.5155   2.6317
   0.7889078225   0.7889078225   0.63708  3.73246    3.1563   3.5127   2.6283
   0.7889270933   0.7889270933   0.63838  3.73233    3.1532   3.5098   2.6249
   0.7889463640   0.7889463640   0.63966  3.73221    3.1501   3.5070   2.6216
   0.7889656348   0.7889656348   0.64094  3.73209    3.1470   3.5042   2.6183
   0.7889849056   0.7889849056   0.64230  3.73197    3.1438   3.5012   2.6148
   0.7890041763   0.7890041763   0.64367  3.73185    3.1405   3.4981   2.6112
   0.7890234471   0.7890234471   0.64505  3.73173    3.1371   3.4950   2.6076
   0.7890427179   0.7890427179   0.64641  3.73161    3.1339   3.4920   2.6041
   0.7890619887   0.7890619887   0.64773  3.73150    3.1307   3.4891   2.6007
   0.7890812594   0.7890812594   0.64908  3.73138    3.1274   3.4861   2.5972
   0.7891005302   0.7891005302   0.65045  3.73126    3.1241   3.4830   2.5936
   0.7891198010   0.7891198010   0.65184  3.73115    3.1208   3.4799   2.5900
   0.7891390718   0.7891390718   0.65327  3.73103    3.1173   3.4767   2.5863
   0.7891583425   0.7891583425   0.65471  3.73092    3.1138   3.4735   2.5826
   0.7891776133   0.7891776133   0.65613  3.73080    3.1104   3.4702   2.5789
   0.7891968841   0.7891968841   0.65757  3.73069    3.1069   3.4670   2.5752
   0.7892161548   0.7892161548   0.65903  3.73058    3.1034   3.4637   2.5715
   0.7892354256   0.7892354256   0.66043  3.73047    3.1000   3.4606   2.5679
   0.7892546964   0.7892546964   0.66181  3.73037    3.0967   3.4574   2.5643
   0.7892739672   0.7892739672   0.66319  3.73026    3.0933   3.4543   2.5607
   0.7892932379   0.7892932379   0.66459  3.73016    3.0899   3.4511   2.5571
   0.7893125087   0.7893125087   0.66604  3.73006    3.0864   3.4478   2.5534
   0.7893317795   0.7893317795   0.66751  3.72995    3.0828   3.4445   2.5496
   0.7893510503   0.7893510503   0.66898  3.72985    3.0792   3.4411   2.5458
   0.7893703210   0.7893703210   0.67045  3.72974    3.0757   3.4378   2.5420
   0.7893895918   0.7893895918   0.67188  3.72965    3.0722   3.4345   2.5383
   0.7894088626   0.7894088626   0.67329  3.72955    3.0688   3.4313   2.5347
   0.7894281334   0.7894281334   0.67476  3.72945    3.0652   3.4279   2.5309
   0.7894474041   0.7894474041   0.67625  3.72935    3.0616   3.4245   2.5271
   0.7894666749   0.7894666749   0.67772  3.72925    3.0580   3.4211   2.5233
   0.7894859457   0.7894859457   0.67918  3.72915    3.0545   3.4178   2.5196
   0.7895052164   0.7895052164   0.68069  3.72905    3.0508   3.4143   2.5157
   0.7895244872   0.7895244872   0.68222  3.72895    3.0470   3.4108   2.5117
   0.7895437580   0.7895437580   0.68372  3.72886    3.0434   3.4073   2.5079
   0.7895630288   0.7895630288   0.68522  3.72876    3.0397   3.4039   2.5040
   0.7895822995   0.7895822995   0.68674  3.72867    3.0360   3.4003   2.5001
   0.7896015703   0.7896015703   0.68827  3.72857    3.0323   3.3968   2.4962
   0.7896208411   0.7896208411   0.68983  3.72848    3.0285   3.3932   2.4922
   0.7896401119   0.7896401119   0.69140  3.72838    3.0247   3.3896   2.4882
   0.7896593826   0.7896593826   0.69295  3.72829    3.0209   3.3860   2.4842
   0.7896786534   0.7896786534   0.69449  3.72821    3.0171   3.3824   2.4803
   0.7896979242   0.7896979242   0.69609  3.72811    3.0132   3.3787   2.4762
   0.7897171949   0.7897171949   0.69768  3.72802    3.0093   3.3750   2.4721
   0.7897364657   0.7897364657   0.69926  3.72793    3.0055   3.3713   2.4681
   0.7897557365   0.7897557365   0.70083  3.72784    3.0016   3.3677   2.4640
   0.7897750073   0.7897750073   0.70243  3.72775    2.9977   3.3640   2.4599
   0.7897942780   0.7897942780   0.70404  3.72767    2.9938   3.3602   2.4558
   0.7898135488   0.7898135488   0.70560  3.72758    2.9900   3.3566   2.4518
   0.7898328196   0.7898328196   0.70717  3.72749    2.9861   3.3529   2.4478
   0.7898520904   0.7898520904   0.70881  3.72740    2.9821   3.3491   2.4436
   0.7898713611   0.7898713611   0.71046  3.72731    2.9781   3.3452   2.4394
   0.7898906319   0.7898906319   0.71210  3.72723    2.9741   3.3414   2.4352
   0.7899099027   0.7899099027   0.71376  3.72714    2.9700   3.3375   2.4310
   0.7899291734   0.7899291734   0.71543  3.72706    2.9659   3.3336   2.4267
   0.7899484442   0.7899484442   0.71712  3.72697    2.9618   3.3297   2.4224
   0.7899677150   0.7899677150   0.71881  3.72689    2.9576   3.3257   2.4181
   0.7899869858   0.7899869858   0.72050  3.72680    2.9535   3.3217   2.4138
   0.7900062565   0.7900062565   0.72219  3.72672    2.9494   3.3178   2.4095
   0.7900255273   0.7900255273   0.72390  3.72664    2.9452   3.3138   2.4051
   0.7900447981   0.7900447981   0.72561  3.72655    2.9410   3.3097   2.4007
   0.7900640689   0.7900640689   0.72734  3.72647    2.9368   3.3057   2.3963
   0.7900833396   0.7900833396   0.72905  3.72638    2.9326   3.3017   2.3920
   0.7901026104   0.7901026104   0.73073  3.72630    2.9285   3.2977   2.3877
   0.7901218812   0.7901218812   0.73245  3.72622    2.9242   3.2937   2.3833
   0.7901411520   0.7901411520   0.73421  3.72613    2.9199   3.2895   2.3788
   0.7901604227   0.7901604227   0.73597  3.72605    2.9156   3.2854   2.3743
   0.7901796935   0.7901796935   0.73774  3.72597    2.9113   3.2812   2.3698
   0.7901989643   0.7901989643   0.73952  3.72589    2.9069   3.2770   2.3653
   0.7902182350   0.7902182350   0.74130  3.72581    2.9025   3.2728   2.3608
   0.7902375058   0.7902375058   0.74307  3.72573    2.8982   3.2687   2.3563
   0.7902567766   0.7902567766   0.74486  3.72565    2.8938   3.2644   2.3517
   0.7902760474   0.7902760474   0.74666  3.72557    2.8894   3.2602   2.3471
   0.7902953181   0.7902953181   0.74847  3.72549    2.8850   3.2559   2.3425
   0.7903145889   0.7903145889   0.75028  3.72541    2.8805   3.2516   2.3379
   0.7903338597   0.7903338597   0.75208  3.72533    2.8761   3.2474   2.3333
   0.7903531305   0.7903531305   0.75390  3.72525    2.8716   3.2431   2.3287
   0.7903724012   0.7903724012   0.75574  3.72517    2.8671   3.2387   2.3240
   0.7903916720   0.7903916720   0.75759  3.72509    2.8626   3.2344   2.3193
   0.7904109428   0.7904109428   0.75946  3.72501    2.8580   3.2299   2.3146
   0.7904302135   0.7904302135   0.76133  3.72494    2.8534   3.2255   2.3098
   0.7904494843   0.7904494843   0.76315  3.72486    2.8489   3.2212   2.3052
   0.7904687551   0.7904687551   0.76499  3.72479    2.8444   3.2168   2.3005
   0.7904880259   0.7904880259   0.76686  3.72471    2.8398   3.2124   2.2958
   0.7905072966   0.7905072966   0.76867  3.72464    2.8354   3.2081   2.2912
   0.7905265674   0.7905265674   0.77049  3.72456    2.8309   3.2038   2.2866
   0.7905458382   0.7905458382   0.77233  3.72449    2.8264   3.1995   2.2819
   0.7905651090   0.7905651090   0.77417  3.72442    2.8219   3.1951   2.2772
   0.7905843797   0.7905843797   0.77602  3.72434    2.8173   3.1907   2.2725
   0.7906036505   0.7906036505   0.77789  3.72427    2.8127   3.1862   2.2678
   0.7906229213   0.7906229213   0.77978  3.72419    2.8081   3.1818   2.2630
   0.7906421921   0.7906421921   0.78166  3.72412    2.8035   3.1773   2.2582
   0.7906614628   0.7906614628   0.78355  3.72405    2.7989   3.1728   2.2534
   0.7906807336   0.7906807336   0.78541  3.72398    2.7943   3.1684   2.2487
   0.7907000044   0.7907000044   0.78732  3.72390    2.7896   3.1639   2.2439
   0.7907192751   0.7907192751   0.78924  3.72383    2.7849   3.1593   2.2390
   0.7907385459   0.7907385459   0.79112  3.72376    2.7802   3.1548   2.2342
   0.7907578167   0.7907578167   0.79304  3.72369    2.7755   3.1502   2.2294
   0.7907770875   0.7907770875   0.79499  3.72362    2.7707   3.1456   2.2244
   0.7907963582   0.7907963582   0.79692  3.72355    2.7660   3.1410   2.2195
   0.7908156290   0.7908156290   0.79887  3.72348    2.7612   3.1364   2.2146
   0.7908348998   0.7908348998   0.80082  3.72341    2.7564   3.1317   2.2097
   0.7908541706   0.7908541706   0.80274  3.72334    2.7517   3.1271   2.2048
   0.7908734413   0.7908734413   0.80466  3.72327    2.7470   3.1226   2.1999
   0.7908927121   0.7908927121   0.80662  3.72320    2.7422   3.1179   2.1950
   0.7909119829   0.7909119829   0.80860  3.72313    2.7373   3.1132   2.1900
   0.7909312536   0.7909312536   0.81060  3.72305    2.7324   3.1084   2.1849
   0.7909505244   0.7909505244   0.81257  3.72298    2.7275   3.1037   2.1799
   0.7909697952   0.7909697952   0.81456  3.72291    2.7226   3.0990   2.1749
   0.7909890660   0.7909890660   0.81657  3.72284    2.7177   3.0942   2.1698
   0.7910083367   0.7910083367   0.81857  3.72277    2.7128   3.0894   2.1647
   0.7910276075   0.7910276075   0.82061  3.72270    2.7078   3.0846   2.1595
   0.7910468783   0.7910468783   0.82265  3.72263    2.7028   3.0797   2.1544
   0.7910661491   0.7910661491   0.82464  3.72256    2.6979   3.0749   2.1494
   0.7910854198   0.7910854198   0.82666  3.72250    2.6929   3.0701   2.1443
   0.7911046906   0.7911046906   0.82873  3.72243    2.6878   3.0652   2.1390
   0.7911239614   0.7911239614   0.83083  3.72236    2.6826   3.0601   2.1337
   0.7911432322   0.7911432322   0.83289  3.72230    2.6776   3.0552   2.1285
   0.7911625029   0.7911625029   0.83495  3.72223    2.6725   3.0503   2.1233
   0.7911817737   0.7911817737   0.83702  3.72216    2.6674   3.0454   2.1181
   0.7912010445   0.7912010445   0.83912  3.72209    2.6622   3.0403   2.1128
   0.7912203152   0.7912203152   0.84125  3.72202    2.6570   3.0352   2.1074
   0.7912395860   0.7912395860   0.84334  3.72195    2.6519   3.0303   2.1021
   0.7912588568   0.7912588568   0.84542  3.72188    2.6468   3.0253   2.0968
   0.7912781276   0.7912781276   0.84753  3.72182    2.6416   3.0202   2.0915
   0.7912973983   0.7912973983   0.84968  3.72175    2.6363   3.0151   2.0861
   0.7913166691   0.7913166691   0.85186  3.72168    2.6309   3.0099   2.0806
   0.7913359399   0.7913359399   0.85402  3.72161    2.6256   3.0047   2.0751
   0.7913552107   0.7913552107   0.85614  3.72155    2.6204   2.9996   2.0698
   0.7913744814   0.7913744814   0.85825  3.72148    2.6152   2.9946   2.0644
   0.7913937522   0.7913937522   0.86041  3.72141    2.6099   2.9894   2.0590
   0.7914130230   0.7914130230   0.86260  3.72134    2.6045   2.9842   2.0534
   0.7914322937   0.7914322937   0.86475  3.72128    2.5992   2.9790   2.0480
   0.7914515645   0.7914515645   0.86691  3.72121    2.5939   2.9738   2.0425
   0.7914708353   0.7914708353   0.86909  3.72114    2.5885   2.9686   2.0370
   0.7914901061   0.7914901061   0.87126  3.72107    2.5832   2.9634   2.0316
   0.7915093768   0.7915093768   0.87344  3.72100    2.5778   2.9582   2.0260
   0.7915286476   0.7915286476   0.87565  3.72094    2.5724   2.9529   2.0205
   0.7915479184   0.7915479184   0.87790  3.72087    2.5668   2.9475   2.0148
   0.7915671892   0.7915671892   0.88015  3.72080    2.5613   2.9421   2.0091
   0.7915864599   0.7915864599   0.88239  3.72073    2.5558   2.9368   2.0035
   0.7916057307   0.7916057307   0.88467  3.72066    2.5502   2.9313   1.9977
   0.7916250015   0.7916250015   0.88697  3.72059    2.5445   2.9258   1.9919
   0.7916442722   0.7916442722   0.88919  3.72053    2.5391   2.9205   1.9863
   0.7916635430   0.7916635430   0.89146  3.72046    2.5335   2.9150   1.9806
   0.7916828138   0.7916828138   0.89379  3.72039    2.5277   2.9095   1.9747
   0.7917020846   0.7917020846   0.89600  3.72033    2.5223   2.9041   1.9691
   0.7917213553   0.7917213553   0.89833  3.72026    2.5166   2.8986   1.9632
   0.7917406261   0.7917406261   0.90072  3.72019    2.5107   2.8928   1.9572
   0.7917598969   0.7917598969   0.90310  3.72012    2.5048   2.8871   1.9512
   0.7917791677   0.7917791677   0.90545  3.72005    2.4991   2.8815   1.9453
   0.7917984384   0.7917984384   0.90783  3.71998    2.4932   2.8758   1.9393
   0.7918177092   0.7918177092   0.91018  3.71992    2.4874   2.8701   1.9333
   0.7918369800   0.7918369800   0.91258  3.71985    2.4815   2.8644   1.9273
   0.7918562508   0.7918562508   0.91500  3.71978    2.4755   2.8586   1.9212
   0.7918755215   0.7918755215   0.91745  3.71971    2.4695   2.8527   1.9150
   0.7918947923   0.7918947923   0.91990  3.71963    2.4635   2.8469   1.9088
   0.7919140631   0.7919140631   0.92231  3.71956    2.4576   2.8411   1.9028
   0.7919333338   0.7919333338   0.92467  3.71949    2.4518   2.8354   1.8968
   0.7919526046   0.7919526046   0.92715  3.71941    2.4456   2.8295   1.8905
   0.7919718754   0.7919718754   0.92963  3.71934    2.4395   2.8235   1.8843
   0.7919911462   0.7919911462   0.93217  3.71927    2.4333   2.8175   1.8779
   0.7920104169   0.7920104169   0.93472  3.71919    2.4270   2.8114   1.8714
   0.7920296877   0.7920296877   0.93725  3.71911    2.4208   2.8053   1.8650
   0.7920489585   0.7920489585   0.93976  3.71904    2.4146   2.7993   1.8587
   0.7920682293   0.7920682293   0.94232  3.71897    2.4083   2.7931   1.8523
