# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1144894222   0.1144894222  -2.75545  3.51883   12.3746  13.5186  11.3259
   0.1147680649   0.1147680649  -2.75130  3.51937   12.3610  13.5023  11.3135
   0.1150467077   0.1150467077  -2.74715  3.51991   12.3474  13.4860  11.3011
   0.1153253504   0.1153253504  -2.74300  3.52045   12.3337  13.4698  11.2886
   0.1156039931   0.1156039931  -2.73885  3.52099   12.3201  13.4537  11.2761
   0.1158826359   0.1158826359  -2.73471  3.52153   12.3064  13.4375  11.2636
   0.1161612786   0.1161612786  -2.73057  3.52207   12.2927  13.4215  11.2511
   0.1164399213   0.1164399213  -2.72644  3.52261   12.2790  13.4054  11.2385
   0.1167185641   0.1167185641  -2.72230  3.52315   12.2653  13.3895  11.2259
   0.1169972068   0.1169972068  -2.71817  3.52369   12.2516  13.3735  11.2133
   0.1172758495   0.1172758495  -2.71403  3.52423   12.2378  13.3576  11.2006
   0.1175544923   0.1175544923  -2.70990  3.52477   12.2241  13.3417  11.1880
   0.1178331350   0.1178331350  -2.70577  3.52531   12.2104  13.3259  11.1753
   0.1181117777   0.1181117777  -2.70164  3.52585   12.1966  13.3101  11.1626
   0.1183904205   0.1183904205  -2.69751  3.52638   12.1829  13.2944  11.1499
   0.1186690632   0.1186690632  -2.69337  3.52692   12.1692  13.2787  11.1372
   0.1189477059   0.1189477059  -2.68924  3.52746   12.1555  13.2630  11.1246
   0.1192263487   0.1192263487  -2.68511  3.52800   12.1417  13.2473  11.1119
   0.1195049914   0.1195049914  -2.68097  3.52854   12.1280  13.2317  11.0992
   0.1197836341   0.1197836341  -2.67684  3.52907   12.1144  13.2162  11.0866
   0.1200622769   0.1200622769  -2.67302  3.52955   12.1019  13.2020  11.0750
   0.1203409196   0.1203409196  -2.67031  3.52980   12.0935  13.1928  11.0671
   0.1206195624   0.1206195624  -2.66760  3.53006   12.0852  13.1835  11.0593
   0.1208982051   0.1208982051  -2.66490  3.53031   12.0769  13.1743  11.0515
   0.1211768478   0.1211768478  -2.66220  3.53057   12.0686  13.1652  11.0437
   0.1214554906   0.1214554906  -2.65951  3.53082   12.0604  13.1560  11.0359
   0.1217341333   0.1217341333  -2.65683  3.53107   12.0521  13.1469  11.0282
   0.1220127760   0.1220127760  -2.65415  3.53132   12.0439  13.1378  11.0205
   0.1222914188   0.1222914188  -2.65147  3.53157   12.0357  13.1288  11.0127
   0.1225700615   0.1225700615  -2.64880  3.53183   12.0276  13.1197  11.0051
   0.1228487042   0.1228487042  -2.64614  3.53208   12.0194  13.1107  10.9974
   0.1231273470   0.1231273470  -2.64348  3.53233   12.0113  13.1017  10.9898
   0.1234059897   0.1234059897  -2.64082  3.53258   12.0032  13.0928  10.9822
   0.1236846324   0.1236846324  -2.63817  3.53282   11.9951  13.0838  10.9746
   0.1239632752   0.1239632752  -2.63553  3.53307   11.9871  13.0749  10.9670
   0.1242419179   0.1242419179  -2.63289  3.53332   11.9791  13.0660  10.9595
   0.1245205606   0.1245205606  -2.63026  3.53357   11.9711  13.0571  10.9520
   0.1247992034   0.1247992034  -2.62762  3.53382   11.9631  13.0483  10.9445
   0.1250778461   0.1250778461  -2.62500  3.53406   11.9551  13.0395  10.9370
   0.1253564888   0.1253564888  -2.62238  3.53431   11.9471  13.0307  10.9295
   0.1256351316   0.1256351316  -2.61976  3.53456   11.9392  13.0219  10.9221
   0.1259137743   0.1259137743  -2.61715  3.53480   11.9313  13.0131  10.9147
   0.1261924170   0.1261924170  -2.61454  3.53505   11.9234  13.0043  10.9073
   0.1264710598   0.1264710598  -2.61193  3.53529   11.9156  12.9956  10.8999
   0.1267497025   0.1267497025  -2.60934  3.53554   11.9077  12.9869  10.8925
   0.1270283452   0.1270283452  -2.60674  3.53578   11.8999  12.9782  10.8852
   0.1273069880   0.1273069880  -2.60415  3.53602   11.8921  12.9695  10.8779
   0.1275856307   0.1275856307  -2.60156  3.53627   11.8843  12.9608  10.8706
   0.1302054931   0.1302054931  -2.57720  3.53854   11.8112  12.8794  10.8022
   0.1328253555   0.1328253555  -2.55330  3.54077   11.7399  12.7994  10.7357
   0.1354452179   0.1354452179  -2.52985  3.54296   11.6704  12.7208  10.6710
   0.1380650803   0.1380650803  -2.50685  3.54510   11.6023  12.6431  10.6080
   0.1406849427   0.1406849427  -2.48428  3.54720   11.5357  12.5663  10.5466
   0.1433048051   0.1433048051  -2.46193  3.54928   11.4700  12.4900  10.4860
   0.1459246675   0.1459246675  -2.43948  3.55134   11.4040  12.4131  10.4254
   0.1485445299   0.1485445299  -2.41739  3.55336   11.3392  12.3373  10.3659
   0.1511643923   0.1511643923  -2.39746  3.55500   11.2815  12.2706  10.3125
   0.1537842547   0.1537842547  -2.38007  3.55620   11.2323  12.2148  10.2665
   0.1564041171   0.1564041171  -2.36293  3.55737   11.1838  12.1598  10.2211
   0.1590239795   0.1590239795  -2.34604  3.55853   11.1359  12.1057  10.1763
   0.1616438419   0.1616438419  -2.32939  3.55966   11.0888  12.0523  10.1321
   0.1642637043   0.1642637043  -2.31298  3.56078   11.0422  11.9998  10.0886
   0.1668835667   0.1668835667  -2.29680  3.56188   10.9964  11.9480  10.0456
   0.1695034291   0.1695034291  -2.28084  3.56296   10.9512  11.8970  10.0032
   0.1721232915   0.1721232915  -2.26509  3.56403   10.9066  11.8468   9.9614
   0.1747431539   0.1747431539  -2.24957  3.56508   10.8626  11.7973   9.9202
   0.1773630163   0.1773630163  -2.23425  3.56611   10.8193  11.7486   9.8796
   0.1799828787   0.1799828787  -2.21909  3.56713   10.7764  11.7004   9.8394
   0.1826027411   0.1826027411  -2.20510  3.56795   10.7376  11.6574   9.8026
   0.1852226035   0.1852226035  -2.19131  3.56875   10.6993  11.6150   9.7664
   0.1878424659   0.1878424659  -2.17771  3.56953   10.6616  11.5733   9.7307
   0.1904623283   0.1904623283  -2.16428  3.57031   10.6244  11.5321   9.6955
   0.1930821907   0.1930821907  -2.15104  3.57107   10.5877  11.4916   9.6608
   0.1957020531   0.1957020531  -2.13796  3.57182   10.5516  11.4517   9.6266
   0.1983219155   0.1983219155  -2.12505  3.57256   10.5159  11.4124   9.5928
   0.2009417779   0.2009417779  -2.11254  3.57326   10.4815  11.3745   9.5602
   0.2035616403   0.2035616403  -2.10059  3.57388   10.4488  11.3388   9.5291
   0.2061815027   0.2061815027  -2.08880  3.57450   10.4166  11.3036   9.4984
   0.2088013652   0.2088013652  -2.07715  3.57510   10.3848  11.2689   9.4682
   0.2114212276   0.2114212276  -2.06564  3.57570   10.3533  11.2346   9.4383
   0.2140410900   0.2140410900  -2.05426  3.57629   10.3223  11.2008   9.4088
   0.2166609524   0.2166609524  -2.04302  3.57687   10.2917  11.1674   9.3796
   0.2192808148   0.2192808148  -2.03188  3.57745   10.2614  11.1343   9.3507
   0.2219006772   0.2219006772  -2.02084  3.57802   10.2313  11.1017   9.3221
   0.2245205396   0.2245205396  -2.00993  3.57858   10.2017  11.0694   9.2939
   0.2271404020   0.2271404020  -1.99914  3.57914   10.1724  11.0375   9.2659
   0.2297602644   0.2297602644  -1.98849  3.57969   10.1434  11.0061   9.2384
   0.2323801268   0.2323801268  -1.97795  3.58023   10.1148  10.9751   9.2111
   0.2349999892   0.2349999892  -1.96754  3.58077   10.0866  10.9444   9.1842
   0.2376198516   0.2376198516  -1.95724  3.58130   10.0587  10.9142   9.1576
   0.2402397140   0.2402397140  -1.94705  3.58182   10.0311  10.8843   9.1313
   0.2428595764   0.2428595764  -1.93698  3.58234   10.0038  10.8548   9.1053
   0.2454794388   0.2454794388  -1.92702  3.58285    9.9769  10.8256   9.0796
   0.2480993012   0.2480993012  -1.91716  3.58335    9.9502  10.7967   9.0542
   0.2507191636   0.2507191636  -1.90753  3.58384    9.9242  10.7686   9.0294
   0.2533390260   0.2533390260  -1.89833  3.58429    9.8994  10.7418   9.0057
   0.2559588884   0.2559588884  -1.88919  3.58474    9.8747  10.7153   8.9821
   0.2585787508   0.2585787508  -1.88015  3.58518    9.8504  10.6890   8.9589
   0.2611986132   0.2611986132  -1.87121  3.58562    9.8263  10.6630   8.9358
   0.2638184756   0.2638184756  -1.86236  3.58605    9.8024  10.6373   8.9131
   0.2664383380   0.2664383380  -1.85361  3.58648    9.7789  10.6119   8.8905
   0.2690582004   0.2690582004  -1.84494  3.58690    9.7555  10.5868   8.8682
   0.2716780628   0.2716780628  -1.83637  3.58732    9.7324  10.5619   8.8462
   0.2742979252   0.2742979252  -1.82788  3.58773    9.7095  10.5372   8.8243
   0.2769177876   0.2769177876  -1.81946  3.58815    9.6868  10.5127   8.8026
   0.2795376500   0.2795376500  -1.81112  3.58855    9.6644  10.4885   8.7812
   0.2821575124   0.2821575124  -1.80287  3.58896    9.6421  10.4645   8.7599
   0.2847773748   0.2847773748  -1.79470  3.58935    9.6201  10.4408   8.7389
   0.2873972372   0.2873972372  -1.78661  3.58975    9.5983  10.4172   8.7180
   0.2900170996   0.2900170996  -1.77860  3.59014    9.5767  10.3939   8.6974
   0.2926369620   0.2926369620  -1.77067  3.59053    9.5553  10.3709   8.6769
   0.2952568244   0.2952568244  -1.76282  3.59091    9.5341  10.3480   8.6567
   0.2978766868   0.2978766868  -1.75504  3.59129    9.5131  10.3253   8.6366
   0.3004965492   0.3004965492  -1.74741  3.59167    9.4924  10.3030   8.6169
   0.3031164116   0.3031164116  -1.74021  3.59204    9.4728  10.2817   8.5983
   0.3057362740   0.3057362740  -1.73297  3.59242    9.4532  10.2604   8.5795
   0.3083561364   0.3083561364  -1.72567  3.59279    9.4334  10.2390   8.5607
   0.3109759988   0.3109759988  -1.71842  3.59316    9.4137  10.2177   8.5419
   0.3135958612   0.3135958612  -1.71161  3.59352    9.3951  10.1975   8.5242
   0.3162157236   0.3162157236  -1.70498  3.59388    9.3771  10.1779   8.5071
   0.3188355860   0.3188355860  -1.69827  3.59423    9.3588  10.1580   8.4897
   0.3214554484   0.3214554484  -1.69156  3.59459    9.3405  10.1382   8.4723
   0.3240753108   0.3240753108  -1.68499  3.59493    9.3226  10.1187   8.4552
   0.3266951732   0.3266951732  -1.67857  3.59528    9.3051  10.0997   8.4386
   0.3293150356   0.3293150356  -1.67209  3.59562    9.2875  10.0805   8.4218
   0.3319348980   0.3319348980  -1.66549  3.59596    9.2695  10.0611   8.4047
   0.3345547604   0.3345547604  -1.65891  3.59630    9.2517  10.0417   8.3877
   0.3371746228   0.3371746228  -1.65235  3.59664    9.2339  10.0224   8.3708
   0.3397944852   0.3397944852  -1.64582  3.59697    9.2162  10.0033   8.3539
   0.3424143476   0.3424143476  -1.63932  3.59730    9.1985   9.9842   8.3371
   0.3450342100   0.3450342100  -1.63283  3.59762    9.1810   9.9652   8.3204
   0.3476540724   0.3476540724  -1.62635  3.59795    9.1635   9.9462   8.3036
   0.3502739348   0.3502739348  -1.61965  3.59829    9.1453   9.9266   8.2864
   0.3528937972   0.3528937972  -1.61119  3.59880    9.1221   9.9011   8.2644
   0.3555136596   0.3555136596  -1.60324  3.59935    9.1000   9.8766   8.2437
   0.3581335220   0.3581335220  -1.59529  3.59986    9.0782   9.8526   8.2231
   0.3607533844   0.3607533844  -1.58755  3.60038    9.0568   9.8290   8.2030
   0.3633732468   0.3633732468  -1.58003  3.60090    9.0360   9.8060   8.1835
   0.3659931092   0.3659931092  -1.57277  3.60145    9.0157   9.7835   8.1646
   0.3686129716   0.3686129716  -1.56572  3.60202    8.9960   9.7614   8.1463
   0.3712328340   0.3712328340  -1.55868  3.60254    8.9765   9.7398   8.1281
   0.3738526964   0.3738526964  -1.55176  3.60307    8.9573   9.7185   8.1102
   0.3764725588   0.3764725588  -1.54499  3.60360    8.9385   9.6976   8.0927
   0.3790924212   0.3790924212  -1.53835  3.60413    8.9200   9.6771   8.0755
   0.3817122836   0.3817122836  -1.53182  3.60466    8.9019   9.6569   8.0587
   0.3843321460   0.3843321460  -1.52540  3.60519    8.8841   9.6370   8.0422
   0.3869520084   0.3869520084  -1.51906  3.60573    8.8665   9.6174   8.0259
   0.3895718708   0.3895718708  -1.51280  3.60626    8.8490   9.5979   8.0097
   0.3921917332   0.3921917332  -1.50659  3.60680    8.8318   9.5786   7.9938
   0.3948115956   0.3948115956  -1.50043  3.60735    8.8146   9.5594   7.9780
   0.3974314580   0.3974314580  -1.49430  3.60790    8.7975   9.5403   7.9622
   0.4000513204   0.4000513204  -1.48813  3.60846    8.7803   9.5210   7.9464
   0.4026711828   0.4026711828  -1.47889  3.60925    8.7548   9.4925   7.9228
   0.4052910452   0.4052910452  -1.46969  3.61004    8.7294   9.4641   7.8993
   0.4079109076   0.4079109076  -1.46053  3.61083    8.7040   9.4358   7.8759
   0.4105307700   0.4105307700  -1.45141  3.61162    8.6788   9.4076   7.8527
   0.4131506324   0.4131506324  -1.44233  3.61240    8.6537   9.3795   7.8295
   0.4157704948   0.4157704948  -1.43329  3.61318    8.6287   9.3515   7.8064
   0.4183903572   0.4183903572  -1.42428  3.61396    8.6037   9.3235   7.7833
   0.4210102196   0.4210102196  -1.41531  3.61474    8.5787   9.2956   7.7604
   0.4236300820   0.4236300820  -1.40638  3.61551    8.5539   9.2677   7.7375
   0.4262499444   0.4262499444  -1.39749  3.61629    8.5292   9.2399   7.7147
   0.4288698068   0.4288698068  -1.38862  3.61706    8.5045   9.2122   7.6920
   0.4314896693   0.4314896693  -1.37980  3.61783    8.4799   9.1845   7.6693
   0.4341095317   0.4341095317  -1.37100  3.61860    8.4553   9.1570   7.6468
   0.4367293941   0.4367293941  -1.36224  3.61936    8.4309   9.1295   7.6243
   0.4393492565   0.4393492565  -1.35351  3.62013    8.4065   9.1021   7.6019
   0.4419691189   0.4419691189  -1.34482  3.62089    8.3823   9.0748   7.5796
   0.4445889813   0.4445889813  -1.33614  3.62166    8.3581   9.0475   7.5573
   0.4472088437   0.4472088437  -1.32750  3.62242    8.3339   9.0204   7.5352
   0.4498287061   0.4498287061  -1.31889  3.62318    8.3099   8.9934   7.5131
   0.4524485685   0.4524485685  -1.30866  3.62420    8.2810   8.9604   7.4869
   0.4550684309   0.4550684309  -1.29835  3.62525    8.2518   8.9272   7.4604
   0.4576882933   0.4576882933  -1.28808  3.62628    8.2228   8.8941   7.4341
   0.4603081557   0.4603081557  -1.27784  3.62731    8.1939   8.8612   7.4079
   0.4629280181   0.4629280181  -1.26765  3.62834    8.1651   8.8284   7.3819
   0.4655478805   0.4655478805  -1.25748  3.62937    8.1365   8.7959   7.3559
   0.4681677429   0.4681677429  -1.24736  3.63039    8.1079   8.7634   7.3301
   0.4707876053   0.4707876053  -1.23727  3.63140    8.0795   8.7311   7.3044
   0.4734074677   0.4734074677  -1.22721  3.63241    8.0512   8.6989   7.2788
   0.4760273301   0.4760273301  -1.21718  3.63342    8.0230   8.6669   7.2534
   0.4786471925   0.4786471925  -1.20718  3.63443    7.9949   8.6350   7.2280
   0.4812670549   0.4812670549  -1.19721  3.63543    7.9669   8.6032   7.2027
   0.4838869173   0.4838869173  -1.18728  3.63643    7.9390   8.5715   7.1775
   0.4865067797   0.4865067797  -1.17737  3.63743    7.9111   8.5399   7.1524
   0.4891266421   0.4891266421  -1.16749  3.63842    7.8833   8.5084   7.1274
   0.4917465045   0.4917465045  -1.15764  3.63941    7.8557   8.4770   7.1025
   0.4943663669   0.4943663669  -1.14782  3.64039    7.8280   8.4456   7.0776
   0.4969862293   0.4969862293  -1.13802  3.64137    7.8004   8.4142   7.0528
   0.4996060917   0.4996060917  -1.12824  3.64235    7.7729   8.3828   7.0280
   0.5022259541   0.5022259541  -1.11746  3.64364    7.7417   8.3467   7.0005
   0.5048458165   0.5048458165  -1.10651  3.64498    7.7100   8.3096   6.9726
   0.5074656789   0.5074656789  -1.09558  3.64633    7.6782   8.2724   6.9447
   0.5100855413   0.5100855413  -1.08466  3.64768    7.6464   8.2353   6.9168
   0.5127054037   0.5127054037  -1.07375  3.64904    7.6146   8.1981   6.8889
   0.5153252661   0.5153252661  -1.06285  3.65040    7.5829   8.1611   6.8610
   0.5179451285   0.5179451285  -1.05197  3.65177    7.5512   8.1243   6.8332
   0.5205649909   0.5205649909  -1.04109  3.65315    7.5196   8.0877   6.8054
   0.5231848533   0.5231848533  -1.03022  3.65453    7.4882   8.0515   6.7776
   0.5258047157   0.5258047157  -1.01937  3.65592    7.4568   8.0156   6.7499
   0.5284245781   0.5284245781  -1.00851  3.65732    7.4255   7.9798   6.7221
   0.5310444405   0.5310444405  -0.99766  3.65872    7.3942   7.9442   6.6944
   0.5336643029   0.5336643029  -0.98682  3.66014    7.3629   7.9086   6.6667
   0.5362841653   0.5362841653  -0.97598  3.66156    7.3316   7.8730   6.6389
   0.5389040277   0.5389040277  -0.96514  3.66299    7.3002   7.8372   6.6112
   0.5415238901   0.5415238901  -0.95430  3.66443    7.2686   7.8011   6.5834
   0.5441437525   0.5441437525  -0.94346  3.66588    7.2370   7.7649   6.5555
   0.5467636149   0.5467636149  -0.93261  3.66734    7.2054   7.7285   6.5277
   0.5493834773   0.5493834773  -0.92177  3.66881    7.1737   7.6920   6.4998
   0.5520033397   0.5520033397  -0.91031  3.67064    7.1393   7.6518   6.4702
   0.5546232021   0.5546232021  -0.89866  3.67258    7.1043   7.6107   6.4401
   0.5572430645   0.5572430645  -0.88703  3.67452    7.0694   7.5700   6.4102
   0.5598629269   0.5598629269  -0.87540  3.67646    7.0348   7.5297   6.3803
   0.5624827893   0.5624827893  -0.86378  3.67840    7.0004   7.4899   6.3505
   0.5651026517   0.5651026517  -0.85216  3.68033    6.9663   7.4505   6.3209
   0.5677225141   0.5677225141  -0.84054  3.68227    6.9323   7.4115   6.2913
   0.5703423765   0.5703423765  -0.82893  3.68420    6.8986   7.3728   6.2619
   0.5729622389   0.5729622389  -0.81732  3.68613    6.8649   7.3344   6.2325
   0.5755821013   0.5755821013  -0.80571  3.68806    6.8313   7.2959   6.2031
   0.5782019637   0.5782019637  -0.79410  3.68999    6.7974   7.2572   6.1736
   0.5808218261   0.5808218261  -0.78249  3.69192    6.7634   7.2182   6.1440
   0.5834416885   0.5834416885  -0.77087  3.69385    6.7293   7.1790   6.1143
   0.5860615509   0.5860615509  -0.75925  3.69577    6.6953   7.1400   6.0847
   0.5886814133   0.5886814133  -0.74763  3.69770    6.6616   7.1014   6.0554
   0.5913012757   0.5913012757  -0.73599  3.69963    6.6285   7.0636   6.0264
   0.5939211381   0.5939211381  -0.72434  3.70155    6.5958   7.0265   5.9978
   0.5965410005   0.5965410005  -0.71269  3.70347    6.5636   6.9900   5.9696
   0.5991608629   0.5991608629  -0.70102  3.70540    6.5315   6.9538   5.9414
   0.6017807253   0.6017807253  -0.68934  3.70727    6.4995   6.9177   5.9132
   0.6044005877   0.6044005877  -0.67766  3.70912    6.4673   6.8814   5.8849
   0.6070204501   0.6070204501  -0.66595  3.71097    6.4349   6.8448   5.8564
   0.6096403125   0.6096403125  -0.65424  3.71281    6.4024   6.8081   5.8279
   0.6122601749   0.6122601749  -0.64250  3.71465    6.3699   6.7715   5.7993
   0.6148800373   0.6148800373  -0.63074  3.71648    6.3376   6.7350   5.7709
   0.6174998997   0.6174998997  -0.61897  3.71832    6.3054   6.6987   5.7426
   0.6201197621   0.6201197621  -0.60717  3.72014    6.2734   6.6626   5.7144
   0.6227396245   0.6227396245  -0.59534  3.72197    6.2416   6.6268   5.6864
   0.6253594869   0.6253594869  -0.58349  3.72379    6.2099   6.5912   5.6584
   0.6279793493   0.6279793493  -0.57160  3.72560    6.1783   6.5557   5.6306
   0.6305992117   0.6305992117  -0.55969  3.72742    6.1468   6.5205   5.6029
   0.6332190741   0.6332190741  -0.54774  3.72923    6.1153   6.4852   5.5751
   0.6358389365   0.6358389365  -0.53576  3.73103    6.0837   6.4497   5.5473
   0.6384587989   0.6384587989  -0.52374  3.73283    6.0518   6.4141   5.5192
   0.6410786613   0.6410786613  -0.51168  3.73463    6.0198   6.3781   5.4910
   0.6436985237   0.6436985237  -0.49958  3.73642    5.9877   6.3420   5.4627
   0.6463183861   0.6463183861  -0.48743  3.73821    5.9556   6.3061   5.4344
   0.6489382485   0.6489382485  -0.47524  3.73999    5.9237   6.2703   5.4063
   0.6515581109   0.6515581109  -0.46305  3.74169    5.8922   6.2353   5.3784
   0.6534666588   0.6534666588  -0.45415  3.74289    5.8695   6.2102   5.3581
   0.6553752066   0.6553752066  -0.44524  3.74408    5.8468   6.1852   5.3380
   0.6572837545   0.6572837545  -0.43631  3.74527    5.8242   6.1602   5.3178
   0.6591923023   0.6591923023  -0.42732  3.74646    5.8014   6.1352   5.2976
   0.6611008502   0.6611008502  -0.41831  3.74765    5.7786   6.1100   5.2772
   0.6630093980   0.6630093980  -0.40928  3.74883    5.7557   6.0848   5.2568
   0.6649179459   0.6649179459  -0.40020  3.75002    5.7327   6.0593   5.2362
   0.6668264937   0.6668264937  -0.39108  3.75119    5.7094   6.0337   5.2155
   0.6687350416   0.6687350416  -0.38192  3.75237    5.6861   6.0079   5.1947
   0.6706435894   0.6706435894  -0.37274  3.75354    5.6627   5.9821   5.1738
   0.6725521373   0.6725521373  -0.36350  3.75471    5.6393   5.9562   5.1528
   0.6744606851   0.6744606851  -0.35420  3.75588    5.6157   5.9302   5.1317
   0.6763692330   0.6763692330  -0.34487  3.75704    5.5920   5.9042   5.1105
   0.6782777808   0.6782777808  -0.33550  3.75820    5.5684   5.8782   5.0893
   0.6801863287   0.6801863287  -0.32607  3.75936    5.5446   5.8522   5.0680
   0.6820948765   0.6820948765  -0.31659  3.76051    5.5208   5.8261   5.0466
   0.6840034244   0.6840034244  -0.30705  3.76166    5.4968   5.7999   5.0251
   0.6859119722   0.6859119722  -0.29746  3.76280    5.4728   5.7737   5.0035
   0.6878205201   0.6878205201  -0.28781  3.76395    5.4487   5.7474   4.9818
   0.6897290679   0.6897290679  -0.27810  3.76508    5.4245   5.7211   4.9600
   0.6916376158   0.6916376158  -0.26834  3.76621    5.4002   5.6946   4.9381
   0.6935461636   0.6935461636  -0.25851  3.76734    5.3757   5.6681   4.9160
   0.6954547115   0.6954547115  -0.24860  3.76846    5.3510   5.6413   4.8937
   0.6973632593   0.6973632593  -0.23862  3.76958    5.3262   5.6143   4.8713
   0.6992718071   0.6992718071  -0.22857  3.77069    5.3012   5.5871   4.8486
   0.7011803550   0.7011803550  -0.21846  3.77176    5.2760   5.5598   4.8257
   0.7030889028   0.7030889028  -0.20828  3.77281    5.2506   5.5324   4.8026
   0.7049974507   0.7049974507  -0.19801  3.77385    5.2249   5.5047   4.7792
   0.7069059985   0.7069059985  -0.18766  3.77489    5.1991   5.4768   4.7556
   0.7088145464   0.7088145464  -0.17722  3.77592    5.1731   5.4488   4.7318
   0.7107230942   0.7107230942  -0.16668  3.77694    5.1469   5.4205   4.7078
