# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1149174848   0.1149174848  -2.74855  3.51972   12.3521  13.4917  11.3054
   0.1152158345   0.1152158345  -2.74412  3.52030   12.3375  13.4743  11.2921
   0.1155141842   0.1155141842  -2.73969  3.52087   12.3229  13.4570  11.2787
   0.1158125339   0.1158125339  -2.73527  3.52145   12.3083  13.4398  11.2654
   0.1161108836   0.1161108836  -2.73086  3.52203   12.2937  13.4227  11.2520
   0.1164092333   0.1164092333  -2.72644  3.52260   12.2791  13.4056  11.2386
   0.1167075830   0.1167075830  -2.72203  3.52318   12.2645  13.3885  11.2251
   0.1170059327   0.1170059327  -2.71762  3.52375   12.2498  13.3715  11.2116
   0.1173042824   0.1173042824  -2.71321  3.52432   12.2352  13.3546  11.1982
   0.1176026321   0.1176026321  -2.70881  3.52490   12.2205  13.3377  11.1847
   0.1179009818   0.1179009818  -2.70440  3.52547   12.2059  13.3208  11.1711
   0.1181993315   0.1181993315  -2.70000  3.52605   12.1913  13.3040  11.1576
   0.1184976812   0.1184976812  -2.69560  3.52662   12.1767  13.2872  11.1441
   0.1187960309   0.1187960309  -2.69120  3.52719   12.1620  13.2705  11.1306
   0.1190943806   0.1190943806  -2.68680  3.52777   12.1474  13.2538  11.1171
   0.1193927303   0.1193927303  -2.68240  3.52834   12.1328  13.2372  11.1036
   0.1196910800   0.1196910800  -2.67800  3.52891   12.1183  13.2206  11.0902
   0.1199894297   0.1199894297  -2.67359  3.52948   12.1037  13.2041  11.0767
   0.1202877794   0.1202877794  -2.67064  3.52977   12.0946  13.1939  11.0681
   0.1205861291   0.1205861291  -2.66774  3.53004   12.0857  13.1841  11.0597
   0.1208844788   0.1208844788  -2.66485  3.53031   12.0768  13.1742  11.0514
   0.1211828285   0.1211828285  -2.66197  3.53058   12.0679  13.1644  11.0430
   0.1214811782   0.1214811782  -2.65909  3.53085   12.0591  13.1546  11.0347
   0.1217795279   0.1217795279  -2.65622  3.53112   12.0503  13.1449  11.0264
   0.1220778776   0.1220778776  -2.65335  3.53139   12.0415  13.1352  11.0182
   0.1223762272   0.1223762272  -2.65049  3.53166   12.0328  13.1255  11.0100
   0.1226745769   0.1226745769  -2.64764  3.53193   12.0241  13.1159  11.0018
   0.1229729266   0.1229729266  -2.64480  3.53220   12.0154  13.1062  10.9936
   0.1232712763   0.1232712763  -2.64196  3.53247   12.0067  13.0966  10.9854
   0.1235696260   0.1235696260  -2.63912  3.53273   11.9981  13.0871  10.9773
   0.1238679757   0.1238679757  -2.63630  3.53300   11.9894  13.0775  10.9692
   0.1241663254   0.1241663254  -2.63347  3.53326   11.9809  13.0680  10.9612
   0.1244646751   0.1244646751  -2.63066  3.53353   11.9723  13.0585  10.9531
   0.1247630248   0.1247630248  -2.62785  3.53379   11.9638  13.0491  10.9451
   0.1250613745   0.1250613745  -2.62504  3.53406   11.9553  13.0396  10.9371
   0.1253597242   0.1253597242  -2.62224  3.53432   11.9468  13.0302  10.9292
   0.1256580739   0.1256580739  -2.61945  3.53458   11.9383  13.0208  10.9212
   0.1259564236   0.1259564236  -2.61666  3.53484   11.9299  13.0115  10.9133
   0.1262547733   0.1262547733  -2.61388  3.53511   11.9214  13.0021  10.9054
   0.1265531230   0.1265531230  -2.61110  3.53537   11.9130  12.9928  10.8975
   0.1268514727   0.1268514727  -2.60832  3.53563   11.9047  12.9835  10.8897
   0.1271498224   0.1271498224  -2.60556  3.53589   11.8963  12.9742  10.8819
   0.1274481721   0.1274481721  -2.60279  3.53615   11.8880  12.9650  10.8741
   0.1277465218   0.1277465218  -2.60003  3.53641   11.8797  12.9557  10.8663
   0.1280448715   0.1280448715  -2.59728  3.53666   11.8714  12.9465  10.8585
   0.1283432212   0.1283432212  -2.59453  3.53692   11.8631  12.9373  10.8508
   0.1286415709   0.1286415709  -2.59179  3.53718   11.8549  12.9281  10.8431
   0.1289399206   0.1289399206  -2.58905  3.53744   11.8467  12.9190  10.8354
   0.1292382703   0.1292382703  -2.58632  3.53770   11.8385  12.9098  10.8277
   0.1295366200   0.1295366200  -2.58359  3.53795   11.8303  12.9007  10.8201
   0.1322940033   0.1322940033  -2.55833  3.54031   11.7549  12.8162  10.7497
   0.1350513866   0.1350513866  -2.53358  3.54262   11.6814  12.7332  10.6813
   0.1378087700   0.1378087700  -2.50932  3.54488   11.6096  12.6514  10.6147
   0.1405661533   0.1405661533  -2.48553  3.54710   11.5394  12.5705  10.5499
   0.1433235366   0.1433235366  -2.46220  3.54927   11.4707  12.4908  10.4867
   0.1460809200   0.1460809200  -2.43931  3.55140   11.4033  12.4121  10.4248
   0.1488383033   0.1488383033  -2.41629  3.55352   11.3357  12.3330  10.3627
   0.1515956866   0.1515956866  -2.39601  3.55514   11.2773  12.2657  10.3086
   0.1543530700   0.1543530700  -2.37786  3.55639   11.2259  12.2074  10.2606
   0.1571104533   0.1571104533  -2.35999  3.55762   11.1753  12.1500  10.2132
   0.1598678366   0.1598678366  -2.34239  3.55882   11.1254  12.0935  10.1665
   0.1626252200   0.1626252200  -2.32505  3.56001   11.0762  12.0379  10.1205
   0.1653826033   0.1653826033  -2.30796  3.56118   11.0277  11.9831  10.0751
   0.1681399866   0.1681399866  -2.29113  3.56233   10.9800  11.9292  10.0304
   0.1708973700   0.1708973700  -2.27453  3.56346   10.9329  11.8762   9.9863
   0.1736547533   0.1736547533  -2.25817  3.56457   10.8866  11.8240   9.9428
   0.1764121366   0.1764121366  -2.24204  3.56567   10.8409  11.7726   9.9000
   0.1791695200   0.1791695200  -2.22613  3.56674   10.7959  11.7220   9.8578
   0.1819269033   0.1819269033  -2.21132  3.56766   10.7545  11.6759   9.8188
   0.1846842866   0.1846842866  -2.19709  3.56850   10.7149  11.6320   9.7814
   0.1874416700   0.1874416700  -2.18305  3.56932   10.6759  11.5888   9.7445
   0.1901990533   0.1901990533  -2.16920  3.57013   10.6375  11.5462   9.7081
   0.1929564366   0.1929564366  -2.15548  3.57093   10.5995  11.5042   9.6722
   0.1957138200   0.1957138200  -2.14174  3.57172   10.5614  11.4622   9.6362
   0.1984712033   0.1984712033  -2.12817  3.57251   10.5239  11.4208   9.6007
   0.2012285866   0.2012285866  -2.11509  3.57323   10.4880  11.3813   9.5666
   0.2039859700   0.2039859700  -2.10256  3.57389   10.4537  11.3438   9.5340
   0.2067433533   0.2067433533  -2.09019  3.57453   10.4199  11.3068   9.5018
   0.2095007366   0.2095007366  -2.07798  3.57517   10.3865  11.2704   9.4701
   0.2122581200   0.2122581200  -2.06592  3.57580   10.3536  11.2345   9.4387
   0.2150155033   0.2150155033  -2.05402  3.57642   10.3211  11.1990   9.4078
   0.2177728866   0.2177728866  -2.04226  3.57703   10.2891  11.1641   9.3773
   0.2205302700   0.2205302700  -2.03065  3.57763   10.2575  11.1297   9.3472
   0.2232876533   0.2232876533  -2.01917  3.57823   10.2262  11.0957   9.3175
   0.2260450366   0.2260450366  -2.00784  3.57882   10.1954  11.0621   9.2881
   0.2288024200   0.2288024200  -1.99663  3.57940   10.1650  11.0290   9.2591
   0.2315598033   0.2315598033  -1.98556  3.57997   10.1349  10.9964   9.2305
   0.2343171866   0.2343171866  -1.97461  3.58054   10.1052  10.9641   9.2022
   0.2370745700   0.2370745700  -1.96379  3.58110   10.0758  10.9323   9.1742
   0.2398319533   0.2398319533  -1.95306  3.58165   10.0468  10.9008   9.1465
   0.2425893366   0.2425893366  -1.94244  3.58220   10.0180  10.8696   9.1191
   0.2453467200   0.2453467200  -1.93194  3.58274    9.9896  10.8388   9.0920
   0.2481041033   0.2481041033  -1.92156  3.58327    9.9615  10.8084   9.0652
   0.2508614866   0.2508614866  -1.91143  3.58378    9.9341  10.7788   9.0391
   0.2536188700   0.2536188700  -1.90174  3.58426    9.9080  10.7506   9.0141
   0.2563762533   0.2563762533  -1.89216  3.58473    9.8821  10.7228   8.9895
   0.2591336366   0.2591336366  -1.88268  3.58519    9.8566  10.6953   8.9651
   0.2618910200   0.2618910200  -1.87330  3.58565    9.8313  10.6680   8.9409
   0.2646484033   0.2646484033  -1.86403  3.58610    9.8063  10.6411   8.9171
   0.2674057866   0.2674057866  -1.85486  3.58655    9.7816  10.6145   8.8934
   0.2701631700   0.2701631700  -1.84576  3.58700    9.7571  10.5880   8.8700
   0.2729205533   0.2729205533  -1.83677  3.58744    9.7329  10.5619   8.8469
   0.2756779366   0.2756779366  -1.82787  3.58787    9.7089  10.5361   8.8240
   0.2784353200   0.2784353200  -1.81906  3.58830    9.6852  10.5105   8.8013
   0.2811927033   0.2811927033  -1.81035  3.58873    9.6617  10.4851   8.7788
   0.2839500866   0.2839500866  -1.80172  3.58915    9.6384  10.4601   8.7566
   0.2867074700   0.2867074700  -1.79319  3.58956    9.6154  10.4353   8.7346
   0.2894648533   0.2894648533  -1.78474  3.58998    9.5926  10.4107   8.7129
   0.2922222366   0.2922222366  -1.77636  3.59038    9.5700  10.3863   8.6913
   0.2949796199   0.2949796199  -1.76806  3.59079    9.5476  10.3621   8.6699
   0.2977370033   0.2977370033  -1.75985  3.59119    9.5254  10.3382   8.6487
   0.3004943866   0.3004943866  -1.75176  3.59159    9.5035  10.3146   8.6278
   0.3032517699   0.3032517699  -1.74399  3.59198    9.4825  10.2917   8.6077
   0.3060091533   0.3060091533  -1.73643  3.59238    9.4619  10.2694   8.5881
   0.3087665366   0.3087665366  -1.72905  3.59277    9.4418  10.2476   8.5690
   0.3115239199   0.3115239199  -1.72186  3.59316    9.4222  10.2263   8.5504
   0.3142813033   0.3142813033  -1.71434  3.59354    9.4018  10.2042   8.5309
   0.3170386866   0.3170386866  -1.70672  3.59391    9.3812  10.1819   8.5112
   0.3197960699   0.3197960699  -1.69927  3.59428    9.3610  10.1601   8.4920
   0.3225534533   0.3225534533  -1.69253  3.59465    9.3426  10.1400   8.4745
   0.3253108366   0.3253108366  -1.68598  3.59502    9.3247  10.1205   8.4575
   0.3280682199   0.3280682199  -1.67914  3.59538    9.3060  10.1003   8.4397
   0.3308256033   0.3308256033  -1.67233  3.59574    9.2875  10.0801   8.4221
   0.3335829866   0.3335829866  -1.66572  3.59609    9.2695  10.0606   8.4050
   0.3363403699   0.3363403699  -1.65926  3.59644    9.2519  10.0414   8.3882
   0.3390977533   0.3390977533  -1.65257  3.59679    9.2337  10.0217   8.3709
   0.3418551366   0.3418551366  -1.64580  3.59713    9.2153  10.0018   8.3534
   0.3446125199   0.3446125199  -1.63904  3.59748    9.1970   9.9820   8.3360
   0.3473699033   0.3473699033  -1.63231  3.59782    9.1788   9.9622   8.3186
   0.3501272866   0.3501272866  -1.62548  3.59816    9.1603   9.9422   8.3010
   0.3528846699   0.3528846699  -1.61635  3.59870    9.1353   9.9149   8.2773
   0.3556420533   0.3556420533  -1.60742  3.59924    9.1109   9.8881   8.2542
   0.3583994366   0.3583994366  -1.59872  3.59977    9.0870   9.8619   8.2317
   0.3611568199   0.3611568199  -1.59050  3.60033    9.0643   9.8368   8.2104
   0.3639142033   0.3639142033  -1.58277  3.60092    9.0427   9.8127   8.1902
   0.3666715866   0.3666715866  -1.57480  3.60143    9.0208   9.7887   8.1696
   0.3694289699   0.3694289699  -1.56707  3.60196    8.9995   9.7652   8.1497
   0.3721863533   0.3721863533  -1.55957  3.60250    8.9788   9.7423   8.1303
   0.3749437366   0.3749437366  -1.55261  3.60315    8.9590   9.7200   8.1121
   0.3777011199   0.3777011199  -1.54545  3.60369    8.9392   9.6980   8.0936
   0.3804585033   0.3804585033  -1.53843  3.60424    8.9198   9.6765   8.0755
   0.3832158866   0.3832158866  -1.53155  3.60478    8.9008   9.6553   8.0578
   0.3859732699   0.3859732699  -1.52480  3.60533    8.8820   9.6345   8.0404
   0.3887306533   0.3887306533  -1.51816  3.60588    8.8636   9.6140   8.0234
   0.3914880366   0.3914880366  -1.51163  3.60643    8.8455   9.5938   8.0066
   0.3942454199   0.3942454199  -1.50518  3.60699    8.8276   9.5738   7.9900
   0.3970028033   0.3970028033  -1.49880  3.60754    8.8098   9.5539   7.9736
   0.3997601866   0.3997601866  -1.49246  3.60811    8.7922   9.5342   7.9574
   0.4025175699   0.4025175699  -1.48313  3.60890    8.7664   9.5054   7.9336
   0.4052749533   0.4052749533  -1.47356  3.60972    8.7400   9.4759   7.9091
   0.4080323366   0.4080323366  -1.46404  3.61053    8.7137   9.4466   7.8848
   0.4107897199   0.4107897199  -1.45456  3.61134    8.6875   9.4174   7.8607
   0.4135471033   0.4135471033  -1.44513  3.61215    8.6614   9.3882   7.8366
   0.4163044866   0.4163044866  -1.43575  3.61296    8.6355   9.3592   7.8126
   0.4190618699   0.4190618699  -1.42640  3.61376    8.6096   9.3302   7.7887
   0.4218192533   0.4218192533  -1.41711  3.61456    8.5838   9.3013   7.7649
   0.4245766366   0.4245766366  -1.40785  3.61536    8.5580   9.2725   7.7412
   0.4273340199   0.4273340199  -1.39864  3.61615    8.5324   9.2437   7.7176
   0.4300914033   0.4300914033  -1.38947  3.61695    8.5069   9.2151   7.6941
   0.4328487866   0.4328487866  -1.38033  3.61774    8.4815   9.1865   7.6707
   0.4356061699   0.4356061699  -1.37124  3.61852    8.4561   9.1581   7.6474
   0.4383635533   0.4383635533  -1.36219  3.61931    8.4309   9.1297   7.6241
   0.4411209366   0.4411209366  -1.35317  3.62009    8.4058   9.1015   7.6010
   0.4438783199   0.4438783199  -1.34419  3.62088    8.3807   9.0733   7.5780
   0.4466357033   0.4466357033  -1.33524  3.62166    8.3558   9.0453   7.5550
   0.4493930866   0.4493930866  -1.32633  3.62243    8.3309   9.0173   7.5322
   0.4521504699   0.4521504699  -1.31600  3.62345    8.3018   8.9842   7.5057
   0.4549078533   0.4549078533  -1.30531  3.62453    8.2715   8.9497   7.4782
   0.4576652366   0.4576652366  -1.29466  3.62560    8.2414   8.9154   7.4509
   0.4604226199   0.4604226199  -1.28406  3.62667    8.2114   8.8812   7.4238
   0.4631800033   0.4631800033  -1.27350  3.62774    8.1816   8.8473   7.3967
   0.4659373866   0.4659373866  -1.26299  3.62880    8.1520   8.8135   7.3699
   0.4686947699   0.4686947699  -1.25251  3.62986    8.1224   8.7800   7.3432
   0.4714521533   0.4714521533  -1.24207  3.63091    8.0930   8.7465   7.3166
   0.4742095366   0.4742095366  -1.23167  3.63196    8.0638   8.7133   7.2901
   0.4769669199   0.4769669199  -1.22132  3.63300    8.0346   8.6802   7.2638
   0.4797243033   0.4797243033  -1.21099  3.63404    8.0056   8.6472   7.2376
   0.4824816866   0.4824816866  -1.20071  3.63507    7.9767   8.6144   7.2115
   0.4852390699   0.4852390699  -1.19046  3.63611    7.9479   8.5817   7.1855
   0.4879964533   0.4879964533  -1.18025  3.63713    7.9192   8.5491   7.1596
   0.4907538366   0.4907538366  -1.17007  3.63816    7.8905   8.5166   7.1338
   0.4935112199   0.4935112199  -1.15993  3.63918    7.8620   8.4843   7.1081
   0.4962686033   0.4962686033  -1.14982  3.64019    7.8336   8.4519   7.0826
   0.4990259866   0.4990259866  -1.13974  3.64120    7.8052   8.4197   7.0570
   0.5017833699   0.5017833699  -1.12890  3.64243    7.7742   8.3839   7.0295
   0.5045407533   0.5045407533  -1.11766  3.64378    7.7417   8.3462   7.0008
   0.5072981366   0.5072981366  -1.10644  3.64514    7.7092   8.3083   6.9722
   0.5100555199   0.5100555199  -1.09524  3.64649    7.6767   8.2704   6.9436
   0.5128129033   0.5128129033  -1.08407  3.64785    7.6442   8.2325   6.9151
   0.5155702866   0.5155702866  -1.07291  3.64922    7.6118   8.1948   6.8866
   0.5183276699   0.5183276699  -1.06178  3.65058    7.5795   8.1572   6.8581
   0.5210850533   0.5210850533  -1.05067  3.65196    7.5473   8.1198   6.8297
   0.5238424366   0.5238424366  -1.03957  3.65333    7.5152   8.0827   6.8014
   0.5265998199   0.5265998199  -1.02848  3.65471    7.4832   8.0460   6.7731
   0.5293572033   0.5293572033  -1.01742  3.65610    7.4513   8.0096   6.7448
   0.5321145866   0.5321145866  -1.00637  3.65749    7.4195   7.9734   6.7166
   0.5348719699   0.5348719699  -0.99533  3.65889    7.3878   7.9374   6.6884
   0.5376293533   0.5376293533  -0.98430  3.66030    7.3561   7.9014   6.6603
   0.5403867366   0.5403867366  -0.97329  3.66171    7.3243   7.8654   6.6321
   0.5431441199   0.5431441199  -0.96228  3.66313    7.2926   7.8292   6.6039
   0.5459015033   0.5459015033  -0.95128  3.66455    7.2607   7.7928   6.5757
   0.5486588866   0.5486588866  -0.94029  3.66599    7.2288   7.7563   6.5475
   0.5514162699   0.5514162699  -0.92884  3.66770    7.1948   7.7168   6.5180
   0.5541736533   0.5541736533  -0.91698  3.66967    7.1589   7.6746   6.4873
   0.5569310366   0.5569310366  -0.90513  3.67164    7.1232   7.6327   6.4567
   0.5596884199   0.5596884199  -0.89330  3.67361    7.0877   7.5911   6.4261
   0.5624458032   0.5624458032  -0.88149  3.67557    7.0525   7.5500   6.3957
   0.5652031866   0.5652031866  -0.86968  3.67754    7.0175   7.5094   6.3655
   0.5679605699   0.5679605699  -0.85789  3.67950    6.9827   7.4692   6.3354
   0.5707179532   0.5707179532  -0.84611  3.68147    6.9482   7.4295   6.3054
   0.5734753366   0.5734753366  -0.83435  3.68343    6.9139   7.3902   6.2755
   0.5762327199   0.5762327199  -0.82259  3.68539    6.8798   7.3512   6.2457
   0.5789901032   0.5789901032  -0.81084  3.68735    6.8458   7.3122   6.2160
   0.5817474866   0.5817474866  -0.79911  3.68930    6.8116   7.2732   6.1862
   0.5845048699   0.5845048699  -0.78738  3.69126    6.7773   7.2339   6.1563
   0.5872622532   0.5872622532  -0.77565  3.69321    6.7429   7.1943   6.1264
   0.5900196366   0.5900196366  -0.76393  3.69516    6.7085   7.1549   6.0965
   0.5927770199   0.5927770199  -0.75222  3.69711    6.6745   7.1158   6.0668
   0.5955344032   0.5955344032  -0.74050  3.69906    6.6408   7.0773   6.0375
   0.5982917866   0.5982917866  -0.72879  3.70100    6.6079   7.0398   6.0087
   0.6010491699   0.6010491699  -0.71708  3.70293    6.5754   7.0030   5.9802
   0.6038065532   0.6038065532  -0.70537  3.70481    6.5432   6.9668   5.9519
   0.6065639366   0.6065639366  -0.69366  3.70669    6.5111   6.9306   5.9236
   0.6093213199   0.6093213199  -0.68195  3.70857    6.4789   6.8942   5.8953
   0.6120787032   0.6120787032  -0.67023  3.71044    6.4464   6.8576   5.8668
   0.6148360866   0.6148360866  -0.65851  3.71230    6.4139   6.8208   5.8382
   0.6175934699   0.6175934699  -0.64678  3.71417    6.3814   6.7841   5.8097
   0.6203508532   0.6203508532  -0.63505  3.71602    6.3490   6.7475   5.7813
   0.6231082366   0.6231082366  -0.62331  3.71788    6.3168   6.7111   5.7530
   0.6258656199   0.6258656199  -0.61155  3.71973    6.2848   6.6750   5.7250
   0.6286230032   0.6286230032  -0.59979  3.72157    6.2531   6.6392   5.6970
   0.6313803866   0.6313803866  -0.58801  3.72341    6.2215   6.6037   5.6693
   0.6341377699   0.6341377699  -0.57622  3.72525    6.1901   6.5684   5.6417
   0.6368951532   0.6368951532  -0.56440  3.72708    6.1588   6.5332   5.6142
   0.6396525366   0.6396525366  -0.55257  3.72891    6.1276   6.4982   5.5867
   0.6424099199   0.6424099199  -0.54073  3.73073    6.0963   6.4631   5.5592
   0.6451673032   0.6451673032  -0.52886  3.73254    6.0648   6.4277   5.5316
   0.6479246866   0.6479246866  -0.51696  3.73436    6.0332   6.3922   5.5038
   0.6506820699   0.6506820699  -0.50506  3.73613    6.0016   6.3567   5.4759
   0.6534394532   0.6534394532  -0.49321  3.73780    5.9703   6.3217   5.4482
   0.6561968366   0.6561968366  -0.48132  3.73947    5.9392   6.2870   5.4206
   0.6589542199   0.6589542199  -0.46941  3.74113    5.9083   6.2526   5.3932
   0.6617116032   0.6617116032  -0.45746  3.74279    5.8777   6.2187   5.3661
   0.6644689866   0.6644689866  -0.44548  3.74444    5.8472   6.1850   5.3390
   0.6672263699   0.6672263699  -0.43346  3.74608    5.8168   6.1513   5.3120
   0.6699837532   0.6699837532  -0.42140  3.74772    5.7862   6.1176   5.2849
   0.6727411366   0.6727411366  -0.40929  3.74935    5.7555   6.0836   5.2576
   0.6754985199   0.6754985199  -0.39714  3.75097    5.7246   6.0493   5.2301
   0.6782559032   0.6782559032  -0.38495  3.75260    5.6935   6.0149   5.2025
   0.6810132866   0.6810132866  -0.37270  3.75421    5.6623   5.9804   5.1747
   0.6829155340   0.6829155340  -0.36421  3.75532    5.6407   5.9565   5.1554
   0.6848177813   0.6848177813  -0.35570  3.75643    5.6191   5.9327   5.1362
   0.6867200287   0.6867200287  -0.34717  3.75753    5.5976   5.9089   5.1170
   0.6886222761   0.6886222761  -0.33860  3.75863    5.5759   5.8850   5.0976
   0.6905245235   0.6905245235  -0.33000  3.75973    5.5543   5.8612   5.0783
   0.6924267709   0.6924267709  -0.32137  3.76083    5.5326   5.8374   5.0590
   0.6943290183   0.6943290183  -0.31271  3.76192    5.5109   5.8136   5.0395
   0.6962312657   0.6962312657  -0.30401  3.76301    5.4891   5.7897   5.0201
   0.6981335131   0.6981335131  -0.29528  3.76409    5.4673   5.7658   5.0005
   0.7000357605   0.7000357605  -0.28652  3.76517    5.4454   5.7420   4.9810
   0.7019380079   0.7019380079  -0.27773  3.76617    5.4236   5.7182   4.9612
   0.7038402553   0.7038402553  -0.26889  3.76718    5.4015   5.6943   4.9414
   0.7057425027   0.7057425027  -0.26002  3.76818    5.3795   5.6703   4.9214
   0.7076447500   0.7076447500  -0.25111  3.76918    5.3573   5.6463   4.9014
   0.7095469974   0.7095469974  -0.24216  3.77018    5.3350   5.6221   4.8812
   0.7114492448   0.7114492448  -0.23315  3.77117    5.3126   5.5977   4.8609
   0.7133514922   0.7133514922  -0.22409  3.77216    5.2900   5.5732   4.8404
   0.7152537396   0.7152537396  -0.21498  3.77314    5.2673   5.5486   4.8199
   0.7171559870   0.7171559870  -0.20583  3.77413    5.2444   5.5238   4.7991
   0.7190582344   0.7190582344  -0.19662  3.77511    5.2215   5.4989   4.7783
   0.7209604818   0.7209604818  -0.18737  3.77608    5.1984   5.4739   4.7573
   0.7228627292   0.7228627292  -0.17804  3.77705    5.1752   5.4488   4.7362
   0.7247649766   0.7247649766  -0.16865  3.77802    5.1519   5.4237   4.7149
   0.7266672240   0.7266672240  -0.15921  3.77899    5.1284   5.3985   4.6935
   0.7285694713   0.7285694713  -0.14970  3.77995    5.1049   5.3732   4.6720
   0.7304717187   0.7304717187  -0.14013  3.78090    5.0812   5.3479   4.6503
   0.7323739661   0.7323739661  -0.13049  3.78185    5.0573   5.3224   4.6284
   0.7342762135   0.7342762135  -0.12077  3.78280    5.0333   5.2968   4.6064
   0.7361784609   0.7361784609  -0.11099  3.78374    5.0091   5.2710   4.5841
   0.7380807083   0.7380807083  -0.10113  3.78468    4.9847   5.2450   4.5617
   0.7399829557   0.7399829557  -0.09119  3.78562    4.9601   5.2188   4.5391
