# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1096310146   0.1096310146  -2.82856  3.50931   12.6100  13.8112  11.5372
   0.1099142797   0.1099142797  -2.82423  3.50987   12.5962  13.7937  11.5249
   0.1101975448   0.1101975448  -2.81991  3.51043   12.5824  13.7762  11.5126
   0.1104808100   0.1104808100  -2.81560  3.51099   12.5686  13.7587  11.5003
   0.1107640751   0.1107640751  -2.81129  3.51155   12.5548  13.7413  11.4880
   0.1110473402   0.1110473402  -2.80700  3.51211   12.5411  13.7240  11.4757
   0.1113306054   0.1113306054  -2.80271  3.51267   12.5274  13.7068  11.4635
   0.1116138705   0.1116138705  -2.79843  3.51323   12.5136  13.6895  11.4512
   0.1118971357   0.1118971357  -2.79415  3.51378   12.4999  13.6724  11.4389
   0.1121804008   0.1121804008  -2.78989  3.51434   12.4862  13.6553  11.4266
   0.1124636659   0.1124636659  -2.78563  3.51490   12.4725  13.6383  11.4143
   0.1127469311   0.1127469311  -2.78137  3.51545   12.4588  13.6213  11.4020
   0.1130301962   0.1130301962  -2.77712  3.51600   12.4451  13.6044  11.3896
   0.1133134613   0.1133134613  -2.77288  3.51656   12.4313  13.5875  11.3773
   0.1135967265   0.1135967265  -2.76864  3.51711   12.4176  13.5707  11.3649
   0.1138799916   0.1138799916  -2.76441  3.51766   12.4038  13.5540  11.3524
   0.1141632567   0.1141632567  -2.76018  3.51821   12.3901  13.5373  11.3399
   0.1144465219   0.1144465219  -2.75596  3.51876   12.3763  13.5206  11.3274
   0.1147297870   0.1147297870  -2.75174  3.51931   12.3625  13.5041  11.3148
   0.1150130521   0.1150130521  -2.74752  3.51986   12.3486  13.4875  11.3022
   0.1152963173   0.1152963173  -2.74331  3.52041   12.3348  13.4711  11.2896
   0.1155795824   0.1155795824  -2.73910  3.52096   12.3209  13.4546  11.2769
   0.1158628475   0.1158628475  -2.73489  3.52151   12.3070  13.4383  11.2642
   0.1161461127   0.1161461127  -2.73069  3.52206   12.2931  13.4219  11.2514
   0.1164293778   0.1164293778  -2.72648  3.52260   12.2792  13.4056  11.2386
   0.1167126429   0.1167126429  -2.72228  3.52315   12.2652  13.3894  11.2258
   0.1169959081   0.1169959081  -2.71809  3.52370   12.2513  13.3732  11.2130
   0.1172791732   0.1172791732  -2.71389  3.52425   12.2374  13.3571  11.2002
   0.1175624383   0.1175624383  -2.70969  3.52479   12.2234  13.3410  11.1873
   0.1178457035   0.1178457035  -2.70549  3.52534   12.2095  13.3249  11.1745
   0.1181289686   0.1181289686  -2.70130  3.52589   12.1955  13.3089  11.1616
   0.1184122337   0.1184122337  -2.69710  3.52643   12.1816  13.2929  11.1487
   0.1186954989   0.1186954989  -2.69291  3.52698   12.1677  13.2769  11.1358
   0.1189787640   0.1189787640  -2.68871  3.52753   12.1537  13.2610  11.1230
   0.1192620292   0.1192620292  -2.68452  3.52807   12.1398  13.2451  11.1101
   0.1195452943   0.1195452943  -2.68032  3.52862   12.1259  13.2293  11.0972
   0.1198285594   0.1198285594  -2.67612  3.52916   12.1120  13.2135  11.0844
   0.1201118246   0.1201118246  -2.67249  3.52960   12.1003  13.2002  11.0735
   0.1203950897   0.1203950897  -2.66974  3.52986   12.0918  13.1908  11.0655
   0.1206783548   0.1206783548  -2.66699  3.53011   12.0833  13.1815  11.0575
   0.1209616200   0.1209616200  -2.66424  3.53037   12.0749  13.1721  11.0496
   0.1212448851   0.1212448851  -2.66150  3.53063   12.0665  13.1628  11.0417
   0.1215281502   0.1215281502  -2.65877  3.53089   12.0581  13.1535  11.0338
   0.1218114154   0.1218114154  -2.65604  3.53114   12.0497  13.1443  11.0259
   0.1220946805   0.1220946805  -2.65332  3.53140   12.0414  13.1351  11.0181
   0.1223779456   0.1223779456  -2.65061  3.53166   12.0331  13.1259  11.0103
   0.1226612108   0.1226612108  -2.64789  3.53191   12.0248  13.1167  11.0025
   0.1229444759   0.1229444759  -2.64519  3.53216   12.0165  13.1075  10.9947
   0.1232277410   0.1232277410  -2.64249  3.53242   12.0083  13.0984  10.9870
   0.1235110062   0.1235110062  -2.63979  3.53267   12.0001  13.0893  10.9792
   0.1237942713   0.1237942713  -2.63710  3.53292   11.9919  13.0802  10.9715
   0.1240775364   0.1240775364  -2.63442  3.53318   11.9837  13.0712  10.9639
   0.1243608016   0.1243608016  -2.63174  3.53343   11.9756  13.0621  10.9562
   0.1246440667   0.1246440667  -2.62906  3.53368   11.9674  13.0531  10.9486
   0.1249273318   0.1249273318  -2.62639  3.53393   11.9593  13.0442  10.9410
   0.1252105970   0.1252105970  -2.62373  3.53418   11.9512  13.0352  10.9334
   0.1254938621   0.1254938621  -2.62107  3.53443   11.9432  13.0263  10.9258
   0.1257771272   0.1257771272  -2.61841  3.53468   11.9351  13.0173  10.9183
   0.1260603924   0.1260603924  -2.61576  3.53493   11.9271  13.0084  10.9107
   0.1263436575   0.1263436575  -2.61311  3.53518   11.9191  12.9995  10.9032
   0.1266269227   0.1266269227  -2.61047  3.53543   11.9111  12.9907  10.8958
   0.1269101878   0.1269101878  -2.60783  3.53568   11.9032  12.9818  10.8883
   0.1271934529   0.1271934529  -2.60520  3.53592   11.8952  12.9730  10.8808
   0.1274767181   0.1274767181  -2.60257  3.53617   11.8873  12.9642  10.8734
   0.1277599832   0.1277599832  -2.59994  3.53642   11.8794  12.9554  10.8660
   0.1280432483   0.1280432483  -2.59732  3.53666   11.8715  12.9466  10.8586
   0.1306949837   0.1306949837  -2.57275  3.53896   11.7979  12.8645  10.7898
   0.1333467192   0.1333467192  -2.54865  3.54121   11.7261  12.7839  10.7229
   0.1359984546   0.1359984546  -2.52502  3.54341   11.6560  12.7045  10.6577
   0.1386501900   0.1386501900  -2.50183  3.54557   11.5875  12.6260  10.5943
   0.1413019254   0.1413019254  -2.47908  3.54769   11.5204  12.5486  10.5324
   0.1439536608   0.1439536608  -2.45664  3.54977   11.4544  12.4718  10.4717
   0.1466053962   0.1466053962  -2.43402  3.55185   11.3880  12.3943  10.4106
   0.1492571316   0.1492571316  -2.41177  3.55389   11.3226  12.3179  10.3507
   0.1519088671   0.1519088671  -2.39283  3.55533   11.2684  12.2557  10.3003
   0.1545606025   0.1545606025  -2.37533  3.55653   11.2189  12.1995  10.2539
   0.1572123379   0.1572123379  -2.35808  3.55771   11.1700  12.1442  10.2082
   0.1598640733   0.1598640733  -2.34109  3.55888   11.1218  12.0897  10.1631
   0.1625158087   0.1625158087  -2.32434  3.56002   11.0744  12.0360  10.1187
   0.1651675441   0.1651675441  -2.30782  3.56114   11.0276  11.9831  10.0748
   0.1678192795   0.1678192795  -2.29154  3.56225   10.9814  11.9311  10.0316
   0.1704710150   0.1704710150  -2.27549  3.56334   10.9359  11.8798   9.9890
   0.1731227504   0.1731227504  -2.25966  3.56441   10.8911  11.8293   9.9469
   0.1757744858   0.1757744858  -2.24404  3.56547   10.8469  11.7795   9.9055
   0.1784262212   0.1784262212  -2.22863  3.56651   10.8033  11.7306   9.8646
   0.1810779566   0.1810779566  -2.21393  3.56745   10.7620  11.6844   9.8258
   0.1837296920   0.1837296920  -2.20003  3.56827   10.7234  11.6416   9.7892
   0.1863814275   0.1863814275  -2.18616  3.56907   10.6849  11.5990   9.7528
   0.1890331629   0.1890331629  -2.17248  3.56986   10.6470  11.5570   9.7169
   0.1916848983   0.1916848983  -2.15898  3.57064   10.6096  11.5157   9.6816
   0.1943366337   0.1943366337  -2.14566  3.57141   10.5727  11.4750   9.6467
   0.1969883691   0.1969883691  -2.13251  3.57216   10.5364  11.4349   9.6123
   0.1996401045   0.1996401045  -2.11953  3.57291   10.5005  11.3953   9.5783
   0.2022918399   0.2022918399  -2.10728  3.57356   10.4670  11.3586   9.5464
   0.2049435754   0.2049435754  -2.09527  3.57418   10.4341  11.3227   9.5152
   0.2075953108   0.2075953108  -2.08341  3.57480   10.4018  11.2873   9.4844
   0.2102470462   0.2102470462  -2.07170  3.57541   10.3698  11.2524   9.4540
   0.2128987816   0.2128987816  -2.06013  3.57601   10.3382  11.2180   9.4239
   0.2155505170   0.2155505170  -2.04870  3.57661   10.3071  11.1840   9.3943
   0.2182022524   0.2182022524  -2.03741  3.57719   10.2763  11.1505   9.3650
   0.2208539878   0.2208539878  -2.02625  3.57777   10.2459  11.1174   9.3360
   0.2235057233   0.2235057233  -2.01519  3.57834   10.2158  11.0847   9.3074
   0.2261574587   0.2261574587  -2.00423  3.57891   10.1860  11.0523   9.2790
   0.2288091941   0.2288091941  -1.99339  3.57947   10.1566  11.0203   9.2510
   0.2314609295   0.2314609295  -1.98268  3.58002   10.1275  10.9888   9.2233
   0.2341126649   0.2341126649  -1.97210  3.58056   10.0988  10.9576   9.1959
   0.2367644003   0.2367644003  -1.96163  3.58110   10.0705  10.9268   9.1689
   0.2394161357   0.2394161357  -1.95129  3.58163   10.0424  10.8965   9.1422
   0.2420678712   0.2420678712  -1.94106  3.58216   10.0147  10.8664   9.1158
   0.2447196066   0.2447196066  -1.93094  3.58268    9.9873  10.8368   9.0897
   0.2473713420   0.2473713420  -1.92093  3.58319    9.9603  10.8075   9.0638
   0.2500230774   0.2500230774  -1.91104  3.58370    9.9335  10.7785   9.0383
   0.2526748128   0.2526748128  -1.90169  3.58416    9.9083  10.7513   9.0142
   0.2553265482   0.2553265482  -1.89244  3.58461    9.8834  10.7244   8.9904
   0.2579782837   0.2579782837  -1.88328  3.58506    9.8587  10.6978   8.9669
   0.2606300191   0.2606300191  -1.87420  3.58550    9.8342  10.6715   8.9435
   0.2632817545   0.2632817545  -1.86522  3.58594    9.8100  10.6454   8.9204
   0.2659334899   0.2659334899  -1.85634  3.58638    9.7861  10.6196   8.8975
   0.2685852253   0.2685852253  -1.84755  3.58681    9.7624  10.5941   8.8749
   0.2712369607   0.2712369607  -1.83886  3.58723    9.7390  10.5688   8.8525
   0.2738886961   0.2738886961  -1.83025  3.58765    9.7158  10.5438   8.8303
   0.2765404316   0.2765404316  -1.82173  3.58807    9.6928  10.5191   8.8084
   0.2791921670   0.2791921670  -1.81329  3.58848    9.6701  10.4945   8.7866
   0.2818439024   0.2818439024  -1.80492  3.58889    9.6475  10.4702   8.7651
   0.2844956378   0.2844956378  -1.79663  3.58929    9.6252  10.4461   8.7438
   0.2871473732   0.2871473732  -1.78843  3.58969    9.6030  10.4223   8.7226
   0.2897991086   0.2897991086  -1.78032  3.59009    9.5811  10.3987   8.7017
   0.2924508440   0.2924508440  -1.77228  3.59048    9.5595  10.3753   8.6810
   0.2951025795   0.2951025795  -1.76432  3.59087    9.5380  10.3521   8.6605
   0.2977543149   0.2977543149  -1.75644  3.59125    9.5167  10.3291   8.6401
   0.3004060503   0.3004060503  -1.74868  3.59163    9.4957  10.3065   8.6201
   0.3030577857   0.3030577857  -1.74135  3.59202    9.4758  10.2848   8.6011
   0.3057095211   0.3057095211  -1.73417  3.59240    9.4562  10.2636   8.5825
   0.3083612565   0.3083612565  -1.72682  3.59277    9.4363  10.2420   8.5635
   0.3110129919   0.3110129919  -1.71945  3.59314    9.4163  10.2204   8.5445
   0.3136647274   0.3136647274  -1.71226  3.59351    9.3968  10.1993   8.5259
   0.3163164628   0.3163164628  -1.70551  3.59387    9.3784  10.1792   8.5084
   0.3189681982   0.3189681982  -1.69895  3.59423    9.3605  10.1597   8.4913
   0.3216199336   0.3216199336  -1.69215  3.59459    9.3420  10.1396   8.4737
   0.3242716690   0.3242716690  -1.68543  3.59494    9.3237  10.1198   8.4563
   0.3269234044   0.3269234044  -1.67890  3.59529    9.3059  10.1004   8.4394
   0.3295751399   0.3295751399  -1.67250  3.59563    9.2884  10.0814   8.4228
   0.3322268753   0.3322268753  -1.66590  3.59598    9.2705  10.0620   8.4057
   0.3348786107   0.3348786107  -1.65928  3.59632    9.2525  10.0425   8.3886
   0.3375303461   0.3375303461  -1.65265  3.59666    9.2345  10.0230   8.3714
   0.3401820815   0.3401820815  -1.64606  3.59699    9.2166  10.0036   8.3544
   0.3428338169   0.3428338169  -1.63950  3.59733    9.1988   9.9844   8.3375
   0.3454855523   0.3454855523  -1.63295  3.59765    9.1811   9.9652   8.3206
   0.3481372878   0.3481372878  -1.62643  3.59798    9.1635   9.9461   8.3038
   0.3507890232   0.3507890232  -1.61923  3.59836    9.1439   9.9249   8.2852
   0.3534407586   0.3534407586  -1.61063  3.59888    9.1204   9.8990   8.2629
   0.3560924940   0.3560924940  -1.60247  3.59943    9.0978   9.8741   8.2417
   0.3587442294   0.3587442294  -1.59458  3.59997    9.0759   9.8500   8.2212
   0.3613959648   0.3613959648  -1.58672  3.60048    9.0543   9.8261   8.2008
   0.3640477002   0.3640477002  -1.57910  3.60100    9.0332   9.8029   8.1810
   0.3666994357   0.3666994357  -1.57166  3.60153    9.0126   9.7801   8.1617
   0.3693511711   0.3693511711  -1.56466  3.60213    8.9929   9.7579   8.1435
   0.3720029065   0.3720029065  -1.55754  3.60267    8.9731   9.7360   8.1250
   0.3746546419   0.3746546419  -1.55056  3.60320    8.9538   9.7145   8.1070
   0.3773063773   0.3773063773  -1.54373  3.60373    8.9349   9.6935   8.0894
   0.3799581127   0.3799581127  -1.53703  3.60426    8.9163   9.6728   8.0721
   0.3826098481   0.3826098481  -1.53044  3.60480    8.8980   9.6524   8.0551
   0.3852615836   0.3852615836  -1.52396  3.60533    8.8800   9.6324   8.0384
   0.3879133190   0.3879133190  -1.51758  3.60587    8.8623   9.6126   8.0220
   0.3905650544   0.3905650544  -1.51127  3.60641    8.8447   9.5930   8.0058
   0.3932167898   0.3932167898  -1.50501  3.60696    8.8273   9.5736   7.9897
   0.3958685252   0.3958685252  -1.49881  3.60751    8.8100   9.5543   7.9738
   0.3985202606   0.3985202606  -1.49264  3.60806    8.7929   9.5350   7.9579
   0.4011719961   0.4011719961  -1.48508  3.60872    8.7719   9.5116   7.9386
   0.4038237315   0.4038237315  -1.47577  3.60952    8.7462   9.4828   7.9148
   0.4064754669   0.4064754669  -1.46651  3.61032    8.7206   9.4542   7.8912
   0.4091272023   0.4091272023  -1.45728  3.61111    8.6951   9.4258   7.8676
   0.4117789377   0.4117789377  -1.44810  3.61190    8.6697   9.3974   7.8442
   0.4144306731   0.4144306731  -1.43896  3.61269    8.6444   9.3691   7.8209
   0.4170824085   0.4170824085  -1.42986  3.61347    8.6191   9.3409   7.7976
   0.4197341440   0.4197341440  -1.42080  3.61426    8.5940   9.3127   7.7744
   0.4223858794   0.4223858794  -1.41177  3.61504    8.5689   9.2846   7.7513
   0.4250376148   0.4250376148  -1.40278  3.61582    8.5439   9.2565   7.7283
   0.4276893502   0.4276893502  -1.39382  3.61660    8.5190   9.2285   7.7053
   0.4303410856   0.4303410856  -1.38491  3.61737    8.4941   9.2006   7.6824
   0.4329928210   0.4329928210  -1.37603  3.61814    8.4694   9.1728   7.6597
   0.4356445564   0.4356445564  -1.36718  3.61892    8.4447   9.1451   7.6370
   0.4382962919   0.4382962919  -1.35837  3.61969    8.4201   9.1174   7.6143
   0.4409480273   0.4409480273  -1.34959  3.62046    8.3956   9.0899   7.5918
   0.4435997627   0.4435997627  -1.34084  3.62122    8.3712   9.0624   7.5694
   0.4462514981   0.4462514981  -1.33212  3.62199    8.3469   9.0351   7.5470
   0.4489032335   0.4489032335  -1.32343  3.62275    8.3227   9.0078   7.5248
   0.4515549689   0.4515549689  -1.31373  3.62369    8.2953   8.9768   7.4999
   0.4542067043   0.4542067043  -1.30332  3.62474    8.2659   8.9432   7.4732
   0.4568584398   0.4568584398  -1.29296  3.62578    8.2366   8.9098   7.4466
   0.4595101752   0.4595101752  -1.28263  3.62683    8.2074   8.8766   7.4202
   0.4621619106   0.4621619106  -1.27234  3.62786    8.1784   8.8435   7.3938
   0.4648136460   0.4648136460  -1.26208  3.62890    8.1494   8.8106   7.3676
   0.4674653814   0.4674653814  -1.25186  3.62993    8.1206   8.7778   7.3416
   0.4701171168   0.4701171168  -1.24168  3.63095    8.0920   8.7452   7.3156
   0.4727688523   0.4727688523  -1.23153  3.63198    8.0634   8.7128   7.2898
   0.4754205877   0.4754205877  -1.22142  3.63299    8.0349   8.6805   7.2641
   0.4780723231   0.4780723231  -1.21134  3.63401    8.0066   8.6483   7.2385
   0.4807240585   0.4807240585  -1.20129  3.63502    7.9783   8.6162   7.2130
   0.4833757939   0.4833757939  -1.19127  3.63603    7.9502   8.5843   7.1876
   0.4860275293   0.4860275293  -1.18129  3.63703    7.9221   8.5524   7.1623
   0.4886792647   0.4886792647  -1.17133  3.63803    7.8941   8.5207   7.1371
   0.4913310002   0.4913310002  -1.16141  3.63903    7.8662   8.4890   7.1120
   0.4939827356   0.4939827356  -1.15151  3.64002    7.8384   8.4574   7.0869
   0.4966344710   0.4966344710  -1.14164  3.64101    7.8106   8.4258   7.0619
   0.4992862064   0.4992862064  -1.13180  3.64200    7.7829   8.3943   7.0370
   0.5019379418   0.5019379418  -1.12110  3.64324    7.7521   8.3586   7.0098
   0.5045896772   0.5045896772  -1.11008  3.64458    7.7202   8.3214   6.9817
   0.5072414126   0.5072414126  -1.09908  3.64593    7.6882   8.2841   6.9536
   0.5098931481   0.5098931481  -1.08810  3.64728    7.6563   8.2468   6.9255
   0.5125448835   0.5125448835  -1.07713  3.64864    7.6244   8.2095   6.8975
   0.5151966189   0.5151966189  -1.06618  3.65000    7.5925   8.1723   6.8695
   0.5178483543   0.5178483543  -1.05525  3.65137    7.5607   8.1353   6.8415
   0.5205000897   0.5205000897  -1.04432  3.65274    7.5290   8.0985   6.8136
   0.5231518251   0.5231518251  -1.03340  3.65412    7.4973   8.0621   6.7857
   0.5258035605   0.5258035605  -1.02249  3.65551    7.4658   8.0260   6.7578
   0.5284552960   0.5284552960  -1.01160  3.65690    7.4344   7.9901   6.7300
   0.5311070314   0.5311070314  -1.00071  3.65830    7.4030   7.9544   6.7022
   0.5337587668   0.5337587668  -0.98982  3.65971    7.3716   7.9187   6.6744
   0.5364105022   0.5364105022  -0.97894  3.66113    7.3402   7.8830   6.6465
   0.5390622376   0.5390622376  -0.96807  3.66255    7.3088   7.8472   6.6187
   0.5417139730   0.5417139730  -0.95719  3.66398    7.2772   7.8111   6.5908
   0.5443657085   0.5443657085  -0.94632  3.66542    7.2456   7.7749   6.5629
   0.5470174439   0.5470174439  -0.93545  3.66687    7.2139   7.7385   6.5350
   0.5496691793   0.5496691793  -0.92458  3.66834    7.1822   7.7020   6.5071
   0.5523209147   0.5523209147  -0.91298  3.67022    7.1473   7.6611   6.4771
   0.5549726501   0.5549726501  -0.90130  3.67217    7.1121   7.6198   6.4469
   0.5576243855   0.5576243855  -0.88962  3.67412    7.0771   7.5789   6.4168
   0.5602761209   0.5602761209  -0.87795  3.67606    7.0423   7.5384   6.3868
   0.5629278564   0.5629278564  -0.86629  3.67801    7.0077   7.4983   6.3569
   0.5655795918   0.5655795918  -0.85464  3.67995    6.9734   7.4587   6.3272
   0.5682313272   0.5682313272  -0.84299  3.68189    6.9394   7.4195   6.2975
   0.5708830626   0.5708830626  -0.83135  3.68383    6.9055   7.3807   6.2680
   0.5735347980   0.5735347980  -0.81971  3.68577    6.8718   7.3421   6.2385
   0.5761865334   0.5761865334  -0.80808  3.68770    6.8380   7.3035   6.2091
   0.5788382688   0.5788382688  -0.79644  3.68964    6.8042   7.2648   6.1795
   0.5814900043   0.5814900043  -0.78481  3.69157    6.7701   7.2258   6.1499
   0.5841417397   0.5841417397  -0.77317  3.69351    6.7360   7.1866   6.1201
   0.5867934751   0.5867934751  -0.76153  3.69544    6.7019   7.1474   6.0905
   0.5894452105   0.5894452105  -0.74990  3.69737    6.6681   7.1087   6.0611
   0.5920969459   0.5920969459  -0.73825  3.69930    6.6348   7.0707   6.0320
   0.5947486813   0.5947486813  -0.72660  3.70122    6.6020   7.0334   6.0033
   0.5974004167   0.5974004167  -0.71494  3.70315    6.5697   6.9968   5.9750
   0.6000521522   0.6000521522  -0.70327  3.70508    6.5376   6.9605   5.9468
   0.6027038876   0.6027038876  -0.69160  3.70694    6.5056   6.9245   5.9186
   0.6053556230   0.6053556230  -0.67991  3.70879    6.4735   6.8883   5.8903
   0.6080073584   0.6080073584  -0.66822  3.71064    6.4411   6.8518   5.8619
   0.6106590938   0.6106590938  -0.65651  3.71249    6.4086   6.8151   5.8334
   0.6133108292   0.6133108292  -0.64479  3.71434    6.3761   6.7784   5.8049
   0.6159625647   0.6159625647  -0.63305  3.71618    6.3438   6.7419   5.7765
   0.6186143001   0.6186143001  -0.62129  3.71801    6.3116   6.7056   5.7482
   0.6212660355   0.6212660355  -0.60951  3.71984    6.2796   6.6695   5.7200
   0.6239177709   0.6239177709  -0.59771  3.72167    6.2478   6.6337   5.6920
   0.6265695063   0.6265695063  -0.58589  3.72350    6.2162   6.5981   5.6641
   0.6292212417   0.6292212417  -0.57404  3.72532    6.1847   6.5627   5.6364
   0.6318729771   0.6318729771  -0.56216  3.72713    6.1532   6.5275   5.6087
   0.6345247126   0.6345247126  -0.55026  3.72895    6.1218   6.4923   5.5810
   0.6371764480   0.6371764480  -0.53832  3.73075    6.0903   6.4570   5.5533
   0.6398281834   0.6398281834  -0.52635  3.73256    6.0586   6.4215   5.5254
   0.6424799188   0.6424799188  -0.51434  3.73436    6.0267   6.3856   5.4973
   0.6451316542   0.6451316542  -0.50230  3.73615    5.9948   6.3497   5.4692
   0.6477833896   0.6477833896  -0.49022  3.73794    5.9628   6.3138   5.4410
   0.6504351250   0.6504351250  -0.47811  3.73971    5.9310   6.2783   5.4130
   0.6530868605   0.6530868605  -0.46603  3.74136    5.8998   6.2436   5.3853
   0.6557385959   0.6557385959  -0.45391  3.74300    5.8688   6.2093   5.3577
   0.6583903313   0.6583903313  -0.44173  3.74464    5.8379   6.1752   5.3302
   0.6602977196   0.6602977196  -0.43293  3.74582    5.8156   6.1506   5.3103
   0.6622051079   0.6622051079  -0.42411  3.74700    5.7933   6.1260   5.2905
   0.6641124962   0.6641124962  -0.41528  3.74817    5.7709   6.1013   5.2706
   0.6660198845   0.6660198845  -0.40639  3.74933    5.7483   6.0764   5.2505
   0.6679272729   0.6679272729  -0.39748  3.75050    5.7257   6.0513   5.2302
   0.6698346612   0.6698346612  -0.38854  3.75166    5.7029   6.0262   5.2099
   0.6717420495   0.6717420495  -0.37956  3.75282    5.6800   6.0009   5.1895
   0.6736494378   0.6736494378  -0.37054  3.75398    5.6571   5.9756   5.1690
   0.6755568261   0.6755568261  -0.36148  3.75513    5.6341   5.9502   5.1484
   0.6774642144   0.6774642144  -0.35240  3.75628    5.6110   5.9248   5.1278
   0.6793716027   0.6793716027  -0.34326  3.75743    5.5879   5.8993   5.1071
   0.6812789911   0.6812789911  -0.33407  3.75858    5.5647   5.8739   5.0864
   0.6831863794   0.6831863794  -0.32484  3.75972    5.5415   5.8484   5.0656
   0.6850937677   0.6850937677  -0.31557  3.76086    5.5182   5.8228   5.0447
   0.6870011560   0.6870011560  -0.30626  3.76199    5.4948   5.7973   5.0237
   0.6889085443   0.6889085443  -0.29688  3.76312    5.4714   5.7717   5.0026
   0.6908159326   0.6908159326  -0.28745  3.76424    5.4478   5.7460   4.9815
   0.6927233210   0.6927233210  -0.27797  3.76536    5.4242   5.7202   4.9602
   0.6946307093   0.6946307093  -0.26843  3.76648    5.4004   5.6944   4.9388
   0.6965380976   0.6965380976  -0.25884  3.76759    5.3765   5.6684   4.9173
   0.6984454859   0.6984454859  -0.24919  3.76870    5.3525   5.6423   4.8957
   0.7003528742   0.7003528742  -0.23949  3.76979    5.3284   5.6161   4.8738
   0.7022602625   0.7022602625  -0.22971  3.77083    5.3040   5.5897   4.8517
   0.7041676508   0.7041676508  -0.21987  3.77186    5.2795   5.5632   4.8294
   0.7060750392   0.7060750392  -0.20997  3.77289    5.2548   5.5364   4.8069
   0.7079824275   0.7079824275  -0.19999  3.77392    5.2299   5.5095   4.7842
   0.7098898158   0.7098898158  -0.18993  3.77494    5.2048   5.4824   4.7614
   0.7117972041   0.7117972041  -0.17980  3.77596    5.1795   5.4552   4.7383
   0.7137045924   0.7137045924  -0.16958  3.77697    5.1541   5.4277   4.7150
   0.7156119807   0.7156119807  -0.15927  3.77798    5.1285   5.4002   4.6916
   0.7175193690   0.7175193690  -0.14888  3.77899    5.1027   5.3726   4.6679
