# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7265473747   0.7265473747  -0.12006  3.78209    5.0313   5.2959   4.6030
   0.7284533492   0.7284533492  -0.10963  3.78306    5.0055   5.2684   4.5792
   0.7303593237   0.7303593237  -0.09910  3.78403    4.9795   5.2407   4.5552
   0.7322652982   0.7322652982  -0.08848  3.78499    4.9532   5.2128   4.5309
   0.7341712726   0.7341712726  -0.07774  3.78594    4.9266   5.1845   4.5063
   0.7360772471   0.7360772471  -0.06691  3.78689    4.8997   5.1560   4.4815
   0.7379832216   0.7379832216  -0.05595  3.78783    4.8725   5.1272   4.4563
   0.7398891961   0.7398891961  -0.04489  3.78876    4.8450   5.0980   4.4309
   0.7417951706   0.7417951706  -0.03370  3.78969    4.8172   5.0686   4.4051
   0.7437011451   0.7437011451  -0.02240  3.79060    4.7892   5.0388   4.3790
   0.7456071196   0.7456071196  -0.01097  3.79151    4.7607   5.0088   4.3525
   0.7475130941   0.7475130941   0.00060  3.79241    4.7320   4.9784   4.3257
   0.7494190686   0.7494190686   0.01232  3.79330    4.7028   4.9477   4.2985
   0.7513250431   0.7513250431   0.02419  3.79418    4.6733   4.9166   4.2709
   0.7532310175   0.7532310175   0.03622  3.79505    4.6434   4.8851   4.2429
   0.7551369920   0.7551369920   0.04838  3.79591    4.6131   4.8533   4.2145
   0.7570429665   0.7570429665   0.06067  3.79676    4.5825   4.8212   4.1857
   0.7589489410   0.7589489410   0.07311  3.79759    4.5515   4.7888   4.1566
   0.7608549155   0.7608549155   0.08566  3.79841    4.5202   4.7561   4.1271
   0.7627608900   0.7627608900   0.09828  3.79920    4.4887   4.7233   4.0973
   0.7646668645   0.7646668645   0.11096  3.79996    4.4571   4.6903   4.0674
   0.7665728390   0.7665728390   0.12367  3.80069    4.4254   4.6574   4.0372
   0.7684788135   0.7684788135   0.13638  3.80138    4.3936   4.6245   4.0070
   0.7703847880   0.7703847880   0.14911  3.80203    4.3618   4.5915   3.9767
   0.7722907624   0.7722907624   0.16210  3.80268    4.3293   4.5579   3.9456
   0.7741967369   0.7741967369   0.17531  3.80330    4.2962   4.5238   3.9140
   0.7761027114   0.7761027114   0.18896  3.80385    4.2620   4.4886   3.8811
   0.7780086859   0.7780086859   0.20317  3.80436    4.2264   4.4521   3.8466
   0.7799146604   0.7799146604   0.21786  3.80481    4.1895   4.4144   3.8109
   0.7803535524   0.7803535524   0.22129  3.80491    4.1809   4.4056   3.8025
   0.7807924443   0.7807924443   0.22475  3.80500    4.1722   4.3968   3.7940
   0.7812313363   0.7812313363   0.22823  3.80509    4.1635   4.3879   3.7855
   0.7816702283   0.7816702283   0.23175  3.80517    4.1547   4.3789   3.7769
   0.7821091202   0.7821091202   0.23529  3.80525    4.1458   4.3698   3.7682
   0.7825480122   0.7825480122   0.23886  3.80533    4.1368   4.3607   3.7594
   0.7829869042   0.7829869042   0.24246  3.80540    4.1277   4.3515   3.7506
   0.7834257961   0.7834257961   0.24609  3.80547    4.1186   4.3423   3.7416
   0.7838646881   0.7838646881   0.24975  3.80553    4.1094   4.3329   3.7326
   0.7843035800   0.7843035800   0.25344  3.80559    4.1001   4.3235   3.7235
   0.7847424720   0.7847424720   0.25716  3.80564    4.0908   4.3141   3.7143
   0.7851813640   0.7851813640   0.26091  3.80569    4.0813   4.3045   3.7050
   0.7856202559   0.7856202559   0.26470  3.80573    4.0718   4.2949   3.6956
   0.7860591479   0.7860591479   0.26852  3.80576    4.0622   4.2852   3.6861
   0.7864980399   0.7864980399   0.27237  3.80579    4.0525   4.2754   3.6765
   0.7869369318   0.7869369318   0.27626  3.80581    4.0427   4.2655   3.6668
   0.7873758238   0.7873758238   0.28019  3.80583    4.0328   4.2556   3.6570
   0.7878147158   0.7878147158   0.28415  3.80583    4.0228   4.2456   3.6471
   0.7882536077   0.7882536077   0.28815  3.80583    4.0127   4.2355   3.6370
   0.7886924997   0.7886924997   0.29219  3.80582    4.0026   4.2253   3.6269
   0.7891313916   0.7891313916   0.29627  3.80580    3.9923   4.2150   3.6166
   0.7895702836   0.7895702836   0.30039  3.80578    3.9819   4.2046   3.6062
   0.7900091756   0.7900091756   0.30456  3.80574    3.9714   4.1941   3.5957
   0.7904480675   0.7904480675   0.30877  3.80569    3.9607   4.1835   3.5850
   0.7908869595   0.7908869595   0.31302  3.80563    3.9500   4.1728   3.5742
   0.7913258515   0.7913258515   0.31733  3.80556    3.9391   4.1620   3.5632
   0.7917647434   0.7917647434   0.32168  3.80547    3.9281   4.1512   3.5521
   0.7922036354   0.7922036354   0.32607  3.80537    3.9171   4.1402   3.5409
   0.7926425274   0.7926425274   0.33052  3.80524    3.9058   4.1291   3.5294
   0.7930814193   0.7930814193   0.33501  3.80510    3.8945   4.1180   3.5178
   0.7935203113   0.7935203113   0.33952  3.80494    3.8831   4.1068   3.5061
   0.7939592032   0.7939592032   0.34407  3.80475    3.8715   4.0955   3.4943
   0.7943980952   0.7943980952   0.34869  3.80458    3.8599   4.0841   3.4823
   0.7948369872   0.7948369872   0.35333  3.80439    3.8481   4.0726   3.4703
   0.7952758791   0.7952758791   0.35804  3.80419    3.8362   4.0610   3.4580
   0.7957147711   0.7957147711   0.36280  3.80397    3.8242   4.0492   3.4456
   0.7961536631   0.7961536631   0.36762  3.80373    3.8120   4.0374   3.4329
   0.7965925550   0.7965925550   0.37250  3.80347    3.7997   4.0254   3.4201
   0.7970314470   0.7970314470   0.37746  3.80319    3.7871   4.0133   3.4070
   0.7974703390   0.7974703390   0.38249  3.80287    3.7744   4.0010   3.3937
   0.7979092309   0.7979092309   0.38761  3.80252    3.7614   3.9885   3.3801
   0.7983481229   0.7983481229   0.39280  3.80215    3.7483   3.9759   3.3662
   0.7987870148   0.7987870148   0.39808  3.80174    3.7349   3.9632   3.3521
   0.7992259068   0.7992259068   0.40343  3.80130    3.7213   3.9502   3.3376
   0.7996647988   0.7996647988   0.40888  3.80082    3.7075   3.9372   3.3229
   0.8001036907   0.8001036907   0.41443  3.80029    3.6935   3.9239   3.3078
   0.8005425827   0.8005425827   0.42008  3.79973    3.6792   3.9104   3.2924
   0.8009814747   0.8009814747   0.42582  3.79912    3.6646   3.8968   3.2766
   0.8014203666   0.8014203666   0.43166  3.79845    3.6498   3.8830   3.2605
   0.8018592586   0.8018592586   0.43761  3.79773    3.6347   3.8691   3.2440
   0.8022981506   0.8022981506   0.44360  3.79693    3.6196   3.8552   3.2272
   0.8027370425   0.8027370425   0.44967  3.79607    3.6042   3.8411   3.2101
   0.8031759345   0.8031759345   0.45590  3.79513    3.5884   3.8269   3.1924
   0.8036148264   0.8036148264   0.46225  3.79410    3.5723   3.8125   3.1742
   0.8040537184   0.8040537184   0.46873  3.79297    3.5559   3.7979   3.1555
   0.8044926104   0.8044926104   0.47532  3.79174    3.5392   3.7833   3.1363
   0.8049315023   0.8049315023   0.48204  3.79038    3.5223   3.7686   3.1165
   0.8053703943   0.8053703943   0.48888  3.78888    3.5050   3.7539   3.0962
   0.8058092863   0.8058092863   0.49583  3.78722    3.4874   3.7392   3.0752
   0.8062481782   0.8062481782   0.50290  3.78538    3.4696   3.7245   3.0536
   0.8063360086   0.8063360086   0.50435  3.78498    3.4660   3.7215   3.0491
   0.8064238390   0.8064238390   0.50580  3.78458    3.4623   3.7185   3.0447
   0.8065116694   0.8065116694   0.50724  3.78417    3.4587   3.7155   3.0402
   0.8065994998   0.8065994998   0.50869  3.78375    3.4550   3.7125   3.0357
   0.8066873302   0.8066873302   0.51015  3.78332    3.4514   3.7096   3.0311
   0.8067751606   0.8067751606   0.51161  3.78288    3.4477   3.7066   3.0266
   0.8068629910   0.8068629910   0.51306  3.78243    3.4440   3.7037   3.0220
   0.8069508214   0.8069508214   0.51453  3.78198    3.4403   3.7007   3.0174
   0.8070386518   0.8070386518   0.51597  3.78151    3.4367   3.6979   3.0128
   0.8071264822   0.8071264822   0.51745  3.78103    3.4330   3.6950   3.0081
   0.8072143126   0.8072143126   0.51892  3.78054    3.4293   3.6921   3.0034
   0.8073021430   0.8073021430   0.52039  3.78003    3.4257   3.6893   2.9987
   0.8073899734   0.8073899734   0.52186  3.77952    3.4220   3.6865   2.9939
   0.8074778038   0.8074778038   0.52334  3.77899    3.4183   3.6837   2.9892
   0.8075656342   0.8075656342   0.52482  3.77846    3.4146   3.6810   2.9844
   0.8076534646   0.8076534646   0.52629  3.77792    3.4110   3.6783   2.9796
   0.8077412950   0.8077412950   0.52775  3.77736    3.4074   3.6757   2.9748
   0.8078291254   0.8078291254   0.52921  3.77678    3.4038   3.6732   2.9700
   0.8079169558   0.8079169558   0.53065  3.77619    3.4003   3.6707   2.9653
   0.8080047862   0.8080047862   0.53211  3.77559    3.3967   3.6683   2.9604
   0.8080926166   0.8080926166   0.53358  3.77498    3.3932   3.6659   2.9555
   0.8081804470   0.8081804470   0.53504  3.77435    3.3896   3.6635   2.9507
   0.8082682774   0.8082682774   0.53651  3.77371    3.3861   3.6611   2.9457
   0.8083561078   0.8083561078   0.53797  3.77307    3.3825   3.6588   2.9408
   0.8084439381   0.8084439381   0.53940  3.77241    3.3791   3.6566   2.9360
   0.8085317685   0.8085317685   0.54086  3.77173    3.3755   3.6544   2.9310
   0.8086195989   0.8086195989   0.54232  3.77104    3.3720   3.6522   2.9260
   0.8087074293   0.8087074293   0.54377  3.77033    3.3685   3.6500   2.9210
   0.8087952597   0.8087952597   0.54523  3.76961    3.3650   3.6478   2.9160
   0.8088830901   0.8088830901   0.54669  3.76888    3.3615   3.6456   2.9109
   0.8089709205   0.8089709205   0.54814  3.76813    3.3580   3.6435   2.9058
   0.8090587509   0.8090587509   0.54963  3.76738    3.3544   3.6413   2.9007
   0.8091465813   0.8091465813   0.55105  3.76661    3.3510   3.6393   2.8957
   0.8092344117   0.8092344117   0.55251  3.76583    3.3475   3.6372   2.8905
   0.8093222421   0.8093222421   0.55399  3.76503    3.3440   3.6351   2.8853
   0.8094100725   0.8094100725   0.55546  3.76422    3.3405   3.6331   2.8801
   0.8094979029   0.8094979029   0.55695  3.76339    3.3370   3.6311   2.8749
   0.8095857333   0.8095857333   0.55846  3.76256    3.3334   3.6292   2.8696
   0.8096735637   0.8096735637   0.55997  3.76171    3.3299   3.6272   2.8643
   0.8097613941   0.8097613941   0.56151  3.76085    3.3263   3.6253   2.8589
   0.8098492245   0.8098492245   0.56307  3.75999    3.3227   3.6233   2.8535
   0.8099370549   0.8099370549   0.56465  3.75911    3.3191   3.6214   2.8480
   0.8100248853   0.8100248853   0.56626  3.75823    3.3154   3.6195   2.8424
   0.8101127157   0.8101127157   0.56780  3.75736    3.3120   3.6177   2.8371
   0.8102005461   0.8102005461   0.56948  3.75646    3.3082   3.6157   2.8314
   0.8102883765   0.8102883765   0.57123  3.75555    3.3042   3.6136   2.8255
   0.8103762069   0.8103762069   0.57303  3.75465    3.3002   3.6113   2.8196
   0.8104640373   0.8104640373   0.57489  3.75374    3.2960   3.6090   2.8135
   0.8105518677   0.8105518677   0.57683  3.75285    3.2917   3.6065   2.8072
   0.8106396981   0.8106396981   0.57879  3.75195    3.2873   3.6039   2.8009
   0.8107275285   0.8107275285   0.58085  3.75104    3.2827   3.6011   2.7943
   0.8108153589   0.8108153589   0.58305  3.75013    3.2777   3.5979   2.7874
   0.8109031893   0.8109031893   0.58532  3.74924    3.2724   3.5944   2.7803
   0.8109910197   0.8109910197   0.58765  3.74835    3.2671   3.5908   2.7730
   0.8110788500   0.8110788500   0.59017  3.74746    3.2612   3.5867   2.7653
   0.8111666804   0.8111666804   0.59276  3.74660    3.2551   3.5823   2.7574
   0.8112545108   0.8112545108   0.59538  3.74577    3.2489   3.5777   2.7495
   0.8113423412   0.8113423412   0.59815  3.74494    3.2424   3.5728   2.7412
   0.8114301716   0.8114301716   0.60111  3.74412    3.2354   3.5674   2.7324
   0.8115180020   0.8115180020   0.60421  3.74332    3.2281   3.5616   2.7235
   0.8116058324   0.8116058324   0.60743  3.74253    3.2204   3.5556   2.7142
   0.8116936628   0.8116936628   0.61087  3.74174    3.2124   3.5490   2.7044
   0.8117814932   0.8117814932   0.61450  3.74096    3.2038   3.5421   2.6942
   0.8118693236   0.8118693236   0.61829  3.74021    3.1950   3.5347   2.6838
   0.8119571540   0.8119571540   0.62221  3.73947    3.1858   3.5271   2.6730
   0.8120449844   0.8120449844   0.62625  3.73875    3.1764   3.5192   2.6621
   0.8121328148   0.8121328148   0.63051  3.73805    3.1664   3.5107   2.6506
   0.8122206452   0.8122206452   0.63494  3.73737    3.1561   3.5018   2.6388
   0.8123084756   0.8123084756   0.63947  3.73671    3.1455   3.4926   2.6268
   0.8123963060   0.8123963060   0.64401  3.73608    3.1348   3.4833   2.6147
   0.8124169934   0.8124169934   0.64508  3.73593    3.1323   3.4811   2.6119
   0.8124376807   0.8124376807   0.64616  3.73578    3.1298   3.4789   2.6091
   0.8124583681   0.8124583681   0.64732  3.73563    3.1271   3.4765   2.6060
   0.8124790555   0.8124790555   0.64846  3.73548    3.1244   3.4742   2.6030
   0.8124997428   0.8124997428   0.64957  3.73534    3.1218   3.4718   2.6001
   0.8125204302   0.8125204302   0.65072  3.73519    3.1191   3.4695   2.5971
   0.8125411175   0.8125411175   0.65189  3.73505    3.1163   3.4670   2.5940
   0.8125618049   0.8125618049   0.65308  3.73491    3.1135   3.4645   2.5909
   0.8125824923   0.8125824923   0.65428  3.73477    3.1106   3.4619   2.5877
   0.8126031796   0.8126031796   0.65549  3.73463    3.1078   3.4594   2.5846
   0.8126238670   0.8126238670   0.65671  3.73449    3.1049   3.4568   2.5814
   0.8126445544   0.8126445544   0.65792  3.73435    3.1020   3.4542   2.5782
   0.8126652417   0.8126652417   0.65912  3.73422    3.0992   3.4517   2.5751
   0.8126859291   0.8126859291   0.66029  3.73408    3.0964   3.4492   2.5720
   0.8127066165   0.8127066165   0.66150  3.73395    3.0935   3.4466   2.5689
   0.8127273038   0.8127273038   0.66276  3.73381    3.0905   3.4439   2.5656
   0.8127479912   0.8127479912   0.66401  3.73368    3.0876   3.4412   2.5623
   0.8127686785   0.8127686785   0.66526  3.73355    3.0846   3.4385   2.5591
   0.8127893659   0.8127893659   0.66653  3.73342    3.0816   3.4357   2.5557
   0.8128100533   0.8128100533   0.66781  3.73329    3.0785   3.4330   2.5524
   0.8128307406   0.8128307406   0.66907  3.73316    3.0755   3.4302   2.5491
   0.8128514280   0.8128514280   0.67034  3.73303    3.0725   3.4275   2.5458
   0.8128721154   0.8128721154   0.67163  3.73290    3.0694   3.4247   2.5425
   0.8128928027   0.8128928027   0.67292  3.73277    3.0663   3.4219   2.5391
   0.8129134901   0.8129134901   0.67427  3.73265    3.0631   3.4189   2.5356
   0.8129341775   0.8129341775   0.67561  3.73252    3.0598   3.4160   2.5321
   0.8129548648   0.8129548648   0.67697  3.73240    3.0566   3.4130   2.5286
   0.8129755522   0.8129755522   0.67829  3.73227    3.0534   3.4101   2.5252
   0.8129962395   0.8129962395   0.67957  3.73216    3.0503   3.4072   2.5218
   0.8130169269   0.8130169269   0.68089  3.73204    3.0472   3.4043   2.5184
   0.8130376143   0.8130376143   0.68225  3.73192    3.0439   3.4013   2.5149
   0.8130583016   0.8130583016   0.68363  3.73180    3.0406   3.3982   2.5113
   0.8130789890   0.8130789890   0.68503  3.73168    3.0372   3.3951   2.5077
   0.8130996764   0.8130996764   0.68644  3.73156    3.0338   3.3919   2.5040
   0.8131203637   0.8131203637   0.68785  3.73145    3.0304   3.3888   2.5004
   0.8131410511   0.8131410511   0.68927  3.73133    3.0270   3.3856   2.4967
   0.8131617385   0.8131617385   0.69069  3.73121    3.0235   3.3824   2.4930
   0.8131824258   0.8131824258   0.69206  3.73111    3.0202   3.3793   2.4895
   0.8132031132   0.8132031132   0.69342  3.73100    3.0169   3.3763   2.4860
   0.8132238005   0.8132238005   0.69478  3.73089    3.0136   3.3732   2.4825
   0.8132444879   0.8132444879   0.69615  3.73079    3.0103   3.3701   2.4790
   0.8132651753   0.8132651753   0.69758  3.73068    3.0069   3.3669   2.4753
   0.8132858626   0.8132858626   0.69901  3.73057    3.0034   3.3636   2.4716
   0.8133065500   0.8133065500   0.70045  3.73047    2.9999   3.3604   2.4679
   0.8133272374   0.8133272374   0.70189  3.73036    2.9964   3.3571   2.4641
   0.8133479247   0.8133479247   0.70329  3.73026    2.9930   3.3539   2.4605
   0.8133686121   0.8133686121   0.70467  3.73016    2.9897   3.3508   2.4570
   0.8133892995   0.8133892995   0.70613  3.73005    2.9861   3.3474   2.4532
   0.8134099868   0.8134099868   0.70762  3.72995    2.9825   3.3441   2.4494
   0.8134306742   0.8134306742   0.70908  3.72985    2.9790   3.3407   2.4456
   0.8134513615   0.8134513615   0.71051  3.72974    2.9755   3.3375   2.4419
   0.8134720489   0.8134720489   0.71201  3.72964    2.9718   3.3340   2.4381
   0.8134927363   0.8134927363   0.71353  3.72954    2.9681   3.3306   2.4342
   0.8135134236   0.8135134236   0.71502  3.72944    2.9645   3.3271   2.4303
   0.8135341110   0.8135341110   0.71651  3.72935    2.9609   3.3237   2.4265
   0.8135547984   0.8135547984   0.71802  3.72925    2.9572   3.3202   2.4226
   0.8135754857   0.8135754857   0.71953  3.72915    2.9535   3.3167   2.4187
   0.8135961731   0.8135961731   0.72108  3.72906    2.9497   3.3132   2.4147
   0.8136168605   0.8136168605   0.72265  3.72896    2.9459   3.3096   2.4107
   0.8136375478   0.8136375478   0.72418  3.72886    2.9422   3.3060   2.4068
   0.8136582352   0.8136582352   0.72571  3.72877    2.9385   3.3025   2.4029
   0.8136789225   0.8136789225   0.72728  3.72868    2.9346   3.2988   2.3988
   0.8136996099   0.8136996099   0.72887  3.72858    2.9307   3.2952   2.3948
   0.8137202973   0.8137202973   0.73045  3.72849    2.9269   3.2915   2.3907
   0.8137409846   0.8137409846   0.73202  3.72840    2.9230   3.2878   2.3867
   0.8137616720   0.8137616720   0.73361  3.72831    2.9192   3.2841   2.3826
   0.8137823594   0.8137823594   0.73520  3.72822    2.9153   3.2805   2.3786
   0.8138030467   0.8138030467   0.73674  3.72813    2.9115   3.2769   2.3746
   0.8138237341   0.8138237341   0.73829  3.72804    2.9077   3.2733   2.3706
   0.8138444215   0.8138444215   0.73992  3.72794    2.9037   3.2695   2.3665
   0.8138651088   0.8138651088   0.74156  3.72786    2.8998   3.2657   2.3623
   0.8138857962   0.8138857962   0.74318  3.72777    2.8958   3.2619   2.3581
   0.8139064835   0.8139064835   0.74481  3.72768    2.8918   3.2581   2.3540
   0.8139271709   0.8139271709   0.74646  3.72759    2.8877   3.2542   2.3497
   0.8139478583   0.8139478583   0.74814  3.72750    2.8836   3.2503   2.3454
   0.8139685456   0.8139685456   0.74983  3.72741    2.8795   3.2464   2.3411
   0.8139892330   0.8139892330   0.75150  3.72733    2.8754   3.2425   2.3369
   0.8140099204   0.8140099204   0.75317  3.72724    2.8713   3.2385   2.3326
   0.8140306077   0.8140306077   0.75486  3.72716    2.8672   3.2346   2.3283
   0.8140512951   0.8140512951   0.75657  3.72707    2.8630   3.2306   2.3239
   0.8140719825   0.8140719825   0.75829  3.72698    2.8588   3.2265   2.3195
   0.8140926698   0.8140926698   0.75998  3.72690    2.8547   3.2226   2.3152
   0.8141133572   0.8141133572   0.76164  3.72681    2.8506   3.2187   2.3110
   0.8141340445   0.8141340445   0.76335  3.72673    2.8464   3.2147   2.3066
   0.8141547319   0.8141547319   0.76510  3.72664    2.8421   3.2106   2.3022
   0.8141754193   0.8141754193   0.76685  3.72656    2.8378   3.2065   2.2977
   0.8141961066   0.8141961066   0.76861  3.72647    2.8335   3.2023   2.2932
   0.8142167940   0.8142167940   0.77038  3.72639    2.8292   3.1982   2.2887
   0.8142374814   0.8142374814   0.77214  3.72631    2.8249   3.1940   2.2842
   0.8142581687   0.8142581687   0.77390  3.72622    2.8206   3.1899   2.2797
   0.8142788561   0.8142788561   0.77567  3.72614    2.8162   3.1857   2.2752
   0.8142995435   0.8142995435   0.77746  3.72606    2.8118   3.1815   2.2707
   0.8143202308   0.8143202308   0.77926  3.72598    2.8074   3.1773   2.2661
   0.8143409182   0.8143409182   0.78106  3.72590    2.8030   3.1730   2.2615
   0.8143616055   0.8143616055   0.78286  3.72581    2.7986   3.1688   2.2569
   0.8143822929   0.8143822929   0.78468  3.72573    2.7941   3.1645   2.2523
   0.8144029803   0.8144029803   0.78651  3.72565    2.7896   3.1602   2.2476
   0.8144236676   0.8144236676   0.78837  3.72557    2.7851   3.1558   2.2429
   0.8144443550   0.8144443550   0.79023  3.72549    2.7805   3.1514   2.2381
   0.8144650424   0.8144650424   0.79209  3.72541    2.7759   3.1470   2.2334
   0.8144857297   0.8144857297   0.79392  3.72533    2.7715   3.1427   2.2288
   0.8145064171   0.8145064171   0.79578  3.72525    2.7669   3.1383   2.2240
   0.8145271045   0.8145271045   0.79765  3.72517    2.7623   3.1338   2.2193
   0.8145477918   0.8145477918   0.79945  3.72510    2.7579   3.1296   2.2147
   0.8145684792   0.8145684792   0.80128  3.72502    2.7534   3.1253   2.2101
   0.8145891665   0.8145891665   0.80312  3.72494    2.7489   3.1209   2.2054
   0.8146098539   0.8146098539   0.80496  3.72487    2.7444   3.1165   2.2007
   0.8146305413   0.8146305413   0.80681  3.72479    2.7398   3.1121   2.1960
   0.8146512286   0.8146512286   0.80868  3.72471    2.7352   3.1077   2.1912
   0.8146719160   0.8146719160   0.81058  3.72464    2.7306   3.1032   2.1864
   0.8146926034   0.8146926034   0.81246  3.72456    2.7259   3.0987   2.1816
   0.8147132907   0.8147132907   0.81434  3.72449    2.7213   3.0943   2.1769
   0.8147339781   0.8147339781   0.81620  3.72441    2.7167   3.0899   2.1722
   0.8147546655   0.8147546655   0.81812  3.72433    2.7120   3.0853   2.1673
   0.8147753528   0.8147753528   0.82006  3.72426    2.7073   3.0807   2.1624
   0.8147960402   0.8147960402   0.82194  3.72419    2.7027   3.0762   2.1576
   0.8148167275   0.8148167275   0.82387  3.72411    2.6979   3.0717   2.1527
   0.8148374149   0.8148374149   0.82582  3.72404    2.6931   3.0670   2.1478
   0.8148581023   0.8148581023   0.82775  3.72396    2.6884   3.0625   2.1429
   0.8148787896   0.8148787896   0.82970  3.72389    2.6836   3.0578   2.1379
   0.8148994770   0.8148994770   0.83164  3.72382    2.6788   3.0532   2.1330
   0.8149201644   0.8149201644   0.83357  3.72375    2.6741   3.0486   2.1281
   0.8149408517   0.8149408517   0.83549  3.72367    2.6694   3.0440   2.1233
   0.8149615391   0.8149615391   0.83746  3.72360    2.6645   3.0394   2.1183
   0.8149822265   0.8149822265   0.83944  3.72352    2.6597   3.0347   2.1132
   0.8150029138   0.8150029138   0.84141  3.72345    2.6548   3.0300   2.1082
   0.8150236012   0.8150236012   0.84338  3.72338    2.6500   3.0253   2.1032
   0.8150442885   0.8150442885   0.84538  3.72331    2.6451   3.0205   2.0982
   0.8150649759   0.8150649759   0.84737  3.72323    2.6402   3.0158   2.0931
   0.8150856633   0.8150856633   0.84937  3.72316    2.6353   3.0110   2.0881
   0.8151063506   0.8151063506   0.85143  3.72309    2.6302   3.0061   2.0829
   0.8151270380   0.8151270380   0.85344  3.72302    2.6252   3.0013   2.0778
   0.8151477254   0.8151477254   0.85543  3.72295    2.6204   2.9966   2.0727
   0.8151684127   0.8151684127   0.85744  3.72288    2.6154   2.9918   2.0676
   0.8151891001   0.8151891001   0.85952  3.72281    2.6103   2.9868   2.0624
   0.8152097875   0.8152097875   0.86162  3.72274    2.6052   2.9818   2.0571
   0.8152304748   0.8152304748   0.86365  3.72267    2.6001   2.9769   2.0519
   0.8152511622   0.8152511622   0.86569  3.72260    2.5951   2.9721   2.0468
   0.8152718496   0.8152718496   0.86776  3.72253    2.5900   2.9671   2.0415
   0.8152925369   0.8152925369   0.86988  3.72246    2.5848   2.9621   2.0362
   0.8153132243   0.8153132243   0.87202  3.72238    2.5796   2.9570   2.0308
   0.8153339116   0.8153339116   0.87408  3.72232    2.5745   2.9521   2.0256
   0.8153545990   0.8153545990   0.87615  3.72225    2.5694   2.9471   2.0203
   0.8153752864   0.8153752864   0.87825  3.72218    2.5642   2.9421   2.0150
   0.8153959737   0.8153959737   0.88040  3.72210    2.5590   2.9370   2.0096
   0.8154166611   0.8154166611   0.88257  3.72203    2.5536   2.9318   2.0041
   0.8154373485   0.8154373485   0.88471  3.72197    2.5484   2.9266   1.9987
   0.8154580358   0.8154580358   0.88682  3.72190    2.5432   2.9216   1.9933
   0.8154787232   0.8154787232   0.88892  3.72183    2.5380   2.9166   1.9880
   0.8154994106   0.8154994106   0.89108  3.72176    2.5327   2.9114   1.9826
   0.8155200979   0.8155200979   0.89326  3.72169    2.5273   2.9062   1.9771
   0.8155407853   0.8155407853   0.89540  3.72162    2.5221   2.9011   1.9717
   0.8155614726   0.8155614726   0.89755  3.72156    2.5168   2.8959   1.9662
   0.8155821600   0.8155821600   0.89972  3.72148    2.5114   2.8908   1.9607
   0.8156028474   0.8156028474   0.90188  3.72141    2.5061   2.8856   1.9553
   0.8156235347   0.8156235347   0.90405  3.72134    2.5008   2.8804   1.9498
   0.8156442221   0.8156442221   0.90624  3.72128    2.4954   2.8751   1.9442
   0.8156649095   0.8156649095   0.90850  3.72120    2.4898   2.8697   1.9385
   0.8156855968   0.8156855968   0.91074  3.72114    2.4843   2.8644   1.9329
   0.8157062842   0.8157062842   0.91297  3.72106    2.4788   2.8591   1.9273
   0.8157269716   0.8157269716   0.91524  3.72099    2.4733   2.8536   1.9215
   0.8157476589   0.8157476589   0.91754  3.72092    2.4676   2.8481   1.9157
   0.8157683463   0.8157683463   0.91973  3.72086    2.4622   2.8429   1.9102
   0.8157890336   0.8157890336   0.92200  3.72079    2.4566   2.8374   1.9044
   0.8158097210   0.8158097210   0.92433  3.72071    2.4509   2.8318   1.8986
   0.8158304084   0.8158304084   0.92651  3.72065    2.4455   2.8266   1.8931
   0.8158510957   0.8158510957   0.92885  3.72058    2.4398   2.8210   1.8872
   0.8158717831   0.8158717831   0.93121  3.72051    2.4340   2.8154   1.8812
   0.8158924705   0.8158924705   0.93359  3.72044    2.4281   2.8097   1.8752
   0.8159131578   0.8159131578   0.93591  3.72037    2.4224   2.8041   1.8693
   0.8159338452   0.8159338452   0.93827  3.72030    2.4166   2.7984   1.8634
   0.8159545326   0.8159545326   0.94062  3.72023    2.4108   2.7928   1.8575
   0.8159752199   0.8159752199   0.94301  3.72016    2.4049   2.7871   1.8514
   0.8159959073   0.8159959073   0.94539  3.72009    2.3991   2.7814   1.8454
   0.8160165946   0.8160165946   0.94782  3.72002    2.3931   2.7756   1.8393
   0.8160372820   0.8160372820   0.95027  3.71994    2.3871   2.7697   1.8331
   0.8160579694   0.8160579694   0.95265  3.71987    2.3812   2.7640   1.8271
   0.8160786567   0.8160786567   0.95499  3.71980    2.3754   2.7584   1.8212
   0.8160993441   0.8160993441   0.95751  3.71972    2.3693   2.7524   1.8148
   0.8161200315   0.8161200315   0.95995  3.71965    2.3633   2.7465   1.8087
   0.8161407188   0.8161407188   0.96249  3.71957    2.3570   2.7405   1.8023
   0.8161614062   0.8161614062   0.96504  3.71949    2.3507   2.7344   1.7958
   0.8161820936   0.8161820936   0.96756  3.71941    2.3445   2.7283   1.7895
   0.8162027809   0.8162027809   0.97005  3.71934    2.3384   2.7224   1.7832
   0.8162234683   0.8162234683   0.97261  3.71926    2.3321   2.7162   1.7767
