# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7340225430   0.7340225430  -0.10101  3.78427    4.9843   5.2452   4.5605
   0.7359268165   0.7359268165  -0.09073  3.78522    4.9589   5.2182   4.5370
   0.7378310901   0.7378310901  -0.08037  3.78616    4.9332   5.1908   4.5134
   0.7397353637   0.7397353637  -0.06991  3.78709    4.9073   5.1633   4.4894
   0.7416396372   0.7416396372  -0.05935  3.78802    4.8811   5.1354   4.4652
   0.7435439108   0.7435439108  -0.04869  3.78894    4.8546   5.1073   4.4408
   0.7454481844   0.7454481844  -0.03792  3.78986    4.8279   5.0790   4.4160
   0.7473524580   0.7473524580  -0.02704  3.79077    4.8008   5.0503   4.3909
   0.7492567315   0.7492567315  -0.01606  3.79166    4.7735   5.0214   4.3656
   0.7511610051   0.7511610051  -0.00494  3.79255    4.7459   4.9922   4.3399
   0.7530652787   0.7530652787   0.00631  3.79344    4.7180   4.9626   4.3139
   0.7549695522   0.7549695522   0.01769  3.79431    4.6897   4.9328   4.2875
   0.7568738258   0.7568738258   0.02921  3.79518    4.6610   4.9026   4.2607
   0.7587780994   0.7587780994   0.04086  3.79604    4.6320   4.8721   4.2336
   0.7606823729   0.7606823729   0.05265  3.79689    4.6027   4.8413   4.2061
   0.7625866465   0.7625866465   0.06455  3.79774    4.5731   4.8102   4.1783
   0.7644909201   0.7644909201   0.07658  3.79856    4.5431   4.7788   4.1501
   0.7663951936   0.7663951936   0.08874  3.79938    4.5128   4.7472   4.1216
   0.7682994672   0.7682994672   0.10098  3.80017    4.4823   4.7153   4.0928
   0.7702037408   0.7702037408   0.11329  3.80094    4.4516   4.6833   4.0638
   0.7721080143   0.7721080143   0.12564  3.80168    4.4207   4.6512   4.0346
   0.7740122879   0.7740122879   0.13800  3.80239    4.3898   4.6192   4.0053
   0.7759165615   0.7759165615   0.15036  3.80306    4.3590   4.5871   3.9759
   0.7778208351   0.7778208351   0.16274  3.80369    4.3280   4.5551   3.9464
   0.7797251086   0.7797251086   0.17536  3.80433    4.2964   4.5225   3.9162
   0.7816293822   0.7816293822   0.18818  3.80492    4.2643   4.4893   3.8855
   0.7835336558   0.7835336558   0.20139  3.80547    4.2312   4.4553   3.8537
   0.7854379293   0.7854379293   0.21511  3.80596    4.1968   4.4200   3.8204
   0.7873422029   0.7873422029   0.22928  3.80641    4.1613   4.3836   3.7860
   0.7878012424   0.7878012424   0.23274  3.80651    4.1526   4.3747   3.7775
   0.7882602820   0.7882602820   0.23624  3.80660    4.1438   4.3657   3.7690
   0.7887193215   0.7887193215   0.23977  3.80669    4.1349   4.3567   3.7604
   0.7891783610   0.7891783610   0.24332  3.80678    4.1260   4.3476   3.7517
   0.7896374006   0.7896374006   0.24691  3.80687    4.1170   4.3384   3.7429
   0.7900964401   0.7900964401   0.25052  3.80695    4.1079   4.3292   3.7340
   0.7905554796   0.7905554796   0.25416  3.80702    4.0987   4.3199   3.7250
   0.7910145192   0.7910145192   0.25784  3.80709    4.0895   4.3105   3.7160
   0.7914735587   0.7914735587   0.26154  3.80716    4.0802   4.3010   3.7069
   0.7919325983   0.7919325983   0.26528  3.80722    4.0708   4.2915   3.6976
   0.7923916378   0.7923916378   0.26905  3.80728    4.0613   4.2819   3.6883
   0.7928506773   0.7928506773   0.27285  3.80732    4.0517   4.2722   3.6789
   0.7933097169   0.7933097169   0.27669  3.80737    4.0421   4.2625   3.6694
   0.7937687564   0.7937687564   0.28056  3.80741    4.0323   4.2526   3.6598
   0.7942277959   0.7942277959   0.28446  3.80744    4.0225   4.2427   3.6500
   0.7946868355   0.7946868355   0.28840  3.80746    4.0126   4.2327   3.6402
   0.7951458750   0.7951458750   0.29238  3.80748    4.0025   4.2226   3.6303
   0.7956049145   0.7956049145   0.29640  3.80749    3.9924   4.2125   3.6202
   0.7960639541   0.7960639541   0.30045  3.80749    3.9822   4.2022   3.6101
   0.7965229936   0.7965229936   0.30455  3.80748    3.9719   4.1919   3.5998
   0.7969820331   0.7969820331   0.30868  3.80747    3.9614   4.1814   3.5894
   0.7974410727   0.7974410727   0.31287  3.80744    3.9509   4.1709   3.5788
   0.7979001122   0.7979001122   0.31709  3.80741    3.9402   4.1602   3.5681
   0.7983591518   0.7983591518   0.32136  3.80736    3.9295   4.1495   3.5573
   0.7988181913   0.7988181913   0.32568  3.80731    3.9186   4.1386   3.5463
   0.7992772308   0.7992772308   0.33005  3.80724    3.9075   4.1277   3.5352
   0.7997362704   0.7997362704   0.33447  3.80716    3.8964   4.1166   3.5240
   0.8001953099   0.8001953099   0.33894  3.80707    3.8851   4.1054   3.5125
   0.8006543494   0.8006543494   0.34349  3.80695    3.8736   4.0940   3.5008
   0.8011133890   0.8011133890   0.34808  3.80682    3.8620   4.0826   3.4890
   0.8015724285   0.8015724285   0.35270  3.80666    3.8503   4.0712   3.4771
   0.8020314680   0.8020314680   0.35734  3.80649    3.8385   4.0597   3.4650
   0.8024905076   0.8024905076   0.36205  3.80633    3.8266   4.0480   3.4528
   0.8029495471   0.8029495471   0.36678  3.80615    3.8147   4.0362   3.4406
   0.8034085866   0.8034085866   0.37157  3.80596    3.8025   4.0244   3.4281
   0.8038676262   0.8038676262   0.37642  3.80576    3.7903   4.0124   3.4155
   0.8043266657   0.8043266657   0.38132  3.80552    3.7779   4.0003   3.4027
   0.8047857053   0.8047857053   0.38628  3.80527    3.7653   3.9881   3.3897
   0.8052447448   0.8052447448   0.39132  3.80500    3.7526   3.9758   3.3764
   0.8057037843   0.8057037843   0.39643  3.80469    3.7396   3.9633   3.3629
   0.8061628239   0.8061628239   0.40162  3.80435    3.7265   3.9506   3.3491
   0.8066218634   0.8066218634   0.40689  3.80398    3.7131   3.9378   3.3350
   0.8070809029   0.8070809029   0.41223  3.80358    3.6996   3.9249   3.3207
   0.8075399425   0.8075399425   0.41765  3.80314    3.6858   3.9118   3.3061
   0.8079989820   0.8079989820   0.42317  3.80266    3.6719   3.8985   3.2912
   0.8084580215   0.8084580215   0.42879  3.80214    3.6576   3.8850   3.2759
   0.8089170611   0.8089170611   0.43450  3.80156    3.6431   3.8714   3.2603
   0.8093761006   0.8093761006   0.44031  3.80094    3.6284   3.8576   3.2444
   0.8098351401   0.8098351401   0.44622  3.80026    3.6134   3.8437   3.2280
   0.8102941797   0.8102941797   0.45224  3.79952    3.5982   3.8295   3.2113
   0.8107532192   0.8107532192   0.45831  3.79870    3.5828   3.8154   3.1942
   0.8112122588   0.8112122588   0.46447  3.79782    3.5672   3.8012   3.1769
   0.8116712983   0.8116712983   0.47078  3.79685    3.5511   3.7867   3.1589
   0.8121303378   0.8121303378   0.47723  3.79579    3.5348   3.7721   3.1404
   0.8125893774   0.8125893774   0.48380  3.79464    3.5182   3.7573   3.1214
   0.8130484169   0.8130484169   0.49049  3.79336    3.5012   3.7424   3.1018
   0.8135074564   0.8135074564   0.49732  3.79196    3.4839   3.7275   3.0817
   0.8139664960   0.8139664960   0.50427  3.79041    3.4664   3.7126   3.0609
   0.8144255355   0.8144255355   0.51134  3.78869    3.4485   3.6977   3.0395
   0.8148845750   0.8148845750   0.51853  3.78677    3.4304   3.6828   3.0174
   0.8149745093   0.8149745093   0.51997  3.78637    3.4268   3.6798   3.0130
   0.8150644435   0.8150644435   0.52141  3.78596    3.4231   3.6769   3.0085
   0.8151543778   0.8151543778   0.52286  3.78554    3.4195   3.6739   3.0040
   0.8152443120   0.8152443120   0.52430  3.78512    3.4159   3.6710   2.9995
   0.8153342462   0.8153342462   0.52575  3.78468    3.4122   3.6681   2.9949
   0.8154241805   0.8154241805   0.52720  3.78423    3.4085   3.6652   2.9903
   0.8155141147   0.8155141147   0.52866  3.78378    3.4049   3.6622   2.9857
   0.8156040490   0.8156040490   0.53011  3.78332    3.4012   3.6593   2.9811
   0.8156939832   0.8156939832   0.53156  3.78284    3.3976   3.6565   2.9765
   0.8157839175   0.8157839175   0.53302  3.78235    3.3939   3.6536   2.9718
   0.8158738517   0.8158738517   0.53449  3.78185    3.3902   3.6508   2.9671
   0.8159637859   0.8159637859   0.53595  3.78133    3.3866   3.6479   2.9624
   0.8160537202   0.8160537202   0.53742  3.78081    3.3829   3.6451   2.9576
   0.8161436544   0.8161436544   0.53888  3.78027    3.3792   3.6424   2.9529
   0.8162335887   0.8162335887   0.54035  3.77973    3.3756   3.6396   2.9481
   0.8163235229   0.8163235229   0.54181  3.77918    3.3720   3.6369   2.9433
   0.8164134571   0.8164134571   0.54326  3.77861    3.3684   3.6343   2.9385
   0.8165033914   0.8165033914   0.54471  3.77802    3.3648   3.6318   2.9337
   0.8165933256   0.8165933256   0.54614  3.77742    3.3613   3.6294   2.9289
   0.8166832599   0.8166832599   0.54758  3.77681    3.3577   3.6269   2.9241
   0.8167731941   0.8167731941   0.54904  3.77618    3.3542   3.6245   2.9192
   0.8168631283   0.8168631283   0.55048  3.77554    3.3507   3.6222   2.9144
   0.8169530626   0.8169530626   0.55194  3.77489    3.3471   3.6199   2.9094
   0.8170429968   0.8170429968   0.55337  3.77424    3.3437   3.6177   2.9046
   0.8171329311   0.8171329311   0.55479  3.77356    3.3402   3.6155   2.8997
   0.8172228653   0.8172228653   0.55622  3.77287    3.3368   3.6134   2.8948
   0.8173127996   0.8173127996   0.55765  3.77216    3.3333   3.6113   2.8898
   0.8174027338   0.8174027338   0.55908  3.77144    3.3299   3.6092   2.8849
   0.8174926680   0.8174926680   0.56051  3.77070    3.3265   3.6072   2.8799
   0.8175826023   0.8175826023   0.56193  3.76996    3.3231   3.6051   2.8749
   0.8176725365   0.8176725365   0.56335  3.76919    3.3197   3.6031   2.8699
   0.8177624708   0.8177624708   0.56479  3.76842    3.3162   3.6011   2.8648
   0.8178524050   0.8178524050   0.56617  3.76764    3.3129   3.5992   2.8598
   0.8179423392   0.8179423392   0.56758  3.76683    3.3095   3.5973   2.8548
   0.8180322735   0.8180322735   0.56901  3.76601    3.3061   3.5954   2.8496
   0.8181222077   0.8181222077   0.57043  3.76518    3.3027   3.5935   2.8445
   0.8182121420   0.8182121420   0.57185  3.76434    3.2994   3.5917   2.8394
   0.8183020762   0.8183020762   0.57329  3.76348    3.2960   3.5899   2.8342
   0.8183920104   0.8183920104   0.57474  3.76261    3.2926   3.5882   2.8290
   0.8184819447   0.8184819447   0.57620  3.76173    3.2892   3.5865   2.8238
   0.8185718789   0.8185718789   0.57767  3.76084    3.2859   3.5848   2.8185
   0.8186618132   0.8186618132   0.57916  3.75994    3.2824   3.5831   2.8132
   0.8187517474   0.8187517474   0.58068  3.75904    3.2790   3.5814   2.8078
   0.8188416817   0.8188416817   0.58214  3.75814    3.2757   3.5799   2.8026
   0.8189316159   0.8189316159   0.58371  3.75722    3.2722   3.5781   2.7971
   0.8190215501   0.8190215501   0.58536  3.75629    3.2685   3.5763   2.7914
   0.8191114844   0.8191114844   0.58704  3.75536    3.2648   3.5744   2.7857
   0.8192014186   0.8192014186   0.58878  3.75443    3.2609   3.5724   2.7799
   0.8192913529   0.8192913529   0.59059  3.75351    3.2569   3.5702   2.7739
   0.8193812871   0.8193812871   0.59243  3.75258    3.2528   3.5681   2.7678
   0.8194712213   0.8194712213   0.59436  3.75165    3.2485   3.5656   2.7615
   0.8195611556   0.8195611556   0.59642  3.75072    3.2439   3.5629   2.7549
   0.8196510898   0.8196510898   0.59857  3.74981    3.2390   3.5598   2.7481
   0.8197410241   0.8197410241   0.60077  3.74889    3.2340   3.5566   2.7411
   0.8198309583   0.8198309583   0.60316  3.74798    3.2284   3.5529   2.7337
   0.8199208925   0.8199208925   0.60565  3.74710    3.2226   3.5488   2.7260
   0.8200108268   0.8200108268   0.60815  3.74625    3.2168   3.5446   2.7183
   0.8201007610   0.8201007610   0.61081  3.74540    3.2105   3.5400   2.7103
   0.8201906953   0.8201906953   0.61365  3.74456    3.2038   3.5349   2.7018
   0.8202806295   0.8202806295   0.61664  3.74374    3.1967   3.5294   2.6930
   0.8203705638   0.8203705638   0.61977  3.74293    3.1894   3.5237   2.6840
   0.8204604980   0.8204604980   0.62310  3.74212    3.1815   3.5174   2.6744
   0.8205504322   0.8205504322   0.62662  3.74133    3.1732   3.5107   2.6645
   0.8206403665   0.8206403665   0.63031  3.74057    3.1646   3.5036   2.6542
   0.8207303007   0.8207303007   0.63414  3.73981    3.1556   3.4962   2.6437
   0.8208202350   0.8208202350   0.63811  3.73908    3.1464   3.4885   2.6328
   0.8209101692   0.8209101692   0.64230  3.73837    3.1366   3.4802   2.6215
   0.8210001034   0.8210001034   0.64666  3.73767    3.1265   3.4715   2.6098
   0.8210900377   0.8210900377   0.65113  3.73700    3.1160   3.4625   2.5979
   0.8211799719   0.8211799719   0.65564  3.73636    3.1054   3.4533   2.5860
   0.8212011492   0.8212011492   0.65670  3.73620    3.1030   3.4511   2.5832
   0.8212223265   0.8212223265   0.65777  3.73605    3.1005   3.4489   2.5803
   0.8212435037   0.8212435037   0.65892  3.73590    3.0978   3.4466   2.5773
   0.8212646810   0.8212646810   0.66005  3.73575    3.0951   3.4442   2.5743
   0.8212858583   0.8212858583   0.66116  3.73561    3.0925   3.4419   2.5714
   0.8213070356   0.8213070356   0.66229  3.73546    3.0898   3.4396   2.5684
   0.8213282128   0.8213282128   0.66346  3.73532    3.0871   3.4371   2.5654
   0.8213493901   0.8213493901   0.66464  3.73517    3.0843   3.4347   2.5623
   0.8213705674   0.8213705674   0.66582  3.73503    3.0815   3.4322   2.5592
   0.8213917446   0.8213917446   0.66702  3.73489    3.0786   3.4296   2.5560
   0.8214129219   0.8214129219   0.66822  3.73474    3.0758   3.4271   2.5529
   0.8214340992   0.8214340992   0.66942  3.73461    3.0730   3.4246   2.5497
   0.8214552765   0.8214552765   0.67062  3.73447    3.0701   3.4220   2.5466
   0.8214764537   0.8214764537   0.67179  3.73433    3.0674   3.4195   2.5435
   0.8214976310   0.8214976310   0.67300  3.73420    3.0645   3.4170   2.5404
   0.8215188083   0.8215188083   0.67424  3.73406    3.0615   3.4143   2.5371
   0.8215399855   0.8215399855   0.67549  3.73392    3.0586   3.4116   2.5339
   0.8215611628   0.8215611628   0.67673  3.73379    3.0556   3.4090   2.5307
   0.8215823401   0.8215823401   0.67799  3.73366    3.0526   3.4063   2.5274
   0.8216035174   0.8216035174   0.67925  3.73353    3.0496   3.4036   2.5241
   0.8216246946   0.8216246946   0.68050  3.73339    3.0466   3.4009   2.5208
   0.8216458719   0.8216458719   0.68176  3.73326    3.0436   3.3981   2.5175
   0.8216670492   0.8216670492   0.68304  3.73313    3.0406   3.3953   2.5142
   0.8216882265   0.8216882265   0.68433  3.73301    3.0375   3.3925   2.5108
   0.8217094037   0.8217094037   0.68567  3.73288    3.0343   3.3896   2.5074
   0.8217305810   0.8217305810   0.68700  3.73275    3.0311   3.3867   2.5039
   0.8217517583   0.8217517583   0.68834  3.73262    3.0279   3.3838   2.5004
   0.8217729355   0.8217729355   0.68966  3.73250    3.0247   3.3809   2.4970
   0.8217941128   0.8217941128   0.69094  3.73238    3.0217   3.3780   2.4937
   0.8218152901   0.8218152901   0.69226  3.73226    3.0185   3.3751   2.4903
   0.8218364674   0.8218364674   0.69360  3.73214    3.0153   3.3722   2.4868
   0.8218576446   0.8218576446   0.69497  3.73202    3.0120   3.3691   2.4832
   0.8218788219   0.8218788219   0.69636  3.73190    3.0086   3.3660   2.4796
   0.8218999992   0.8218999992   0.69776  3.73178    3.0053   3.3629   2.4760
   0.8219211765   0.8219211765   0.69915  3.73166    3.0019   3.3598   2.4724
   0.8219423537   0.8219423537   0.70056  3.73155    2.9985   3.3567   2.4688
   0.8219635310   0.8219635310   0.70196  3.73143    2.9951   3.3535   2.4651
   0.8219847083   0.8219847083   0.70333  3.73132    2.9918   3.3505   2.4616
   0.8220058855   0.8220058855   0.70468  3.73121    2.9885   3.3474   2.4581
   0.8220270628   0.8220270628   0.70604  3.73110    2.9853   3.3443   2.4546
   0.8220482401   0.8220482401   0.70740  3.73100    2.9820   3.3413   2.4511
   0.8220694174   0.8220694174   0.70882  3.73089    2.9785   3.3381   2.4474
   0.8220905946   0.8220905946   0.71025  3.73078    2.9751   3.3349   2.4437
   0.8221117719   0.8221117719   0.71167  3.73067    2.9716   3.3316   2.4400
   0.8221329492   0.8221329492   0.71311  3.73056    2.9681   3.3284   2.4363
   0.8221541264   0.8221541264   0.71450  3.73046    2.9648   3.3252   2.4327
   0.8221753037   0.8221753037   0.71589  3.73036    2.9614   3.3221   2.4292
   0.8221964810   0.8221964810   0.71735  3.73025    2.9579   3.3187   2.4254
   0.8222176583   0.8222176583   0.71882  3.73015    2.9543   3.3154   2.4216
   0.8222388355   0.8222388355   0.72027  3.73004    2.9508   3.3121   2.4179
   0.8222600128   0.8222600128   0.72171  3.72994    2.9473   3.3088   2.4141
   0.8222811901   0.8222811901   0.72320  3.72984    2.9437   3.3054   2.4103
   0.8223023674   0.8223023674   0.72470  3.72974    2.9400   3.3020   2.4065
   0.8223235446   0.8223235446   0.72618  3.72964    2.9364   3.2986   2.4027
   0.8223447219   0.8223447219   0.72766  3.72954    2.9328   3.2952   2.3988
   0.8223658992   0.8223658992   0.72917  3.72944    2.9291   3.2917   2.3950
   0.8223870764   0.8223870764   0.73068  3.72934    2.9255   3.2882   2.3911
   0.8224082537   0.8224082537   0.73222  3.72925    2.9217   3.2847   2.3871
   0.8224294310   0.8224294310   0.73377  3.72915    2.9179   3.2811   2.3831
   0.8224506083   0.8224506083   0.73530  3.72905    2.9142   3.2776   2.3792
   0.8224717855   0.8224717855   0.73682  3.72896    2.9105   3.2741   2.3753
   0.8224929628   0.8224929628   0.73839  3.72886    2.9067   3.2704   2.3713
   0.8225141401   0.8225141401   0.73997  3.72877    2.9028   3.2668   2.3672
   0.8225353173   0.8225353173   0.74154  3.72867    2.8990   3.2631   2.3632
   0.8225564946   0.8225564946   0.74312  3.72858    2.8951   3.2595   2.3592
   0.8225776719   0.8225776719   0.74470  3.72849    2.8912   3.2558   2.3551
   0.8225988492   0.8225988492   0.74629  3.72840    2.8874   3.2521   2.3510
   0.8226200264   0.8226200264   0.74783  3.72830    2.8836   3.2486   2.3471
   0.8226412037   0.8226412037   0.74938  3.72821    2.8798   3.2450   2.3431
   0.8226623810   0.8226623810   0.75101  3.72812    2.8758   3.2412   2.3389
   0.8226835583   0.8226835583   0.75263  3.72803    2.8719   3.2374   2.3348
   0.8227047355   0.8227047355   0.75425  3.72794    2.8679   3.2336   2.3307
   0.8227259128   0.8227259128   0.75587  3.72786    2.8639   3.2298   2.3265
   0.8227470901   0.8227470901   0.75752  3.72777    2.8599   3.2260   2.3223
   0.8227682673   0.8227682673   0.75919  3.72768    2.8558   3.2221   2.3180
   0.8227894446   0.8227894446   0.76088  3.72759    2.8517   3.2182   2.3137
   0.8228106219   0.8228106219   0.76254  3.72750    2.8476   3.2143   2.3095
   0.8228317992   0.8228317992   0.76420  3.72741    2.8436   3.2104   2.3052
   0.8228529764   0.8228529764   0.76589  3.72733    2.8394   3.2064   2.3009
   0.8228741537   0.8228741537   0.76759  3.72724    2.8353   3.2025   2.2966
   0.8228953310   0.8228953310   0.76930  3.72715    2.8311   3.1984   2.2922
   0.8229165082   0.8229165082   0.77099  3.72707    2.8270   3.1945   2.2879
   0.8229376855   0.8229376855   0.77264  3.72698    2.8229   3.1906   2.2837
   0.8229588628   0.8229588628   0.77435  3.72689    2.8187   3.1866   2.2793
   0.8229800401   0.8229800401   0.77609  3.72681    2.8145   3.1825   2.2748
   0.8230012173   0.8230012173   0.77785  3.72672    2.8102   3.1784   2.2704
   0.8230223946   0.8230223946   0.77960  3.72664    2.8059   3.1743   2.2659
   0.8230435719   0.8230435719   0.78136  3.72655    2.8016   3.1702   2.2614
   0.8230647492   0.8230647492   0.78312  3.72647    2.7972   3.1660   2.2569
   0.8230859264   0.8230859264   0.78487  3.72639    2.7930   3.1619   2.2525
   0.8231071037   0.8231071037   0.78663  3.72630    2.7886   3.1578   2.2480
   0.8231282810   0.8231282810   0.78841  3.72622    2.7843   3.1536   2.2434
   0.8231494582   0.8231494582   0.79020  3.72614    2.7799   3.1494   2.2389
   0.8231706355   0.8231706355   0.79200  3.72605    2.7755   3.1451   2.2343
   0.8231918128   0.8231918128   0.79380  3.72597    2.7711   3.1409   2.2297
   0.8232129901   0.8232129901   0.79561  3.72589    2.7666   3.1366   2.2251
   0.8232341673   0.8232341673   0.79744  3.72581    2.7621   3.1323   2.2205
   0.8232553446   0.8232553446   0.79929  3.72573    2.7576   3.1279   2.2158
   0.8232765219   0.8232765219   0.80114  3.72564    2.7530   3.1236   2.2110
   0.8232976991   0.8232976991   0.80300  3.72556    2.7485   3.1192   2.2063
   0.8233188764   0.8233188764   0.80482  3.72549    2.7440   3.1149   2.2017
   0.8233400537   0.8233400537   0.80668  3.72541    2.7394   3.1105   2.1969
   0.8233612310   0.8233612310   0.80855  3.72532    2.7349   3.1060   2.1922
   0.8233824082   0.8233824082   0.81035  3.72525    2.7304   3.1018   2.1876
   0.8234035855   0.8234035855   0.81217  3.72517    2.7260   3.0975   2.1830
   0.8234247628   0.8234247628   0.81401  3.72509    2.7214   3.0931   2.1783
   0.8234459401   0.8234459401   0.81585  3.72502    2.7169   3.0888   2.1736
   0.8234671173   0.8234671173   0.81771  3.72494    2.7124   3.0844   2.1689
   0.8234882946   0.8234882946   0.81958  3.72486    2.7078   3.0799   2.1641
   0.8235094719   0.8235094719   0.82148  3.72478    2.7031   3.0754   2.1593
   0.8235306491   0.8235306491   0.82336  3.72471    2.6985   3.0710   2.1546
   0.8235518264   0.8235518264   0.82523  3.72463    2.6939   3.0665   2.1498
   0.8235730037   0.8235730037   0.82710  3.72456    2.6893   3.0621   2.1451
   0.8235941810   0.8235941810   0.82901  3.72448    2.6846   3.0576   2.1402
   0.8236153582   0.8236153582   0.83095  3.72440    2.6799   3.0530   2.1353
   0.8236365355   0.8236365355   0.83284  3.72433    2.6752   3.0485   2.1305
   0.8236577128   0.8236577128   0.83478  3.72425    2.6705   3.0439   2.1256
   0.8236788900   0.8236788900   0.83671  3.72418    2.6657   3.0393   2.1207
   0.8237000673   0.8237000673   0.83864  3.72411    2.6610   3.0347   2.1158
   0.8237212446   0.8237212446   0.84059  3.72403    2.6562   3.0301   2.1108
   0.8237424219   0.8237424219   0.84253  3.72396    2.6514   3.0255   2.1059
   0.8237635991   0.8237635991   0.84446  3.72388    2.6467   3.0209   2.1010
   0.8237847764   0.8237847764   0.84638  3.72381    2.6420   3.0163   2.0961
   0.8238059537   0.8238059537   0.84836  3.72374    2.6371   3.0116   2.0911
   0.8238271310   0.8238271310   0.85033  3.72366    2.6323   3.0069   2.0861
   0.8238483082   0.8238483082   0.85230  3.72359    2.6274   3.0022   2.0811
   0.8238694855   0.8238694855   0.85426  3.72352    2.6226   2.9976   2.0762
   0.8238906628   0.8238906628   0.85626  3.72344    2.6177   2.9928   2.0711
   0.8239118400   0.8239118400   0.85826  3.72337    2.6128   2.9881   2.0660
   0.8239330173   0.8239330173   0.86026  3.72330    2.6079   2.9833   2.0610
   0.8239541946   0.8239541946   0.86231  3.72322    2.6028   2.9784   2.0558
   0.8239753719   0.8239753719   0.86432  3.72315    2.5979   2.9736   2.0507
   0.8239965491   0.8239965491   0.86631  3.72308    2.5930   2.9689   2.0457
   0.8240177264   0.8240177264   0.86833  3.72301    2.5880   2.9641   2.0405
   0.8240389037   0.8240389037   0.87041  3.72294    2.5829   2.9591   2.0353
   0.8240600810   0.8240600810   0.87249  3.72287    2.5778   2.9541   2.0300
   0.8240812582   0.8240812582   0.87452  3.72280    2.5728   2.9493   2.0249
   0.8241024355   0.8241024355   0.87655  3.72273    2.5678   2.9444   2.0197
   0.8241236128   0.8241236128   0.87863  3.72266    2.5627   2.9395   2.0145
   0.8241447900   0.8241447900   0.88075  3.72258    2.5575   2.9344   2.0091
   0.8241659673   0.8241659673   0.88288  3.72251    2.5522   2.9293   2.0037
   0.8241871446   0.8241871446   0.88493  3.72244    2.5472   2.9244   1.9985
   0.8242083219   0.8242083219   0.88700  3.72237    2.5421   2.9195   1.9933
   0.8242294991   0.8242294991   0.88910  3.72230    2.5370   2.9145   1.9880
   0.8242506764   0.8242506764   0.89124  3.72223    2.5317   2.9094   1.9826
   0.8242718537   0.8242718537   0.89340  3.72216    2.5264   2.9042   1.9771
   0.8242930309   0.8242930309   0.89553  3.72209    2.5211   2.8991   1.9717
   0.8243142082   0.8243142082   0.89764  3.72202    2.5159   2.8941   1.9664
   0.8243353855   0.8243353855   0.89975  3.72195    2.5108   2.8890   1.9611
   0.8243565628   0.8243565628   0.90190  3.72189    2.5055   2.8839   1.9556
   0.8243777400   0.8243777400   0.90407  3.72181    2.5001   2.8787   1.9501
   0.8243989173   0.8243989173   0.90621  3.72175    2.4949   2.8736   1.9447
   0.8244200946   0.8244200946   0.90835  3.72168    2.4896   2.8685   1.9393
   0.8244412719   0.8244412719   0.91052  3.72161    2.4843   2.8633   1.9338
   0.8244624491   0.8244624491   0.91269  3.72153    2.4789   2.8581   1.9283
   0.8244836264   0.8244836264   0.91486  3.72146    2.4736   2.8529   1.9229
   0.8245048037   0.8245048037   0.91704  3.72140    2.4682   2.8477   1.9173
   0.8245259809   0.8245259809   0.91929  3.72132    2.4627   2.8423   1.9117
   0.8245471582   0.8245471582   0.92153  3.72125    2.4572   2.8370   1.9060
   0.8245683355   0.8245683355   0.92375  3.72118    2.4517   2.8316   1.9004
   0.8245895128   0.8245895128   0.92602  3.72111    2.4461   2.8262   1.8947
   0.8246106900   0.8246106900   0.92831  3.72104    2.4405   2.8207   1.8889
   0.8246318673   0.8246318673   0.93050  3.72097    2.4351   2.8155   1.8833
   0.8246530446   0.8246530446   0.93278  3.72090    2.4295   2.8100   1.8776
   0.8246742218   0.8246742218   0.93510  3.72083    2.4238   2.8045   1.8717
   0.8246953991   0.8246953991   0.93729  3.72077    2.4184   2.7992   1.8662
   0.8247165764   0.8247165764   0.93961  3.72070    2.4127   2.7937   1.8603
   0.8247377537   0.8247377537   0.94196  3.72062    2.4069   2.7880   1.8544
   0.8247589309   0.8247589309   0.94433  3.72055    2.4011   2.7824   1.8484
   0.8247801082   0.8247801082   0.94665  3.72048    2.3954   2.7768   1.8426
   0.8248012855   0.8248012855   0.94900  3.72041    2.3896   2.7712   1.8366
   0.8248224628   0.8248224628   0.95135  3.72034    2.3838   2.7655   1.8307
   0.8248436400   0.8248436400   0.95374  3.72027    2.3779   2.7598   1.8247
   0.8248648173   0.8248648173   0.95610  3.72020    2.3721   2.7542   1.8187
   0.8248859946   0.8248859946   0.95852  3.72013    2.3662   2.7484   1.8126
   0.8249071718   0.8249071718   0.96096  3.72005    2.3602   2.7425   1.8064
   0.8249283491   0.8249283491   0.96334  3.71998    2.3543   2.7368   1.8004
   0.8249495264   0.8249495264   0.96569  3.71991    2.3485   2.7312   1.7945
   0.8249707037   0.8249707037   0.96820  3.71983    2.3423   2.7252   1.7882
   0.8249918809   0.8249918809   0.97063  3.71976    2.3364   2.7194   1.7820
   0.8250130582   0.8250130582   0.97317  3.71968    2.3301   2.7133   1.7756
   0.8250342355   0.8250342355   0.97571  3.71960    2.3239   2.7072   1.7692
   0.8250554127   0.8250554127   0.97823  3.71952    2.3177   2.7012   1.7629
   0.8250765900   0.8250765900   0.98072  3.71945    2.3116   2.6953   1.7566
   0.8250977673   0.8250977673   0.98327  3.71937    2.3053   2.6892   1.7501
