# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.050   Z = 0.0013970   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7501679855   0.7501679855  -0.06050  3.78891    4.8842   5.1371   4.4701
   0.7520676833   0.7520676833  -0.05056  3.78979    4.8595   5.1109   4.4473
   0.7539673811   0.7539673811  -0.04053  3.79066    4.8346   5.0844   4.4243
   0.7558670789   0.7558670789  -0.03042  3.79153    4.8095   5.0577   4.4011
   0.7577667767   0.7577667767  -0.02021  3.79240    4.7842   5.0308   4.3777
   0.7596664745   0.7596664745  -0.00991  3.79327    4.7586   5.0037   4.3540
   0.7615661723   0.7615661723   0.00049  3.79413    4.7328   4.9764   4.3300
   0.7634658701   0.7634658701   0.01099  3.79499    4.7067   4.9488   4.3058
   0.7653655679   0.7653655679   0.02159  3.79584    4.6804   4.9210   4.2813
   0.7672652657   0.7672652657   0.03230  3.79669    4.6537   4.8929   4.2565
   0.7691649635   0.7691649635   0.04311  3.79753    4.6269   4.8646   4.2314
   0.7710646613   0.7710646613   0.05405  3.79836    4.5997   4.8359   4.2060
   0.7729643591   0.7729643591   0.06510  3.79919    4.5722   4.8070   4.1803
   0.7748640569   0.7748640569   0.07626  3.80001    4.5444   4.7779   4.1543
   0.7767637547   0.7767637547   0.08752  3.80082    4.5163   4.7485   4.1280
   0.7786634525   0.7786634525   0.09888  3.80161    4.4880   4.7189   4.1014
   0.7805631503   0.7805631503   0.11034  3.80240    4.4595   4.6890   4.0746
   0.7824628481   0.7824628481   0.12189  3.80317    4.4307   4.6590   4.0474
   0.7843625459   0.7843625459   0.13349  3.80391    4.4017   4.6288   4.0201
   0.7862622437   0.7862622437   0.14513  3.80464    4.3727   4.5985   3.9927
   0.7881619415   0.7881619415   0.15677  3.80534    4.3436   4.5683   3.9652
   0.7900616393   0.7900616393   0.16841  3.80600    4.3145   4.5380   3.9376
   0.7919613371   0.7919613371   0.18003  3.80663    4.2855   4.5079   3.9100
   0.7938610349   0.7938610349   0.19166  3.80722    4.2564   4.4778   3.8822
   0.7957607327   0.7957607327   0.20349  3.80781    4.2268   4.4471   3.8540
   0.7976604305   0.7976604305   0.21546  3.80837    4.1968   4.4161   3.8253
   0.7995601283   0.7995601283   0.22775  3.80889    4.1660   4.3844   3.7957
   0.8014598261   0.8014598261   0.24061  3.80940    4.1337   4.3512   3.7647
   0.8033595239   0.8033595239   0.25395  3.80989    4.1002   4.3168   3.7324
   0.8038627624   0.8038627624   0.25756  3.81001    4.0912   4.3075   3.7236
   0.8043660009   0.8043660009   0.26120  3.81013    4.0820   4.2981   3.7148
   0.8048692394   0.8048692394   0.26487  3.81024    4.0728   4.2887   3.7058
   0.8053724778   0.8053724778   0.26857  3.81035    4.0635   4.2792   3.6968
   0.8058757163   0.8058757163   0.27230  3.81046    4.0541   4.2696   3.6877
   0.8063789548   0.8063789548   0.27605  3.81056    4.0447   4.2600   3.6785
   0.8068821933   0.8068821933   0.27984  3.81065    4.0352   4.2503   3.6692
   0.8073854318   0.8073854318   0.28366  3.81075    4.0256   4.2405   3.6599
   0.8078886703   0.8078886703   0.28750  3.81083    4.0159   4.2307   3.6504
   0.8083919088   0.8083919088   0.29138  3.81092    4.0061   4.2208   3.6409
   0.8088951472   0.8088951472   0.29529  3.81099    3.9963   4.2108   3.6313
   0.8093983857   0.8093983857   0.29922  3.81106    3.9864   4.2007   3.6216
   0.8099016242   0.8099016242   0.30320  3.81113    3.9764   4.1906   3.6118
   0.8104048627   0.8104048627   0.30720  3.81119    3.9663   4.1803   3.6019
   0.8109081012   0.8109081012   0.31124  3.81124    3.9561   4.1701   3.5918
   0.8114113397   0.8114113397   0.31531  3.81129    3.9459   4.1597   3.5817
   0.8119145782   0.8119145782   0.31942  3.81132    3.9355   4.1492   3.5715
   0.8124178166   0.8124178166   0.32357  3.81135    3.9251   4.1387   3.5612
   0.8129210551   0.8129210551   0.32776  3.81138    3.9145   4.1281   3.5507
   0.8134242936   0.8134242936   0.33198  3.81139    3.9038   4.1173   3.5401
   0.8139275321   0.8139275321   0.33625  3.81139    3.8931   4.1065   3.5294
   0.8144307706   0.8144307706   0.34055  3.81139    3.8822   4.0956   3.5186
   0.8149340091   0.8149340091   0.34490  3.81137    3.8712   4.0846   3.5077
   0.8154372475   0.8154372475   0.34930  3.81135    3.8601   4.0735   3.4966
   0.8159404860   0.8159404860   0.35374  3.81131    3.8489   4.0623   3.4853
   0.8164437245   0.8164437245   0.35823  3.81126    3.8376   4.0510   3.4739
   0.8169469630   0.8169469630   0.36277  3.81120    3.8261   4.0396   3.4624
   0.8174502015   0.8174502015   0.36736  3.81112    3.8145   4.0281   3.4507
   0.8179534400   0.8179534400   0.37200  3.81101    3.8027   4.0165   3.4388
   0.8184566785   0.8184566785   0.37668  3.81089    3.7909   4.0048   3.4268
   0.8189599169   0.8189599169   0.38140  3.81074    3.7789   3.9931   3.4146
   0.8194631554   0.8194631554   0.38616  3.81057    3.7669   3.9813   3.4022
   0.8199663939   0.8199663939   0.39098  3.81040    3.7547   3.9693   3.3897
   0.8204696324   0.8204696324   0.39582  3.81022    3.7424   3.9573   3.3772
   0.8209728709   0.8209728709   0.40072  3.81002    3.7300   3.9451   3.3644
   0.8214761094   0.8214761094   0.40567  3.80981    3.7175   3.9329   3.3515
   0.8219793479   0.8219793479   0.41069  3.80957    3.7048   3.9205   3.3383
   0.8224825863   0.8224825863   0.41577  3.80931    3.6919   3.9080   3.3250
   0.8229858248   0.8229858248   0.42092  3.80903    3.6788   3.8954   3.3114
   0.8234890633   0.8234890633   0.42615  3.80871    3.6656   3.8826   3.2975
   0.8239923018   0.8239923018   0.43146  3.80836    3.6521   3.8696   3.2834
   0.8244955403   0.8244955403   0.43685  3.80799    3.6384   3.8565   3.2690
   0.8249987788   0.8249987788   0.44232  3.80757    3.6245   3.8432   3.2543
   0.8255020173   0.8255020173   0.44789  3.80711    3.6104   3.8298   3.2393
   0.8260052557   0.8260052557   0.45354  3.80661    3.5960   3.8162   3.2240
   0.8265084942   0.8265084942   0.45930  3.80607    3.5814   3.8024   3.2083
   0.8270117327   0.8270117327   0.46516  3.80547    3.5665   3.7884   3.1922
   0.8275149712   0.8275149712   0.47111  3.80482    3.5514   3.7743   3.1758
   0.8280182097   0.8280182097   0.47716  3.80410    3.5361   3.7600   3.1590
   0.8285214482   0.8285214482   0.48333  3.80332    3.5204   3.7456   3.1418
   0.8290246866   0.8290246866   0.48958  3.80247    3.5045   3.7310   3.1242
   0.8295279251   0.8295279251   0.49592  3.80154    3.4884   3.7163   3.1062
   0.8300311636   0.8300311636   0.50242  3.80052    3.4719   3.7014   3.0876
   0.8305344021   0.8305344021   0.50906  3.79940    3.4551   3.6863   3.0685
   0.8310376406   0.8310376406   0.51584  3.79817    3.4379   3.6710   3.0488
   0.8315408791   0.8315408791   0.52275  3.79682    3.4204   3.6556   3.0285
   0.8320441176   0.8320441176   0.52980  3.79532    3.4025   3.6402   3.0076
   0.8325473560   0.8325473560   0.53699  3.79365    3.3843   3.6247   2.9859
   0.8330505945   0.8330505945   0.54431  3.79180    3.3658   3.6093   2.9636
   0.8335538330   0.8335538330   0.55174  3.78974    3.3470   3.5941   2.9405
   0.8336483572   0.8336483572   0.55318  3.78933    3.3434   3.5912   2.9360
   0.8337428815   0.8337428815   0.55461  3.78890    3.3398   3.5883   2.9316
   0.8338374057   0.8338374057   0.55604  3.78847    3.3362   3.5854   2.9270
   0.8339319299   0.8339319299   0.55748  3.78802    3.3325   3.5826   2.9225
   0.8340264542   0.8340264542   0.55892  3.78757    3.3289   3.5797   2.9179
   0.8341209784   0.8341209784   0.56037  3.78711    3.3253   3.5769   2.9133
   0.8342155026   0.8342155026   0.56180  3.78664    3.3217   3.5740   2.9088
   0.8343100269   0.8343100269   0.56325  3.78616    3.3180   3.5712   2.9041
   0.8344045511   0.8344045511   0.56469  3.78566    3.3144   3.5684   2.8995
   0.8344990753   0.8344990753   0.56614  3.78515    3.3108   3.5656   2.8948
   0.8345935996   0.8345935996   0.56759  3.78463    3.3071   3.5628   2.8900
   0.8346881238   0.8346881238   0.56904  3.78410    3.3035   3.5601   2.8853
   0.8347826480   0.8347826480   0.57048  3.78355    3.2998   3.5573   2.8806
   0.8348771723   0.8348771723   0.57193  3.78300    3.2962   3.5546   2.8758
   0.8349716965   0.8349716965   0.57337  3.78244    3.2926   3.5519   2.8710
   0.8350662207   0.8350662207   0.57480  3.78186    3.2890   3.5493   2.8662
   0.8351607450   0.8351607450   0.57623  3.78126    3.2854   3.5467   2.8614
   0.8352552692   0.8352552692   0.57765  3.78066    3.2819   3.5442   2.8566
   0.8353497934   0.8353497934   0.57907  3.78003    3.2784   3.5417   2.8518
   0.8354443177   0.8354443177   0.58049  3.77940    3.2748   3.5393   2.8470
   0.8355388419   0.8355388419   0.58191  3.77875    3.2713   3.5369   2.8421
   0.8356333661   0.8356333661   0.58332  3.77808    3.2679   3.5346   2.8372
   0.8357278904   0.8357278904   0.58473  3.77740    3.2644   3.5323   2.8323
   0.8358224146   0.8358224146   0.58613  3.77671    3.2610   3.5302   2.8275
   0.8359169388   0.8359169388   0.58751  3.77601    3.2577   3.5282   2.8226
   0.8360114631   0.8360114631   0.58888  3.77529    3.2544   3.5262   2.8178
   0.8361059873   0.8361059873   0.59026  3.77455    3.2511   3.5243   2.8129
   0.8362005115   0.8362005115   0.59162  3.77380    3.2478   3.5225   2.8080
   0.8362950358   0.8362950358   0.59299  3.77303    3.2445   3.5207   2.8031
   0.8363895600   0.8363895600   0.59433  3.77224    3.2413   3.5189   2.7982
   0.8364840842   0.8364840842   0.59567  3.77144    3.2381   3.5173   2.7933
   0.8365786085   0.8365786085   0.59702  3.77064    3.2349   3.5156   2.7884
   0.8366731327   0.8366731327   0.59832  3.76981    3.2318   3.5140   2.7836
   0.8367676569   0.8367676569   0.59963  3.76896    3.2287   3.5125   2.7787
   0.8368621812   0.8368621812   0.60094  3.76811    3.2256   3.5109   2.7738
   0.8369567054   0.8369567054   0.60224  3.76723    3.2226   3.5094   2.7688
   0.8370512296   0.8370512296   0.60353  3.76634    3.2195   3.5080   2.7639
   0.8371457539   0.8371457539   0.60483  3.76544    3.2165   3.5066   2.7590
   0.8372402781   0.8372402781   0.60613  3.76453    3.2134   3.5053   2.7541
   0.8373348023   0.8373348023   0.60742  3.76360    3.2105   3.5040   2.7491
   0.8374293266   0.8374293266   0.60871  3.76266    3.2075   3.5028   2.7442
   0.8375238508   0.8375238508   0.61002  3.76171    3.2045   3.5016   2.7392
   0.8376183750   0.8376183750   0.61135  3.76076    3.2015   3.5004   2.7341
   0.8377128993   0.8377128993   0.61262  3.75980    3.1987   3.4995   2.7293
   0.8378074235   0.8378074235   0.61398  3.75883    3.1957   3.4983   2.7242
   0.8379019477   0.8379019477   0.61541  3.75785    3.1925   3.4971   2.7190
   0.8379964720   0.8379964720   0.61683  3.75687    3.1894   3.4959   2.7138
   0.8380909962   0.8380909962   0.61832  3.75588    3.1862   3.4946   2.7084
   0.8381855204   0.8381855204   0.61985  3.75492    3.1829   3.4933   2.7030
   0.8382800447   0.8382800447   0.62142  3.75393    3.1795   3.4919   2.6975
   0.8383745689   0.8383745689   0.62307  3.75295    3.1759   3.4903   2.6919
   0.8384690931   0.8384690931   0.62484  3.75197    3.1720   3.4884   2.6859
   0.8385636174   0.8385636174   0.62672  3.75100    3.1679   3.4862   2.6797
   0.8386581416   0.8386581416   0.62868  3.75004    3.1635   3.4838   2.6732
   0.8387526658   0.8387526658   0.63080  3.74908    3.1587   3.4809   2.6664
   0.8388471901   0.8388471901   0.63303  3.74815    3.1536   3.4776   2.6593
   0.8389417143   0.8389417143   0.63530  3.74725    3.1484   3.4741   2.6522
   0.8390362385   0.8390362385   0.63771  3.74637    3.1427   3.4702   2.6447
   0.8391307628   0.8391307628   0.64032  3.74549    3.1366   3.4658   2.6367
   0.8392252870   0.8392252870   0.64308  3.74463    3.1301   3.4610   2.6284
   0.8393198112   0.8393198112   0.64598  3.74378    3.1233   3.4558   2.6198
   0.8394143355   0.8394143355   0.64908  3.74294    3.1160   3.4502   2.6108
   0.8395088597   0.8395088597   0.65238  3.74212    3.1083   3.4441   2.6013
   0.8396033839   0.8396033839   0.65586  3.74132    3.1001   3.4375   2.5914
   0.8396979082   0.8396979082   0.65951  3.74054    3.0916   3.4305   2.5812
   0.8397924324   0.8397924324   0.66332  3.73978    3.0827   3.4232   2.5707
   0.8398869566   0.8398869566   0.66736  3.73904    3.0733   3.4153   2.5597
   0.8399814809   0.8399814809   0.67157  3.73832    3.0635   3.4070   2.5484
   0.8400760051   0.8400760051   0.67592  3.73762    3.0533   3.3984   2.5367
   0.8401705293   0.8401705293   0.68035  3.73695    3.0430   3.3894   2.5249
   0.8401927755   0.8401927755   0.68140  3.73679    3.0405   3.3873   2.5221
   0.8402150218   0.8402150218   0.68246  3.73664    3.0380   3.3852   2.5193
   0.8402372680   0.8402372680   0.68358  3.73648    3.0354   3.3829   2.5163
   0.8402595142   0.8402595142   0.68470  3.73633    3.0328   3.3806   2.5134
   0.8402817604   0.8402817604   0.68579  3.73618    3.0302   3.3784   2.5105
   0.8403040066   0.8403040066   0.68690  3.73603    3.0276   3.3761   2.5075
   0.8403262529   0.8403262529   0.68804  3.73588    3.0249   3.3737   2.5045
   0.8403484991   0.8403484991   0.68920  3.73573    3.0222   3.3713   2.5015
   0.8403707453   0.8403707453   0.69036  3.73558    3.0195   3.3689   2.4984
   0.8403929915   0.8403929915   0.69154  3.73543    3.0167   3.3664   2.4953
   0.8404152377   0.8404152377   0.69271  3.73529    3.0140   3.3640   2.4923
   0.8404374840   0.8404374840   0.69389  3.73514    3.0112   3.3615   2.4892
   0.8404597302   0.8404597302   0.69507  3.73500    3.0084   3.3590   2.4861
   0.8404819764   0.8404819764   0.69623  3.73486    3.0056   3.3566   2.4830
   0.8405042226   0.8405042226   0.69743  3.73472    3.0028   3.3541   2.4799
   0.8405264688   0.8405264688   0.69866  3.73458    2.9999   3.3515   2.4767
   0.8405487151   0.8405487151   0.69989  3.73444    2.9970   3.3488   2.4734
   0.8405709613   0.8405709613   0.70111  3.73431    2.9940   3.3462   2.4703
   0.8405932075   0.8405932075   0.70235  3.73417    2.9911   3.3436   2.4670
   0.8406154537   0.8406154537   0.70356  3.73403    2.9882   3.3410   2.4639
   0.8406376999   0.8406376999   0.70479  3.73390    2.9853   3.3384   2.4607
   0.8406599462   0.8406599462   0.70604  3.73376    2.9823   3.3357   2.4574
   0.8406821924   0.8406821924   0.70731  3.73363    2.9793   3.3329   2.4541
   0.8407044386   0.8407044386   0.70859  3.73350    2.9763   3.3302   2.4507
   0.8407266848   0.8407266848   0.70991  3.73336    2.9731   3.3273   2.4473
   0.8407489310   0.8407489310   0.71122  3.73323    2.9700   3.3245   2.4439
   0.8407711773   0.8407711773   0.71253  3.73310    2.9669   3.3216   2.4405
   0.8407934235   0.8407934235   0.71383  3.73298    2.9638   3.3188   2.4371
   0.8408156697   0.8408156697   0.71510  3.73286    2.9607   3.3160   2.4338
   0.8408379159   0.8408379159   0.71641  3.73273    2.9576   3.3131   2.4304
   0.8408601621   0.8408601621   0.71774  3.73261    2.9544   3.3102   2.4270
   0.8408824084   0.8408824084   0.71908  3.73249    2.9512   3.3072   2.4235
   0.8409046546   0.8409046546   0.72045  3.73237    2.9479   3.3042   2.4199
   0.8409269008   0.8409269008   0.72182  3.73224    2.9446   3.3012   2.4164
   0.8409491470   0.8409491470   0.72319  3.73212    2.9413   3.2981   2.4128
   0.8409713932   0.8409713932   0.72456  3.73200    2.9380   3.2951   2.4093
   0.8409936395   0.8409936395   0.72593  3.73189    2.9347   3.2920   2.4057
   0.8410158857   0.8410158857   0.72728  3.73177    2.9314   3.2890   2.4022
   0.8410381319   0.8410381319   0.72864  3.73166    2.9282   3.2860   2.3987
   0.8410603781   0.8410603781   0.72998  3.73155    2.9249   3.2830   2.3952
   0.8410826243   0.8410826243   0.73133  3.73144    2.9216   3.2800   2.3917
   0.8411048706   0.8411048706   0.73273  3.73132    2.9183   3.2768   2.3881
   0.8411271168   0.8411271168   0.73413  3.73121    2.9149   3.2737   2.3845
   0.8411493630   0.8411493630   0.73553  3.73111    2.9115   3.2705   2.3809
   0.8411716092   0.8411716092   0.73696  3.73100    2.9080   3.2673   2.3772
   0.8411938554   0.8411938554   0.73836  3.73089    2.9047   3.2641   2.3736
   0.8412161017   0.8412161017   0.73974  3.73078    2.9013   3.2610   2.3700
   0.8412383479   0.8412383479   0.74118  3.73067    2.8978   3.2577   2.3663
   0.8412605941   0.8412605941   0.74264  3.73057    2.8943   3.2544   2.3625
   0.8412828403   0.8412828403   0.74409  3.73046    2.8908   3.2511   2.3588
   0.8413050865   0.8413050865   0.74552  3.73036    2.8873   3.2479   2.3551
   0.8413273328   0.8413273328   0.74698  3.73025    2.8838   3.2446   2.3514
   0.8413495790   0.8413495790   0.74844  3.73015    2.8802   3.2412   2.3476
   0.8413718252   0.8413718252   0.74991  3.73005    2.8766   3.2378   2.3438
   0.8413940714   0.8413940714   0.75139  3.72995    2.8730   3.2345   2.3400
   0.8414163176   0.8414163176   0.75288  3.72985    2.8694   3.2311   2.3362
   0.8414385639   0.8414385639   0.75438  3.72975    2.8658   3.2276   2.3323
   0.8414608101   0.8414608101   0.75590  3.72965    2.8620   3.2241   2.3284
   0.8414830563   0.8414830563   0.75743  3.72955    2.8583   3.2206   2.3245
   0.8415053025   0.8415053025   0.75894  3.72945    2.8546   3.2171   2.3206
   0.8415275487   0.8415275487   0.76045  3.72936    2.8510   3.2136   2.3167
   0.8415497950   0.8415497950   0.76200  3.72926    2.8472   3.2101   2.3127
   0.8415720412   0.8415720412   0.76356  3.72916    2.8434   3.2065   2.3087
   0.8415942874   0.8415942874   0.76513  3.72906    2.8396   3.2029   2.3047
   0.8416165336   0.8416165336   0.76670  3.72897    2.8357   3.1992   2.3007
   0.8416387798   0.8416387798   0.76828  3.72887    2.8319   3.1956   2.2966
   0.8416610261   0.8416610261   0.76986  3.72878    2.8280   3.1919   2.2926
   0.8416832723   0.8416832723   0.77140  3.72869    2.8243   3.1884   2.2886
   0.8417055185   0.8417055185   0.77296  3.72859    2.8204   3.1847   2.2846
   0.8417277647   0.8417277647   0.77458  3.72850    2.8165   3.1810   2.2804
   0.8417500109   0.8417500109   0.77619  3.72841    2.8126   3.1772   2.2763
   0.8417722572   0.8417722572   0.77779  3.72832    2.8087   3.1735   2.2722
   0.8417945034   0.8417945034   0.77940  3.72823    2.8047   3.1698   2.2681
   0.8418167496   0.8418167496   0.78102  3.72813    2.8008   3.1660   2.2640
   0.8418389958   0.8418389958   0.78269  3.72804    2.7967   3.1621   2.2597
   0.8418612420   0.8418612420   0.78435  3.72795    2.7926   3.1582   2.2554
   0.8418834883   0.8418834883   0.78600  3.72786    2.7886   3.1544   2.2512
   0.8419057345   0.8419057345   0.78765  3.72777    2.7845   3.1505   2.2470
   0.8419279807   0.8419279807   0.78933  3.72769    2.7804   3.1466   2.2427
   0.8419502269   0.8419502269   0.79102  3.72760    2.7763   3.1427   2.2384
   0.8419724731   0.8419724731   0.79273  3.72751    2.7721   3.1387   2.2340
   0.8419947194   0.8419947194   0.79439  3.72742    2.7680   3.1348   2.2298
   0.8420169656   0.8420169656   0.79605  3.72733    2.7640   3.1309   2.2255
   0.8420392118   0.8420392118   0.79775  3.72725    2.7598   3.1269   2.2212
   0.8420614580   0.8420614580   0.79948  3.72716    2.7556   3.1229   2.2168
   0.8420837042   0.8420837042   0.80122  3.72707    2.7513   3.1188   2.2123
   0.8421059505   0.8421059505   0.80295  3.72698    2.7471   3.1147   2.2079
   0.8421281967   0.8421281967   0.80470  3.72690    2.7428   3.1106   2.2034
   0.8421504429   0.8421504429   0.80645  3.72681    2.7385   3.1065   2.1990
   0.8421726891   0.8421726891   0.80818  3.72673    2.7343   3.1025   2.1946
   0.8421949353   0.8421949353   0.80993  3.72664    2.7300   3.0983   2.1901
   0.8422171816   0.8422171816   0.81170  3.72656    2.7257   3.0942   2.1856
   0.8422394278   0.8422394278   0.81347  3.72648    2.7213   3.0900   2.1811
   0.8422616740   0.8422616740   0.81526  3.72639    2.7169   3.0858   2.1765
   0.8422839202   0.8422839202   0.81705  3.72631    2.7125   3.0816   2.1720
   0.8423061664   0.8423061664   0.81886  3.72623    2.7081   3.0773   2.1674
   0.8423284127   0.8423284127   0.82066  3.72614    2.7037   3.0731   2.1628
   0.8423506589   0.8423506589   0.82249  3.72606    2.6992   3.0688   2.1581
   0.8423729051   0.8423729051   0.82434  3.72598    2.6947   3.0644   2.1534
   0.8423951513   0.8423951513   0.82618  3.72589    2.6901   3.0601   2.1487
   0.8424173975   0.8424173975   0.82801  3.72581    2.6856   3.0557   2.1440
   0.8424396438   0.8424396438   0.82986  3.72573    2.6811   3.0514   2.1393
   0.8424618900   0.8424618900   0.83171  3.72565    2.6766   3.0470   2.1346
   0.8424841362   0.8424841362   0.83352  3.72557    2.6721   3.0427   2.1300
   0.8425063824   0.8425063824   0.83535  3.72549    2.6676   3.0384   2.1254
   0.8425286286   0.8425286286   0.83718  3.72542    2.6631   3.0341   2.1207
   0.8425508749   0.8425508749   0.83902  3.72534    2.6586   3.0297   2.1160
   0.8425731211   0.8425731211   0.84088  3.72526    2.6541   3.0253   2.1113
   0.8425953673   0.8425953673   0.84276  3.72518    2.6494   3.0209   2.1065
   0.8426176135   0.8426176135   0.84464  3.72510    2.6448   3.0164   2.1017
   0.8426398597   0.8426398597   0.84652  3.72502    2.6402   3.0120   2.0970
   0.8426621060   0.8426621060   0.84838  3.72495    2.6357   3.0076   2.0923
   0.8426843522   0.8426843522   0.85025  3.72487    2.6311   3.0031   2.0875
   0.8427065984   0.8427065984   0.85217  3.72479    2.6264   2.9986   2.0826
   0.8427288446   0.8427288446   0.85411  3.72471    2.6216   2.9940   2.0777
   0.8427510908   0.8427510908   0.85602  3.72463    2.6169   2.9895   2.0728
   0.8427733371   0.8427733371   0.85796  3.72456    2.6121   2.9849   2.0679
   0.8427955833   0.8427955833   0.85988  3.72448    2.6074   2.9803   2.0630
   0.8428178295   0.8428178295   0.86179  3.72440    2.6027   2.9758   2.0582
   0.8428400757   0.8428400757   0.86374  3.72433    2.5979   2.9711   2.0533
   0.8428623219   0.8428623219   0.86569  3.72425    2.5931   2.9665   2.0483
   0.8428845682   0.8428845682   0.86762  3.72418    2.5884   2.9619   2.0434
   0.8429068144   0.8429068144   0.86955  3.72410    2.5836   2.9573   2.0385
   0.8429290606   0.8429290606   0.87153  3.72403    2.5788   2.9526   2.0335
   0.8429513068   0.8429513068   0.87350  3.72395    2.5740   2.9480   2.0285
   0.8429735530   0.8429735530   0.87545  3.72388    2.5692   2.9433   2.0235
   0.8429957993   0.8429957993   0.87741  3.72380    2.5643   2.9387   2.0186
   0.8430180455   0.8430180455   0.87941  3.72373    2.5594   2.9339   2.0135
   0.8430402917   0.8430402917   0.88142  3.72366    2.5545   2.9291   2.0084
   0.8430625379   0.8430625379   0.88341  3.72358    2.5496   2.9244   2.0034
   0.8430847841   0.8430847841   0.88544  3.72351    2.5446   2.9195   1.9982
   0.8431070304   0.8431070304   0.88745  3.72343    2.5397   2.9148   1.9931
   0.8431292766   0.8431292766   0.88944  3.72336    2.5348   2.9100   1.9881
   0.8431515228   0.8431515228   0.89147  3.72329    2.5298   2.9052   1.9829
   0.8431737690   0.8431737690   0.89355  3.72322    2.5247   2.9002   1.9777
   0.8431960152   0.8431960152   0.89562  3.72315    2.5196   2.8953   1.9724
   0.8432182615   0.8432182615   0.89763  3.72308    2.5146   2.8905   1.9673
   0.8432405077   0.8432405077   0.89965  3.72301    2.5097   2.8857   1.9622
   0.8432627539   0.8432627539   0.90172  3.72293    2.5046   2.8807   1.9570
   0.8432850001   0.8432850001   0.90385  3.72286    2.4993   2.8756   1.9516
   0.8433072463   0.8433072463   0.90595  3.72278    2.4942   2.8706   1.9463
   0.8433294926   0.8433294926   0.90800  3.72272    2.4891   2.8657   1.9411
   0.8433517388   0.8433517388   0.91007  3.72264    2.4841   2.8608   1.9358
   0.8433739850   0.8433739850   0.91215  3.72257    2.4789   2.8559   1.9306
   0.8433962312   0.8433962312   0.91428  3.72250    2.4737   2.8508   1.9252
   0.8434184774   0.8434184774   0.91642  3.72242    2.4684   2.8457   1.9198
   0.8434407237   0.8434407237   0.91853  3.72236    2.4633   2.8406   1.9144
   0.8434629699   0.8434629699   0.92065  3.72229    2.4580   2.8355   1.9091
   0.8434852161   0.8434852161   0.92276  3.72222    2.4528   2.8305   1.9037
   0.8435074623   0.8435074623   0.92489  3.72215    2.4476   2.8254   1.8984
   0.8435297085   0.8435297085   0.92706  3.72207    2.4423   2.8203   1.8929
   0.8435519548   0.8435519548   0.92919  3.72200    2.4370   2.8152   1.8875
   0.8435742010   0.8435742010   0.93133  3.72193    2.4318   2.8100   1.8821
   0.8435964472   0.8435964472   0.93349  3.72186    2.4264   2.8049   1.8766
   0.8436186934   0.8436186934   0.93566  3.72179    2.4211   2.7997   1.8711
   0.8436409396   0.8436409396   0.93783  3.72172    2.4158   2.7945   1.8656
   0.8436631859   0.8436631859   0.94001  3.72165    2.4104   2.7893   1.8601
   0.8436854321   0.8436854321   0.94225  3.72158    2.4049   2.7839   1.8545
   0.8437076783   0.8437076783   0.94448  3.72151    2.3994   2.7786   1.8488
   0.8437299245   0.8437299245   0.94669  3.72143    2.3940   2.7733   1.8432
   0.8437521707   0.8437521707   0.94893  3.72136    2.3885   2.7680   1.8376
   0.8437744170   0.8437744170   0.95121  3.72129    2.3829   2.7625   1.8318
   0.8437966632   0.8437966632   0.95341  3.72122    2.3775   2.7573   1.8262
   0.8438189094   0.8438189094   0.95568  3.72115    2.3719   2.7518   1.8205
   0.8438411556   0.8438411556   0.95800  3.72107    2.3662   2.7463   1.8147
   0.8438634018   0.8438634018   0.96020  3.72101    2.3607   2.7410   1.8091
   0.8438856481   0.8438856481   0.96250  3.72094    2.3551   2.7355   1.8033
   0.8439078943   0.8439078943   0.96482  3.72086    2.3494   2.7300   1.7974
   0.8439301405   0.8439301405   0.96718  3.72079    2.3436   2.7243   1.7915
   0.8439523867   0.8439523867   0.96949  3.72072    2.3379   2.7188   1.7856
   0.8439746329   0.8439746329   0.97182  3.72065    2.3322   2.7132   1.7797
   0.8439968792   0.8439968792   0.97417  3.72058    2.3264   2.7076   1.7738
   0.8440191254   0.8440191254   0.97653  3.72051    2.3206   2.7019   1.7678
   0.8440413716   0.8440413716   0.97887  3.72044    2.3148   2.6963   1.7619
   0.8440636178   0.8440636178   0.98127  3.72037    2.3089   2.6906   1.7559
   0.8440858640   0.8440858640   0.98370  3.72029    2.3029   2.6848   1.7498
   0.8441081103   0.8441081103   0.98608  3.72022    2.2971   2.6791   1.7438
   0.8441303565   0.8441303565   0.98844  3.72014    2.2913   2.6734   1.7378
   0.8441526027   0.8441526027   0.99094  3.72006    2.2851   2.6675   1.7315
   0.8441748489   0.8441748489   0.99335  3.71999    2.2792   2.6617   1.7254
   0.8441970951   0.8441970951   0.99587  3.71991    2.2730   2.6556   1.7190
   0.8442193414   0.8442193414   0.99841  3.71983    2.2668   2.6496   1.7126
   0.8442415876   0.8442415876   1.00091  3.71975    2.2606   2.6436   1.7063
   0.8442638338   0.8442638338   1.00339  3.71968    2.2545   2.6377   1.7000
   0.8442860800   0.8442860800   1.00593  3.71960    2.2483   2.6316   1.6936
