# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2053849651   0.2053849651  -2.02440  3.59532   10.1557  10.9412   9.2948
   0.2081029273   0.2081029273  -2.01223  3.59595   10.1228  10.9054   9.2635
   0.2108208896   0.2108208896  -2.00021  3.59656   10.0903  10.8700   9.2326
   0.2135388519   0.2135388519  -1.98834  3.59717   10.0583  10.8351   9.2021
   0.2162568141   0.2162568141  -1.97662  3.59777   10.0266  10.8007   9.1720
   0.2189747764   0.2189747764  -1.96504  3.59836    9.9954  10.7667   9.1423
   0.2216927387   0.2216927387  -1.95361  3.59894    9.9645  10.7332   9.1129
   0.2244107010   0.2244107010  -1.94231  3.59952    9.9340  10.7002   9.0839
   0.2271286632   0.2271286632  -1.93114  3.60009    9.9040  10.6675   9.0553
   0.2298466255   0.2298466255  -1.92008  3.60065    9.8742  10.6352   9.0270
   0.2325645878   0.2325645878  -1.90913  3.60121    9.8447  10.6033   8.9989
   0.2352825501   0.2352825501  -1.89831  3.60176    9.8156  10.5719   8.9713
   0.2380005123   0.2380005123  -1.88762  3.60230    9.7869  10.5409   8.9439
   0.2407184746   0.2407184746  -1.87706  3.60284    9.7585  10.5102   8.9169
   0.2434364369   0.2434364369  -1.86661  3.60337    9.7305  10.4800   8.8902
   0.2461543992   0.2461543992  -1.85629  3.60390    9.7028  10.4502   8.8639
   0.2488723614   0.2488723614  -1.84608  3.60441    9.6755  10.4208   8.8378
   0.2515903237   0.2515903237  -1.83620  3.60491    9.6490  10.3924   8.8127
   0.2543082860   0.2543082860  -1.82659  3.60540    9.6233  10.3648   8.7882
   0.2570262483   0.2570262483  -1.81709  3.60588    9.5979  10.3375   8.7640
   0.2597442105   0.2597442105  -1.80769  3.60635    9.5728  10.3105   8.7400
   0.2624621728   0.2624621728  -1.79840  3.60682    9.5480  10.2839   8.7163
   0.2651801351   0.2651801351  -1.78918  3.60729    9.5233  10.2575   8.6929
   0.2678980973   0.2678980973  -1.78006  3.60775    9.4990  10.2314   8.6697
   0.2706160596   0.2706160596  -1.77104  3.60820    9.4749  10.2056   8.6467
   0.2733340219   0.2733340219  -1.76212  3.60865    9.4511  10.1800   8.6240
   0.2760519842   0.2760519842  -1.75329  3.60910    9.4275  10.1547   8.6016
   0.2787699464   0.2787699464  -1.74454  3.60954    9.4042  10.1297   8.5793
   0.2814879087   0.2814879087  -1.73589  3.60998    9.3811  10.1050   8.5573
   0.2842058710   0.2842058710  -1.72733  3.61041    9.3582  10.0805   8.5355
   0.2869238333   0.2869238333  -1.71885  3.61084    9.3356  10.0563   8.5140
   0.2896417955   0.2896417955  -1.71045  3.61126    9.3131  10.0322   8.4926
   0.2923597578   0.2923597578  -1.70213  3.61168    9.2909  10.0084   8.4714
   0.2950777201   0.2950777201  -1.69389  3.61210    9.2689   9.9848   8.4505
   0.2977956824   0.2977956824  -1.68572  3.61251    9.2471   9.9614   8.4297
   0.3005136446   0.3005136446  -1.67767  3.61292    9.2255   9.9383   8.4092
   0.3032316069   0.3032316069  -1.66986  3.61334    9.2046   9.9157   8.3893
   0.3059495692   0.3059495692  -1.66214  3.61375    9.1839   9.8934   8.3696
   0.3086675315   0.3086675315  -1.65449  3.61416    9.1633   9.8713   8.3501
   0.3113854937   0.3113854937  -1.64692  3.61456    9.1430   9.8494   8.3308
   0.3141034560   0.3141034560  -1.63942  3.61496    9.1228   9.8277   8.3116
   0.3168214183   0.3168214183  -1.63200  3.61536    9.1029   9.8061   8.2927
   0.3195393805   0.3195393805  -1.62463  3.61575    9.0831   9.7848   8.2739
   0.3222573428   0.3222573428  -1.61733  3.61614    9.0634   9.7636   8.2552
   0.3249753051   0.3249753051  -1.61010  3.61653    9.0440   9.7427   8.2368
   0.3276932674   0.3276932674  -1.60291  3.61692    9.0247   9.7218   8.2184
   0.3304112296   0.3304112296  -1.59579  3.61730    9.0055   9.7011   8.2003
   0.3331291919   0.3331291919  -1.58873  3.61767    8.9865   9.6807   8.1822
   0.3358471542   0.3358471542  -1.58168  3.61805    8.9676   9.6602   8.1642
   0.3385651165   0.3385651165  -1.57469  3.61842    8.9488   9.6400   8.1464
   0.3412830787   0.3412830787  -1.56775  3.61878    8.9302   9.6199   8.1287
   0.3440010410   0.3440010410  -1.56086  3.61915    8.9116   9.5999   8.1111
   0.3467190033   0.3467190033  -1.55402  3.61951    8.8933   9.5801   8.0937
   0.3494369656   0.3494369656  -1.54724  3.61987    8.8751   9.5604   8.0764
   0.3521549278   0.3521549278  -1.53934  3.62035    8.8536   9.5371   8.0562
   0.3548728901   0.3548728901  -1.53136  3.62085    8.8319   9.5134   8.0357
   0.3575908524   0.3575908524  -1.52370  3.62135    8.8110   9.4905   8.0161
   0.3603088147   0.3603088147  -1.51623  3.62185    8.7905   9.4681   7.9969
   0.3630267769   0.3630267769  -1.50895  3.62234    8.7706   9.4462   7.9782
   0.3657447392   0.3657447392  -1.50178  3.62283    8.7510   9.4247   7.9599
   0.3684627015   0.3684627015  -1.49477  3.62332    8.7318   9.4036   7.9419
   0.3711806638   0.3711806638  -1.48899  3.62389    8.7153   9.3849   7.9268
   0.3738986260   0.3738986260  -1.48224  3.62431    8.6970   9.3650   7.9096
   0.3766165883   0.3766165883  -1.47599  3.62484    8.6795   9.3455   7.8934
   0.3793345506   0.3793345506  -1.46962  3.62531    8.6620   9.3261   7.8771
   0.3820525128   0.3820525128  -1.46340  3.62578    8.6448   9.3072   7.8611
   0.3847704751   0.3847704751  -1.45734  3.62626    8.6280   9.2886   7.8455
   0.3874884374   0.3874884374  -1.45165  3.62676    8.6121   9.2708   7.8308
   0.3902063997   0.3902063997  -1.44803  3.62746    8.6006   9.2568   7.8210
   0.3929243619   0.3929243619  -1.44301  3.62807    8.5859   9.2399   7.8079
   0.3956423242   0.3956423242  -1.43785  3.62861    8.5712   9.2232   7.7945
   0.3983602865   0.3983602865  -1.43254  3.62915    8.5561   9.2062   7.7807
   0.4010782488   0.4010782488  -1.42564  3.62981    8.5367   9.1844   7.7630
   0.4037962110   0.4037962110  -1.41636  3.63064    8.5108   9.1554   7.7392
   0.4065141733   0.4065141733  -1.40713  3.63147    8.4850   9.1267   7.7155
   0.4092321356   0.4092321356  -1.39792  3.63230    8.4594   9.0981   7.6919
   0.4119500979   0.4119500979  -1.38876  3.63313    8.4339   9.0697   7.6685
   0.4146680601   0.4146680601  -1.37964  3.63395    8.4085   9.0414   7.6452
   0.4173860224   0.4173860224  -1.37055  3.63478    8.3832   9.0133   7.6220
   0.4201039847   0.4201039847  -1.36150  3.63560    8.3581   8.9853   7.5990
   0.4228219470   0.4228219470  -1.35248  3.63641    8.3330   8.9574   7.5760
   0.4255399092   0.4255399092  -1.34350  3.63723    8.3081   8.9297   7.5532
   0.4282578715   0.4282578715  -1.33455  3.63804    8.2833   8.9021   7.5304
   0.4309758338   0.4309758338  -1.32564  3.63885    8.2585   8.8746   7.5077
   0.4336937960   0.4336937960  -1.31676  3.63966    8.2339   8.8471   7.4851
   0.4364117583   0.4364117583  -1.30792  3.64047    8.2093   8.8198   7.4626
   0.4391297206   0.4391297206  -1.29911  3.64127    8.1848   8.7925   7.4402
   0.4418476829   0.4418476829  -1.29033  3.64208    8.1603   8.7653   7.4179
   0.4445656451   0.4445656451  -1.28158  3.64288    8.1360   8.7380   7.3956
   0.4472836074   0.4472836074  -1.27287  3.64368    8.1116   8.7109   7.3733
   0.4500015697   0.4500015697  -1.26418  3.64448    8.0874   8.6837   7.3512
   0.4527195320   0.4527195320  -1.25366  3.64556    8.0576   8.6500   7.3242
   0.4554374942   0.4554374942  -1.24318  3.64664    8.0279   8.6164   7.2974
   0.4581554565   0.4581554565  -1.23274  3.64771    7.9983   8.5829   7.2706
   0.4608734188   0.4608734188  -1.22234  3.64878    7.9689   8.5496   7.2440
   0.4635913811   0.4635913811  -1.21198  3.64985    7.9396   8.5164   7.2175
   0.4663093433   0.4663093433  -1.20165  3.65091    7.9105   8.4835   7.1911
   0.4690273056   0.4690273056  -1.19135  3.65197    7.8815   8.4509   7.1649
   0.4717452679   0.4717452679  -1.18109  3.65303    7.8528   8.4185   7.1389
   0.4744632302   0.4744632302  -1.17086  3.65408    7.8242   8.3865   7.1130
   0.4771811924   0.4771811924  -1.16067  3.65514    7.7959   8.3549   7.0873
   0.4798991547   0.4798991547  -1.15051  3.65618    7.7677   8.3235   7.0617
   0.4826171170   0.4826171170  -1.14038  3.65723    7.7397   8.2923   7.0363
   0.4853350793   0.4853350793  -1.13028  3.65827    7.7119   8.2614   7.0110
   0.4880530415   0.4880530415  -1.12022  3.65931    7.6841   8.2306   6.9858
   0.4907710038   0.4907710038  -1.11018  3.66035    7.6565   8.1999   6.9606
   0.4934889661   0.4934889661  -1.10017  3.66138    7.6289   8.1692   6.9355
   0.4962069283   0.4962069283  -1.09018  3.66241    7.6013   8.1386   6.9105
   0.4989248906   0.4989248906  -1.08023  3.66344    7.5738   8.1080   6.8855
   0.5016428529   0.5016428529  -1.06943  3.66476    7.5433   8.0735   6.8583
   0.5043608152   0.5043608152  -1.05809  3.66626    7.5110   8.0366   6.8297
   0.5070787774   0.5070787774  -1.04676  3.66776    7.4786   7.9995   6.8010
   0.5097967397   0.5097967397  -1.03546  3.66926    7.4463   7.9625   6.7725
   0.5125147020   0.5125147020  -1.02418  3.67077    7.4140   7.9256   6.7440
   0.5152326643   0.5152326643  -1.01291  3.67228    7.3819   7.8889   6.7156
   0.5179506265   0.5179506265  -1.00167  3.67379    7.3500   7.8525   6.6873
   0.5206685888   0.5206685888  -0.99044  3.67531    7.3182   7.8163   6.6592
   0.5233865511   0.5233865511  -0.97923  3.67682    7.2865   7.7803   6.6312
   0.5261045134   0.5261045134  -0.96803  3.67834    7.2550   7.7446   6.6033
   0.5288224756   0.5288224756  -0.95684  3.67987    7.2237   7.7091   6.5755
   0.5315404379   0.5315404379  -0.94567  3.68140    7.1925   7.6739   6.5479
   0.5342584002   0.5342584002  -0.93451  3.68293    7.1615   7.6389   6.5203
   0.5369763625   0.5369763625  -0.92336  3.68446    7.1307   7.6041   6.4929
   0.5396943247   0.5396943247  -0.91222  3.68600    7.0998   7.5693   6.4655
   0.5424122870   0.5424122870  -0.90109  3.68755    7.0690   7.5346   6.4381
   0.5451302493   0.5451302493  -0.88997  3.68909    7.0382   7.4997   6.4107
   0.5478482115   0.5478482115  -0.87885  3.69064    7.0072   7.4647   6.3832
   0.5505661738   0.5505661738  -0.86762  3.69225    6.9757   7.4289   6.3553
   0.5532841361   0.5532841361  -0.85593  3.69406    6.9426   7.3909   6.3263
   0.5560020984   0.5560020984  -0.84425  3.69586    6.9096   7.3532   6.2975
   0.5587200606   0.5587200606  -0.83258  3.69766    6.8769   7.3159   6.2689
   0.5614380229   0.5614380229  -0.82093  3.69946    6.8448   7.2792   6.2407
   0.5641559852   0.5641559852  -0.80929  3.70126    6.8131   7.2433   6.2129
   0.5668739475   0.5668739475  -0.79765  3.70305    6.7818   7.2079   6.1855
   0.5695919097   0.5695919097  -0.78603  3.70484    6.7508   7.1728   6.1582
   0.5723098720   0.5723098720  -0.77441  3.70663    6.7198   7.1378   6.1310
   0.5750278343   0.5750278343  -0.76279  3.70842    6.6887   7.1026   6.1037
   0.5777457966   0.5777457966  -0.75119  3.71021    6.6575   7.0672   6.0764
   0.5804637588   0.5804637588  -0.73958  3.71199    6.6262   7.0317   6.0489
   0.5831817211   0.5831817211  -0.72797  3.71378    6.5949   6.9961   6.0215
   0.5858996834   0.5858996834  -0.71636  3.71556    6.5637   6.9607   5.9942
   0.5886176457   0.5886176457  -0.70476  3.71735    6.5327   6.9255   5.9670
   0.5913356079   0.5913356079  -0.69315  3.71913    6.5018   6.8905   5.9401
   0.5940535702   0.5940535702  -0.68154  3.72091    6.4712   6.8559   5.9133
   0.5967715325   0.5967715325  -0.66992  3.72269    6.4407   6.8214   5.8868
   0.5994894948   0.5994894948  -0.65829  3.72447    6.4105   6.7872   5.8603
   0.6022074570   0.6022074570  -0.64658  3.72621    6.3802   6.7531   5.8338
   0.6049254193   0.6049254193  -0.63485  3.72795    6.3500   6.7190   5.8073
   0.6076433816   0.6076433816  -0.62311  3.72968    6.3199   6.6851   5.7808
   0.6103613438   0.6103613438  -0.61135  3.73141    6.2897   6.6510   5.7543
   0.6130793061   0.6130793061  -0.59959  3.73313    6.2593   6.6167   5.7277
   0.6157972684   0.6157972684  -0.58781  3.73486    6.2288   6.5823   5.7011
   0.6185152307   0.6185152307  -0.57601  3.73658    6.1983   6.5478   5.6744
   0.6212331929   0.6212331929  -0.56420  3.73829    6.1678   6.5135   5.6477
   0.6239511552   0.6239511552  -0.55237  3.74001    6.1376   6.4795   5.6212
   0.6266691175   0.6266691175  -0.54051  3.74172    6.1075   6.4459   5.5949
   0.6293870798   0.6293870798  -0.52864  3.74342    6.0778   6.4126   5.5687
   0.6321050420   0.6321050420  -0.51673  3.74513    6.0481   6.3796   5.5427
   0.6348230043   0.6348230043  -0.50481  3.74683    6.0184   6.3465   5.5166
   0.6375409666   0.6375409666  -0.49285  3.74853    5.9887   6.3134   5.4904
   0.6402589289   0.6402589289  -0.48086  3.75022    5.9588   6.2800   5.4642
   0.6429768911   0.6429768911  -0.46884  3.75192    5.9287   6.2464   5.4377
   0.6456948534   0.6456948534  -0.45678  3.75361    5.8986   6.2128   5.4112
   0.6484128157   0.6484128157  -0.44469  3.75529    5.8683   6.1790   5.3846
   0.6511307780   0.6511307780  -0.43257  3.75693    5.8381   6.1455   5.3579
   0.6538487402   0.6538487402  -0.42041  3.75851    5.8079   6.1121   5.3311
   0.6565667025   0.6565667025  -0.40821  3.76009    5.7776   6.0787   5.3041
   0.6592846648   0.6592846648  -0.39597  3.76167    5.7473   6.0453   5.2771
   0.6620026270   0.6620026270  -0.38368  3.76324    5.7169   6.0120   5.2500
   0.6647205893   0.6647205893  -0.37134  3.76480    5.6865   5.9786   5.2229
   0.6674385516   0.6674385516  -0.35894  3.76636    5.6559   5.9452   5.1956
   0.6701565139   0.6701565139  -0.34649  3.76792    5.6252   5.9117   5.1682
   0.6721901942   0.6721901942  -0.33711  3.76908    5.6022   5.8865   5.1475
   0.6742238746   0.6742238746  -0.32771  3.77024    5.5790   5.8612   5.1268
   0.6762575549   0.6762575549  -0.31829  3.77140    5.5558   5.8358   5.1061
   0.6782912352   0.6782912352  -0.30882  3.77256    5.5324   5.8102   5.0852
   0.6803249156   0.6803249156  -0.29930  3.77371    5.5089   5.7845   5.0642
   0.6823585959   0.6823585959  -0.28974  3.77487    5.4853   5.7588   5.0431
   0.6843922763   0.6843922763  -0.28015  3.77602    5.4617   5.7330   5.0219
   0.6864259566   0.6864259566  -0.27051  3.77716    5.4379   5.7071   5.0006
   0.6884596369   0.6884596369  -0.26081  3.77831    5.4140   5.6811   4.9791
   0.6904933173   0.6904933173  -0.25106  3.77945    5.3901   5.6552   4.9574
   0.6925269976   0.6925269976  -0.24127  3.78059    5.3660   5.6292   4.9356
   0.6945606780   0.6945606780  -0.23142  3.78173    5.3418   5.6031   4.9137
   0.6965943583   0.6965943583  -0.22152  3.78286    5.3174   5.5769   4.8916
   0.6986280387   0.6986280387  -0.21156  3.78400    5.2929   5.5506   4.8694
   0.7006617190   0.7006617190  -0.20154  3.78512    5.2683   5.5241   4.8470
   0.7026953993   0.7026953993  -0.19148  3.78622    5.2435   5.4975   4.8245
   0.7047290797   0.7047290797  -0.18136  3.78731    5.2186   5.4708   4.8018
   0.7067627600   0.7067627600  -0.17118  3.78841    5.1935   5.4438   4.7790
   0.7087964404   0.7087964404  -0.16093  3.78950    5.1683   5.4167   4.7560
   0.7108301207   0.7108301207  -0.15061  3.79060    5.1428   5.3894   4.7328
   0.7128638011   0.7128638011  -0.14021  3.79169    5.1172   5.3619   4.7094
   0.7148974814   0.7148974814  -0.12973  3.79278    5.0913   5.3342   4.6858
   0.7169311617   0.7169311617  -0.11916  3.79388    5.0652   5.3063   4.6620
   0.7189648421   0.7189648421  -0.10851  3.79497    5.0388   5.2782   4.6379
   0.7209985224   0.7209985224  -0.09777  3.79606    5.0123   5.2498   4.6136
   0.7230322028   0.7230322028  -0.08694  3.79715    4.9855   5.2213   4.5891
   0.7250658831   0.7250658831  -0.07602  3.79825    4.9584   5.1925   4.5643
   0.7270995634   0.7270995634  -0.06499  3.79934    4.9311   5.1634   4.5393
   0.7291332438   0.7291332438  -0.05386  3.80043    4.9035   5.1342   4.5139
   0.7311669241   0.7311669241  -0.04262  3.80152    4.8757   5.1046   4.4883
   0.7332006045   0.7332006045  -0.03127  3.80261    4.8475   5.0747   4.4624
