# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1131363819   0.1131363819  -2.71049  3.53933   12.0815  13.1381  11.0826
   0.1133842382   0.1133842382  -2.70671  3.53981   12.0702  13.1251  11.0722
   0.1136320944   0.1136320944  -2.70293  3.54028   12.0589  13.1121  11.0619
   0.1138799507   0.1138799507  -2.69915  3.54075   12.0476  13.0990  11.0515
   0.1141278069   0.1141278069  -2.69538  3.54122   12.0363  13.0860  11.0412
   0.1143756632   0.1143756632  -2.69161  3.54169   12.0251  13.0730  11.0310
   0.1146235195   0.1146235195  -2.68785  3.54216   12.0139  13.0599  11.0208
   0.1148713757   0.1148713757  -2.68409  3.54263   12.0027  13.0468  11.0106
   0.1151192320   0.1151192320  -2.68032  3.54309   11.9915  13.0337  11.0004
   0.1153670883   0.1153670883  -2.67656  3.54356   11.9804  13.0206  10.9902
   0.1156149445   0.1156149445  -2.67280  3.54403   11.9692  13.0074  10.9801
   0.1158628008   0.1158628008  -2.66905  3.54449   11.9581  12.9943  10.9700
   0.1161106570   0.1161106570  -2.66529  3.54496   11.9470  12.9811  10.9600
   0.1163585133   0.1163585133  -2.66153  3.54542   11.9358  12.9678  10.9499
   0.1166063696   0.1166063696  -2.65778  3.54589   11.9248  12.9546  10.9399
   0.1168542258   0.1168542258  -2.65403  3.54635   11.9137  12.9413  10.9299
   0.1171020821   0.1171020821  -2.65027  3.54682   11.9026  12.9280  10.9199
   0.1173499384   0.1173499384  -2.64652  3.54728   11.8915  12.9147  10.9099
   0.1175977946   0.1175977946  -2.64276  3.54774   11.8805  12.9013  10.8999
   0.1178456509   0.1178456509  -2.63901  3.54821   11.8694  12.8880  10.8900
   0.1180935071   0.1180935071  -2.63525  3.54867   11.8583  12.8746  10.8801
   0.1183413634   0.1183413634  -2.63150  3.54913   11.8473  12.8612  10.8701
   0.1185892197   0.1185892197  -2.62774  3.54959   11.8362  12.8478  10.8602
   0.1188370759   0.1188370759  -2.62398  3.55005   11.8252  12.8344  10.8503
   0.1190849322   0.1190849322  -2.62022  3.55051   11.8142  12.8209  10.8404
   0.1193327885   0.1193327885  -2.61646  3.55097   11.8031  12.8074  10.8305
   0.1195806447   0.1195806447  -2.61271  3.55143   11.7921  12.7940  10.8206
   0.1198285010   0.1198285010  -2.60895  3.55189   11.7811  12.7805  10.8107
   0.1200763572   0.1200763572  -2.60560  3.55227   11.7713  12.7687  10.8020
   0.1203242135   0.1203242135  -2.60317  3.55250   11.7645  12.7606  10.7957
   0.1205720698   0.1205720698  -2.60075  3.55272   11.7576  12.7526  10.7894
   0.1208199260   0.1208199260  -2.59833  3.55294   11.7508  12.7446  10.7831
   0.1210677823   0.1210677823  -2.59591  3.55316   11.7440  12.7365  10.7768
   0.1213156386   0.1213156386  -2.59350  3.55338   11.7371  12.7285  10.7706
   0.1215634948   0.1215634948  -2.59109  3.55360   11.7304  12.7205  10.7644
   0.1218113511   0.1218113511  -2.58869  3.55382   11.7236  12.7126  10.7581
   0.1220592073   0.1220592073  -2.58629  3.55404   11.7168  12.7046  10.7519
   0.1223070636   0.1223070636  -2.58389  3.55425   11.7100  12.6966  10.7457
   0.1225549199   0.1225549199  -2.58150  3.55447   11.7033  12.6887  10.7395
   0.1228027761   0.1228027761  -2.57911  3.55469   11.6965  12.6807  10.7333
   0.1230506324   0.1230506324  -2.57673  3.55491   11.6898  12.6728  10.7271
   0.1232984887   0.1232984887  -2.57435  3.55512   11.6830  12.6649  10.7210
   0.1235463449   0.1235463449  -2.57197  3.55534   11.6763  12.6570  10.7148
   0.1237942012   0.1237942012  -2.56960  3.55556   11.6696  12.6491  10.7086
   0.1240420574   0.1240420574  -2.56723  3.55577   11.6629  12.6412  10.7025
   0.1242899137   0.1242899137  -2.56486  3.55599   11.6562  12.6333  10.6963
   0.1245377700   0.1245377700  -2.56250  3.55621   11.6495  12.6255  10.6902
   0.1271170740   0.1271170740  -2.53784  3.55844   11.5798  12.5436  10.6261
   0.1296963780   0.1296963780  -2.51365  3.56063   11.5112  12.4633  10.5631
   0.1322756820   0.1322756820  -2.48991  3.56277   11.4439  12.3847  10.5012
   0.1348549861   0.1348549861  -2.46662  3.56488   11.3778  12.3075  10.4404
   0.1374342901   0.1374342901  -2.44376  3.56694   11.3128  12.2319  10.3806
   0.1400135941   0.1400135941  -2.42099  3.56898   11.2482  12.1569  10.3211
   0.1425928981   0.1425928981  -2.39822  3.57100   11.1836  12.0821  10.2616
   0.1451722022   0.1451722022  -2.37581  3.57299   11.1200  12.0087  10.2030
   0.1477515062   0.1477515062  -2.35376  3.57494   11.0574  11.9366  10.1453
   0.1503308102   0.1503308102  -2.33258  3.57676   10.9975  11.8680  10.0900
   0.1529101142   0.1529101142  -2.31532  3.57787   10.9502  11.8153  10.0454
   0.1554894183   0.1554894183  -2.29832  3.57897   10.9035  11.7634  10.0015
   0.1580687223   0.1580687223  -2.28155  3.58006   10.8575  11.7124   9.9582
   0.1606480263   0.1606480263  -2.26503  3.58112   10.8122  11.6622   9.9155
   0.1632273304   0.1632273304  -2.24875  3.58217   10.7675  11.6128   9.8734
   0.1658066344   0.1658066344  -2.23269  3.58320   10.7235  11.5641   9.8320
   0.1683859384   0.1683859384  -2.21668  3.58422   10.6796  11.5157   9.7906
   0.1709652424   0.1709652424  -2.20082  3.58523   10.6361  11.4677   9.7496
   0.1735445465   0.1735445465  -2.18518  3.58622   10.5932  11.4204   9.7092
   0.1761238505   0.1761238505  -2.16974  3.58720   10.5509  11.3738   9.6693
   0.1787031545   0.1787031545  -2.15451  3.58816   10.5091  11.3277   9.6300
   0.1812824585   0.1812824585  -2.14006  3.58901   10.4697  11.2845   9.5927
   0.1838617626   0.1838617626  -2.12638  3.58975   10.4327  11.2440   9.5575
   0.1864410666   0.1864410666  -2.11288  3.59048   10.3961  11.2041   9.5228
   0.1890203706   0.1890203706  -2.09955  3.59120   10.3599  11.1646   9.4885
   0.1915996746   0.1915996746  -2.08640  3.59192   10.3243  11.1256   9.4546
   0.1941789787   0.1941789787  -2.07341  3.59262   10.2890  11.0871   9.4212
   0.1967582827   0.1967582827  -2.06058  3.59331   10.2542  11.0491   9.3881
   0.1993375867   0.1993375867  -2.04792  3.59399   10.2198  11.0115   9.3555
   0.2019168907   0.2019168907  -2.03585  3.59462   10.1872  10.9759   9.3245
   0.2044961948   0.2044961948  -2.02409  3.59522   10.1554  10.9413   9.2943
   0.2070754988   0.2070754988  -2.01248  3.59581   10.1240  10.9071   9.2644
   0.2096548028   0.2096548028  -2.00099  3.59640   10.0930  10.8734   9.2349
   0.2122341068   0.2122341068  -1.98959  3.59698   10.0622  10.8399   9.2056
   0.2148134109   0.2148134109  -1.97833  3.59756   10.0318  10.8068   9.1767
   0.2173927149   0.2173927149  -1.96721  3.59812   10.0018  10.7742   9.1481
   0.2199720189   0.2199720189  -1.95622  3.59868    9.9721  10.7420   9.1199
   0.2225513229   0.2225513229  -1.94537  3.59923    9.9429  10.7102   9.0921
   0.2251306270   0.2251306270  -1.93464  3.59978    9.9139  10.6788   9.0645
   0.2277099310   0.2277099310  -1.92404  3.60032    9.8854  10.6478   9.0374
   0.2302892350   0.2302892350  -1.91355  3.60085    9.8572  10.6173   9.0105
   0.2328685391   0.2328685391  -1.90319  3.60138    9.8293  10.5871   8.9840
   0.2354478431   0.2354478431  -1.89295  3.60190    9.8017  10.5573   8.9578
   0.2380271471   0.2380271471  -1.88282  3.60241    9.7745  10.5280   8.9319
   0.2406064511   0.2406064511  -1.87280  3.60292    9.7476  10.4990   8.9063
   0.2431857552   0.2431857552  -1.86289  3.60342    9.7211  10.4703   8.8810
   0.2457650592   0.2457650592  -1.85306  3.60392    9.6947  10.4420   8.8559
   0.2483443632   0.2483443632  -1.84335  3.60441    9.6687  10.4139   8.8311
   0.2509236672   0.2509236672  -1.83386  3.60489    9.6433  10.3866   8.8069
   0.2535029713   0.2535029713  -1.82471  3.60536    9.6188  10.3603   8.7836
   0.2560822753   0.2560822753  -1.81565  3.60581    9.5946  10.3343   8.7605
   0.2586615793   0.2586615793  -1.80669  3.60627    9.5707  10.3086   8.7377
   0.2612408833   0.2612408833  -1.79783  3.60671    9.5470  10.2832   8.7151
   0.2638201874   0.2638201874  -1.78905  3.60716    9.5235  10.2581   8.6928
   0.2663994914   0.2663994914  -1.78037  3.60760    9.5003  10.2332   8.6707
   0.2689787954   0.2689787954  -1.77177  3.60803    9.4774  10.2086   8.6488
   0.2715580994   0.2715580994  -1.76325  3.60846    9.4546  10.1842   8.6271
   0.2741374035   0.2741374035  -1.75481  3.60889    9.4321  10.1600   8.6057
   0.2767167075   0.2767167075  -1.74645  3.60931    9.4098  10.1361   8.5844
   0.2792960115   0.2792960115  -1.73818  3.60973    9.3877  10.1125   8.5634
   0.2818753155   0.2818753155  -1.72998  3.61014    9.3658  10.0890   8.5425
   0.2844546196   0.2844546196  -1.72187  3.61055    9.3441  10.0658   8.5219
   0.2870339236   0.2870339236  -1.71383  3.61096    9.3227  10.0428   8.5014
   0.2896132276   0.2896132276  -1.70587  3.61136    9.3014  10.0201   8.4812
   0.2921925316   0.2921925316  -1.69799  3.61176    9.2804   9.9975   8.4611
   0.2947718357   0.2947718357  -1.69017  3.61216    9.2595   9.9751   8.4412
   0.2973511397   0.2973511397  -1.68243  3.61255    9.2388   9.9529   8.4215
   0.2999304437   0.2999304437  -1.67476  3.61294    9.2183   9.9309   8.4020
   0.3025097478   0.3025097478  -1.66734  3.61333    9.1984   9.9095   8.3831
   0.3050890518   0.3050890518  -1.66000  3.61372    9.1787   9.8883   8.3644
   0.3076683558   0.3076683558  -1.65272  3.61412    9.1591   9.8672   8.3458
   0.3102476598   0.3102476598  -1.64550  3.61450    9.1397   9.8463   8.3274
   0.3128269639   0.3128269639  -1.63835  3.61488    9.1205   9.8256   8.3091
   0.3154062679   0.3154062679  -1.63125  3.61526    9.1014   9.8050   8.2910
   0.3179855719   0.3179855719  -1.62420  3.61564    9.0825   9.7846   8.2730
   0.3205648759   0.3205648759  -1.61722  3.61602    9.0637   9.7643   8.2552
   0.3231441800   0.3231441800  -1.61028  3.61639    9.0450   9.7442   8.2375
   0.3257234840   0.3257234840  -1.60337  3.61675    9.0265   9.7242   8.2199
   0.3283027880   0.3283027880  -1.59652  3.61712    9.0080   9.7043   8.2024
   0.3308820920   0.3308820920  -1.58972  3.61748    8.9898   9.6846   8.1850
   0.3334613961   0.3334613961  -1.58296  3.61784    8.9716   9.6650   8.1678
   0.3360407001   0.3360407001  -1.57627  3.61819    8.9536   9.6456   8.1507
   0.3386200041   0.3386200041  -1.56962  3.61855    8.9358   9.6263   8.1337
   0.3411993081   0.3411993081  -1.56303  3.61889    8.9181   9.6072   8.1169
   0.3437786122   0.3437786122  -1.55650  3.61924    8.9005   9.5883   8.1003
   0.3463579162   0.3463579162  -1.55002  3.61958    8.8831   9.5695   8.0837
   0.3489372202   0.3489372202  -1.54361  3.61992    8.8659   9.5510   8.0674
   0.3515165242   0.3515165242  -1.53659  3.62035    8.8468   9.5302   8.0494
   0.3540958283   0.3540958283  -1.52921  3.62083    8.8267   9.5082   8.0305
   0.3566751323   0.3566751323  -1.52201  3.62131    8.8070   9.4866   8.0120
   0.3592544363   0.3592544363  -1.51493  3.62178    8.7876   9.4653   7.9939
   0.3618337403   0.3618337403  -1.50797  3.62226    8.7685   9.4444   7.9760
   0.3644130444   0.3644130444  -1.50173  3.62277    8.7511   9.4250   7.9599
   0.3669923484   0.3669923484  -1.49528  3.62322    8.7334   9.4056   7.9433
   0.3695716524   0.3695716524  -1.48899  3.62372    8.7160   9.3862   7.9271
   0.3721509565   0.3721509565  -1.48272  3.62418    8.6987   9.3671   7.9110
   0.3747302605   0.3747302605  -1.47656  3.62464    8.6817   9.3483   7.8951
   0.3773095645   0.3773095645  -1.47055  3.62510    8.6651   9.3300   7.8797
   0.3798888685   0.3798888685  -1.46468  3.62556    8.6488   9.3120   7.8646
   0.3824681726   0.3824681726  -1.46065  3.62622    8.6364   9.2972   7.8538
   0.3850474766   0.3850474766  -1.45549  3.62672    8.6218   9.2807   7.8404
   0.3876267806   0.3876267806  -1.45067  3.62732    8.6077   9.2644   7.8278
   0.3902060846   0.3902060846  -1.44547  3.62782    8.5930   9.2478   7.8143
   0.3927853887   0.3927853887  -1.44027  3.62834    8.5782   9.2312   7.8008
   0.3953646927   0.3953646927  -1.43506  3.62886    8.5634   9.2145   7.7873
   0.3979439967   0.3979439967  -1.42980  3.62939    8.5485   9.1976   7.7738
   0.4005233007   0.4005233007  -1.42376  3.62999    8.5314   9.1784   7.7582
   0.4031026048   0.4031026048  -1.41480  3.63080    8.5064   9.1505   7.7352
   0.4056819088   0.4056819088  -1.40587  3.63160    8.4815   9.1227   7.7123
   0.4082612128   0.4082612128  -1.39698  3.63241    8.4567   9.0950   7.6896
   0.4108405168   0.4108405168  -1.38813  3.63321    8.4321   9.0675   7.6669
   0.4134198209   0.4134198209  -1.37931  3.63401    8.4075   9.0402   7.6444
   0.4159991249   0.4159991249  -1.37052  3.63481    8.3831   9.0129   7.6220
   0.4185784289   0.4185784289  -1.36176  3.63561    8.3587   8.9859   7.5997
   0.4211577329   0.4211577329  -1.35304  3.63641    8.3345   8.9589   7.5775
   0.4237370370   0.4237370370  -1.34435  3.63720    8.3103   8.9320   7.5553
   0.4263163410   0.4263163410  -1.33568  3.63799    8.2863   8.9052   7.5333
   0.4288956450   0.4288956450  -1.32705  3.63879    8.2623   8.8785   7.5113
   0.4314749490   0.4314749490  -1.31844  3.63958    8.2383   8.8519   7.4894
   0.4340542531   0.4340542531  -1.30987  3.64036    8.2145   8.8253   7.4676
   0.4366335571   0.4366335571  -1.30131  3.64115    8.1907   8.7988   7.4458
   0.4392128611   0.4392128611  -1.29279  3.64194    8.1669   8.7723   7.4241
   0.4417921652   0.4417921652  -1.28428  3.64273    8.1432   8.7458   7.4024
   0.4443714692   0.4443714692  -1.27580  3.64351    8.1195   8.7193   7.3808
   0.4469507732   0.4469507732  -1.26734  3.64430    8.0959   8.6929   7.3592
   0.4495300772   0.4495300772  -1.25891  3.64509    8.0723   8.6664   7.3377
   0.4521093813   0.4521093813  -1.24906  3.64609    8.0444   8.6349   7.3125
   0.4546886853   0.4546886853  -1.23892  3.64713    8.0157   8.6024   7.2865
   0.4572679893   0.4572679893  -1.22882  3.64817    7.9871   8.5699   7.2606
   0.4598472933   0.4598472933  -1.21875  3.64921    7.9586   8.5377   7.2348
   0.4624265974   0.4624265974  -1.20871  3.65025    7.9302   8.5056   7.2092
   0.4650059014   0.4650059014  -1.19870  3.65128    7.9020   8.4737   7.1837
   0.4675852054   0.4675852054  -1.18872  3.65231    7.8740   8.4421   7.1583
   0.4701645094   0.4701645094  -1.17877  3.65334    7.8461   8.4108   7.1330
   0.4727438135   0.4727438135  -1.16884  3.65437    7.8184   8.3798   7.1079
   0.4753231175   0.4753231175  -1.15895  3.65539    7.7909   8.3491   7.0830
   0.4779024215   0.4779024215  -1.14907  3.65641    7.7636   8.3186   7.0582
   0.4804817255   0.4804817255  -1.13922  3.65743    7.7363   8.2883   7.0334
   0.4830610296   0.4830610296  -1.12939  3.65845    7.7092   8.2582   7.0088
   0.4856403336   0.4856403336  -1.11958  3.65947    7.6822   8.2281   6.9842
   0.4882196376   0.4882196376  -1.10979  3.66048    7.6552   8.1982   6.9597
   0.4907989416   0.4907989416  -1.10002  3.66150    7.6282   8.1682   6.9352
   0.4933782457   0.4933782457  -1.09028  3.66251    7.6013   8.1383   6.9108
   0.4959575497   0.4959575497  -1.08055  3.66352    7.5744   8.1084   6.8864
   0.4985368537   0.4985368537  -1.07084  3.66453    7.5475   8.0784   6.8620
   0.5011161577   0.5011161577  -1.06054  3.66575    7.5185   8.0456   6.8360
   0.5036954618   0.5036954618  -1.04947  3.66724    7.4868   8.0093   6.8080
   0.5062747658   0.5062747658  -1.03841  3.66873    7.4552   7.9730   6.7801
   0.5088540698   0.5088540698  -1.02736  3.67022    7.4235   7.9368   6.7521
   0.5114333739   0.5114333739  -1.01633  3.67171    7.3920   7.9007   6.7243
   0.5140126779   0.5140126779  -1.00530  3.67322    7.3606   7.8647   6.6965
   0.5165919819   0.5165919819  -0.99428  3.67472    7.3292   7.8290   6.6689
   0.5191712859   0.5191712859  -0.98327  3.67623    7.2981   7.7935   6.6414
   0.5217505900   0.5217505900  -0.97226  3.67774    7.2670   7.7582   6.6139
   0.5243298940   0.5243298940  -0.96127  3.67926    7.2361   7.7232   6.5866
   0.5269091980   0.5269091980  -0.95028  3.68078    7.2054   7.6883   6.5594
   0.5294885020   0.5294885020  -0.93929  3.68231    7.1748   7.6537   6.5322
   0.5320678061   0.5320678061  -0.92831  3.68384    7.1443   7.6193   6.5052
   0.5346471101   0.5346471101  -0.91733  3.68537    7.1139   7.5849   6.4782
   0.5372264141   0.5372264141  -0.90635  3.68691    7.0835   7.5506   6.4511
   0.5398057181   0.5398057181  -0.89538  3.68845    7.0530   7.5162   6.4241
   0.5423850222   0.5423850222  -0.88440  3.69000    7.0224   7.4816   6.3970
   0.5449643262   0.5449643262  -0.87342  3.69155    6.9917   7.4468   6.3698
   0.5475436302   0.5475436302  -0.86244  3.69311    6.9609   7.4118   6.3426
   0.5501229342   0.5501229342  -0.85144  3.69469    6.9301   7.3767   6.3153
   0.5527022383   0.5527022383  -0.83992  3.69646    6.8976   7.3396   6.2869
   0.5552815423   0.5552815423  -0.82841  3.69824    6.8655   7.3029   6.2588
   0.5578608463   0.5578608463  -0.81690  3.70001    6.8339   7.2670   6.2311
   0.5604401503   0.5604401503  -0.80539  3.70178    6.8027   7.2316   6.2037
   0.5630194544   0.5630194544  -0.79388  3.70355    6.7719   7.1967   6.1766
   0.5655987584   0.5655987584  -0.78236  3.70532    6.7412   7.1620   6.1497
   0.5681780624   0.5681780624  -0.77085  3.70709    6.7105   7.1273   6.1227
   0.5707573664   0.5707573664  -0.75932  3.70886    6.6796   7.0924   6.0956
   0.5733366705   0.5733366705  -0.74779  3.71063    6.6486   7.0572   6.0684
   0.5759159745   0.5759159745  -0.73625  3.71240    6.6174   7.0219   6.0411
   0.5784952785   0.5784952785  -0.72471  3.71417    6.5863   6.9866   6.0138
   0.5810745826   0.5810745826  -0.71315  3.71594    6.5553   6.9514   5.9866
   0.5836538866   0.5836538866  -0.70158  3.71770    6.5244   6.9163   5.9596
   0.5862331906   0.5862331906  -0.69000  3.71947    6.4937   6.8816   5.9328
   0.5888124946   0.5888124946  -0.67840  3.72124    6.4631   6.8470   5.9061
   0.5913917987   0.5913917987  -0.66678  3.72301    6.4327   6.8126   5.8795
   0.5939711027   0.5939711027  -0.65514  3.72477    6.4025   6.7785   5.8531
   0.5965504067   0.5965504067  -0.64349  3.72654    6.3724   6.7445   5.8267
   0.5991297107   0.5991297107  -0.63181  3.72830    6.3423   6.7105   5.8004
   0.6017090148   0.6017090148  -0.62005  3.73004    6.3122   6.6765   5.7739
   0.6042883188   0.6042883188  -0.60824  3.73175    6.2818   6.6422   5.7473
   0.6068676228   0.6068676228  -0.59640  3.73347    6.2512   6.6078   5.7205
   0.6094469268   0.6094469268  -0.58454  3.73518    6.2206   6.5732   5.6936
   0.6120262309   0.6120262309  -0.57264  3.73688    6.1898   6.5386   5.6666
   0.6146055349   0.6146055349  -0.56072  3.73859    6.1591   6.5040   5.6397
   0.6171848389   0.6171848389  -0.54875  3.74029    6.1285   6.4698   5.6129
   0.6197641429   0.6197641429  -0.53675  3.74200    6.0982   6.4359   5.5862
   0.6223434470   0.6223434470  -0.52472  3.74369    6.0681   6.4023   5.5597
   0.6249227510   0.6249227510  -0.51263  3.74539    6.0380   6.3688   5.5332
   0.6275020550   0.6275020550  -0.50051  3.74708    6.0078   6.3353   5.5066
   0.6300813590   0.6300813590  -0.48834  3.74878    5.9776   6.3016   5.4799
   0.6326606631   0.6326606631  -0.47612  3.75046    5.9470   6.2677   5.4530
   0.6352399671   0.6352399671  -0.46384  3.75215    5.9163   6.2335   5.4260
   0.6378192711   0.6378192711  -0.45151  3.75384    5.8855   6.1991   5.3988
   0.6403985751   0.6403985751  -0.43913  3.75552    5.8546   6.1647   5.3714
   0.6423836193   0.6423836193  -0.42955  3.75681    5.8307   6.1382   5.3503
   0.6443686635   0.6443686635  -0.41993  3.75810    5.8067   6.1117   5.3291
   0.6463537077   0.6463537077  -0.41029  3.75939    5.7828   6.0852   5.3079
   0.6483387519   0.6483387519  -0.40060  3.76067    5.7588   6.0586   5.2866
   0.6503237961   0.6503237961  -0.39086  3.76194    5.7347   6.0321   5.2652
   0.6523088403   0.6523088403  -0.38111  3.76315    5.7106   6.0057   5.2436
   0.6542938845   0.6542938845  -0.37131  3.76436    5.6864   5.9792   5.2220
   0.6562789287   0.6562789287  -0.36146  3.76557    5.6621   5.9527   5.2002
   0.6582639729   0.6582639729  -0.35156  3.76677    5.6377   5.9261   5.1783
   0.6602490171   0.6602490171  -0.34161  3.76797    5.6132   5.8994   5.1563
   0.6622340613   0.6622340613  -0.33161  3.76917    5.5885   5.8726   5.1342
   0.6642191055   0.6642191055  -0.32155  3.77037    5.5637   5.8456   5.1119
   0.6662041497   0.6662041497  -0.31143  3.77157    5.5388   5.8184   5.0895
   0.6681891939   0.6681891939  -0.30124  3.77276    5.5136   5.7909   5.0670
   0.6701742381   0.6701742381  -0.29099  3.77396    5.4883   5.7634   5.0442
   0.6721592823   0.6721592823  -0.28068  3.77515    5.4628   5.7356   5.0213
   0.6741443265   0.6741443265  -0.27029  3.77634    5.4372   5.7078   4.9983
   0.6761293707   0.6761293707  -0.25984  3.77753    5.4114   5.6798   4.9750
   0.6781144149   0.6781144149  -0.24931  3.77872    5.3855   5.6518   4.9515
   0.6800994591   0.6800994591  -0.23870  3.77991    5.3594   5.6236   4.9278
   0.6820845033   0.6820845033  -0.22800  3.78109    5.3330   5.5953   4.9038
   0.6840695475   0.6840695475  -0.21722  3.78227    5.3065   5.5668   4.8797
   0.6860545917   0.6860545917  -0.20635  3.78345    5.2797   5.5381   4.8553
   0.6880396359   0.6880396359  -0.19539  3.78463    5.2528   5.5092   4.8307
   0.6900246801   0.6900246801  -0.18433  3.78581    5.2255   5.4800   4.8058
   0.6920097243   0.6920097243  -0.17317  3.78698    5.1980   5.4506   4.7807
   0.6939947685   0.6939947685  -0.16191  3.78815    5.1702   5.4208   4.7553
   0.6959798127   0.6959798127  -0.15053  3.78932    5.1422   5.3908   4.7297
   0.6979648569   0.6979648569  -0.13905  3.79049    5.1138   5.3604   4.7038
   0.6999499011   0.6999499011  -0.12744  3.79165    5.0851   5.3298   4.6775
   0.7019349453   0.7019349453  -0.11575  3.79279    5.0562   5.2990   4.6510
