# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6903552557   0.6903552557  -0.14193  3.78950    5.1207   5.3689   4.7087
   0.6923215574   0.6923215574  -0.12976  3.79069    5.0906   5.3368   4.6811
   0.6942878591   0.6942878591  -0.11744  3.79188    5.0601   5.3043   4.6531
   0.6962541608   0.6962541608  -0.10496  3.79307    5.0292   5.2714   4.6247
   0.6982204625   0.6982204625  -0.09232  3.79425    4.9979   5.2382   4.5959
   0.7001867642   0.7001867642  -0.07951  3.79542    4.9662   5.2045   4.5666
   0.7021530659   0.7021530659  -0.06656  3.79660    4.9341   5.1704   4.5369
   0.7041193676   0.7041193676  -0.05342  3.79777    4.9014   5.1359   4.5068
   0.7060856693   0.7060856693  -0.04007  3.79895    4.8683   5.1009   4.4761
   0.7080519710   0.7080519710  -0.02651  3.80012    4.8346   5.0654   4.4448
   0.7100182727   0.7100182727  -0.01273  3.80130    4.8003   5.0293   4.4130
   0.7119845744   0.7119845744   0.00131  3.80247    4.7654   4.9925   4.3805
   0.7139508761   0.7139508761   0.01562  3.80364    4.7298   4.9550   4.3473
   0.7159171778   0.7159171778   0.03020  3.80481    4.6935   4.9169   4.3135
   0.7178834795   0.7178834795   0.04506  3.80597    4.6564   4.8780   4.2789
   0.7198497812   0.7198497812   0.06022  3.80713    4.6186   4.8383   4.2436
   0.7218160830   0.7218160830   0.07569  3.80828    4.5800   4.7978   4.2075
   0.7237823847   0.7237823847   0.09150  3.80942    4.5406   4.7564   4.1704
   0.7257486864   0.7257486864   0.10770  3.81055    4.5001   4.7141   4.1324
   0.7277149881   0.7277149881   0.12425  3.81166    4.4587   4.6708   4.0934
   0.7296812898   0.7296812898   0.14116  3.81275    4.4163   4.6267   4.0535
   0.7316475915   0.7316475915   0.15843  3.81382    4.3729   4.5816   4.0125
   0.7336138932   0.7336138932   0.17615  3.81485    4.3284   4.5355   3.9703
   0.7355801949   0.7355801949   0.19424  3.81584    4.2829   4.4885   3.9270
   0.7375464966   0.7375464966   0.21269  3.81678    4.2365   4.4405   3.8827
   0.7395127983   0.7395127983   0.23161  3.81769    4.1888   4.3915   3.8372
   0.7414791000   0.7414791000   0.25132  3.81856    4.1391   4.3404   3.7895
   0.7434454017   0.7434454017   0.27199  3.81932    4.0870   4.2870   3.7392
   0.7454117034   0.7454117034   0.29382  3.81993    4.0318   4.2307   3.6856
   0.7456776355   0.7456776355   0.29689  3.82000    4.0241   4.2229   3.6780
   0.7459435676   0.7459435676   0.29998  3.82006    4.0163   4.2149   3.6704
   0.7462094996   0.7462094996   0.30310  3.82012    4.0084   4.2069   3.6627
   0.7464754317   0.7464754317   0.30623  3.82017    4.0004   4.1989   3.6549
   0.7467413638   0.7467413638   0.30941  3.82022    3.9924   4.1908   3.6471
   0.7470072959   0.7470072959   0.31261  3.82027    3.9843   4.1826   3.6391
   0.7472732279   0.7472732279   0.31583  3.82031    3.9762   4.1743   3.6311
   0.7475391600   0.7475391600   0.31909  3.82035    3.9679   4.1660   3.6230
   0.7478050921   0.7478050921   0.32238  3.82038    3.9596   4.1576   3.6148
   0.7480710242   0.7480710242   0.32569  3.82041    3.9512   4.1492   3.6065
   0.7483369562   0.7483369562   0.32904  3.82043    3.9427   4.1406   3.5981
   0.7486028883   0.7486028883   0.33242  3.82044    3.9342   4.1320   3.5896
   0.7488688204   0.7488688204   0.33583  3.82045    3.9255   4.1233   3.5810
   0.7491347524   0.7491347524   0.33927  3.82045    3.9168   4.1146   3.5724
   0.7494006845   0.7494006845   0.34275  3.82044    3.9080   4.1057   3.5636
   0.7496666166   0.7496666166   0.34627  3.82042    3.8991   4.0968   3.5547
   0.7499325487   0.7499325487   0.34982  3.82040    3.8901   4.0878   3.5457
   0.7501984807   0.7501984807   0.35340  3.82038    3.8810   4.0787   3.5367
   0.7504644128   0.7504644128   0.35702  3.82035    3.8719   4.0696   3.5275
   0.7507303449   0.7507303449   0.36068  3.82032    3.8626   4.0603   3.5182
   0.7509962770   0.7509962770   0.36437  3.82027    3.8532   4.0510   3.5088
   0.7512622090   0.7512622090   0.36811  3.82021    3.8437   4.0415   3.4993
   0.7515281411   0.7515281411   0.37190  3.82014    3.8341   4.0320   3.4896
   0.7517940732   0.7517940732   0.37572  3.82006    3.8244   4.0224   3.4798
   0.7520600053   0.7520600053   0.37959  3.81996    3.8146   4.0127   3.4698
   0.7523259373   0.7523259373   0.38352  3.81984    3.8046   4.0029   3.4596
   0.7525918694   0.7525918694   0.38748  3.81969    3.7946   3.9930   3.4493
   0.7528578015   0.7528578015   0.39149  3.81951    3.7844   3.9830   3.4389
   0.7531237336   0.7531237336   0.39554  3.81932    3.7741   3.9730   3.4283
   0.7533896656   0.7533896656   0.39964  3.81913    3.7637   3.9628   3.4175
   0.7536555977   0.7536555977   0.40376  3.81896    3.7532   3.9525   3.4068
   0.7539215298   0.7539215298   0.40793  3.81877    3.7427   3.9422   3.3959
   0.7541874618   0.7541874618   0.41214  3.81856    3.7320   3.9317   3.3848
   0.7544533939   0.7544533939   0.41641  3.81834    3.7211   3.9212   3.3736
   0.7547193260   0.7547193260   0.42075  3.81810    3.7101   3.9104   3.3621
   0.7549852581   0.7549852581   0.42515  3.81783    3.6989   3.8996   3.3505
   0.7552511901   0.7552511901   0.42960  3.81755    3.6876   3.8886   3.3386
   0.7555171222   0.7555171222   0.43404  3.81724    3.6763   3.8778   3.3268
   0.7557830543   0.7557830543   0.43855  3.81689    3.6649   3.8667   3.3147
   0.7560489864   0.7560489864   0.44320  3.81653    3.6530   3.8554   3.3022
   0.7563149184   0.7563149184   0.44794  3.81614    3.6410   3.8439   3.2894
   0.7565808505   0.7565808505   0.45276  3.81572    3.6288   3.8322   3.2764
   0.7568467826   0.7568467826   0.45767  3.81526    3.6163   3.8203   3.2630
   0.7571127147   0.7571127147   0.46269  3.81477    3.6035   3.8082   3.2493
   0.7573786467   0.7573786467   0.46782  3.81423    3.5905   3.7959   3.2352
   0.7576445788   0.7576445788   0.47304  3.81366    3.5772   3.7834   3.2208
   0.7579105109   0.7579105109   0.47838  3.81303    3.5636   3.7707   3.2060
   0.7581764430   0.7581764430   0.48384  3.81236    3.5497   3.7578   3.1908
   0.7584423750   0.7584423750   0.48942  3.81163    3.5355   3.7446   3.1752
   0.7587083071   0.7587083071   0.49515  3.81083    3.5209   3.7313   3.1590
   0.7589742392   0.7589742392   0.50103  3.80998    3.5059   3.7176   3.1424
   0.7592401713   0.7592401713   0.50705  3.80904    3.4906   3.7037   3.1252
   0.7595061033   0.7595061033   0.51323  3.80803    3.4748   3.6895   3.1075
   0.7597720354   0.7597720354   0.51957  3.80693    3.4587   3.6750   3.0892
   0.7600379675   0.7600379675   0.52610  3.80574    3.4421   3.6602   3.0702
   0.7603038995   0.7603038995   0.53278  3.80444    3.4251   3.6452   3.0507
   0.7605698316   0.7605698316   0.53965  3.80303    3.4077   3.6299   3.0304
   0.7608357637   0.7608357637   0.54670  3.80149    3.3899   3.6143   3.0095
   0.7611016958   0.7611016958   0.55396  3.79982    3.3716   3.5984   2.9878
   0.7613676278   0.7613676278   0.56143  3.79801    3.3527   3.5823   2.9653
   0.7614334643   0.7614334643   0.56332  3.79752    3.3479   3.5783   2.9595
   0.7614993008   0.7614993008   0.56524  3.79703    3.3431   3.5742   2.9537
   0.7615651372   0.7615651372   0.56718  3.79653    3.3382   3.5700   2.9478
   0.7616309737   0.7616309737   0.56913  3.79602    3.3333   3.5659   2.9418
   0.7616968101   0.7616968101   0.57109  3.79550    3.3284   3.5618   2.9358
   0.7617626466   0.7617626466   0.57306  3.79498    3.3234   3.5576   2.9298
   0.7618284831   0.7618284831   0.57504  3.79444    3.3184   3.5535   2.9237
   0.7618943195   0.7618943195   0.57706  3.79389    3.3133   3.5492   2.9175
   0.7619601560   0.7619601560   0.57908  3.79332    3.3082   3.5450   2.9113
   0.7620259924   0.7620259924   0.58113  3.79275    3.3031   3.5408   2.9050
   0.7620918289   0.7620918289   0.58317  3.79217    3.2979   3.5366   2.8987
   0.7621576653   0.7621576653   0.58522  3.79158    3.2928   3.5324   2.8924
   0.7622235018   0.7622235018   0.58731  3.79097    3.2875   3.5281   2.8859
   0.7622893383   0.7622893383   0.58941  3.79034    3.2822   3.5239   2.8794
   0.7623551747   0.7623551747   0.59153  3.78970    3.2769   3.5196   2.8728
   0.7624210112   0.7624210112   0.59368  3.78905    3.2715   3.5153   2.8661
   0.7624868476   0.7624868476   0.59584  3.78838    3.2661   3.5109   2.8594
   0.7625526841   0.7625526841   0.59802  3.78771    3.2606   3.5066   2.8525
   0.7626185205   0.7626185205   0.60021  3.78702    3.2551   3.5022   2.8457
   0.7626843570   0.7626843570   0.60242  3.78631    3.2496   3.4978   2.8388
   0.7627501935   0.7627501935   0.60465  3.78559    3.2440   3.4934   2.8318
   0.7628160299   0.7628160299   0.60690  3.78485    3.2384   3.4890   2.8247
   0.7628818664   0.7628818664   0.60916  3.78410    3.2328   3.4845   2.8175
   0.7629477028   0.7629477028   0.61144  3.78333    3.2271   3.4800   2.8103
   0.7630135393   0.7630135393   0.61370  3.78256    3.2215   3.4756   2.8032
   0.7630793758   0.7630793758   0.61598  3.78177    3.2159   3.4711   2.7959
   0.7631452122   0.7631452122   0.61830  3.78096    3.2101   3.4666   2.7885
   0.7632110487   0.7632110487   0.62063  3.78014    3.2043   3.4622   2.7811
   0.7632768851   0.7632768851   0.62295  3.77930    3.1986   3.4578   2.7737
   0.7633427216   0.7633427216   0.62532  3.77845    3.1927   3.4533   2.7661
   0.7634085580   0.7634085580   0.62769  3.77758    3.1869   3.4489   2.7585
   0.7634743945   0.7634743945   0.63009  3.77672    3.1810   3.4445   2.7508
   0.7635402310   0.7635402310   0.63248  3.77583    3.1751   3.4402   2.7431
   0.7636060674   0.7636060674   0.63486  3.77495    3.1692   3.4359   2.7354
   0.7636719039   0.7636719039   0.63722  3.77405    3.1634   3.4317   2.7277
   0.7637377403   0.7637377403   0.63968  3.77314    3.1574   3.4274   2.7198
   0.7638035768   0.7638035768   0.64212  3.77222    3.1514   3.4230   2.7119
   0.7638694133   0.7638694133   0.64460  3.77130    3.1454   3.4186   2.7039
   0.7639352497   0.7639352497   0.64713  3.77035    3.1391   3.4141   2.6958
   0.7640010862   0.7640010862   0.64970  3.76941    3.1329   3.4094   2.6876
   0.7640669226   0.7640669226   0.65232  3.76845    3.1265   3.4047   2.6792
   0.7641327591   0.7641327591   0.65499  3.76748    3.1199   3.3998   2.6707
   0.7641985955   0.7641985955   0.65768  3.76652    3.1134   3.3948   2.6622
   0.7642644320   0.7642644320   0.66042  3.76556    3.1067   3.3898   2.6535
   0.7643302685   0.7643302685   0.66321  3.76460    3.0998   3.3846   2.6447
   0.7643961049   0.7643961049   0.66607  3.76363    3.0929   3.3794   2.6358
   0.7644619414   0.7644619414   0.66900  3.76266    3.0858   3.3739   2.6266
   0.7645277778   0.7645277778   0.67203  3.76169    3.0784   3.3683   2.6173
   0.7645936143   0.7645936143   0.67511  3.76074    3.0709   3.3626   2.6078
   0.7646594508   0.7646594508   0.67824  3.75979    3.0633   3.3567   2.5982
   0.7647252872   0.7647252872   0.68148  3.75887    3.0555   3.3506   2.5885
   0.7647911237   0.7647911237   0.68479  3.75794    3.0475   3.3443   2.5785
   0.7648569601   0.7648569601   0.68828  3.75702    3.0390   3.3376   2.5681
   0.7649227966   0.7649227966   0.69190  3.75611    3.0303   3.3306   2.5575
   0.7649886330   0.7649886330   0.69550  3.75522    3.0216   3.3236   2.5469
   0.7650544695   0.7650544695   0.69929  3.75434    3.0124   3.3161   2.5359
   0.7651203060   0.7651203060   0.70314  3.75349    3.0031   3.3084   2.5248
   0.7651861424   0.7651861424   0.70711  3.75265    2.9935   3.3005   2.5134
   0.7652519789   0.7652519789   0.71128  3.75184    2.9833   3.2919   2.5016
   0.7653178153   0.7653178153   0.71565  3.75103    2.9727   3.2828   2.4893
   0.7653836518   0.7653836518   0.71986  3.75029    2.9624   3.2740   2.4775
   0.7654494882   0.7654494882   0.72432  3.74953    2.9516   3.2646   2.4651
   0.7655153247   0.7655153247   0.72890  3.74881    2.9404   3.2547   2.4524
   0.7655811612   0.7655811612   0.73358  3.74810    2.9289   3.2446   2.4395
   0.7656469976   0.7656469976   0.73861  3.74740    2.9165   3.2335   2.4257
   0.7657128341   0.7657128341   0.74387  3.74671    2.9036   3.2219   2.4114
   0.7657786705   0.7657786705   0.74917  3.74605    2.8906   3.2100   2.3970
   0.7658445070   0.7658445070   0.75466  3.74540    2.8771   3.1977   2.3823
   0.7659103435   0.7659103435   0.76013  3.74477    2.8636   3.1854   2.3675
   0.7659761799   0.7659761799   0.76586  3.74417    2.8495   3.1724   2.3522
   0.7659912878   0.7659912878   0.76721  3.74403    2.8462   3.1693   2.3486
   0.7660063958   0.7660063958   0.76857  3.74390    2.8428   3.1662   2.3450
   0.7660215037   0.7660215037   0.76993  3.74376    2.8395   3.1631   2.3414
   0.7660366116   0.7660366116   0.77128  3.74363    2.8362   3.1600   2.3378
   0.7660517196   0.7660517196   0.77262  3.74349    2.8329   3.1570   2.3342
   0.7660668275   0.7660668275   0.77400  3.74336    2.8295   3.1538   2.3305
   0.7660819355   0.7660819355   0.77539  3.74322    2.8261   3.1507   2.3269
   0.7660970434   0.7660970434   0.77681  3.74309    2.8226   3.1474   2.3231
   0.7661121513   0.7661121513   0.77822  3.74296    2.8191   3.1442   2.3194
   0.7661272593   0.7661272593   0.77963  3.74284    2.8156   3.1410   2.3156
   0.7661423672   0.7661423672   0.78105  3.74271    2.8121   3.1377   2.3119
   0.7661574751   0.7661574751   0.78247  3.74258    2.8086   3.1344   2.3081
   0.7661725831   0.7661725831   0.78389  3.74246    2.8051   3.1312   2.3044
   0.7661876910   0.7661876910   0.78531  3.74234    2.8016   3.1279   2.3006
   0.7662027989   0.7662027989   0.78675  3.74221    2.7981   3.1246   2.2968
   0.7662179069   0.7662179069   0.78818  3.74209    2.7946   3.1213   2.2931
   0.7662330148   0.7662330148   0.78961  3.74196    2.7911   3.1180   2.2893
   0.7662481227   0.7662481227   0.79107  3.74184    2.7875   3.1147   2.2855
   0.7662632307   0.7662632307   0.79255  3.74172    2.7838   3.1112   2.2816
   0.7662783386   0.7662783386   0.79404  3.74160    2.7801   3.1078   2.2776
   0.7662934465   0.7662934465   0.79554  3.74148    2.7765   3.1044   2.2737
   0.7663085545   0.7663085545   0.79703  3.74136    2.7728   3.1009   2.2698
   0.7663236624   0.7663236624   0.79853  3.74124    2.7691   3.0974   2.2659
   0.7663387703   0.7663387703   0.80005  3.74112    2.7654   3.0939   2.2619
   0.7663538783   0.7663538783   0.80157  3.74100    2.7616   3.0904   2.2579
   0.7663689862   0.7663689862   0.80311  3.74089    2.7578   3.0869   2.2539
   0.7663840941   0.7663840941   0.80465  3.74077    2.7541   3.0833   2.2499
   0.7663992021   0.7663992021   0.80619  3.74066    2.7503   3.0797   2.2458
   0.7664143100   0.7664143100   0.80775  3.74054    2.7464   3.0761   2.2418
   0.7664294179   0.7664294179   0.80931  3.74043    2.7426   3.0725   2.2377
   0.7664445259   0.7664445259   0.81086  3.74032    2.7388   3.0689   2.2336
   0.7664596338   0.7664596338   0.81242  3.74021    2.7349   3.0653   2.2296
   0.7664747417   0.7664747417   0.81398  3.74009    2.7311   3.0617   2.2255
   0.7664898497   0.7664898497   0.81556  3.73998    2.7272   3.0580   2.2214
   0.7665049576   0.7665049576   0.81716  3.73987    2.7233   3.0543   2.2172
   0.7665200655   0.7665200655   0.81876  3.73976    2.7194   3.0506   2.2131
   0.7665351735   0.7665351735   0.82036  3.73965    2.7154   3.0469   2.2089
   0.7665502814   0.7665502814   0.82198  3.73954    2.7114   3.0431   2.2047
   0.7665653893   0.7665653893   0.82360  3.73943    2.7074   3.0394   2.2005
   0.7665804973   0.7665804973   0.82521  3.73933    2.7035   3.0356   2.1963
   0.7665956052   0.7665956052   0.82681  3.73922    2.6996   3.0319   2.1922
   0.7666107131   0.7666107131   0.82842  3.73912    2.6956   3.0282   2.1880
   0.7666258211   0.7666258211   0.83003  3.73902    2.6916   3.0244   2.1838
   0.7666409290   0.7666409290   0.83164  3.73891    2.6877   3.0206   2.1796
   0.7666560369   0.7666560369   0.83325  3.73881    2.6837   3.0169   2.1754
   0.7666711449   0.7666711449   0.83489  3.73871    2.6797   3.0131   2.1712
   0.7666862528   0.7666862528   0.83651  3.73861    2.6757   3.0093   2.1670
   0.7667013607   0.7667013607   0.83810  3.73851    2.6718   3.0056   2.1629
   0.7667164687   0.7667164687   0.83974  3.73841    2.6678   3.0018   2.1587
   0.7667315766   0.7667315766   0.84140  3.73831    2.6637   2.9979   2.1543
   0.7667466845   0.7667466845   0.84304  3.73821    2.6597   2.9941   2.1501
   0.7667617925   0.7667617925   0.84466  3.73812    2.6557   2.9903   2.1459
   0.7667769004   0.7667769004   0.84631  3.73802    2.6516   2.9864   2.1417
   0.7667920083   0.7667920083   0.84797  3.73792    2.6475   2.9825   2.1374
   0.7668071163   0.7668071163   0.84961  3.73783    2.6435   2.9787   2.1331
   0.7668222242   0.7668222242   0.85121  3.73774    2.6396   2.9749   2.1290
   0.7668373321   0.7668373321   0.85279  3.73765    2.6357   2.9712   2.1249
   0.7668524401   0.7668524401   0.85442  3.73756    2.6317   2.9674   2.1207
   0.7668675480   0.7668675480   0.85607  3.73747    2.6276   2.9635   2.1165
   0.7668826560   0.7668826560   0.85772  3.73738    2.6235   2.9597   2.1122
   0.7668977639   0.7668977639   0.85937  3.73729    2.6195   2.9558   2.1080
   0.7669128718   0.7669128718   0.86106  3.73720    2.6153   2.9518   2.1036
   0.7669279798   0.7669279798   0.86272  3.73711    2.6112   2.9479   2.0993
   0.7669430877   0.7669430877   0.86437  3.73702    2.6071   2.9440   2.0951
   0.7669581956   0.7669581956   0.86603  3.73693    2.6031   2.9401   2.0908
   0.7669733036   0.7669733036   0.86770  3.73685    2.5990   2.9362   2.0865
   0.7669884115   0.7669884115   0.86935  3.73676    2.5949   2.9323   2.0823
   0.7670035194   0.7670035194   0.87105  3.73667    2.5907   2.9283   2.0779
   0.7670186274   0.7670186274   0.87278  3.73658    2.5864   2.9242   2.0734
   0.7670337353   0.7670337353   0.87449  3.73650    2.5822   2.9202   2.0691
   0.7670488432   0.7670488432   0.87618  3.73641    2.5781   2.9162   2.0647
   0.7670639512   0.7670639512   0.87787  3.73633    2.5739   2.9123   2.0604
   0.7670790591   0.7670790591   0.87957  3.73624    2.5697   2.9083   2.0560
   0.7670941670   0.7670941670   0.88129  3.73616    2.5655   2.9042   2.0516
   0.7671092750   0.7671092750   0.88305  3.73607    2.5611   2.9000   2.0471
   0.7671243829   0.7671243829   0.88482  3.73598    2.5568   2.8959   2.0425
   0.7671394908   0.7671394908   0.88657  3.73589    2.5525   2.8917   2.0380
   0.7671545988   0.7671545988   0.88835  3.73581    2.5481   2.8875   2.0334
   0.7671697067   0.7671697067   0.89015  3.73572    2.5436   2.8833   2.0288
   0.7671848146   0.7671848146   0.89195  3.73564    2.5392   2.8790   2.0242
   0.7671999226   0.7671999226   0.89373  3.73555    2.5348   2.8748   2.0196
   0.7672150305   0.7672150305   0.89550  3.73547    2.5304   2.8706   2.0151
   0.7672301384   0.7672301384   0.89727  3.73539    2.5261   2.8664   2.0105
   0.7672452464   0.7672452464   0.89905  3.73531    2.5217   2.8622   2.0060
   0.7672603543   0.7672603543   0.90083  3.73522    2.5173   2.8580   2.0014
   0.7672754622   0.7672754622   0.90266  3.73514    2.5128   2.8537   1.9967
   0.7672905702   0.7672905702   0.90450  3.73506    2.5082   2.8493   1.9920
   0.7673056781   0.7673056781   0.90636  3.73497    2.5036   2.8449   1.9872
   0.7673207860   0.7673207860   0.90823  3.73489    2.4990   2.8404   1.9825
   0.7673358940   0.7673358940   0.91009  3.73481    2.4945   2.8360   1.9777
   0.7673510019   0.7673510019   0.91194  3.73473    2.4899   2.8316   1.9729
   0.7673661098   0.7673661098   0.91381  3.73464    2.4853   2.8272   1.9681
   0.7673812178   0.7673812178   0.91570  3.73456    2.4806   2.8227   1.9633
   0.7673963257   0.7673963257   0.91758  3.73448    2.4759   2.8182   1.9585
   0.7674114336   0.7674114336   0.91946  3.73440    2.4713   2.8137   1.9537
   0.7674265416   0.7674265416   0.92136  3.73432    2.4666   2.8092   1.9488
   0.7674416495   0.7674416495   0.92329  3.73423    2.4619   2.8046   1.9439
   0.7674567574   0.7674567574   0.92521  3.73415    2.4571   2.8001   1.9390
   0.7674718654   0.7674718654   0.92711  3.73407    2.4524   2.7956   1.9341
   0.7674869733   0.7674869733   0.92901  3.73399    2.4477   2.7910   1.9292
   0.7675020812   0.7675020812   0.93092  3.73391    2.4430   2.7865   1.9244
   0.7675171892   0.7675171892   0.93282  3.73384    2.4383   2.7819   1.9195
   0.7675322971   0.7675322971   0.93475  3.73376    2.4335   2.7773   1.9146
   0.7675474050   0.7675474050   0.93671  3.73368    2.4287   2.7727   1.9096
   0.7675625130   0.7675625130   0.93866  3.73360    2.4239   2.7680   1.9046
   0.7675776209   0.7675776209   0.94058  3.73352    2.4191   2.7634   1.8997
   0.7675927288   0.7675927288   0.94252  3.73344    2.4144   2.7588   1.8947
   0.7676078368   0.7676078368   0.94449  3.73336    2.4095   2.7541   1.8897
   0.7676229447   0.7676229447   0.94648  3.73329    2.4046   2.7493   1.8846
   0.7676380526   0.7676380526   0.94846  3.73321    2.3997   2.7446   1.8795
   0.7676531606   0.7676531606   0.95042  3.73313    2.3948   2.7399   1.8745
   0.7676682685   0.7676682685   0.95239  3.73306    2.3899   2.7352   1.8695
   0.7676833765   0.7676833765   0.95440  3.73298    2.3850   2.7304   1.8644
   0.7676984844   0.7676984844   0.95640  3.73290    2.3800   2.7256   1.8592
   0.7677135923   0.7677135923   0.95837  3.73282    2.3751   2.7209   1.8542
   0.7677287003   0.7677287003   0.96037  3.73275    2.3702   2.7161   1.8491
   0.7677438082   0.7677438082   0.96241  3.73267    2.3652   2.7112   1.8439
   0.7677589161   0.7677589161   0.96444  3.73259    2.3601   2.7063   1.8387
   0.7677740241   0.7677740241   0.96647  3.73252    2.3551   2.7015   1.8335
   0.7677891320   0.7677891320   0.96850  3.73244    2.3501   2.6966   1.8284
   0.7678042399   0.7678042399   0.97055  3.73237    2.3450   2.6917   1.8231
   0.7678193479   0.7678193479   0.97262  3.73229    2.3399   2.6867   1.8178
   0.7678344558   0.7678344558   0.97468  3.73222    2.3348   2.6818   1.8126
   0.7678495637   0.7678495637   0.97671  3.73214    2.3297   2.6769   1.8074
   0.7678646717   0.7678646717   0.97876  3.73207    2.3247   2.6720   1.8022
   0.7678797796   0.7678797796   0.98087  3.73199    2.3195   2.6669   1.7968
   0.7678948875   0.7678948875   0.98300  3.73192    2.3142   2.6618   1.7913
   0.7679099955   0.7679099955   0.98509  3.73184    2.3090   2.6568   1.7860
   0.7679251034   0.7679251034   0.98718  3.73177    2.3038   2.6518   1.7807
   0.7679402113   0.7679402113   0.98930  3.73169    2.2986   2.6467   1.7753
   0.7679553193   0.7679553193   0.99143  3.73162    2.2933   2.6415   1.7698
   0.7679704272   0.7679704272   0.99354  3.73154    2.2881   2.6365   1.7645
   0.7679855351   0.7679855351   0.99566  3.73147    2.2828   2.6314   1.7591
   0.7680006431   0.7680006431   0.99780  3.73139    2.2775   2.6262   1.7536
   0.7680157510   0.7680157510   0.99996  3.73132    2.2722   2.6210   1.7481
   0.7680308589   0.7680308589   1.00209  3.73124    2.2669   2.6159   1.7427
   0.7680459669   0.7680459669   1.00422  3.73117    2.2616   2.6108   1.7372
   0.7680610748   0.7680610748   1.00640  3.73110    2.2562   2.6055   1.7317
   0.7680761827   0.7680761827   1.00859  3.73102    2.2508   2.6002   1.7261
   0.7680912907   0.7680912907   1.01074  3.73095    2.2455   2.5951   1.7206
   0.7681063986   0.7681063986   1.01291  3.73087    2.2401   2.5898   1.7151
   0.7681215065   0.7681215065   1.01510  3.73080    2.2347   2.5846   1.7095
   0.7681366145   0.7681366145   1.01730  3.73072    2.2292   2.5793   1.7039
   0.7681517224   0.7681517224   1.01951  3.73065    2.2237   2.5739   1.6983
   0.7681668303   0.7681668303   1.02165  3.73058    2.2184   2.5688   1.6928
   0.7681819383   0.7681819383   1.02386  3.73050    2.2130   2.5635   1.6872
   0.7681970462   0.7681970462   1.02608  3.73043    2.2075   2.5581   1.6815
   0.7682121541   0.7682121541   1.02831  3.73036    2.2019   2.5527   1.6758
   0.7682272621   0.7682272621   1.03049  3.73028    2.1965   2.5475   1.6703
   0.7682423700   0.7682423700   1.03272  3.73021    2.1910   2.5421   1.6646
   0.7682574779   0.7682574779   1.03499  3.73013    2.1853   2.5366   1.6588
   0.7682725859   0.7682725859   1.03726  3.73006    2.1797   2.5311   1.6530
   0.7682876938   0.7682876938   1.03942  3.72999    2.1744   2.5259   1.6475
   0.7683028017   0.7683028017   1.04167  3.72992    2.1688   2.5205   1.6418
   0.7683179097   0.7683179097   1.04397  3.72984    2.1631   2.5150   1.6360
   0.7683330176   0.7683330176   1.04627  3.72977    2.1574   2.5094   1.6301
   0.7683481255   0.7683481255   1.04844  3.72970    2.1520   2.5042   1.6246
   0.7683632335   0.7683632335   1.05071  3.72962    2.1464   2.4987   1.6188
   0.7683783414   0.7683783414   1.05299  3.72955    2.1407   2.4932   1.6130
   0.7683934493   0.7683934493   1.05526  3.72947    2.1351   2.4877   1.6072
   0.7684085573   0.7684085573   1.05756  3.72940    2.1294   2.4821   1.6013
   0.7684236652   0.7684236652   1.05990  3.72933    2.1236   2.4765   1.5954
   0.7684387732   0.7684387732   1.06223  3.72925    2.1178   2.4708   1.5894
   0.7684538811   0.7684538811   1.06448  3.72918    2.1122   2.4654   1.5837
   0.7684689890   0.7684689890   1.06683  3.72910    2.1064   2.4598   1.5777
   0.7684840970   0.7684840970   1.06918  3.72903    2.1006   2.4541   1.5717
   0.7684992049   0.7684992049   1.07159  3.72895    2.0946   2.4483   1.5656
   0.7685143128   0.7685143128   1.07396  3.72888    2.0887   2.4425   1.5596
   0.7685294208   0.7685294208   1.07633  3.72880    2.0828   2.4368   1.5535
   0.7685445287   0.7685445287   1.07874  3.72872    2.0769   2.4310   1.5474
   0.7685596366   0.7685596366   1.08115  3.72865    2.0709   2.4252   1.5413
   0.7685747446   0.7685747446   1.08352  3.72857    2.0650   2.4194   1.5352
   0.7685898525   0.7685898525   1.08599  3.72849    2.0589   2.4135   1.5290
   0.7686049604   0.7686049604   1.08846  3.72841    2.0528   2.4075   1.5227
   0.7686200684   0.7686200684   1.09090  3.72834    2.0467   2.4016   1.5164
   0.7686351763   0.7686351763   1.09331  3.72826    2.0407   2.3958   1.5103
   0.7686502842   0.7686502842   1.09581  3.72818    2.0345   2.3897   1.5040
   0.7686653922   0.7686653922   1.09831  3.72811    2.0283   2.3837   1.4976
   0.7686805001   0.7686805001   1.10079  3.72803    2.0222   2.3777   1.4913
   0.7686956080   0.7686956080   1.10327  3.72795    2.0160   2.3717   1.4850
   0.7687107160   0.7687107160   1.10580  3.72787    2.0097   2.3656   1.4785
   0.7687258239   0.7687258239   1.10830  3.72779    2.0036   2.3596   1.4722
   0.7687409318   0.7687409318   1.11075  3.72772    1.9975   2.3536   1.4659
   0.7687560398   0.7687560398   1.11327  3.72764    1.9912   2.3475   1.4595
   0.7687711477   0.7687711477   1.11573  3.72756    1.9851   2.3416   1.4533
