# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1080275718   0.1080275718  -2.78973  3.52942   12.3214  13.4062  11.3058
   0.1082708315   0.1082708315  -2.78590  3.52990   12.3097  13.3934  11.2948
   0.1085140913   0.1085140913  -2.78208  3.53038   12.2980  13.3805  11.2838
   0.1087573510   0.1087573510  -2.77826  3.53086   12.2863  13.3677  11.2728
   0.1090006108   0.1090006108  -2.77446  3.53133   12.2747  13.3549  11.2620
   0.1092438705   0.1092438705  -2.77066  3.53181   12.2631  13.3422  11.2511
   0.1094871303   0.1094871303  -2.76687  3.53229   12.2516  13.3294  11.2403
   0.1097303900   0.1097303900  -2.76307  3.53276   12.2401  13.3167  11.2295
   0.1099736498   0.1099736498  -2.75930  3.53323   12.2286  13.3039  11.2188
   0.1102169095   0.1102169095  -2.75552  3.53371   12.2171  13.2912  11.2081
   0.1104601693   0.1104601693  -2.75175  3.53418   12.2057  13.2785  11.1975
   0.1107034291   0.1107034291  -2.74799  3.53465   12.1943  13.2657  11.1869
   0.1109466888   0.1109466888  -2.74423  3.53512   12.1829  13.2530  11.1763
   0.1111899486   0.1111899486  -2.74048  3.53559   12.1716  13.2403  11.1658
   0.1114332083   0.1114332083  -2.73673  3.53606   12.1603  13.2276  11.1553
   0.1116764681   0.1116764681  -2.73299  3.53653   12.1490  13.2149  11.1449
   0.1119197278   0.1119197278  -2.72926  3.53700   12.1378  13.2022  11.1345
   0.1121629876   0.1121629876  -2.72553  3.53746   12.1265  13.1894  11.1241
   0.1124062473   0.1124062473  -2.72180  3.53793   12.1153  13.1767  11.1138
   0.1126495071   0.1126495071  -2.71808  3.53840   12.1042  13.1640  11.1035
   0.1128927668   0.1128927668  -2.71435  3.53886   12.0930  13.1513  11.0932
   0.1131360266   0.1131360266  -2.71064  3.53932   12.0819  13.1385  11.0830
   0.1133792863   0.1133792863  -2.70692  3.53979   12.0708  13.1258  11.0728
   0.1136225461   0.1136225461  -2.70321  3.54025   12.0597  13.1130  11.0626
   0.1138658058   0.1138658058  -2.69951  3.54071   12.0486  13.1002  11.0525
   0.1141090656   0.1141090656  -2.69580  3.54117   12.0376  13.0874  11.0424
   0.1143523253   0.1143523253  -2.69210  3.54164   12.0265  13.0746  11.0323
   0.1145955851   0.1145955851  -2.68841  3.54210   12.0155  13.0618  11.0223
   0.1148388448   0.1148388448  -2.68471  3.54256   12.0045  13.0489  11.0122
   0.1150821046   0.1150821046  -2.68101  3.54302   11.9935  13.0361  11.0022
   0.1153253643   0.1153253643  -2.67732  3.54347   11.9826  13.0232  10.9923
   0.1155686241   0.1155686241  -2.67362  3.54393   11.9716  13.0103  10.9823
   0.1158118838   0.1158118838  -2.66993  3.54439   11.9607  12.9973  10.9724
   0.1160551436   0.1160551436  -2.66624  3.54485   11.9498  12.9844  10.9625
   0.1162984033   0.1162984033  -2.66255  3.54531   11.9388  12.9714  10.9526
   0.1165416631   0.1165416631  -2.65886  3.54576   11.9279  12.9584  10.9428
   0.1167849228   0.1167849228  -2.65518  3.54622   11.9170  12.9453  10.9329
   0.1170281826   0.1170281826  -2.65149  3.54667   11.9062  12.9323  10.9231
   0.1172714423   0.1172714423  -2.64780  3.54713   11.8953  12.9192  10.9133
   0.1175147021   0.1175147021  -2.64410  3.54758   11.8844  12.9061  10.9035
   0.1177579618   0.1177579618  -2.64041  3.54804   11.8735  12.8929  10.8937
   0.1180012216   0.1180012216  -2.63673  3.54849   11.8627  12.8798  10.8839
   0.1182444813   0.1182444813  -2.63304  3.54895   11.8518  12.8666  10.8742
   0.1184877411   0.1184877411  -2.62934  3.54940   11.8409  12.8535  10.8644
   0.1187310008   0.1187310008  -2.62565  3.54985   11.8301  12.8403  10.8547
   0.1189742606   0.1189742606  -2.62195  3.55030   11.8192  12.8271  10.8450
   0.1192175203   0.1192175203  -2.61826  3.55076   11.8084  12.8138  10.8352
   0.1194607801   0.1194607801  -2.61457  3.55121   11.7975  12.8006  10.8255
   0.1197040398   0.1197040398  -2.61087  3.55166   11.7867  12.7874  10.8158
   0.1199472996   0.1199472996  -2.60718  3.55211   11.7758  12.7741  10.8061
   0.1201905593   0.1201905593  -2.60450  3.55238   11.7682  12.7650  10.7991
   0.1204338191   0.1204338191  -2.60212  3.55259   11.7615  12.7571  10.7929
   0.1206770789   0.1206770789  -2.59974  3.55281   11.7548  12.7493  10.7868
   0.1209203386   0.1209203386  -2.59737  3.55303   11.7481  12.7414  10.7806
   0.1211635984   0.1211635984  -2.59500  3.55324   11.7414  12.7335  10.7745
   0.1214068581   0.1214068581  -2.59264  3.55346   11.7347  12.7257  10.7684
   0.1216501179   0.1216501179  -2.59027  3.55367   11.7280  12.7178  10.7622
   0.1218933776   0.1218933776  -2.58791  3.55389   11.7214  12.7100  10.7561
   0.1221366374   0.1221366374  -2.58556  3.55410   11.7147  12.7021  10.7500
   0.1223798971   0.1223798971  -2.58320  3.55432   11.7081  12.6943  10.7439
   0.1226231569   0.1226231569  -2.58086  3.55453   11.7014  12.6865  10.7378
   0.1228664166   0.1228664166  -2.57851  3.55475   11.6948  12.6787  10.7317
   0.1231096764   0.1231096764  -2.57617  3.55496   11.6882  12.6709  10.7257
   0.1233529361   0.1233529361  -2.57383  3.55517   11.6816  12.6632  10.7196
   0.1235961959   0.1235961959  -2.57149  3.55539   11.6750  12.6554  10.7135
   0.1238394556   0.1238394556  -2.56916  3.55560   11.6684  12.6477  10.7075
   0.1240827154   0.1240827154  -2.56684  3.55581   11.6618  12.6399  10.7015
   0.1266311376   0.1266311376  -2.54239  3.55803   11.5927  12.5587  10.6380
   0.1291795599   0.1291795599  -2.51839  3.56020   11.5247  12.4791  10.5755
   0.1317279822   0.1317279822  -2.49484  3.56233   11.4579  12.4010  10.5141
   0.1342764045   0.1342764045  -2.47173  3.56441   11.3923  12.3245  10.4538
   0.1368248268   0.1368248268  -2.44905  3.56646   11.3279  12.2494  10.3945
   0.1393732490   0.1393732490  -2.42635  3.56849   11.2634  12.1746  10.3351
   0.1419216713   0.1419216713  -2.40375  3.57049   11.1993  12.1003  10.2761
   0.1444700936   0.1444700936  -2.38151  3.57247   11.1362  12.0274  10.2179
   0.1470185159   0.1470185159  -2.35961  3.57440   11.0741  11.9558  10.1606
   0.1495669382   0.1495669382  -2.33806  3.57631   11.0129  11.8855  10.1043
   0.1521153604   0.1521153604  -2.32021  3.57755   10.9636  11.8303  10.0580
   0.1546637827   0.1546637827  -2.30331  3.57864   10.9172  11.7787  10.0144
   0.1572122050   0.1572122050  -2.28665  3.57972   10.8715  11.7280   9.9714
   0.1597606273   0.1597606273  -2.27023  3.58077   10.8265  11.6781   9.9290
   0.1623090496   0.1623090496  -2.25403  3.58182   10.7821  11.6290   9.8871
   0.1648574718   0.1648574718  -2.23791  3.58285   10.7379  11.5801   9.8455
   0.1674058941   0.1674058941  -2.22192  3.58386   10.6940  11.5317   9.8042
   0.1699543164   0.1699543164  -2.20616  3.58486   10.6508  11.4841   9.7635
   0.1725027387   0.1725027387  -2.19060  3.58585   10.6082  11.4370   9.7233
   0.1750511610   0.1750511610  -2.17525  3.58682   10.5661  11.3907   9.6836
   0.1775995832   0.1775995832  -2.16010  3.58777   10.5246  11.3449   9.6445
   0.1801480055   0.1801480055  -2.14521  3.58871   10.4838  11.2999   9.6060
   0.1826964278   0.1826964278  -2.13161  3.58944   10.4469  11.2597   9.5710
   0.1852448501   0.1852448501  -2.11818  3.59017   10.4105  11.2200   9.5365
   0.1877932724   0.1877932724  -2.10493  3.59089   10.3746  11.1807   9.5024
   0.1903416946   0.1903416946  -2.09184  3.59160   10.3391  11.1420   9.4687
   0.1928901169   0.1928901169  -2.07892  3.59229   10.3041  11.1037   9.4354
   0.1954385392   0.1954385392  -2.06616  3.59298   10.2695  11.0659   9.4026
   0.1979869615   0.1979869615  -2.05356  3.59366   10.2353  11.0285   9.3701
   0.2005353838   0.2005353838  -2.04123  3.59431   10.2019  10.9920   9.3384
   0.2030838060   0.2030838060  -2.02953  3.59491   10.1702  10.9576   9.3083
   0.2056322283   0.2056322283  -2.01796  3.59551   10.1390  10.9235   9.2785
   0.2081806506   0.2081806506  -2.00647  3.59609   10.1079  10.8897   9.2490
   0.2107290729   0.2107290729  -1.99513  3.59667   10.0773  10.8564   9.2199
   0.2132774951   0.2132774951  -1.98393  3.59724   10.0470  10.8235   9.1911
   0.2158259174   0.2158259174  -1.97286  3.59781   10.0172  10.7910   9.1627
   0.2183743397   0.2183743397  -1.96193  3.59836    9.9876  10.7589   9.1346
   0.2209227620   0.2209227620  -1.95112  3.59891    9.9585  10.7273   9.1069
   0.2234711843   0.2234711843  -1.94045  3.59946    9.9297  10.6960   9.0795
   0.2260196065   0.2260196065  -1.92989  3.59999    9.9013  10.6652   9.0524
   0.2285680288   0.2285680288  -1.91946  3.60052    9.8732  10.6347   9.0257
   0.2311164511   0.2311164511  -1.90915  3.60105    9.8454  10.6047   8.9993
   0.2336648734   0.2336648734  -1.89895  3.60156    9.8180  10.5750   8.9732
   0.2362132957   0.2362132957  -1.88886  3.60208    9.7909  10.5457   8.9474
   0.2387617179   0.2387617179  -1.87888  3.60258    9.7641  10.5168   8.9219
   0.2413101402   0.2413101402  -1.86899  3.60308    9.7376  10.4882   8.8966
   0.2438585625   0.2438585625  -1.85921  3.60358    9.7113  10.4599   8.8717
   0.2464069848   0.2464069848  -1.84954  3.60407    9.6854  10.4320   8.8470
   0.2489554071   0.2489554071  -1.83997  3.60456    9.6598  10.4044   8.8225
   0.2515038293   0.2515038293  -1.83070  3.60502    9.6350  10.3778   8.7989
   0.2540522516   0.2540522516  -1.82169  3.60548    9.6109  10.3519   8.7760
   0.2566006739   0.2566006739  -1.81276  3.60593    9.5870  10.3263   8.7532
   0.2591490962   0.2591490962  -1.80393  3.60638    9.5634  10.3009   8.7307
   0.2616975185   0.2616975185  -1.79519  3.60682    9.5400  10.2759   8.7085
   0.2642459407   0.2642459407  -1.78654  3.60725    9.5169  10.2511   8.6865
   0.2667943630   0.2667943630  -1.77797  3.60769    9.4940  10.2265   8.6646
   0.2693427853   0.2693427853  -1.76947  3.60812    9.4713  10.2022   8.6430
   0.2718912076   0.2718912076  -1.76107  3.60854    9.4489  10.1782   8.6216
   0.2744396299   0.2744396299  -1.75274  3.60896    9.4267  10.1543   8.6005
   0.2769880521   0.2769880521  -1.74450  3.60938    9.4047  10.1308   8.5795
   0.2795364744   0.2795364744  -1.73634  3.60979    9.3829  10.1074   8.5587
   0.2820848967   0.2820848967  -1.72825  3.61020    9.3613  10.0843   8.5382
   0.2846333190   0.2846333190  -1.72024  3.61061    9.3399  10.0614   8.5178
   0.2871817413   0.2871817413  -1.71231  3.61101    9.3187  10.0387   8.4976
   0.2897301635   0.2897301635  -1.70445  3.61140    9.2977  10.0162   8.4776
   0.2922785858   0.2922785858  -1.69666  3.61180    9.2769   9.9939   8.4578
   0.2948270081   0.2948270081  -1.68895  3.61219    9.2563   9.9718   8.4382
   0.2973754304   0.2973754304  -1.68130  3.61258    9.2359   9.9499   8.4187
   0.2999238527   0.2999238527  -1.67373  3.61296    9.2156   9.9282   8.3994
   0.3024722749   0.3024722749  -1.66641  3.61335    9.1960   9.9070   8.3808
   0.3050206972   0.3050206972  -1.65914  3.61374    9.1765   9.8860   8.3622
   0.3075691195   0.3075691195  -1.65194  3.61413    9.1571   9.8651   8.3439
   0.3101175418   0.3101175418  -1.64481  3.61451    9.1380   9.8445   8.3257
   0.3126659641   0.3126659641  -1.63774  3.61489    9.1190   9.8240   8.3076
   0.3152143863   0.3152143863  -1.63070  3.61526    9.1001   9.8036   8.2897
   0.3177628086   0.3177628086  -1.62373  3.61564    9.0813   9.7834   8.2719
   0.3203112309   0.3203112309  -1.61682  3.61601    9.0627   9.7634   8.2542
   0.3228596532   0.3228596532  -1.60993  3.61637    9.0442   9.7434   8.2367
   0.3254080754   0.3254080754  -1.60310  3.61674    9.0259   9.7236   8.2192
   0.3279564977   0.3279564977  -1.59631  3.61710    9.0076   9.7040   8.2019
   0.3305049200   0.3305049200  -1.58958  3.61746    8.9895   9.6844   8.1847
   0.3330533423   0.3330533423  -1.58290  3.61781    8.9716   9.6651   8.1677
   0.3356017646   0.3356017646  -1.57628  3.61816    8.9538   9.6459   8.1508
   0.3381501868   0.3381501868  -1.56971  3.61851    8.9361   9.6268   8.1340
   0.3406986091   0.3406986091  -1.56320  3.61886    8.9186   9.6079   8.1174
   0.3432470314   0.3432470314  -1.55673  3.61920    8.9013   9.5892   8.1009
   0.3457954537   0.3457954537  -1.55034  3.61954    8.8841   9.5707   8.0846
   0.3483438760   0.3483438760  -1.54403  3.61987    8.8671   9.5524   8.0685
   0.3508922982   0.3508922982  -1.53736  3.62026    8.8491   9.5328   8.0514
   0.3534407205   0.3534407205  -1.53005  3.62074    8.8291   9.5110   8.0327
   0.3559891428   0.3559891428  -1.52291  3.62121    8.8096   9.4896   8.0144
   0.3585375651   0.3585375651  -1.51588  3.62168    8.7904   9.4685   7.9964
   0.3610859874   0.3610859874  -1.50901  3.62215    8.7715   9.4478   7.9787
   0.3636344096   0.3636344096  -1.50306  3.62268    8.7548   9.4290   7.9633
   0.3661828319   0.3661828319  -1.49635  3.62310    8.7365   9.4091   7.9461
   0.3687312542   0.3687312542  -1.49013  3.62360    8.7193   9.3899   7.9301
   0.3712796765   0.3712796765  -1.48390  3.62406    8.7021   9.3710   7.9141
   0.3738280988   0.3738280988  -1.47780  3.62451    8.6852   9.3524   7.8984
   0.3763765210   0.3763765210  -1.47185  3.62497    8.6688   9.3342   7.8831
   0.3789249433   0.3789249433  -1.46611  3.62544    8.6528   9.3164   7.8683
   0.3814733656   0.3814733656  -1.46233  3.62611    8.6410   9.3022   7.8581
   0.3840217879   0.3840217879  -1.45698  3.62660    8.6259   9.2853   7.8443
   0.3865702102   0.3865702102  -1.45209  3.62716    8.6117   9.2690   7.8315
   0.3891186324   0.3891186324  -1.44691  3.62767    8.5971   9.2525   7.8181
   0.3916670547   0.3916670547  -1.44174  3.62818    8.5824   9.2359   7.8047
   0.3942154770   0.3942154770  -1.43655  3.62870    8.5677   9.2193   7.7912
   0.3967638993   0.3967638993  -1.43133  3.62923    8.5529   9.2026   7.7777
   0.3993123216   0.3993123216  -1.42605  3.62976    8.5379   9.1857   7.7641
   0.4018607438   0.4018607438  -1.41812  3.63050    8.5157   9.1608   7.7437
   0.4044091661   0.4044091661  -1.40925  3.63130    8.4909   9.1332   7.7210
   0.4069575884   0.4069575884  -1.40042  3.63210    8.4663   9.1057   7.6984
   0.4095060107   0.4095060107  -1.39162  3.63290    8.4418   9.0783   7.6759
   0.4120544330   0.4120544330  -1.38285  3.63370    8.4173   9.0511   7.6535
   0.4146028552   0.4146028552  -1.37412  3.63449    8.3930   9.0240   7.6312
   0.4171512775   0.4171512775  -1.36541  3.63529    8.3688   8.9971   7.6090
   0.4196996998   0.4196996998  -1.35674  3.63608    8.3447   8.9703   7.5869
   0.4222481221   0.4222481221  -1.34810  3.63687    8.3207   8.9435   7.5649
   0.4247965444   0.4247965444  -1.33948  3.63766    8.2968   8.9169   7.5430
   0.4273449666   0.4273449666  -1.33090  3.63845    8.2729   8.8903   7.5211
   0.4298933889   0.4298933889  -1.32234  3.63923    8.2491   8.8638   7.4993
   0.4324418112   0.4324418112  -1.31380  3.64002    8.2254   8.8374   7.4776
   0.4349902335   0.4349902335  -1.30529  3.64081    8.2017   8.8110   7.4560
   0.4375386557   0.4375386557  -1.29680  3.64159    8.1781   8.7846   7.4343
   0.4400870780   0.4400870780  -1.28834  3.64238    8.1545   8.7583   7.4128
   0.4426355003   0.4426355003  -1.27990  3.64316    8.1309   8.7320   7.3913
   0.4451839226   0.4451839226  -1.27149  3.64394    8.1074   8.7056   7.3698
   0.4477323449   0.4477323449  -1.26309  3.64473    8.0839   8.6793   7.3484
   0.4502807671   0.4502807671  -1.25453  3.64554    8.0599   8.6524   7.3265
   0.4528291894   0.4528291894  -1.24445  3.64658    8.0313   8.6200   7.3007
   0.4553776117   0.4553776117  -1.23440  3.64761    8.0028   8.5877   7.2749
   0.4579260340   0.4579260340  -1.22438  3.64865    7.9745   8.5556   7.2493
   0.4604744563   0.4604744563  -1.21439  3.64968    7.9462   8.5236   7.2237
   0.4630228785   0.4630228785  -1.20443  3.65071    7.9181   8.4918   7.1983
   0.4655713008   0.4655713008  -1.19450  3.65173    7.8902   8.4603   7.1730
   0.4681197231   0.4681197231  -1.18460  3.65276    7.8624   8.4290   7.1478
   0.4706681454   0.4706681454  -1.17472  3.65378    7.8348   8.3980   7.1228
   0.4732165677   0.4732165677  -1.16487  3.65480    7.8073   8.3673   7.0979
   0.4757649899   0.4757649899  -1.15504  3.65582    7.7800   8.3369   7.0732
   0.4783134122   0.4783134122  -1.14522  3.65683    7.7529   8.3066   7.0485
   0.4808618345   0.4808618345  -1.13543  3.65785    7.7258   8.2765   7.0239
   0.4834102568   0.4834102568  -1.12566  3.65886    7.6989   8.2466   6.9995
   0.4859586791   0.4859586791  -1.11591  3.65988    7.6720   8.2168   6.9751
   0.4885071013   0.4885071013  -1.10619  3.66089    7.6452   8.1870   6.9507
   0.4910555236   0.4910555236  -1.09648  3.66190    7.6184   8.1572   6.9264
   0.4936039459   0.4936039459  -1.08678  3.66291    7.5916   8.1274   6.9021
   0.4961523682   0.4961523682  -1.07711  3.66391    7.5648   8.0975   6.8778
   0.4987007905   0.4987007905  -1.06745  3.66492    7.5380   8.0677   6.8535
   0.5012492127   0.5012492127  -1.05713  3.66616    7.5089   8.0347   6.8274
   0.5037976350   0.5037976350  -1.04611  3.66765    7.4774   7.9986   6.7996
   0.5063460573   0.5063460573  -1.03511  3.66913    7.4458   7.9624   6.7717
   0.5088944796   0.5088944796  -1.02411  3.67063    7.4143   7.9263   6.7439
   0.5114429019   0.5114429019  -1.01311  3.67213    7.3829   7.8903   6.7162
   0.5139913241   0.5139913241  -1.00213  3.67363    7.3516   7.8546   6.6886
   0.5165397464   0.5165397464  -0.99116  3.67513    7.3205   7.8190   6.6611
   0.5190881687   0.5190881687  -0.98019  3.67664    7.2894   7.7837   6.6337
   0.5216365910   0.5216365910  -0.96923  3.67815    7.2585   7.7486   6.6064
   0.5241850133   0.5241850133  -0.95827  3.67967    7.2278   7.7137   6.5792
   0.5267334355   0.5267334355  -0.94732  3.68119    7.1972   7.6790   6.5521
   0.5292818578   0.5292818578  -0.93637  3.68272    7.1667   7.6445   6.5250
   0.5318302801   0.5318302801  -0.92542  3.68425    7.1363   7.6102   6.4981
   0.5343787024   0.5343787024  -0.91447  3.68578    7.1059   7.5759   6.4711
   0.5369271246   0.5369271246  -0.90352  3.68732    7.0756   7.5416   6.4442
   0.5394755469   0.5394755469  -0.89257  3.68887    7.0452   7.5073   6.4172
   0.5420239692   0.5420239692  -0.88162  3.69042    7.0146   7.4727   6.3902
   0.5445723915   0.5445723915  -0.87067  3.69197    6.9840   7.4379   6.3630
   0.5471208138   0.5471208138  -0.85971  3.69354    6.9532   7.4029   6.3358
   0.5496692360   0.5496692360  -0.84874  3.69510    6.9224   7.3680   6.3086
   0.5522176583   0.5522176583  -0.83732  3.69685    6.8904   7.3313   6.2805
   0.5547660806   0.5547660806  -0.82584  3.69862    6.8585   7.2949   6.2526
   0.5573145029   0.5573145029  -0.81435  3.70039    6.8270   7.2591   6.2250
   0.5598629252   0.5598629252  -0.80286  3.70216    6.7960   7.2240   6.1978
   0.5624113474   0.5624113474  -0.79136  3.70392    6.7652   7.1892   6.1707
   0.5649597697   0.5649597697  -0.77986  3.70569    6.7345   7.1546   6.1438
   0.5675081920   0.5675081920  -0.76836  3.70746    6.7038   7.1199   6.1169
   0.5700566143   0.5700566143  -0.75684  3.70922    6.6730   7.0849   6.0897
   0.5726050366   0.5726050366  -0.74532  3.71099    6.6419   7.0497   6.0625
   0.5751534588   0.5751534588  -0.73379  3.71275    6.6108   7.0144   6.0352
   0.5777018811   0.5777018811  -0.72224  3.71452    6.5797   6.9791   6.0080
   0.5802503034   0.5802503034  -0.71068  3.71628    6.5487   6.9440   5.9808
   0.5827987257   0.5827987257  -0.69910  3.71805    6.5179   6.9090   5.9538
   0.5853471480   0.5853471480  -0.68751  3.71981    6.4872   6.8742   5.9270
   0.5878955702   0.5878955702  -0.67589  3.72158    6.4566   6.8397   5.9003
   0.5904439925   0.5904439925  -0.66426  3.72335    6.4262   6.8054   5.8737
   0.5929924148   0.5929924148  -0.65261  3.72511    6.3960   6.7712   5.8473
   0.5955408371   0.5955408371  -0.64093  3.72688    6.3659   6.7372   5.8209
   0.5980892594   0.5980892594  -0.62922  3.72864    6.3357   6.7031   5.7946
   0.6006376816   0.6006376816  -0.61747  3.73040    6.3056   6.6690   5.7681
   0.6031861039   0.6031861039  -0.60563  3.73211    6.2751   6.6347   5.7414
   0.6057345262   0.6057345262  -0.59376  3.73382    6.2444   6.6002   5.7145
   0.6082829485   0.6082829485  -0.58185  3.73553    6.2136   6.5655   5.6874
   0.6108313708   0.6108313708  -0.56992  3.73723    6.1828   6.5308   5.6604
   0.6133797930   0.6133797930  -0.55794  3.73894    6.1520   6.4962   5.6334
   0.6159282153   0.6159282153  -0.54593  3.74064    6.1214   6.4619   5.6065
   0.6184766376   0.6184766376  -0.53387  3.74234    6.0910   6.4280   5.5798
   0.6210250599   0.6210250599  -0.52177  3.74404    6.0608   6.3943   5.5531
   0.6235734822   0.6235734822  -0.50962  3.74573    6.0305   6.3607   5.5265
   0.6261219044   0.6261219044  -0.49743  3.74743    6.0002   6.3270   5.4997
   0.6286703267   0.6286703267  -0.48518  3.74912    5.9697   6.2931   5.4728
   0.6312187490   0.6312187490  -0.47287  3.75081    5.9390   6.2589   5.4457
   0.6337671713   0.6337671713  -0.46052  3.75249    5.9081   6.2245   5.4184
   0.6357423758   0.6357423758  -0.45088  3.75380    5.8840   6.1976   5.3972
   0.6377175804   0.6377175804  -0.44122  3.75510    5.8598   6.1708   5.3758
   0.6396927850   0.6396927850  -0.43153  3.75640    5.8356   6.1439   5.3544
   0.6416679895   0.6416679895  -0.42179  3.75771    5.8114   6.1171   5.3330
   0.6436431941   0.6436431941  -0.41200  3.75900    5.7871   6.0901   5.3114
   0.6456183987   0.6456183987  -0.40218  3.76030    5.7627   6.0632   5.2898
   0.6475936032   0.6475936032  -0.39231  3.76159    5.7383   6.0363   5.2681
   0.6495688078   0.6495688078  -0.38239  3.76288    5.7138   6.0093   5.2463
   0.6515440124   0.6515440124  -0.37243  3.76411    5.6892   5.9824   5.2242
   0.6535192169   0.6535192169  -0.36243  3.76533    5.6645   5.9555   5.2021
   0.6554944215   0.6554944215  -0.35238  3.76654    5.6397   5.9285   5.1799
   0.6574696261   0.6574696261  -0.34227  3.76776    5.6148   5.9014   5.1575
   0.6594448306   0.6594448306  -0.33210  3.76897    5.5897   5.8741   5.1350
   0.6614200352   0.6614200352  -0.32185  3.77018    5.5645   5.8466   5.1123
   0.6633952398   0.6633952398  -0.31155  3.77139    5.5390   5.8189   5.0895
   0.6653704443   0.6653704443  -0.30118  3.77260    5.5134   5.7910   5.0665
   0.6673456489   0.6673456489  -0.29074  3.77381    5.4877   5.7630   5.0433
   0.6693208535   0.6693208535  -0.28023  3.77501    5.4617   5.7347   5.0200
   0.6712960580   0.6712960580  -0.26965  3.77621    5.4356   5.7064   4.9964
   0.6732712626   0.6732712626  -0.25897  3.77742    5.4093   5.6778   4.9726
   0.6752464672   0.6752464672  -0.24821  3.77862    5.3827   5.6491   4.9486
   0.6772216717   0.6772216717  -0.23737  3.77982    5.3560   5.6204   4.9243
   0.6791968763   0.6791968763  -0.22644  3.78101    5.3291   5.5914   4.8998
   0.6811720808   0.6811720808  -0.21541  3.78221    5.3020   5.5623   4.8751
   0.6831472854   0.6831472854  -0.20428  3.78340    5.2746   5.5330   4.8500
   0.6851224900   0.6851224900  -0.19306  3.78459    5.2469   5.5034   4.8248
   0.6870976945   0.6870976945  -0.18173  3.78578    5.2190   5.4735   4.7993
   0.6890728991   0.6890728991  -0.17028  3.78697    5.1908   5.4433   4.7735
   0.6910481037   0.6910481037  -0.15872  3.78815    5.1623   5.4128   4.7474
   0.6930233082   0.6930233082  -0.14704  3.78933    5.1334   5.3819   4.7210
   0.6949985128   0.6949985128  -0.13523  3.79051    5.1042   5.3508   4.6943
