# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7112017873   0.7112017873  -0.08393  3.79626    4.9776   5.2147   4.5795
   0.7131970415   0.7131970415  -0.07207  3.79739    4.9482   5.1834   4.5525
   0.7151922956   0.7151922956  -0.06006  3.79852    4.9184   5.1519   4.5251
   0.7171875498   0.7171875498  -0.04791  3.79966    4.8883   5.1199   4.4973
   0.7191828040   0.7191828040  -0.03560  3.80079    4.8577   5.0876   4.4691
   0.7211780581   0.7211780581  -0.02313  3.80192    4.8267   5.0549   4.4404
   0.7231733123   0.7231733123  -0.01049  3.80306    4.7953   5.0217   4.4114
   0.7251685665   0.7251685665   0.00233  3.80419    4.7635   4.9881   4.3819
   0.7271638206   0.7271638206   0.01534  3.80533    4.7311   4.9539   4.3519
   0.7291590748   0.7291590748   0.02855  3.80646    4.6983   4.9193   4.3214
   0.7311543289   0.7311543289   0.04198  3.80759    4.6649   4.8840   4.2904
   0.7331495831   0.7331495831   0.05564  3.80873    4.6308   4.8481   4.2588
   0.7351448373   0.7351448373   0.06954  3.80985    4.5962   4.8116   4.2266
   0.7371400914   0.7371400914   0.08368  3.81098    4.5609   4.7745   4.1937
   0.7391353456   0.7391353456   0.09808  3.81210    4.5250   4.7368   4.1602
   0.7411305998   0.7411305998   0.11273  3.81321    4.4883   4.6984   4.1259
   0.7431258539   0.7431258539   0.12767  3.81431    4.4509   4.6593   4.0909
   0.7451211081   0.7451211081   0.14293  3.81540    4.4127   4.6193   4.0551
   0.7471163623   0.7471163623   0.15849  3.81647    4.3736   4.5786   4.0184
   0.7491116164   0.7491116164   0.17435  3.81753    4.3338   4.5372   3.9808
   0.7511068706   0.7511068706   0.19047  3.81859    4.2933   4.4951   3.9427
   0.7531021247   0.7531021247   0.20687  3.81965    4.2520   4.4522   3.9038
   0.7550973789   0.7550973789   0.22364  3.82068    4.2099   4.4085   3.8640
   0.7570926331   0.7570926331   0.24070  3.82167    4.1669   4.3639   3.8233
   0.7590878872   0.7590878872   0.25809  3.82262    4.1231   4.3186   3.7817
   0.7610831414   0.7610831414   0.27595  3.82356    4.0781   4.2721   3.7388
   0.7630783956   0.7630783956   0.29456  3.82445    4.0312   4.2237   3.6940
   0.7650736497   0.7650736497   0.31405  3.82524    3.9819   4.1731   3.6467
   0.7670689039   0.7670689039   0.33460  3.82589    3.9300   4.1200   3.5964
   0.7673585158   0.7673585158   0.33769  3.82597    3.9222   4.1121   3.5889
   0.7676481277   0.7676481277   0.34080  3.82605    3.9143   4.1041   3.5812
   0.7679377396   0.7679377396   0.34394  3.82612    3.9064   4.0960   3.5735
   0.7682273515   0.7682273515   0.34710  3.82619    3.8984   4.0879   3.5656
   0.7685169634   0.7685169634   0.35029  3.82625    3.8903   4.0797   3.5578
   0.7688065753   0.7688065753   0.35351  3.82631    3.8821   4.0714   3.5498
   0.7690961872   0.7690961872   0.35675  3.82636    3.8739   4.0631   3.5417
   0.7693857991   0.7693857991   0.36002  3.82641    3.8656   4.0547   3.5336
   0.7696754110   0.7696754110   0.36332  3.82645    3.8573   4.0462   3.5254
   0.7699650229   0.7699650229   0.36666  3.82649    3.8488   4.0377   3.5171
   0.7702546348   0.7702546348   0.37002  3.82652    3.8403   4.0291   3.5087
   0.7705442467   0.7705442467   0.37341  3.82655    3.8317   4.0204   3.5002
   0.7708338586   0.7708338586   0.37684  3.82657    3.8230   4.0117   3.4916
   0.7711234704   0.7711234704   0.38030  3.82658    3.8143   4.0029   3.4829
   0.7714130823   0.7714130823   0.38379  3.82658    3.8054   3.9940   3.4741
   0.7717026942   0.7717026942   0.38732  3.82658    3.7964   3.9850   3.4652
   0.7719923061   0.7719923061   0.39088  3.82657    3.7874   3.9759   3.4562
   0.7722819180   0.7722819180   0.39448  3.82655    3.7783   3.9668   3.4471
   0.7725715299   0.7725715299   0.39812  3.82652    3.7690   3.9576   3.4379
   0.7728611418   0.7728611418   0.40179  3.82648    3.7597   3.9482   3.4285
   0.7731507537   0.7731507537   0.40551  3.82643    3.7503   3.9388   3.4191
   0.7734403656   0.7734403656   0.40927  3.82637    3.7407   3.9293   3.4094
   0.7737299775   0.7737299775   0.41308  3.82630    3.7310   3.9197   3.3997
   0.7740195894   0.7740195894   0.41693  3.82622    3.7213   3.9100   3.3898
   0.7743092013   0.7743092013   0.42081  3.82612    3.7114   3.9002   3.3798
   0.7745988132   0.7745988132   0.42476  3.82598    3.7014   3.8904   3.3695
   0.7748884251   0.7748884251   0.42875  3.82583    3.6912   3.8804   3.3591
   0.7751780370   0.7751780370   0.43278  3.82565    3.6809   3.8704   3.3486
   0.7754676489   0.7754676489   0.43685  3.82545    3.6706   3.8603   3.3379
   0.7757572608   0.7757572608   0.44098  3.82524    3.6601   3.8500   3.3270
   0.7760468727   0.7760468727   0.44513  3.82506    3.6495   3.8397   3.3162
   0.7763364846   0.7763364846   0.44931  3.82486    3.6389   3.8293   3.3052
   0.7766260965   0.7766260965   0.45351  3.82464    3.6282   3.8189   3.2941
   0.7769157084   0.7769157084   0.45775  3.82440    3.6174   3.8084   3.2829
   0.7772053203   0.7772053203   0.46210  3.82414    3.6064   3.7977   3.2714
   0.7774949322   0.7774949322   0.46650  3.82387    3.5952   3.7868   3.2597
   0.7777845441   0.7777845441   0.47096  3.82356    3.5838   3.7759   3.2478
   0.7780741560   0.7780741560   0.47545  3.82323    3.5724   3.7649   3.2357
   0.7783637679   0.7783637679   0.48002  3.82287    3.5607   3.7537   3.2234
   0.7786533798   0.7786533798   0.48470  3.82248    3.5488   3.7423   3.2108
   0.7789429917   0.7789429917   0.48946  3.82207    3.5367   3.7307   3.1979
   0.7792326036   0.7792326036   0.49431  3.82162    3.5243   3.7190   3.1847
   0.7795222154   0.7795222154   0.49925  3.82113    3.5118   3.7071   3.1712
   0.7798118273   0.7798118273   0.50429  3.82060    3.4989   3.6950   3.1573
   0.7801014392   0.7801014392   0.50944  3.82002    3.4858   3.6826   3.1431
   0.7803910511   0.7803910511   0.51469  3.81941    3.4725   3.6701   3.1285
   0.7806806630   0.7806806630   0.52006  3.81874    3.4588   3.6574   3.1136
   0.7809702749   0.7809702749   0.52554  3.81801    3.4448   3.6444   3.0982
   0.7812598868   0.7812598868   0.53115  3.81722    3.4306   3.6312   3.0823
   0.7815494987   0.7815494987   0.53690  3.81636    3.4159   3.6177   3.0660
   0.7818391106   0.7818391106   0.54281  3.81544    3.4009   3.6040   3.0491
   0.7821287225   0.7821287225   0.54887  3.81443    3.3855   3.5900   3.0317
   0.7824183344   0.7824183344   0.55508  3.81333    3.3696   3.5757   3.0137
   0.7827079463   0.7827079463   0.56146  3.81214    3.3534   3.5612   2.9951
   0.7829975582   0.7829975582   0.56803  3.81085    3.3366   3.5464   2.9758
   0.7832871701   0.7832871701   0.57472  3.80944    3.3196   3.5316   2.9559
   0.7835767820   0.7835767820   0.58163  3.80790    3.3020   3.5163   2.9352
   0.7838663939   0.7838663939   0.58874  3.80623    3.2839   3.5008   2.9138
   0.7841560058   0.7841560058   0.59608  3.80442    3.2653   3.4850   2.8915
   0.7844456177   0.7844456177   0.60362  3.80244    3.2463   3.4689   2.8685
   0.7845175465   0.7845175465   0.60555  3.80192    3.2414   3.4648   2.8625
   0.7845894753   0.7845894753   0.60749  3.80138    3.2365   3.4607   2.8565
   0.7846614040   0.7846614040   0.60945  3.80084    3.2316   3.4565   2.8505
   0.7847333328   0.7847333328   0.61141  3.80028    3.2266   3.4524   2.8444
   0.7848052616   0.7848052616   0.61341  3.79972    3.2216   3.4482   2.8382
   0.7848771904   0.7848771904   0.61542  3.79914    3.2165   3.4440   2.8320
   0.7849491192   0.7849491192   0.61744  3.79854    3.2115   3.4398   2.8257
   0.7850210480   0.7850210480   0.61948  3.79794    3.2063   3.4356   2.8193
   0.7850929768   0.7850929768   0.62155  3.79732    3.2011   3.4314   2.8129
   0.7851649055   0.7851649055   0.62362  3.79669    3.1959   3.4271   2.8064
   0.7852368343   0.7852368343   0.62569  3.79605    3.1907   3.4229   2.7999
   0.7853087631   0.7853087631   0.62779  3.79539    3.1854   3.4186   2.7932
   0.7853806919   0.7853806919   0.62992  3.79472    3.1801   3.4144   2.7865
   0.7854526207   0.7854526207   0.63206  3.79403    3.1747   3.4101   2.7798
   0.7855245495   0.7855245495   0.63422  3.79332    3.1693   3.4058   2.7729
   0.7855964783   0.7855964783   0.63640  3.79260    3.1638   3.4014   2.7660
   0.7856684070   0.7856684070   0.63859  3.79186    3.1583   3.3971   2.7590
   0.7857403358   0.7857403358   0.64079  3.79111    3.1528   3.3929   2.7520
   0.7858122646   0.7858122646   0.64299  3.79036    3.1473   3.3886   2.7450
   0.7858841934   0.7858841934   0.64522  3.78957    3.1417   3.3843   2.7378
   0.7859561222   0.7859561222   0.64747  3.78877    3.1361   3.3800   2.7306
   0.7860280510   0.7860280510   0.64975  3.78795    3.1304   3.3756   2.7233
   0.7860999798   0.7860999798   0.65203  3.78711    3.1247   3.3713   2.7159
   0.7861719085   0.7861719085   0.65432  3.78626    3.1190   3.3670   2.7085
   0.7862438373   0.7862438373   0.65658  3.78539    3.1134   3.3628   2.7011
   0.7863157661   0.7863157661   0.65888  3.78451    3.1077   3.3584   2.6937
   0.7863876949   0.7863876949   0.66120  3.78361    3.1019   3.3541   2.6861
   0.7864596237   0.7864596237   0.66354  3.78269    3.0961   3.3497   2.6785
   0.7865315525   0.7865315525   0.66587  3.78176    3.0904   3.3454   2.6708
   0.7866034813   0.7866034813   0.66823  3.78081    3.0846   3.3411   2.6631
   0.7866754100   0.7866754100   0.67059  3.77985    3.0787   3.3368   2.6553
   0.7867473388   0.7867473388   0.67297  3.77889    3.0729   3.3325   2.6475
   0.7868192676   0.7868192676   0.67531  3.77791    3.0671   3.3284   2.6397
   0.7868911964   0.7868911964   0.67769  3.77691    3.0613   3.3243   2.6318
   0.7869631252   0.7869631252   0.68007  3.77590    3.0555   3.3202   2.6239
   0.7870350540   0.7870350540   0.68245  3.77489    3.0497   3.3162   2.6160
   0.7871069828   0.7871069828   0.68480  3.77387    3.0439   3.3123   2.6081
   0.7871789115   0.7871789115   0.68724  3.77282    3.0380   3.3083   2.6000
   0.7872508403   0.7872508403   0.68972  3.77177    3.0320   3.3041   2.5918
   0.7873227691   0.7873227691   0.69222  3.77071    3.0259   3.2999   2.5835
   0.7873946979   0.7873946979   0.69476  3.76963    3.0197   3.2956   2.5751
   0.7874666267   0.7874666267   0.69735  3.76856    3.0134   3.2912   2.5666
   0.7875385555   0.7875385555   0.69996  3.76749    3.0070   3.2867   2.5581
   0.7876104843   0.7876104843   0.70260  3.76644    3.0006   3.2820   2.5495
   0.7876824130   0.7876824130   0.70526  3.76537    2.9942   3.2774   2.5409
   0.7877543418   0.7877543418   0.70804  3.76429    2.9874   3.2725   2.5319
   0.7878262706   0.7878262706   0.71088  3.76322    2.9806   3.2676   2.5228
   0.7878981994   0.7878981994   0.71382  3.76215    2.9735   3.2624   2.5135
   0.7879701282   0.7879701282   0.71686  3.76111    2.9661   3.2569   2.5040
   0.7880420570   0.7880420570   0.71985  3.76008    2.9589   3.2516   2.4947
   0.7881139858   0.7881139858   0.72299  3.75906    2.9513   3.2459   2.4849
   0.7881859145   0.7881859145   0.72632  3.75804    2.9433   3.2398   2.4748
   0.7882578433   0.7882578433   0.72976  3.75704    2.9350   3.2334   2.4644
   0.7883297721   0.7883297721   0.73338  3.75605    2.9263   3.2266   2.4536
   0.7884017009   0.7884017009   0.73706  3.75509    2.9174   3.2195   2.4427
   0.7884736297   0.7884736297   0.74084  3.75415    2.9083   3.2123   2.4316
   0.7885455585   0.7885455585   0.74477  3.75323    2.8989   3.2046   2.4202
   0.7886174873   0.7886174873   0.74890  3.75233    2.8889   3.1963   2.4083
   0.7886894160   0.7886894160   0.75309  3.75148    2.8787   3.1878   2.3964
   0.7887613448   0.7887613448   0.75752  3.75064    2.8680   3.1787   2.3839
   0.7888332736   0.7888332736   0.76193  3.74983    2.8572   3.1695   2.3715
   0.7889052024   0.7889052024   0.76652  3.74905    2.8460   3.1598   2.3587
   0.7889771312   0.7889771312   0.77136  3.74827    2.8342   3.1494   2.3453
   0.7890490600   0.7890490600   0.77642  3.74751    2.8218   3.1384   2.3314
   0.7891209888   0.7891209888   0.78174  3.74679    2.8088   3.1267   2.3169
   0.7891929175   0.7891929175   0.78722  3.74607    2.7953   3.1146   2.3020
   0.7892648463   0.7892648463   0.79288  3.74538    2.7814   3.1019   2.2867
   0.7893367751   0.7893367751   0.79860  3.74472    2.7673   3.0890   2.2713
   0.7894087039   0.7894087039   0.80444  3.74407    2.7530   3.0759   2.2556
   0.7894806327   0.7894806327   0.81060  3.74345    2.7378   3.0618   2.2392
   0.7894962182   0.7894962182   0.81194  3.74332    2.7345   3.0588   2.2357
   0.7895118037   0.7895118037   0.81328  3.74320    2.7312   3.0557   2.2321
   0.7895273893   0.7895273893   0.81462  3.74307    2.7279   3.0527   2.2285
   0.7895429748   0.7895429748   0.81598  3.74294    2.7246   3.0496   2.2250
   0.7895585603   0.7895585603   0.81734  3.74281    2.7212   3.0464   2.2213
   0.7895741458   0.7895741458   0.81871  3.74268    2.7179   3.0433   2.2177
   0.7895897314   0.7895897314   0.82007  3.74255    2.7145   3.0402   2.2141
   0.7896053169   0.7896053169   0.82148  3.74242    2.7110   3.0370   2.2104
   0.7896209024   0.7896209024   0.82289  3.74230    2.7076   3.0337   2.2067
   0.7896364879   0.7896364879   0.82428  3.74218    2.7042   3.0306   2.2030
   0.7896520735   0.7896520735   0.82568  3.74206    2.7007   3.0273   2.1993
   0.7896676590   0.7896676590   0.82708  3.74194    2.6973   3.0241   2.1956
   0.7896832445   0.7896832445   0.82849  3.74182    2.6938   3.0209   2.1919
   0.7896988300   0.7896988300   0.82990  3.74171    2.6903   3.0176   2.1882
   0.7897144156   0.7897144156   0.83132  3.74159    2.6868   3.0144   2.1845
   0.7897300011   0.7897300011   0.83275  3.74147    2.6833   3.0111   2.1807
   0.7897455866   0.7897455866   0.83419  3.74135    2.6798   3.0077   2.1769
   0.7897611721   0.7897611721   0.83566  3.74124    2.6762   3.0044   2.1731
   0.7897767576   0.7897767576   0.83714  3.74112    2.6725   3.0009   2.1692
   0.7897923432   0.7897923432   0.83863  3.74100    2.6689   2.9975   2.1653
   0.7898079287   0.7898079287   0.84012  3.74089    2.6652   2.9941   2.1614
   0.7898235142   0.7898235142   0.84162  3.74077    2.6615   2.9906   2.1575
   0.7898390997   0.7898390997   0.84312  3.74066    2.6578   2.9871   2.1535
   0.7898546853   0.7898546853   0.84464  3.74054    2.6541   2.9836   2.1496
   0.7898702708   0.7898702708   0.84617  3.74043    2.6503   2.9801   2.1456
   0.7898858563   0.7898858563   0.84770  3.74032    2.6466   2.9766   2.1416
   0.7899014418   0.7899014418   0.84923  3.74021    2.6428   2.9730   2.1376
   0.7899170274   0.7899170274   0.85078  3.74010    2.6390   2.9694   2.1336
   0.7899326129   0.7899326129   0.85233  3.73998    2.6352   2.9658   2.1295
   0.7899481984   0.7899481984   0.85389  3.73987    2.6313   2.9622   2.1254
   0.7899637839   0.7899637839   0.85545  3.73977    2.6275   2.9586   2.1214
   0.7899793695   0.7899793695   0.85702  3.73966    2.6237   2.9550   2.1173
   0.7899949550   0.7899949550   0.85859  3.73955    2.6198   2.9513   2.1132
   0.7900105405   0.7900105405   0.86017  3.73944    2.6159   2.9477   2.1091
   0.7900261260   0.7900261260   0.86177  3.73933    2.6120   2.9439   2.1049
   0.7900417116   0.7900417116   0.86337  3.73923    2.6080   2.9402   2.1008
   0.7900572971   0.7900572971   0.86497  3.73912    2.6041   2.9365   2.0966
   0.7900728826   0.7900728826   0.86657  3.73902    2.6002   2.9328   2.0925
   0.7900884681   0.7900884681   0.86819  3.73891    2.5962   2.9290   2.0883
   0.7901040537   0.7901040537   0.86981  3.73881    2.5922   2.9253   2.0841
   0.7901196392   0.7901196392   0.87141  3.73871    2.5883   2.9215   2.0799
   0.7901352247   0.7901352247   0.87301  3.73861    2.5844   2.9178   2.0758
   0.7901508102   0.7901508102   0.87459  3.73851    2.5804   2.9141   2.0717
   0.7901663957   0.7901663957   0.87616  3.73841    2.5766   2.9105   2.0676
   0.7901819813   0.7901819813   0.87771  3.73831    2.5728   2.9069   2.0636
   0.7901975668   0.7901975668   0.87932  3.73821    2.5688   2.9031   2.0594
   0.7902131523   0.7902131523   0.88095  3.73811    2.5648   2.8993   2.0552
   0.7902287378   0.7902287378   0.88257  3.73802    2.5608   2.8955   2.0510
   0.7902443234   0.7902443234   0.88420  3.73792    2.5568   2.8917   2.0468
   0.7902599089   0.7902599089   0.88587  3.73782    2.5527   2.8878   2.0425
   0.7902754944   0.7902754944   0.88750  3.73773    2.5487   2.8840   2.0383
   0.7902910799   0.7902910799   0.88908  3.73764    2.5448   2.8803   2.0342
   0.7903066655   0.7903066655   0.89069  3.73755    2.5409   2.8765   2.0301
   0.7903222510   0.7903222510   0.89233  3.73745    2.5368   2.8727   2.0258
   0.7903378365   0.7903378365   0.89395  3.73736    2.5328   2.8689   2.0217
   0.7903534220   0.7903534220   0.89555  3.73728    2.5289   2.8651   2.0175
   0.7903690076   0.7903690076   0.89717  3.73719    2.5249   2.8613   2.0133
   0.7903845931   0.7903845931   0.89880  3.73710    2.5209   2.8575   2.0092
   0.7904001786   0.7904001786   0.90041  3.73701    2.5169   2.8537   2.0050
   0.7904157641   0.7904157641   0.90201  3.73693    2.5130   2.8500   2.0009
   0.7904313497   0.7904313497   0.90361  3.73684    2.5091   2.8462   1.9968
   0.7904469352   0.7904469352   0.90523  3.73676    2.5051   2.8424   1.9926
   0.7904625207   0.7904625207   0.90688  3.73667    2.5010   2.8385   1.9883
   0.7904781062   0.7904781062   0.90853  3.73658    2.4969   2.8346   1.9841
   0.7904936918   0.7904936918   0.91019  3.73650    2.4928   2.8307   1.9798
   0.7905092773   0.7905092773   0.91185  3.73641    2.4888   2.8268   1.9756
   0.7905248628   0.7905248628   0.91348  3.73633    2.4847   2.8230   1.9713
   0.7905404483   0.7905404483   0.91515  3.73624    2.4806   2.8190   1.9671
   0.7905560339   0.7905560339   0.91686  3.73616    2.4764   2.8150   1.9627
   0.7905716194   0.7905716194   0.91856  3.73607    2.4722   2.8110   1.9583
   0.7905872049   0.7905872049   0.92026  3.73599    2.4680   2.8070   1.9539
   0.7906027904   0.7906027904   0.92199  3.73591    2.4638   2.8029   1.9495
   0.7906183759   0.7906183759   0.92369  3.73582    2.4596   2.7989   1.9451
   0.7906339615   0.7906339615   0.92538  3.73574    2.4554   2.7949   1.9408
   0.7906495470   0.7906495470   0.92711  3.73566    2.4512   2.7908   1.9363
   0.7906651325   0.7906651325   0.92885  3.73557    2.4469   2.7867   1.9318
   0.7906807180   0.7906807180   0.93061  3.73549    2.4425   2.7825   1.9273
   0.7906963036   0.7906963036   0.93239  3.73540    2.4381   2.7783   1.9228
   0.7907118891   0.7907118891   0.93418  3.73532    2.4337   2.7741   1.9182
   0.7907274746   0.7907274746   0.93599  3.73523    2.4293   2.7698   1.9135
   0.7907430601   0.7907430601   0.93778  3.73515    2.4248   2.7656   1.9089
   0.7907586457   0.7907586457   0.93956  3.73507    2.4205   2.7614   1.9044
   0.7907742312   0.7907742312   0.94132  3.73498    2.4161   2.7572   1.8998
   0.7907898167   0.7907898167   0.94311  3.73490    2.4117   2.7530   1.8953
   0.7908054022   0.7908054022   0.94490  3.73482    2.4073   2.7487   1.8907
   0.7908209878   0.7908209878   0.94672  3.73474    2.4028   2.7444   1.8860
   0.7908365733   0.7908365733   0.94856  3.73466    2.3982   2.7400   1.8813
   0.7908521588   0.7908521588   0.95042  3.73457    2.3937   2.7356   1.8765
   0.7908677443   0.7908677443   0.95227  3.73449    2.3891   2.7312   1.8718
   0.7908833299   0.7908833299   0.95411  3.73441    2.3845   2.7268   1.8671
   0.7908989154   0.7908989154   0.95595  3.73433    2.3800   2.7225   1.8624
   0.7909145009   0.7909145009   0.95780  3.73425    2.3755   2.7181   1.8576
   0.7909300864   0.7909300864   0.95966  3.73417    2.3708   2.7136   1.8529
   0.7909456720   0.7909456720   0.96152  3.73409    2.3662   2.7092   1.8481
   0.7909612575   0.7909612575   0.96338  3.73402    2.3617   2.7048   1.8433
   0.7909768430   0.7909768430   0.96526  3.73394    2.3570   2.7003   1.8385
   0.7909924285   0.7909924285   0.96717  3.73386    2.3523   2.6958   1.8336
   0.7910080140   0.7910080140   0.96907  3.73378    2.3476   2.6912   1.8288
   0.7910235996   0.7910235996   0.97097  3.73370    2.3429   2.6867   1.8239
   0.7910391851   0.7910391851   0.97287  3.73362    2.3382   2.6822   1.8191
   0.7910547706   0.7910547706   0.97478  3.73354    2.3335   2.6776   1.8142
   0.7910703561   0.7910703561   0.97668  3.73347    2.3288   2.6731   1.8093
   0.7910859417   0.7910859417   0.97860  3.73339    2.3241   2.6685   1.8044
   0.7911015272   0.7911015272   0.98052  3.73331    2.3193   2.6639   1.7995
   0.7911171127   0.7911171127   0.98245  3.73323    2.3145   2.6593   1.7946
   0.7911326982   0.7911326982   0.98439  3.73316    2.3097   2.6547   1.7896
   0.7911482838   0.7911482838   0.98635  3.73308    2.3049   2.6500   1.7846
   0.7911638693   0.7911638693   0.98833  3.73300    2.3000   2.6453   1.7795
   0.7911794548   0.7911794548   0.99030  3.73292    2.2951   2.6405   1.7745
   0.7911950403   0.7911950403   0.99225  3.73285    2.2903   2.6359   1.7695
   0.7912106259   0.7912106259   0.99425  3.73277    2.2854   2.6311   1.7644
   0.7912262114   0.7912262114   0.99625  3.73269    2.2804   2.6263   1.7593
   0.7912417969   0.7912417969   0.99823  3.73261    2.2755   2.6216   1.7542
   0.7912573824   0.7912573824   1.00021  3.73254    2.2706   2.6168   1.7492
   0.7912729680   0.7912729680   1.00222  3.73246    2.2657   2.6120   1.7441
   0.7912885535   0.7912885535   1.00426  3.73238    2.2606   2.6071   1.7388
   0.7913041390   0.7913041390   1.00632  3.73231    2.2555   2.6022   1.7336
   0.7913197245   0.7913197245   1.00836  3.73223    2.2505   2.5973   1.7284
   0.7913353101   0.7913353101   1.01040  3.73215    2.2454   2.5924   1.7232
   0.7913508956   0.7913508956   1.01245  3.73208    2.2403   2.5875   1.7179
   0.7913664811   0.7913664811   1.01450  3.73200    2.2352   2.5826   1.7127
   0.7913820666   0.7913820666   1.01656  3.73192    2.2301   2.5776   1.7074
   0.7913976522   0.7913976522   1.01865  3.73185    2.2250   2.5726   1.7021
   0.7914132377   0.7914132377   1.02069  3.73177    2.2199   2.5678   1.6969
   0.7914288232   0.7914288232   1.02272  3.73170    2.2149   2.5629   1.6917
   0.7914444087   0.7914444087   1.02482  3.73162    2.2097   2.5578   1.6863
   0.7914599942   0.7914599942   1.02695  3.73154    2.2044   2.5527   1.6809
   0.7914755798   0.7914755798   1.02906  3.73146    2.1992   2.5476   1.6755
   0.7914911653   0.7914911653   1.03116  3.73139    2.1940   2.5426   1.6702
   0.7915067508   0.7915067508   1.03327  3.73131    2.1888   2.5375   1.6648
   0.7915223363   0.7915223363   1.03538  3.73124    2.1836   2.5325   1.6594
   0.7915379219   0.7915379219   1.03746  3.73117    2.1784   2.5275   1.6541
   0.7915535074   0.7915535074   1.03959  3.73109    2.1731   2.5223   1.6487
   0.7915690929   0.7915690929   1.04174  3.73102    2.1678   2.5172   1.6432
   0.7915846784   0.7915846784   1.04387  3.73094    2.1625   2.5121   1.6378
   0.7916002640   0.7916002640   1.04594  3.73087    2.1574   2.5071   1.6325
   0.7916158495   0.7916158495   1.04809  3.73079    2.1520   2.5019   1.6270
   0.7916314350   0.7916314350   1.05028  3.73072    2.1466   2.4966   1.6214
   0.7916470205   0.7916470205   1.05247  3.73064    2.1412   2.4913   1.6158
   0.7916626061   0.7916626061   1.05457  3.73057    2.1360   2.4863   1.6105
   0.7916781916   0.7916781916   1.05677  3.73049    2.1306   2.4810   1.6049
   0.7916937771   0.7916937771   1.05899  3.73042    2.1251   2.4757   1.5992
   0.7917093626   0.7917093626   1.06120  3.73034    2.1196   2.4703   1.5936
   0.7917249482   0.7917249482   1.06341  3.73027    2.1141   2.4650   1.5879
   0.7917405337   0.7917405337   1.06555  3.73019    2.1088   2.4598   1.5825
   0.7917561192   0.7917561192   1.06779  3.73012    2.1032   2.4545   1.5768
   0.7917717047   0.7917717047   1.06999  3.73004    2.0978   2.4491   1.5711
   0.7917872903   0.7917872903   1.07220  3.72996    2.0923   2.4438   1.5655
   0.7918028758   0.7918028758   1.07437  3.72989    2.0869   2.4386   1.5600
   0.7918184613   0.7918184613   1.07664  3.72982    2.0813   2.4331   1.5542
   0.7918340468   0.7918340468   1.07892  3.72974    2.0757   2.4276   1.5484
   0.7918496323   0.7918496323   1.08118  3.72966    2.0700   2.4222   1.5426
   0.7918652179   0.7918652179   1.08335  3.72959    2.0647   2.4169   1.5371
   0.7918808034   0.7918808034   1.08557  3.72952    2.0591   2.4116   1.5314
   0.7918963889   0.7918963889   1.08787  3.72945    2.0535   2.4060   1.5256
   0.7919119744   0.7919119744   1.09017  3.72937    2.0477   2.4005   1.5197
   0.7919275600   0.7919275600   1.09228  3.72930    2.0425   2.3954   1.5144
   0.7919431455   0.7919431455   1.09448  3.72923    2.0371   2.3901   1.5087
   0.7919587310   0.7919587310   1.09672  3.72915    2.0315   2.3847   1.5030
   0.7919743165   0.7919743165   1.09891  3.72908    2.0261   2.3794   1.4975
   0.7919899021   0.7919899021   1.10119  3.72901    2.0204   2.3739   1.4917
   0.7920054876   0.7920054876   1.10348  3.72894    2.0148   2.3684   1.4858
   0.7920210731   0.7920210731   1.10582  3.72886    2.0089   2.3627   1.4799
   0.7920366586   0.7920366586   1.10809  3.72879    2.0033   2.3572   1.4741
   0.7920522442   0.7920522442   1.11039  3.72872    1.9976   2.3517   1.4682
   0.7920678297   0.7920678297   1.11267  3.72865    1.9920   2.3462   1.4624
   0.7920834152   0.7920834152   1.11503  3.72857    1.9861   2.3405   1.4564
   0.7920990007   0.7920990007   1.11741  3.72849    1.9802   2.3347   1.4504
   0.7921145863   0.7921145863   1.11979  3.72842    1.9743   2.3290   1.4443
   0.7921301718   0.7921301718   1.12216  3.72834    1.9684   2.3233   1.4383
   0.7921457573   0.7921457573   1.12449  3.72826    1.9627   2.3176   1.4323
   0.7921613428   0.7921613428   1.12689  3.72819    1.9567   2.3118   1.4262
   0.7921769284   0.7921769284   1.12934  3.72811    1.9506   2.3059   1.4200
   0.7921925139   0.7921925139   1.13178  3.72803    1.9446   2.3000   1.4138
   0.7922080994   0.7922080994   1.13416  3.72795    1.9387   2.2943   1.4077
   0.7922236849   0.7922236849   1.13662  3.72788    1.9326   2.2883   1.4014
   0.7922392705   0.7922392705   1.13909  3.72780    1.9264   2.2824   1.3951
   0.7922548560   0.7922548560   1.14155  3.72772    1.9203   2.2764   1.3889
   0.7922704415   0.7922704415   1.14404  3.72764    1.9142   2.2704   1.3826
   0.7922860270   0.7922860270   1.14654  3.72756    1.9080   2.2644   1.3762
   0.7923016125   0.7923016125   1.14904  3.72748    1.9018   2.2584   1.3698
   0.7923171981   0.7923171981   1.15153  3.72740    1.8956   2.2524   1.3635
   0.7923327836   0.7923327836   1.15402  3.72732    1.8894   2.2463   1.3572
   0.7923483691   0.7923483691   1.15657  3.72724    1.8831   2.2402   1.3506
   0.7923639546   0.7923639546   1.15907  3.72716    1.8769   2.2342   1.3443
