# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1097257791   0.1097257791  -2.76256  3.53279   12.2386  13.3151  11.2282
   0.1099886380   0.1099886380  -2.75847  3.53331   12.2262  13.3013  11.2166
   0.1102514969   0.1102514969  -2.75440  3.53382   12.2139  13.2876  11.2050
   0.1105143558   0.1105143558  -2.75032  3.53433   12.2015  13.2738  11.1935
   0.1107772147   0.1107772147  -2.74626  3.53484   12.1892  13.2601  11.1821
   0.1110400736   0.1110400736  -2.74220  3.53535   12.1769  13.2463  11.1707
   0.1113029325   0.1113029325  -2.73815  3.53585   12.1647  13.2326  11.1594
   0.1115657914   0.1115657914  -2.73410  3.53636   12.1525  13.2189  11.1481
   0.1118286503   0.1118286503  -2.73006  3.53686   12.1403  13.2051  11.1368
   0.1120915092   0.1120915092  -2.72603  3.53737   12.1282  13.1914  11.1256
   0.1123543681   0.1123543681  -2.72200  3.53787   12.1161  13.1776  11.1144
   0.1126172270   0.1126172270  -2.71798  3.53838   12.1040  13.1639  11.1033
   0.1128800859   0.1128800859  -2.71396  3.53888   12.0920  13.1501  11.0922
   0.1131429448   0.1131429448  -2.70995  3.53938   12.0800  13.1364  11.0812
   0.1134058037   0.1134058037  -2.70595  3.53988   12.0680  13.1226  11.0702
   0.1136686626   0.1136686626  -2.70195  3.54038   12.0560  13.1089  11.0592
   0.1139315215   0.1139315215  -2.69795  3.54088   12.0441  13.0951  11.0483
   0.1141943804   0.1141943804  -2.69395  3.54137   12.0322  13.0812  11.0374
   0.1144572393   0.1144572393  -2.68997  3.54187   12.0203  13.0674  11.0266
   0.1147200982   0.1147200982  -2.68598  3.54237   12.0084  13.0536  11.0157
   0.1149829571   0.1149829571  -2.68200  3.54286   11.9966  13.0397  11.0050
   0.1152458160   0.1152458160  -2.67802  3.54336   11.9848  13.0258  10.9942
   0.1155086749   0.1155086749  -2.67404  3.54385   11.9730  13.0119  10.9835
   0.1157715337   0.1157715337  -2.67007  3.54435   11.9612  12.9980  10.9728
   0.1160343926   0.1160343926  -2.66609  3.54484   11.9494  12.9840  10.9621
   0.1162972515   0.1162972515  -2.66212  3.54533   11.9377  12.9701  10.9515
   0.1165601104   0.1165601104  -2.65815  3.54582   11.9259  12.9560  10.9409
   0.1168229693   0.1168229693  -2.65418  3.54632   11.9142  12.9420  10.9303
   0.1170858282   0.1170858282  -2.65021  3.54681   11.9025  12.9279  10.9198
   0.1173486871   0.1173486871  -2.64625  3.54730   11.8908  12.9139  10.9092
   0.1176115460   0.1176115460  -2.64228  3.54779   11.8791  12.8998  10.8987
   0.1178744049   0.1178744049  -2.63832  3.54828   11.8674  12.8857  10.8882
   0.1181372638   0.1181372638  -2.63435  3.54876   11.8558  12.8715  10.8777
   0.1184001227   0.1184001227  -2.63039  3.54925   11.8441  12.8574  10.8672
   0.1186629816   0.1186629816  -2.62642  3.54974   11.8324  12.8432  10.8568
   0.1189258405   0.1189258405  -2.62245  3.55023   11.8208  12.8290  10.8463
   0.1191886994   0.1191886994  -2.61849  3.55071   11.8091  12.8148  10.8359
   0.1194515583   0.1194515583  -2.61452  3.55120   11.7975  12.8006  10.8254
   0.1197144172   0.1197144172  -2.61056  3.55169   11.7858  12.7863  10.8150
   0.1199772761   0.1199772761  -2.60659  3.55217   11.7741  12.7721  10.8045
   0.1202401350   0.1202401350  -2.60389  3.55243   11.7665  12.7630  10.7975
   0.1205029939   0.1205029939  -2.60132  3.55266   11.7593  12.7545  10.7909
   0.1207658528   0.1207658528  -2.59876  3.55290   11.7520  12.7460  10.7842
   0.1210287117   0.1210287117  -2.59621  3.55313   11.7448  12.7375  10.7776
   0.1212915706   0.1212915706  -2.59365  3.55336   11.7376  12.7291  10.7710
   0.1215544295   0.1215544295  -2.59111  3.55359   11.7304  12.7206  10.7644
   0.1218172884   0.1218172884  -2.58856  3.55383   11.7232  12.7122  10.7578
   0.1220801472   0.1220801472  -2.58602  3.55406   11.7160  12.7037  10.7512
   0.1223430061   0.1223430061  -2.58348  3.55429   11.7089  12.6953  10.7446
   0.1226058650   0.1226058650  -2.58095  3.55452   11.7017  12.6869  10.7381
   0.1228687239   0.1228687239  -2.57843  3.55475   11.6946  12.6785  10.7315
   0.1231315828   0.1231315828  -2.57591  3.55498   11.6875  12.6701  10.7250
   0.1233944417   0.1233944417  -2.57339  3.55521   11.6803  12.6617  10.7185
   0.1236573006   0.1236573006  -2.57088  3.55544   11.6732  12.6534  10.7119
   0.1239201595   0.1239201595  -2.56837  3.55567   11.6661  12.6450  10.7054
   0.1241830184   0.1241830184  -2.56586  3.55590   11.6591  12.6367  10.6989
   0.1244458773   0.1244458773  -2.56336  3.55612   11.6520  12.6284  10.6924
   0.1247087362   0.1247087362  -2.56087  3.55635   11.6449  12.6201  10.6860
   0.1249715951   0.1249715951  -2.55837  3.55658   11.6379  12.6118  10.6795
   0.1252344540   0.1252344540  -2.55588  3.55681   11.6308  12.6035  10.6730
   0.1254973129   0.1254973129  -2.55340  3.55703   11.6238  12.5953  10.6666
   0.1257601718   0.1257601718  -2.55092  3.55726   11.6168  12.5870  10.6601
   0.1260230307   0.1260230307  -2.54844  3.55748   11.6098  12.5788  10.6537
   0.1287037431   0.1287037431  -2.52311  3.55978   11.5381  12.4947  10.5878
   0.1313844555   0.1313844555  -2.49828  3.56202   11.4676  12.4123  10.5231
   0.1340651679   0.1340651679  -2.47393  3.56422   11.3985  12.3317  10.4595
   0.1367458804   0.1367458804  -2.45005  3.56638   11.3307  12.2527  10.3971
   0.1394265928   0.1394265928  -2.42662  3.56849   11.2641  12.1753  10.3358
   0.1421073052   0.1421073052  -2.40364  3.57056   11.1987  12.0995  10.2756
   0.1447880176   0.1447880176  -2.38032  3.57263   11.1326  12.0230  10.2147
   0.1474687300   0.1474687300  -2.35739  3.57466   11.0675  11.9480  10.1547
   0.1501494424   0.1501494424  -2.33506  3.57662   11.0043  11.8754  10.0963
   0.1528301549   0.1528301549  -2.31719  3.57778   10.9552  11.8208  10.0502
   0.1555108673   0.1555108673  -2.29958  3.57892   10.9068  11.7670  10.0047
   0.1581915797   0.1581915797  -2.28223  3.58005   10.8592  11.7142   9.9599
   0.1608722921   0.1608722921  -2.26514  3.58115   10.8123  11.6622   9.9157
   0.1635530045   0.1635530045  -2.24830  3.58224   10.7661  11.6111   9.8722
   0.1662337170   0.1662337170  -2.23170  3.58331   10.7206  11.5608   9.8293
   0.1689144294   0.1689144294  -2.21534  3.58436   10.6757  11.5112   9.7870
   0.1715951418   0.1715951418  -2.19921  3.58540   10.6314  11.4623   9.7453
   0.1742758542   0.1742758542  -2.18330  3.58642   10.5878  11.4141   9.7042
   0.1769565666   0.1769565666  -2.16762  3.58742   10.5447  11.3666   9.6637
   0.1796372790   0.1796372790  -2.15201  3.58841   10.5019  11.3193   9.6233
   0.1823179915   0.1823179915  -2.13754  3.58922   10.4626  11.2764   9.5860
   0.1849987039   0.1849987039  -2.12343  3.58999   10.4243  11.2346   9.5497
   0.1876794163   0.1876794163  -2.10951  3.59075   10.3866  11.1934   9.5139
   0.1903601287   0.1903601287  -2.09577  3.59149   10.3493  11.1527   9.4786
   0.1930408411   0.1930408411  -2.08222  3.59223   10.3125  11.1125   9.4437
   0.1957215535   0.1957215535  -2.06885  3.59295   10.2763  11.0729   9.4092
   0.1984022660   0.1984022660  -2.05565  3.59367   10.2404  11.0337   9.3752
   0.2010829784   0.2010829784  -2.04286  3.59434   10.2058  10.9958   9.3423
   0.2037636908   0.2037636908  -2.03059  3.59497   10.1726  10.9597   9.3108
   0.2064444032   0.2064444032  -2.01849  3.59559   10.1399  10.9241   9.2797
   0.2091251156   0.2091251156  -2.00654  3.59620   10.1076  10.8889   9.2489
   0.2118058281   0.2118058281  -1.99474  3.59681   10.0757  10.8542   9.2186
   0.2144865405   0.2144865405  -1.98308  3.59740   10.0442  10.8200   9.1887
   0.2171672529   0.2171672529  -1.97157  3.59799   10.0131  10.7862   9.1591
   0.2198479653   0.2198479653  -1.96019  3.59857    9.9824  10.7528   9.1299
   0.2225286777   0.2225286777  -1.94895  3.59915    9.9521  10.7199   9.1011
   0.2252093901   0.2252093901  -1.93781  3.59971    9.9221  10.6873   9.0725
   0.2278901026   0.2278901026  -1.92678  3.60028    9.8924  10.6551   9.0442
   0.2305708150   0.2305708150  -1.91589  3.60083    9.8630  10.6233   9.0163
   0.2332515274   0.2332515274  -1.90513  3.60138    9.8341  10.5920   8.9888
   0.2359322398   0.2359322398  -1.89450  3.60192    9.8055  10.5611   8.9616
   0.2386129522   0.2386129522  -1.88398  3.60245    9.7773  10.5306   8.9347
   0.2412936646   0.2412936646  -1.87359  3.60298    9.7494  10.5005   8.9081
   0.2439743771   0.2439743771  -1.86332  3.60350    9.7218  10.4708   8.8819
   0.2466550895   0.2466550895  -1.85316  3.60402    9.6946  10.4415   8.8560
   0.2493358019   0.2493358019  -1.84311  3.60453    9.6677  10.4125   8.8303
   0.2520165143   0.2520165143  -1.83345  3.60501    9.6418  10.3847   8.8057
   0.2546972267   0.2546972267  -1.82400  3.60549    9.6165  10.3576   8.7816
   0.2573779392   0.2573779392  -1.81464  3.60596    9.5915  10.3307   8.7578
   0.2600586516   0.2600586516  -1.80537  3.60643    9.5667  10.3041   8.7342
   0.2627393640   0.2627393640  -1.79620  3.60690    9.5422  10.2778   8.7108
   0.2654200764   0.2654200764  -1.78712  3.60735    9.5180  10.2518   8.6877
   0.2681007888   0.2681007888  -1.77814  3.60781    9.4940  10.2261   8.6649
   0.2707815012   0.2707815012  -1.76925  3.60826    9.4703  10.2007   8.6422
   0.2734622137   0.2734622137  -1.76046  3.60870    9.4468  10.1755   8.6199
   0.2761429261   0.2761429261  -1.75176  3.60914    9.4235  10.1506   8.5977
   0.2788236385   0.2788236385  -1.74314  3.60957    9.4005  10.1260   8.5758
   0.2815043509   0.2815043509  -1.73461  3.61000    9.3778  10.1016   8.5541
   0.2841850633   0.2841850633  -1.72617  3.61043    9.3552  10.0774   8.5326
   0.2868657758   0.2868657758  -1.71780  3.61085    9.3329  10.0535   8.5113
   0.2895464882   0.2895464882  -1.70951  3.61127    9.3107  10.0298   8.4903
   0.2922272006   0.2922272006  -1.70130  3.61169    9.2888  10.0063   8.4694
   0.2949079130   0.2949079130  -1.69317  3.61210    9.2671   9.9830   8.4487
   0.2975886254   0.2975886254  -1.68512  3.61251    9.2456   9.9599   8.4282
   0.3002693378   0.3002693378  -1.67716  3.61291    9.2243   9.9371   8.4080
   0.3029500503   0.3029500503  -1.66946  3.61332    9.2036   9.9149   8.3883
   0.3056307627   0.3056307627  -1.66183  3.61373    9.1832   9.8928   8.3689
   0.3083114751   0.3083114751  -1.65428  3.61413    9.1629   9.8710   8.3496
   0.3109921875   0.3109921875  -1.64681  3.61453    9.1428   9.8493   8.3305
   0.3136728999   0.3136728999  -1.63941  3.61493    9.1229   9.8279   8.3117
   0.3163536123   0.3163536123  -1.63206  3.61532    9.1032   9.8066   8.2929
   0.3190343248   0.3190343248  -1.62478  3.61571    9.0836   9.7855   8.2743
   0.3217150372   0.3217150372  -1.61757  3.61610    9.0642   9.7646   8.2559
   0.3243957496   0.3243957496  -1.61040  3.61648    9.0450   9.7438   8.2376
   0.3270764620   0.3270764620  -1.60330  3.61686    9.0259   9.7232   8.2195
   0.3297571744   0.3297571744  -1.59627  3.61723    9.0069   9.7028   8.2015
   0.3324378869   0.3324378869  -1.58924  3.61761    8.9881   9.6824   8.1836
   0.3351185993   0.3351185993  -1.58227  3.61798    8.9693   9.6622   8.1658
   0.3377993117   0.3377993117  -1.57536  3.61834    8.9508   9.6422   8.1482
   0.3404800241   0.3404800241  -1.56849  3.61871    8.9323   9.6223   8.1307
   0.3431607365   0.3431607365  -1.56168  3.61907    8.9140   9.6025   8.1133
   0.3458414489   0.3458414489  -1.55492  3.61942    8.8958   9.5830   8.0960
   0.3485221614   0.3485221614  -1.54821  3.61978    8.8778   9.5635   8.0789
   0.3512028738   0.3512028738  -1.54092  3.62020    8.8581   9.5421   8.0603
   0.3538835862   0.3538835862  -1.53304  3.62070    8.8366   9.5187   8.0401
   0.3565642986   0.3565642986  -1.52545  3.62120    8.8159   9.4960   8.0206
   0.3592450110   0.3592450110  -1.51805  3.62169    8.7957   9.4738   8.0016
   0.3619257234   0.3619257234  -1.51081  3.62218    8.7759   9.4521   7.9831
   0.3646064359   0.3646064359  -1.50369  3.62266    8.7564   9.4307   7.9648
   0.3672871483   0.3672871483  -1.49677  3.62315    8.7374   9.4098   7.9470
   0.3699678607   0.3699678607  -1.49125  3.62373    8.7215   9.3917   7.9326
   0.3726485731   0.3726485731  -1.48429  3.62414    8.7027   9.3713   7.9149
   0.3753292855   0.3753292855  -1.47803  3.62464    8.6853   9.3520   7.8987
   0.3780099980   0.3780099980  -1.47170  3.62511    8.6678   9.3328   7.8825
   0.3806907104   0.3806907104  -1.46553  3.62559    8.6508   9.3139   7.8666
   0.3833714228   0.3833714228  -1.45952  3.62606    8.6342   9.2955   7.8511
   0.3860521352   0.3860521352  -1.45396  3.62656    8.6185   9.2780   7.8368
   0.3887328476   0.3887328476  -1.45015  3.62722    8.6067   9.2638   7.8266
   0.3914135600   0.3914135600  -1.44532  3.62787    8.5924   9.2471   7.8139
   0.3940942725   0.3940942725  -1.44007  3.62838    8.5775   9.2303   7.8003
   0.3967749849   0.3967749849  -1.43479  3.62891    8.5625   9.2135   7.7866
   0.3994556973   0.3994556973  -1.42949  3.62945    8.5475   9.1965   7.7729
   0.4021364097   0.4021364097  -1.42107  3.63022    8.5239   9.1701   7.7512
   0.4048171221   0.4048171221  -1.41190  3.63105    8.4983   9.1415   7.7277
   0.4074978346   0.4074978346  -1.40276  3.63187    8.4728   9.1131   7.7043
   0.4101785470   0.4101785470  -1.39366  3.63269    8.4475   9.0848   7.6810
   0.4128592594   0.4128592594  -1.38460  3.63351    8.4223   9.0567   7.6579
   0.4155399718   0.4155399718  -1.37557  3.63433    8.3972   9.0287   7.6349
   0.4182206842   0.4182206842  -1.36658  3.63515    8.3722   9.0009   7.6119
   0.4209013966   0.4209013966  -1.35762  3.63596    8.3473   8.9732   7.5891
   0.4235821091   0.4235821091  -1.34870  3.63677    8.3225   8.9457   7.5664
   0.4262628215   0.4262628215  -1.33981  3.63758    8.2978   8.9182   7.5438
   0.4289435339   0.4289435339  -1.33096  3.63838    8.2732   8.8909   7.5212
   0.4316242463   0.4316242463  -1.32213  3.63919    8.2487   8.8636   7.4988
   0.4343049587   0.4343049587  -1.31334  3.63999    8.2243   8.8365   7.4764
   0.4369856711   0.4369856711  -1.30459  3.64079    8.2000   8.8093   7.4542
   0.4396663836   0.4396663836  -1.29586  3.64159    8.1757   8.7823   7.4320
   0.4423470960   0.4423470960  -1.28717  3.64239    8.1515   8.7553   7.4098
   0.4450278084   0.4450278084  -1.27850  3.64319    8.1273   8.7283   7.3877
   0.4477085208   0.4477085208  -1.26986  3.64398    8.1032   8.7013   7.3657
   0.4503892332   0.4503892332  -1.26099  3.64482    8.0783   8.6734   7.3430
   0.4530699457   0.4530699457  -1.25058  3.64589    8.0488   8.6401   7.3163
   0.4557506581   0.4557506581  -1.24020  3.64696    8.0194   8.6068   7.2898
   0.4584313705   0.4584313705  -1.22986  3.64802    7.9901   8.5736   7.2633
   0.4611120829   0.4611120829  -1.21955  3.64908    7.9610   8.5405   7.2369
   0.4637927953   0.4637927953  -1.20928  3.65014    7.9319   8.5077   7.2106
   0.4664735077   0.4664735077  -1.19904  3.65120    7.9031   8.4751   7.1845
   0.4691542202   0.4691542202  -1.18883  3.65225    7.8744   8.4428   7.1585
   0.4718349326   0.4718349326  -1.17866  3.65330    7.8459   8.4108   7.1327
   0.4745156450   0.4745156450  -1.16853  3.65434    7.8177   8.3792   7.1071
   0.4771963574   0.4771963574  -1.15842  3.65539    7.7896   8.3478   7.0816
   0.4798770698   0.4798770698  -1.14835  3.65643    7.7617   8.3167   7.0563
   0.4825577822   0.4825577822  -1.13830  3.65746    7.7339   8.2858   7.0311
   0.4852384947   0.4852384947  -1.12828  3.65850    7.7063   8.2551   7.0060
   0.4879192071   0.4879192071  -1.11830  3.65953    7.6788   8.2246   6.9810
   0.4905999195   0.4905999195  -1.10833  3.66056    7.6513   8.1941   6.9560
   0.4932806319   0.4932806319  -1.09840  3.66159    7.6239   8.1637   6.9311
   0.4959613443   0.4959613443  -1.08849  3.66261    7.5966   8.1333   6.9063
   0.4986420568   0.4986420568  -1.07860  3.66364    7.5692   8.1028   6.8815
   0.5013227692   0.5013227692  -1.06803  3.66489    7.5395   8.0693   6.8548
   0.5040034816   0.5040034816  -1.05676  3.66639    7.5073   8.0325   6.8264
   0.5066841940   0.5066841940  -1.04551  3.66789    7.4751   7.9956   6.7979
   0.5093649064   0.5093649064  -1.03428  3.66939    7.4430   7.9589   6.7695
   0.5120456188   0.5120456188  -1.02307  3.67089    7.4110   7.9222   6.7412
   0.5147263313   0.5147263313  -1.01187  3.67240    7.3790   7.8857   6.7130
   0.5174070437   0.5174070437  -1.00069  3.67390    7.3473   7.8494   6.6849
   0.5200877561   0.5200877561  -0.98952  3.67542    7.3156   7.8134   6.6569
   0.5227684685   0.5227684685  -0.97837  3.67693    7.2841   7.7776   6.6291
   0.5254491809   0.5254491809  -0.96723  3.67845    7.2528   7.7421   6.6013
   0.5281298933   0.5281298933  -0.95610  3.67997    7.2216   7.7068   6.5737
   0.5308106058   0.5308106058  -0.94498  3.68150    7.1906   7.6717   6.5462
   0.5334913182   0.5334913182  -0.93387  3.68303    7.1598   7.6369   6.5188
   0.5361720306   0.5361720306  -0.92277  3.68456    7.1290   7.6022   6.4915
   0.5388527430   0.5388527430  -0.91168  3.68610    7.0983   7.5675   6.4642
   0.5415334554   0.5415334554  -0.90060  3.68764    7.0676   7.5329   6.4369
   0.5442141679   0.5442141679  -0.88952  3.68919    7.0369   7.4981   6.4096
   0.5468948803   0.5468948803  -0.87844  3.69074    7.0060   7.4632   6.3822
   0.5495755927   0.5495755927  -0.86737  3.69230    6.9750   7.4280   6.3547
   0.5522563051   0.5522563051  -0.85582  3.69406    6.9423   7.3907   6.3261
   0.5549370175   0.5549370175  -0.84420  3.69585    6.9095   7.3531   6.2973
   0.5576177299   0.5576177299  -0.83258  3.69764    6.8770   7.3159   6.2689
   0.5602984424   0.5602984424  -0.82097  3.69943    6.8449   7.2794   6.2408
   0.5629791548   0.5629791548  -0.80937  3.70122    6.8134   7.2436   6.2131
   0.5656598672   0.5656598672  -0.79778  3.70301    6.7822   7.2083   6.1858
   0.5683405796   0.5683405796  -0.78619  3.70480    6.7512   7.1733   6.1586
   0.5710212920   0.5710212920  -0.77460  3.70658    6.7204   7.1384   6.1315
   0.5737020045   0.5737020045  -0.76302  3.70836    6.6894   7.1034   6.1043
   0.5763827169   0.5763827169  -0.75143  3.71015    6.6582   7.0680   6.0769
   0.5790634293   0.5790634293  -0.73985  3.71193    6.6270   7.0326   6.0496
   0.5817441417   0.5817441417  -0.72827  3.71371    6.5958   6.9971   6.0222
   0.5844248541   0.5844248541  -0.71668  3.71549    6.5646   6.9618   5.9949
   0.5871055665   0.5871055665  -0.70510  3.71726    6.5336   6.9266   5.9678
   0.5897862790   0.5897862790  -0.69350  3.71904    6.5028   6.8917   5.9409
   0.5924669914   0.5924669914  -0.68190  3.72082    6.4722   6.8571   5.9142
   0.5951477038   0.5951477038  -0.67029  3.72259    6.4417   6.8226   5.8876
   0.5978284162   0.5978284162  -0.65867  3.72437    6.4115   6.7884   5.8612
   0.6005091286   0.6005091286  -0.64703  3.72613    6.3814   6.7544   5.8348
   0.6031898410   0.6031898410  -0.63530  3.72786    6.3512   6.7204   5.8083
   0.6058705535   0.6058705535  -0.62355  3.72959    6.3211   6.6864   5.7818
   0.6085512659   0.6085512659  -0.61180  3.73131    6.2908   6.6523   5.7553
   0.6112319783   0.6112319783  -0.60003  3.73304    6.2605   6.6181   5.7287
   0.6139126907   0.6139126907  -0.58823  3.73475    6.2300   6.5837   5.7020
   0.6165934031   0.6165934031  -0.57642  3.73647    6.1994   6.5492   5.6752
   0.6192741156   0.6192741156  -0.56459  3.73818    6.1689   6.5148   5.6485
   0.6219548280   0.6219548280  -0.55274  3.73989    6.1386   6.4807   5.6220
   0.6246355404   0.6246355404  -0.54086  3.74160    6.1085   6.4470   5.5956
   0.6273162528   0.6273162528  -0.52895  3.74331    6.0786   6.4137   5.5693
   0.6299969652   0.6299969652  -0.51702  3.74501    6.0488   6.3805   5.5432
   0.6326776776   0.6326776776  -0.50506  3.74670    6.0191   6.3474   5.5170
   0.6353583901   0.6353583901  -0.49306  3.74840    5.9892   6.3142   5.4907
   0.6380391025   0.6380391025  -0.48102  3.75010    5.9592   6.2807   5.4643
   0.6407198149   0.6407198149  -0.46896  3.75178    5.9290   6.2470   5.4378
   0.6434005273   0.6434005273  -0.45685  3.75347    5.8987   6.2132   5.4111
   0.6460812397   0.6460812397  -0.44469  3.75515    5.8684   6.1793   5.3844
   0.6487619521   0.6487619521  -0.43250  3.75684    5.8379   6.1455   5.3576
   0.6514426646   0.6514426646  -0.42027  3.75846    5.8075   6.1118   5.3306
   0.6541233770   0.6541233770  -0.40800  3.76004    5.7771   6.0782   5.3035
   0.6568040894   0.6568040894  -0.39567  3.76161    5.7466   6.0447   5.2763
   0.6594848018   0.6594848018  -0.38330  3.76318    5.7160   6.0111   5.2490
   0.6621655142   0.6621655142  -0.37087  3.76474    5.6853   5.9775   5.2216
   0.6641855810   0.6641855810  -0.36145  3.76592    5.6621   5.9521   5.2008
   0.6662056477   0.6662056477  -0.35200  3.76710    5.6388   5.9267   5.1800
   0.6682257145   0.6682257145  -0.34252  3.76827    5.6155   5.9012   5.1591
   0.6702457812   0.6702457812  -0.33300  3.76944    5.5920   5.8756   5.1382
   0.6722658480   0.6722658480  -0.32343  3.77061    5.5684   5.8499   5.1171
   0.6742859147   0.6742859147  -0.31382  3.77178    5.5447   5.8240   5.0959
   0.6763059815   0.6763059815  -0.30418  3.77294    5.5209   5.7980   5.0746
   0.6783260482   0.6783260482  -0.29449  3.77411    5.4970   5.7719   5.0532
   0.6803461150   0.6803461150  -0.28473  3.77527    5.4730   5.7456   5.0316
   0.6823661817   0.6823661817  -0.27494  3.77642    5.4488   5.7193   5.0099
   0.6843862485   0.6843862485  -0.26509  3.77758    5.4245   5.6929   4.9881
   0.6864063152   0.6864063152  -0.25519  3.77873    5.4001   5.6665   4.9661
   0.6884263820   0.6884263820  -0.24524  3.77988    5.3757   5.6400   4.9439
   0.6904464487   0.6904464487  -0.23521  3.78103    5.3510   5.6134   4.9216
   0.6924665155   0.6924665155  -0.22512  3.78218    5.3262   5.5867   4.8991
   0.6944865822   0.6944865822  -0.21497  3.78333    5.3012   5.5599   4.8764
   0.6965066490   0.6965066490  -0.20476  3.78447    5.2761   5.5329   4.8536
   0.6985267157   0.6985267157  -0.19448  3.78561    5.2508   5.5058   4.8306
   0.7005467825   0.7005467825  -0.18414  3.78674    5.2254   5.4784   4.8074
   0.7025668492   0.7025668492  -0.17375  3.78785    5.1998   5.4510   4.7841
   0.7045869160   0.7045869160  -0.16329  3.78896    5.1740   5.4233   4.7606
   0.7066069827   0.7066069827  -0.15273  3.79006    5.1480   5.3954   4.7369
   0.7086270495   0.7086270495  -0.14210  3.79117    5.1217   5.3673   4.7129
   0.7106471162   0.7106471162  -0.13138  3.79228    5.0952   5.3389   4.6888
   0.7126671830   0.7126671830  -0.12057  3.79338    5.0685   5.3104   4.6644
   0.7146872497   0.7146872497  -0.10966  3.79449    5.0416   5.2816   4.6397
   0.7167073165   0.7167073165  -0.09866  3.79560    5.0143   5.2526   4.6148
   0.7187273832   0.7187273832  -0.08756  3.79670    4.9869   5.2233   4.5896
   0.7207474500   0.7207474500  -0.07634  3.79781    4.9591   5.1938   4.5641
   0.7227675167   0.7227675167  -0.06502  3.79891    4.9310   5.1640   4.5384
   0.7247875835   0.7247875835  -0.05358  3.80002    4.9027   5.1339   4.5123
