# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.700   Z = 0.0003140   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1087597272   0.1087597272  -2.77780  3.53089   12.2850  13.3663  11.2716
   0.1090173662   0.1090173662  -2.77377  3.53140   12.2727  13.3528  11.2601
   0.1092750053   0.1092750053  -2.76974  3.53190   12.2604  13.3392  11.2486
   0.1095326443   0.1095326443  -2.76572  3.53241   12.2482  13.3257  11.2371
   0.1097902833   0.1097902833  -2.76171  3.53291   12.2360  13.3122  11.2257
   0.1100479224   0.1100479224  -2.75770  3.53341   12.2239  13.2987  11.2144
   0.1103055614   0.1103055614  -2.75371  3.53391   12.2117  13.2852  11.2031
   0.1105632004   0.1105632004  -2.74971  3.53441   12.1996  13.2717  11.1918
   0.1108208395   0.1108208395  -2.74573  3.53491   12.1876  13.2583  11.1806
   0.1110784785   0.1110784785  -2.74176  3.53541   12.1756  13.2448  11.1694
   0.1113361176   0.1113361176  -2.73779  3.53591   12.1636  13.2313  11.1583
   0.1115937566   0.1115937566  -2.73382  3.53640   12.1516  13.2178  11.1472
   0.1118513956   0.1118513956  -2.72986  3.53690   12.1397  13.2044  11.1362
   0.1121090347   0.1121090347  -2.72591  3.53739   12.1278  13.1909  11.1252
   0.1123666737   0.1123666737  -2.72196  3.53789   12.1159  13.1774  11.1143
   0.1126243127   0.1126243127  -2.71802  3.53838   12.1041  13.1640  11.1034
   0.1128819518   0.1128819518  -2.71409  3.53887   12.0923  13.1505  11.0925
   0.1131395908   0.1131395908  -2.71015  3.53936   12.0805  13.1370  11.0817
   0.1133972298   0.1133972298  -2.70623  3.53985   12.0688  13.1235  11.0709
   0.1136548689   0.1136548689  -2.70230  3.54034   12.0571  13.1100  11.0602
   0.1139125079   0.1139125079  -2.69838  3.54083   12.0453  13.0965  11.0495
   0.1141701469   0.1141701469  -2.69446  3.54132   12.0337  13.0830  11.0388
   0.1144277860   0.1144277860  -2.69055  3.54181   12.0220  13.0694  11.0281
   0.1146854250   0.1146854250  -2.68664  3.54229   12.0104  13.0558  11.0175
   0.1149430640   0.1149430640  -2.68273  3.54278   11.9987  13.0422  11.0069
   0.1152007031   0.1152007031  -2.67883  3.54326   11.9872  13.0286  10.9964
   0.1154583421   0.1154583421  -2.67493  3.54375   11.9756  13.0150  10.9859
   0.1157159812   0.1157159812  -2.67103  3.54423   11.9640  13.0013  10.9754
   0.1159736202   0.1159736202  -2.66713  3.54472   11.9525  12.9876  10.9649
   0.1162312592   0.1162312592  -2.66324  3.54520   11.9409  12.9739  10.9545
   0.1164888983   0.1164888983  -2.65934  3.54568   11.9294  12.9602  10.9441
   0.1167465373   0.1167465373  -2.65545  3.54617   11.9179  12.9464  10.9337
   0.1170041763   0.1170041763  -2.65155  3.54665   11.9064  12.9326  10.9233
   0.1172618154   0.1172618154  -2.64766  3.54713   11.8949  12.9188  10.9130
   0.1175194544   0.1175194544  -2.64377  3.54761   11.8835  12.9050  10.9026
   0.1177770934   0.1177770934  -2.63988  3.54809   11.8720  12.8912  10.8923
   0.1180347325   0.1180347325  -2.63598  3.54857   11.8605  12.8773  10.8820
   0.1182923715   0.1182923715  -2.63209  3.54905   11.8491  12.8634  10.8717
   0.1185500105   0.1185500105  -2.62820  3.54953   11.8376  12.8495  10.8614
   0.1188076496   0.1188076496  -2.62430  3.55000   11.8262  12.8356  10.8512
   0.1190652886   0.1190652886  -2.62041  3.55048   11.8147  12.8216  10.8409
   0.1193229276   0.1193229276  -2.61652  3.55096   11.8033  12.8077  10.8307
   0.1195805667   0.1195805667  -2.61262  3.55144   11.7919  12.7937  10.8204
   0.1198382057   0.1198382057  -2.60873  3.55191   11.7804  12.7797  10.8102
   0.1200958448   0.1200958448  -2.60534  3.55230   11.7706  12.7678  10.8013
   0.1203534838   0.1203534838  -2.60282  3.55253   11.7635  12.7595  10.7948
   0.1206111228   0.1206111228  -2.60031  3.55276   11.7564  12.7511  10.7882
   0.1208687619   0.1208687619  -2.59780  3.55298   11.7493  12.7428  10.7817
   0.1211264009   0.1211264009  -2.59529  3.55321   11.7422  12.7345  10.7752
   0.1213840399   0.1213840399  -2.59279  3.55344   11.7351  12.7262  10.7687
   0.1216416790   0.1216416790  -2.59029  3.55367   11.7281  12.7179  10.7623
   0.1218993180   0.1218993180  -2.58779  3.55390   11.7210  12.7096  10.7558
   0.1221569570   0.1221569570  -2.58530  3.55412   11.7140  12.7013  10.7494
   0.1224145961   0.1224145961  -2.58282  3.55435   11.7070  12.6931  10.7429
   0.1226722351   0.1226722351  -2.58034  3.55458   11.7000  12.6848  10.7365
   0.1229298741   0.1229298741  -2.57786  3.55480   11.6930  12.6766  10.7301
   0.1231875132   0.1231875132  -2.57539  3.55503   11.6860  12.6684  10.7236
   0.1234451522   0.1234451522  -2.57292  3.55525   11.6790  12.6602  10.7172
   0.1237027912   0.1237027912  -2.57046  3.55548   11.6720  12.6520  10.7109
   0.1239604303   0.1239604303  -2.56800  3.55570   11.6651  12.6438  10.7045
   0.1242180693   0.1242180693  -2.56554  3.55593   11.6582  12.6356  10.6981
   0.1244757084   0.1244757084  -2.56309  3.55615   11.6512  12.6275  10.6917
   0.1247333474   0.1247333474  -2.56064  3.55637   11.6443  12.6193  10.6854
   0.1249909864   0.1249909864  -2.55819  3.55660   11.6374  12.6112  10.6790
   0.1252486255   0.1252486255  -2.55575  3.55682   11.6305  12.6031  10.6727
   0.1255062645   0.1255062645  -2.55331  3.55704   11.6236  12.5950  10.6663
   0.1281516847   0.1281516847  -2.52822  3.55931   11.5525  12.5117  10.6011
   0.1307971050   0.1307971050  -2.50360  3.56154   11.4827  12.4300  10.5369
   0.1334425252   0.1334425252  -2.47946  3.56372   11.4142  12.3500  10.4739
   0.1360879455   0.1360879455  -2.45579  3.56586   11.3470  12.2717  10.4121
   0.1387333657   0.1387333657  -2.43256  3.56795   11.2810  12.1949  10.3513
   0.1413787860   0.1413787860  -2.40964  3.57001   11.2159  12.1193  10.2914
   0.1440242062   0.1440242062  -2.38652  3.57207   11.1502  12.0435  10.2309
   0.1466696265   0.1466696265  -2.36376  3.57408   11.0857  11.9690  10.1714
   0.1493150467   0.1493150467  -2.34137  3.57606   11.0221  11.8959  10.1128
   0.1519604670   0.1519604670  -2.32250  3.57743   10.9698  11.8371  10.0639
   0.1546058872   0.1546058872  -2.30501  3.57856   10.9218  11.7837  10.0187
   0.1572513075   0.1572513075  -2.28779  3.57968   10.8745  11.7312   9.9742
   0.1598967277   0.1598967277  -2.27081  3.58077   10.8279  11.6796   9.9304
   0.1625421480   0.1625421480  -2.25408  3.58185   10.7820  11.6288   9.8872
   0.1651875682   0.1651875682  -2.23759  3.58292   10.7368  11.5787   9.8446
   0.1678329885   0.1678329885  -2.22133  3.58396   10.6922  11.5295   9.8025
   0.1704784087   0.1704784087  -2.20530  3.58499   10.6482  11.4809   9.7611
   0.1731238290   0.1731238290  -2.18949  3.58600   10.6048  11.4330   9.7203
   0.1757692492   0.1757692492  -2.17374  3.58700   10.5616  11.3854   9.6796
   0.1784146695   0.1784146695  -2.15813  3.58799   10.5188  11.3381   9.6392
   0.1810600897   0.1810600897  -2.14319  3.58889   10.4780  11.2933   9.6007
   0.1837055100   0.1837055100  -2.12917  3.58965   10.4400  11.2518   9.5646
   0.1863509302   0.1863509302  -2.11533  3.59040   10.4025  11.2109   9.5290
   0.1889963505   0.1889963505  -2.10167  3.59114   10.3655  11.1705   9.4938
   0.1916417707   0.1916417707  -2.08820  3.59187   10.3289  11.1305   9.4591
   0.1942871910   0.1942871910  -2.07490  3.59259   10.2928  11.0911   9.4249
   0.1969326112   0.1969326112  -2.06177  3.59330   10.2572  11.0521   9.3911
   0.1995780315   0.1995780315  -2.04881  3.59400   10.2220  11.0137   9.3577
   0.2022234517   0.2022234517  -2.03652  3.59464   10.1888  10.9774   9.3261
   0.2048688720   0.2048688720  -2.02448  3.59526   10.1562  10.9420   9.2951
   0.2075142922   0.2075142922  -2.01260  3.59586   10.1241  10.9070   9.2646
   0.2101597125   0.2101597125  -2.00086  3.59646   10.0924  10.8725   9.2344
   0.2128051327   0.2128051327  -1.98926  3.59706   10.0611  10.8384   9.2046
   0.2154505529   0.2154505529  -1.97781  3.59764   10.0301  10.8048   9.1752
   0.2180959732   0.2180959732  -1.96650  3.59822    9.9996  10.7716   9.1461
   0.2207413934   0.2207413934  -1.95526  3.59879    9.9693  10.7386   9.1173
   0.2233868137   0.2233868137  -1.94416  3.59936    9.9393  10.7061   9.0888
   0.2260322339   0.2260322339  -1.93320  3.59992    9.9098  10.6741   9.0607
   0.2286776542   0.2286776542  -1.92236  3.60047    9.8806  10.6425   9.0330
   0.2313230744   0.2313230744  -1.91166  3.60101    9.8518  10.6112   9.0055
   0.2339684947   0.2339684947  -1.90107  3.60155    9.8233  10.5805   8.9784
   0.2366139149   0.2366139149  -1.89061  3.60208    9.7952  10.5501   8.9517
   0.2392593352   0.2392593352  -1.88027  3.60261    9.7674  10.5201   8.9253
   0.2419047554   0.2419047554  -1.87005  3.60313    9.7400  10.4905   8.8991
   0.2445501757   0.2445501757  -1.85993  3.60364    9.7129  10.4613   8.8733
   0.2471955959   0.2471955959  -1.84993  3.60415    9.6861  10.4324   8.8478
   0.2498410162   0.2498410162  -1.84004  3.60465    9.6596  10.4039   8.8226
   0.2524864364   0.2524864364  -1.83060  3.60512    9.6344  10.3768   8.7985
   0.2551318567   0.2551318567  -1.82128  3.60559    9.6094  10.3500   8.7747
   0.2577772769   0.2577772769  -1.81204  3.60606    9.5847  10.3235   8.7512
   0.2604226972   0.2604226972  -1.80291  3.60652    9.5603  10.2973   8.7280
   0.2630681174   0.2630681174  -1.79387  3.60698    9.5362  10.2714   8.7050
   0.2657135377   0.2657135377  -1.78493  3.60743    9.5123  10.2458   8.6822
   0.2683589579   0.2683589579  -1.77608  3.60788    9.4886  10.2205   8.6597
   0.2710043782   0.2710043782  -1.76733  3.60832    9.4653  10.1954   8.6374
   0.2736497984   0.2736497984  -1.75866  3.60876    9.4421  10.1706   8.6153
   0.2762952187   0.2762952187  -1.75008  3.60919    9.4192  10.1461   8.5935
   0.2789406389   0.2789406389  -1.74159  3.60962    9.3965  10.1218   8.5719
   0.2815860592   0.2815860592  -1.73316  3.61004    9.3740  10.0977   8.5505
   0.2842314794   0.2842314794  -1.72483  3.61047    9.3518  10.0738   8.5293
   0.2868768997   0.2868768997  -1.71657  3.61088    9.3297  10.0502   8.5083
   0.2895223199   0.2895223199  -1.70839  3.61130    9.3079  10.0268   8.4875
   0.2921677402   0.2921677402  -1.70030  3.61171    9.2863  10.0036   8.4669
   0.2948131604   0.2948131604  -1.69228  3.61211    9.2648   9.9807   8.4465
   0.2974585807   0.2974585807  -1.68433  3.61251    9.2436   9.9579   8.4263
   0.3001040009   0.3001040009  -1.67647  3.61291    9.2226   9.9354   8.4063
   0.3027494212   0.3027494212  -1.66887  3.61332    9.2022   9.9134   8.3869
   0.3053948414   0.3053948414  -1.66134  3.61372    9.1820   9.8916   8.3677
   0.3080402617   0.3080402617  -1.65388  3.61412    9.1620   9.8701   8.3486
   0.3106856819   0.3106856819  -1.64650  3.61451    9.1421   9.8487   8.3298
   0.3133311022   0.3133311022  -1.63918  3.61491    9.1224   9.8275   8.3111
   0.3159765224   0.3159765224  -1.63192  3.61529    9.1029   9.8064   8.2926
   0.3186219426   0.3186219426  -1.62473  3.61568    9.0836   9.7856   8.2743
   0.3212673629   0.3212673629  -1.61759  3.61606    9.0644   9.7649   8.2560
   0.3239127831   0.3239127831  -1.61050  3.61644    9.0454   9.7443   8.2379
   0.3265582034   0.3265582034  -1.60348  3.61681    9.0265   9.7240   8.2200
   0.3292036236   0.3292036236  -1.59649  3.61719    9.0077   9.7037   8.2022
   0.3318490439   0.3318490439  -1.58954  3.61756    8.9890   9.6836   8.1844
   0.3344944641   0.3344944641  -1.58265  3.61792    8.9705   9.6636   8.1669
   0.3371398844   0.3371398844  -1.57580  3.61828    8.9521   9.6437   8.1494
   0.3397853046   0.3397853046  -1.56901  3.61864    8.9338   9.6241   8.1320
   0.3424307249   0.3424307249  -1.56227  3.61900    8.9157   9.6045   8.1149
   0.3450761451   0.3450761451  -1.55559  3.61935    8.8978   9.5852   8.0978
   0.3477215654   0.3477215654  -1.54896  3.61970    8.8800   9.5660   8.0809
   0.3503669856   0.3503669856  -1.54219  3.62007    8.8618   9.5463   8.0636
   0.3530124059   0.3530124059  -1.53442  3.62057    8.8406   9.5231   8.0437
   0.3556578261   0.3556578261  -1.52690  3.62106    8.8200   9.5007   8.0244
   0.3583032464   0.3583032464  -1.51957  3.62155    8.8000   9.4787   8.0056
   0.3609486666   0.3609486666  -1.51239  3.62203    8.7803   9.4571   7.9872
   0.3635940869   0.3635940869  -1.50531  3.62251    8.7610   9.4359   7.9690
   0.3662395071   0.3662395071  -1.49847  3.62299    8.7422   9.4152   7.9515
   0.3688849274   0.3688849274  -1.49279  3.62354    8.7260   9.3969   7.9367
   0.3715303476   0.3715303476  -1.48607  3.62399    8.7077   9.3769   7.9195
   0.3741757679   0.3741757679  -1.47978  3.62447    8.6903   9.3576   7.9033
   0.3768211881   0.3768211881  -1.47350  3.62494    8.6730   9.3385   7.8872
   0.3794666084   0.3794666084  -1.46739  3.62541    8.6561   9.3198   7.8714
   0.3821120286   0.3821120286  -1.46142  3.62588    8.6395   9.3016   7.8561
   0.3847574489   0.3847574489  -1.45618  3.62641    8.6246   9.2846   7.8425
   0.3874028691   0.3874028691  -1.45205  3.62702    8.6121   9.2699   7.8315
   0.3900482894   0.3900482894  -1.44729  3.62767    8.5980   9.2534   7.8190
   0.3926937096   0.3926937096  -1.44205  3.62818    8.5832   9.2367   7.8054
   0.3953391299   0.3953391299  -1.43679  3.62870    8.5683   9.2199   7.7918
   0.3979845501   0.3979845501  -1.43152  3.62924    8.5533   9.2030   7.7781
   0.4006299704   0.4006299704  -1.42530  3.62984    8.5357   9.1833   7.7621
   0.4032753906   0.4032753906  -1.41619  3.63066    8.5103   9.1548   7.7387
   0.4059208109   0.4059208109  -1.40711  3.63148    8.4850   9.1266   7.7155
   0.4085662311   0.4085662311  -1.39807  3.63230    8.4598   9.0985   7.6923
   0.4112116514   0.4112116514  -1.38907  3.63312    8.4347   9.0705   7.6693
   0.4138570716   0.4138570716  -1.38010  3.63393    8.4097   9.0427   7.6464
   0.4165024918   0.4165024918  -1.37116  3.63474    8.3849   9.0151   7.6236
   0.4191479121   0.4191479121  -1.36227  3.63555    8.3602   8.9875   7.6010
   0.4217933323   0.4217933323  -1.35340  3.63635    8.3355   8.9601   7.5784
   0.4244387526   0.4244387526  -1.34457  3.63716    8.3110   8.9329   7.5559
   0.4270841728   0.4270841728  -1.33577  3.63796    8.2866   8.9057   7.5335
   0.4297295931   0.4297295931  -1.32700  3.63876    8.2622   8.8786   7.5112
   0.4323750133   0.4323750133  -1.31826  3.63956    8.2379   8.8516   7.4890
   0.4350204336   0.4350204336  -1.30956  3.64036    8.2137   8.8246   7.4668
   0.4376658538   0.4376658538  -1.30089  3.64115    8.1896   8.7977   7.4447
   0.4403112741   0.4403112741  -1.29224  3.64195    8.1655   8.7709   7.4227
   0.4429566943   0.4429566943  -1.28362  3.64274    8.1415   8.7441   7.4008
   0.4456021146   0.4456021146  -1.27503  3.64353    8.1176   8.7173   7.3789
   0.4482475348   0.4482475348  -1.26647  3.64432    8.0936   8.6905   7.3570
   0.4508929551   0.4508929551  -1.25732  3.64521    8.0679   8.6616   7.3336
   0.4535383753   0.4535383753  -1.24700  3.64627    8.0387   8.6285   7.3072
   0.4561837956   0.4561837956  -1.23671  3.64733    8.0095   8.5955   7.2808
   0.4588292158   0.4588292158  -1.22646  3.64839    7.9805   8.5626   7.2546
   0.4614746361   0.4614746361  -1.21625  3.64944    7.9516   8.5299   7.2284
   0.4641200563   0.4641200563  -1.20607  3.65049    7.9229   8.4974   7.2024
   0.4667654766   0.4667654766  -1.19592  3.65153    7.8943   8.4651   7.1766
   0.4694108968   0.4694108968  -1.18581  3.65258    7.8659   8.4332   7.1509
   0.4720563171   0.4720563171  -1.17573  3.65362    7.8377   8.4015   7.1253
   0.4747017373   0.4747017373  -1.16567  3.65466    7.8097   8.3702   7.0999
   0.4773471576   0.4773471576  -1.15565  3.65569    7.7819   8.3391   7.0747
   0.4799925778   0.4799925778  -1.14565  3.65672    7.7542   8.3083   7.0496
   0.4826379981   0.4826379981  -1.13568  3.65775    7.7267   8.2777   7.0245
   0.4852834183   0.4852834183  -1.12574  3.65878    7.6993   8.2472   6.9996
   0.4879288386   0.4879288386  -1.11583  3.65981    7.6719   8.2169   6.9748
   0.4905742588   0.4905742588  -1.10594  3.66083    7.6447   8.1866   6.9500
   0.4932196791   0.4932196791  -1.09607  3.66185    7.6174   8.1564   6.9253
   0.4958650993   0.4958650993  -1.08622  3.66287    7.5902   8.1262   6.9006
   0.4985105196   0.4985105196  -1.07639  3.66389    7.5630   8.0959   6.8759
   0.5011559398   0.5011559398  -1.06597  3.66512    7.5338   8.0628   6.8497
   0.5038013601   0.5038013601  -1.05477  3.66661    7.5017   8.0262   6.8214
   0.5064467803   0.5064467803  -1.04359  3.66811    7.4698   7.9896   6.7931
   0.5090922006   0.5090922006  -1.03243  3.66960    7.4378   7.9530   6.7649
   0.5117376208   0.5117376208  -1.02128  3.67110    7.4059   7.9165   6.7367
   0.5143830411   0.5143830411  -1.01014  3.67261    7.3742   7.8802   6.7087
   0.5170284613   0.5170284613  -0.99902  3.67411    7.3426   7.8441   6.6807
   0.5196738815   0.5196738815  -0.98791  3.67562    7.3111   7.8083   6.6529
   0.5223193018   0.5223193018  -0.97681  3.67714    7.2798   7.7727   6.6252
   0.5249647220   0.5249647220  -0.96572  3.67865    7.2486   7.7373   6.5976
   0.5276101423   0.5276101423  -0.95464  3.68018    7.2176   7.7022   6.5701
   0.5302555625   0.5302555625  -0.94357  3.68170    7.1867   7.6672   6.5428
   0.5329009828   0.5329009828  -0.93251  3.68323    7.1560   7.6325   6.5155
   0.5355464030   0.5355464030  -0.92146  3.68476    7.1253   7.5980   6.4883
   0.5381918233   0.5381918233  -0.91041  3.68630    7.0948   7.5634   6.4611
   0.5408372435   0.5408372435  -0.89936  3.68785    7.0641   7.5289   6.4339
   0.5434826638   0.5434826638  -0.88832  3.68939    7.0335   7.4942   6.4067
   0.5461280840   0.5461280840  -0.87729  3.69094    7.0027   7.4593   6.3793
   0.5487735043   0.5487735043  -0.86625  3.69250    6.9717   7.4243   6.3520
   0.5514189245   0.5514189245  -0.85492  3.69418    6.9398   7.3878   6.3239
   0.5540643448   0.5540643448  -0.84333  3.69597    6.9071   7.3504   6.2952
   0.5567097650   0.5567097650  -0.83175  3.69775    6.8747   7.3134   6.2669
   0.5593551853   0.5593551853  -0.82019  3.69954    6.8428   7.2770   6.2389
   0.5620006055   0.5620006055  -0.80862  3.70132    6.8114   7.2414   6.2113
   0.5646460258   0.5646460258  -0.79706  3.70310    6.7803   7.2062   6.1841
   0.5672914460   0.5672914460  -0.78550  3.70488    6.7494   7.1713   6.1570
   0.5699368663   0.5699368663  -0.77394  3.70666    6.7186   7.1365   6.1299
   0.5725822865   0.5725822865  -0.76238  3.70844    6.6877   7.1015   6.1028
   0.5752277068   0.5752277068  -0.75082  3.71022    6.6566   7.0663   6.0755
   0.5778731270   0.5778731270  -0.73926  3.71199    6.6254   7.0309   6.0482
   0.5805185473   0.5805185473  -0.72769  3.71377    6.5943   6.9955   6.0208
   0.5831639675   0.5831639675  -0.71612  3.71554    6.5632   6.9602   5.9936
   0.5858093878   0.5858093878  -0.70454  3.71732    6.5322   6.9251   5.9665
   0.5884548080   0.5884548080  -0.69296  3.71909    6.5014   6.8902   5.9396
   0.5911002283   0.5911002283  -0.68136  3.72086    6.4708   6.8556   5.9129
   0.5937456485   0.5937456485  -0.66976  3.72263    6.4404   6.8212   5.8863
   0.5963910688   0.5963910688  -0.65814  3.72440    6.4102   6.7870   5.8599
   0.5990364890   0.5990364890  -0.64651  3.72618    6.3801   6.7530   5.8336
   0.6016819093   0.6016819093  -0.63480  3.72792    6.3500   6.7190   5.8072
   0.6043273295   0.6043273295  -0.62306  3.72964    6.3198   6.6850   5.7807
   0.6069727498   0.6069727498  -0.61128  3.73136    6.2896   6.6509   5.7542
   0.6096181700   0.6096181700  -0.59950  3.73308    6.2592   6.6166   5.7275
   0.6122635903   0.6122635903  -0.58769  3.73479    6.2286   6.5822   5.7007
   0.6149090105   0.6149090105  -0.57586  3.73651    6.1980   6.5477   5.6739
   0.6175544308   0.6175544308  -0.56400  3.73822    6.1674   6.5132   5.6472
   0.6201998510   0.6201998510  -0.55212  3.73993    6.1370   6.4791   5.6205
   0.6228452712   0.6228452712  -0.54021  3.74163    6.1068   6.4453   5.5940
   0.6254906915   0.6254906915  -0.52826  3.74333    6.0769   6.4119   5.5677
   0.6281361117   0.6281361117  -0.51629  3.74503    6.0470   6.3786   5.5414
   0.6307815320   0.6307815320  -0.50428  3.74673    6.0172   6.3454   5.5151
   0.6334269522   0.6334269522  -0.49223  3.74842    5.9872   6.3120   5.4888
   0.6360723725   0.6360723725  -0.48014  3.75011    5.9570   6.2784   5.4622
   0.6387177927   0.6387177927  -0.46801  3.75180    5.9267   6.2446   5.4355
   0.6413632130   0.6413632130  -0.45584  3.75349    5.8963   6.2107   5.4087
   0.6440086332   0.6440086332  -0.44362  3.75517    5.8657   6.1766   5.3818
   0.6466540535   0.6466540535  -0.43135  3.75685    5.8351   6.1426   5.3548
   0.6492994737   0.6492994737  -0.41902  3.75852    5.8045   6.1086   5.3277
   0.6519448940   0.6519448940  -0.40666  3.76013    5.7738   6.0747   5.3004
   0.6545903142   0.6545903142  -0.39425  3.76170    5.7431   6.0410   5.2730
   0.6565973646   0.6565973646  -0.38479  3.76289    5.7197   6.0153   5.2521
   0.6586044150   0.6586044150  -0.37529  3.76408    5.6962   5.9896   5.2311
   0.6606114653   0.6606114653  -0.36576  3.76527    5.6727   5.9639   5.2101
   0.6626185157   0.6626185157  -0.35620  3.76645    5.6491   5.9382   5.1890
   0.6646255661   0.6646255661  -0.34658  3.76764    5.6254   5.9123   5.1678
   0.6666326165   0.6666326165  -0.33692  3.76882    5.6016   5.8864   5.1465
   0.6686396668   0.6686396668  -0.32722  3.77000    5.5777   5.8603   5.1251
   0.6706467172   0.6706467172  -0.31749  3.77117    5.5537   5.8341   5.1036
   0.6726537676   0.6726537676  -0.30768  3.77235    5.5296   5.8077   5.0819
   0.6746608180   0.6746608180  -0.29783  3.77352    5.5052   5.7812   5.0602
   0.6766678683   0.6766678683  -0.28793  3.77469    5.4808   5.7545   5.0383
   0.6786749187   0.6786749187  -0.27798  3.77586    5.4563   5.7278   5.0162
   0.6806819691   0.6806819691  -0.26798  3.77703    5.4316   5.7010   4.9940
   0.6826890194   0.6826890194  -0.25790  3.77819    5.4068   5.6740   4.9716
   0.6846960698   0.6846960698  -0.24776  3.77935    5.3818   5.6470   4.9490
   0.6867031202   0.6867031202  -0.23755  3.78052    5.3567   5.6199   4.9263
   0.6887101706   0.6887101706  -0.22728  3.78168    5.3314   5.5927   4.9033
   0.6907172209   0.6907172209  -0.21694  3.78283    5.3060   5.5654   4.8802
   0.6927242713   0.6927242713  -0.20653  3.78399    5.2804   5.5379   4.8569
   0.6947313217   0.6947313217  -0.19605  3.78514    5.2546   5.5103   4.8334
   0.6967383720   0.6967383720  -0.18548  3.78629    5.2286   5.4823   4.8097
   0.6987454224   0.6987454224  -0.17483  3.78744    5.2023   5.4542   4.7858
   0.7007524728   0.7007524728  -0.16410  3.78858    5.1759   5.4258   4.7617
   0.7027595232   0.7027595232  -0.15331  3.78970    5.1493   5.3973   4.7375
   0.7047665735   0.7047665735  -0.14243  3.79081    5.1224   5.3685   4.7129
   0.7067736239   0.7067736239  -0.13145  3.79193    5.0953   5.3395   4.6882
   0.7087806743   0.7087806743  -0.12038  3.79305    5.0679   5.3103   4.6631
   0.7107877246   0.7107877246  -0.10920  3.79417    5.0403   5.2808   4.6378
   0.7127947750   0.7127947750  -0.09791  3.79529    5.0123   5.2510   4.6122
   0.7148018254   0.7148018254  -0.08651  3.79641    4.9841   5.2210   4.5863
   0.7168088758   0.7168088758  -0.07498  3.79753    4.9556   5.1907   4.5601
