# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1093797401   0.1093797401  -2.76263  3.53420   12.2236  13.2942  11.2166
   0.1096202462   0.1096202462  -2.75888  3.53467   12.2123  13.2815  11.2061
   0.1098607524   0.1098607524  -2.75514  3.53513   12.2011  13.2689  11.1956
   0.1101012585   0.1101012585  -2.75141  3.53560   12.1898  13.2564  11.1852
   0.1103417647   0.1103417647  -2.74768  3.53606   12.1786  13.2438  11.1748
   0.1105822708   0.1105822708  -2.74396  3.53653   12.1675  13.2312  11.1645
   0.1108227770   0.1108227770  -2.74024  3.53699   12.1563  13.2186  11.1542
   0.1110632832   0.1110632832  -2.73653  3.53745   12.1452  13.2061  11.1439
   0.1113037893   0.1113037893  -2.73283  3.53791   12.1342  13.1935  11.1337
   0.1115442955   0.1115442955  -2.72913  3.53837   12.1231  13.1809  11.1235
   0.1117848016   0.1117848016  -2.72543  3.53883   12.1121  13.1683  11.1133
   0.1120253078   0.1120253078  -2.72174  3.53929   12.1011  13.1558  11.1032
   0.1122658139   0.1122658139  -2.71805  3.53975   12.0901  13.1432  11.0931
   0.1125063201   0.1125063201  -2.71437  3.54020   12.0792  13.1306  11.0831
   0.1127468262   0.1127468262  -2.71069  3.54066   12.0683  13.1180  11.0731
   0.1129873324   0.1129873324  -2.70702  3.54112   12.0574  13.1054  11.0631
   0.1132278386   0.1132278386  -2.70335  3.54157   12.0465  13.0927  11.0532
   0.1134683447   0.1134683447  -2.69967  3.54203   12.0356  13.0801  11.0432
   0.1137088509   0.1137088509  -2.69601  3.54248   12.0248  13.0675  11.0334
   0.1139493570   0.1139493570  -2.69235  3.54293   12.0140  13.0548  11.0235
   0.1141898632   0.1141898632  -2.68869  3.54339   12.0032  13.0421  11.0137
   0.1144303693   0.1144303693  -2.68503  3.54384   11.9924  13.0294  11.0039
   0.1146708755   0.1146708755  -2.68138  3.54429   11.9816  13.0167  10.9941
   0.1149113816   0.1149113816  -2.67772  3.54474   11.9708  13.0039  10.9844
   0.1151518878   0.1151518878  -2.67407  3.54519   11.9601  12.9912  10.9746
   0.1153923940   0.1153923940  -2.67041  3.54564   11.9494  12.9784  10.9649
   0.1156329001   0.1156329001  -2.66676  3.54609   11.9387  12.9656  10.9552
   0.1158734063   0.1158734063  -2.66311  3.54654   11.9279  12.9528  10.9456
   0.1161139124   0.1161139124  -2.65947  3.54699   11.9173  12.9399  10.9359
   0.1163544186   0.1163544186  -2.65582  3.54744   11.9066  12.9271  10.9263
   0.1165949247   0.1165949247  -2.65217  3.54788   11.8959  12.9142  10.9167
   0.1168354309   0.1168354309  -2.64852  3.54833   11.8852  12.9013  10.9071
   0.1170759370   0.1170759370  -2.64487  3.54878   11.8746  12.8884  10.8975
   0.1173164432   0.1173164432  -2.64122  3.54922   11.8639  12.8755  10.8879
   0.1175569494   0.1175569494  -2.63757  3.54967   11.8532  12.8625  10.8784
   0.1177974555   0.1177974555  -2.63392  3.55012   11.8426  12.8496  10.8688
   0.1180379617   0.1180379617  -2.63027  3.55056   11.8319  12.8366  10.8593
   0.1182784678   0.1182784678  -2.62662  3.55101   11.8213  12.8236  10.8497
   0.1185189740   0.1185189740  -2.62297  3.55145   11.8106  12.8106  10.8402
   0.1187594801   0.1187594801  -2.61932  3.55189   11.8000  12.7976  10.8307
   0.1189999863   0.1189999863  -2.61566  3.55234   11.7893  12.7846  10.8211
   0.1192404924   0.1192404924  -2.61201  3.55278   11.7787  12.7716  10.8116
   0.1194809986   0.1194809986  -2.60835  3.55322   11.7681  12.7586  10.8021
   0.1197215048   0.1197215048  -2.60470  3.55366   11.7574  12.7456  10.7925
   0.1199620109   0.1199620109  -2.60104  3.55411   11.7468  12.7325  10.7830
   0.1202025171   0.1202025171  -2.59848  3.55435   11.7395  12.7239  10.7764
   0.1204430232   0.1204430232  -2.59613  3.55457   11.7329  12.7162  10.7703
   0.1206835294   0.1206835294  -2.59378  3.55478   11.7263  12.7084  10.7643
   0.1209240355   0.1209240355  -2.59144  3.55499   11.7197  12.7007  10.7582
   0.1211645417   0.1211645417  -2.58910  3.55521   11.7132  12.6930  10.7522
   0.1214050478   0.1214050478  -2.58676  3.55542   11.7066  12.6853  10.7462
   0.1216455540   0.1216455540  -2.58443  3.55563   11.7000  12.6775  10.7401
   0.1218860602   0.1218860602  -2.58210  3.55584   11.6935  12.6699  10.7341
   0.1221265663   0.1221265663  -2.57977  3.55605   11.6870  12.6622  10.7281
   0.1223670725   0.1223670725  -2.57745  3.55626   11.6804  12.6545  10.7221
   0.1226075786   0.1226075786  -2.57513  3.55647   11.6739  12.6469  10.7162
   0.1228480848   0.1228480848  -2.57282  3.55668   11.6674  12.6392  10.7102
   0.1230885909   0.1230885909  -2.57050  3.55689   11.6609  12.6316  10.7042
   0.1233290971   0.1233290971  -2.56819  3.55710   11.6544  12.6239  10.6982
   0.1235696032   0.1235696032  -2.56589  3.55731   11.6479  12.6163  10.6923
   0.1238101094   0.1238101094  -2.56359  3.55752   11.6414  12.6087  10.6863
   0.1263887528   0.1263887528  -2.53886  3.55974   11.5718  12.5272  10.6224
   0.1289673962   0.1289673962  -2.51459  3.56193   11.5034  12.4472  10.5594
   0.1315460396   0.1315460396  -2.49077  3.56407   11.4362  12.3688  10.4976
   0.1341246830   0.1341246830  -2.46740  3.56616   11.3703  12.2920  10.4368
   0.1367033264   0.1367033264  -2.44446  3.56822   11.3054  12.2167  10.3771
   0.1392819698   0.1392819698  -2.42158  3.57025   11.2408  12.1418  10.3176
   0.1418606132   0.1418606132  -2.39876  3.57227   11.1763  12.0673  10.2582
   0.1444392566   0.1444392566  -2.37629  3.57425   11.1129  11.9942  10.1997
   0.1470178999   0.1470178999  -2.35418  3.57619   11.0504  11.9224  10.1420
   0.1495965433   0.1495965433  -2.33241  3.57810   10.9889  11.8519  10.0853
   0.1521751867   0.1521751867  -2.31444  3.57934   10.9394  11.7967  10.0389
   0.1547538301   0.1547538301  -2.29737  3.58044   10.8927  11.7449   9.9949
   0.1573324735   0.1573324735  -2.28054  3.58151   10.8467  11.6940   9.9515
   0.1599111169   0.1599111169  -2.26396  3.58258   10.8013  11.6438   9.9088
   0.1624897603   0.1624897603  -2.24761  3.58362   10.7565  11.5944   9.8666
   0.1650684037   0.1650684037  -2.23149  3.58465   10.7124  11.5457   9.8251
   0.1676470471   0.1676470471  -2.21537  3.58567   10.6683  11.4971   9.7835
   0.1702256905   0.1702256905  -2.19947  3.58667   10.6248  11.4491   9.7425
   0.1728043339   0.1728043339  -2.18378  3.58766   10.5819  11.4018   9.7020
   0.1753829773   0.1753829773  -2.16830  3.58863   10.5395  11.3550   9.6621
   0.1779616207   0.1779616207  -2.15302  3.58959   10.4977  11.3089   9.6227
   0.1805402641   0.1805402641  -2.13818  3.59050   10.4572  11.2642   9.5844
   0.1831189075   0.1831189075  -2.12443  3.59125   10.4199  11.2235   9.5491
   0.1856975509   0.1856975509  -2.11085  3.59198   10.3832  11.1834   9.5142
   0.1882761942   0.1882761942  -2.09746  3.59271   10.3469  11.1437   9.4798
   0.1908548376   0.1908548376  -2.08423  3.59342   10.3110  11.1045   9.4458
   0.1934334810   0.1934334810  -2.07118  3.59413   10.2757  11.0658   9.4122
   0.1960121244   0.1960121244  -2.05828  3.59483   10.2407  11.0276   9.3791
   0.1985907678   0.1985907678  -2.04555  3.59551   10.2062  10.9899   9.3464
   0.2011694112   0.2011694112  -2.03326  3.59616   10.1730  10.9536   9.3148
   0.2037480546   0.2037480546  -2.02145  3.59676   10.1411  10.9189   9.2845
   0.2063266980   0.2063266980  -2.00979  3.59736   10.1097  10.8847   9.2546
   0.2089053414   0.2089053414  -1.99826  3.59795   10.0786  10.8509   9.2250
   0.2114839848   0.2114839848  -1.98682  3.59853   10.0478  10.8174   9.1957
   0.2140626282   0.2140626282  -1.97552  3.59911   10.0173  10.7843   9.1667
   0.2166412716   0.2166412716  -1.96436  3.59968    9.9873  10.7517   9.1381
   0.2192199150   0.2192199150  -1.95333  3.60024    9.9576  10.7195   9.1099
   0.2217985584   0.2217985584  -1.94244  3.60080    9.9283  10.6878   9.0820
   0.2243772018   0.2243772018  -1.93167  3.60134    9.8994  10.6564   9.0545
   0.2269558452   0.2269558452  -1.92103  3.60189    9.8708  10.6255   9.0273
   0.2295344885   0.2295344885  -1.91052  3.60242    9.8425  10.5950   9.0004
   0.2321131319   0.2321131319  -1.90012  3.60295    9.8146  10.5650   8.9739
   0.2346917753   0.2346917753  -1.88984  3.60347    9.7871  10.5353   8.9476
   0.2372704187   0.2372704187  -1.87968  3.60399    9.7599  10.5059   8.9217
   0.2398490621   0.2398490621  -1.86963  3.60450    9.7329  10.4770   8.8961
   0.2424277055   0.2424277055  -1.85968  3.60500    9.7063  10.4484   8.8707
   0.2450063489   0.2450063489  -1.84983  3.60550    9.6800  10.4200   8.8456
   0.2475849923   0.2475849923  -1.84008  3.60600    9.6539  10.3920   8.8208
   0.2501636357   0.2501636357  -1.83046  3.60648    9.6282  10.3644   8.7963
   0.2527422791   0.2527422791  -1.82127  3.60695    9.6036  10.3381   8.7728
   0.2553209225   0.2553209225  -1.81217  3.60741    9.5793  10.3120   8.7497
   0.2578995659   0.2578995659  -1.80317  3.60787    9.5552  10.2862   8.7268
   0.2604782093   0.2604782093  -1.79426  3.60832    9.5314  10.2607   8.7041
   0.2630568527   0.2630568527  -1.78545  3.60877    9.5078  10.2355   8.6817
   0.2656354961   0.2656354961  -1.77672  3.60922    9.4845  10.2105   8.6594
   0.2682141395   0.2682141395  -1.76809  3.60965    9.4615  10.1858   8.6375
   0.2707927828   0.2707927828  -1.75953  3.61009    9.4386  10.1612   8.6157
   0.2733714262   0.2733714262  -1.75105  3.61052    9.4159  10.1370   8.5941
   0.2759500696   0.2759500696  -1.74266  3.61095    9.3935  10.1129   8.5727
   0.2785287130   0.2785287130  -1.73435  3.61137    9.3713  10.0891   8.5516
   0.2811073564   0.2811073564  -1.72612  3.61179    9.3493  10.0655   8.5306
   0.2836859998   0.2836859998  -1.71797  3.61220    9.3275  10.0422   8.5099
   0.2862646432   0.2862646432  -1.70990  3.61261    9.3059  10.0190   8.4894
   0.2888432866   0.2888432866  -1.70191  3.61302    9.2846   9.9961   8.4690
   0.2914219300   0.2914219300  -1.69399  3.61342    9.2634   9.9733   8.4488
   0.2940005734   0.2940005734  -1.68614  3.61382    9.2424   9.9508   8.4288
   0.2965792168   0.2965792168  -1.67837  3.61422    9.2216   9.9284   8.4090
   0.2991578602   0.2991578602  -1.67067  3.61461    9.2009   9.9063   8.3894
   0.3017365036   0.3017365036  -1.66317  3.61501    9.1808   9.8846   8.3703
   0.3043151470   0.3043151470  -1.65582  3.61541    9.1610   9.8632   8.3515
   0.3068937904   0.3068937904  -1.64852  3.61580    9.1414   9.8420   8.3328
   0.3094724338   0.3094724338  -1.64129  3.61619    9.1219   9.8210   8.3144
   0.3120510771   0.3120510771  -1.63413  3.61658    9.1027   9.8002   8.2961
   0.3146297205   0.3146297205  -1.62703  3.61697    9.0835   9.7796   8.2779
   0.3172083639   0.3172083639  -1.61997  3.61735    9.0645   9.7591   8.2599
   0.3197870073   0.3197870073  -1.61297  3.61773    9.0457   9.7387   8.2420
   0.3223656507   0.3223656507  -1.60604  3.61810    9.0270   9.7186   8.2243
   0.3249442941   0.3249442941  -1.59912  3.61847    9.0084   9.6985   8.2067
   0.3275229375   0.3275229375  -1.59227  3.61884    8.9900   9.6786   8.1892
   0.3301015809   0.3301015809  -1.58547  3.61921    8.9717   9.6588   8.1718
   0.3326802243   0.3326802243  -1.57871  3.61957    8.9535   9.6392   8.1545
   0.3352588677   0.3352588677  -1.57200  3.61993    8.9355   9.6197   8.1374
   0.3378375111   0.3378375111  -1.56534  3.62029    8.9176   9.6004   8.1204
   0.3404161545   0.3404161545  -1.55873  3.62064    8.8998   9.5812   8.1035
   0.3429947979   0.3429947979  -1.55217  3.62099    8.8821   9.5622   8.0868
   0.3455734413   0.3455734413  -1.54566  3.62134    8.8646   9.5433   8.0702
   0.3481520847   0.3481520847  -1.53919  3.62169    8.8472   9.5245   8.0537
   0.3507307281   0.3507307281  -1.53248  3.62207    8.8291   9.5049   8.0365
   0.3533093714   0.3533093714  -1.52506  3.62255    8.8089   9.4828   8.0175
   0.3558880148   0.3558880148  -1.51783  3.62303    8.7892   9.4612   7.9990
   0.3584666582   0.3584666582  -1.51077  3.62350    8.7699   9.4400   7.9809
   0.3610453016   0.3610453016  -1.50381  3.62397    8.7508   9.4192   7.9631
   0.3636239450   0.3636239450  -1.49707  3.62444    8.7323   9.3989   7.9458
   0.3662025884   0.3662025884  -1.49102  3.62495    8.7155   9.3801   7.9302
   0.3687812318   0.3687812318  -1.48451  3.62540    8.6976   9.3606   7.9135
   0.3713598752   0.3713598752  -1.47873  3.62590    8.6815   9.3425   7.8985
   0.3739385186   0.3739385186  -1.47255  3.62635    8.6645   9.3239   7.8827
   0.3765171620   0.3765171620  -1.46658  3.62681    8.6480   9.3056   7.8673
   0.3790958054   0.3790958054  -1.46073  3.62727    8.6318   9.2878   7.8523
   0.3816744488   0.3816744488  -1.45547  3.62777    8.6169   9.2710   7.8387
   0.3842530922   0.3842530922  -1.45113  3.62835    8.6041   9.2562   7.8273
   0.3868317356   0.3868317356  -1.44657  3.62896    8.5906   9.2405   7.8153
   0.3894103790   0.3894103790  -1.44156  3.62948    8.5763   9.2244   7.8023
   0.3919890224   0.3919890224  -1.43645  3.62998    8.5619   9.2081   7.7891
   0.3945676657   0.3945676657  -1.43133  3.63050    8.5473   9.1917   7.7758
   0.3971463091   0.3971463091  -1.42617  3.63103    8.5327   9.1753   7.7625
   0.3997249525   0.3997249525  -1.42096  3.63156    8.5179   9.1586   7.7491
   0.4023035959   0.4023035959  -1.41243  3.63233    8.4941   9.1321   7.7272
   0.4048822393   0.4048822393  -1.40354  3.63313    8.4694   9.1045   7.7045
   0.4074608827   0.4074608827  -1.39469  3.63393    8.4448   9.0771   7.6819
   0.4100395261   0.4100395261  -1.38588  3.63473    8.4203   9.0499   7.6594
   0.4126181695   0.4126181695  -1.37710  3.63553    8.3959   9.0227   7.6370
   0.4151968129   0.4151968129  -1.36835  3.63632    8.3716   8.9957   7.6147
   0.4177754563   0.4177754563  -1.35963  3.63711    8.3474   8.9688   7.5925
   0.4203540997   0.4203540997  -1.35095  3.63790    8.3233   8.9420   7.5704
   0.4229327431   0.4229327431  -1.34229  3.63869    8.2992   8.9153   7.5483
   0.4255113865   0.4255113865  -1.33367  3.63947    8.2753   8.8887   7.5264
   0.4280900299   0.4280900299  -1.32507  3.64026    8.2514   8.8621   7.5045
   0.4306686733   0.4306686733  -1.31650  3.64104    8.2275   8.8356   7.4827
   0.4332473167   0.4332473167  -1.30796  3.64182    8.2038   8.8091   7.4609
   0.4358259600   0.4358259600  -1.29945  3.64261    8.1801   8.7827   7.4392
   0.4384046034   0.4384046034  -1.29096  3.64339    8.1564   8.7562   7.4175
   0.4409832468   0.4409832468  -1.28249  3.64417    8.1327   8.7298   7.3959
   0.4435618902   0.4435618902  -1.27405  3.64495    8.1091   8.7034   7.3743
   0.4461405336   0.4461405336  -1.26563  3.64572    8.0855   8.6770   7.3528
   0.4487191770   0.4487191770  -1.25723  3.64650    8.0620   8.6507   7.3313
   0.4512978204   0.4512978204  -1.24796  3.64742    8.0359   8.6212   7.3075
   0.4538764638   0.4538764638  -1.23784  3.64847    8.0072   8.5887   7.2816
   0.4564551072   0.4564551072  -1.22776  3.64952    7.9786   8.5564   7.2557
   0.4590337506   0.4590337506  -1.21770  3.65056    7.9502   8.5243   7.2300
   0.4616123940   0.4616123940  -1.20768  3.65160    7.9220   8.4924   7.2045
   0.4641910374   0.4641910374  -1.19768  3.65264    7.8939   8.4609   7.1790
   0.4667696808   0.4667696808  -1.18772  3.65368    7.8660   8.4296   7.1538
   0.4693483242   0.4693483242  -1.17778  3.65471    7.8384   8.3986   7.1287
   0.4719269676   0.4719269676  -1.16787  3.65575    7.8109   8.3679   7.1037
   0.4745056110   0.4745056110  -1.15799  3.65678    7.7835   8.3375   7.0789
   0.4770842544   0.4770842544  -1.14813  3.65780    7.7563   8.3072   7.0542
   0.4796628977   0.4796628977  -1.13829  3.65883    7.7292   8.2771   7.0295
   0.4822415411   0.4822415411  -1.12848  3.65985    7.7021   8.2471   7.0050
   0.4848201845   0.4848201845  -1.11868  3.66088    7.6752   8.2171   6.9805
   0.4873988279   0.4873988279  -1.10891  3.66190    7.6482   8.1872   6.9560
   0.4899774713   0.4899774713  -1.09916  3.66292    7.6213   8.1572   6.9315
   0.4925561147   0.4925561147  -1.08943  3.66394    7.5944   8.1272   6.9071
   0.4951347581   0.4951347581  -1.07972  3.66496    7.5674   8.0972   6.8827
   0.4977134015   0.4977134015  -1.07003  3.66597    7.5405   8.0672   6.8583
   0.5002920449   0.5002920449  -1.06019  3.66704    7.5131   8.0365   6.8336
   0.5028706883   0.5028706883  -1.04915  3.66851    7.4816   8.0004   6.8057
   0.5054493317   0.5054493317  -1.03812  3.66999    7.4501   7.9644   6.7778
   0.5080279751   0.5080279751  -1.02711  3.67146    7.4187   7.9285   6.7501
   0.5106066185   0.5106066185  -1.01611  3.67294    7.3874   7.8928   6.7224
   0.5131852619   0.5131852619  -1.00512  3.67442    7.3563   7.8573   6.6948
   0.5157639053   0.5157639053  -0.99414  3.67591    7.3253   7.8220   6.6674
   0.5183425487   0.5183425487  -0.98316  3.67740    7.2944   7.7869   6.6401
   0.5209211920   0.5209211920  -0.97220  3.67890    7.2637   7.7520   6.6128
   0.5234998354   0.5234998354  -0.96124  3.68040    7.2331   7.7174   6.5857
   0.5260784788   0.5260784788  -0.95028  3.68190    7.2027   7.6830   6.5587
   0.5286571222   0.5286571222  -0.93933  3.68341    7.1723   7.6487   6.5317
   0.5312357656   0.5312357656  -0.92838  3.68492    7.1421   7.6146   6.5049
   0.5338144090   0.5338144090  -0.91744  3.68643    7.1119   7.5805   6.4780
   0.5363930524   0.5363930524  -0.90650  3.68795    7.0816   7.5463   6.4512
   0.5389716958   0.5389716958  -0.89556  3.68948    7.0513   7.5121   6.4243
   0.5415503392   0.5415503392  -0.88462  3.69101    7.0208   7.4776   6.3972
   0.5441289826   0.5441289826  -0.87367  3.69254    6.9902   7.4429   6.3702
   0.5467076260   0.5467076260  -0.86273  3.69408    6.9596   7.4082   6.3431
   0.5492862694   0.5492862694  -0.85178  3.69562    6.9291   7.3735   6.3161
   0.5518649128   0.5518649128  -0.84044  3.69732    6.8975   7.3374   6.2883
   0.5544435562   0.5544435562  -0.82894  3.69908    6.8657   7.3013   6.2605
   0.5570221996   0.5570221996  -0.81745  3.70083    6.8345   7.2658   6.2330
   0.5596008430   0.5596008430  -0.80595  3.70258    6.8036   7.2308   6.2059
   0.5621794863   0.5621794863  -0.79445  3.70433    6.7730   7.1961   6.1790
   0.5647581297   0.5647581297  -0.78295  3.70609    6.7424   7.1616   6.1522
   0.5673367731   0.5673367731  -0.77145  3.70784    6.7118   7.1269   6.1253
   0.5699154165   0.5699154165  -0.75994  3.70959    6.6810   7.0920   6.0982
   0.5724940599   0.5724940599  -0.74843  3.71134    6.6501   7.0569   6.0711
   0.5750727033   0.5750727033  -0.73690  3.71309    6.6191   7.0218   6.0439
   0.5776513467   0.5776513467  -0.72537  3.71484    6.5881   6.9866   6.0168
   0.5802299901   0.5802299901  -0.71382  3.71658    6.5573   6.9517   5.9898
   0.5828086335   0.5828086335  -0.70227  3.71833    6.5266   6.9169   5.9630
   0.5853872769   0.5853872769  -0.69069  3.72008    6.4960   6.8824   5.9363
   0.5879659203   0.5879659203  -0.67911  3.72183    6.4657   6.8480   5.9097
   0.5905445637   0.5905445637  -0.66750  3.72358    6.4354   6.8138   5.8833
   0.5931232071   0.5931232071  -0.65588  3.72533    6.4054   6.7799   5.8570
   0.5957018505   0.5957018505  -0.64423  3.72708    6.3754   6.7460   5.8308
   0.5982804939   0.5982804939  -0.63256  3.72883    6.3455   6.7122   5.8046
   0.6008591373   0.6008591373  -0.62084  3.73056    6.3154   6.6782   5.7782
   0.6034377806   0.6034377806  -0.60903  3.73227    6.2851   6.6440   5.7516
   0.6060164240   0.6060164240  -0.59719  3.73397    6.2545   6.6096   5.7249
   0.6085950674   0.6085950674  -0.58532  3.73567    6.2239   6.5751   5.6980
   0.6111737108   0.6111737108  -0.57342  3.73737    6.1932   6.5406   5.6712
   0.6137523542   0.6137523542  -0.56149  3.73906    6.1626   6.5062   5.6444
   0.6163309976   0.6163309976  -0.54952  3.74076    6.1322   6.4721   5.6177
   0.6189096410   0.6189096410  -0.53752  3.74245    6.1020   6.4384   5.5911
   0.6214882844   0.6214882844  -0.52547  3.74414    6.0719   6.4049   5.5646
   0.6240669278   0.6240669278  -0.51338  3.74583    6.0419   6.3715   5.5381
   0.6266455712   0.6266455712  -0.50125  3.74751    6.0117   6.3380   5.5115
   0.6292242146   0.6292242146  -0.48907  3.74920    5.9814   6.3043   5.4848
   0.6318028580   0.6318028580  -0.47685  3.75088    5.9509   6.2703   5.4579
   0.6343815014   0.6343815014  -0.46457  3.75255    5.9202   6.2361   5.4308
   0.6369601448   0.6369601448  -0.45223  3.75423    5.8894   6.2018   5.4036
   0.6395387882   0.6395387882  -0.43984  3.75590    5.8585   6.1675   5.3763
   0.6415337124   0.6415337124  -0.43020  3.75720    5.8345   6.1408   5.3551
   0.6435286367   0.6435286367  -0.42052  3.75849    5.8104   6.1142   5.3338
   0.6455235610   0.6455235610  -0.41082  3.75978    5.7864   6.0876   5.3125
   0.6475184852   0.6475184852  -0.40108  3.76107    5.7622   6.0610   5.2911
   0.6495134095   0.6495134095  -0.39128  3.76235    5.7380   6.0343   5.2696
   0.6515083338   0.6515083338  -0.38145  3.76359    5.7138   6.0078   5.2479
   0.6535032581   0.6535032581  -0.37159  3.76480    5.6894   5.9812   5.2261
   0.6554981823   0.6554981823  -0.36168  3.76601    5.6650   5.9546   5.2042
   0.6574931066   0.6574931066  -0.35171  3.76722    5.6405   5.9278   5.1822
   0.6594880309   0.6594880309  -0.34169  3.76843    5.6158   5.9009   5.1600
   0.6614829551   0.6614829551  -0.33162  3.76964    5.5910   5.8739   5.1377
   0.6634778794   0.6634778794  -0.32150  3.77085    5.5661   5.8467   5.1154
   0.6654728037   0.6654728037  -0.31131  3.77205    5.5410   5.8193   5.0928
   0.6674677280   0.6674677280  -0.30105  3.77326    5.5156   5.7917   5.0701
   0.6694626522   0.6694626522  -0.29073  3.77446    5.4902   5.7639   5.0472
   0.6714575765   0.6714575765  -0.28034  3.77566    5.4645   5.7360   5.0241
   0.6734525008   0.6734525008  -0.26988  3.77686    5.4387   5.7080   5.0009
   0.6754474250   0.6754474250  -0.25935  3.77806    5.4128   5.6799   4.9774
   0.6774423493   0.6774423493  -0.24875  3.77926    5.3867   5.6517   4.9538
   0.6794372736   0.6794372736  -0.23807  3.78045    5.3604   5.6233   4.9299
   0.6814321979   0.6814321979  -0.22729  3.78165    5.3338   5.5949   4.9058
   0.6834271221   0.6834271221  -0.21642  3.78284    5.3071   5.5662   4.8814
   0.6854220464   0.6854220464  -0.20547  3.78403    5.2801   5.5373   4.8569
   0.6874169707   0.6874169707  -0.19442  3.78522    5.2529   5.5082   4.8321
   0.6894118949   0.6894118949  -0.18328  3.78641    5.2255   5.4788   4.8070
   0.6914068192   0.6914068192  -0.17203  3.78759    5.1977   5.4491   4.7817
   0.6934017435   0.6934017435  -0.16068  3.78877    5.1697   5.4191   4.7562
   0.6953966678   0.6953966678  -0.14921  3.78996    5.1414   5.3888   4.7303
   0.6973915920   0.6973915920  -0.13763  3.79113    5.1128   5.3582   4.7042
   0.6993865163   0.6993865163  -0.12593  3.79231    5.0839   5.3273   4.6777
   0.7013814406   0.7013814406  -0.11413  3.79348    5.0547   5.2962   4.6509
