# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1100119120   0.1100119120  -2.75249  3.53545   12.1932  13.2601  11.1883
   0.1102622098   0.1102622098  -2.74861  3.53593   12.1815  13.2470  11.1774
   0.1105125076   0.1105125076  -2.74473  3.53641   12.1699  13.2339  11.1667
   0.1107628054   0.1107628054  -2.74087  3.53689   12.1583  13.2209  11.1559
   0.1110131032   0.1110131032  -2.73700  3.53737   12.1467  13.2078  11.1452
   0.1112634010   0.1112634010  -2.73314  3.53785   12.1352  13.1947  11.1346
   0.1115136988   0.1115136988  -2.72929  3.53833   12.1237  13.1816  11.1240
   0.1117639966   0.1117639966  -2.72545  3.53881   12.1122  13.1685  11.1134
   0.1120142944   0.1120142944  -2.72160  3.53929   12.1008  13.1554  11.1029
   0.1122645922   0.1122645922  -2.71777  3.53976   12.0894  13.1423  11.0924
   0.1125148900   0.1125148900  -2.71394  3.54024   12.0780  13.1292  11.0820
   0.1127651878   0.1127651878  -2.71011  3.54071   12.0666  13.1161  11.0715
   0.1130154856   0.1130154856  -2.70629  3.54119   12.0553  13.1030  11.0612
   0.1132657834   0.1132657834  -2.70247  3.54166   12.0440  13.0899  11.0508
   0.1135160812   0.1135160812  -2.69866  3.54214   12.0327  13.0767  11.0405
   0.1137663790   0.1137663790  -2.69485  3.54261   12.0214  13.0636  11.0303
   0.1140166768   0.1140166768  -2.69104  3.54308   12.0102  13.0504  11.0200
   0.1142669746   0.1142669746  -2.68723  3.54355   11.9989  13.0372  11.0098
   0.1145172724   0.1145172724  -2.68343  3.54402   11.9877  13.0240  10.9996
   0.1147675702   0.1147675702  -2.67964  3.54449   11.9765  13.0107  10.9895
   0.1150178680   0.1150178680  -2.67584  3.54496   11.9654  12.9975  10.9794
   0.1152681658   0.1152681658  -2.67205  3.54542   11.9542  12.9842  10.9693
   0.1155184636   0.1155184636  -2.66825  3.54589   11.9431  12.9709  10.9592
   0.1157687614   0.1157687614  -2.66446  3.54636   11.9320  12.9576  10.9492
   0.1160190592   0.1160190592  -2.66067  3.54683   11.9208  12.9443  10.9391
   0.1162693570   0.1162693570  -2.65688  3.54729   11.9097  12.9309  10.9291
   0.1165196548   0.1165196548  -2.65309  3.54776   11.8986  12.9176  10.9192
   0.1167699526   0.1167699526  -2.64930  3.54822   11.8876  12.9042  10.9092
   0.1170202504   0.1170202504  -2.64552  3.54869   11.8765  12.8908  10.8992
   0.1172705482   0.1172705482  -2.64173  3.54915   11.8654  12.8774  10.8893
   0.1175208460   0.1175208460  -2.63795  3.54961   11.8544  12.8639  10.8794
   0.1177711438   0.1177711438  -2.63416  3.55008   11.8433  12.8505  10.8694
   0.1180214416   0.1180214416  -2.63037  3.55054   11.8322  12.8370  10.8595
   0.1182717394   0.1182717394  -2.62658  3.55100   11.8212  12.8235  10.8496
   0.1185220372   0.1185220372  -2.62279  3.55146   11.8101  12.8101  10.8397
   0.1187723350   0.1187723350  -2.61900  3.55192   11.7991  12.7966  10.8298
   0.1190226328   0.1190226328  -2.61521  3.55238   11.7881  12.7831  10.8200
   0.1192729306   0.1192729306  -2.61142  3.55285   11.7770  12.7696  10.8101
   0.1195232284   0.1195232284  -2.60763  3.55330   11.7660  12.7561  10.8002
   0.1197735262   0.1197735262  -2.60384  3.55376   11.7549  12.7425  10.7903
   0.1200238240   0.1200238240  -2.60017  3.55420   11.7443  12.7295  10.7807
   0.1202741218   0.1202741218  -2.59772  3.55442   11.7374  12.7215  10.7744
   0.1205244196   0.1205244196  -2.59528  3.55464   11.7305  12.7134  10.7681
   0.1207747174   0.1207747174  -2.59284  3.55486   11.7237  12.7053  10.7618
   0.1210250152   0.1210250152  -2.59041  3.55508   11.7168  12.6973  10.7556
   0.1212753130   0.1212753130  -2.58798  3.55530   11.7100  12.6893  10.7493
   0.1215256108   0.1215256108  -2.58555  3.55552   11.7032  12.6813  10.7430
   0.1217759086   0.1217759086  -2.58313  3.55574   11.6964  12.6733  10.7368
   0.1220262064   0.1220262064  -2.58071  3.55596   11.6896  12.6653  10.7306
   0.1222765042   0.1222765042  -2.57829  3.55618   11.6828  12.6573  10.7243
   0.1225268020   0.1225268020  -2.57588  3.55640   11.6760  12.6493  10.7181
   0.1227770998   0.1227770998  -2.57347  3.55662   11.6693  12.6414  10.7119
   0.1230273976   0.1230273976  -2.57107  3.55684   11.6625  12.6335  10.7057
   0.1232776954   0.1232776954  -2.56868  3.55705   11.6558  12.6255  10.6995
   0.1235279932   0.1235279932  -2.56628  3.55727   11.6490  12.6176  10.6933
   0.1237782910   0.1237782910  -2.56389  3.55749   11.6423  12.6097  10.6871
   0.1240285888   0.1240285888  -2.56150  3.55770   11.6356  12.6018  10.6809
   0.1242788866   0.1242788866  -2.55911  3.55792   11.6288  12.5940  10.6748
   0.1245291844   0.1245291844  -2.55673  3.55814   11.6221  12.5861  10.6686
   0.1247794822   0.1247794822  -2.55436  3.55835   11.6155  12.5783  10.6625
   0.1274240898   0.1274240898  -2.52919  3.56062   11.5446  12.4953  10.5973
   0.1300686974   0.1300686974  -2.50449  3.56284   11.4750  12.4140  10.5332
   0.1327133050   0.1327133050  -2.48027  3.56501   11.4066  12.3343  10.4703
   0.1353579126   0.1353579126  -2.45652  3.56714   11.3395  12.2562  10.4085
   0.1380025202   0.1380025202  -2.43321  3.56923   11.2736  12.1798  10.3478
   0.1406471278   0.1406471278  -2.41019  3.57129   11.2085  12.1044  10.2879
   0.1432917354   0.1432917354  -2.38701  3.57333   11.1430  12.0288  10.2275
   0.1459363430   0.1459363430  -2.36420  3.57534   11.0786  11.9547  10.1681
   0.1485809506   0.1485809506  -2.34175  3.57731   11.0152  11.8819  10.1096
   0.1512255582   0.1512255582  -2.32163  3.57889   10.9590  11.8184  10.0574
   0.1538701658   0.1538701658  -2.30408  3.58002   10.9110  11.7651  10.0121
   0.1565147733   0.1565147733  -2.28678  3.58114   10.8637  11.7127   9.9676
   0.1591593809   0.1591593809  -2.26975  3.58223   10.8170  11.6611   9.9236
   0.1618039885   0.1618039885  -2.25295  3.58331   10.7711  11.6103   9.8804
   0.1644485961   0.1644485961  -2.23641  3.58437   10.7258  11.5603   9.8377
   0.1670932037   0.1670932037  -2.22009  3.58541   10.6811  11.5110   9.7956
   0.1697378113   0.1697378113  -2.20401  3.58643   10.6371  11.4624   9.7541
   0.1723824189   0.1723824189  -2.18814  3.58744   10.5936  11.4145   9.7132
   0.1750270265   0.1750270265  -2.17231  3.58844   10.5503  11.3667   9.6723
   0.1776716341   0.1776716341  -2.15665  3.58943   10.5074  11.3194   9.6319
   0.1803162417   0.1803162417  -2.14134  3.59037   10.4655  11.2732   9.5924
   0.1829608493   0.1829608493  -2.12724  3.59114   10.4273  11.2314   9.5562
   0.1856054569   0.1856054569  -2.11333  3.59190   10.3896  11.1902   9.5204
   0.1882500645   0.1882500645  -2.09960  3.59265   10.3524  11.1496   9.4852
   0.1908946721   0.1908946721  -2.08605  3.59338   10.3157  11.1094   9.4503
   0.1935392796   0.1935392796  -2.07269  3.59411   10.2795  11.0698   9.4160
   0.1961838872   0.1961838872  -2.05949  3.59482   10.2437  11.0307   9.3821
   0.1988284948   0.1988284948  -2.04646  3.59552   10.2084  10.9921   9.3486
   0.2014731024   0.2014731024  -2.03394  3.59618   10.1746  10.9551   9.3164
   0.2041177100   0.2041177100  -2.02186  3.59680   10.1420  10.9196   9.2854
   0.2067623176   0.2067623176  -2.00993  3.59741   10.1098  10.8846   9.2548
   0.2094069252   0.2094069252  -1.99814  3.59801   10.0780  10.8501   9.2246
   0.2120515328   0.2120515328  -1.98651  3.59861   10.0467  10.8160   9.1948
   0.2146961404   0.2146961404  -1.97501  3.59920   10.0157  10.7823   9.1653
   0.2173407480   0.2173407480  -1.96366  3.59978    9.9851  10.7491   9.1362
   0.2199853556   0.2199853556  -1.95238  3.60035    9.9548  10.7162   9.1074
   0.2226299632   0.2226299632  -1.94125  3.60092    9.9248  10.6838   9.0789
   0.2252745708   0.2252745708  -1.93024  3.60148    9.8953  10.6518   9.0507
   0.2279191784   0.2279191784  -1.91937  3.60203    9.8661  10.6202   9.0229
   0.2305637859   0.2305637859  -1.90863  3.60258    9.8372  10.5891   8.9955
   0.2332083935   0.2332083935  -1.89801  3.60312    9.8087  10.5584   8.9684
   0.2358530011   0.2358530011  -1.88752  3.60365    9.7806  10.5281   8.9416
   0.2384976087   0.2384976087  -1.87714  3.60418    9.7528  10.4982   8.9151
   0.2411422163   0.2411422163  -1.86688  3.60470    9.7253  10.4686   8.8890
   0.2437868239   0.2437868239  -1.85674  3.60522    9.6982  10.4394   8.8631
   0.2464314315   0.2464314315  -1.84671  3.60572    9.6713  10.4106   8.8375
   0.2490760391   0.2490760391  -1.83678  3.60623    9.6448  10.3821   8.8123
   0.2517206467   0.2517206467  -1.82720  3.60671    9.6192  10.3546   8.7878
   0.2543652543   0.2543652543  -1.81783  3.60719    9.5941  10.3278   8.7640
   0.2570098619   0.2570098619  -1.80856  3.60766    9.5693  10.3012   8.7404
   0.2596544695   0.2596544695  -1.79938  3.60813    9.5448  10.2749   8.7170
   0.2622990771   0.2622990771  -1.79030  3.60859    9.5206  10.2489   8.6939
   0.2649436846   0.2649436846  -1.78132  3.60905    9.4966  10.2232   8.6710
   0.2675882922   0.2675882922  -1.77244  3.60950    9.4728  10.1977   8.6484
   0.2702328998   0.2702328998  -1.76364  3.60994    9.4493  10.1726   8.6260
   0.2728775074   0.2728775074  -1.75494  3.61039    9.4261  10.1476   8.6039
   0.2755221150   0.2755221150  -1.74632  3.61082    9.4030  10.1230   8.5820
   0.2781667226   0.2781667226  -1.73779  3.61126    9.3802  10.0985   8.5602
   0.2808113302   0.2808113302  -1.72933  3.61169    9.3576  10.0743   8.5387
   0.2834559378   0.2834559378  -1.72095  3.61211    9.3352  10.0503   8.5174
   0.2861005454   0.2861005454  -1.71266  3.61254    9.3131  10.0265   8.4963
   0.2887451530   0.2887451530  -1.70446  3.61295    9.2911  10.0029   8.4754
   0.2913897606   0.2913897606  -1.69633  3.61337    9.2694   9.9796   8.4547
   0.2940343682   0.2940343682  -1.68828  3.61378    9.2478   9.9565   8.4341
   0.2966789758   0.2966789758  -1.68030  3.61418    9.2265   9.9335   8.4138
   0.2993235834   0.2993235834  -1.67240  3.61458    9.2053   9.9108   8.3937
   0.3019681909   0.3019681909  -1.66472  3.61499    9.1847   9.8886   8.3741
   0.3046127985   0.3046127985  -1.65717  3.61540    9.1644   9.8667   8.3548
   0.3072574061   0.3072574061  -1.64970  3.61580    9.1443   9.8450   8.3357
   0.3099020137   0.3099020137  -1.64232  3.61620    9.1244   9.8235   8.3169
   0.3125466213   0.3125466213  -1.63498  3.61660    9.1047   9.8022   8.2981
   0.3151912289   0.3151912289  -1.62771  3.61699    9.0851   9.7811   8.2796
   0.3178358365   0.3178358365  -1.62051  3.61738    9.0657   9.7601   8.2612
   0.3204804441   0.3204804441  -1.61336  3.61777    9.0465   9.7394   8.2429
   0.3231250517   0.3231250517  -1.60626  3.61815    9.0274   9.7187   8.2248
   0.3257696593   0.3257696593  -1.59923  3.61853    9.0085   9.6983   8.2068
   0.3284142669   0.3284142669  -1.59225  3.61891    8.9897   9.6780   8.1890
   0.3310588745   0.3310588745  -1.58530  3.61928    8.9710   9.6578   8.1712
   0.3337034821   0.3337034821  -1.57841  3.61965    8.9524   9.6378   8.1537
   0.3363480897   0.3363480897  -1.57157  3.62002    8.9340   9.6179   8.1362
   0.3389926972   0.3389926972  -1.56476  3.62039    8.9157   9.5982   8.1188
   0.3416373048   0.3416373048  -1.55802  3.62075    8.8976   9.5786   8.1016
   0.3442819124   0.3442819124  -1.55131  3.62111    8.8796   9.5592   8.0845
   0.3469265200   0.3469265200  -1.54466  3.62146    8.8617   9.5399   8.0675
   0.3495711276   0.3495711276  -1.53805  3.62181    8.8439   9.5207   8.0507
   0.3522157352   0.3522157352  -1.53038  3.62228    8.8231   9.4980   8.0310
   0.3548603428   0.3548603428  -1.52280  3.62277    8.8024   9.4755   8.0116
   0.3575049504   0.3575049504  -1.51543  3.62326    8.7823   9.4535   7.9927
   0.3601495580   0.3601495580  -1.50827  3.62374    8.7627   9.4320   7.9744
   0.3627941656   0.3627941656  -1.50122  3.62422    8.7435   9.4109   7.9563
   0.3654387732   0.3654387732  -1.49431  3.62470    8.7245   9.3902   7.9386
   0.3680833808   0.3680833808  -1.48820  3.62522    8.7074   9.3711   7.9228
   0.3707279884   0.3707279884  -1.48158  3.62566    8.6894   9.3514   7.9059
   0.3733725960   0.3733725960  -1.47568  3.62618    8.6729   9.3329   7.8906
   0.3760172035   0.3760172035  -1.46954  3.62664    8.6559   9.3143   7.8749
   0.3786618111   0.3786618111  -1.46350  3.62711    8.6392   9.2958   7.8593
   0.3813064187   0.3813064187  -1.45755  3.62757    8.6228   9.2777   7.8441
   0.3839510263   0.3839510263  -1.45189  3.62805    8.6070   9.2601   7.8295
   0.3865956339   0.3865956339  -1.44776  3.62868    8.5945   9.2454   7.8185
   0.3892402415   0.3892402415  -1.44310  3.62927    8.5809   9.2296   7.8063
   0.3918848491   0.3918848491  -1.43821  3.62983    8.5668   9.2136   7.7936
   0.3945294567   0.3945294567  -1.43305  3.63034    8.5521   9.1971   7.7803
   0.3971740643   0.3971740643  -1.42787  3.63087    8.5375   9.1806   7.7669
   0.3998186719   0.3998186719  -1.42265  3.63140    8.5227   9.1639   7.7534
   0.4024632795   0.4024632795  -1.41385  3.63220    8.4981   9.1365   7.7308
   0.4051078871   0.4051078871  -1.40482  3.63301    8.4730   9.1085   7.7077
   0.4077524947   0.4077524947  -1.39582  3.63382    8.4479   9.0807   7.6847
   0.4103971023   0.4103971023  -1.38686  3.63463    8.4230   9.0530   7.6619
   0.4130417098   0.4130417098  -1.37792  3.63544    8.3982   9.0254   7.6391
   0.4156863174   0.4156863174  -1.36903  3.63624    8.3735   8.9980   7.6164
   0.4183309250   0.4183309250  -1.36017  3.63704    8.3489   8.9706   7.5939
   0.4209755326   0.4209755326  -1.35135  3.63784    8.3244   8.9434   7.5714
   0.4236201402   0.4236201402  -1.34255  3.63864    8.3000   8.9163   7.5490
   0.4262647478   0.4262647478  -1.33379  3.63943    8.2757   8.8893   7.5267
   0.4289093554   0.4289093554  -1.32506  3.64023    8.2514   8.8623   7.5045
   0.4315539630   0.4315539630  -1.31637  3.64102    8.2273   8.8354   7.4823
   0.4341985706   0.4341985706  -1.30770  3.64181    8.2032   8.8086   7.4602
   0.4368431782   0.4368431782  -1.29906  3.64260    8.1791   8.7817   7.4382
   0.4394877858   0.4394877858  -1.29046  3.64339    8.1551   8.7550   7.4163
   0.4421323934   0.4421323934  -1.28188  3.64417    8.1312   8.7282   7.3943
   0.4447770010   0.4447770010  -1.27333  3.64496    8.1073   8.7015   7.3725
   0.4474216085   0.4474216085  -1.26480  3.64574    8.0834   8.6748   7.3507
   0.4500662161   0.4500662161  -1.25625  3.64654    8.0595   8.6480   7.3288
   0.4527108237   0.4527108237  -1.24595  3.64760    8.0302   8.6149   7.3024
   0.4553554313   0.4553554313  -1.23569  3.64867    8.0011   8.5820   7.2760
   0.4580000389   0.4580000389  -1.22545  3.64973    7.9722   8.5492   7.2498
   0.4606446465   0.4606446465  -1.21526  3.65079    7.9434   8.5167   7.2238
   0.4632892541   0.4632892541  -1.20509  3.65184    7.9148   8.4844   7.1979
   0.4659338617   0.4659338617  -1.19496  3.65290    7.8864   8.4525   7.1721
   0.4685784693   0.4685784693  -1.18486  3.65395    7.8582   8.4209   7.1465
   0.4712230769   0.4712230769  -1.17480  3.65499    7.8301   8.3896   7.1211
   0.4738676845   0.4738676845  -1.16476  3.65604    7.8023   8.3585   7.0959
   0.4765122921   0.4765122921  -1.15475  3.65708    7.7747   8.3277   7.0707
   0.4791568997   0.4791568997  -1.14477  3.65812    7.7471   8.2971   7.0457
   0.4818015073   0.4818015073  -1.13482  3.65915    7.7197   8.2667   7.0208
   0.4844461148   0.4844461148  -1.12489  3.66019    7.6924   8.2363   6.9960
   0.4870907224   0.4870907224  -1.11500  3.66122    7.6651   8.2061   6.9712
   0.4897353300   0.4897353300  -1.10512  3.66225    7.6379   8.1758   6.9465
   0.4923799376   0.4923799376  -1.09527  3.66328    7.6106   8.1455   6.9218
   0.4950245452   0.4950245452  -1.08544  3.66430    7.5834   8.1152   6.8971
   0.4976691528   0.4976691528  -1.07563  3.66533    7.5562   8.0849   6.8724
   0.5003137604   0.5003137604  -1.06567  3.66641    7.5285   8.0538   6.8473
   0.5029583680   0.5029583680  -1.05451  3.66788    7.4966   8.0174   6.8191
   0.5056029756   0.5056029756  -1.04337  3.66936    7.4648   7.9810   6.7910
   0.5082475832   0.5082475832  -1.03224  3.67084    7.4331   7.9448   6.7629
   0.5108921908   0.5108921908  -1.02112  3.67232    7.4015   7.9087   6.7349
   0.5135367984   0.5135367984  -1.01002  3.67381    7.3700   7.8728   6.7071
   0.5161814060   0.5161814060  -0.99894  3.67530    7.3387   7.8372   6.6793
   0.5188260136   0.5188260136  -0.98786  3.67679    7.3075   7.8018   6.6517
   0.5214706211   0.5214706211  -0.97680  3.67829    7.2765   7.7666   6.6242
   0.5241152287   0.5241152287  -0.96575  3.67979    7.2457   7.7316   6.5968
   0.5267598363   0.5267598363  -0.95471  3.68129    7.2149   7.6969   6.5695
   0.5294044439   0.5294044439  -0.94368  3.68280    7.1844   7.6623   6.5424
   0.5320490515   0.5320490515  -0.93265  3.68431    7.1539   7.6280   6.5153
   0.5346936591   0.5346936591  -0.92163  3.68583    7.1235   7.5937   6.4883
   0.5373382667   0.5373382667  -0.91062  3.68734    7.0931   7.5594   6.4612
   0.5399828743   0.5399828743  -0.89961  3.68887    7.0626   7.5250   6.4342
   0.5426274819   0.5426274819  -0.88861  3.69040    7.0320   7.4904   6.4071
   0.5452720895   0.5452720895  -0.87761  3.69193    7.0014   7.4557   6.3799
   0.5479166971   0.5479166971  -0.86661  3.69346    6.9706   7.4208   6.3526
   0.5505613047   0.5505613047  -0.85549  3.69505    6.9395   7.3854   6.3252
   0.5532059123   0.5532059123  -0.84392  3.69682    6.9071   7.3484   6.2967
   0.5558505199   0.5558505199  -0.83236  3.69859    6.8750   7.3118   6.2687
   0.5584951274   0.5584951274  -0.82080  3.70035    6.8435   7.2759   6.2410
   0.5611397350   0.5611397350  -0.80925  3.70211    6.8124   7.2407   6.2137
   0.5637843426   0.5637843426  -0.79771  3.70387    6.7816   7.2058   6.1866
   0.5664289502   0.5664289502  -0.78616  3.70564    6.7509   7.1711   6.1596
   0.5690735578   0.5690735578  -0.77462  3.70740    6.7202   7.1364   6.1327
   0.5717181654   0.5717181654  -0.76308  3.70915    6.6893   7.1014   6.1056
   0.5743627730   0.5743627730  -0.75153  3.71091    6.6583   7.0662   6.0784
   0.5770073806   0.5770073806  -0.73999  3.71267    6.6273   7.0310   6.0512
   0.5796519882   0.5796519882  -0.72843  3.71442    6.5962   6.9958   6.0240
   0.5822965958   0.5822965958  -0.71688  3.71618    6.5653   6.9607   5.9970
   0.5849412034   0.5849412034  -0.70531  3.71793    6.5346   6.9258   5.9701
   0.5875858110   0.5875858110  -0.69374  3.71969    6.5040   6.8912   5.9433
   0.5902304186   0.5902304186  -0.68216  3.72144    6.4736   6.8568   5.9168
   0.5928750262   0.5928750262  -0.67057  3.72319    6.4433   6.8226   5.8903
   0.5955196337   0.5955196337  -0.65896  3.72495    6.4132   6.7886   5.8640
   0.5981642413   0.5981642413  -0.64734  3.72670    6.3833   6.7548   5.8379
   0.6008088489   0.6008088489  -0.63568  3.72844    6.3534   6.7210   5.8116
   0.6034534565   0.6034534565  -0.62393  3.73015    6.3233   6.6870   5.7852
   0.6060980641   0.6060980641  -0.61216  3.73186    6.2930   6.6530   5.7587
   0.6087426717   0.6087426717  -0.60036  3.73357    6.2627   6.6187   5.7321
   0.6113872793   0.6113872793  -0.58855  3.73527    6.2322   6.5843   5.7054
   0.6140318869   0.6140318869  -0.57672  3.73698    6.2016   6.5499   5.6787
   0.6166764945   0.6166764945  -0.56486  3.73868    6.1711   6.5156   5.6520
   0.6193211021   0.6193211021  -0.55297  3.74037    6.1408   6.4816   5.6255
   0.6219657097   0.6219657097  -0.54106  3.74207    6.1108   6.4480   5.5991
   0.6246103173   0.6246103173  -0.52911  3.74376    6.0809   6.4147   5.5728
   0.6272549249   0.6272549249  -0.51713  3.74545    6.0511   6.3815   5.5465
   0.6298995324   0.6298995324  -0.50511  3.74714    6.0213   6.3483   5.5202
   0.6325441400   0.6325441400  -0.49306  3.74882    5.9913   6.3150   5.4938
   0.6351887476   0.6351887476  -0.48097  3.75051    5.9612   6.2814   5.4673
   0.6378333552   0.6378333552  -0.46883  3.75219    5.9308   6.2476   5.4406
   0.6404779628   0.6404779628  -0.45666  3.75386    5.9004   6.2136   5.4138
   0.6431225704   0.6431225704  -0.44443  3.75554    5.8699   6.1796   5.3869
   0.6457671780   0.6457671780  -0.43215  3.75721    5.8393   6.1457   5.3599
   0.6484117856   0.6484117856  -0.41982  3.75888    5.8087   6.1117   5.3328
   0.6510563932   0.6510563932  -0.40744  3.76051    5.7780   6.0779   5.3056
   0.6537010008   0.6537010008  -0.39502  3.76208    5.7473   6.0441   5.2782
   0.6557193093   0.6557193093  -0.38548  3.76328    5.7237   6.0183   5.2572
   0.6577376179   0.6577376179  -0.37592  3.76447    5.7001   5.9925   5.2361
   0.6597559264   0.6597559264  -0.36633  3.76567    5.6765   5.9667   5.2149
   0.6617742349   0.6617742349  -0.35669  3.76686    5.6528   5.9408   5.1937
   0.6637925435   0.6637925435  -0.34700  3.76805    5.6289   5.9148   5.1723
   0.6658108520   0.6658108520  -0.33728  3.76924    5.6050   5.8886   5.1508
   0.6678291605   0.6678291605  -0.32751  3.77043    5.5809   5.8624   5.1293
   0.6698474691   0.6698474691  -0.31770  3.77161    5.5568   5.8360   5.1076
   0.6718657776   0.6718657776  -0.30783  3.77279    5.5324   5.8094   5.0858
   0.6738840861   0.6738840861  -0.29790  3.77398    5.5079   5.7826   5.0638
   0.6759023947   0.6759023947  -0.28793  3.77516    5.4833   5.7558   5.0418
   0.6779207032   0.6779207032  -0.27791  3.77633    5.4586   5.7289   5.0196
   0.6799390117   0.6799390117  -0.26783  3.77751    5.4338   5.7019   4.9972
   0.6819573203   0.6819573203  -0.25767  3.77868    5.4088   5.6748   4.9746
   0.6839756288   0.6839756288  -0.24745  3.77986    5.3836   5.6476   4.9519
   0.6859939373   0.6859939373  -0.23717  3.78103    5.3583   5.6204   4.9289
   0.6880122459   0.6880122459  -0.22682  3.78220    5.3328   5.5931   4.9058
   0.6900305544   0.6900305544  -0.21640  3.78337    5.3072   5.5656   4.8825
   0.6920488629   0.6920488629  -0.20591  3.78453    5.2814   5.5379   4.8591
   0.6940671715   0.6940671715  -0.19534  3.78569    5.2554   5.5100   4.8354
   0.6960854800   0.6960854800  -0.18469  3.78686    5.2291   5.4818   4.8115
   0.6981037885   0.6981037885  -0.17395  3.78802    5.2027   5.4534   4.7874
   0.7001220971   0.7001220971  -0.16312  3.78917    5.1760   5.4248   4.7631
   0.7021404056   0.7021404056  -0.15224  3.79031    5.1491   5.3960   4.7386
   0.7041587141   0.7041587141  -0.14127  3.79144    5.1221   5.3670   4.7139
   0.7061770227   0.7061770227  -0.13020  3.79258    5.0947   5.3378   4.6889
   0.7081953312   0.7081953312  -0.11903  3.79371    5.0671   5.3083   4.6637
   0.7102136397   0.7102136397  -0.10776  3.79485    5.0392   5.2785   4.6382
   0.7122319483   0.7122319483  -0.09637  3.79598    5.0110   5.2485   4.6123
   0.7142502568   0.7142502568  -0.08487  3.79712    4.9826   5.2182   4.5862
   0.7162685653   0.7162685653  -0.07324  3.79825    4.9537   5.1876   4.5597
