# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7347431675   0.7347431675  -0.01769  3.80451    4.8164   5.0405   4.4350
   0.7367889004   0.7367889004  -0.00597  3.80562    4.7873   5.0097   4.4083
   0.7388346333   0.7388346333   0.00588  3.80673    4.7579   4.9785   4.3812
   0.7408803662   0.7408803662   0.01787  3.80784    4.7281   4.9469   4.3537
   0.7429260990   0.7429260990   0.03000  3.80896    4.6980   4.9150   4.3259
   0.7449718319   0.7449718319   0.04230  3.81007    4.6674   4.8826   4.2977
   0.7470175648   0.7470175648   0.05475  3.81118    4.6364   4.8498   4.2690
   0.7490632977   0.7490632977   0.06738  3.81229    4.6049   4.8166   4.2399
   0.7511090305   0.7511090305   0.08014  3.81342    4.5731   4.7830   4.2105
   0.7531547634   0.7531547634   0.09305  3.81457    4.5408   4.7490   4.1807
   0.7552004963   0.7552004963   0.10617  3.81572    4.5080   4.7144   4.1504
   0.7572462292   0.7572462292   0.11950  3.81687    4.4746   4.6794   4.1195
   0.7592919621   0.7592919621   0.13305  3.81802    4.4406   4.6438   4.0880
   0.7613376949   0.7613376949   0.14682  3.81918    4.4061   4.6075   4.0560
   0.7633834278   0.7633834278   0.16082  3.82032    4.3710   4.5707   4.0234
   0.7654291607   0.7654291607   0.17507  3.82147    4.3353   4.5332   3.9901
   0.7674748936   0.7674748936   0.18957  3.82260    4.2989   4.4951   3.9562
   0.7695206264   0.7695206264   0.20438  3.82373    4.2617   4.4562   3.9215
   0.7715663593   0.7715663593   0.21947  3.82485    4.2238   4.4165   3.8861
   0.7736120922   0.7736120922   0.23483  3.82596    4.1852   4.3762   3.8500
   0.7756578251   0.7756578251   0.25048  3.82705    4.1459   4.3351   3.8131
   0.7777035579   0.7777035579   0.26642  3.82811    4.1057   4.2933   3.7754
   0.7797492908   0.7797492908   0.28269  3.82915    4.0647   4.2507   3.7368
   0.7817950237   0.7817950237   0.29922  3.83014    4.0231   4.2075   3.6974
   0.7838407566   0.7838407566   0.31607  3.83111    3.9805   4.1634   3.6572
   0.7858864895   0.7858864895   0.33338  3.83207    3.9368   4.1182   3.6158
   0.7879322223   0.7879322223   0.35140  3.83296    3.8913   4.0712   3.5724
   0.7899779552   0.7899779552   0.37027  3.83374    3.8435   4.0222   3.5267
   0.7920236881   0.7920236881   0.39011  3.83440    3.7933   3.9708   3.4782
   0.7923351973   0.7923351973   0.39322  3.83449    3.7853   3.9627   3.4705
   0.7926467065   0.7926467065   0.39637  3.83457    3.7774   3.9546   3.4628
   0.7929582157   0.7929582157   0.39954  3.83465    3.7693   3.9464   3.4550
   0.7932697249   0.7932697249   0.40273  3.83472    3.7612   3.9382   3.4471
   0.7935812341   0.7935812341   0.40596  3.83479    3.7531   3.9299   3.4391
   0.7938927433   0.7938927433   0.40921  3.83485    3.7448   3.9215   3.4310
   0.7942042524   0.7942042524   0.41249  3.83491    3.7365   3.9130   3.4229
   0.7945157616   0.7945157616   0.41580  3.83496    3.7281   3.9045   3.4147
   0.7948272708   0.7948272708   0.41914  3.83500    3.7196   3.8960   3.4063
   0.7951387800   0.7951387800   0.42251  3.83504    3.7110   3.8873   3.3979
   0.7954502892   0.7954502892   0.42591  3.83507    3.7024   3.8786   3.3894
   0.7957617984   0.7957617984   0.42934  3.83510    3.6937   3.8698   3.3808
   0.7960733076   0.7960733076   0.43281  3.83512    3.6849   3.8609   3.3721
   0.7963848168   0.7963848168   0.43631  3.83513    3.6760   3.8520   3.3633
   0.7966963260   0.7966963260   0.43984  3.83513    3.6670   3.8430   3.3544
   0.7970078352   0.7970078352   0.44341  3.83513    3.6579   3.8338   3.3454
   0.7973193444   0.7973193444   0.44702  3.83511    3.6488   3.8247   3.3363
   0.7976308536   0.7976308536   0.45066  3.83509    3.6395   3.8154   3.3271
   0.7979423628   0.7979423628   0.45435  3.83506    3.6301   3.8060   3.3177
   0.7982538720   0.7982538720   0.45807  3.83501    3.6207   3.7966   3.3082
   0.7985653812   0.7985653812   0.46184  3.83496    3.6111   3.7870   3.2986
   0.7988768904   0.7988768904   0.46565  3.83489    3.6014   3.7774   3.2888
   0.7991883996   0.7991883996   0.46951  3.83481    3.5916   3.7676   3.2789
   0.7994999088   0.7994999088   0.47341  3.83471    3.5816   3.7578   3.2688
   0.7998114180   0.7998114180   0.47735  3.83458    3.5716   3.7479   3.2586
   0.8001229271   0.8001229271   0.48131  3.83444    3.5615   3.7379   3.2483
   0.8004344363   0.8004344363   0.48530  3.83430    3.5514   3.7279   3.2379
   0.8007459455   0.8007459455   0.48933  3.83413    3.5411   3.7178   3.2273
   0.8010574547   0.8010574547   0.49341  3.83395    3.5307   3.7077   3.2167
   0.8013689639   0.8013689639   0.49753  3.83377    3.5202   3.6974   3.2059
   0.8016804731   0.8016804731   0.50167  3.83360    3.5097   3.6870   3.1950
   0.8019919823   0.8019919823   0.50585  3.83341    3.4990   3.6766   3.1841
   0.8023034915   0.8023034915   0.51003  3.83320    3.4884   3.6662   3.1730
   0.8026150007   0.8026150007   0.51426  3.83296    3.4776   3.6557   3.1618
   0.8029265099   0.8029265099   0.51861  3.83271    3.4665   3.6449   3.1503
   0.8032380191   0.8032380191   0.52300  3.83243    3.4553   3.6341   3.1386
   0.8035495283   0.8035495283   0.52743  3.83212    3.4440   3.6231   3.1267
   0.8038610375   0.8038610375   0.53195  3.83177    3.4325   3.6121   3.1145
   0.8041725467   0.8041725467   0.53655  3.83140    3.4207   3.6008   3.1021
   0.8044840559   0.8044840559   0.54124  3.83100    3.4088   3.5893   3.0894
   0.8047955651   0.8047955651   0.54601  3.83056    3.3966   3.5777   3.0763
   0.8051070743   0.8051070743   0.55086  3.83008    3.3842   3.5660   3.0630
   0.8054185835   0.8054185835   0.55582  3.82956    3.3715   3.5540   3.0493
   0.8057300927   0.8057300927   0.56087  3.82899    3.3587   3.5419   3.0353
   0.8060416018   0.8060416018   0.56603  3.82836    3.3455   3.5296   3.0209
   0.8063531110   0.8063531110   0.57129  3.82769    3.3320   3.5171   3.0062
   0.8066646202   0.8066646202   0.57666  3.82695    3.3183   3.5044   2.9910
   0.8069761294   0.8069761294   0.58217  3.82614    3.3042   3.4914   2.9753
   0.8072876386   0.8072876386   0.58780  3.82526    3.2899   3.4783   2.9592
   0.8075991478   0.8075991478   0.59356  3.82431    3.2752   3.4649   2.9426
   0.8079106570   0.8079106570   0.59948  3.82327    3.2601   3.4513   2.9254
   0.8082221662   0.8082221662   0.60556  3.82214    3.2445   3.4374   2.9077
   0.8085336754   0.8085336754   0.61180  3.82090    3.2287   3.4233   2.8893
   0.8088451846   0.8088451846   0.61822  3.81956    3.2123   3.4088   2.8702
   0.8091566938   0.8091566938   0.62483  3.81810    3.1955   3.3940   2.8505
   0.8094682030   0.8094682030   0.63157  3.81650    3.1784   3.3791   2.8301
   0.8097797122   0.8097797122   0.63852  3.81476    3.1607   3.3639   2.8089
   0.8100912214   0.8100912214   0.64569  3.81287    3.1424   3.3484   2.7868
   0.8104027306   0.8104027306   0.65312  3.81081    3.1235   3.3326   2.7637
   0.8107142398   0.8107142398   0.66078  3.80856    3.1041   3.3167   2.7397
   0.8107892300   0.8107892300   0.66267  3.80798    3.0993   3.3127   2.7337
   0.8108642202   0.8108642202   0.66458  3.80740    3.0945   3.3088   2.7277
   0.8109392104   0.8109392104   0.66649  3.80681    3.0896   3.3049   2.7216
   0.8110142006   0.8110142006   0.66843  3.80620    3.0847   3.3009   2.7155
   0.8110891908   0.8110891908   0.67040  3.80557    3.0797   3.2969   2.7092
   0.8111641810   0.8111641810   0.67238  3.80493    3.0747   3.2929   2.7029
   0.8112391712   0.8112391712   0.67438  3.80428    3.0697   3.2888   2.6966
   0.8113141614   0.8113141614   0.67639  3.80362    3.0646   3.2847   2.6901
   0.8113891516   0.8113891516   0.67842  3.80294    3.0595   3.2806   2.6836
   0.8114641418   0.8114641418   0.68046  3.80225    3.0544   3.2765   2.6771
   0.8115391320   0.8115391320   0.68251  3.80155    3.0493   3.2724   2.6705
   0.8116141222   0.8116141222   0.68459  3.80083    3.0440   3.2683   2.6638
   0.8116891124   0.8116891124   0.68669  3.80008    3.0388   3.2641   2.6570
   0.8117641026   0.8117641026   0.68880  3.79933    3.0335   3.2600   2.6502
   0.8118390928   0.8118390928   0.69093  3.79856    3.0282   3.2558   2.6433
   0.8119140830   0.8119140830   0.69307  3.79777    3.0228   3.2517   2.6363
   0.8119890732   0.8119890732   0.69522  3.79698    3.0174   3.2475   2.6293
   0.8120640634   0.8120640634   0.69737  3.79616    3.0121   3.2434   2.6223
   0.8121390536   0.8121390536   0.69953  3.79534    3.0067   3.2393   2.6152
   0.8122140439   0.8122140439   0.70172  3.79448    3.0012   3.2351   2.6080
   0.8122890341   0.8122890341   0.70393  3.79361    2.9957   3.2310   2.6007
   0.8123640243   0.8123640243   0.70616  3.79272    2.9901   3.2269   2.5933
   0.8124390145   0.8124390145   0.70840  3.79181    2.9846   3.2227   2.5859
   0.8125140047   0.8125140047   0.71065  3.79089    2.9790   3.2187   2.5784
   0.8125889949   0.8125889949   0.71289  3.78994    2.9734   3.2147   2.5710
   0.8126639851   0.8126639851   0.71514  3.78898    2.9678   3.2106   2.5634
   0.8127389753   0.8127389753   0.71741  3.78801    2.9622   3.2066   2.5559
   0.8128139655   0.8128139655   0.71969  3.78702    2.9565   3.2026   2.5482
   0.8128889557   0.8128889557   0.72197  3.78601    2.9509   3.1986   2.5406
   0.8129639459   0.8129639459   0.72426  3.78499    2.9452   3.1945   2.5329
   0.8130389361   0.8130389361   0.72656  3.78396    2.9396   3.1905   2.5251
   0.8131139263   0.8131139263   0.72886  3.78292    2.9339   3.1865   2.5174
   0.8131889165   0.8131889165   0.73113  3.78186    2.9283   3.1825   2.5097
   0.8132639067   0.8132639067   0.73344  3.78078    2.9227   3.1786   2.5018
   0.8133388969   0.8133388969   0.73576  3.77969    2.9170   3.1747   2.4939
   0.8134138871   0.8134138871   0.73801  3.77860    2.9115   3.1710   2.4862
   0.8134888773   0.8134888773   0.74027  3.77750    2.9060   3.1673   2.4785
   0.8135638675   0.8135638675   0.74259  3.77638    2.9004   3.1637   2.4705
   0.8136388577   0.8136388577   0.74491  3.77524    2.8948   3.1600   2.4625
   0.8137138479   0.8137138479   0.74726  3.77410    2.8891   3.1564   2.4544
   0.8137888381   0.8137888381   0.74963  3.77295    2.8834   3.1528   2.4463
   0.8138638283   0.8138638283   0.75203  3.77179    2.8776   3.1490   2.4381
   0.8139388186   0.8139388186   0.75445  3.77064    2.8717   3.1453   2.4299
   0.8140138088   0.8140138088   0.75688  3.76949    2.8659   3.1414   2.4216
   0.8140887990   0.8140887990   0.75933  3.76833    2.8600   3.1375   2.4133
   0.8141637892   0.8141637892   0.76186  3.76718    2.8539   3.1334   2.4049
   0.8142387794   0.8142387794   0.76441  3.76602    2.8477   3.1292   2.3963
   0.8143137696   0.8143137696   0.76706  3.76487    2.8414   3.1248   2.3876
   0.8143887598   0.8143887598   0.76978  3.76375    2.8348   3.1202   2.3787
   0.8144637500   0.8144637500   0.77248  3.76265    2.8283   3.1157   2.3700
   0.8145387402   0.8145387402   0.77525  3.76155    2.8217   3.1110   2.3610
   0.8146137304   0.8146137304   0.77820  3.76045    2.8146   3.1059   2.3517
   0.8146887206   0.8146887206   0.78126  3.75937    2.8073   3.1005   2.3421
   0.8147637108   0.8147637108   0.78447  3.75831    2.7996   3.0948   2.3322
   0.8148387010   0.8148387010   0.78777  3.75727    2.7917   3.0888   2.3221
   0.8149136912   0.8149136912   0.79117  3.75625    2.7835   3.0826   2.3119
   0.8149886814   0.8149886814   0.79470  3.75526    2.7751   3.0761   2.3013
   0.8150636716   0.8150636716   0.79846  3.75429    2.7660   3.0689   2.2902
   0.8151386618   0.8151386618   0.80229  3.75336    2.7568   3.0615   2.2791
   0.8152136520   0.8152136520   0.80625  3.75246    2.7472   3.0536   2.2676
   0.8152886422   0.8152886422   0.81035  3.75158    2.7373   3.0454   2.2559
   0.8153636324   0.8153636324   0.81457  3.75075    2.7271   3.0368   2.2439
   0.8154386226   0.8154386226   0.81900  3.74992    2.7163   3.0276   2.2315
   0.8155136128   0.8155136128   0.82374  3.74911    2.7048   3.0176   2.2182
   0.8155886030   0.8155886030   0.82866  3.74833    2.6928   3.0070   2.2047
   0.8156635933   0.8156635933   0.83374  3.74757    2.6803   2.9960   2.1907
   0.8157385835   0.8157385835   0.83900  3.74684    2.6674   2.9845   2.1763
   0.8158135737   0.8158135737   0.84437  3.74614    2.6542   2.9725   2.1617
   0.8158885639   0.8158885639   0.84991  3.74545    2.6406   2.9602   2.1467
   0.8159635541   0.8159635541   0.85576  3.74479    2.6263   2.9470   2.1310
   0.8159803127   0.8159803127   0.85705  3.74465    2.6231   2.9441   2.1276
   0.8159970714   0.8159970714   0.85836  3.74451    2.6199   2.9411   2.1241
   0.8160138301   0.8160138301   0.85967  3.74437    2.6166   2.9382   2.1206
   0.8160305887   0.8160305887   0.86100  3.74423    2.6134   2.9351   2.1170
   0.8160473474   0.8160473474   0.86234  3.74409    2.6101   2.9321   2.1135
   0.8160641061   0.8160641061   0.86367  3.74395    2.6068   2.9291   2.1099
   0.8160808648   0.8160808648   0.86498  3.74381    2.6036   2.9261   2.1064
   0.8160976234   0.8160976234   0.86636  3.74367    2.6002   2.9230   2.1027
   0.8161143821   0.8161143821   0.86773  3.74353    2.5968   2.9199   2.0991
   0.8161311408   0.8161311408   0.86909  3.74340    2.5935   2.9168   2.0955
   0.8161478994   0.8161478994   0.87045  3.74327    2.5901   2.9136   2.0918
   0.8161646581   0.8161646581   0.87184  3.74314    2.5867   2.9105   2.0882
   0.8161814168   0.8161814168   0.87322  3.74301    2.5833   2.9073   2.0845
   0.8161981754   0.8161981754   0.87460  3.74288    2.5799   2.9042   2.0809
   0.8162149341   0.8162149341   0.87599  3.74276    2.5765   2.9010   2.0772
   0.8162316928   0.8162316928   0.87741  3.74263    2.5730   2.8977   2.0734
   0.8162484515   0.8162484515   0.87885  3.74250    2.5695   2.8944   2.0696
   0.8162652101   0.8162652101   0.88029  3.74237    2.5659   2.8911   2.0658
   0.8162819688   0.8162819688   0.88176  3.74224    2.5623   2.8877   2.0620
   0.8162987275   0.8162987275   0.88322  3.74212    2.5587   2.8844   2.0581
   0.8163154861   0.8163154861   0.88469  3.74199    2.5551   2.8810   2.0542
   0.8163322448   0.8163322448   0.88617  3.74187    2.5515   2.8776   2.0503
   0.8163490035   0.8163490035   0.88765  3.74175    2.5478   2.8742   2.0464
   0.8163657621   0.8163657621   0.88915  3.74162    2.5441   2.8707   2.0425
   0.8163825208   0.8163825208   0.89065  3.74150    2.5404   2.8673   2.0386
   0.8163992795   0.8163992795   0.89217  3.74138    2.5367   2.8638   2.0346
   0.8164160382   0.8164160382   0.89369  3.74126    2.5330   2.8603   2.0306
   0.8164327968   0.8164327968   0.89521  3.74114    2.5292   2.8567   2.0266
   0.8164495555   0.8164495555   0.89674  3.74102    2.5254   2.8532   2.0226
   0.8164663142   0.8164663142   0.89828  3.74090    2.5217   2.8497   2.0186
   0.8164830728   0.8164830728   0.89982  3.74079    2.5178   2.8461   2.0145
   0.8164998315   0.8164998315   0.90138  3.74067    2.5140   2.8425   2.0105
   0.8165165902   0.8165165902   0.90294  3.74055    2.5102   2.8389   2.0064
   0.8165333488   0.8165333488   0.90449  3.74044    2.5064   2.8353   2.0023
   0.8165501075   0.8165501075   0.90608  3.74032    2.5025   2.8316   1.9982
   0.8165668662   0.8165668662   0.90767  3.74021    2.4986   2.8279   1.9940
   0.8165836249   0.8165836249   0.90926  3.74010    2.4946   2.8242   1.9899
   0.8166003835   0.8166003835   0.91085  3.73998    2.4907   2.8205   1.9857
   0.8166171422   0.8166171422   0.91245  3.73987    2.4868   2.8168   1.9816
   0.8166339009   0.8166339009   0.91405  3.73976    2.4829   2.8131   1.9774
   0.8166506595   0.8166506595   0.91565  3.73965    2.4789   2.8094   1.9732
   0.8166674182   0.8166674182   0.91724  3.73955    2.4750   2.8057   1.9691
   0.8166841769   0.8166841769   0.91883  3.73944    2.4711   2.8020   1.9650
   0.8167009355   0.8167009355   0.92040  3.73934    2.4672   2.7983   1.9609
   0.8167176942   0.8167176942   0.92196  3.73923    2.4634   2.7947   1.9568
   0.8167344529   0.8167344529   0.92358  3.73913    2.4594   2.7909   1.9526
   0.8167512116   0.8167512116   0.92520  3.73902    2.4554   2.7872   1.9484
   0.8167679702   0.8167679702   0.92682  3.73892    2.4514   2.7834   1.9442
   0.8167847289   0.8167847289   0.92845  3.73882    2.4474   2.7796   1.9400
   0.8168014876   0.8168014876   0.93011  3.73871    2.4434   2.7757   1.9357
   0.8168182462   0.8168182462   0.93173  3.73861    2.4394   2.7719   1.9315
   0.8168350049   0.8168350049   0.93331  3.73852    2.4355   2.7683   1.9274
   0.8168517636   0.8168517636   0.93493  3.73842    2.4315   2.7645   1.9232
   0.8168685222   0.8168685222   0.93658  3.73832    2.4274   2.7606   1.9189
   0.8168852809   0.8168852809   0.93818  3.73823    2.4235   2.7568   1.9148
   0.8169020396   0.8169020396   0.93979  3.73813    2.4195   2.7531   1.9106
   0.8169187983   0.8169187983   0.94143  3.73804    2.4155   2.7492   1.9064
   0.8169355569   0.8169355569   0.94306  3.73794    2.4115   2.7454   1.9021
   0.8169523156   0.8169523156   0.94469  3.73785    2.4075   2.7416   1.8979
   0.8169690743   0.8169690743   0.94630  3.73776    2.4035   2.7378   1.8938
   0.8169858329   0.8169858329   0.94794  3.73767    2.3995   2.7340   1.8895
   0.8170025916   0.8170025916   0.94959  3.73758    2.3954   2.7301   1.8853
   0.8170193503   0.8170193503   0.95125  3.73748    2.3913   2.7262   1.8810
   0.8170361089   0.8170361089   0.95290  3.73739    2.3872   2.7223   1.8767
   0.8170528676   0.8170528676   0.95457  3.73730    2.3831   2.7184   1.8724
   0.8170696263   0.8170696263   0.95622  3.73722    2.3791   2.7145   1.8682
   0.8170863850   0.8170863850   0.95787  3.73713    2.3750   2.7107   1.8639
   0.8171031436   0.8171031436   0.95957  3.73704    2.3708   2.7067   1.8595
   0.8171199023   0.8171199023   0.96125  3.73695    2.3667   2.7027   1.8552
   0.8171366610   0.8171366610   0.96293  3.73686    2.3625   2.6987   1.8509
   0.8171534196   0.8171534196   0.96465  3.73677    2.3583   2.6947   1.8465
   0.8171701783   0.8171701783   0.96639  3.73668    2.3540   2.6906   1.8420
   0.8171869370   0.8171869370   0.96808  3.73660    2.3498   2.6866   1.8376
   0.8172036956   0.8172036956   0.96978  3.73651    2.3456   2.6826   1.8332
   0.8172204543   0.8172204543   0.97152  3.73642    2.3414   2.6785   1.8288
   0.8172372130   0.8172372130   0.97327  3.73633    2.3370   2.6744   1.8243
   0.8172539717   0.8172539717   0.97503  3.73624    2.3327   2.6702   1.8197
   0.8172707303   0.8172707303   0.97679  3.73616    2.3284   2.6660   1.8152
   0.8172874890   0.8172874890   0.97860  3.73607    2.3239   2.6618   1.8106
   0.8173042477   0.8173042477   0.98040  3.73598    2.3195   2.6575   1.8059
   0.8173210063   0.8173210063   0.98218  3.73589    2.3151   2.6533   1.8013
   0.8173377650   0.8173377650   0.98397  3.73581    2.3106   2.6491   1.7967
   0.8173545237   0.8173545237   0.98578  3.73572    2.3062   2.6448   1.7921
   0.8173712823   0.8173712823   0.98760  3.73563    2.3017   2.6405   1.7874
   0.8173880410   0.8173880410   0.98941  3.73554    2.2972   2.6362   1.7828
   0.8174047997   0.8174047997   0.99123  3.73546    2.2927   2.6319   1.7781
   0.8174215584   0.8174215584   0.99307  3.73537    2.2882   2.6275   1.7734
   0.8174383170   0.8174383170   0.99492  3.73529    2.2836   2.6232   1.7686
   0.8174550757   0.8174550757   0.99678  3.73520    2.2790   2.6188   1.7639
   0.8174718344   0.8174718344   0.99863  3.73512    2.2745   2.6144   1.7591
   0.8174885930   0.8174885930   1.00049  3.73504    2.2699   2.6100   1.7543
   0.8175053517   0.8175053517   1.00235  3.73495    2.2653   2.6055   1.7496
   0.8175221104   0.8175221104   1.00421  3.73487    2.2607   2.6011   1.7448
   0.8175388690   0.8175388690   1.00607  3.73479    2.2561   2.5967   1.7400
   0.8175556277   0.8175556277   1.00795  3.73470    2.2515   2.5922   1.7352
   0.8175723864   0.8175723864   1.00985  3.73462    2.2468   2.5877   1.7303
   0.8175891451   0.8175891451   1.01174  3.73454    2.2421   2.5832   1.7255
   0.8176059037   0.8176059037   1.01364  3.73446    2.2374   2.5787   1.7206
   0.8176226624   0.8176226624   1.01557  3.73437    2.2326   2.5741   1.7157
   0.8176394211   0.8176394211   1.01748  3.73429    2.2279   2.5696   1.7108
   0.8176561797   0.8176561797   1.01938  3.73421    2.2232   2.5650   1.7059
   0.8176729384   0.8176729384   1.02129  3.73413    2.2185   2.5605   1.7010
   0.8176896971   0.8176896971   1.02322  3.73405    2.2137   2.5559   1.6961
   0.8177064557   0.8177064557   1.02515  3.73397    2.2090   2.5513   1.6911
   0.8177232144   0.8177232144   1.02711  3.73389    2.2041   2.5466   1.6861
   0.8177399731   0.8177399731   1.02907  3.73380    2.1993   2.5419   1.6811
   0.8177567318   0.8177567318   1.03105  3.73372    2.1944   2.5372   1.6760
   0.8177734904   0.8177734904   1.03302  3.73364    2.1895   2.5325   1.6710
   0.8177902491   0.8177902491   1.03497  3.73356    2.1847   2.5279   1.6660
   0.8178070078   0.8178070078   1.03695  3.73348    2.1798   2.5231   1.6609
   0.8178237664   0.8178237664   1.03895  3.73340    2.1748   2.5184   1.6558
   0.8178405251   0.8178405251   1.04095  3.73332    2.1699   2.5136   1.6507
   0.8178572838   0.8178572838   1.04293  3.73324    2.1650   2.5089   1.6456
   0.8178740424   0.8178740424   1.04493  3.73316    2.1601   2.5041   1.6405
   0.8178908011   0.8178908011   1.04696  3.73308    2.1550   2.4992   1.6353
   0.8179075598   0.8179075598   1.04902  3.73300    2.1499   2.4943   1.6301
   0.8179243185   0.8179243185   1.05105  3.73292    2.1449   2.4894   1.6249
   0.8179410771   0.8179410771   1.05309  3.73284    2.1399   2.4846   1.6197
   0.8179578358   0.8179578358   1.05512  3.73277    2.1349   2.4797   1.6145
   0.8179745945   0.8179745945   1.05716  3.73269    2.1298   2.4748   1.6093
   0.8179913531   0.8179913531   1.05921  3.73261    2.1247   2.4699   1.6040
   0.8180081118   0.8180081118   1.06128  3.73253    2.1196   2.4649   1.5987
   0.8180248705   0.8180248705   1.06334  3.73245    2.1145   2.4600   1.5935
   0.8180416291   0.8180416291   1.06538  3.73237    2.1095   2.4551   1.5883
   0.8180583878   0.8180583878   1.06745  3.73229    2.1043   2.4502   1.5830
   0.8180751465   0.8180751465   1.06954  3.73221    2.0991   2.4452   1.5776
   0.8180919052   0.8180919052   1.07165  3.73213    2.0939   2.4401   1.5722
   0.8181086638   0.8181086638   1.07377  3.73205    2.0887   2.4350   1.5668
   0.8181254225   0.8181254225   1.07588  3.73198    2.0835   2.4300   1.5614
   0.8181421812   0.8181421812   1.07795  3.73190    2.0783   2.4250   1.5561
   0.8181589398   0.8181589398   1.08002  3.73182    2.0732   2.4200   1.5508
   0.8181756985   0.8181756985   1.08215  3.73175    2.0679   2.4149   1.5454
   0.8181924572   0.8181924572   1.08432  3.73167    2.0626   2.4097   1.5399
   0.8182092158   0.8182092158   1.08644  3.73159    2.0573   2.4046   1.5345
   0.8182259745   0.8182259745   1.08852  3.73152    2.0521   2.3996   1.5292
   0.8182427332   0.8182427332   1.09066  3.73144    2.0468   2.3945   1.5237
   0.8182594919   0.8182594919   1.09283  3.73136    2.0415   2.3892   1.5182
   0.8182762505   0.8182762505   1.09501  3.73128    2.0361   2.3840   1.5126
   0.8182930092   0.8182930092   1.09713  3.73121    2.0308   2.3789   1.5072
   0.8183097679   0.8183097679   1.09930  3.73113    2.0254   2.3737   1.5016
   0.8183265265   0.8183265265   1.10151  3.73105    2.0199   2.3684   1.4960
   0.8183432852   0.8183432852   1.10371  3.73097    2.0145   2.3631   1.4904
   0.8183600439   0.8183600439   1.10592  3.73089    2.0090   2.3578   1.4847
   0.8183768025   0.8183768025   1.10808  3.73082    2.0037   2.3526   1.4792
   0.8183935612   0.8183935612   1.11031  3.73074    1.9981   2.3472   1.4735
   0.8184103199   0.8184103199   1.11253  3.73066    1.9926   2.3419   1.4679
   0.8184270786   0.8184270786   1.11473  3.73058    1.9872   2.3366   1.4623
   0.8184438372   0.8184438372   1.11690  3.73051    1.9818   2.3313   1.4567
   0.8184605959   0.8184605959   1.11915  3.73043    1.9762   2.3259   1.4510
   0.8184773546   0.8184773546   1.12142  3.73035    1.9706   2.3205   1.4452
   0.8184941132   0.8184941132   1.12366  3.73027    1.9651   2.3151   1.4395
   0.8185108719   0.8185108719   1.12586  3.73020    1.9596   2.3098   1.4339
   0.8185276306   0.8185276306   1.12810  3.73012    1.9540   2.3044   1.4282
   0.8185443892   0.8185443892   1.13038  3.73004    1.9484   2.2989   1.4223
   0.8185611479   0.8185611479   1.13269  3.72997    1.9427   2.2933   1.4165
   0.8185779066   0.8185779066   1.13486  3.72989    1.9373   2.2881   1.4109
   0.8185946653   0.8185946653   1.13708  3.72982    1.9318   2.2827   1.4052
   0.8186114239   0.8186114239   1.13935  3.72974    1.9261   2.2772   1.3995
   0.8186281826   0.8186281826   1.14156  3.72967    1.9206   2.2719   1.3938
   0.8186449413   0.8186449413   1.14386  3.72959    1.9150   2.2664   1.3880
   0.8186616999   0.8186616999   1.14617  3.72951    1.9092   2.2608   1.3821
   0.8186784586   0.8186784586   1.14853  3.72943    1.9034   2.2551   1.3761
   0.8186952173   0.8186952173   1.15081  3.72936    1.8977   2.2496   1.3703
   0.8187119759   0.8187119759   1.15314  3.72928    1.8919   2.2440   1.3643
   0.8187287346   0.8187287346   1.15545  3.72921    1.8862   2.2384   1.3584
   0.8187454933   0.8187454933   1.15780  3.72913    1.8804   2.2327   1.3524
   0.8187622520   0.8187622520   1.16016  3.72905    1.8745   2.2271   1.3464
   0.8187790106   0.8187790106   1.16253  3.72897    1.8686   2.2213   1.3404
   0.8187957693   0.8187957693   1.16491  3.72889    1.8627   2.2156   1.3343
   0.8188125280   0.8188125280   1.16725  3.72882    1.8569   2.2099   1.3284
   0.8188292866   0.8188292866   1.16967  3.72873    1.8509   2.2041   1.3222
   0.8188460453   0.8188460453   1.17211  3.72866    1.8449   2.1982   1.3160
   0.8188628040   0.8188628040   1.17456  3.72857    1.8388   2.1923   1.3097
   0.8188795626   0.8188795626   1.17692  3.72849    1.8329   2.1866   1.3037
   0.8188963213   0.8188963213   1.17939  3.72841    1.8268   2.1807   1.2974
   0.8189130800   0.8189130800   1.18187  3.72833    1.8207   2.1747   1.2911
   0.8189298387   0.8189298387   1.18431  3.72825    1.8146   2.1688   1.2849
   0.8189465973   0.8189465973   1.18678  3.72817    1.8085   2.1628   1.2786
   0.8189633560   0.8189633560   1.18927  3.72809    1.8023   2.1568   1.2722
   0.8189801147   0.8189801147   1.19177  3.72801    1.7961   2.1508   1.2659
   0.8189968733   0.8189968733   1.19425  3.72793    1.7900   2.1448   1.2596
   0.8190136320   0.8190136320   1.19675  3.72785    1.7838   2.1388   1.2532
   0.8190303907   0.8190303907   1.19931  3.72776    1.7774   2.1326   1.2467
   0.8190471493   0.8190471493   1.20184  3.72768    1.7711   2.1265   1.2402
   0.8190639080   0.8190639080   1.20440  3.72760    1.7648   2.1203   1.2337
