# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1193785627   0.1193785627  -2.60987  3.55304   11.7725  12.7640  10.8060
   0.1196238610   0.1196238610  -2.60615  3.55349   11.7616  12.7508  10.7963
   0.1198691593   0.1198691593  -2.60242  3.55394   11.7508  12.7375  10.7866
   0.1201144575   0.1201144575  -2.59932  3.55428   11.7419  12.7267  10.7785
   0.1203597558   0.1203597558  -2.59692  3.55450   11.7351  12.7188  10.7724
   0.1206050540   0.1206050540  -2.59452  3.55471   11.7284  12.7109  10.7662
   0.1208503523   0.1208503523  -2.59213  3.55493   11.7217  12.7030  10.7600
   0.1210956506   0.1210956506  -2.58975  3.55515   11.7150  12.6951  10.7539
   0.1213409488   0.1213409488  -2.58736  3.55536   11.7083  12.6873  10.7477
   0.1215862471   0.1215862471  -2.58499  3.55558   11.7016  12.6794  10.7416
   0.1218315454   0.1218315454  -2.58261  3.55579   11.6949  12.6715  10.7355
   0.1220768436   0.1220768436  -2.58024  3.55601   11.6883  12.6637  10.7293
   0.1223221419   0.1223221419  -2.57787  3.55622   11.6816  12.6559  10.7232
   0.1225674401   0.1225674401  -2.57551  3.55644   11.6750  12.6481  10.7171
   0.1228127384   0.1228127384  -2.57315  3.55665   11.6683  12.6403  10.7110
   0.1230580367   0.1230580367  -2.57079  3.55686   11.6617  12.6325  10.7049
   0.1233033349   0.1233033349  -2.56844  3.55708   11.6551  12.6248  10.6989
   0.1235486332   0.1235486332  -2.56609  3.55729   11.6485  12.6170  10.6928
   0.1237939315   0.1237939315  -2.56374  3.55750   11.6419  12.6092  10.6867
   0.1240392297   0.1240392297  -2.56140  3.55771   11.6353  12.6015  10.6807
   0.1242845280   0.1242845280  -2.55906  3.55793   11.6287  12.5938  10.6746
   0.1268954221   0.1268954221  -2.53412  3.56017   11.5585  12.5115  10.6101
   0.1295063161   0.1295063161  -2.50964  3.56237   11.4895  12.4309  10.5466
   0.1321172102   0.1321172102  -2.48562  3.56453   11.4217  12.3519  10.4842
   0.1347281043   0.1347281043  -2.46206  3.56664   11.3552  12.2745  10.4229
   0.1373389984   0.1373389984  -2.43894  3.56871   11.2898  12.1986  10.3628
   0.1399498925   0.1399498925  -2.41599  3.57076   11.2250  12.1234  10.3030
   0.1425607866   0.1425607866  -2.39299  3.57279   11.1600  12.0484  10.2431
   0.1451716806   0.1451716806  -2.37036  3.57478   11.0961  11.9748  10.1842
   0.1477825747   0.1477825747  -2.34808  3.57674   11.0331  11.9025  10.1261
   0.1503934688   0.1503934688  -2.32679  3.57855   10.9732  11.8341  10.0707
   0.1530043629   0.1530043629  -2.30935  3.57967   10.9255  11.7812  10.0257
   0.1556152570   0.1556152570  -2.29217  3.58078   10.8784  11.7291   9.9815
   0.1582261511   0.1582261511  -2.27524  3.58187   10.8321  11.6778   9.9378
   0.1608370451   0.1608370451  -2.25855  3.58293   10.7864  11.6274   9.8948
   0.1634479392   0.1634479392  -2.24211  3.58399   10.7414  11.5777   9.8524
   0.1660588333   0.1660588333  -2.22589  3.58502   10.6971  11.5287   9.8106
   0.1686697274   0.1686697274  -2.20990  3.58604   10.6533  11.4804   9.7694
   0.1712806215   0.1712806215  -2.19392  3.58705   10.6096  11.4322   9.7282
   0.1738915156   0.1738915156  -2.17815  3.58804   10.5664  11.3845   9.6875
   0.1765024096   0.1765024096  -2.16258  3.58902   10.5238  11.3375   9.6473
   0.1791133037   0.1791133037  -2.14722  3.58999   10.4817  11.2911   9.6077
   0.1817241978   0.1817241978  -2.13281  3.59081   10.4425  11.2481   9.5706
   0.1843350919   0.1843350919  -2.11898  3.59157   10.4051  11.2072   9.5350
   0.1869459860   0.1869459860  -2.10533  3.59231   10.3681  11.1668   9.4999
   0.1895568801   0.1895568801  -2.09186  3.59304   10.3316  11.1269   9.4653
   0.1921677741   0.1921677741  -2.07856  3.59376   10.2956  11.0875   9.4311
   0.1947786682   0.1947786682  -2.06544  3.59447   10.2600  11.0485   9.3974
   0.1973895623   0.1973895623  -2.05248  3.59517   10.2249  11.0101   9.3641
   0.2000004564   0.2000004564  -2.03968  3.59586   10.1902  10.9722   9.3312
   0.2026113505   0.2026113505  -2.02766  3.59647   10.1578  10.9369   9.3004
   0.2052222446   0.2052222446  -2.01579  3.59708   10.1258  10.9021   9.2699
   0.2078331386   0.2078331386  -2.00407  3.59768   10.0942  10.8677   9.2399
   0.2104440327   0.2104440327  -1.99250  3.59827   10.0629  10.8338   9.2102
   0.2130549268   0.2130549268  -1.98105  3.59886   10.0321  10.8002   9.1808
   0.2156658209   0.2156658209  -1.96969  3.59944   10.0015  10.7670   9.1517
   0.2182767150   0.2182767150  -1.95848  3.60001    9.9713  10.7343   9.1230
   0.2208876091   0.2208876091  -1.94740  3.60057    9.9415  10.7020   9.0947
   0.2234985032   0.2234985032  -1.93645  3.60113    9.9121  10.6701   9.0667
   0.2261093972   0.2261093972  -1.92563  3.60168    9.8830  10.6387   9.0390
   0.2287202913   0.2287202913  -1.91494  3.60223    9.8543  10.6076   9.0117
   0.2313311854   0.2313311854  -1.90438  3.60276    9.8259  10.5770   8.9847
   0.2339420795   0.2339420795  -1.89393  3.60329    9.7979  10.5468   8.9580
   0.2365529736   0.2365529736  -1.88361  3.60382    9.7702  10.5170   8.9317
   0.2391638677   0.2391638677  -1.87340  3.60434    9.7429  10.4876   8.9056
   0.2417747617   0.2417747617  -1.86330  3.60485    9.7159  10.4585   8.8799
   0.2443856558   0.2443856558  -1.85331  3.60536    9.6891  10.4298   8.8544
   0.2469965499   0.2469965499  -1.84343  3.60586    9.6627  10.4014   8.8292
   0.2496074440   0.2496074440  -1.83365  3.60635    9.6366  10.3734   8.8043
   0.2522183381   0.2522183381  -1.82426  3.60683    9.6114  10.3464   8.7804
   0.2548292322   0.2548292322  -1.81502  3.60730    9.5868  10.3199   8.7569
   0.2574401262   0.2574401262  -1.80589  3.60776    9.5623  10.2938   8.7336
   0.2600510203   0.2600510203  -1.79685  3.60822    9.5382  10.2679   8.7106
   0.2626619144   0.2626619144  -1.78791  3.60868    9.5143  10.2423   8.6879
   0.2652728085   0.2652728085  -1.77906  3.60913    9.4906  10.2169   8.6653
   0.2678837026   0.2678837026  -1.77030  3.60957    9.4672  10.1919   8.6430
   0.2704945967   0.2704945967  -1.76163  3.61001    9.4441  10.1670   8.6210
   0.2731054907   0.2731054907  -1.75304  3.61045    9.4211  10.1425   8.5991
   0.2757163848   0.2757163848  -1.74453  3.61088    9.3984  10.1181   8.5775
   0.2783272789   0.2783272789  -1.73611  3.61131    9.3759  10.0940   8.5560
   0.2809381730   0.2809381730  -1.72777  3.61174    9.3536  10.0700   8.5348
   0.2835490671   0.2835490671  -1.71951  3.61216    9.3315  10.0464   8.5138
   0.2861599612   0.2861599612  -1.71133  3.61257    9.3096  10.0229   8.4929
   0.2887708552   0.2887708552  -1.70323  3.61298    9.2880   9.9997   8.4723
   0.2913817493   0.2913817493  -1.69521  3.61339    9.2665   9.9766   8.4519
   0.2939926434   0.2939926434  -1.68727  3.61380    9.2453   9.9538   8.4316
   0.2966035375   0.2966035375  -1.67939  3.61420    9.2242   9.9312   8.4116
   0.2992144316   0.2992144316  -1.67159  3.61459    9.2033   9.9087   8.3917
   0.3018253257   0.3018253257  -1.66400  3.61500    9.1829   9.8867   8.3723
   0.3044362197   0.3044362197  -1.65655  3.61540    9.1629   9.8651   8.3533
   0.3070471138   0.3070471138  -1.64918  3.61580    9.1430   9.8437   8.3345
   0.3096580079   0.3096580079  -1.64187  3.61619    9.1233   9.8225   8.3158
   0.3122689020   0.3122689020  -1.63462  3.61659    9.1038   9.8014   8.2973
   0.3148797961   0.3148797961  -1.62744  3.61698    9.0845   9.7805   8.2789
   0.3174906902   0.3174906902  -1.62031  3.61736    9.0653   9.7598   8.2607
   0.3201015842   0.3201015842  -1.61323  3.61774    9.0463   9.7392   8.2426
   0.3227124783   0.3227124783  -1.60622  3.61812    9.0274   9.7189   8.2247
   0.3253233724   0.3253233724  -1.59926  3.61850    9.0087   9.6986   8.2070
   0.3279342665   0.3279342665  -1.59233  3.61887    8.9900   9.6785   8.1893
   0.3305451606   0.3305451606  -1.58546  3.61924    8.9715   9.6585   8.1717
   0.3331560547   0.3331560547  -1.57864  3.61961    8.9532   9.6387   8.1543
   0.3357669487   0.3357669487  -1.57186  3.61997    8.9349   9.6190   8.1370
   0.3383778428   0.3383778428  -1.56513  3.62033    8.9168   9.5995   8.1198
   0.3409887369   0.3409887369  -1.55845  3.62069    8.8989   9.5801   8.1028
   0.3435996310   0.3435996310  -1.55181  3.62104    8.8810   9.5609   8.0858
   0.3462105251   0.3462105251  -1.54523  3.62140    8.8634   9.5418   8.0690
   0.3488214192   0.3488214192  -1.53870  3.62174    8.8458   9.5229   8.0524
   0.3514323132   0.3514323132  -1.53153  3.62217    8.8264   9.5018   8.0340
   0.3540432073   0.3540432073  -1.52403  3.62265    8.8059   9.4794   8.0148
   0.3566541014   0.3566541014  -1.51673  3.62314    8.7860   9.4576   7.9961
   0.3592649955   0.3592649955  -1.50962  3.62361    8.7666   9.4363   7.9779
   0.3618758896   0.3618758896  -1.50262  3.62409    8.7474   9.4153   7.9599
   0.3644867837   0.3644867837  -1.49579  3.62456    8.7287   9.3948   7.9424
   0.3670976777   0.3670976777  -1.48985  3.62509    8.7120   9.3761   7.9271
   0.3697085718   0.3697085718  -1.48315  3.62552    8.6938   9.3563   7.9099
   0.3723194659   0.3723194659  -1.47737  3.62604    8.6776   9.3381   7.8950
   0.3749303600   0.3749303600  -1.47114  3.62648    8.6605   9.3194   7.8790
   0.3775412541   0.3775412541  -1.46513  3.62695    8.6439   9.3010   7.8636
   0.3801521482   0.3801521482  -1.45923  3.62741    8.6276   9.2830   7.8484
   0.3827630422   0.3827630422  -1.45368  3.62790    8.6120   9.2657   7.8341
   0.3853739363   0.3853739363  -1.44950  3.62850    8.5995   9.2510   7.8231
   0.3879848304   0.3879848304  -1.44494  3.62911    8.5860   9.2353   7.8111
   0.3905957245   0.3905957245  -1.43998  3.62964    8.5718   9.2193   7.7982
   0.3932066186   0.3932066186  -1.43484  3.63016    8.5572   9.2029   7.7849
   0.3958175127   0.3958175127  -1.42969  3.63068    8.5426   9.1864   7.7716
   0.3984284067   0.3984284067  -1.42450  3.63121    8.5279   9.1699   7.7582
   0.4010393008   0.4010393008  -1.41777  3.63185    8.5090   9.1487   7.7409
   0.4036501949   0.4036501949  -1.40879  3.63266    8.4840   9.1208   7.7179
   0.4062610890   0.4062610890  -1.39985  3.63346    8.4591   9.0931   7.6951
   0.4088719831   0.4088719831  -1.39094  3.63427    8.4344   9.0656   7.6723
   0.4114828772   0.4114828772  -1.38208  3.63507    8.4097   9.0382   7.6497
   0.4140937712   0.4140937712  -1.37324  3.63587    8.3852   9.0109   7.6272
   0.4167046653   0.4167046653  -1.36443  3.63666    8.3607   8.9837   7.6047
   0.4193155594   0.4193155594  -1.35566  3.63746    8.3364   8.9567   7.5824
   0.4219264535   0.4219264535  -1.34692  3.63825    8.3121   8.9297   7.5601
   0.4245373476   0.4245373476  -1.33822  3.63905    8.2879   8.9028   7.5380
   0.4271482417   0.4271482417  -1.32954  3.63984    8.2638   8.8760   7.5159
   0.4297591357   0.4297591357  -1.32090  3.64062    8.2398   8.8493   7.4939
   0.4323700298   0.4323700298  -1.31228  3.64141    8.2159   8.8226   7.4719
   0.4349809239   0.4349809239  -1.30369  3.64220    8.1919   8.7960   7.4500
   0.4375918180   0.4375918180  -1.29513  3.64298    8.1681   8.7694   7.4282
   0.4402027121   0.4402027121  -1.28660  3.64376    8.1443   8.7428   7.4064
   0.4428136062   0.4428136062  -1.27809  3.64455    8.1205   8.7162   7.3847
   0.4454245002   0.4454245002  -1.26961  3.64533    8.0968   8.6897   7.3630
   0.4480353943   0.4480353943  -1.26115  3.64611    8.0731   8.6632   7.3413
   0.4506462884   0.4506462884  -1.25226  3.64696    8.0481   8.6351   7.3186
   0.4532571825   0.4532571825  -1.24205  3.64802    8.0192   8.6023   7.2924
   0.4558680766   0.4558680766  -1.23188  3.64908    7.9903   8.5697   7.2663
   0.4584789707   0.4584789707  -1.22174  3.65013    7.9617   8.5373   7.2403
   0.4610898647   0.4610898647  -1.21163  3.65118    7.9331   8.5051   7.2145
   0.4637007588   0.4637007588  -1.20155  3.65223    7.9048   8.4732   7.1889
   0.4663116529   0.4663116529  -1.19151  3.65327    7.8767   8.4415   7.1634
   0.4689225470   0.4689225470  -1.18149  3.65431    7.8487   8.4103   7.1380
   0.4715334411   0.4715334411  -1.17151  3.65535    7.8210   8.3793   7.1128
   0.4741443352   0.4741443352  -1.16155  3.65639    7.7934   8.3485   7.0878
   0.4767552292   0.4767552292  -1.15162  3.65742    7.7660   8.3180   7.0629
   0.4793661233   0.4793661233  -1.14171  3.65845    7.7386   8.2877   7.0381
   0.4819770174   0.4819770174  -1.13183  3.65948    7.7114   8.2574   7.0133
   0.4845879115   0.4845879115  -1.12198  3.66051    7.6843   8.2273   6.9887
   0.4871988056   0.4871988056  -1.11214  3.66154    7.6572   8.1972   6.9641
   0.4898096997   0.4898096997  -1.10233  3.66256    7.6301   8.1671   6.9395
   0.4924205937   0.4924205937  -1.09254  3.66359    7.6030   8.1370   6.9149
   0.4950314878   0.4950314878  -1.08277  3.66461    7.5760   8.1068   6.8904
   0.4976423819   0.4976423819  -1.07302  3.66563    7.5489   8.0766   6.8659
   0.5002532760   0.5002532760  -1.06316  3.66669    7.5215   8.0459   6.8410
   0.5028641701   0.5028641701  -1.05206  3.66817    7.4898   8.0097   6.8130
   0.5054750642   0.5054750642  -1.04098  3.66964    7.4581   7.9735   6.7850
   0.5080859582   0.5080859582  -1.02991  3.67112    7.4266   7.9374   6.7571
   0.5106968523   0.5106968523  -1.01885  3.67260    7.3951   7.9015   6.7292
   0.5133077464   0.5133077464  -1.00781  3.67408    7.3638   7.8658   6.7015
   0.5159186405   0.5159186405  -0.99678  3.67557    7.3327   7.8303   6.6740
   0.5185295346   0.5185295346  -0.98575  3.67706    7.3017   7.7951   6.6465
   0.5211404287   0.5211404287  -0.97474  3.67856    7.2708   7.7601   6.6191
   0.5237513227   0.5237513227  -0.96374  3.68006    7.2401   7.7253   6.5919
   0.5263622168   0.5263622168  -0.95274  3.68156    7.2095   7.6907   6.5647
   0.5289731109   0.5289731109  -0.94175  3.68307    7.1790   7.6563   6.5377
   0.5315840050   0.5315840050  -0.93077  3.68458    7.1487   7.6221   6.5107
   0.5341948991   0.5341948991  -0.91979  3.68609    7.1184   7.5879   6.4838
   0.5368057932   0.5368057932  -0.90881  3.68761    7.0880   7.5537   6.4568
   0.5394166872   0.5394166872  -0.89784  3.68914    7.0577   7.5193   6.4299
   0.5420275813   0.5420275813  -0.88687  3.69067    7.0272   7.4848   6.4028
   0.5446384754   0.5446384754  -0.87591  3.69220    6.9965   7.4501   6.3757
   0.5472493695   0.5472493695  -0.86493  3.69374    6.9659   7.4153   6.3485
   0.5498602636   0.5498602636  -0.85397  3.69528    6.9353   7.3806   6.3214
   0.5524711577   0.5524711577  -0.84247  3.69703    6.9031   7.3438   6.2932
   0.5550820517   0.5550820517  -0.83094  3.69879    6.8712   7.3074   6.2653
   0.5576929458   0.5576929458  -0.81942  3.70054    6.8398   7.2717   6.2377
   0.5603038399   0.5603038399  -0.80790  3.70230    6.8088   7.2366   6.2105
   0.5629147340   0.5629147340  -0.79638  3.70406    6.7780   7.2019   6.1835
   0.5655256281   0.5655256281  -0.78486  3.70581    6.7474   7.1673   6.1566
   0.5681365222   0.5681365222  -0.77334  3.70757    6.7168   7.1326   6.1297
   0.5707474162   0.5707474162  -0.76181  3.70932    6.6860   7.0976   6.1026
   0.5733583103   0.5733583103  -0.75029  3.71108    6.6550   7.0625   6.0755
   0.5759692044   0.5759692044  -0.73876  3.71283    6.6240   7.0273   6.0483
   0.5785800985   0.5785800985  -0.72722  3.71458    6.5930   6.9922   6.0212
   0.5811909926   0.5811909926  -0.71567  3.71633    6.5621   6.9571   5.9941
   0.5838018867   0.5838018867  -0.70411  3.71809    6.5314   6.9223   5.9673
   0.5864127808   0.5864127808  -0.69254  3.71984    6.5009   6.8877   5.9406
   0.5890236748   0.5890236748  -0.68096  3.72159    6.4705   6.8534   5.9140
   0.5916345689   0.5916345689  -0.66936  3.72334    6.4402   6.8192   5.8876
   0.5942454630   0.5942454630  -0.65775  3.72509    6.4102   6.7852   5.8613
   0.5968563571   0.5968563571  -0.64612  3.72684    6.3802   6.7514   5.8351
   0.5994672512   0.5994672512  -0.63447  3.72859    6.3503   6.7176   5.8089
   0.6020781453   0.6020781453  -0.62273  3.73031    6.3202   6.6836   5.7825
   0.6046890393   0.6046890393  -0.61094  3.73201    6.2899   6.6495   5.7559
   0.6072999334   0.6072999334  -0.59913  3.73372    6.2595   6.6152   5.7293
   0.6099108275   0.6099108275  -0.58729  3.73542    6.2289   6.5807   5.7025
   0.6125217216   0.6125217216  -0.57543  3.73712    6.1983   6.5463   5.6757
   0.6151326157   0.6151326157  -0.56354  3.73882    6.1678   6.5119   5.6490
   0.6177435098   0.6177435098  -0.55161  3.74051    6.1374   6.4779   5.6224
   0.6203544038   0.6203544038  -0.53966  3.74221    6.1073   6.4442   5.5959
   0.6229652979   0.6229652979  -0.52766  3.74390    6.0773   6.4108   5.5695
   0.6255761920   0.6255761920  -0.51564  3.74559    6.0474   6.3776   5.5431
   0.6281870861   0.6281870861  -0.50357  3.74727    6.0175   6.3442   5.5167
   0.6307979802   0.6307979802  -0.49145  3.74896    5.9873   6.3107   5.4902
   0.6334088743   0.6334088743  -0.47930  3.75064    5.9570   6.2769   5.4634
   0.6360197683   0.6360197683  -0.46710  3.75232    5.9265   6.2429   5.4366
   0.6386306624   0.6386306624  -0.45484  3.75399    5.8959   6.2088   5.4096
   0.6412415565   0.6412415565  -0.44254  3.75567    5.8652   6.1747   5.3825
   0.6438524506   0.6438524506  -0.43018  3.75734    5.8344   6.1405   5.3553
   0.6464633447   0.6464633447  -0.41776  3.75901    5.8036   6.1063   5.3280
   0.6484694174   0.6484694174  -0.40816  3.76029    5.7798   6.0801   5.3070
   0.6504754901   0.6504754901  -0.39854  3.76155    5.7560   6.0538   5.2858
   0.6524815628   0.6524815628  -0.38890  3.76276    5.7321   6.0277   5.2645
   0.6544876356   0.6544876356  -0.37922  3.76396    5.7083   6.0016   5.2432
   0.6564937083   0.6564937083  -0.36948  3.76517    5.6842   5.9753   5.2217
   0.6584997810   0.6584997810  -0.35971  3.76637    5.6602   5.9491   5.2001
   0.6605058537   0.6605058537  -0.34990  3.76757    5.6360   5.9227   5.1784
   0.6625119265   0.6625119265  -0.34004  3.76877    5.6118   5.8963   5.1566
   0.6645179992   0.6645179992  -0.33011  3.76996    5.5873   5.8696   5.1347
   0.6665240719   0.6665240719  -0.32014  3.77116    5.5628   5.8428   5.1127
   0.6685301446   0.6685301446  -0.31012  3.77235    5.5380   5.8158   5.0905
   0.6705362174   0.6705362174  -0.30005  3.77355    5.5132   5.7887   5.0682
   0.6725422901   0.6725422901  -0.28992  3.77474    5.4882   5.7614   5.0458
   0.6745483628   0.6745483628  -0.27971  3.77593    5.4630   5.7340   5.0231
   0.6765544355   0.6765544355  -0.26944  3.77711    5.4377   5.7065   5.0003
   0.6785605082   0.6785605082  -0.25910  3.77830    5.4122   5.6789   4.9773
   0.6805665810   0.6805665810  -0.24870  3.77949    5.3866   5.6512   4.9542
   0.6825726537   0.6825726537  -0.23822  3.78067    5.3608   5.6235   4.9308
   0.6845787264   0.6845787264  -0.22768  3.78185    5.3349   5.5956   4.9072
   0.6865847991   0.6865847991  -0.21705  3.78303    5.3087   5.5676   4.8834
   0.6885908719   0.6885908719  -0.20633  3.78421    5.2823   5.5393   4.8594
   0.6905969446   0.6905969446  -0.19553  3.78539    5.2557   5.5108   4.8352
   0.6926030173   0.6926030173  -0.18464  3.78656    5.2289   5.4820   4.8107
   0.6946090900   0.6946090900  -0.17365  3.78773    5.2018   5.4530   4.7861
   0.6966151628   0.6966151628  -0.16257  3.78890    5.1745   5.4237   4.7612
   0.6986212355   0.6986212355  -0.15139  3.79007    5.1469   5.3941   4.7360
   0.7006273082   0.7006273082  -0.14012  3.79123    5.1191   5.3644   4.7106
   0.7026333809   0.7026333809  -0.12877  3.79238    5.0911   5.3344   4.6849
   0.7046394537   0.7046394537  -0.11731  3.79353    5.0627   5.3041   4.6590
   0.7066455264   0.7066455264  -0.10573  3.79467    5.0341   5.2736   4.6327
   0.7086515991   0.7086515991  -0.09402  3.79582    5.0051   5.2427   4.6061
