# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6964305910   0.6964305910  -0.12160  3.79237    5.0731   5.3163   4.6670
   0.6984147884   0.6984147884  -0.10941  3.79356    5.0429   5.2842   4.6394
   0.7003989858   0.7003989858  -0.09709  3.79474    5.0124   5.2517   4.6113
   0.7023831832   0.7023831832  -0.08464  3.79592    4.9816   5.2190   4.5829
   0.7043673806   0.7043673806  -0.07204  3.79709    4.9503   5.1858   4.5541
   0.7063515780   0.7063515780  -0.05926  3.79827    4.9186   5.1522   4.5248
   0.7083357754   0.7083357754  -0.04629  3.79945    4.8864   5.1182   4.4951
   0.7103199728   0.7103199728  -0.03314  3.80063    4.8537   5.0836   4.4649
   0.7123041703   0.7123041703  -0.01978  3.80181    4.8205   5.0486   4.4341
   0.7142883677   0.7142883677  -0.00620  3.80299    4.7868   5.0130   4.4028
   0.7162725651   0.7162725651   0.00760  3.80417    4.7525   4.9768   4.3709
   0.7182567625   0.7182567625   0.02167  3.80535    4.7175   4.9400   4.3384
   0.7202409599   0.7202409599   0.03600  3.80653    4.6818   4.9024   4.3052
   0.7222251573   0.7222251573   0.05060  3.80771    4.6454   4.8641   4.2713
   0.7242093547   0.7242093547   0.06548  3.80888    4.6083   4.8251   4.2367
   0.7261935521   0.7261935521   0.08066  3.81005    4.5704   4.7853   4.2013
   0.7281777496   0.7281777496   0.09616  3.81121    4.5317   4.7446   4.1651
   0.7301619470   0.7301619470   0.11202  3.81236    4.4921   4.7031   4.1279
   0.7321461444   0.7321461444   0.12825  3.81350    4.4514   4.6607   4.0898
   0.7341303418   0.7341303418   0.14485  3.81462    4.4097   4.6173   4.0506
   0.7361145392   0.7361145392   0.16182  3.81573    4.3671   4.5730   4.0104
   0.7380987366   0.7380987366   0.17917  3.81681    4.3235   4.5277   3.9693
   0.7400829340   0.7400829340   0.19697  3.81785    4.2787   4.4813   3.9268
   0.7420671314   0.7420671314   0.21516  3.81885    4.2329   4.4340   3.8833
   0.7440513288   0.7440513288   0.23371  3.81981    4.1861   4.3858   3.8388
   0.7460355263   0.7460355263   0.25272  3.82072    4.1382   4.3364   3.7930
   0.7480197237   0.7480197237   0.27251  3.82161    4.0883   4.2850   3.7451
   0.7500039211   0.7500039211   0.29324  3.82239    4.0359   4.2313   3.6947
   0.7519881185   0.7519881185   0.31513  3.82308    3.9806   4.1748   3.6411
   0.7522549123   0.7522549123   0.31819  3.82315    3.9729   4.1669   3.6336
   0.7525217061   0.7525217061   0.32127  3.82323    3.9651   4.1590   3.6260
   0.7527884999   0.7527884999   0.32438  3.82330    3.9572   4.1510   3.6183
   0.7530552936   0.7530552936   0.32752  3.82336    3.9493   4.1429   3.6105
   0.7533220874   0.7533220874   0.33068  3.82343    3.9413   4.1348   3.6027
   0.7535888812   0.7535888812   0.33387  3.82348    3.9332   4.1266   3.5948
   0.7538556750   0.7538556750   0.33709  3.82353    3.9251   4.1184   3.5868
   0.7541224688   0.7541224688   0.34034  3.82358    3.9168   4.1101   3.5788
   0.7543892626   0.7543892626   0.34361  3.82362    3.9086   4.1017   3.5706
   0.7546560564   0.7546560564   0.34691  3.82366    3.9002   4.0932   3.5624
   0.7549228502   0.7549228502   0.35025  3.82369    3.8917   4.0847   3.5540
   0.7551896440   0.7551896440   0.35362  3.82371    3.8832   4.0761   3.5456
   0.7554564378   0.7554564378   0.35701  3.82373    3.8746   4.0674   3.5371
   0.7557232315   0.7557232315   0.36045  3.82374    3.8659   4.0587   3.5285
   0.7559900253   0.7559900253   0.36391  3.82375    3.8571   4.0499   3.5198
   0.7562568191   0.7562568191   0.36741  3.82374    3.8482   4.0410   3.5109
   0.7565236129   0.7565236129   0.37094  3.82373    3.8393   4.0320   3.5020
   0.7567904067   0.7567904067   0.37450  3.82371    3.8303   4.0230   3.4930
   0.7570572005   0.7570572005   0.37811  3.82368    3.8211   4.0138   3.4839
   0.7573239943   0.7573239943   0.38176  3.82365    3.8119   4.0046   3.4746
   0.7575907881   0.7575907881   0.38545  3.82360    3.8025   3.9952   3.4652
   0.7578575819   0.7578575819   0.38918  3.82354    3.7930   3.9858   3.4557
   0.7581243757   0.7581243757   0.39296  3.82348    3.7834   3.9763   3.4460
   0.7583911694   0.7583911694   0.39678  3.82340    3.7737   3.9667   3.4362
   0.7586579632   0.7586579632   0.40063  3.82330    3.7639   3.9570   3.4263
   0.7589247570   0.7589247570   0.40455  3.82316    3.7540   3.9472   3.4161
   0.7591915508   0.7591915508   0.40851  3.82301    3.7439   3.9373   3.4058
   0.7594583446   0.7594583446   0.41251  3.82284    3.7337   3.9273   3.3953
   0.7597251384   0.7597251384   0.41655  3.82264    3.7235   3.9173   3.3847
   0.7599919322   0.7599919322   0.42065  3.82244    3.7131   3.9072   3.3740
   0.7602587260   0.7602587260   0.42477  3.82226    3.7026   3.8969   3.3632
   0.7605255198   0.7605255198   0.42893  3.82207    3.6920   3.8866   3.3523
   0.7607923135   0.7607923135   0.43313  3.82186    3.6813   3.8762   3.3413
   0.7610591073   0.7610591073   0.43738  3.82163    3.6705   3.8656   3.3300
   0.7613259011   0.7613259011   0.44171  3.82138    3.6595   3.8549   3.3186
   0.7615926949   0.7615926949   0.44611  3.82110    3.6483   3.8441   3.3069
   0.7618594887   0.7618594887   0.45056  3.82081    3.6370   3.8332   3.2951
   0.7621262825   0.7621262825   0.45502  3.82049    3.6257   3.8222   3.2831
   0.7623930763   0.7623930763   0.45956  3.82013    3.6141   3.8112   3.2709
   0.7626598701   0.7626598701   0.46423  3.81976    3.6023   3.7998   3.2584
   0.7629266639   0.7629266639   0.46896  3.81935    3.5902   3.7883   3.2456
   0.7631934577   0.7631934577   0.47375  3.81891    3.5781   3.7767   3.2325
   0.7634602514   0.7634602514   0.47865  3.81844    3.5656   3.7649   3.2192
   0.7637270452   0.7637270452   0.48366  3.81792    3.5528   3.7528   3.2054
   0.7639938390   0.7639938390   0.48878  3.81737    3.5398   3.7405   3.1913
   0.7642606328   0.7642606328   0.49400  3.81677    3.5266   3.7280   3.1769
   0.7645274266   0.7645274266   0.49934  3.81612    3.5130   3.7153   3.1621
   0.7647942204   0.7647942204   0.50480  3.81542    3.4991   3.7024   3.1468
   0.7650610142   0.7650610142   0.51039  3.81466    3.4849   3.6892   3.1311
   0.7653278080   0.7653278080   0.51611  3.81384    3.4703   3.6758   3.1149
   0.7655946018   0.7655946018   0.52199  3.81294    3.4554   3.6621   3.0982
   0.7658613956   0.7658613956   0.52802  3.81198    3.4400   3.6482   3.0809
   0.7661281893   0.7661281893   0.53420  3.81092    3.4242   3.6340   3.0631
   0.7663949831   0.7663949831   0.54055  3.80978    3.4081   3.6195   3.0446
   0.7666617769   0.7666617769   0.54710  3.80854    3.3914   3.6048   3.0255
   0.7669285707   0.7669285707   0.55381  3.80719    3.3743   3.5898   3.0057
   0.7671953645   0.7671953645   0.56071  3.80572    3.3568   3.5745   2.9853
   0.7674621583   0.7674621583   0.56779  3.80413    3.3389   3.5589   2.9641
   0.7677289521   0.7677289521   0.57508  3.80239    3.3204   3.5431   2.9422
   0.7679957459   0.7679957459   0.58261  3.80050    3.3014   3.5268   2.9194
   0.7680615678   0.7680615678   0.58451  3.80000    3.2966   3.5228   2.9136
   0.7681273898   0.7681273898   0.58643  3.79949    3.2918   3.5187   2.9077
   0.7681932118   0.7681932118   0.58837  3.79898    3.2869   3.5146   2.9018
   0.7682590338   0.7682590338   0.59032  3.79845    3.2820   3.5104   2.8958
   0.7683248557   0.7683248557   0.59230  3.79791    3.2770   3.5063   2.8897
   0.7683906777   0.7683906777   0.59428  3.79737    3.2720   3.5021   2.8836
   0.7684564997   0.7684564997   0.59628  3.79681    3.2670   3.4979   2.8775
   0.7685223216   0.7685223216   0.59830  3.79624    3.2619   3.4937   2.8712
   0.7685881436   0.7685881436   0.60034  3.79566    3.2568   3.4895   2.8649
   0.7686539656   0.7686539656   0.60240  3.79507    3.2516   3.4852   2.8586
   0.7687197876   0.7687197876   0.60446  3.79446    3.2464   3.4810   2.8522
   0.7687856095   0.7687856095   0.60654  3.79385    3.2412   3.4767   2.8457
   0.7688514315   0.7688514315   0.60864  3.79321    3.2359   3.4724   2.8391
   0.7689172535   0.7689172535   0.61076  3.79257    3.2306   3.4681   2.8325
   0.7689830754   0.7689830754   0.61290  3.79191    3.2252   3.4638   2.8258
   0.7690488974   0.7690488974   0.61506  3.79124    3.2198   3.4595   2.8191
   0.7691147194   0.7691147194   0.61724  3.79055    3.2143   3.4552   2.8122
   0.7691805414   0.7691805414   0.61943  3.78985    3.2089   3.4508   2.8054
   0.7692463633   0.7692463633   0.62163  3.78914    3.2033   3.4465   2.7984
   0.7693121853   0.7693121853   0.62386  3.78840    3.1978   3.4421   2.7914
   0.7693780073   0.7693780073   0.62610  3.78766    3.1921   3.4377   2.7843
   0.7694438292   0.7694438292   0.62837  3.78689    3.1865   3.4333   2.7771
   0.7695096512   0.7695096512   0.63065  3.78612    3.1808   3.4288   2.7699
   0.7695754732   0.7695754732   0.63294  3.78533    3.1751   3.4244   2.7626
   0.7696412952   0.7696412952   0.63523  3.78453    3.1694   3.4199   2.7553
   0.7697071171   0.7697071171   0.63754  3.78371    3.1636   3.4155   2.7480
   0.7697729391   0.7697729391   0.63987  3.78287    3.1578   3.4110   2.7405
   0.7698387611   0.7698387611   0.64222  3.78202    3.1520   3.4065   2.7330
   0.7699045830   0.7699045830   0.64457  3.78115    3.1462   3.4020   2.7254
   0.7699704050   0.7699704050   0.64695  3.78028    3.1403   3.3975   2.7178
   0.7700362270   0.7700362270   0.64933  3.77939    3.1344   3.3930   2.7101
   0.7701020490   0.7701020490   0.65173  3.77849    3.1285   3.3886   2.7024
   0.7701678709   0.7701678709   0.65413  3.77758    3.1226   3.3842   2.6946
   0.7702336929   0.7702336929   0.65655  3.77666    3.1167   3.3799   2.6868
   0.7702995149   0.7702995149   0.65894  3.77573    3.1108   3.3756   2.6790
   0.7703653368   0.7703653368   0.66137  3.77479    3.1048   3.3714   2.6711
   0.7704311588   0.7704311588   0.66382  3.77384    3.0989   3.3671   2.6631
   0.7704969808   0.7704969808   0.66631  3.77288    3.0928   3.3627   2.6550
   0.7705628028   0.7705628028   0.66885  3.77190    3.0866   3.3582   2.6468
   0.7706286247   0.7706286247   0.67141  3.77092    3.0803   3.3537   2.6385
   0.7706944467   0.7706944467   0.67401  3.76993    3.0739   3.3491   2.6301
   0.7707602687   0.7707602687   0.67666  3.76894    3.0675   3.3443   2.6216
   0.7708260906   0.7708260906   0.67934  3.76794    3.0609   3.3395   2.6130
   0.7708919126   0.7708919126   0.68205  3.76695    3.0543   3.3345   2.6043
   0.7709577346   0.7709577346   0.68481  3.76595    3.0476   3.3295   2.5956
   0.7710235566   0.7710235566   0.68764  3.76495    3.0407   3.3243   2.5866
   0.7710893785   0.7710893785   0.69053  3.76396    3.0336   3.3190   2.5775
   0.7711552005   0.7711552005   0.69349  3.76296    3.0265   3.3136   2.5683
   0.7712210225   0.7712210225   0.69654  3.76198    3.0191   3.3079   2.5589
   0.7712868444   0.7712868444   0.69961  3.76101    3.0116   3.3022   2.5494
   0.7713526664   0.7713526664   0.70278  3.76006    3.0039   3.2962   2.5398
   0.7714184884   0.7714184884   0.70603  3.75910    2.9961   3.2901   2.5299
   0.7714843104   0.7714843104   0.70944  3.75815    2.9878   3.2836   2.5197
   0.7715501323   0.7715501323   0.71297  3.75721    2.9793   3.2769   2.5092
   0.7716159543   0.7716159543   0.71653  3.75630    2.9706   3.2700   2.4987
   0.7716817763   0.7716817763   0.72025  3.75539    2.9617   3.2627   2.4878
   0.7717475982   0.7717475982   0.72404  3.75451    2.9525   3.2552   2.4768
   0.7718134202   0.7718134202   0.72797  3.75365    2.9430   3.2474   2.4655
   0.7718792422   0.7718792422   0.73205  3.75281    2.9331   3.2391   2.4538
   0.7719450642   0.7719450642   0.73628  3.75200    2.9228   3.2304   2.4419
   0.7720108861   0.7720108861   0.74046  3.75122    2.9126   3.2217   2.4301
   0.7720767081   0.7720767081   0.74484  3.75046    2.9019   3.2125   2.4178
   0.7721425301   0.7721425301   0.74937  3.74971    2.8909   3.2028   2.4052
   0.7722083520   0.7722083520   0.75406  3.74898    2.8794   3.1927   2.3923
   0.7722741740   0.7722741740   0.75902  3.74827    2.8673   3.1819   2.3787
   0.7723399960   0.7723399960   0.76418  3.74756    2.8546   3.1706   2.3646
   0.7724058180   0.7724058180   0.76941  3.74688    2.8417   3.1590   2.3504
   0.7724716399   0.7724716399   0.77484  3.74622    2.8284   3.1468   2.3357
   0.7725374619   0.7725374619   0.78030  3.74558    2.8149   3.1345   2.3210
   0.7726032839   0.7726032839   0.78603  3.74496    2.8008   3.1215   2.3056
   0.7726184823   0.7726184823   0.78738  3.74482    2.7975   3.1185   2.3020
   0.7726336808   0.7726336808   0.78873  3.74468    2.7942   3.1154   2.2984
   0.7726488793   0.7726488793   0.79009  3.74454    2.7908   3.1123   2.2948
   0.7726640778   0.7726640778   0.79145  3.74440    2.7875   3.1092   2.2912
   0.7726792762   0.7726792762   0.79281  3.74426    2.7841   3.1061   2.2875
   0.7726944747   0.7726944747   0.79420  3.74412    2.7807   3.1029   2.2839
   0.7727096732   0.7727096732   0.79558  3.74398    2.7773   3.0998   2.2802
   0.7727248717   0.7727248717   0.79699  3.74385    2.7738   3.0966   2.2764
   0.7727400701   0.7727400701   0.79841  3.74372    2.7703   3.0933   2.2727
   0.7727552686   0.7727552686   0.79982  3.74358    2.7669   3.0901   2.2689
   0.7727704671   0.7727704671   0.80124  3.74345    2.7634   3.0868   2.2652
   0.7727856656   0.7727856656   0.80267  3.74332    2.7598   3.0835   2.2614
   0.7728008640   0.7728008640   0.80409  3.74320    2.7563   3.0803   2.2576
   0.7728160625   0.7728160625   0.80552  3.74307    2.7528   3.0770   2.2539
   0.7728312610   0.7728312610   0.80696  3.74294    2.7493   3.0737   2.2501
   0.7728464595   0.7728464595   0.80840  3.74281    2.7457   3.0704   2.2463
   0.7728616579   0.7728616579   0.80984  3.74269    2.7422   3.0671   2.2425
   0.7728768564   0.7728768564   0.81130  3.74256    2.7386   3.0637   2.2386
   0.7728920549   0.7728920549   0.81278  3.74244    2.7349   3.0603   2.2347
   0.7729072534   0.7729072534   0.81428  3.74231    2.7312   3.0568   2.2308
   0.7729224518   0.7729224518   0.81578  3.74219    2.7275   3.0534   2.2268
   0.7729376503   0.7729376503   0.81728  3.74206    2.7238   3.0499   2.2229
   0.7729528488   0.7729528488   0.81879  3.74194    2.7201   3.0464   2.2189
   0.7729680473   0.7729680473   0.82032  3.74182    2.7164   3.0429   2.2149
   0.7729832457   0.7729832457   0.82185  3.74170    2.7126   3.0393   2.2109
   0.7729984442   0.7729984442   0.82338  3.74158    2.7088   3.0358   2.2068
   0.7730136427   0.7730136427   0.82492  3.74146    2.7050   3.0322   2.2028
   0.7730288412   0.7730288412   0.82647  3.74134    2.7012   3.0286   2.1987
   0.7730440396   0.7730440396   0.82803  3.74123    2.6974   3.0250   2.1947
   0.7730592381   0.7730592381   0.82959  3.74111    2.6935   3.0214   2.1906
   0.7730744366   0.7730744366   0.83114  3.74099    2.6897   3.0178   2.1865
   0.7730896351   0.7730896351   0.83270  3.74088    2.6859   3.0141   2.1825
   0.7731048335   0.7731048335   0.83428  3.74077    2.6820   3.0105   2.1783
   0.7731200320   0.7731200320   0.83585  3.74065    2.6781   3.0068   2.1742
   0.7731352305   0.7731352305   0.83745  3.74054    2.6742   3.0031   2.1701
   0.7731504290   0.7731504290   0.83905  3.74043    2.6702   2.9994   2.1659
   0.7731656274   0.7731656274   0.84066  3.74031    2.6663   2.9957   2.1617
   0.7731808259   0.7731808259   0.84228  3.74020    2.6623   2.9919   2.1575
   0.7731960244   0.7731960244   0.84390  3.74009    2.6583   2.9881   2.1533
   0.7732112229   0.7732112229   0.84551  3.73998    2.6543   2.9844   2.1491
   0.7732264213   0.7732264213   0.84713  3.73988    2.6504   2.9806   2.1449
   0.7732416198   0.7732416198   0.84874  3.73977    2.6464   2.9768   2.1407
   0.7732568183   0.7732568183   0.85036  3.73966    2.6424   2.9731   2.1365
   0.7732720168   0.7732720168   0.85197  3.73956    2.6384   2.9693   2.1323
   0.7732872152   0.7732872152   0.85358  3.73945    2.6345   2.9656   2.1281
   0.7733024137   0.7733024137   0.85522  3.73935    2.6304   2.9617   2.1238
   0.7733176122   0.7733176122   0.85684  3.73925    2.6264   2.9580   2.1196
   0.7733328107   0.7733328107   0.85845  3.73915    2.6225   2.9542   2.1155
   0.7733480091   0.7733480091   0.86008  3.73905    2.6185   2.9504   2.1112
   0.7733632076   0.7733632076   0.86173  3.73894    2.6144   2.9465   2.1069
   0.7733784061   0.7733784061   0.86337  3.73885    2.6104   2.9427   2.1027
   0.7733936046   0.7733936046   0.86498  3.73875    2.6064   2.9389   2.0985
   0.7734088030   0.7734088030   0.86662  3.73865    2.6024   2.9351   2.0943
   0.7734240015   0.7734240015   0.86827  3.73855    2.5983   2.9312   2.0900
   0.7734392000   0.7734392000   0.86991  3.73846    2.5943   2.9274   2.0858
   0.7734543985   0.7734543985   0.87152  3.73837    2.5903   2.9236   2.0816
   0.7734695969   0.7734695969   0.87312  3.73828    2.5863   2.9198   2.0775
   0.7734847954   0.7734847954   0.87476  3.73818    2.5823   2.9160   2.0733
   0.7734999939   0.7734999939   0.87641  3.73809    2.5782   2.9121   2.0690
   0.7735151924   0.7735151924   0.87806  3.73800    2.5742   2.9083   2.0647
   0.7735303908   0.7735303908   0.87972  3.73791    2.5701   2.9044   2.0605
   0.7735455893   0.7735455893   0.88141  3.73781    2.5659   2.9004   2.0561
   0.7735607878   0.7735607878   0.88309  3.73772    2.5618   2.8964   2.0518
   0.7735759863   0.7735759863   0.88475  3.73763    2.5577   2.8925   2.0475
   0.7735911847   0.7735911847   0.88642  3.73754    2.5536   2.8886   2.0432
   0.7736063832   0.7736063832   0.88809  3.73745    2.5495   2.8847   2.0389
   0.7736215817   0.7736215817   0.88975  3.73736    2.5454   2.8808   2.0346
   0.7736367802   0.7736367802   0.89145  3.73727    2.5412   2.8768   2.0302
   0.7736519786   0.7736519786   0.89317  3.73719    2.5370   2.8727   2.0258
   0.7736671771   0.7736671771   0.89487  3.73710    2.5328   2.8687   2.0214
   0.7736823756   0.7736823756   0.89658  3.73701    2.5286   2.8647   2.0170
   0.7736975741   0.7736975741   0.89830  3.73692    2.5243   2.8606   2.0126
   0.7737127725   0.7737127725   0.90001  3.73683    2.5201   2.8566   2.0082
   0.7737279710   0.7737279710   0.90174  3.73675    2.5158   2.8525   2.0037
   0.7737431695   0.7737431695   0.90350  3.73666    2.5115   2.8483   1.9992
   0.7737583680   0.7737583680   0.90527  3.73657    2.5071   2.8442   1.9946
   0.7737735664   0.7737735664   0.90704  3.73648    2.5028   2.8400   1.9901
   0.7737887649   0.7737887649   0.90882  3.73640    2.4984   2.8358   1.9855
   0.7738039634   0.7738039634   0.91062  3.73631    2.4939   2.8315   1.9809
   0.7738191619   0.7738191619   0.91242  3.73622    2.4895   2.8273   1.9763
   0.7738343603   0.7738343603   0.91422  3.73614    2.4851   2.8230   1.9716
   0.7738495588   0.7738495588   0.91600  3.73605    2.4807   2.8188   1.9671
   0.7738647573   0.7738647573   0.91780  3.73596    2.4762   2.8145   1.9624
   0.7738799558   0.7738799558   0.91961  3.73588    2.4717   2.8102   1.9578
   0.7738951542   0.7738951542   0.92142  3.73579    2.4673   2.8060   1.9531
   0.7739103527   0.7739103527   0.92324  3.73571    2.4628   2.8016   1.9485
   0.7739255512   0.7739255512   0.92509  3.73563    2.4582   2.7973   1.9437
   0.7739407497   0.7739407497   0.92696  3.73554    2.4536   2.7928   1.9389
   0.7739559481   0.7739559481   0.92883  3.73546    2.4490   2.7884   1.9341
   0.7739711466   0.7739711466   0.93069  3.73537    2.4444   2.7840   1.9294
   0.7739863451   0.7739863451   0.93255  3.73529    2.4398   2.7795   1.9246
   0.7740015436   0.7740015436   0.93443  3.73521    2.4352   2.7751   1.9198
   0.7740167420   0.7740167420   0.93631  3.73512    2.4305   2.7706   1.9150
   0.7740319405   0.7740319405   0.93819  3.73504    2.4259   2.7662   1.9101
   0.7740471390   0.7740471390   0.94007  3.73496    2.4212   2.7617   1.9053
   0.7740623375   0.7740623375   0.94198  3.73487    2.4165   2.7571   1.9004
   0.7740775359   0.7740775359   0.94390  3.73479    2.4118   2.7526   1.8955
   0.7740927344   0.7740927344   0.94581  3.73471    2.4071   2.7480   1.8906
   0.7741079329   0.7741079329   0.94772  3.73463    2.4023   2.7435   1.8857
   0.7741231314   0.7741231314   0.94964  3.73455    2.3976   2.7389   1.8808
   0.7741383298   0.7741383298   0.95155  3.73447    2.3929   2.7343   1.8759
   0.7741535283   0.7741535283   0.95347  3.73439    2.3881   2.7298   1.8710
   0.7741687268   0.7741687268   0.95540  3.73431    2.3834   2.7252   1.8660
   0.7741839253   0.7741839253   0.95735  3.73423    2.3785   2.7205   1.8611
   0.7741991237   0.7741991237   0.95931  3.73415    2.3737   2.7158   1.8561
   0.7742143222   0.7742143222   0.96125  3.73407    2.3689   2.7112   1.8511
   0.7742295207   0.7742295207   0.96320  3.73399    2.3641   2.7065   1.8461
   0.7742447192   0.7742447192   0.96516  3.73391    2.3592   2.7019   1.8411
   0.7742599176   0.7742599176   0.96715  3.73383    2.3543   2.6971   1.8360
   0.7742751161   0.7742751161   0.96913  3.73375    2.3494   2.6924   1.8309
   0.7742903146   0.7742903146   0.97111  3.73368    2.3445   2.6876   1.8259
   0.7743055131   0.7743055131   0.97309  3.73360    2.3396   2.6829   1.8208
   0.7743207115   0.7743207115   0.97511  3.73352    2.3346   2.6781   1.8157
   0.7743359100   0.7743359100   0.97712  3.73344    2.3297   2.6733   1.8105
   0.7743511085   0.7743511085   0.97911  3.73336    2.3247   2.6685   1.8054
   0.7743663070   0.7743663070   0.98112  3.73329    2.3197   2.6637   1.8003
   0.7743815054   0.7743815054   0.98316  3.73321    2.3147   2.6588   1.7951
   0.7743967039   0.7743967039   0.98520  3.73313    2.3097   2.6539   1.7899
   0.7744119024   0.7744119024   0.98724  3.73306    2.3046   2.6490   1.7847
   0.7744271009   0.7744271009   0.98927  3.73298    2.2996   2.6442   1.7795
   0.7744422993   0.7744422993   0.99132  3.73290    2.2945   2.6392   1.7742
   0.7744574978   0.7744574978   0.99339  3.73283    2.2894   2.6343   1.7689
   0.7744726963   0.7744726963   0.99546  3.73275    2.2842   2.6293   1.7637
   0.7744878948   0.7744878948   0.99751  3.73267    2.2792   2.6244   1.7584
   0.7745030932   0.7745030932   0.99957  3.73260    2.2741   2.6195   1.7532
   0.7745182917   0.7745182917   1.00168  3.73252    2.2689   2.6144   1.7478
   0.7745334902   0.7745334902   1.00379  3.73244    2.2636   2.6093   1.7424
   0.7745486887   0.7745486887   1.00589  3.73237    2.2584   2.6043   1.7370
   0.7745638871   0.7745638871   1.00801  3.73229    2.2532   2.5992   1.7316
   0.7745790856   0.7745790856   1.01013  3.73222    2.2479   2.5941   1.7262
   0.7745942841   0.7745942841   1.01225  3.73214    2.2427   2.5890   1.7208
   0.7746094826   0.7746094826   1.01436  3.73206    2.2374   2.5839   1.7154
   0.7746246810   0.7746246810   1.01649  3.73199    2.2322   2.5788   1.7100
   0.7746398795   0.7746398795   1.01865  3.73191    2.2268   2.5736   1.7045
   0.7746550780   0.7746550780   1.02080  3.73184    2.2215   2.5684   1.6990
   0.7746702765   0.7746702765   1.02293  3.73176    2.2162   2.5633   1.6936
   0.7746854749   0.7746854749   1.02508  3.73169    2.2109   2.5581   1.6881
   0.7747006734   0.7747006734   1.02727  3.73161    2.2054   2.5529   1.6825
   0.7747158719   0.7747158719   1.02946  3.73153    2.2000   2.5476   1.6769
   0.7747310704   0.7747310704   1.03162  3.73146    2.1947   2.5424   1.6714
   0.7747462688   0.7747462688   1.03380  3.73138    2.1893   2.5371   1.6658
   0.7747614673   0.7747614673   1.03601  3.73131    2.1838   2.5318   1.6602
   0.7747766658   0.7747766658   1.03821  3.73123    2.1783   2.5265   1.6546
   0.7747918643   0.7747918643   1.04041  3.73116    2.1729   2.5212   1.6490
   0.7748070627   0.7748070627   1.04259  3.73108    2.1675   2.5160   1.6434
   0.7748222612   0.7748222612   1.04482  3.73101    2.1620   2.5106   1.6377
   0.7748374597   0.7748374597   1.04705  3.73093    2.1564   2.5052   1.6321
   0.7748526582   0.7748526582   1.04926  3.73086    2.1509   2.4999   1.6264
   0.7748678566   0.7748678566   1.05146  3.73078    2.1455   2.4946   1.6208
   0.7748830551   0.7748830551   1.05372  3.73071    2.1399   2.4891   1.6150
   0.7748982536   0.7748982536   1.05599  3.73063    2.1342   2.4837   1.6093
   0.7749134521   0.7749134521   1.05823  3.73056    2.1287   2.4783   1.6036
   0.7749286505   0.7749286505   1.06043  3.73048    2.1232   2.4730   1.5980
   0.7749438490   0.7749438490   1.06270  3.73041    2.1176   2.4675   1.5922
   0.7749590475   0.7749590475   1.06500  3.73033    2.1119   2.4619   1.5863
   0.7749742460   0.7749742460   1.06728  3.73026    2.1063   2.4565   1.5805
   0.7749894444   0.7749894444   1.06948  3.73019    2.1008   2.4511   1.5749
   0.7750046429   0.7750046429   1.07176  3.73011    2.0951   2.4456   1.5691
   0.7750198414   0.7750198414   1.07405  3.73004    2.0895   2.4401   1.5633
   0.7750350399   0.7750350399   1.07631  3.72996    2.0838   2.4346   1.5575
   0.7750502383   0.7750502383   1.07863  3.72989    2.0781   2.4290   1.5516
   0.7750654368   0.7750654368   1.08097  3.72981    2.0723   2.4234   1.5456
   0.7750806353   0.7750806353   1.08330  3.72974    2.0665   2.4178   1.5397
   0.7750958338   0.7750958338   1.08557  3.72966    2.0609   2.4123   1.5339
   0.7751110322   0.7751110322   1.08794  3.72959    2.0550   2.4066   1.5279
   0.7751262307   0.7751262307   1.09029  3.72951    2.0492   2.4009   1.5219
   0.7751414292   0.7751414292   1.09267  3.72943    2.0433   2.3951   1.5158
   0.7751566277   0.7751566277   1.09503  3.72936    2.0374   2.3894   1.5098
   0.7751718261   0.7751718261   1.09741  3.72928    2.0315   2.3837   1.5038
   0.7751870246   0.7751870246   1.09980  3.72920    2.0256   2.3779   1.4977
   0.7752022231   0.7752022231   1.10218  3.72913    2.0197   2.3722   1.4916
   0.7752174216   0.7752174216   1.10460  3.72905    2.0137   2.3663   1.4854
   0.7752326200   0.7752326200   1.10705  3.72897    2.0076   2.3604   1.4792
   0.7752478185   0.7752478185   1.10949  3.72889    2.0015   2.3545   1.4730
   0.7752630170   0.7752630170   1.11191  3.72882    1.9955   2.3487   1.4668
   0.7752782155   0.7752782155   1.11435  3.72874    1.9895   2.3428   1.4606
   0.7752934139   0.7752934139   1.11684  3.72866    1.9833   2.3368   1.4543
   0.7753086124   0.7753086124   1.11931  3.72858    1.9772   2.3308   1.4480
   0.7753238109   0.7753238109   1.12180  3.72850    1.9710   2.3248   1.4416
   0.7753390094   0.7753390094   1.12430  3.72843    1.9648   2.3187   1.4353
   0.7753542078   0.7753542078   1.12681  3.72835    1.9586   2.3126   1.4289
   0.7753694063   0.7753694063   1.12930  3.72827    1.9524   2.3066   1.4225
   0.7753846048   0.7753846048   1.13179  3.72819    1.9462   2.3006   1.4162
   0.7753998033   0.7753998033   1.13431  3.72811    1.9399   2.2945   1.4098
   0.7754150017   0.7754150017   1.13680  3.72803    1.9338   2.2885   1.4035
