# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7262969255   0.7262969255  -0.04004  3.80190    4.8716   5.0998   4.4850
   0.7283286359   0.7283286359  -0.02824  3.80302    4.8423   5.0688   4.4581
   0.7303603462   0.7303603462  -0.01630  3.80415    4.8127   5.0374   4.4307
   0.7323920566   0.7323920566  -0.00421  3.80527    4.7827   5.0056   4.4031
   0.7344237670   0.7344237670   0.00802  3.80640    4.7523   4.9734   4.3750
   0.7364554774   0.7364554774   0.02042  3.80752    4.7215   4.9408   4.3466
   0.7384871878   0.7384871878   0.03298  3.80865    4.6903   4.9077   4.3177
   0.7405188981   0.7405188981   0.04572  3.80978    4.6586   4.8742   4.2884
   0.7425506085   0.7425506085   0.05865  3.81091    4.6264   4.8402   4.2586
   0.7445823189   0.7445823189   0.07177  3.81203    4.5937   4.8057   4.2283
   0.7466140293   0.7466140293   0.08512  3.81316    4.5604   4.7706   4.1974
   0.7486457397   0.7486457397   0.09868  3.81428    4.5265   4.7350   4.1659
   0.7506774501   0.7506774501   0.11244  3.81542    4.4920   4.6988   4.1339
   0.7527091604   0.7527091604   0.12637  3.81658    4.4571   4.6622   4.1015
   0.7547408708   0.7547408708   0.14054  3.81774    4.4216   4.6250   4.0685
   0.7567725812   0.7567725812   0.15497  3.81889    4.3854   4.5871   4.0349
   0.7588042916   0.7588042916   0.16966  3.82004    4.3485   4.5485   4.0005
   0.7608360020   0.7608360020   0.18468  3.82118    4.3108   4.5091   3.9653
   0.7628677123   0.7628677123   0.19999  3.82230    4.2724   4.4689   3.9293
   0.7648994227   0.7648994227   0.21559  3.82342    4.2332   4.4279   3.8926
   0.7669311331   0.7669311331   0.23149  3.82452    4.1932   4.3862   3.8551
   0.7689628435   0.7689628435   0.24771  3.82560    4.1524   4.3437   3.8167
   0.7709945539   0.7709945539   0.26428  3.82664    4.1107   4.3003   3.7773
   0.7730262643   0.7730262643   0.28114  3.82765    4.0682   4.2563   3.7372
   0.7750579746   0.7750579746   0.29832  3.82862    4.0249   4.2114   3.6962
   0.7770896850   0.7770896850   0.31597  3.82958    3.9803   4.1653   3.6539
   0.7791213954   0.7791213954   0.33436  3.83049    3.9339   4.1174   3.6097
   0.7811531058   0.7811531058   0.35361  3.83129    3.8852   4.0674   3.5630
   0.7831848162   0.7831848162   0.37389  3.83195    3.8338   4.0149   3.5134
   0.7834838132   0.7834838132   0.37696  3.83204    3.8260   4.0069   3.5058
   0.7837828103   0.7837828103   0.38007  3.83211    3.8182   3.9989   3.4982
   0.7840818073   0.7840818073   0.38320  3.83219    3.8102   3.9909   3.4905
   0.7843808044   0.7843808044   0.38636  3.83226    3.8022   3.9827   3.4827
   0.7846798014   0.7846798014   0.38954  3.83233    3.7942   3.9745   3.4748
   0.7849787985   0.7849787985   0.39275  3.83239    3.7860   3.9663   3.4668
   0.7852777955   0.7852777955   0.39599  3.83244    3.7778   3.9579   3.4588
   0.7855767926   0.7855767926   0.39925  3.83249    3.7695   3.9496   3.4507
   0.7858757896   0.7858757896   0.40255  3.83254    3.7612   3.9411   3.4425
   0.7861747866   0.7861747866   0.40588  3.83258    3.7527   3.9326   3.4342
   0.7864737837   0.7864737837   0.40923  3.83261    3.7442   3.9240   3.4258
   0.7867727807   0.7867727807   0.41262  3.83263    3.7356   3.9153   3.4173
   0.7870717778   0.7870717778   0.41604  3.83265    3.7269   3.9065   3.4087
   0.7873707748   0.7873707748   0.41949  3.83266    3.7182   3.8977   3.4001
   0.7876697719   0.7876697719   0.42298  3.83267    3.7093   3.8888   3.3913
   0.7879687689   0.7879687689   0.42650  3.83267    3.7004   3.8798   3.3824
   0.7882677660   0.7882677660   0.43006  3.83265    3.6913   3.8708   3.3734
   0.7885667630   0.7885667630   0.43365  3.83263    3.6822   3.8617   3.3643
   0.7888657601   0.7888657601   0.43728  3.83260    3.6730   3.8524   3.3551
   0.7891647571   0.7891647571   0.44095  3.83256    3.6636   3.8431   3.3457
   0.7894637542   0.7894637542   0.44466  3.83251    3.6542   3.8337   3.3362
   0.7897627512   0.7897627512   0.44842  3.83245    3.6446   3.8242   3.3266
   0.7900617483   0.7900617483   0.45222  3.83237    3.6350   3.8146   3.3169
   0.7903607453   0.7903607453   0.45606  3.83228    3.6252   3.8049   3.3070
   0.7906597424   0.7906597424   0.45995  3.83217    3.6153   3.7951   3.2969
   0.7909587394   0.7909587394   0.46387  3.83203    3.6053   3.7853   3.2867
   0.7912577365   0.7912577365   0.46785  3.83186    3.5952   3.7753   3.2763
   0.7915567335   0.7915567335   0.47188  3.83167    3.5849   3.7653   3.2657
   0.7918557306   0.7918557306   0.47595  3.83145    3.5746   3.7552   3.2549
   0.7921547276   0.7921547276   0.48007  3.83125    3.5641   3.7449   3.2441
   0.7924537247   0.7924537247   0.48422  3.83105    3.5535   3.7346   3.2332
   0.7927527217   0.7927527217   0.48839  3.83084    3.5429   3.7242   3.2222
   0.7930517188   0.7930517188   0.49258  3.83061    3.5322   3.7138   3.2111
   0.7933507158   0.7933507158   0.49681  3.83035    3.5214   3.7034   3.1999
   0.7936497129   0.7936497129   0.50116  3.83007    3.5103   3.6926   3.1883
   0.7939487099   0.7939487099   0.50555  3.82978    3.4991   3.6818   3.1765
   0.7942477070   0.7942477070   0.50997  3.82945    3.4878   3.6709   3.1646
   0.7945467040   0.7945467040   0.51448  3.82910    3.4764   3.6599   3.1525
   0.7948457011   0.7948457011   0.51906  3.82871    3.4647   3.6487   3.1401
   0.7951446981   0.7951446981   0.52375  3.82830    3.4527   3.6373   3.1273
   0.7954436952   0.7954436952   0.52851  3.82785    3.4406   3.6258   3.1143
   0.7957426922   0.7957426922   0.53335  3.82737    3.4282   3.6141   3.1010
   0.7960416893   0.7960416893   0.53830  3.82684    3.4156   3.6022   3.0874
   0.7963406863   0.7963406863   0.54334  3.82627    3.4027   3.5901   3.0734
   0.7966396834   0.7966396834   0.54849  3.82565    3.3896   3.5778   3.0591
   0.7969386804   0.7969386804   0.55373  3.82499    3.3762   3.5653   3.0444
   0.7972376775   0.7972376775   0.55910  3.82426    3.3625   3.5526   3.0293
   0.7975366745   0.7975366745   0.56460  3.82348    3.3485   3.5397   3.0137
   0.7978356716   0.7978356716   0.57022  3.82262    3.3341   3.5266   2.9977
   0.7981346686   0.7981346686   0.57598  3.82170    3.3195   3.5132   2.9812
   0.7984336657   0.7984336657   0.58190  3.82070    3.3044   3.4995   2.9642
   0.7987326627   0.7987326627   0.58797  3.81961    3.2889   3.4856   2.9465
   0.7990316598   0.7990316598   0.59420  3.81843    3.2731   3.4714   2.9283
   0.7993306568   0.7993306568   0.60062  3.81714    3.2567   3.4568   2.9094
   0.7996296539   0.7996296539   0.60721  3.81574    3.2400   3.4420   2.8897
   0.7999286509   0.7999286509   0.61394  3.81422    3.2228   3.4270   2.8695
   0.8002276480   0.8002276480   0.62080  3.81259    3.2054   3.4120   2.8488
   0.8005266450   0.8005266450   0.62785  3.81083    3.1874   3.3967   2.8273
   0.8008256421   0.8008256421   0.63513  3.80892    3.1689   3.3811   2.8049
   0.8011246391   0.8011246391   0.64264  3.80683    3.1499   3.3653   2.7816
   0.8011989033   0.8011989033   0.64455  3.80628    3.1450   3.3613   2.7757
   0.8012731674   0.8012731674   0.64648  3.80572    3.1402   3.3573   2.7697
   0.8013474316   0.8013474316   0.64841  3.80516    3.1353   3.3532   2.7636
   0.8014216957   0.8014216957   0.65037  3.80457    3.1303   3.3492   2.7575
   0.8014959599   0.8014959599   0.65236  3.80397    3.1253   3.3450   2.7513
   0.8015702240   0.8015702240   0.65436  3.80335    3.1203   3.3409   2.7449
   0.8016444882   0.8016444882   0.65638  3.80273    3.1152   3.3368   2.7386
   0.8017187524   0.8017187524   0.65842  3.80209    3.1100   3.3326   2.7321
   0.8017930165   0.8017930165   0.66047  3.80143    3.1049   3.3284   2.7256
   0.8018672807   0.8018672807   0.66254  3.80077    3.0997   3.3242   2.7191
   0.8019415448   0.8019415448   0.66461  3.80009    3.0945   3.3200   2.7125
   0.8020158090   0.8020158090   0.66672  3.79940    3.0892   3.3157   2.7058
   0.8020900731   0.8020900731   0.66884  3.79868    3.0839   3.3115   2.6990
   0.8021643373   0.8021643373   0.67098  3.79795    3.0785   3.3072   2.6922
   0.8022386014   0.8022386014   0.67314  3.79721    3.0731   3.3030   2.6852
   0.8023128656   0.8023128656   0.67531  3.79645    3.0677   3.2987   2.6783
   0.8023871298   0.8023871298   0.67749  3.79568    3.0622   3.2944   2.6712
   0.8024613939   0.8024613939   0.67967  3.79489    3.0568   3.2902   2.6642
   0.8025356581   0.8025356581   0.68186  3.79409    3.0513   3.2860   2.6571
   0.8026099222   0.8026099222   0.68408  3.79326    3.0458   3.2817   2.6498
   0.8026841864   0.8026841864   0.68632  3.79242    3.0402   3.2775   2.6425
   0.8027584505   0.8027584505   0.68859  3.79155    3.0345   3.2732   2.6351
   0.8028327147   0.8028327147   0.69086  3.79067    3.0288   3.2690   2.6277
   0.8029069788   0.8029069788   0.69315  3.78977    3.0231   3.2648   2.6202
   0.8029812430   0.8029812430   0.69542  3.78885    3.0175   3.2607   2.6127
   0.8030555072   0.8030555072   0.69771  3.78791    3.0118   3.2565   2.6051
   0.8031297713   0.8031297713   0.70002  3.78696    3.0061   3.2523   2.5975
   0.8032040355   0.8032040355   0.70234  3.78600    3.0003   3.2481   2.5898
   0.8032782996   0.8032782996   0.70466  3.78502    2.9946   3.2440   2.5821
   0.8033525638   0.8033525638   0.70700  3.78402    2.9888   3.2398   2.5743
   0.8034268279   0.8034268279   0.70934  3.78301    2.9830   3.2356   2.5665
   0.8035010921   0.8035010921   0.71168  3.78200    2.9773   3.2314   2.5587
   0.8035753562   0.8035753562   0.71401  3.78096    2.9715   3.2273   2.5509
   0.8036496204   0.8036496204   0.71636  3.77991    2.9658   3.2232   2.5430
   0.8037238846   0.8037238846   0.71874  3.77884    2.9600   3.2191   2.5350
   0.8037981487   0.8037981487   0.72105  3.77778    2.9543   3.2152   2.5272
   0.8038724129   0.8038724129   0.72336  3.77670    2.9487   3.2115   2.5193
   0.8039466770   0.8039466770   0.72575  3.77559    2.9429   3.2076   2.5112
   0.8040209412   0.8040209412   0.72816  3.77448    2.9370   3.2038   2.5031
   0.8040952053   0.8040952053   0.73059  3.77336    2.9311   3.1999   2.4948
   0.8041694695   0.8041694695   0.73305  3.77223    2.9252   3.1960   2.4865
   0.8042437336   0.8042437336   0.73554  3.77110    2.9192   3.1919   2.4781
   0.8043179978   0.8043179978   0.73805  3.76996    2.9131   3.1879   2.4697
   0.8043922620   0.8043922620   0.74058  3.76884    2.9069   3.1837   2.4613
   0.8044665261   0.8044665261   0.74313  3.76771    2.9008   3.1795   2.4528
   0.8045407903   0.8045407903   0.74577  3.76657    2.8944   3.1750   2.4440
   0.8046150544   0.8046150544   0.74845  3.76544    2.8879   3.1705   2.4352
   0.8046893186   0.8046893186   0.75123  3.76430    2.8812   3.1657   2.4262
   0.8047635827   0.8047635827   0.75410  3.76320    2.8743   3.1607   2.4170
   0.8048378469   0.8048378469   0.75693  3.76212    2.8675   3.1558   2.4080
   0.8049121110   0.8049121110   0.75984  3.76104    2.8605   3.1508   2.3987
   0.8049863752   0.8049863752   0.76295  3.75997    2.8530   3.1452   2.3890
   0.8050606394   0.8050606394   0.76617  3.75891    2.8453   3.1395   2.3791
   0.8051349035   0.8051349035   0.76955  3.75786    2.8372   3.1333   2.3688
   0.8052091677   0.8052091677   0.77302  3.75684    2.8288   3.1269   2.3583
   0.8052834318   0.8052834318   0.77657  3.75584    2.8203   3.1202   2.3477
   0.8053576960   0.8053576960   0.78025  3.75486    2.8114   3.1133   2.3368
   0.8054319601   0.8054319601   0.78419  3.75391    2.8020   3.1056   2.3253
   0.8055062243   0.8055062243   0.78817  3.75300    2.7923   3.0978   2.3138
   0.8055804885   0.8055804885   0.79230  3.75211    2.7823   3.0895   2.3019
   0.8056547526   0.8056547526   0.79655  3.75125    2.7720   3.0808   2.2899
   0.8057290168   0.8057290168   0.80092  3.75043    2.7614   3.0718   2.2775
   0.8058032809   0.8058032809   0.80551  3.74962    2.7502   3.0622   2.2647
   0.8058775451   0.8058775451   0.81042  3.74882    2.7383   3.0517   2.2511
   0.8059518092   0.8059518092   0.81551  3.74805    2.7258   3.0407   2.2371
   0.8060260734   0.8060260734   0.82076  3.74730    2.7130   3.0292   2.2227
   0.8061003375   0.8061003375   0.82618  3.74658    2.6996   3.0172   2.2079
   0.8061746017   0.8061746017   0.83171  3.74588    2.6861   3.0049   2.1930
   0.8062488659   0.8062488659   0.83739  3.74520    2.6721   2.9922   2.1777
   0.8063231300   0.8063231300   0.84340  3.74455    2.6573   2.9786   2.1616
   0.8063394831   0.8063394831   0.84471  3.74441    2.6541   2.9756   2.1581
   0.8063558362   0.8063558362   0.84603  3.74428    2.6508   2.9726   2.1545
   0.8063721893   0.8063721893   0.84736  3.74414    2.6476   2.9696   2.1510
   0.8063885424   0.8063885424   0.84870  3.74400    2.6443   2.9665   2.1474
   0.8064048955   0.8064048955   0.85007  3.74386    2.6409   2.9634   2.1438
   0.8064212487   0.8064212487   0.85142  3.74373    2.6376   2.9603   2.1402
   0.8064376018   0.8064376018   0.85274  3.74359    2.6343   2.9573   2.1366
   0.8064539549   0.8064539549   0.85413  3.74345    2.6309   2.9541   2.1329
   0.8064703080   0.8064703080   0.85553  3.74332    2.6275   2.9510   2.1292
   0.8064866611   0.8064866611   0.85691  3.74320    2.6241   2.9478   2.1256
   0.8065030142   0.8065030142   0.85829  3.74307    2.6207   2.9446   2.1219
   0.8065193673   0.8065193673   0.85969  3.74294    2.6172   2.9414   2.1182
   0.8065357204   0.8065357204   0.86108  3.74281    2.6138   2.9382   2.1146
   0.8065520735   0.8065520735   0.86248  3.74269    2.6104   2.9350   2.1109
   0.8065684266   0.8065684266   0.86389  3.74256    2.6069   2.9318   2.1071
   0.8065847797   0.8065847797   0.86531  3.74244    2.6034   2.9285   2.1034
   0.8066011328   0.8066011328   0.86676  3.74231    2.5998   2.9252   2.0996
   0.8066174860   0.8066174860   0.86822  3.74219    2.5962   2.9218   2.0957
   0.8066338391   0.8066338391   0.86970  3.74206    2.5926   2.9184   2.0918
   0.8066501922   0.8066501922   0.87118  3.74194    2.5889   2.9150   2.0879
   0.8066665453   0.8066665453   0.87266  3.74182    2.5853   2.9116   2.0840
   0.8066828984   0.8066828984   0.87416  3.74170    2.5816   2.9081   2.0801
   0.8066992515   0.8066992515   0.87565  3.74157    2.5779   2.9047   2.0762
   0.8067156046   0.8067156046   0.87717  3.74145    2.5742   2.9012   2.0722
   0.8067319577   0.8067319577   0.87869  3.74133    2.5705   2.8977   2.0682
   0.8067483108   0.8067483108   0.88021  3.74121    2.5667   2.8942   2.0642
   0.8067646639   0.8067646639   0.88174  3.74110    2.5629   2.8906   2.0602
   0.8067810170   0.8067810170   0.88328  3.74098    2.5592   2.8871   2.0562
   0.8067973701   0.8067973701   0.88482  3.74087    2.5554   2.8835   2.0522
   0.8068137232   0.8068137232   0.88637  3.74075    2.5516   2.8799   2.0481
   0.8068300764   0.8068300764   0.88793  3.74063    2.5477   2.8763   2.0440
   0.8068464295   0.8068464295   0.88949  3.74052    2.5439   2.8727   2.0399
   0.8068627826   0.8068627826   0.89106  3.74041    2.5400   2.8690   2.0359
   0.8068791357   0.8068791357   0.89262  3.74029    2.5362   2.8654   2.0318
   0.8068954888   0.8068954888   0.89421  3.74018    2.5323   2.8617   2.0276
   0.8069118419   0.8069118419   0.89581  3.74007    2.5283   2.8580   2.0234
   0.8069281950   0.8069281950   0.89741  3.73996    2.5244   2.8543   2.0193
   0.8069445481   0.8069445481   0.89901  3.73985    2.5205   2.8506   2.0151
   0.8069609012   0.8069609012   0.90062  3.73974    2.5165   2.8469   2.0109
   0.8069772543   0.8069772543   0.90222  3.73963    2.5126   2.8431   2.0067
   0.8069936074   0.8069936074   0.90383  3.73952    2.5086   2.8394   2.0026
   0.8070099605   0.8070099605   0.90542  3.73942    2.5047   2.8357   1.9984
   0.8070263137   0.8070263137   0.90702  3.73931    2.5008   2.8320   1.9943
   0.8070426668   0.8070426668   0.90859  3.73921    2.4969   2.8283   1.9902
   0.8070590199   0.8070590199   0.91014  3.73911    2.4931   2.8247   1.9862
   0.8070753730   0.8070753730   0.91177  3.73900    2.4891   2.8209   1.9819
   0.8070917261   0.8070917261   0.91340  3.73890    2.4851   2.8171   1.9777
   0.8071080792   0.8071080792   0.91502  3.73880    2.4811   2.8133   1.9735
   0.8071244323   0.8071244323   0.91666  3.73870    2.4771   2.8095   1.9693
   0.8071407854   0.8071407854   0.91832  3.73860    2.4730   2.8056   1.9650
   0.8071571385   0.8071571385   0.91994  3.73850    2.4690   2.8018   1.9608
   0.8071734916   0.8071734916   0.92151  3.73841    2.4651   2.7981   1.9567
   0.8071898447   0.8071898447   0.92313  3.73831    2.4611   2.7944   1.9525
   0.8072061978   0.8072061978   0.92478  3.73821    2.4571   2.7905   1.9482
   0.8072225509   0.8072225509   0.92639  3.73812    2.4531   2.7867   1.9441
   0.8072389041   0.8072389041   0.92798  3.73803    2.4492   2.7830   1.9400
   0.8072552572   0.8072552572   0.92963  3.73793    2.4451   2.7791   1.9357
   0.8072716103   0.8072716103   0.93126  3.73784    2.4411   2.7753   1.9315
   0.8072879634   0.8072879634   0.93288  3.73775    2.4371   2.7715   1.9273
   0.8073043165   0.8073043165   0.93449  3.73766    2.4331   2.7677   1.9232
   0.8073206696   0.8073206696   0.93612  3.73757    2.4291   2.7639   1.9189
   0.8073370227   0.8073370227   0.93777  3.73748    2.4251   2.7600   1.9147
   0.8073533758   0.8073533758   0.93943  3.73739    2.4210   2.7561   1.9104
   0.8073697289   0.8073697289   0.94108  3.73730    2.4169   2.7522   1.9061
   0.8073860820   0.8073860820   0.94274  3.73721    2.4128   2.7483   1.9019
   0.8074024351   0.8074024351   0.94439  3.73712    2.4088   2.7445   1.8976
   0.8074187882   0.8074187882   0.94605  3.73704    2.4047   2.7406   1.8934
   0.8074351414   0.8074351414   0.94775  3.73695    2.4005   2.7366   1.8890
   0.8074514945   0.8074514945   0.94943  3.73686    2.3963   2.7326   1.8846
   0.8074678476   0.8074678476   0.95111  3.73677    2.3922   2.7286   1.8803
   0.8074842007   0.8074842007   0.95283  3.73669    2.3880   2.7246   1.8759
   0.8075005538   0.8075005538   0.95457  3.73660    2.3836   2.7205   1.8714
   0.8075169069   0.8075169069   0.95626  3.73651    2.3795   2.7165   1.8671
   0.8075332600   0.8075332600   0.95797  3.73643    2.3753   2.7125   1.8627
   0.8075496131   0.8075496131   0.95970  3.73634    2.3710   2.7084   1.8582
   0.8075659662   0.8075659662   0.96145  3.73625    2.3667   2.7042   1.8537
   0.8075823193   0.8075823193   0.96321  3.73617    2.3624   2.7001   1.8492
   0.8075986724   0.8075986724   0.96498  3.73608    2.3580   2.6959   1.8446
   0.8076150255   0.8076150255   0.96678  3.73599    2.3535   2.6916   1.8400
   0.8076313786   0.8076313786   0.96860  3.73591    2.3491   2.6873   1.8353
   0.8076477318   0.8076477318   0.97039  3.73582    2.3447   2.6831   1.8307
   0.8076640849   0.8076640849   0.97218  3.73573    2.3402   2.6789   1.8261
   0.8076804380   0.8076804380   0.97399  3.73564    2.3358   2.6746   1.8215
   0.8076967911   0.8076967911   0.97581  3.73556    2.3313   2.6703   1.8168
   0.8077131442   0.8077131442   0.97762  3.73547    2.3268   2.6660   1.8121
   0.8077294973   0.8077294973   0.97944  3.73539    2.3223   2.6617   1.8075
   0.8077458504   0.8077458504   0.98130  3.73530    2.3177   2.6573   1.8027
   0.8077622035   0.8077622035   0.98315  3.73522    2.3132   2.6529   1.7980
   0.8077785566   0.8077785566   0.98501  3.73514    2.3086   2.6485   1.7932
   0.8077949097   0.8077949097   0.98686  3.73505    2.3040   2.6441   1.7884
   0.8078112628   0.8078112628   0.98872  3.73497    2.2994   2.6397   1.7837
   0.8078276159   0.8078276159   0.99059  3.73489    2.2948   2.6352   1.7789
   0.8078439691   0.8078439691   0.99245  3.73480    2.2902   2.6308   1.7741
   0.8078603222   0.8078603222   0.99431  3.73472    2.2856   2.6264   1.7694
   0.8078766753   0.8078766753   0.99619  3.73464    2.2810   2.6219   1.7645
   0.8078930284   0.8078930284   0.99810  3.73456    2.2763   2.6174   1.7596
   0.8079093815   0.8079093815   0.99999  3.73448    2.2716   2.6129   1.7548
   0.8079257346   0.8079257346   1.00189  3.73440    2.2669   2.6083   1.7499
   0.8079420877   0.8079420877   1.00382  3.73431    2.2621   2.6037   1.7450
   0.8079584408   0.8079584408   1.00573  3.73423    2.2574   2.5992   1.7401
   0.8079747939   0.8079747939   1.00764  3.73415    2.2527   2.5946   1.7352
   0.8079911470   0.8079911470   1.00955  3.73407    2.2479   2.5901   1.7303
   0.8080075001   0.8080075001   1.01148  3.73399    2.2432   2.5855   1.7254
   0.8080238532   0.8080238532   1.01342  3.73391    2.2384   2.5809   1.7204
   0.8080402063   0.8080402063   1.01537  3.73383    2.2336   2.5762   1.7154
   0.8080565595   0.8080565595   1.01734  3.73375    2.2287   2.5715   1.7104
   0.8080729126   0.8080729126   1.01932  3.73367    2.2238   2.5668   1.7053
   0.8080892657   0.8080892657   1.02130  3.73359    2.2189   2.5621   1.7002
   0.8081056188   0.8081056188   1.02325  3.73351    2.2141   2.5574   1.6952
   0.8081219719   0.8081219719   1.02524  3.73343    2.2092   2.5527   1.6902
   0.8081383250   0.8081383250   1.02724  3.73335    2.2042   2.5479   1.6850
   0.8081546781   0.8081546781   1.02924  3.73327    2.1993   2.5431   1.6799
   0.8081710312   0.8081710312   1.03123  3.73319    2.1943   2.5383   1.6748
   0.8081873843   0.8081873843   1.03323  3.73312    2.1894   2.5336   1.6697
   0.8082037374   0.8082037374   1.03526  3.73304    2.1844   2.5287   1.6645
   0.8082200905   0.8082200905   1.03732  3.73296    2.1793   2.5238   1.6593
   0.8082364436   0.8082364436   1.03936  3.73288    2.1742   2.5189   1.6541
   0.8082527968   0.8082527968   1.04140  3.73280    2.1692   2.5140   1.6488
   0.8082691499   0.8082691499   1.04344  3.73272    2.1641   2.5091   1.6436
   0.8082855030   0.8082855030   1.04549  3.73264    2.1591   2.5042   1.6384
   0.8083018561   0.8083018561   1.04753  3.73257    2.1540   2.4993   1.6332
   0.8083182092   0.8083182092   1.04961  3.73249    2.1489   2.4943   1.6279
   0.8083345623   0.8083345623   1.05167  3.73241    2.1438   2.4894   1.6226
   0.8083509154   0.8083509154   1.05371  3.73233    2.1387   2.4845   1.6174
   0.8083672685   0.8083672685   1.05579  3.73225    2.1336   2.4795   1.6121
   0.8083836216   0.8083836216   1.05789  3.73217    2.1284   2.4745   1.6067
   0.8083999747   0.8083999747   1.06000  3.73210    2.1231   2.4694   1.6013
   0.8084163278   0.8084163278   1.06212  3.73202    2.1179   2.4643   1.5959
   0.8084326809   0.8084326809   1.06423  3.73194    2.1126   2.4593   1.5905
   0.8084490340   0.8084490340   1.06631  3.73186    2.1075   2.4543   1.5852
   0.8084653872   0.8084653872   1.06839  3.73179    2.1024   2.4493   1.5799
   0.8084817403   0.8084817403   1.07052  3.73171    2.0971   2.4442   1.5745
   0.8084980934   0.8084980934   1.07268  3.73163    2.0917   2.4390   1.5689
   0.8085144465   0.8085144465   1.07480  3.73156    2.0865   2.4339   1.5635
   0.8085307996   0.8085307996   1.07687  3.73148    2.0813   2.4289   1.5582
   0.8085471527   0.8085471527   1.07902  3.73141    2.0760   2.4237   1.5528
   0.8085635058   0.8085635058   1.08120  3.73133    2.0706   2.4185   1.5472
   0.8085798589   0.8085798589   1.08338  3.73125    2.0652   2.4132   1.5416
   0.8085962120   0.8085962120   1.08549  3.73118    2.0600   2.4082   1.5362
   0.8086125651   0.8086125651   1.08767  3.73110    2.0546   2.4029   1.5307
   0.8086289182   0.8086289182   1.08988  3.73102    2.0491   2.3976   1.5250
   0.8086452713   0.8086452713   1.09208  3.73094    2.0436   2.3923   1.5194
   0.8086616245   0.8086616245   1.09429  3.73087    2.0382   2.3870   1.5138
   0.8086779776   0.8086779776   1.09645  3.73079    2.0328   2.3818   1.5083
   0.8086943307   0.8086943307   1.09869  3.73071    2.0273   2.3764   1.5026
   0.8087106838   0.8087106838   1.10091  3.73063    2.0218   2.3711   1.4969
   0.8087270369   0.8087270369   1.10310  3.73056    2.0163   2.3658   1.4913
   0.8087433900   0.8087433900   1.10528  3.73048    2.0109   2.3606   1.4858
   0.8087597431   0.8087597431   1.10753  3.73041    2.0054   2.3551   1.4800
   0.8087760962   0.8087760962   1.10980  3.73033    1.9997   2.3497   1.4742
   0.8087924493   0.8087924493   1.11204  3.73025    1.9942   2.3443   1.4685
   0.8088088024   0.8088088024   1.11424  3.73018    1.9887   2.3390   1.4629
   0.8088251555   0.8088251555   1.11647  3.73010    1.9832   2.3336   1.4572
   0.8088415086   0.8088415086   1.11876  3.73003    1.9775   2.3281   1.4514
   0.8088578617   0.8088578617   1.12107  3.72995    1.9718   2.3225   1.4455
   0.8088742149   0.8088742149   1.12323  3.72987    1.9664   2.3173   1.4400
   0.8088905680   0.8088905680   1.12544  3.72980    1.9609   2.3120   1.4344
   0.8089069211   0.8089069211   1.12771  3.72972    1.9553   2.3065   1.4286
   0.8089232742   0.8089232742   1.12990  3.72965    1.9499   2.3012   1.4230
   0.8089396273   0.8089396273   1.13219  3.72958    1.9442   2.2957   1.4171
   0.8089559804   0.8089559804   1.13450  3.72950    1.9385   2.2901   1.4113
   0.8089723335   0.8089723335   1.13687  3.72942    1.9326   2.2844   1.4052
   0.8089886866   0.8089886866   1.13913  3.72935    1.9270   2.2789   1.3995
   0.8090050397   0.8090050397   1.14146  3.72927    1.9212   2.2733   1.3935
   0.8090213928   0.8090213928   1.14375  3.72920    1.9155   2.2678   1.3877
   0.8090377459   0.8090377459   1.14610  3.72912    1.9097   2.2621   1.3817
   0.8090540990   0.8090540990   1.14845  3.72904    1.9038   2.2564   1.3757
   0.8090704522   0.8090704522   1.15082  3.72897    1.8980   2.2507   1.3697
   0.8090868053   0.8090868053   1.15319  3.72889    1.8921   2.2450   1.3636
   0.8091031584   0.8091031584   1.15552  3.72881    1.8863   2.2394   1.3577
   0.8091195115   0.8091195115   1.15794  3.72873    1.8803   2.2335   1.3515
   0.8091358646   0.8091358646   1.16037  3.72865    1.8743   2.2277   1.3453
   0.8091522177   0.8091522177   1.16281  3.72857    1.8682   2.2218   1.3391
   0.8091685708   0.8091685708   1.16517  3.72849    1.8624   2.2161   1.3331
   0.8091849239   0.8091849239   1.16764  3.72841    1.8562   2.2101   1.3268
   0.8092012770   0.8092012770   1.17012  3.72833    1.8501   2.2041   1.3205
   0.8092176301   0.8092176301   1.17256  3.72825    1.8440   2.1982   1.3143
   0.8092339832   0.8092339832   1.17503  3.72817    1.8379   2.1923   1.3080
   0.8092503363   0.8092503363   1.17754  3.72809    1.8317   2.1862   1.3016
   0.8092666894   0.8092666894   1.18003  3.72801    1.8255   2.1802   1.2953
   0.8092830426   0.8092830426   1.18251  3.72793    1.8194   2.1742   1.2889
   0.8092993957   0.8092993957   1.18501  3.72785    1.8132   2.1682   1.2826
   0.8093157488   0.8093157488   1.18757  3.72777    1.8068   2.1620   1.2761
   0.8093321019   0.8093321019   1.19010  3.72769    1.8005   2.1559   1.2696
   0.8093484550   0.8093484550   1.19265  3.72760    1.7942   2.1497   1.2631
