# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.760   Z = 0.0002735   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1094907887   0.1094907887  -2.76119  3.53440   12.2192  13.2892  11.2125
   0.1097222713   0.1097222713  -2.75759  3.53485   12.2084  13.2771  11.2024
   0.1099537540   0.1099537540  -2.75399  3.53529   12.1975  13.2650  11.1924
   0.1101852366   0.1101852366  -2.75040  3.53574   12.1867  13.2529  11.1823
   0.1104167193   0.1104167193  -2.74682  3.53619   12.1760  13.2408  11.1724
   0.1106482019   0.1106482019  -2.74324  3.53663   12.1652  13.2287  11.1624
   0.1108796846   0.1108796846  -2.73966  3.53708   12.1545  13.2165  11.1525
   0.1111111672   0.1111111672  -2.73609  3.53752   12.1439  13.2045  11.1426
   0.1113426499   0.1113426499  -2.73253  3.53796   12.1332  13.1924  11.1328
   0.1115741325   0.1115741325  -2.72897  3.53841   12.1226  13.1802  11.1230
   0.1118056152   0.1118056152  -2.72541  3.53885   12.1120  13.1681  11.1132
   0.1120370978   0.1120370978  -2.72186  3.53929   12.1014  13.1560  11.1035
   0.1122685805   0.1122685805  -2.71830  3.53973   12.0908  13.1439  11.0938
   0.1125000631   0.1125000631  -2.71476  3.54017   12.0803  13.1318  11.0841
   0.1127315458   0.1127315458  -2.71122  3.54061   12.0697  13.1197  11.0745
   0.1129630284   0.1129630284  -2.70768  3.54105   12.0592  13.1075  11.0649
   0.1131945111   0.1131945111  -2.70414  3.54149   12.0488  13.0954  11.0553
   0.1134259937   0.1134259937  -2.70060  3.54193   12.0383  13.0832  11.0457
   0.1136574764   0.1136574764  -2.69707  3.54236   12.0279  13.0710  11.0362
   0.1138889590   0.1138889590  -2.69355  3.54280   12.0174  13.0588  11.0267
   0.1141204417   0.1141204417  -2.69002  3.54324   12.0070  13.0466  11.0172
   0.1143519243   0.1143519243  -2.68649  3.54367   11.9966  13.0344  11.0077
   0.1145834070   0.1145834070  -2.68297  3.54411   11.9862  13.0221  10.9983
   0.1148148896   0.1148148896  -2.67944  3.54454   11.9758  13.0098  10.9889
   0.1150463723   0.1150463723  -2.67592  3.54498   11.9655  12.9975  10.9795
   0.1152778549   0.1152778549  -2.67240  3.54541   11.9551  12.9852  10.9702
   0.1155093376   0.1155093376  -2.66888  3.54585   11.9448  12.9729  10.9608
   0.1157408202   0.1157408202  -2.66536  3.54628   11.9345  12.9605  10.9515
   0.1159723029   0.1159723029  -2.66184  3.54671   11.9242  12.9482  10.9422
   0.1162037855   0.1162037855  -2.65832  3.54714   11.9138  12.9358  10.9329
   0.1164352682   0.1164352682  -2.65480  3.54757   11.9035  12.9234  10.9236
   0.1166667508   0.1166667508  -2.65128  3.54801   11.8932  12.9109  10.9143
   0.1168982335   0.1168982335  -2.64776  3.54844   11.8829  12.8985  10.9051
   0.1171297161   0.1171297161  -2.64424  3.54887   11.8727  12.8860  10.8958
   0.1173611988   0.1173611988  -2.64072  3.54930   11.8624  12.8736  10.8866
   0.1175926814   0.1175926814  -2.63719  3.54973   11.8521  12.8611  10.8774
   0.1178241641   0.1178241641  -2.63367  3.55016   11.8418  12.8486  10.8682
   0.1180556467   0.1180556467  -2.63015  3.55059   11.8315  12.8361  10.8589
   0.1182871294   0.1182871294  -2.62662  3.55101   11.8212  12.8235  10.8497
   0.1185186120   0.1185186120  -2.62309  3.55144   11.8110  12.8110  10.8405
   0.1187500947   0.1187500947  -2.61957  3.55187   11.8007  12.7985  10.8313
   0.1189815773   0.1189815773  -2.61604  3.55230   11.7904  12.7859  10.8221
   0.1192130600   0.1192130600  -2.61251  3.55273   11.7801  12.7734  10.8129
   0.1194445426   0.1194445426  -2.60898  3.55315   11.7699  12.7608  10.8037
   0.1196760253   0.1196760253  -2.60545  3.55358   11.7596  12.7482  10.7945
   0.1199075079   0.1199075079  -2.60192  3.55400   11.7493  12.7357  10.7853
   0.1201389906   0.1201389906  -2.59915  3.55430   11.7414  12.7261  10.7781
   0.1203704732   0.1203704732  -2.59688  3.55450   11.7350  12.7187  10.7723
   0.1206019559   0.1206019559  -2.59462  3.55471   11.7287  12.7112  10.7664
   0.1208334385   0.1208334385  -2.59236  3.55491   11.7223  12.7037  10.7606
   0.1210649212   0.1210649212  -2.59010  3.55512   11.7160  12.6963  10.7548
   0.1212964038   0.1212964038  -2.58785  3.55532   11.7096  12.6888  10.7490
   0.1215278865   0.1215278865  -2.58560  3.55552   11.7033  12.6814  10.7432
   0.1217593691   0.1217593691  -2.58335  3.55573   11.6970  12.6740  10.7374
   0.1219908518   0.1219908518  -2.58111  3.55593   11.6907  12.6666  10.7316
   0.1222223344   0.1222223344  -2.57886  3.55613   11.6844  12.6592  10.7258
   0.1224538171   0.1224538171  -2.57663  3.55634   11.6781  12.6518  10.7200
   0.1226852997   0.1226852997  -2.57439  3.55654   11.6718  12.6444  10.7142
   0.1229167824   0.1229167824  -2.57216  3.55674   11.6655  12.6370  10.7085
   0.1254353490   0.1254353490  -2.54784  3.55893   11.5971  12.5568  10.6456
   0.1279539155   0.1279539155  -2.52395  3.56108   11.5298  12.4781  10.5837
   0.1304724821   0.1304724821  -2.50050  3.56319   11.4637  12.4009  10.5229
   0.1329910487   0.1329910487  -2.47749  3.56525   11.3988  12.3252  10.4631
   0.1355096153   0.1355096153  -2.45489  3.56728   11.3349  12.2510  10.4043
   0.1380281819   0.1380281819  -2.43215  3.56929   11.2707  12.1765  10.3451
   0.1405467485   0.1405467485  -2.40966  3.57128   11.2072  12.1031  10.2866
   0.1430653151   0.1430653151  -2.38751  3.57323   11.1447  12.0309  10.2289
   0.1455838817   0.1455838817  -2.36570  3.57515   11.0831  11.9601  10.1721
   0.1481024483   0.1481024483  -2.34424  3.57703   11.0224  11.8904  10.1162
   0.1506210148   0.1506210148  -2.32408  3.57870   10.9659  11.8261  10.0637
   0.1531395814   0.1531395814  -2.30721  3.57979   10.9197  11.7749  10.0203
   0.1556581480   0.1556581480  -2.29058  3.58085   10.8742  11.7245   9.9774
   0.1581767146   0.1581767146  -2.27419  3.58190   10.8294  11.6749   9.9352
   0.1606952812   0.1606952812  -2.25781  3.58294   10.7846  11.6254   9.8930
   0.1632138478   0.1632138478  -2.24164  3.58396   10.7404  11.5767   9.8513
   0.1657324144   0.1657324144  -2.22570  3.58497   10.6968  11.5286   9.8102
   0.1682509810   0.1682509810  -2.20997  3.58596   10.6538  11.4811   9.7697
   0.1707695475   0.1707695475  -2.19445  3.58694   10.6113  11.4344   9.7297
   0.1732881141   0.1732881141  -2.17913  3.58790   10.5694  11.3882   9.6902
   0.1758066807   0.1758066807  -2.16402  3.58885   10.5281  11.3426   9.6512
   0.1783252473   0.1783252473  -2.14909  3.58978   10.4872  11.2975   9.6127
   0.1808438139   0.1808438139  -2.13474  3.59064   10.4480  11.2544   9.5757
   0.1833623805   0.1833623805  -2.12131  3.59137   10.4117  11.2147   9.5412
   0.1858809471   0.1858809471  -2.10805  3.59209   10.3758  11.1755   9.5071
   0.1883995137   0.1883995137  -2.09496  3.59279   10.3403  11.1367   9.4734
   0.1909180803   0.1909180803  -2.08203  3.59349   10.3053  11.0984   9.4402
   0.1934366468   0.1934366468  -2.06927  3.59418   10.2707  11.0606   9.4074
   0.1959552134   0.1959552134  -2.05666  3.59486   10.2366  11.0232   9.3750
   0.1984737800   0.1984737800  -2.04420  3.59553   10.2028  10.9864   9.3430
   0.2009923466   0.2009923466  -2.03212  3.59617   10.1701  10.9507   9.3120
   0.2035109132   0.2035109132  -2.02050  3.59676   10.1388  10.9166   9.2822
   0.2060294798   0.2060294798  -2.00903  3.59735   10.1079  10.8829   9.2527
   0.2085480464   0.2085480464  -1.99770  3.59792   10.0773  10.8497   9.2237
   0.2110666130   0.2110666130  -1.98651  3.59849   10.0472  10.8169   9.1950
   0.2135851796   0.2135851796  -1.97545  3.59906   10.0174  10.7846   9.1667
   0.2161037461   0.2161037461  -1.96453  3.59961    9.9880  10.7527   9.1387
   0.2186223127   0.2186223127  -1.95374  3.60016    9.9589  10.7212   9.1111
   0.2211408793   0.2211408793  -1.94307  3.60071    9.9302  10.6901   9.0838
   0.2236594459   0.2236594459  -1.93253  3.60124    9.9019  10.6594   9.0568
   0.2261780125   0.2261780125  -1.92211  3.60177    9.8739  10.6291   9.0301
   0.2286965791   0.2286965791  -1.91180  3.60230    9.8462  10.5992   9.0038
   0.2312151457   0.2312151457  -1.90161  3.60281    9.8189  10.5697   8.9778
   0.2337337123   0.2337337123  -1.89153  3.60333    9.7919  10.5406   8.9521
   0.2362522788   0.2362522788  -1.88154  3.60383    9.7651  10.5118   8.9266
   0.2387708454   0.2387708454  -1.87167  3.60433    9.7386  10.4833   8.9014
   0.2412894120   0.2412894120  -1.86189  3.60483    9.7125  10.4552   8.8765
   0.2438079786   0.2438079786  -1.85223  3.60532    9.6866  10.4274   8.8518
   0.2463265452   0.2463265452  -1.84267  3.60581    9.6610  10.3999   8.8275
   0.2488451118   0.2488451118  -1.83321  3.60629    9.6357  10.3727   8.8034
   0.2513636784   0.2513636784  -1.82403  3.60675    9.6112  10.3464   8.7800
   0.2538822450   0.2538822450  -1.81510  3.60721    9.5873  10.3208   8.7572
   0.2564008116   0.2564008116  -1.80626  3.60765    9.5637  10.2955   8.7347
   0.2589193781   0.2589193781  -1.79751  3.60810    9.5403  10.2704   8.7125
   0.2614379447   0.2614379447  -1.78885  3.60854    9.5172  10.2456   8.6904
   0.2639565113   0.2639565113  -1.78026  3.60898    9.4942  10.2210   8.6686
   0.2664750779   0.2664750779  -1.77176  3.60941    9.4715  10.1967   8.6469
   0.2689936445   0.2689936445  -1.76335  3.60984    9.4490  10.1726   8.6255
   0.2715122111   0.2715122111  -1.75501  3.61026    9.4268  10.1487   8.6043
   0.2740307777   0.2740307777  -1.74677  3.61068    9.4047  10.1251   8.5833
   0.2765493443   0.2765493443  -1.73860  3.61110    9.3829  10.1017   8.5625
   0.2790679108   0.2790679108  -1.73051  3.61151    9.3613  10.0785   8.5419
   0.2815864774   0.2815864774  -1.72249  3.61192    9.3398  10.0556   8.5215
   0.2841050440   0.2841050440  -1.71455  3.61232    9.3186  10.0328   8.5013
   0.2866236106   0.2866236106  -1.70668  3.61272    9.2975  10.0102   8.4812
   0.2891421772   0.2891421772  -1.69888  3.61312    9.2767   9.9878   8.4614
   0.2916607438   0.2916607438  -1.69116  3.61351    9.2560   9.9656   8.4417
   0.2941793104   0.2941793104  -1.68351  3.61390    9.2355   9.9436   8.4222
   0.2966978770   0.2966978770  -1.67593  3.61429    9.2153   9.9218   8.4029
   0.2992164436   0.2992164436  -1.66843  3.61467    9.1952   9.9002   8.3838
   0.3017350101   0.3017350101  -1.66111  3.61506    9.1755   9.8790   8.3651
   0.3042535767   0.3042535767  -1.65392  3.61545    9.1561   9.8582   8.3467
   0.3067721433   0.3067721433  -1.64679  3.61584    9.1370   9.8375   8.3285
   0.3092907099   0.3092907099  -1.63973  3.61622    9.1180   9.8169   8.3105
   0.3118092765   0.3118092765  -1.63270  3.61660    9.0990   9.7965   8.2925
   0.3143278431   0.3143278431  -1.62574  3.61698    9.0803   9.7763   8.2748
   0.3168464097   0.3168464097  -1.61885  3.61735    9.0618   9.7563   8.2572
   0.3193649763   0.3193649763  -1.61197  3.61772    9.0432   9.7363   8.2396
   0.3218835429   0.3218835429  -1.60515  3.61809    9.0249   9.7165   8.2222
   0.3244021094   0.3244021094  -1.59839  3.61845    9.0067   9.6968   8.2049
   0.3269206760   0.3269206760  -1.59167  3.61881    8.9886   9.6773   8.1878
   0.3294392426   0.3294392426  -1.58500  3.61917    8.9707   9.6579   8.1707
   0.3319578092   0.3319578092  -1.57838  3.61953    8.9529   9.6387   8.1538
   0.3344763758   0.3344763758  -1.57181  3.61988    8.9352   9.6196   8.1370
   0.3369949424   0.3369949424  -1.56529  3.62023    8.9177   9.6007   8.1204
   0.3395135090   0.3395135090  -1.55881  3.62058    8.9002   9.5819   8.1039
   0.3420320756   0.3420320756  -1.55239  3.62092    8.8830   9.5632   8.0875
   0.3445506421   0.3445506421  -1.54603  3.62126    8.8659   9.5448   8.0713
   0.3470692087   0.3470692087  -1.53975  3.62160    8.8490   9.5266   8.0552
   0.3495877753   0.3495877753  -1.53352  3.62193    8.8323   9.5085   8.0393
   0.3521063419   0.3521063419  -1.52645  3.62238    8.8130   9.4875   8.0212
   0.3546249085   0.3546249085  -1.51937  3.62285    8.7936   9.4663   8.0031
   0.3571434751   0.3571434751  -1.51241  3.62332    8.7746   9.4455   7.9852
   0.3596620417   0.3596620417  -1.50557  3.62378    8.7559   9.4250   7.9677
   0.3621806083   0.3621806083  -1.49927  3.62427    8.7384   9.4056   7.9515
   0.3646991749   0.3646991749  -1.49276  3.62471    8.7207   9.3862   7.9348
   0.3672177414   0.3672177414  -1.48674  3.62520    8.7039   9.3675   7.9193
   0.3697363080   0.3697363080  -1.48072  3.62566    8.6873   9.3492   7.9038
   0.3722548746   0.3722548746  -1.47474  3.62612    8.6708   9.3310   7.8884
   0.3747734412   0.3747734412  -1.46886  3.62657    8.6545   9.3131   7.8733
   0.3772920078   0.3772920078  -1.46313  3.62702    8.6387   9.2955   7.8586
   0.3798105744   0.3798105744  -1.45881  3.62762    8.6258   9.2805   7.8472
   0.3823291410   0.3823291410  -1.45394  3.62813    8.6119   9.2647   7.8345
   0.3848477076   0.3848477076  -1.44924  3.62870    8.5982   9.2490   7.8222
   0.3873662741   0.3873662741  -1.44417  3.62920    8.5838   9.2329   7.8091
   0.3898848407   0.3898848407  -1.43911  3.62970    8.5695   9.2167   7.7960
   0.3924034073   0.3924034073  -1.43403  3.63021    8.5551   9.2005   7.7829
   0.3949219739   0.3949219739  -1.42893  3.63072    8.5406   9.1842   7.7697
   0.3974405405   0.3974405405  -1.42377  3.63125    8.5260   9.1677   7.7564
   0.3999591071   0.3999591071  -1.41854  3.63179    8.5112   9.1510   7.7429
   0.4024776737   0.4024776737  -1.40982  3.63258    8.4869   9.1240   7.7206
   0.4049962403   0.4049962403  -1.40108  3.63337    8.4625   9.0969   7.6982
   0.4075148069   0.4075148069  -1.39238  3.63415    8.4383   9.0699   7.6760
   0.4100333734   0.4100333734  -1.38370  3.63494    8.4142   9.0431   7.6539
   0.4125519400   0.4125519400  -1.37506  3.63572    8.3902   9.0164   7.6318
   0.4150705066   0.4150705066  -1.36644  3.63651    8.3662   8.9898   7.6099
   0.4175890732   0.4175890732  -1.35785  3.63729    8.3424   8.9632   7.5880
   0.4201076398   0.4201076398  -1.34930  3.63807    8.3186   8.9368   7.5662
   0.4226262064   0.4226262064  -1.34076  3.63885    8.2949   8.9105   7.5445
   0.4251447730   0.4251447730  -1.33226  3.63963    8.2713   8.8842   7.5228
   0.4276633396   0.4276633396  -1.32378  3.64041    8.2477   8.8579   7.5012
   0.4301819061   0.4301819061  -1.31532  3.64118    8.2242   8.8317   7.4797
   0.4327004727   0.4327004727  -1.30689  3.64196    8.2007   8.8056   7.4582
   0.4352190393   0.4352190393  -1.29849  3.64274    8.1773   8.7794   7.4367
   0.4377376059   0.4377376059  -1.29010  3.64351    8.1539   8.7533   7.4153
   0.4402561725   0.4402561725  -1.28174  3.64428    8.1305   8.7271   7.3940
   0.4427747391   0.4427747391  -1.27340  3.64506    8.1071   8.7010   7.3726
   0.4452933057   0.4452933057  -1.26508  3.64583    8.0838   8.6749   7.3514
   0.4478118723   0.4478118723  -1.25678  3.64660    8.0606   8.6489   7.3301
   0.4503304389   0.4503304389  -1.24828  3.64741    8.0367   8.6221   7.3084
   0.4528490054   0.4528490054  -1.23830  3.64845    8.0084   8.5900   7.2827
   0.4553675720   0.4553675720  -1.22834  3.64948    7.9802   8.5581   7.2572
   0.4578861386   0.4578861386  -1.21842  3.65052    7.9522   8.5264   7.2319
   0.4604047052   0.4604047052  -1.20852  3.65155    7.9243   8.4949   7.2066
   0.4629232718   0.4629232718  -1.19865  3.65257    7.8965   8.4637   7.1815
   0.4654418384   0.4654418384  -1.18881  3.65360    7.8690   8.4328   7.1565
   0.4679604050   0.4679604050  -1.17899  3.65462    7.8416   8.4022   7.1317
   0.4704789716   0.4704789716  -1.16919  3.65564    7.8144   8.3718   7.1070
   0.4729975382   0.4729975382  -1.15941  3.65667    7.7874   8.3416   7.0825
   0.4755161047   0.4755161047  -1.14965  3.65769    7.7604   8.3117   7.0580
   0.4780346713   0.4780346713  -1.13991  3.65871    7.7336   8.2818   7.0336
   0.4805532379   0.4805532379  -1.13020  3.65972    7.7068   8.2521   7.0093
   0.4830718045   0.4830718045  -1.12050  3.66074    7.6801   8.2224   6.9850
   0.4855903711   0.4855903711  -1.11082  3.66175    7.6534   8.1927   6.9608
   0.4881089377   0.4881089377  -1.10116  3.66277    7.6267   8.1631   6.9366
   0.4906275043   0.4906275043  -1.09152  3.66378    7.6000   8.1334   6.9124
   0.4931460709   0.4931460709  -1.08189  3.66479    7.5733   8.1036   6.8882
   0.4956646374   0.4956646374  -1.07228  3.66580    7.5466   8.0738   6.8640
   0.4981832040   0.4981832040  -1.06269  3.66681    7.5200   8.0440   6.8399
   0.5007017706   0.5007017706  -1.05273  3.66795    7.4921   8.0126   6.8148
   0.5032203372   0.5032203372  -1.04179  3.66942    7.4608   7.9768   6.7871
   0.5057389038   0.5057389038  -1.03086  3.67089    7.4296   7.9411   6.7596
   0.5082574704   0.5082574704  -1.01994  3.67237    7.3985   7.9055   6.7321
   0.5107760370   0.5107760370  -1.00903  3.67385    7.3675   7.8701   6.7047
   0.5132946036   0.5132946036  -0.99813  3.67533    7.3367   7.8350   6.6774
   0.5158131702   0.5158131702  -0.98722  3.67682    7.3059   7.8000   6.6502
   0.5183317367   0.5183317367  -0.97633  3.67831    7.2753   7.7653   6.6231
   0.5208503033   0.5208503033  -0.96544  3.67980    7.2449   7.7307   6.5961
   0.5233688699   0.5233688699  -0.95455  3.68130    7.2146   7.6964   6.5692
   0.5258874365   0.5258874365  -0.94366  3.68281    7.1843   7.6623   6.5424
   0.5284060031   0.5284060031  -0.93277  3.68432    7.1542   7.6282   6.5157
   0.5309245697   0.5309245697  -0.92188  3.68583    7.1241   7.5943   6.4890
   0.5334431363   0.5334431363  -0.91100  3.68735    7.0940   7.5603   6.4623
   0.5359617029   0.5359617029  -0.90011  3.68888    7.0639   7.5262   6.4355
   0.5384802694   0.5384802694  -0.88921  3.69040    7.0336   7.4919   6.4087
   0.5409988360   0.5409988360  -0.87831  3.69194    7.0031   7.4574   6.3817
   0.5435174026   0.5435174026  -0.86741  3.69348    6.9726   7.4227   6.3547
   0.5460359692   0.5460359692  -0.85650  3.69502    6.9421   7.3881   6.3277
   0.5485545358   0.5485545358  -0.84558  3.69657    6.9118   7.3536   6.3009
   0.5510731024   0.5510731024  -0.83443  3.69821    6.8809   7.3186   6.2737
   0.5535916690   0.5535916690  -0.82297  3.69996    6.8495   7.2829   6.2462
   0.5561102356   0.5561102356  -0.81152  3.70170    6.8186   7.2478   6.2190
   0.5586288022   0.5586288022  -0.80005  3.70345    6.7879   7.2131   6.1921
   0.5611473687   0.5611473687  -0.78858  3.70519    6.7574   7.1786   6.1653
   0.5636659353   0.5636659353  -0.77710  3.70694    6.7269   7.1441   6.1385
   0.5661845019   0.5661845019  -0.76562  3.70868    6.6963   7.1094   6.1116
   0.5687030685   0.5687030685  -0.75412  3.71043    6.6654   7.0745   6.0845
   0.5712216351   0.5712216351  -0.74260  3.71217    6.6345   7.0394   6.0574
   0.5737402017   0.5737402017  -0.73108  3.71392    6.6035   7.0042   6.0302
   0.5762587683   0.5762587683  -0.71953  3.71566    6.5726   6.9691   6.0032
   0.5787773349   0.5787773349  -0.70798  3.71741    6.5418   6.9342   5.9762
   0.5812959014   0.5812959014  -0.69640  3.71916    6.5112   6.8996   5.9494
   0.5838144680   0.5838144680  -0.68480  3.72090    6.4807   6.8651   5.9227
   0.5863330346   0.5863330346  -0.67318  3.72265    6.4503   6.8308   5.8962
   0.5888516012   0.5888516012  -0.66153  3.72439    6.4201   6.7966   5.8697
   0.5913701678   0.5913701678  -0.64986  3.72614    6.3899   6.7626   5.8434
   0.5938887344   0.5938887344  -0.63816  3.72789    6.3599   6.7287   5.8170
   0.5964073010   0.5964073010  -0.62643  3.72964    6.3298   6.6947   5.7907
   0.5989258676   0.5989258676  -0.61467  3.73139    6.2996   6.6606   5.7643
   0.6014444342   0.6014444342  -0.60282  3.73311    6.2691   6.6262   5.7376
   0.6039630007   0.6039630007  -0.59090  3.73481    6.2384   6.5915   5.7106
   0.6064815673   0.6064815673  -0.57894  3.73651    6.2075   6.5568   5.6836
   0.6090001339   0.6090001339  -0.56694  3.73821    6.1767   6.5221   5.6565
   0.6115187005   0.6115187005  -0.55490  3.73990    6.1459   6.4876   5.6295
   0.6140372671   0.6140372671  -0.54282  3.74159    6.1154   6.4535   5.6027
   0.6165558337   0.6165558337  -0.53069  3.74329    6.0850   6.4196   5.5759
   0.6190744003   0.6190744003  -0.51851  3.74497    6.0546   6.3859   5.5491
   0.6215929669   0.6215929669  -0.50627  3.74666    6.0242   6.3522   5.5223
   0.6241115335   0.6241115335  -0.49399  3.74835    5.9937   6.3182   5.4953
   0.6266301000   0.6266301000  -0.48164  3.75003    5.9629   6.2840   5.4681
   0.6286047916   0.6286047916  -0.47191  3.75135    5.9386   6.2570   5.4467
   0.6305794831   0.6305794831  -0.46215  3.75267    5.9142   6.2299   5.4251
   0.6325541747   0.6325541747  -0.45235  3.75399    5.8898   6.2026   5.4035
   0.6345288662   0.6345288662  -0.44251  3.75530    5.8652   6.1754   5.3818
   0.6365035577   0.6365035577  -0.43262  3.75662    5.8405   6.1480   5.3599
   0.6384782493   0.6384782493  -0.42268  3.75793    5.8158   6.1207   5.3381
   0.6404529408   0.6404529408  -0.41271  3.75923    5.7911   6.0933   5.3161
   0.6424276323   0.6424276323  -0.40269  3.76054    5.7662   6.0659   5.2940
   0.6444023239   0.6444023239  -0.39260  3.76185    5.7413   6.0385   5.2718
   0.6463770154   0.6463770154  -0.38247  3.76315    5.7163   6.0110   5.2496
   0.6483517070   0.6483517070  -0.37229  3.76445    5.6911   5.9835   5.2272
   0.6503263985   0.6503263985  -0.36206  3.76574    5.6659   5.9559   5.2046
   0.6523010900   0.6523010900  -0.35176  3.76697    5.6406   5.9283   5.1818
   0.6542757816   0.6542757816  -0.34140  3.76820    5.6151   5.9005   5.1589
   0.6562504731   0.6562504731  -0.33097  3.76943    5.5894   5.8726   5.1357
   0.6582251647   0.6582251647  -0.32048  3.77066    5.5635   5.8444   5.1125
   0.6601998562   0.6601998562  -0.30992  3.77189    5.5375   5.8161   5.0891
   0.6621745477   0.6621745477  -0.29928  3.77312    5.5112   5.7875   5.0654
   0.6641492393   0.6641492393  -0.28857  3.77435    5.4848   5.7587   5.0416
   0.6661239308   0.6661239308  -0.27776  3.77558    5.4581   5.7297   5.0176
   0.6680986223   0.6680986223  -0.26686  3.77680    5.4312   5.7005   4.9933
   0.6700733139   0.6700733139  -0.25588  3.77803    5.4041   5.6712   4.9688
   0.6720480054   0.6720480054  -0.24481  3.77925    5.3768   5.6418   4.9440
   0.6740226970   0.6740226970  -0.23364  3.78047    5.3493   5.6122   4.9190
   0.6759973885   0.6759973885  -0.22237  3.78169    5.3216   5.5825   4.8937
   0.6779720800   0.6779720800  -0.21099  3.78291    5.2935   5.5525   4.8681
   0.6799467716   0.6799467716  -0.19951  3.78413    5.2652   5.5222   4.8423
   0.6819214631   0.6819214631  -0.18790  3.78534    5.2367   5.4917   4.8161
   0.6838961547   0.6838961547  -0.17618  3.78655    5.2077   5.4608   4.7897
   0.6858708462   0.6858708462  -0.16433  3.78777    5.1785   5.4295   4.7630
   0.6878455377   0.6878455377  -0.15235  3.78898    5.1489   5.3979   4.7359
