# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6841689844   0.6834825013  -0.20939  3.76959    5.2643   5.5499   4.8105
   0.6861005617   0.6853999603  -0.19830  3.77067    5.2367   5.5203   4.7853
   0.6880321390   0.6873174068  -0.18712  3.77174    5.2089   5.4904   4.7598
   0.6899637163   0.6892343816  -0.17583  3.77280    5.1808   5.4603   4.7340
   0.6918952936   0.6911507937  -0.16443  3.77385    5.1525   5.4298   4.7080
   0.6938268708   0.6930668545  -0.15293  3.77490    5.1238   5.3992   4.6816
   0.6957584481   0.6949827012  -0.14131  3.77593    5.0949   5.3683   4.6549
   0.6976900254   0.6968976840  -0.12957  3.77695    5.0657   5.3371   4.6279
   0.6996216027   0.6988124511  -0.11771  3.77795    5.0363   5.3058   4.6006
   0.7015531800   0.7007264542  -0.10563  3.77893    5.0062   5.2740   4.5727
   0.7034847573   0.7026398208  -0.09339  3.77989    4.9758   5.2419   4.5443
   0.7054163346   0.7045524974  -0.08095  3.78085    4.9450   5.2094   4.5155
   0.7073479118   0.7064647062  -0.06836  3.78179    4.9137   5.1765   4.4862
   0.7092794891   0.7083761750  -0.05560  3.78273    4.8820   5.1432   4.4565
   0.7112110664   0.7102868677  -0.04265  3.78366    4.8499   5.1095   4.4263
   0.7131426437   0.7121972837  -0.02953  3.78457    4.8173   5.0753   4.3956
   0.7150742210   0.7141065257  -0.01622  3.78547    4.7842   5.0407   4.3645
   0.7170057983   0.7160150964  -0.00269  3.78635    4.7505   5.0055   4.3327
   0.7189373756   0.7179230006   0.01101  3.78722    4.7164   4.9698   4.3005
   0.7208689528   0.7198298746   0.02488  3.78807    4.6819   4.9338   4.2678
   0.7228005301   0.7217358315   0.03892  3.78889    4.6469   4.8973   4.2346
   0.7247321074   0.7236409028   0.05309  3.78968    4.6115   4.8605   4.2010
   0.7266636847   0.7255447577   0.06738  3.79044    4.5759   4.8234   4.1671
   0.7285952620   0.7274478664   0.08182  3.79116    4.5398   4.7860   4.1326
   0.7305268393   0.7293496491   0.09621  3.79183    4.5039   4.7488   4.0982
   0.7324584166   0.7312502655   0.11072  3.79245    4.4676   4.7114   4.0633
   0.7343899939   0.7331494360   0.12556  3.79303    4.4305   4.6732   4.0275
   0.7363215711   0.7350474546   0.14083  3.79356    4.3922   4.6340   3.9905
   0.7382531484   0.7369443522   0.15658  3.79404    4.3527   4.5936   3.9522
   0.7386534111   0.7373370504   0.15988  3.79413    4.3445   4.5852   3.9441
   0.7390536738   0.7377297841   0.16321  3.79422    4.3361   4.5767   3.9360
   0.7394539365   0.7381227835   0.16658  3.79431    4.3277   4.5680   3.9277
   0.7398541992   0.7385153654   0.17012  3.79439    4.3188   4.5590   3.9191
   0.7402544618   0.7389080251   0.17367  3.79447    4.3099   4.5499   3.9104
   0.7406547245   0.7393006368   0.17708  3.79455    4.3013   4.5412   3.9020
   0.7410549872   0.7396929132   0.18054  3.79462    4.2926   4.5324   3.8935
   0.7414552499   0.7400851426   0.18404  3.79468    4.2838   4.5235   3.8849
   0.7418555126   0.7404775710   0.18762  3.79474    4.2749   4.5144   3.8761
   0.7422557753   0.7408695093   0.19123  3.79481    4.2658   4.5052   3.8671
   0.7426560379   0.7412617322   0.19483  3.79486    4.2568   4.4960   3.8583
   0.7430563006   0.7416535026   0.19848  3.79491    4.2476   4.4867   3.8492
   0.7434565633   0.7420456816   0.20219  3.79496    4.2383   4.4773   3.8400
   0.7438568260   0.7424376839   0.20592  3.79500    4.2289   4.4678   3.8308
   0.7442570887   0.7428292561   0.20969  3.79504    4.2194   4.4583   3.8215
   0.7446573514   0.7432208054   0.21347  3.79508    4.2099   4.4487   3.8121
   0.7450576141   0.7436124251   0.21731  3.79511    4.2003   4.4390   3.8025
   0.7454578767   0.7440037548   0.22120  3.79513    4.1905   4.4291   3.7928
   0.7458581394   0.7443949873   0.22513  3.79514    4.1806   4.4192   3.7830
   0.7462584021   0.7447861571   0.22910  3.79515    4.1707   4.4092   3.7731
   0.7466586648   0.7451770573   0.23309  3.79515    4.1606   4.3991   3.7631
   0.7470589275   0.7455680615   0.23713  3.79515    4.1504   4.3889   3.7530
   0.7474591902   0.7459589364   0.24124  3.79513    4.1401   4.3786   3.7426
   0.7478594528   0.7463497496   0.24547  3.79510    4.1294   4.3680   3.7319
   0.7482597155   0.7467407058   0.24975  3.79509    4.1187   4.3572   3.7212
   0.7486599782   0.7471310245   0.25390  3.79510    4.1082   4.3467   3.7108
   0.7490602409   0.7475213407   0.25822  3.79506    4.0974   4.3358   3.6999
   0.7494605036   0.7479112690   0.26259  3.79501    4.0864   4.3249   3.6888
   0.7498607663   0.7483018373   0.26701  3.79494    4.0752   4.3138   3.6776
   0.7502610289   0.7486911587   0.27161  3.79492    4.0636   4.3022   3.6660
   0.7506612916   0.7490810388   0.27610  3.79485    4.0523   4.2910   3.6546
   0.7510615543   0.7494708589   0.28075  3.79476    4.0406   4.2794   3.6428
   0.7514618170   0.7498602095   0.28546  3.79466    4.0287   4.2677   3.6307
   0.7518620797   0.7502494896   0.29023  3.79454    4.0167   4.2558   3.6185
   0.7522623424   0.7506386688   0.29504  3.79440    4.0046   4.2439   3.6061
   0.7526626050   0.7510275901   0.29992  3.79424    3.9923   4.2318   3.5936
   0.7530628677   0.7514162095   0.30485  3.79407    3.9798   4.2196   3.5808
   0.7534631304   0.7518046688   0.30985  3.79388    3.9672   4.2073   3.5679
   0.7538633931   0.7521928076   0.31492  3.79366    3.9544   4.1948   3.5547
   0.7542636558   0.7525810714   0.32006  3.79343    3.9415   4.1822   3.5413
   0.7546639185   0.7529690694   0.32527  3.79317    3.9283   4.1694   3.5277
   0.7550641812   0.7533567808   0.33056  3.79288    3.9150   4.1565   3.5138
   0.7554644438   0.7537441983   0.33594  3.79257    3.9014   4.1434   3.4996
   0.7558647065   0.7541316719   0.34141  3.79223    3.8876   4.1301   3.4852
   0.7562649692   0.7545188693   0.34696  3.79186    3.8735   4.1167   3.4704
   0.7566652319   0.7549055857   0.35262  3.79145    3.8592   4.1031   3.4553
   0.7570654946   0.7552919408   0.35839  3.79100    3.8447   4.0892   3.4399
   0.7574657573   0.7556784562   0.36426  3.79051    3.8299   4.0752   3.4241
   0.7578660199   0.7560644241   0.37026  3.78998    3.8147   4.0609   3.4079
   0.7582662826   0.7564500511   0.37639  3.78939    3.7992   4.0464   3.3913
   0.7586665453   0.7568353009   0.38264  3.78876    3.7835   4.0317   3.3743
   0.7590668080   0.7572203789   0.38904  3.78807    3.7673   4.0166   3.3568
   0.7594670707   0.7576052172   0.39560  3.78730    3.7508   4.0013   3.3387
   0.7598673334   0.7579894470   0.40231  3.78647    3.7338   3.9858   3.3202
   0.7602675960   0.7583731485   0.40917  3.78555    3.7165   3.9700   3.3010
   0.7606678587   0.7587564585   0.41621  3.78454    3.6988   3.9538   3.2813
   0.7610681214   0.7591395901   0.42342  3.78345    3.6806   3.9374   3.2609
   0.7614683841   0.7595222909   0.43078  3.78225    3.6620   3.9207   3.2399
   0.7618686468   0.7599041081   0.43836  3.78094    3.6430   3.9037   3.2182
   0.7622689095   0.7602851760   0.44614  3.77950    3.6234   3.8865   3.1957
   0.7623586818   0.7603708891   0.44790  3.77917    3.6190   3.8827   3.1906
   0.7624484542   0.7604563250   0.44968  3.77882    3.6146   3.8788   3.1855
   0.7625382266   0.7605415510   0.45146  3.77847    3.6101   3.8749   3.1803
   0.7626279990   0.7606270079   0.45326  3.77813    3.6056   3.8710   3.1751
   0.7627177714   0.7607126068   0.45507  3.77778    3.6011   3.8671   3.1698
   0.7628075438   0.7607977127   0.45689  3.77739    3.5965   3.8632   3.1645
   0.7628973162   0.7608831757   0.45872  3.77702    3.5920   3.8593   3.1592
   0.7629870886   0.7609682748   0.46056  3.77664    3.5874   3.8554   3.1538
   0.7630768609   0.7610533589   0.46241  3.77625    3.5828   3.8515   3.1484
   0.7631666333   0.7611387910   0.46428  3.77586    3.5781   3.8475   3.1429
   0.7632564057   0.7612238815   0.46615  3.77543    3.5735   3.8436   3.1374
   0.7633461781   0.7613090436   0.46804  3.77502    3.5688   3.8397   3.1319
   0.7634359505   0.7613940571   0.46994  3.77460    3.5641   3.8358   3.1263
   0.7635257229   0.7614790682   0.47185  3.77418    3.5594   3.8318   3.1207
   0.7636154953   0.7615643570   0.47377  3.77374    3.5546   3.8278   3.1150
   0.7637052677   0.7616489705   0.47570  3.77330    3.5498   3.8239   3.1093
   0.7637950400   0.7617342092   0.47765  3.77284    3.5450   3.8199   3.1035
   0.7638848124   0.7618189859   0.47960  3.77234    3.5402   3.8160   3.0977
   0.7639745848   0.7619037843   0.48156  3.77188    3.5353   3.8120   3.0919
   0.7640643572   0.7619886800   0.48354  3.77140    3.5304   3.8080   3.0860
   0.7641541296   0.7620735002   0.48553  3.77090    3.5255   3.8039   3.0800
   0.7642439020   0.7621580892   0.48753  3.77038    3.5206   3.7999   3.0740
   0.7643336744   0.7622427756   0.48954  3.76987    3.5156   3.7959   3.0680
   0.7644234468   0.7623275566   0.49155  3.76934    3.5106   3.7919   3.0620
   0.7645132191   0.7624119311   0.49358  3.76881    3.5056   3.7878   3.0559
   0.7646029915   0.7624966668   0.49563  3.76825    3.5006   3.7838   3.0497
   0.7646927639   0.7625810229   0.49768  3.76767    3.4955   3.7797   3.0434
   0.7647825363   0.7626656086   0.49975  3.76708    3.4904   3.7757   3.0371
   0.7648723087   0.7627499860   0.50183  3.76649    3.4853   3.7716   3.0308
   0.7649620811   0.7628340925   0.50392  3.76588    3.4801   3.7675   3.0244
   0.7650518535   0.7629184266   0.50604  3.76527    3.4749   3.7634   3.0180
   0.7651416259   0.7630027450   0.50816  3.76463    3.4697   3.7594   3.0115
   0.7652313982   0.7630869799   0.51030  3.76398    3.4645   3.7553   3.0049
   0.7653211706   0.7631709447   0.51246  3.76332    3.4592   3.7512   2.9983
   0.7654109430   0.7632551928   0.51464  3.76265    3.4539   3.7471   2.9916
   0.7655007154   0.7633392608   0.51685  3.76197    3.4485   3.7430   2.9848
   0.7655904878   0.7634230790   0.51908  3.76127    3.4431   3.7389   2.9779
   0.7656802602   0.7635068470   0.52133  3.76055    3.4376   3.7347   2.9709
   0.7657700326   0.7635908137   0.52362  3.75984    3.4321   3.7305   2.9639
   0.7658598050   0.7636746677   0.52595  3.75910    3.4265   3.7263   2.9568
   0.7659495773   0.7637582665   0.52831  3.75836    3.4208   3.7221   2.9495
   0.7660393497   0.7638421612   0.53071  3.75760    3.4150   3.7178   2.9422
   0.7661291221   0.7639257130   0.53316  3.75684    3.4092   3.7134   2.9347
   0.7662188945   0.7640090372   0.53566  3.75607    3.4032   3.7089   2.9271
   0.7663086669   0.7640924303   0.53821  3.75529    3.3972   3.7044   2.9194
   0.7663984393   0.7641756901   0.54083  3.75450    3.3910   3.6997   2.9115
   0.7664882117   0.7642591141   0.54351  3.75371    3.3846   3.6949   2.9034
   0.7665779841   0.7643422677   0.54627  3.75290    3.3781   3.6900   2.8952
   0.7666677564   0.7644253375   0.54911  3.75210    3.3714   3.6849   2.8867
   0.7667575288   0.7645084975   0.55203  3.75129    3.3644   3.6795   2.8780
   0.7668473012   0.7645911551   0.55505  3.75049    3.3572   3.6739   2.8691
   0.7669370736   0.7646739676   0.55817  3.74967    3.3498   3.6681   2.8599
   0.7670268460   0.7647569743   0.56139  3.74886    3.3421   3.6619   2.8505
   0.7671166184   0.7648395230   0.56473  3.74805    3.3340   3.6555   2.8408
   0.7672063908   0.7649218224   0.56820  3.74724    3.3257   3.6487   2.8307
   0.7672961632   0.7650043264   0.57180  3.74644    3.3170   3.6415   2.8203
   0.7673859355   0.7650866552   0.57554  3.74565    3.3079   3.6340   2.8096
   0.7674757079   0.7651690365   0.57942  3.74486    3.2985   3.6261   2.7986
   0.7675654803   0.7652509281   0.58346  3.74409    3.2887   3.6178   2.7872
   0.7676552527   0.7653331788   0.58766  3.74334    3.2785   3.6091   2.7755
   0.7677450251   0.7654146494   0.59199  3.74259    3.2680   3.6000   2.7635
   0.7678347975   0.7654962073   0.59652  3.74185    3.2571   3.5906   2.7510
   0.7679245699   0.7655777771   0.60121  3.74114    3.2458   3.5807   2.7382
   0.7680143423   0.7656590780   0.60608  3.74043    3.2341   3.5704   2.7251
   0.7681041146   0.7657401596   0.61113  3.73973    3.2220   3.5598   2.7115
   0.7681938870   0.7658212592   0.61632  3.73907    3.2096   3.5487   2.6976
   0.7682836594   0.7659019384   0.62171  3.73842    3.1967   3.5372   2.6833
   0.7683734318   0.7659825234   0.62725  3.73779    3.1834   3.5252   2.6687
   0.7684632042   0.7660628850   0.63294  3.73716    3.1698   3.5129   2.6537
   0.7685529766   0.7661431446   0.63880  3.73656    3.1557   3.5002   2.6384
   0.7685715402   0.7661596219   0.64006  3.73644    3.1527   3.4974   2.6351
   0.7685901039   0.7661760870   0.64130  3.73632    3.1497   3.4947   2.6318
   0.7686086676   0.7661927614   0.64253  3.73620    3.1468   3.4920   2.6286
   0.7686272312   0.7662092399   0.64381  3.73608    3.1437   3.4892   2.6253
   0.7686457949   0.7662256856   0.64507  3.73596    3.1406   3.4864   2.6220
   0.7686643585   0.7662421239   0.64636  3.73584    3.1375   3.4835   2.6186
   0.7686829222   0.7662585273   0.64766  3.73571    3.1344   3.4807   2.6152
   0.7687014859   0.7662749586   0.64894  3.73560    3.1313   3.4778   2.6119
   0.7687200495   0.7662919331   0.65024  3.73548    3.1282   3.4750   2.6085
   0.7687386132   0.7663083459   0.65157  3.73536    3.1250   3.4720   2.6051
   0.7687571768   0.7663247151   0.65288  3.73524    3.1218   3.4691   2.6017
   0.7687757405   0.7663410809   0.65421  3.73512    3.1186   3.4662   2.5982
   0.7687943042   0.7663575302   0.65554  3.73501    3.1154   3.4632   2.5947
   0.7688128678   0.7663739681   0.65688  3.73489    3.1122   3.4602   2.5912
   0.7688314315   0.7663902956   0.65823  3.73478    3.1089   3.4572   2.5878
   0.7688499951   0.7664066264   0.65958  3.73466    3.1057   3.4542   2.5842
   0.7688685588   0.7664229825   0.66094  3.73455    3.1024   3.4512   2.5807
   0.7688871224   0.7664394356   0.66231  3.73443    3.0991   3.4481   2.5772
   0.7689056861   0.7664557447   0.66368  3.73432    3.0958   3.4450   2.5736
   0.7689242498   0.7664723242   0.66507  3.73421    3.0924   3.4419   2.5700
   0.7689428134   0.7664887420   0.66647  3.73409    3.0890   3.4388   2.5664
   0.7689613771   0.7665049748   0.66788  3.73398    3.0856   3.4356   2.5627
   0.7689799407   0.7665212153   0.66927  3.73387    3.0822   3.4325   2.5591
   0.7689985044   0.7665376509   0.67067  3.73377    3.0789   3.4293   2.5555
   0.7690170681   0.7665539452   0.67206  3.73366    3.0755   3.4262   2.5519
   0.7690356317   0.7665701542   0.67349  3.73355    3.0720   3.4229   2.5482
   0.7690541954   0.7665863189   0.67493  3.73344    3.0685   3.4197   2.5445
   0.7690727590   0.7666024915   0.67636  3.73334    3.0651   3.4164   2.5408
   0.7690913227   0.7666186782   0.67779  3.73323    3.0616   3.4132   2.5371
   0.7691098864   0.7666348437   0.67924  3.73313    3.0581   3.4099   2.5334
   0.7691284500   0.7666510338   0.68068  3.73302    3.0546   3.4066   2.5296
   0.7691470137   0.7666673651   0.68212  3.73292    3.0511   3.4033   2.5259
   0.7691655773   0.7666835494   0.68358  3.73282    3.0475   3.4000   2.5222
   0.7691841410   0.7666996917   0.68506  3.73271    3.0439   3.3966   2.5183
   0.7692027047   0.7667160505   0.68653  3.73261    3.0403   3.3932   2.5145
   0.7692212683   0.7667322246   0.68802  3.73251    3.0367   3.3898   2.5107
   0.7692398320   0.7667482862   0.68953  3.73241    3.0330   3.3864   2.5068
   0.7692583956   0.7667645149   0.69103  3.73231    3.0294   3.3829   2.5029
   0.7692769593   0.7667806299   0.69254  3.73221    3.0257   3.3795   2.4991
   0.7692955229   0.7667967107   0.69402  3.73212    3.0221   3.3761   2.4953
   0.7693140866   0.7668128202   0.69550  3.73202    3.0185   3.3726   2.4914
   0.7693326503   0.7668288831   0.69702  3.73192    3.0148   3.3692   2.4875
   0.7693512139   0.7668448947   0.69855  3.73182    3.0110   3.3656   2.4836
   0.7693697776   0.7668608893   0.70009  3.73173    3.0073   3.3621   2.4796
   0.7693883412   0.7668768569   0.70166  3.73163    3.0035   3.3584   2.4756
   0.7694069049   0.7668928121   0.70323  3.73153    2.9996   3.3548   2.4716
   0.7694254686   0.7669089237   0.70479  3.73144    2.9958   3.3512   2.4675
   0.7694440322   0.7669249784   0.70634  3.73134    2.9920   3.3476   2.4636
   0.7694625959   0.7669409489   0.70790  3.73125    2.9882   3.3440   2.4596
   0.7694811595   0.7669569093   0.70946  3.73116    2.9844   3.3403   2.4555
   0.7694997232   0.7669728693   0.71101  3.73107    2.9806   3.3367   2.4516
   0.7695182869   0.7669886938   0.71258  3.73098    2.9767   3.3331   2.4475
   0.7695368505   0.7670045352   0.71418  3.73089    2.9728   3.3294   2.4434
   0.7695554142   0.7670204103   0.71579  3.73080    2.9689   3.3256   2.4393
   0.7695739778   0.7670362994   0.71739  3.73071    2.9650   3.3219   2.4352
   0.7695925415   0.7670521736   0.71901  3.73062    2.9610   3.3181   2.4310
   0.7696111052   0.7670680333   0.72064  3.73053    2.9570   3.3143   2.4269
   0.7696296688   0.7670838765   0.72227  3.73044    2.9530   3.3105   2.4227
   0.7696482325   0.7670996911   0.72393  3.73035    2.9489   3.3066   2.4184
   0.7696667961   0.7671154994   0.72558  3.73027    2.9449   3.3027   2.4142
   0.7696853598   0.7671312842   0.72725  3.73018    2.9408   3.2988   2.4099
   0.7697039234   0.7671470704   0.72891  3.73009    2.9367   3.2949   2.4057
   0.7697224871   0.7671628626   0.73058  3.73000    2.9326   3.2910   2.4014
   0.7697410508   0.7671786358   0.73225  3.72992    2.9285   3.2870   2.3971
   0.7697596144   0.7671942531   0.73395  3.72983    2.9244   3.2831   2.3928
   0.7697781781   0.7672098883   0.73565  3.72975    2.9202   3.2791   2.3884
   0.7697967417   0.7672256180   0.73734  3.72966    2.9160   3.2751   2.3841
   0.7698153054   0.7672411402   0.73905  3.72958    2.9118   3.2711   2.3797
   0.7698338691   0.7672566777   0.74078  3.72949    2.9076   3.2670   2.3753
   0.7698524327   0.7672724886   0.74251  3.72941    2.9033   3.2629   2.3709
   0.7698709964   0.7672882667   0.74424  3.72933    2.8991   3.2588   2.3665
   0.7698895600   0.7673038205   0.74596  3.72925    2.8948   3.2548   2.3620
   0.7699081237   0.7673194013   0.74769  3.72916    2.8906   3.2507   2.3576
   0.7699266874   0.7673350670   0.74944  3.72908    2.8863   3.2465   2.3532
   0.7699452510   0.7673506935   0.75120  3.72900    2.8820   3.2424   2.3487
   0.7699638147   0.7673663156   0.75297  3.72892    2.8776   3.2382   2.3442
   0.7699823783   0.7673816526   0.75470  3.72884    2.8733   3.2341   2.3397
   0.7700009420   0.7673970534   0.75642  3.72877    2.8691   3.2300   2.3353
   0.7700195057   0.7674126431   0.75817  3.72869    2.8648   3.2259   2.3309
   0.7700380693   0.7674279891   0.75995  3.72861    2.8604   3.2217   2.3263
   0.7700566330   0.7674431743   0.76173  3.72853    2.8560   3.2174   2.3218
   0.7700751966   0.7674585449   0.76350  3.72845    2.8517   3.2132   2.3173
   0.7700937603   0.7674740931   0.76528  3.72838    2.8473   3.2090   2.3127
   0.7701123239   0.7674893686   0.76708  3.72830    2.8429   3.2047   2.3082
   0.7701308876   0.7675046802   0.76887  3.72823    2.8385   3.2005   2.3036
   0.7701494513   0.7675201500   0.77063  3.72816    2.8341   3.1963   2.2991
   0.7701680149   0.7675354091   0.77239  3.72808    2.8298   3.1921   2.2946
   0.7701865786   0.7675506638   0.77417  3.72801    2.8254   3.1879   2.2901
   0.7702051422   0.7675659860   0.77595  3.72794    2.8210   3.1836   2.2856
   0.7702237059   0.7675811958   0.77773  3.72787    2.8166   3.1794   2.2810
   0.7702422696   0.7675962971   0.77953  3.72780    2.8122   3.1751   2.2764
   0.7702608332   0.7676115316   0.78134  3.72772    2.8077   3.1708   2.2718
   0.7702793969   0.7676267694   0.78313  3.72765    2.8033   3.1665   2.2673
   0.7702979605   0.7676418672   0.78491  3.72758    2.7989   3.1623   2.2628
   0.7703165242   0.7676570080   0.78673  3.72751    2.7945   3.1579   2.2581
   0.7703350879   0.7676721208   0.78855  3.72744    2.7900   3.1536   2.2535
   0.7703536515   0.7676872301   0.79035  3.72738    2.7855   3.1493   2.2489
   0.7703722152   0.7677022888   0.79215  3.72731    2.7811   3.1450   2.2443
   0.7703907788   0.7677172917   0.79400  3.72724    2.7765   3.1406   2.2396
   0.7704093425   0.7677321554   0.79584  3.72717    2.7720   3.1362   2.2350
   0.7704279062   0.7677472191   0.79770  3.72710    2.7674   3.1317   2.2302
   0.7704464698   0.7677622500   0.79957  3.72703    2.7628   3.1272   2.2255
   0.7704650335   0.7677771628   0.80144  3.72696    2.7582   3.1228   2.2207
   0.7704835971   0.7677921933   0.80332  3.72689    2.7535   3.1183   2.2159
   0.7705021608   0.7678071467   0.80519  3.72682    2.7489   3.1138   2.2112
   0.7705207244   0.7678220287   0.80708  3.72675    2.7443   3.1093   2.2064
   0.7705392881   0.7678369020   0.80902  3.72668    2.7395   3.1047   2.2015
   0.7705578518   0.7678515668   0.81095  3.72661    2.7347   3.1000   2.1966
   0.7705764154   0.7678665302   0.81285  3.72654    2.7300   3.0955   2.1917
   0.7705949791   0.7678811512   0.81479  3.72647    2.7252   3.0908   2.1868
   0.7706135427   0.7678959295   0.81676  3.72640    2.7204   3.0861   2.1818
   0.7706321064   0.7679106953   0.81872  3.72633    2.7155   3.0814   2.1768
   0.7706506701   0.7679253587   0.82066  3.72627    2.7108   3.0768   2.1719
   0.7706692337   0.7679400263   0.82261  3.72620    2.7059   3.0721   2.1669
   0.7706877974   0.7679546181   0.82460  3.72613    2.7010   3.0673   2.1619
   0.7707063610   0.7679692090   0.82656  3.72606    2.6962   3.0626   2.1569
   0.7707249247   0.7679838615   0.82855  3.72599    2.6913   3.0579   2.1519
   0.7707434884   0.7679982826   0.83059  3.72592    2.6863   3.0530   2.1467
   0.7707620520   0.7680127495   0.83261  3.72585    2.6813   3.0481   2.1416
   0.7707806157   0.7680274030   0.83461  3.72579    2.6763   3.0433   2.1365
   0.7707991793   0.7680419851   0.83663  3.72572    2.6713   3.0385   2.1314
   0.7708177430   0.7680563943   0.83868  3.72565    2.6663   3.0336   2.1262
   0.7708363067   0.7680706305   0.84072  3.72558    2.6613   3.0287   2.1210
   0.7708548703   0.7680849900   0.84276  3.72552    2.6562   3.0238   2.1158
   0.7708734340   0.7680992912   0.84481  3.72545    2.6512   3.0188   2.1106
   0.7708919976   0.7681136309   0.84684  3.72538    2.6461   3.0140   2.1055
   0.7709105613   0.7681281052   0.84889  3.72532    2.6411   3.0090   2.1003
   0.7709291249   0.7681422931   0.85097  3.72525    2.6360   3.0040   2.0950
   0.7709476886   0.7681564945   0.85307  3.72518    2.6308   2.9990   2.0897
   0.7709662523   0.7681708474   0.85515  3.72512    2.6256   2.9940   2.0844
   0.7709848159   0.7681849801   0.85718  3.72506    2.6206   2.9891   2.0793
   0.7710033796   0.7681990147   0.85928  3.72499    2.6154   2.9840   2.0739
   0.7710219432   0.7682131216   0.86139  3.72492    2.6102   2.9790   2.0686
   0.7710405069   0.7682272326   0.86350  3.72486    2.6050   2.9739   2.0633
   0.7710590706   0.7682410071   0.86559  3.72479    2.5998   2.9689   2.0580
   0.7710776342   0.7682549664   0.86770  3.72473    2.5946   2.9638   2.0526
   0.7710961979   0.7682690354   0.86984  3.72466    2.5893   2.9587   2.0472
   0.7711147615   0.7682830129   0.87197  3.72460    2.5841   2.9535   2.0418
   0.7711333252   0.7682967392   0.87412  3.72453    2.5788   2.9483   2.0364
   0.7711518889   0.7683104969   0.87628  3.72446    2.5734   2.9432   2.0309
   0.7711704525   0.7683244932   0.87844  3.72440    2.5681   2.9380   2.0254
   0.7711890162   0.7683383697   0.88063  3.72433    2.5627   2.9327   2.0199
   0.7712075798   0.7683521714   0.88285  3.72427    2.5572   2.9273   2.0143
   0.7712261435   0.7683657401   0.88504  3.72420    2.5518   2.9221   2.0087
   0.7712447072   0.7683794224   0.88720  3.72414    2.5465   2.9168   2.0033
   0.7712632708   0.7683930085   0.88944  3.72407    2.5409   2.9115   1.9976
   0.7712818345   0.7684065745   0.89166  3.72401    2.5355   2.9061   1.9920
   0.7713003981   0.7684200697   0.89387  3.72394    2.5300   2.9008   1.9864
   0.7713189618   0.7684336691   0.89611  3.72387    2.5245   2.8954   1.9807
   0.7713375254   0.7684471227   0.89836  3.72381    2.5189   2.8900   1.9750
   0.7713560891   0.7684606004   0.90062  3.72374    2.5133   2.8845   1.9693
   0.7713746528   0.7684739945   0.90285  3.72368    2.5078   2.8791   1.9637
   0.7713932164   0.7684873447   0.90516  3.72361    2.5021   2.8736   1.9578
   0.7714117801   0.7685007252   0.90745  3.72355    2.4965   2.8681   1.9520
   0.7714303437   0.7685140611   0.90969  3.72348    2.4909   2.8627   1.9464
   0.7714489074   0.7685271372   0.91199  3.72342    2.4852   2.8571   1.9406
   0.7714674711   0.7685402081   0.91427  3.72335    2.4796   2.8516   1.9348
   0.7714860347   0.7685534732   0.91659  3.72328    2.4739   2.8460   1.9289
   0.7715045984   0.7685665069   0.91892  3.72322    2.4681   2.8404   1.9230
   0.7715231620   0.7685794484   0.92126  3.72315    2.4624   2.8348   1.9171
   0.7715417257   0.7685924436   0.92357  3.72308    2.4566   2.8292   1.9113
   0.7715602894   0.7686053447   0.92586  3.72302    2.4510   2.8237   1.9055
   0.7715788530   0.7686183835   0.92824  3.72295    2.4451   2.8179   1.8995
   0.7715974167   0.7686311350   0.93059  3.72289    2.4393   2.8123   1.8935
   0.7716159803   0.7686439545   0.93293  3.72282    2.4335   2.8066   1.8876
   0.7716345440   0.7686566917   0.93528  3.72276    2.4277   2.8010   1.8817
   0.7716531077   0.7686693774   0.93768  3.72269    2.4218   2.7952   1.8756
   0.7716716713   0.7686820209   0.94008  3.72262    2.4159   2.7894   1.8695
   0.7716902350   0.7686947383   0.94243  3.72256    2.4101   2.7837   1.8636
   0.7717087986   0.7687074128   0.94486  3.72249    2.4041   2.7779   1.8575
   0.7717273623   0.7687199621   0.94727  3.72243    2.3981   2.7720   1.8514
   0.7717459259   0.7687324019   0.94971  3.72236    2.3921   2.7662   1.8452
   0.7717644896   0.7687447653   0.95213  3.72229    2.3861   2.7603   1.8391
   0.7717830533   0.7687570665   0.95453  3.72223    2.3801   2.7545   1.8330
   0.7718016169   0.7687692969   0.95699  3.72216    2.3741   2.7486   1.8268
   0.7718201806   0.7687815171   0.95945  3.72210    2.3680   2.7427   1.8206
   0.7718387442   0.7687937988   0.96190  3.72203    2.3619   2.7367   1.8144
   0.7718573079   0.7688058993   0.96438  3.72196    2.3558   2.7307   1.8081
   0.7718758716   0.7688179659   0.96689  3.72189    2.3496   2.7247   1.8018
   0.7718944352   0.7688300341   0.96945  3.72182    2.3433   2.7185   1.7953
   0.7719129989   0.7688419450   0.97191  3.72176    2.3372   2.7126   1.7891
   0.7719315625   0.7688538995   0.97442  3.72169    2.3310   2.7065   1.7828
   0.7719501262   0.7688657844   0.97698  3.72163    2.3247   2.7003   1.7763
   0.7719686899   0.7688775175   0.97954  3.72156    2.3184   2.6942   1.7699
   0.7719872535   0.7688894111   0.98208  3.72149    2.3121   2.6880   1.7634
