# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1134384142   0.1134384142  -2.74814  3.52480   12.2969  13.4083  11.2654
   0.1137243379   0.1137243379  -2.74383  3.52536   12.2831  13.3927  11.2526
   0.1140102616   0.1140102616  -2.73952  3.52591   12.2693  13.3771  11.2398
   0.1142961854   0.1142961854  -2.73522  3.52647   12.2556  13.3616  11.2269
   0.1145821091   0.1145821091  -2.73092  3.52702   12.2418  13.3461  11.2141
   0.1148680328   0.1148680328  -2.72663  3.52758   12.2281  13.3307  11.2013
   0.1151539565   0.1151539565  -2.72234  3.52813   12.2144  13.3153  11.1886
   0.1154398802   0.1154398802  -2.71806  3.52869   12.2007  13.3000  11.1758
   0.1157258039   0.1157258039  -2.71378  3.52924   12.1870  13.2847  11.1631
   0.1160117276   0.1160117276  -2.70951  3.52979   12.1734  13.2694  11.1504
   0.1162976513   0.1162976513  -2.70523  3.53034   12.1598  13.2542  11.1377
   0.1165835750   0.1165835750  -2.70097  3.53089   12.1462  13.2390  11.1251
   0.1168694987   0.1168694987  -2.69670  3.53144   12.1326  13.2238  11.1125
   0.1171554224   0.1171554224  -2.69244  3.53199   12.1191  13.2086  11.0999
   0.1174413461   0.1174413461  -2.68818  3.53254   12.1056  13.1934  11.0874
   0.1177272698   0.1177272698  -2.68392  3.53308   12.0921  13.1783  11.0749
   0.1180131935   0.1180131935  -2.67966  3.53363   12.0787  13.1631  11.0625
   0.1182991173   0.1182991173  -2.67541  3.53418   12.0653  13.1480  11.0501
   0.1185850410   0.1185850410  -2.67115  3.53472   12.0519  13.1328  11.0377
   0.1188709647   0.1188709647  -2.66690  3.53527   12.0385  13.1177  11.0253
   0.1191568884   0.1191568884  -2.66265  3.53581   12.0252  13.1026  11.0130
   0.1194428121   0.1194428121  -2.65840  3.53635   12.0119  13.0874  11.0007
   0.1197287358   0.1197287358  -2.65414  3.53690   11.9986  13.0723  10.9885
   0.1200146595   0.1200146595  -2.64997  3.53743   11.9855  13.0575  10.9765
   0.1203005832   0.1203005832  -2.64718  3.53769   11.9773  13.0483  10.9688
   0.1205865069   0.1205865069  -2.64440  3.53795   11.9691  13.0392  10.9611
   0.1208724306   0.1208724306  -2.64162  3.53820   11.9609  13.0300  10.9534
   0.1211583543   0.1211583543  -2.63885  3.53846   11.9527  13.0209  10.9458
   0.1214442780   0.1214442780  -2.63609  3.53872   11.9446  13.0118  10.9382
   0.1217302017   0.1217302017  -2.63333  3.53898   11.9365  13.0028  10.9306
   0.1220161254   0.1220161254  -2.63058  3.53923   11.9283  12.9937  10.9230
   0.1223020492   0.1223020492  -2.62783  3.53949   11.9203  12.9847  10.9154
   0.1225879729   0.1225879729  -2.62509  3.53974   11.9122  12.9756  10.9079
   0.1228738966   0.1228738966  -2.62236  3.54000   11.9041  12.9666  10.9004
   0.1231598203   0.1231598203  -2.61963  3.54025   11.8961  12.9576  10.8929
   0.1234457440   0.1234457440  -2.61690  3.54051   11.8881  12.9486  10.8854
   0.1237316677   0.1237316677  -2.61418  3.54076   11.8801  12.9396  10.8779
   0.1240175914   0.1240175914  -2.61147  3.54101   11.8721  12.9306  10.8705
   0.1243035151   0.1243035151  -2.60876  3.54127   11.8642  12.9216  10.8631
   0.1245894388   0.1245894388  -2.60606  3.54152   11.8562  12.9127  10.8557
   0.1248753625   0.1248753625  -2.60336  3.54177   11.8483  12.9037  10.8483
   0.1251612862   0.1251612862  -2.60067  3.54202   11.8404  12.8948  10.8410
   0.1254472099   0.1254472099  -2.59798  3.54227   11.8325  12.8858  10.8336
   0.1257331336   0.1257331336  -2.59530  3.54252   11.8246  12.8769  10.8263
   0.1260190573   0.1260190573  -2.59262  3.54277   11.8168  12.8680  10.8190
   0.1263049811   0.1263049811  -2.58995  3.54302   11.8089  12.8591  10.8117
   0.1265909048   0.1265909048  -2.58728  3.54327   11.8011  12.8502  10.8045
   0.1268768285   0.1268768285  -2.58461  3.54352   11.7933  12.8413  10.7972
   0.1271627522   0.1271627522  -2.58195  3.54376   11.7855  12.8324  10.7900
   0.1274486759   0.1274486759  -2.57930  3.54401   11.7777  12.8235  10.7828
   0.1277345996   0.1277345996  -2.57665  3.54426   11.7699  12.8146  10.7756
   0.1280205233   0.1280205233  -2.57400  3.54450   11.7622  12.8058  10.7684
   0.1283064470   0.1283064470  -2.57136  3.54475   11.7545  12.7969  10.7613
   0.1310011145   0.1310011145  -2.54642  3.54706   11.6815  12.7129  10.6939
   0.1336957821   0.1336957821  -2.52196  3.54932   11.6101  12.6299  10.6282
   0.1363904496   0.1363904496  -2.49798  3.55154   11.5402  12.5481  10.5639
   0.1390851171   0.1390851171  -2.47445  3.55371   11.4715  12.4675  10.5010
   0.1417797846   0.1417797846  -2.45138  3.55584   11.4041  12.3884  10.4392
   0.1444744522   0.1444744522  -2.42873  3.55793   11.3379  12.3106  10.3784
   0.1471691197   0.1471691197  -2.40614  3.55999   11.2719  12.2333  10.3178
   0.1498637872   0.1498637872  -2.38358  3.56204   11.2059  12.1563  10.2571
   0.1525584547   0.1525584547  -2.36548  3.56329   11.1549  12.0985  10.2093
   0.1552531222   0.1552531222  -2.34786  3.56447   11.1053  12.0426  10.1628
   0.1579477898   0.1579477898  -2.33051  3.56563   11.0565  11.9876  10.1171
   0.1606424573   0.1606424573  -2.31341  3.56678   11.0085  11.9335  10.0720
   0.1633371248   0.1633371248  -2.29656  3.56790   10.9612  11.8804  10.0276
   0.1660317923   0.1660317923  -2.27996  3.56901   10.9146  11.8280   9.9839
   0.1687264599   0.1687264599  -2.26359  3.57010   10.8687  11.7766   9.9408
   0.1714211274   0.1714211274  -2.24745  3.57117   10.8235  11.7259   9.8983
   0.1741157949   0.1741157949  -2.23154  3.57223   10.7790  11.6761   9.8565
   0.1768104624   0.1768104624  -2.21584  3.57327   10.7352  11.6271   9.8153
   0.1795051300   0.1795051300  -2.20036  3.57429   10.6919  11.5788   9.7747
   0.1821997975   0.1821997975  -2.18600  3.57514   10.6523  11.5350   9.7372
   0.1848944650   0.1848944650  -2.17203  3.57595   10.6139  11.4927   9.7009
   0.1875891325   0.1875891325  -2.15825  3.57674   10.5761  11.4511   9.6650
   0.1902838001   0.1902838001  -2.14464  3.57751   10.5387  11.4100   9.6297
   0.1929784676   0.1929784676  -2.13121  3.57828   10.5019  11.3696   9.5948
   0.1956731351   0.1956731351  -2.11795  3.57904   10.4656  11.3297   9.5603
   0.1983678026   0.1983678026  -2.10480  3.57979   10.4296  11.2903   9.5262
   0.2010624702   0.2010624702  -2.09195  3.58049   10.3946  11.2520   9.4929
   0.2037571377   0.2037571377  -2.07968  3.58112   10.3613  11.2159   9.4612
   0.2064518052   0.2064518052  -2.06756  3.58175   10.3284  11.1802   9.4300
   0.2091464727   0.2091464727  -2.05560  3.58236   10.2960  11.1450   9.3991
   0.2118411403   0.2118411403  -2.04379  3.58297   10.2640  11.1103   9.3686
   0.2145358078   0.2145358078  -2.03212  3.58357   10.2325  11.0761   9.3385
   0.2172304753   0.2172304753  -2.02060  3.58416   10.2013  11.0423   9.3088
   0.2199251428   0.2199251428  -2.00922  3.58474   10.1705  11.0089   9.2795
   0.2226198104   0.2226198104  -1.99798  3.58532   10.1400  10.9760   9.2505
   0.2253144779   0.2253144779  -1.98686  3.58589   10.1100  10.9434   9.2218
   0.2280091454   0.2280091454  -1.97588  3.58645   10.0803  10.9112   9.1935
   0.2307038129   0.2307038129  -1.96502  3.58701   10.0509  10.8794   9.1655
   0.2333984804   0.2333984804  -1.95429  3.58755   10.0219  10.8480   9.1378
   0.2360931480   0.2360931480  -1.94368  3.58809    9.9931  10.8169   9.1104
   0.2387878155   0.2387878155  -1.93319  3.58863    9.9648  10.7861   9.0834
   0.2414824830   0.2414824830  -1.92280  3.58916    9.9366  10.7557   9.0566
   0.2441771505   0.2441771505  -1.91250  3.58968    9.9088  10.7255   9.0300
   0.2468718181   0.2468718181  -1.90232  3.59020    9.8812  10.6956   9.0037
   0.2495664856   0.2495664856  -1.89224  3.59071    9.8539  10.6660   8.9777
   0.2522611531   0.2522611531  -1.88263  3.59119    9.8279  10.6378   8.9529
   0.2549558206   0.2549558206  -1.87319  3.59165    9.8023  10.6102   8.9285
   0.2576504882   0.2576504882  -1.86385  3.59212    9.7770  10.5828   8.9044
   0.2603451557   0.2603451557  -1.85461  3.59257    9.7520  10.5557   8.8805
   0.2630398232   0.2630398232  -1.84547  3.59302    9.7272  10.5289   8.8569
   0.2657344907   0.2657344907  -1.83642  3.59347    9.7027  10.5024   8.8335
   0.2684291583   0.2684291583  -1.82747  3.59391    9.6785  10.4761   8.8104
   0.2711238258   0.2711238258  -1.81860  3.59435    9.6545  10.4501   8.7875
   0.2738184933   0.2738184933  -1.80982  3.59478    9.6307  10.4243   8.7648
   0.2765131608   0.2765131608  -1.80112  3.59521    9.6071  10.3988   8.7423
   0.2792078284   0.2792078284  -1.79252  3.59564    9.5838  10.3735   8.7201
   0.2819024959   0.2819024959  -1.78400  3.59606    9.5608  10.3486   8.6981
   0.2845971634   0.2845971634  -1.77557  3.59647    9.5379  10.3238   8.6764
   0.2872918309   0.2872918309  -1.76722  3.59688    9.5154  10.2994   8.6548
   0.2899864985   0.2899864985  -1.75895  3.59729    9.4930  10.2752   8.6335
   0.2926811660   0.2926811660  -1.75076  3.59769    9.4709  10.2512   8.6124
   0.2953758335   0.2953758335  -1.74265  3.59809    9.4489  10.2275   8.5915
   0.2980705010   0.2980705010  -1.73461  3.59848    9.4272  10.2040   8.5708
   0.3007651686   0.3007651686  -1.72680  3.59888    9.4061  10.1812   8.5506
   0.3034598361   0.3034598361  -1.71942  3.59926    9.3861  10.1595   8.5316
   0.3061545036   0.3061545036  -1.71213  3.59965    9.3663  10.1380   8.5128
   0.3088491711   0.3088491711  -1.70484  3.60003    9.3466  10.1166   8.4940
   0.3115438386   0.3115438386  -1.69761  3.60041    9.3270  10.0954   8.4754
   0.3142385062   0.3142385062  -1.69041  3.60078    9.3076  10.0744   8.4569
   0.3169331737   0.3169331737  -1.68319  3.60115    9.2881  10.0533   8.4384
   0.3196278412   0.3196278412  -1.67599  3.60152    9.2687  10.0324   8.4199
   0.3223225087   0.3223225087  -1.66886  3.60188    9.2495  10.0117   8.4016
   0.3250171763   0.3250171763  -1.66200  3.60224    9.2310   9.9917   8.3840
   0.3277118438   0.3277118438  -1.65522  3.60260    9.2128   9.9720   8.3667
   0.3304065113   0.3304065113  -1.64837  3.60295    9.1943   9.9521   8.3491
   0.3331011788   0.3331011788  -1.64147  3.60330    9.1758   9.9322   8.3315
   0.3357958464   0.3357958464  -1.63461  3.60365    9.1575   9.9124   8.3140
   0.3384905139   0.3384905139  -1.62778  3.60400    9.1392   9.8928   8.2966
   0.3411851814   0.3411851814  -1.62100  3.60434    9.1211   9.8733   8.2793
   0.3438798489   0.3438798489  -1.61427  3.60468    9.1031   9.8540   8.2622
   0.3465745165   0.3465745165  -1.60758  3.60501    9.0852   9.8348   8.2452
   0.3492691840   0.3492691840  -1.60096  3.60534    9.0676   9.8158   8.2283
   0.3519638515   0.3519638515  -1.59286  3.60581    9.0458   9.7922   8.2077
   0.3546585190   0.3546585190  -1.58439  3.60632    9.0229   9.7674   8.1862
   0.3573531866   0.3573531866  -1.57616  3.60683    9.0007   9.7432   8.1652
   0.3600478541   0.3600478541  -1.56815  3.60733    8.9791   9.7197   8.1448
   0.3627425216   0.3627425216  -1.56035  3.60784    8.9580   9.6966   8.1249
   0.3654371891   0.3654371891  -1.55275  3.60834    8.9374   9.6742   8.1056
   0.3681318567   0.3681318567  -1.54535  3.60884    8.9173   9.6522   8.0867
   0.3708265242   0.3708265242  -1.53808  3.60933    8.8975   9.6306   8.0682
   0.3735211917   0.3735211917  -1.53096  3.60983    8.8782   9.6094   8.0501
   0.3762158592   0.3762158592  -1.52430  3.61036    8.8598   9.5890   8.0330
   0.3789105267   0.3789105267  -1.51792  3.61090    8.8421   9.5694   8.0167
   0.3816051943   0.3816051943  -1.51210  3.61150    8.8256   9.5506   8.0016
   0.3842998618   0.3842998618  -1.50599  3.61208    8.8084   9.5313   7.9858
   0.3869945293   0.3869945293  -1.49993  3.61265    8.7914   9.5121   7.9702
   0.3896891968   0.3896891968  -1.49382  3.61317    8.7744   9.4931   7.9545
   0.3923838644   0.3923838644  -1.48779  3.61370    8.7575   9.4743   7.9389
   0.3950785319   0.3950785319  -1.48182  3.61423    8.7408   9.4556   7.9235
   0.3977731994   0.3977731994  -1.47588  3.61477    8.7242   9.4369   7.9082
   0.4004678669   0.4004678669  -1.46936  3.61536    8.7059   9.4163   7.8914
   0.4031625345   0.4031625345  -1.45993  3.61619    8.6795   9.3867   7.8671
   0.4058572020   0.4058572020  -1.45055  3.61701    8.6533   9.3572   7.8429
   0.4085518695   0.4085518695  -1.44121  3.61783    8.6271   9.3278   7.8188
   0.4112465370   0.4112465370  -1.43191  3.61865    8.6011   9.2986   7.7949
   0.4139412046   0.4139412046  -1.42266  3.61946    8.5752   9.2694   7.7710
   0.4166358721   0.4166358721  -1.41344  3.62027    8.5494   9.2404   7.7473
   0.4193305396   0.4193305396  -1.40427  3.62108    8.5237   9.2115   7.7237
   0.4220252071   0.4220252071  -1.39514  3.62189    8.4981   9.1828   7.7001
   0.4247198747   0.4247198747  -1.38604  3.62269    8.4727   9.1541   7.6768
   0.4274145422   0.4274145422  -1.37698  3.62350    8.4474   9.1256   7.6535
   0.4301092097   0.4301092097  -1.36797  3.62430    8.4221   9.0973   7.6304
   0.4328038772   0.4328038772  -1.35899  3.62510    8.3970   9.0691   7.6074
   0.4354985448   0.4354985448  -1.35004  3.62589    8.3721   9.0411   7.5845
   0.4381932123   0.4381932123  -1.34113  3.62669    8.3472   9.0131   7.5617
   0.4408878798   0.4408878798  -1.33225  3.62748    8.3224   8.9853   7.5390
   0.4435825473   0.4435825473  -1.32341  3.62827    8.2978   8.9577   7.5165
   0.4462772149   0.4462772149  -1.31460  3.62906    8.2733   8.9301   7.4940
   0.4489718824   0.4489718824  -1.30583  3.62985    8.2488   8.9027   7.4717
   0.4516665499   0.4516644586  -1.29571  3.63081    8.2205   8.8708   7.4459
   0.4543612174   0.4543556001  -1.28477  3.63187    8.1898   8.8362   7.4180
   0.4570558849   0.4570465651  -1.27385  3.63292    8.1593   8.8017   7.3903
   0.4597505525   0.4597373594  -1.26295  3.63397    8.1288   8.7674   7.3626
   0.4624452200   0.4624279969  -1.25207  3.63501    8.0985   8.7331   7.3350
   0.4651398875   0.4651184795  -1.24120  3.63606    8.0681   8.6990   7.3075
   0.4678345550   0.4678087356  -1.23035  3.63709    8.0379   8.6649   7.2800
   0.4705292226   0.4704987799  -1.21951  3.63812    8.0076   8.6309   7.2526
   0.4732238901   0.4731887699  -1.20868  3.63915    7.9774   8.5969   7.2252
   0.4759185576   0.4758784932  -1.19785  3.64018    7.9473   8.5629   7.1978
   0.4786132251   0.4785679107  -1.18703  3.64120    7.9171   8.5289   7.1704
   0.4813078927   0.4812570943  -1.17622  3.64222    7.8869   8.4949   7.1430
   0.4840025602   0.4839460410  -1.16541  3.64323    7.8567   8.4608   7.1156
   0.4866972277   0.4866347456  -1.15461  3.64425    7.8265   8.4267   7.0883
   0.4893918952   0.4893232024  -1.14381  3.64525    7.7963   8.3926   7.0609
   0.4920865628   0.4920114067  -1.13302  3.64626    7.7661   8.3584   7.0336
   0.4947812303   0.4946993453  -1.12222  3.64727    7.7359   8.3242   7.0062
   0.4974758978   0.4973870134  -1.11141  3.64827    7.7056   8.2901   6.9788
   0.5001705653   0.5000749324  -1.10057  3.64930    7.6752   8.2557   6.9513
   0.5028652329   0.5027707122  -1.08929  3.65069    7.6425   8.2177   6.9225
   0.5055599004   0.5054667482  -1.07804  3.65209    7.6100   8.1801   6.8938
   0.5082545679   0.5081628718  -1.06681  3.65349    7.5777   8.1428   6.8652
   0.5109492354   0.5108590550  -1.05561  3.65489    7.5455   8.1060   6.8368
   0.5136439030   0.5135551346  -1.04443  3.65629    7.5135   8.0695   6.8084
   0.5163385705   0.5162512678  -1.03327  3.65770    7.4817   8.0332   6.7801
   0.5190332380   0.5189475051  -1.02214  3.65910    7.4499   7.9972   6.7519
   0.5217279055   0.5216438430  -1.01102  3.66050    7.4182   7.9612   6.7237
   0.5244225731   0.5243402922  -0.99992  3.66191    7.3865   7.9253   6.6955
   0.5271172406   0.5270368511  -0.98884  3.66331    7.3548   7.8892   6.6674
   0.5298119081   0.5297335250  -0.97778  3.66472    7.3230   7.8530   6.6392
   0.5325065756   0.5324303102  -0.96673  3.66613    7.2912   7.8167   6.6111
   0.5352012431   0.5351272159  -0.95569  3.66755    7.2594   7.7803   6.5830
   0.5378959107   0.5378242420  -0.94467  3.66897    7.2277   7.7440   6.5549
   0.5405905782   0.5405213944  -0.93366  3.67039    7.1959   7.7077   6.5269
   0.5432852457   0.5432186756  -0.92265  3.67182    7.1643   7.6715   6.4989
   0.5459799132   0.5459160857  -0.91166  3.67325    7.1327   7.6356   6.4710
   0.5486745808   0.5486134880  -0.90068  3.67468    7.1013   7.5999   6.4431
   0.5513692483   0.5513058944  -0.88933  3.67634    7.0685   7.5622   6.4143
   0.5540639158   0.5539935565  -0.87764  3.67820    7.0344   7.5229   6.3847
   0.5567585833   0.5566809591  -0.86597  3.68006    7.0005   7.4840   6.3552
   0.5594532509   0.5593681664  -0.85432  3.68192    6.9669   7.4455   6.3258
   0.5621479184   0.5620550128  -0.84268  3.68378    6.9336   7.4074   6.2965
   0.5648425859   0.5647417997  -0.83106  3.68563    6.9003   7.3695   6.2674
   0.5675372534   0.5674283289  -0.81945  3.68747    6.8671   7.3317   6.2382
   0.5702319210   0.5701143898  -0.80786  3.68932    6.8338   7.2938   6.2090
   0.5729265885   0.5728003938  -0.79627  3.69117    6.8004   7.2556   6.1797
   0.5756212560   0.5754858167  -0.78469  3.69301    6.7669   7.2173   6.1504
   0.5783159235   0.5781712465  -0.77313  3.69485    6.7335   7.1791   6.1212
   0.5810105911   0.5808564560  -0.76157  3.69669    6.7003   7.1411   6.0921
   0.5837052586   0.5835410531  -0.75002  3.69852    6.6675   7.1037   6.0634
   0.5863999261   0.5862256533  -0.73848  3.70035    6.6352   7.0671   6.0351
   0.5890945936   0.5889096057  -0.72695  3.70218    6.6034   7.0312   6.0071
   0.5917892612   0.5915936920  -0.71542  3.70401    6.5720   6.9958   5.9794
   0.5944839287   0.5942772816  -0.70390  3.70583    6.5407   6.9605   5.9519
   0.5971785962   0.5969605800  -0.69238  3.70765    6.5093   6.9252   5.9242
   0.5998732637   0.5996433175  -0.68086  3.70947    6.4778   6.8896   5.8965
   0.6025679313   0.6023323502  -0.66925  3.71125    6.4460   6.8537   5.8684
   0.6052625988   0.6050214904  -0.65764  3.71302    6.4142   6.8178   5.8404
   0.6079572663   0.6077103373  -0.64603  3.71479    6.3824   6.7820   5.8123
   0.6106519338   0.6103992222  -0.63442  3.71655    6.3508   6.7464   5.7844
   0.6133466013   0.6130881032  -0.62280  3.71830    6.3193   6.7110   5.7567
   0.6160412689   0.6157766691  -0.61117  3.72005    6.2880   6.6759   5.7292
   0.6187359364   0.6184651117  -0.59953  3.72180    6.2570   6.6410   5.7018
   0.6214306039   0.6211533738  -0.58788  3.72355    6.2261   6.6063   5.6746
   0.6241252714   0.6238414353  -0.57623  3.72529    6.1953   6.5718   5.6476
   0.6268199390   0.6265296918  -0.56455  3.72702    6.1648   6.5375   5.6206
   0.6295146065   0.6292175527  -0.55287  3.72875    6.1342   6.5033   5.5937
   0.6322092740   0.6319050282  -0.54117  3.73048    6.1037   6.4691   5.5667
   0.6349039415   0.6345925495  -0.52945  3.73220    6.0730   6.4347   5.5397
   0.6375986091   0.6372803081  -0.51772  3.73392    6.0422   6.4001   5.5125
   0.6402932766   0.6399672343  -0.50596  3.73563    6.0112   6.3654   5.4852
   0.6429879441   0.6426541016  -0.49418  3.73734    5.9803   6.3307   5.4579
   0.6456826116   0.6453414364  -0.48238  3.73904    5.9496   6.2963   5.4308
   0.6483772792   0.6480278287  -0.47055  3.74073    5.9190   6.2621   5.4038
   0.6510719467   0.6507139929  -0.45871  3.74237    5.8888   6.2286   5.3770
   0.6537666142   0.6534008873  -0.44685  3.74394    5.8588   6.1954   5.3503
   0.6564612817   0.6560866371  -0.43496  3.74551    5.8288   6.1624   5.3237
   0.6591559493   0.6587723113  -0.42303  3.74706    5.7988   6.1294   5.2969
   0.6618506168   0.6614583089  -0.41107  3.74862    5.7687   6.0962   5.2701
   0.6645452843   0.6641433603  -0.39906  3.75016    5.7385   6.0628   5.2431
   0.6672399518   0.6668288137  -0.38702  3.75170    5.7080   6.0291   5.2159
   0.6691544239   0.6687362247  -0.37842  3.75279    5.6863   6.0051   5.1965
   0.6710688959   0.6706435682  -0.36981  3.75388    5.6645   5.9811   5.1771
   0.6729833679   0.6725508940  -0.36119  3.75496    5.6428   5.9571   5.1576
   0.6748978399   0.6744580590  -0.35252  3.75604    5.6209   5.9330   5.1381
   0.6768123120   0.6763651309  -0.34384  3.75711    5.5991   5.9090   5.1185
   0.6787267840   0.6782721009  -0.33513  3.75818    5.5772   5.8850   5.0990
   0.6806412560   0.6801785946  -0.32639  3.75925    5.5553   5.8609   5.0793
   0.6825557281   0.6820853832  -0.31761  3.76031    5.5334   5.8369   5.0597
   0.6844702001   0.6839919203  -0.30881  3.76137    5.5114   5.8129   5.0399
   0.6863846721   0.6858979708  -0.29998  3.76242    5.4894   5.7888   5.0202
   0.6882991441   0.6878041308  -0.29111  3.76347    5.4673   5.7647   5.0003
   0.6902136162   0.6897101644  -0.28220  3.76451    5.4452   5.7406   4.9803
   0.6921280882   0.6916158968  -0.27326  3.76555    5.4230   5.7165   4.9603
   0.6940425602   0.6935214463  -0.26429  3.76658    5.4007   5.6923   4.9403
   0.6959570323   0.6954272471  -0.25528  3.76761    5.3784   5.6681   4.9201
   0.6978715043   0.6973322263  -0.24621  3.76863    5.3559   5.6437   4.8998
   0.6997859763   0.6992372453  -0.23711  3.76964    5.3333   5.6192   4.8794
   0.7017004483   0.7011420412  -0.22795  3.77060    5.3106   5.5947   4.8587
   0.7036149204   0.7030465216  -0.21874  3.77154    5.2877   5.5700   4.8379
   0.7055293924   0.7049505262  -0.20949  3.77248    5.2647   5.5451   4.8169
   0.7074438644   0.7068544618  -0.20018  3.77342    5.2416   5.5202   4.7958
   0.7093583365   0.7087583115  -0.19082  3.77436    5.2183   5.4951   4.7746
   0.7112728085   0.7106619606  -0.18140  3.77529    5.1949   5.4698   4.7532
   0.7131872805   0.7125652075  -0.17192  3.77622    5.1714   5.4445   4.7316
   0.7151017525   0.7144680759  -0.16239  3.77714    5.1477   5.4191   4.7099
   0.7170162246   0.7163707564  -0.15279  3.77805    5.1239   5.3936   4.6881
   0.7189306966   0.7182733143  -0.14314  3.77897    5.1000   5.3680   4.6661
   0.7208451686   0.7201755237  -0.13342  3.77988    5.0759   5.3424   4.6439
   0.7227596407   0.7220774615  -0.12363  3.78078    5.0516   5.3166   4.6215
   0.7246741127   0.7239791537  -0.11378  3.78168    5.0273   5.2907   4.5990
   0.7265885847   0.7258805268  -0.10385  3.78257    5.0027   5.2646   4.5763
