# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7048870342   0.7041842837  -0.15424  3.77638    5.1273   5.3999   4.6880
   0.7068110697   0.7060941730  -0.14360  3.77734    5.1008   5.3717   4.6637
   0.7087351052   0.7080039374  -0.13288  3.77829    5.0742   5.3433   4.6391
   0.7106591407   0.7099133296  -0.12206  3.77923    5.0474   5.3148   4.6142
   0.7125831763   0.7118221756  -0.11114  3.78017    5.0203   5.2860   4.5891
   0.7145072118   0.7137305978  -0.10010  3.78111    4.9929   5.2571   4.5637
   0.7164312473   0.7156387605  -0.08896  3.78203    4.9653   5.2279   4.5380
   0.7183552828   0.7175462444  -0.07770  3.78295    4.9374   5.1985   4.5121
   0.7202793183   0.7194535239  -0.06633  3.78386    4.9092   5.1687   4.4858
   0.7222033539   0.7213603690  -0.05483  3.78476    4.8807   5.1387   4.4591
   0.7241273894   0.7232665838  -0.04321  3.78566    4.8518   5.1083   4.4322
   0.7260514249   0.7251721834  -0.03143  3.78654    4.8226   5.0775   4.4049
   0.7279754604   0.7270773209  -0.01952  3.78742    4.7930   5.0464   4.3772
   0.7298994960   0.7289817371  -0.00746  3.78828    4.7630   5.0149   4.3491
   0.7318235315   0.7308853596   0.00473  3.78914    4.7327   4.9830   4.3206
   0.7337475670   0.7327888179   0.01708  3.78998    4.7020   4.9507   4.2917
   0.7356716025   0.7346913781   0.02957  3.79081    4.6709   4.9181   4.2624
   0.7375956380   0.7365931824   0.04223  3.79163    4.6394   4.8851   4.2327
   0.7395196736   0.7384944963   0.05502  3.79243    4.6075   4.8518   4.2025
   0.7414437091   0.7403947430   0.06793  3.79321    4.5753   4.8182   4.1721
   0.7433677446   0.7422943422   0.08095  3.79396    4.5428   4.7844   4.1412
   0.7452917801   0.7441931452   0.09407  3.79469    4.5100   4.7504   4.1101
   0.7472158156   0.7460908120   0.10727  3.79538    4.4770   4.7162   4.0786
   0.7491398512   0.7479879489   0.12065  3.79604    4.4436   4.6816   4.0467
   0.7510638867   0.7498835913   0.13398  3.79667    4.4103   4.6472   4.0148
   0.7529879222   0.7517781697   0.14747  3.79728    4.3765   4.6123   3.9824
   0.7549119577   0.7536713737   0.16120  3.79785    4.3421   4.5769   3.9493
   0.7568359933   0.7555636308   0.17528  3.79838    4.3069   4.5407   3.9152
   0.7587600288   0.7574549707   0.18976  3.79887    4.2705   4.5035   3.8801
   0.7592170079   0.7579036322   0.19327  3.79898    4.2617   4.4945   3.8715
   0.7596739870   0.7583523741   0.19682  3.79909    4.2528   4.4855   3.8629
   0.7601309662   0.7588014938   0.20040  3.79920    4.2438   4.4763   3.8541
   0.7605879453   0.7592501500   0.20412  3.79930    4.2345   4.4668   3.8450
   0.7610449244   0.7596988245   0.20790  3.79940    4.2250   4.4571   3.8358
   0.7615019036   0.7601475028   0.21153  3.79950    4.2159   4.4478   3.8269
   0.7619588827   0.7605958812   0.21519  3.79958    4.2067   4.4384   3.8179
   0.7624158618   0.7610441722   0.21890  3.79967    4.1974   4.4289   3.8088
   0.7628728410   0.7614925547   0.22267  3.79975    4.1879   4.4193   3.7996
   0.7633298201   0.7619407029   0.22649  3.79984    4.1783   4.4096   3.7902
   0.7637867992   0.7623889655   0.23030  3.79991    4.1687   4.3998   3.7808
   0.7642437783   0.7628368790   0.23416  3.79998    4.1591   4.3900   3.7713
   0.7647007575   0.7632849110   0.23807  3.80005    4.1492   4.3801   3.7616
   0.7651577366   0.7637329321   0.24200  3.80011    4.1393   4.3700   3.7519
   0.7656147157   0.7641806067   0.24597  3.80017    4.1293   4.3599   3.7421
   0.7660716949   0.7646282385   0.24997  3.80022    4.1193   4.3498   3.7322
   0.7665286740   0.7650759107   0.25402  3.80026    4.1091   4.3395   3.7222
   0.7669856531   0.7655233038   0.25811  3.80030    4.0988   4.3291   3.7120
   0.7674426323   0.7659704625   0.26225  3.80033    4.0884   4.3186   3.7017
   0.7678996114   0.7664176824   0.26642  3.80036    4.0779   4.3080   3.6913
   0.7683565905   0.7668646423   0.27062  3.80038    4.0673   4.2974   3.6808
   0.7688135697   0.7673116325   0.27488  3.80039    4.0566   4.2866   3.6701
   0.7692705488   0.7677584798   0.27920  3.80039    4.0457   4.2757   3.6593
   0.7697275279   0.7682052385   0.28361  3.80038    4.0346   4.2646   3.6482
   0.7701845070   0.7686519356   0.28806  3.80037    4.0234   4.2533   3.6371
   0.7706414862   0.7690981257   0.29247  3.80038    4.0123   4.2422   3.6260
   0.7710984653   0.7695442776   0.29699  3.80034    4.0009   4.2308   3.6146
   0.7715554444   0.7699902743   0.30156  3.80030    3.9894   4.2193   3.6030
   0.7720124236   0.7704363235   0.30620  3.80024    3.9777   4.2077   3.5913
   0.7724694027   0.7708819131   0.31090  3.80020    3.9658   4.1959   3.5794
   0.7729263818   0.7713277608   0.31560  3.80011    3.9540   4.1841   3.5674
   0.7733833610   0.7717732854   0.32039  3.80002    3.9419   4.1721   3.5552
   0.7738403401   0.7722185169   0.32524  3.79991    3.9296   4.1600   3.5428
   0.7742973192   0.7726636084   0.33015  3.79978    3.9173   4.1478   3.5302
   0.7747542984   0.7731085402   0.33512  3.79963    3.9047   4.1354   3.5174
   0.7752112775   0.7735532745   0.34016  3.79946    3.8920   4.1229   3.5044
   0.7756682566   0.7739977005   0.34526  3.79928    3.8791   4.1103   3.4912
   0.7761252357   0.7744421607   0.35043  3.79907    3.8661   4.0975   3.4777
   0.7765822149   0.7748862309   0.35568  3.79885    3.8528   4.0846   3.4641
   0.7770391940   0.7753300829   0.36100  3.79860    3.8393   4.0715   3.4501
   0.7774961731   0.7757738797   0.36641  3.79832    3.8257   4.0582   3.4360
   0.7779531523   0.7762171834   0.37189  3.79803    3.8118   4.0447   3.4216
   0.7784101314   0.7766602043   0.37750  3.79768    3.7976   4.0311   3.4067
   0.7788671105   0.7771031772   0.38322  3.79732    3.7832   4.0171   3.3916
   0.7793240897   0.7775459494   0.38899  3.79691    3.7686   4.0031   3.3762
   0.7797810688   0.7779881900   0.39491  3.79648    3.7536   3.9888   3.3604
   0.7802380479   0.7784301609   0.40094  3.79599    3.7384   3.9743   3.3442
   0.7806950271   0.7788720453   0.40709  3.79545    3.7228   3.9596   3.3276
   0.7811520062   0.7793134530   0.41339  3.79485    3.7068   3.9446   3.3105
   0.7816089853   0.7797544649   0.41983  3.79419    3.6905   3.9293   3.2929
   0.7820659644   0.7801951365   0.42641  3.79349    3.6739   3.9138   3.2748
   0.7825229436   0.7806354272   0.43317  3.79271    3.6568   3.8980   3.2562
   0.7829799227   0.7810752898   0.44011  3.79185    3.6392   3.8818   3.2370
   0.7834369018   0.7815147066   0.44721  3.79091    3.6213   3.8654   3.2171
   0.7838938810   0.7819535366   0.45446  3.78984    3.6030   3.8489   3.1967
   0.7843508601   0.7823917934   0.46192  3.78869    3.5842   3.8320   3.1755
   0.7848078392   0.7828297355   0.46956  3.78743    3.5649   3.8148   3.1537
   0.7852648184   0.7832670005   0.47739  3.78605    3.5451   3.7973   3.1312
   0.7857217975   0.7837035042   0.48544  3.78452    3.5248   3.7795   3.1078
   0.7861787766   0.7841393645   0.49373  3.78285    3.5040   3.7613   3.0836
   0.7862735667   0.7842296915   0.49547  3.78250    3.4996   3.7575   3.0785
   0.7863683567   0.7843199256   0.49722  3.78213    3.4952   3.7536   3.0733
   0.7864631468   0.7844102482   0.49898  3.78175    3.4907   3.7498   3.0681
   0.7865579368   0.7845006282   0.50076  3.78136    3.4863   3.7460   3.0629
   0.7866527269   0.7845910339   0.50254  3.78098    3.4818   3.7421   3.0576
   0.7867475169   0.7846812017   0.50433  3.78057    3.4773   3.7383   3.0523
   0.7868423070   0.7847713209   0.50613  3.78017    3.4728   3.7344   3.0470
   0.7869370970   0.7848612942   0.50794  3.77975    3.4683   3.7306   3.0416
   0.7870318871   0.7849512837   0.50976  3.77932    3.4637   3.7267   3.0361
   0.7871266772   0.7850415321   0.51159  3.77888    3.4591   3.7229   3.0307
   0.7872214672   0.7851315685   0.51342  3.77843    3.4546   3.7191   3.0252
   0.7873162573   0.7852215377   0.51527  3.77799    3.4500   3.7153   3.0196
   0.7874110473   0.7853114434   0.51713  3.77754    3.4453   3.7114   3.0141
   0.7875058374   0.7854014794   0.51899  3.77707    3.4407   3.7076   3.0085
   0.7876006274   0.7854915917   0.52087  3.77659    3.4360   3.7038   3.0028
   0.7876954175   0.7855809092   0.52275  3.77611    3.4314   3.7000   2.9972
   0.7877902075   0.7856708712   0.52464  3.77559    3.4267   3.6962   2.9914
   0.7878849976   0.7857607680   0.52653  3.77507    3.4220   3.6925   2.9856
   0.7879797876   0.7858502738   0.52844  3.77457    3.4173   3.6887   2.9799
   0.7880745777   0.7859401590   0.53035  3.77403    3.4126   3.6850   2.9740
   0.7881693677   0.7860295903   0.53227  3.77348    3.4079   3.6813   2.9682
   0.7882641578   0.7861191455   0.53420  3.77293    3.4031   3.6775   2.9623
   0.7883589478   0.7862085458   0.53613  3.77237    3.3984   3.6738   2.9563
   0.7884537379   0.7862983296   0.53807  3.77179    3.3936   3.6701   2.9504
   0.7885485280   0.7863874263   0.54002  3.77120    3.3888   3.6664   2.9444
   0.7886433180   0.7864771008   0.54197  3.77060    3.3840   3.6627   2.9383
   0.7887381081   0.7865663513   0.54393  3.76997    3.3792   3.6590   2.9322
   0.7888328981   0.7866557402   0.54590  3.76934    3.3744   3.6553   2.9261
   0.7889276882   0.7867450306   0.54786  3.76869    3.3695   3.6517   2.9199
   0.7890224782   0.7868339280   0.54984  3.76802    3.3647   3.6480   2.9137
   0.7891172683   0.7869231281   0.55183  3.76736    3.3598   3.6443   2.9074
   0.7892120583   0.7870123800   0.55382  3.76666    3.3549   3.6407   2.9011
   0.7893068484   0.7871012462   0.55583  3.76596    3.3500   3.6370   2.8948
   0.7894016384   0.7871902030   0.55785  3.76525    3.3451   3.6334   2.8884
   0.7894964285   0.7872791461   0.55988  3.76451    3.3401   3.6297   2.8819
   0.7895912185   0.7873681468   0.56193  3.76377    3.3351   3.6261   2.8754
   0.7896860086   0.7874567642   0.56400  3.76302    3.3301   3.6224   2.8688
   0.7897807986   0.7875452875   0.56609  3.76224    3.3251   3.6188   2.8622
   0.7898755887   0.7876342321   0.56820  3.76146    3.3200   3.6152   2.8555
   0.7899703787   0.7877227069   0.57034  3.76067    3.3148   3.6115   2.8487
   0.7900651688   0.7878114046   0.57250  3.75986    3.3096   3.6078   2.8418
   0.7901599589   0.7879000103   0.57471  3.75904    3.3044   3.6041   2.8348
   0.7902547489   0.7879885709   0.57695  3.75821    3.2990   3.6004   2.8277
   0.7903495390   0.7880768074   0.57925  3.75738    3.2936   3.5965   2.8205
   0.7904443290   0.7881648445   0.58158  3.75653    3.2881   3.5926   2.8132
   0.7905391191   0.7882528985   0.58398  3.75568    3.2824   3.5886   2.8057
   0.7906339091   0.7883409729   0.58645  3.75483    3.2766   3.5845   2.7980
   0.7907286992   0.7884293194   0.58898  3.75396    3.2707   3.5803   2.7902
   0.7908234892   0.7885169024   0.59160  3.75310    3.2645   3.5759   2.7822
   0.7909182793   0.7886049293   0.59431  3.75223    3.2582   3.5712   2.7740
   0.7910130693   0.7886926635   0.59711  3.75138    3.2516   3.5663   2.7656
   0.7911078594   0.7887803128   0.60002  3.75050    3.2447   3.5611   2.7568
   0.7912026494   0.7888680642   0.60303  3.74963    3.2375   3.5557   2.7478
   0.7912974395   0.7889554927   0.60617  3.74876    3.2300   3.5499   2.7385
   0.7913922295   0.7890426191   0.60946  3.74790    3.2222   3.5437   2.7288
   0.7914870196   0.7891300370   0.61288  3.74705    3.2139   3.5371   2.7188
   0.7915818097   0.7892172714   0.61646  3.74622    3.2053   3.5301   2.7084
   0.7916765997   0.7893041807   0.62018  3.74539    3.1963   3.5227   2.6977
   0.7917713898   0.7893913095   0.62409  3.74458    3.1868   3.5148   2.6866
   0.7918661798   0.7894782521   0.62816  3.74378    3.1770   3.5065   2.6751
   0.7919609699   0.7895646842   0.63241  3.74299    3.1667   3.4978   2.6632
   0.7920557599   0.7896510058   0.63684  3.74223    3.1561   3.4886   2.6509
   0.7921505500   0.7897371678   0.64146  3.74148    3.1450   3.4790   2.6382
   0.7922453400   0.7898235774   0.64626  3.74074    3.1334   3.4689   2.6252
   0.7923401301   0.7899093154   0.65127  3.74002    3.1214   3.4584   2.6116
   0.7924349201   0.7899954278   0.65643  3.73933    3.1091   3.4475   2.5978
   0.7925297102   0.7900810186   0.66175  3.73866    3.0963   3.4361   2.5836
   0.7926245002   0.7901661660   0.66729  3.73800    3.0831   3.4243   2.5690
   0.7927192903   0.7902514909   0.67299  3.73736    3.0694   3.4120   2.5539
   0.7928140803   0.7903363217   0.67883  3.73675    3.0554   3.3993   2.5386
   0.7928334450   0.7903536332   0.68006  3.73663    3.0525   3.3966   2.5354
   0.7928528097   0.7903709189   0.68132  3.73650    3.0494   3.3939   2.5321
   0.7928721744   0.7903885360   0.68257  3.73638    3.0464   3.3911   2.5288
   0.7928915391   0.7904057983   0.68385  3.73626    3.0434   3.3883   2.5255
   0.7929109038   0.7904230737   0.68508  3.73614    3.0404   3.3856   2.5223
   0.7929302684   0.7904403612   0.68634  3.73602    3.0374   3.3828   2.5190
   0.7929496331   0.7904575866   0.68764  3.73589    3.0343   3.3800   2.5156
   0.7929689978   0.7904748036   0.68893  3.73577    3.0311   3.3771   2.5122
   0.7929883625   0.7904921207   0.69024  3.73566    3.0280   3.3742   2.5088
   0.7930077272   0.7905093033   0.69156  3.73554    3.0248   3.3713   2.5054
   0.7930270919   0.7905265059   0.69283  3.73542    3.0217   3.3685   2.5021
   0.7930464565   0.7905437239   0.69414  3.73531    3.0186   3.3656   2.4987
   0.7930658212   0.7905611385   0.69546  3.73519    3.0154   3.3626   2.4952
   0.7930851859   0.7905785186   0.69680  3.73507    3.0122   3.3597   2.4918
   0.7931045506   0.7905956710   0.69816  3.73496    3.0089   3.3566   2.4882
   0.7931239153   0.7906127800   0.69951  3.73484    3.0056   3.3536   2.4847
   0.7931432800   0.7906298901   0.70086  3.73473    3.0024   3.3506   2.4812
   0.7931626446   0.7906470516   0.70221  3.73462    2.9991   3.3476   2.4777
   0.7931820093   0.7906641548   0.70358  3.73450    2.9958   3.3445   2.4742
   0.7932013740   0.7906812821   0.70497  3.73439    2.9924   3.3414   2.4706
   0.7932207387   0.7906986180   0.70637  3.73428    2.9891   3.3383   2.4669
   0.7932401034   0.7907156920   0.70777  3.73417    2.9857   3.3351   2.4633
   0.7932594681   0.7907327122   0.70918  3.73406    2.9823   3.3319   2.4597
   0.7932788328   0.7907497968   0.71056  3.73395    2.9789   3.3288   2.4561
   0.7932981974   0.7907668839   0.71194  3.73385    2.9756   3.3257   2.4525
   0.7933175621   0.7907839142   0.71336  3.73374    2.9721   3.3225   2.4489
   0.7933369268   0.7908008871   0.71479  3.73363    2.9686   3.3192   2.4451
   0.7933562915   0.7908178524   0.71623  3.73352    2.9652   3.3160   2.4414
   0.7933756562   0.7908348509   0.71765  3.73342    2.9617   3.3128   2.4378
   0.7933950209   0.7908518286   0.71908  3.73332    2.9582   3.3095   2.4341
   0.7934143855   0.7908688083   0.72051  3.73322    2.9547   3.3062   2.4304
   0.7934337502   0.7908858467   0.72193  3.73312    2.9513   3.3030   2.4267
   0.7934531149   0.7909028311   0.72338  3.73301    2.9478   3.2997   2.4230
   0.7934724796   0.7909197722   0.72483  3.73291    2.9443   3.2964   2.4192
   0.7934918443   0.7909367597   0.72630  3.73282    2.9407   3.2930   2.4155
   0.7935112090   0.7909536887   0.72777  3.73272    2.9371   3.2896   2.4117
   0.7935305736   0.7909705674   0.72926  3.73262    2.9335   3.2862   2.4078
   0.7935499383   0.7909874890   0.73075  3.73252    2.9298   3.2828   2.4040
   0.7935693030   0.7910043828   0.73224  3.73242    2.9262   3.2794   2.4001
   0.7935886677   0.7910212433   0.73374  3.73232    2.9225   3.2759   2.3963
   0.7936080324   0.7910381224   0.73523  3.73223    2.9189   3.2725   2.3925
   0.7936273971   0.7910550134   0.73672  3.73214    2.9153   3.2691   2.3886
   0.7936467617   0.7910718702   0.73823  3.73204    2.9116   3.2656   2.3847
   0.7936661264   0.7910887035   0.73975  3.73195    2.9079   3.2620   2.3808
   0.7936854911   0.7911055030   0.74130  3.73185    2.9041   3.2585   2.3768
   0.7937048558   0.7911222675   0.74287  3.73175    2.9003   3.2549   2.3728
   0.7937242205   0.7911390564   0.74442  3.73166    2.8965   3.2513   2.3688
   0.7937435852   0.7911558722   0.74596  3.73157    2.8927   3.2477   2.3649
   0.7937629498   0.7911726458   0.74752  3.73148    2.8889   3.2440   2.3609
   0.7937823145   0.7911893849   0.74909  3.73139    2.8850   3.2404   2.3568
   0.7938016792   0.7912061599   0.75062  3.73130    2.8813   3.2368   2.3529
   0.7938210439   0.7912226283   0.75217  3.73121    2.8775   3.2332   2.3489
   0.7938404086   0.7912391675   0.75378  3.73112    2.8736   3.2295   2.3448
   0.7938597733   0.7912558429   0.75539  3.73103    2.8696   3.2257   2.3407
   0.7938791379   0.7912725178   0.75700  3.73094    2.8657   3.2220   2.3365
   0.7938985026   0.7912891967   0.75862  3.73086    2.8617   3.2182   2.3324
   0.7939178673   0.7913058438   0.76025  3.73077    2.8577   3.2144   2.3282
   0.7939372320   0.7913224652   0.76190  3.73068    2.8537   3.2105   2.3240
   0.7939565967   0.7913390729   0.76355  3.73059    2.8496   3.2066   2.3197
   0.7939759614   0.7913557009   0.76519  3.73050    2.8456   3.2028   2.3155
   0.7939953260   0.7913723200   0.76684  3.73042    2.8415   3.1989   2.3113
   0.7940146907   0.7913889039   0.76851  3.73033    2.8374   3.1950   2.3070
   0.7940340554   0.7914054692   0.77019  3.73025    2.8333   3.1910   2.3027
   0.7940534201   0.7914220470   0.77185  3.73016    2.8292   3.1871   2.2985
   0.7940727848   0.7914383406   0.77352  3.73008    2.8251   3.1832   2.2942
   0.7940921495   0.7914546917   0.77520  3.73000    2.8210   3.1793   2.2899
   0.7941115142   0.7914712355   0.77689  3.72991    2.8169   3.1753   2.2856
   0.7941308788   0.7914876996   0.77861  3.72983    2.8126   3.1712   2.2812
   0.7941502435   0.7915041540   0.78034  3.72975    2.8084   3.1672   2.2768
   0.7941696082   0.7915206789   0.78206  3.72966    2.8042   3.1631   2.2724
   0.7941889729   0.7915372015   0.78377  3.72958    2.8000   3.1591   2.2680
   0.7942083376   0.7915534156   0.78549  3.72950    2.7957   3.1550   2.2636
   0.7942277023   0.7915696536   0.78723  3.72942    2.7915   3.1509   2.2592
   0.7942470669   0.7915861061   0.78897  3.72934    2.7872   3.1468   2.2547
   0.7942664316   0.7916025335   0.79073  3.72926    2.7828   3.1426   2.2502
   0.7942857963   0.7916189934   0.79247  3.72918    2.7786   3.1385   2.2458
   0.7943051610   0.7916351535   0.79421  3.72910    2.7743   3.1344   2.2413
   0.7943245257   0.7916512972   0.79596  3.72903    2.7700   3.1302   2.2369
   0.7943438904   0.7916676308   0.79772  3.72895    2.7657   3.1261   2.2324
   0.7943632550   0.7916838519   0.79948  3.72887    2.7613   3.1219   2.2279
   0.7943826197   0.7916998819   0.80125  3.72879    2.7570   3.1177   2.2234
   0.7944019844   0.7917160312   0.80299  3.72872    2.7527   3.1136   2.2189
   0.7944213491   0.7917323731   0.80475  3.72864    2.7483   3.1094   2.2145
   0.7944407138   0.7917484745   0.80653  3.72857    2.7440   3.1051   2.2099
   0.7944600785   0.7917646694   0.80831  3.72849    2.7396   3.1009   2.2054
   0.7944794431   0.7917807802   0.81009  3.72842    2.7352   3.0967   2.2008
   0.7944988078   0.7917967166   0.81184  3.72835    2.7309   3.0925   2.1964
   0.7945181725   0.7918127599   0.81359  3.72828    2.7266   3.0883   2.1919
   0.7945375372   0.7918288456   0.81539  3.72821    2.7221   3.0841   2.1873
   0.7945569019   0.7918449614   0.81719  3.72813    2.7177   3.0798   2.1828
   0.7945762666   0.7918608620   0.81896  3.72806    2.7133   3.0755   2.1782
   0.7945956312   0.7918769249   0.82076  3.72799    2.7089   3.0712   2.1737
   0.7946149959   0.7918928641   0.82255  3.72792    2.7045   3.0670   2.1691
   0.7946343606   0.7919087021   0.82434  3.72785    2.7001   3.0627   2.1646
   0.7946537253   0.7919247352   0.82616  3.72778    2.6956   3.0584   2.1599
   0.7946730900   0.7919405116   0.82800  3.72770    2.6910   3.0540   2.1552
   0.7946924547   0.7919564303   0.82981  3.72763    2.6866   3.0497   2.1506
   0.7947118193   0.7919722555   0.83164  3.72756    2.6821   3.0453   2.1460
   0.7947311840   0.7919880731   0.83348  3.72749    2.6775   3.0409   2.1413
   0.7947505487   0.7920036809   0.83530  3.72742    2.6730   3.0366   2.1367
   0.7947699134   0.7920194205   0.83716  3.72735    2.6684   3.0321   2.1319
   0.7947892781   0.7920353014   0.83905  3.72728    2.6638   3.0276   2.1271
   0.7948086428   0.7920510245   0.84091  3.72721    2.6592   3.0232   2.1224
   0.7948280075   0.7920668411   0.84277  3.72714    2.6546   3.0187   2.1177
   0.7948473721   0.7920824818   0.84467  3.72707    2.6499   3.0142   2.1128
   0.7948667368   0.7920981752   0.84655  3.72700    2.6453   3.0097   2.1080
   0.7948861015   0.7921137850   0.84846  3.72693    2.6406   3.0051   2.1032
   0.7949054662   0.7921291565   0.85039  3.72686    2.6358   3.0005   2.0983
   0.7949248309   0.7921448641   0.85230  3.72679    2.6311   2.9959   2.0934
   0.7949441956   0.7921603406   0.85422  3.72672    2.6264   2.9913   2.0886
   0.7949635602   0.7921758685   0.85617  3.72665    2.6216   2.9867   2.0836
   0.7949829249   0.7921915939   0.85815  3.72658    2.6167   2.9819   2.0786
   0.7950022896   0.7922069544   0.86008  3.72652    2.6119   2.9773   2.0737
   0.7950216543   0.7922222774   0.86201  3.72645    2.6071   2.9727   2.0688
   0.7950410190   0.7922376827   0.86398  3.72638    2.6023   2.9680   2.0638
   0.7950603837   0.7922532369   0.86593  3.72631    2.5975   2.9633   2.0588
   0.7950797483   0.7922685156   0.86793  3.72624    2.5925   2.9585   2.0537
   0.7950991130   0.7922836612   0.86996  3.72617    2.5875   2.9536   2.0486
   0.7951184777   0.7922990801   0.87198  3.72610    2.5825   2.9488   2.0435
   0.7951378424   0.7923145159   0.87396  3.72603    2.5776   2.9440   2.0384
   0.7951572071   0.7923297781   0.87595  3.72597    2.5728   2.9393   2.0334
   0.7951765718   0.7923450289   0.87798  3.72590    2.5677   2.9344   2.0282
   0.7951959364   0.7923600282   0.88001  3.72583    2.5627   2.9295   2.0231
   0.7952153011   0.7923751484   0.88204  3.72576    2.5577   2.9246   2.0179
   0.7952346658   0.7923903197   0.88405  3.72570    2.5527   2.9198   2.0128
   0.7952540305   0.7924053248   0.88605  3.72563    2.5478   2.9150   2.0078
   0.7952733952   0.7924204405   0.88811  3.72556    2.5427   2.9101   2.0025
   0.7952927599   0.7924353696   0.89016  3.72550    2.5377   2.9051   1.9973
   0.7953121245   0.7924504382   0.89223  3.72543    2.5326   2.9002   1.9921
   0.7953314892   0.7924656169   0.89430  3.72536    2.5274   2.8952   1.9868
   0.7953508539   0.7924805509   0.89635  3.72530    2.5224   2.8903   1.9817
   0.7953702186   0.7924953979   0.89842  3.72523    2.5173   2.8853   1.9764
   0.7953895833   0.7925102213   0.90050  3.72517    2.5121   2.8803   1.9711
   0.7954089480   0.7925251220   0.90264  3.72510    2.5068   2.8751   1.9657
   0.7954283126   0.7925396629   0.90476  3.72503    2.5016   2.8700   1.9603
   0.7954476773   0.7925543481   0.90683  3.72497    2.4965   2.8650   1.9551
   0.7954670420   0.7925692459   0.90895  3.72490    2.4913   2.8600   1.9497
   0.7954864067   0.7925840132   0.91110  3.72483    2.4859   2.8548   1.9443
   0.7955057714   0.7925985866   0.91326  3.72476    2.4806   2.8496   1.9388
   0.7955251361   0.7926129945   0.91540  3.72470    2.4753   2.8444   1.9334
   0.7955445007   0.7926277789   0.91756  3.72463    2.4700   2.8393   1.9279
   0.7955638654   0.7926424788   0.91976  3.72456    2.4646   2.8340   1.9223
   0.7955832301   0.7926570195   0.92195  3.72449    2.4592   2.8287   1.9168
   0.7956025948   0.7926713602   0.92412  3.72443    2.4538   2.8235   1.9113
   0.7956219595   0.7926859270   0.92632  3.72436    2.4484   2.8182   1.9057
   0.7956413242   0.7927002184   0.92854  3.72429    2.4429   2.8128   1.9001
   0.7956606889   0.7927144942   0.93074  3.72423    2.4374   2.8075   1.8945
   0.7956800535   0.7927286357   0.93295  3.72416    2.4320   2.8022   1.8889
   0.7956994182   0.7927431100   0.93519  3.72409    2.4264   2.7968   1.8832
   0.7957187829   0.7927574849   0.93744  3.72402    2.4209   2.7914   1.8775
   0.7957381476   0.7927716828   0.93968  3.72396    2.4154   2.7860   1.8719
   0.7957575123   0.7927857964   0.94192  3.72389    2.4098   2.7806   1.8662
   0.7957768770   0.7927999960   0.94421  3.72382    2.4042   2.7751   1.8604
   0.7957962416   0.7928142361   0.94650  3.72375    2.3985   2.7696   1.8546
   0.7958156063   0.7928281696   0.94874  3.72369    2.3930   2.7642   1.8489
   0.7958349710   0.7928420216   0.95104  3.72362    2.3873   2.7587   1.8431
   0.7958543357   0.7928559733   0.95333  3.72355    2.3817   2.7532   1.8373
   0.7958737004   0.7928700059   0.95563  3.72348    2.3760   2.7476   1.8315
   0.7958930651   0.7928839025   0.95796  3.72341    2.3702   2.7420   1.8256
   0.7959124297   0.7928975306   0.96028  3.72334    2.3645   2.7364   1.8197
   0.7959317944   0.7929112807   0.96263  3.72327    2.3587   2.7308   1.8138
   0.7959511591   0.7929249394   0.96490  3.72321    2.3531   2.7253   1.8081
   0.7959705238   0.7929387039   0.96725  3.72314    2.3473   2.7196   1.8021
   0.7959898885   0.7929522172   0.96959  3.72307    2.3415   2.7140   1.7962
   0.7960092532   0.7929657628   0.97195  3.72300    2.3357   2.7083   1.7902
   0.7960286178   0.7929795351   0.97433  3.72293    2.3298   2.7026   1.7842
   0.7960479825   0.7929929522   0.97669  3.72287    2.3240   2.6969   1.7782
   0.7960673472   0.7930063048   0.97911  3.72280    2.3180   2.6911   1.7721
   0.7960867119   0.7930197351   0.98148  3.72273    2.3121   2.6854   1.7661
   0.7961060766   0.7930332111   0.98390  3.72266    2.3062   2.6795   1.7600
   0.7961254413   0.7930464771   0.98630  3.72259    2.3002   2.6738   1.7539
   0.7961448059   0.7930596920   0.98873  3.72252    2.2942   2.6679   1.7478
   0.7961641706   0.7930728008   0.99117  3.72245    2.2882   2.6620   1.7416
   0.7961835353   0.7930858562   0.99355  3.72239    2.2823   2.6563   1.7356
   0.7962029000   0.7930987794   0.99595  3.72232    2.2764   2.6505   1.7295
   0.7962222647   0.7931117798   0.99837  3.72225    2.2704   2.6447   1.7234
   0.7962416294   0.7931248527   1.00085  3.72218    2.2643   2.6387   1.7171
   0.7962609940   0.7931378831   1.00336  3.72211    2.2581   2.6326   1.7108
   0.7962803587   0.7931506541   1.00584  3.72204    2.2520   2.6267   1.7045
   0.7962997234   0.7931633755   1.00840  3.72196    2.2457   2.6205   1.6981
   0.7963190881   0.7931762049   1.01088  3.72190    2.2396   2.6145   1.6918
   0.7963384528   0.7931888953   1.01337  3.72183    2.2334   2.6085   1.6855
   0.7963578175   0.7932016488   1.01591  3.72176    2.2271   2.6024   1.6791
   0.7963771822   0.7932140129   1.01844  3.72168    2.2209   2.5963   1.6727
   0.7963965468   0.7932266402   1.02101  3.72161    2.2145   2.5901   1.6662
