# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7202438161   0.7195288273  -0.11467  3.78101    5.0293   5.2938   4.5998
   0.7221609285   0.7214319277  -0.10440  3.78192    5.0039   5.2668   4.5762
   0.7240780408   0.7233348216  -0.09405  3.78282    4.9782   5.2397   4.5525
   0.7259951531   0.7252375057  -0.08361  3.78371    4.9524   5.2123   4.5285
   0.7279122654   0.7271397725  -0.07307  3.78460    4.9263   5.1847   4.5042
   0.7298293778   0.7290414125  -0.06244  3.78548    4.8999   5.1569   4.4798
   0.7317464901   0.7309427569  -0.05171  3.78636    4.8733   5.1288   4.4550
   0.7336636024   0.7328436826  -0.04088  3.78723    4.8465   5.1004   4.4300
   0.7355807148   0.7347443221  -0.02994  3.78809    4.8193   5.0717   4.4047
   0.7374978271   0.7366446250  -0.01890  3.78894    4.7919   5.0427   4.3791
   0.7394149394   0.7385442941  -0.00775  3.78978    4.7642   5.0135   4.3532
   0.7413320517   0.7404434069   0.00352  3.79062    4.7362   4.9840   4.3270
   0.7432491641   0.7423420365   0.01492  3.79144    4.7079   4.9542   4.3005
   0.7451662764   0.7442400261   0.02645  3.79226    4.6792   4.9240   4.2736
   0.7470833887   0.7461371070   0.03809  3.79307    4.6502   4.8936   4.2463
   0.7490005010   0.7480340695   0.04986  3.79386    4.6209   4.8629   4.2188
   0.7509176134   0.7499303439   0.06179  3.79465    4.5912   4.8318   4.1907
   0.7528347257   0.7518256319   0.07391  3.79544    4.5609   4.8002   4.1622
   0.7547518380   0.7537205701   0.08618  3.79621    4.5303   4.7683   4.1333
   0.7566689504   0.7556143702   0.09855  3.79697    4.4994   4.7362   4.1041
   0.7585860627   0.7575075597   0.11102  3.79771    4.4683   4.7038   4.0746
   0.7605031750   0.7594001141   0.12358  3.79843    4.4369   4.6712   4.0448
   0.7624202873   0.7612915355   0.13623  3.79911    4.4053   4.6384   4.0147
   0.7643373997   0.7631823871   0.14903  3.79978    4.3733   4.6053   3.9841
   0.7662545120   0.7650721066   0.16171  3.80040    4.3416   4.5725   3.9538
   0.7681716243   0.7669610141   0.17446  3.80099    4.3096   4.5396   3.9232
   0.7700887366   0.7688487150   0.18739  3.80154    4.2772   4.5062   3.8920
   0.7720058490   0.7707355629   0.20058  3.80205    4.2442   4.4723   3.8601
   0.7739229613   0.7726217111   0.21409  3.80253    4.2103   4.4375   3.8274
   0.7744278213   0.7731178493   0.21768  3.80265    4.2012   4.4283   3.8186
   0.7749326813   0.7736141475   0.22131  3.80277    4.1921   4.4190   3.8098
   0.7754375414   0.7741107133   0.22497  3.80288    4.1829   4.4096   3.8009
   0.7759424014   0.7746069460   0.22873  3.80300    4.1735   4.4000   3.7917
   0.7764472614   0.7751030724   0.23255  3.80311    4.1639   4.3902   3.7824
   0.7769521214   0.7755991896   0.23629  3.80321    4.1545   4.3806   3.7732
   0.7774569814   0.7760950775   0.24006  3.80331    4.1450   4.3709   3.7640
   0.7779618415   0.7765909097   0.24388  3.80341    4.1354   4.3611   3.7546
   0.7784667015   0.7770866537   0.24776  3.80350    4.1257   4.3512   3.7451
   0.7789715615   0.7775823528   0.25167  3.80360    4.1158   4.3412   3.7355
   0.7794764215   0.7780781151   0.25561  3.80368    4.1059   4.3312   3.7259
   0.7799812815   0.7785735315   0.25958  3.80376    4.0959   4.3210   3.7161
   0.7804861416   0.7790688048   0.26361  3.80384    4.0858   4.3107   3.7061
   0.7809910016   0.7795641137   0.26766  3.80391    4.0756   4.3004   3.6961
   0.7814958616   0.7800592628   0.27176  3.80398    4.0653   4.2899   3.6860
   0.7820007216   0.7805543757   0.27589  3.80404    4.0549   4.2794   3.6758
   0.7825055816   0.7810494419   0.28006  3.80410    4.0444   4.2688   3.6655
   0.7830104417   0.7815442692   0.28429  3.80415    4.0338   4.2580   3.6550
   0.7835153017   0.7820387436   0.28855  3.80419    4.0230   4.2472   3.6444
   0.7840201617   0.7825333514   0.29286  3.80422    4.0122   4.2363   3.6336
   0.7845250217   0.7830277448   0.29721  3.80425    4.0012   4.2252   3.6228
   0.7850298818   0.7835220712   0.30161  3.80427    3.9901   4.2141   3.6118
   0.7855347418   0.7840162439   0.30606  3.80428    3.9789   4.2028   3.6006
   0.7860396018   0.7845102794   0.31058  3.80428    3.9675   4.1914   3.5893
   0.7865444618   0.7850041616   0.31515  3.80427    3.9560   4.1798   3.5778
   0.7870493218   0.7854975940   0.31972  3.80426    3.9445   4.1683   3.5663
   0.7875541819   0.7859910203   0.32438  3.80423    3.9327   4.1565   3.5546
   0.7880590419   0.7864842880   0.32909  3.80419    3.9208   4.1447   3.5427
   0.7885639019   0.7869775016   0.33386  3.80414    3.9088   4.1327   3.5306
   0.7890687619   0.7874704369   0.33869  3.80408    3.8966   4.1205   3.5183
   0.7895736219   0.7879635054   0.34355  3.80399    3.8843   4.1084   3.5059
   0.7900784820   0.7884561316   0.34848  3.80389    3.8719   4.0960   3.4933
   0.7905833420   0.7889485169   0.35348  3.80378    3.8593   4.0835   3.4805
   0.7910882020   0.7894407119   0.35853  3.80364    3.8465   4.0709   3.4676
   0.7915930620   0.7899327245   0.36365  3.80349    3.8335   4.0582   3.4544
   0.7920979220   0.7904245905   0.36884  3.80332    3.8204   4.0453   3.4410
   0.7926027821   0.7909161123   0.37411  3.80313    3.8071   4.0322   3.4273
   0.7931076421   0.7914078334   0.37945  3.80291    3.7936   4.0190   3.4134
   0.7936125021   0.7918990642   0.38487  3.80268    3.7799   4.0056   3.3993
   0.7941173621   0.7923898357   0.39038  3.80242    3.7660   3.9920   3.3849
   0.7946222221   0.7928807219   0.39598  3.80213    3.7518   3.9783   3.3702
   0.7951270822   0.7933709540   0.40165  3.80183    3.7375   3.9643   3.3554
   0.7956319422   0.7938609109   0.40747  3.80146    3.7227   3.9501   3.3399
   0.7961368022   0.7943507017   0.41341  3.80109    3.7077   3.9356   3.3242
   0.7966416622   0.7948403916   0.41939  3.80065    3.6926   3.9211   3.3082
   0.7971465223   0.7953295125   0.42556  3.80019    3.6770   3.9062   3.2917
   0.7976513823   0.7958184148   0.43182  3.79967    3.6611   3.8911   3.2749
   0.7981562423   0.7963069889   0.43823  3.79909    3.6449   3.8757   3.2575
   0.7986611023   0.7967952243   0.44481  3.79843    3.6282   3.8600   3.2396
   0.7991659623   0.7972829476   0.45154  3.79772    3.6112   3.8441   3.2211
   0.7996708224   0.7977703990   0.45842  3.79696    3.5938   3.8278   3.2022
   0.8001756824   0.7982573326   0.46550  3.79612    3.5758   3.8112   3.1826
   0.8006805424   0.7987439359   0.47280  3.79522    3.5573   3.7941   3.1623
   0.8011854024   0.7992302000   0.48024  3.79420    3.5385   3.7769   3.1414
   0.8016902624   0.7997158161   0.48784  3.79304    3.5192   3.7595   3.1198
   0.8021951225   0.8002007347   0.49567  3.79179    3.4994   3.7418   3.0975
   0.8026999825   0.8006852310   0.50370  3.79041    3.4792   3.7238   3.0745
   0.8032048425   0.8011688980   0.51193  3.78888    3.4584   3.7056   3.0506
   0.8037097025   0.8016518515   0.52039  3.78718    3.4371   3.6871   3.0259
   0.8042145625   0.8021341802   0.52911  3.78530    3.4151   3.6682   3.0001
   0.8043130016   0.8022279824   0.53083  3.78492    3.4108   3.6645   2.9950
   0.8044114406   0.8023217892   0.53256  3.78454    3.4064   3.6608   2.9898
   0.8045098796   0.8024158332   0.53430  3.78413    3.4020   3.6570   2.9846
   0.8046083186   0.8025098140   0.53605  3.78372    3.3976   3.6533   2.9794
   0.8047067577   0.8026037813   0.53781  3.78330    3.3932   3.6495   2.9741
   0.8048051967   0.8026976710   0.53957  3.78288    3.3888   3.6458   2.9688
   0.8049036357   0.8027912961   0.54135  3.78245    3.3843   3.6420   2.9635
   0.8050020748   0.8028848712   0.54313  3.78201    3.3799   3.6382   2.9581
   0.8051005138   0.8029784822   0.54492  3.78155    3.3754   3.6345   2.9527
   0.8051989528   0.8030722802   0.54672  3.78108    3.3708   3.6307   2.9472
   0.8052973918   0.8031659695   0.54853  3.78061    3.3663   3.6270   2.9417
   0.8053958309   0.8032595174   0.55034  3.78013    3.3618   3.6232   2.9362
   0.8054942699   0.8033530285   0.55216  3.77965    3.3572   3.6195   2.9307
   0.8055927089   0.8034467339   0.55398  3.77915    3.3527   3.6157   2.9251
   0.8056911479   0.8035404122   0.55582  3.77864    3.3481   3.6120   2.9195
   0.8057895870   0.8036333252   0.55766  3.77812    3.3435   3.6083   2.9138
   0.8058880260   0.8037267528   0.55950  3.77758    3.3389   3.6047   2.9081
   0.8059864650   0.8038203329   0.56135  3.77702    3.3344   3.6011   2.9024
   0.8060849040   0.8039134376   0.56321  3.77648    3.3298   3.5975   2.8967
   0.8061833431   0.8040068965   0.56507  3.77591    3.3252   3.5939   2.8909
   0.8062817821   0.8040998918   0.56693  3.77532    3.3206   3.5904   2.8851
   0.8063802211   0.8041930538   0.56880  3.77474    3.3160   3.5869   2.8792
   0.8064786601   0.8042860118   0.57067  3.77414    3.3114   3.5834   2.8734
   0.8065770992   0.8043793704   0.57254  3.77351    3.3068   3.5799   2.8675
   0.8066755382   0.8044721115   0.57443  3.77289    3.3022   3.5765   2.8615
   0.8067739772   0.8045653084   0.57630  3.77224    3.2976   3.5731   2.8556
   0.8068724162   0.8046582354   0.57819  3.77158    3.2930   3.5697   2.8496
   0.8069708553   0.8047511531   0.58007  3.77091    3.2884   3.5663   2.8436
   0.8070692943   0.8048440587   0.58195  3.77022    3.2838   3.5630   2.8376
   0.8071677333   0.8049365797   0.58383  3.76951    3.2792   3.5597   2.8315
   0.8072661723   0.8050293167   0.58571  3.76879    3.2746   3.5564   2.8254
   0.8073646114   0.8051221864   0.58761  3.76806    3.2700   3.5531   2.8193
   0.8074630504   0.8052146104   0.58951  3.76731    3.2654   3.5497   2.8131
   0.8075614894   0.8053071770   0.59141  3.76655    3.2607   3.5465   2.8069
   0.8076599285   0.8053996433   0.59332  3.76577    3.2561   3.5432   2.8007
   0.8077583675   0.8054922484   0.59524  3.76498    3.2514   3.5400   2.7944
   0.8078568065   0.8055844650   0.59717  3.76418    3.2467   3.5367   2.7881
   0.8079552455   0.8056765881   0.59912  3.76336    3.2420   3.5335   2.7817
   0.8080536846   0.8057690913   0.60108  3.76253    3.2373   3.5304   2.7752
   0.8081521236   0.8058611494   0.60306  3.76169    3.2326   3.5272   2.7687
   0.8082505626   0.8059534488   0.60507  3.76084    3.2278   3.5239   2.7622
   0.8083490016   0.8060456083   0.60711  3.75997    3.2229   3.5207   2.7555
   0.8084474407   0.8061378082   0.60918  3.75909    3.2180   3.5175   2.7487
   0.8085458797   0.8062296995   0.61130  3.75822    3.2130   3.5142   2.7418
   0.8086443187   0.8063212792   0.61346  3.75732    3.2079   3.5108   2.7349
   0.8087427577   0.8064129364   0.61568  3.75643    3.2027   3.5074   2.7278
   0.8088411968   0.8065045317   0.61796  3.75553    3.1974   3.5038   2.7205
   0.8089396358   0.8065965046   0.62030  3.75462    3.1919   3.5001   2.7131
   0.8090380748   0.8066876959   0.62273  3.75371    3.1863   3.4963   2.7055
   0.8091365138   0.8067792383   0.62525  3.75281    3.1804   3.4922   2.6977
   0.8092349529   0.8068706657   0.62787  3.75191    3.1743   3.4878   2.6896
   0.8093333919   0.8069619261   0.63059  3.75100    3.1679   3.4833   2.6812
   0.8094318309   0.8070532135   0.63344  3.75009    3.1612   3.4783   2.6726
   0.8095302699   0.8071443054   0.63641  3.74919    3.1542   3.4731   2.6637
   0.8096287090   0.8072350907   0.63953  3.74830    3.1468   3.4674   2.6544
   0.8097271480   0.8073260835   0.64279  3.74742    3.1389   3.4613   2.6447
   0.8098255870   0.8074169199   0.64623  3.74656    3.1307   3.4547   2.6346
   0.8099240260   0.8075073831   0.64981  3.74570    3.1220   3.4477   2.6242
   0.8100224651   0.8075981772   0.65360  3.74487    3.1129   3.4402   2.6134
   0.8101209041   0.8076887003   0.65755  3.74405    3.1034   3.4322   2.6021
   0.8102193431   0.8077788353   0.66170  3.74324    3.0934   3.4238   2.5904
   0.8103177822   0.8078687449   0.66603  3.74246    3.0829   3.4149   2.5784
   0.8104162212   0.8079584790   0.67056  3.74169    3.0720   3.4055   2.5659
   0.8105146602   0.8080485207   0.67528  3.74094    3.0607   3.3957   2.5530
   0.8106130992   0.8081378621   0.68022  3.74021    3.0489   3.3854   2.5396
   0.8107115383   0.8082276151   0.68532  3.73950    3.0367   3.3746   2.5259
   0.8108099773   0.8083168379   0.69059  3.73882    3.0241   3.3634   2.5118
   0.8109084163   0.8084055634   0.69608  3.73816    3.0109   3.3517   2.4973
   0.8110068553   0.8084945727   0.70174  3.73751    2.9974   3.3395   2.4823
   0.8111052944   0.8085829456   0.70754  3.73690    2.9835   3.3269   2.4671
   0.8111254051   0.8086010304   0.70876  3.73677    2.9805   3.3243   2.4639
   0.8111455158   0.8086190902   0.71001  3.73665    2.9775   3.3215   2.4606
   0.8111656265   0.8086374094   0.71126  3.73652    2.9745   3.3188   2.4574
   0.8111857372   0.8086553841   0.71253  3.73640    2.9715   3.3160   2.4540
   0.8112058479   0.8086734255   0.71375  3.73628    2.9685   3.3133   2.4508
   0.8112259586   0.8086914848   0.71501  3.73616    2.9655   3.3106   2.4476
   0.8112460693   0.8087094761   0.71629  3.73604    2.9624   3.3077   2.4442
   0.8112661800   0.8087274578   0.71758  3.73592    2.9594   3.3049   2.4409
   0.8112862907   0.8087454155   0.71887  3.73580    2.9562   3.3020   2.4375
   0.8113064014   0.8087632521   0.72019  3.73568    2.9530   3.2991   2.4341
   0.8113265121   0.8087812165   0.72145  3.73557    2.9500   3.2963   2.4308
   0.8113466228   0.8087992017   0.72275  3.73545    2.9469   3.2934   2.4274
   0.8113667334   0.8088173931   0.72407  3.73533    2.9437   3.2905   2.4239
   0.8113868441   0.8088355470   0.72540  3.73522    2.9405   3.2876   2.4205
   0.8114069548   0.8088534606   0.72676  3.73510    2.9372   3.2846   2.4170
   0.8114270655   0.8088713249   0.72810  3.73498    2.9340   3.2816   2.4135
   0.8114471762   0.8088891808   0.72945  3.73487    2.9307   3.2785   2.4100
   0.8114672869   0.8089070612   0.73079  3.73476    2.9275   3.2755   2.4065
   0.8114873976   0.8089248698   0.73216  3.73464    2.9242   3.2725   2.4030
   0.8115075083   0.8089426817   0.73354  3.73453    2.9208   3.2694   2.3994
   0.8115276190   0.8089607542   0.73493  3.73442    2.9175   3.2663   2.3958
   0.8115477297   0.8089785808   0.73633  3.73431    2.9141   3.2631   2.3921
   0.8115678404   0.8089963601   0.73773  3.73420    2.9107   3.2600   2.3885
   0.8115879511   0.8090141629   0.73910  3.73410    2.9074   3.2569   2.3850
   0.8116080618   0.8090320019   0.74048  3.73399    2.9040   3.2537   2.3814
   0.8116281725   0.8090497443   0.74189  3.73388    2.9006   3.2506   2.3778
   0.8116482832   0.8090674789   0.74331  3.73378    2.8972   3.2473   2.3741
   0.8116683939   0.8090852114   0.74474  3.73367    2.8937   3.2441   2.3704
   0.8116885046   0.8091029352   0.74616  3.73357    2.8903   3.2409   2.3667
   0.8117086153   0.8091206612   0.74759  3.73347    2.8868   3.2376   2.3630
   0.8117287260   0.8091383990   0.74901  3.73337    2.8833   3.2344   2.3594
   0.8117488367   0.8091561749   0.75042  3.73327    2.8799   3.2312   2.3557
   0.8117689474   0.8091739113   0.75186  3.73316    2.8764   3.2279   2.3520
   0.8117890581   0.8091915760   0.75331  3.73306    2.8729   3.2246   2.3483
   0.8118091688   0.8092092341   0.75477  3.73297    2.8693   3.2212   2.3445
   0.8118292795   0.8092268981   0.75624  3.73287    2.8657   3.2179   2.3407
   0.8118493902   0.8092445437   0.75773  3.73277    2.8621   3.2145   2.3369
   0.8118695009   0.8092621953   0.75920  3.73267    2.8585   3.2111   2.3331
   0.8118896116   0.8092798433   0.76069  3.73257    2.8549   3.2076   2.3293
   0.8119097223   0.8092974605   0.76219  3.73248    2.8512   3.2042   2.3254
   0.8119298330   0.8093150012   0.76367  3.73238    2.8476   3.2008   2.3216
   0.8119499437   0.8093326344   0.76516  3.73229    2.8440   3.1974   2.3178
   0.8119700544   0.8093502605   0.76666  3.73219    2.8403   3.1939   2.3139
   0.8119901651   0.8093678607   0.76817  3.73210    2.8366   3.1904   2.3100
   0.8120102758   0.8093853874   0.76971  3.73200    2.8329   3.1868   2.3060
   0.8120303865   0.8094028906   0.77127  3.73191    2.8291   3.1832   2.3020
   0.8120504972   0.8094204079   0.77281  3.73182    2.8253   3.1797   2.2981
   0.8120706079   0.8094379757   0.77435  3.73173    2.8216   3.1761   2.2941
   0.8120907186   0.8094555053   0.77591  3.73164    2.8177   3.1725   2.2901
   0.8121108293   0.8094729996   0.77747  3.73155    2.8139   3.1688   2.2861
   0.8121309400   0.8094904834   0.77900  3.73146    2.8102   3.1653   2.2822
   0.8121510507   0.8095076102   0.78056  3.73137    2.8063   3.1616   2.2782
   0.8121711614   0.8095249200   0.78216  3.73128    2.8024   3.1579   2.2741
   0.8121912721   0.8095423571   0.78377  3.73119    2.7985   3.1541   2.2699
   0.8122113828   0.8095597909   0.78538  3.73110    2.7945   3.1504   2.2658
   0.8122314935   0.8095772262   0.78700  3.73101    2.7906   3.1466   2.2617
   0.8122516042   0.8095945693   0.78863  3.73092    2.7866   3.1428   2.2575
   0.8122717149   0.8096119223   0.79028  3.73084    2.7825   3.1389   2.2533
   0.8122918256   0.8096292884   0.79193  3.73075    2.7785   3.1351   2.2490
   0.8123119363   0.8096466850   0.79356  3.73066    2.7745   3.1312   2.2448
   0.8123320470   0.8096640646   0.79521  3.73058    2.7704   3.1274   2.2406
   0.8123521577   0.8096813517   0.79688  3.73049    2.7663   3.1235   2.2363
   0.8123722684   0.8096986165   0.79856  3.73040    2.7622   3.1195   2.2321
   0.8123923791   0.8097159441   0.80021  3.73032    2.7582   3.1156   2.2278
   0.8124124898   0.8097329553   0.80187  3.73024    2.7541   3.1117   2.2236
   0.8124326005   0.8097501172   0.80355  3.73016    2.7500   3.1078   2.2193
   0.8124527112   0.8097673640   0.80524  3.73007    2.7458   3.1038   2.2149
   0.8124728219   0.8097845923   0.80696  3.72999    2.7416   3.0997   2.2105
   0.8124929326   0.8098018410   0.80868  3.72990    2.7373   3.0957   2.2061
   0.8125130433   0.8098190777   0.81039  3.72982    2.7332   3.0917   2.2018
   0.8125331540   0.8098362786   0.81209  3.72974    2.7290   3.0876   2.1974
   0.8125532647   0.8098531728   0.81382  3.72966    2.7247   3.0836   2.1930
   0.8125733754   0.8098702201   0.81555  3.72958    2.7205   3.0795   2.1886
   0.8125934861   0.8098873603   0.81730  3.72950    2.7162   3.0753   2.1841
   0.8126135968   0.8099044987   0.81905  3.72942    2.7119   3.0712   2.1796
   0.8126337075   0.8099217257   0.82078  3.72934    2.7076   3.0671   2.1752
   0.8126538182   0.8099385791   0.82251  3.72926    2.7033   3.0630   2.1708
   0.8126739289   0.8099555140   0.82428  3.72918    2.6990   3.0588   2.1663
   0.8126940396   0.8099725439   0.82602  3.72910    2.6947   3.0547   2.1618
   0.8127141503   0.8099895288   0.82778  3.72902    2.6904   3.0505   2.1574
   0.8127342610   0.8100063166   0.82954  3.72895    2.6860   3.0464   2.1529
   0.8127543717   0.8100232697   0.83128  3.72887    2.6818   3.0422   2.1484
   0.8127744824   0.8100402939   0.83303  3.72880    2.6775   3.0381   2.1440
   0.8127945931   0.8100571303   0.83480  3.72872    2.6731   3.0339   2.1395
   0.8128147038   0.8100741007   0.83658  3.72865    2.6687   3.0296   2.1349
   0.8128348145   0.8100908406   0.83835  3.72858    2.6643   3.0254   2.1304
   0.8128549252   0.8101075508   0.84009  3.72851    2.6600   3.0213   2.1260
   0.8128750359   0.8101243305   0.84185  3.72843    2.6557   3.0171   2.1215
   0.8128951466   0.8101411742   0.84365  3.72836    2.6513   3.0128   2.1169
   0.8129152573   0.8101580082   0.84544  3.72829    2.6469   3.0085   2.1123
   0.8129353680   0.8101746435   0.84722  3.72822    2.6425   3.0043   2.1078
   0.8129554787   0.8101915129   0.84901  3.72814    2.6381   3.0000   2.1032
   0.8129755894   0.8102080606   0.85080  3.72807    2.6337   2.9958   2.0987
   0.8129957001   0.8102247709   0.85259  3.72800    2.6292   2.9915   2.0941
   0.8130158108   0.8102414654   0.85443  3.72792    2.6247   2.9871   2.0895
   0.8130359215   0.8102579990   0.85626  3.72785    2.6202   2.9828   2.0848
   0.8130560322   0.8102746090   0.85807  3.72778    2.6157   2.9784   2.0802
   0.8130761429   0.8102911980   0.85991  3.72771    2.6112   2.9741   2.0755
   0.8130962536   0.8103077303   0.86173  3.72764    2.6067   2.9697   2.0709
   0.8131163643   0.8103240749   0.86356  3.72757    2.6022   2.9653   2.0662
   0.8131364750   0.8103406234   0.86544  3.72749    2.5976   2.9609   2.0614
   0.8131565857   0.8103571607   0.86731  3.72742    2.5929   2.9564   2.0567
   0.8131766964   0.8103736614   0.86917  3.72735    2.5884   2.9520   2.0519
   0.8131968071   0.8103901867   0.87104  3.72728    2.5838   2.9475   2.0472
   0.8132169178   0.8104065255   0.87293  3.72721    2.5791   2.9430   2.0424
   0.8132370285   0.8104229789   0.87481  3.72714    2.5745   2.9385   2.0376
   0.8132571392   0.8104392503   0.87672  3.72707    2.5698   2.9339   2.0327
   0.8132772499   0.8104554464   0.87864  3.72700    2.5650   2.9293   2.0278
   0.8132973606   0.8104718497   0.88055  3.72693    2.5603   2.9248   2.0230
   0.8133174713   0.8104880532   0.88246  3.72686    2.5556   2.9202   2.0181
   0.8133375820   0.8105043836   0.88441  3.72679    2.5508   2.9155   2.0132
   0.8133576927   0.8105207591   0.88637  3.72672    2.5459   2.9108   2.0082
   0.8133778034   0.8105368842   0.88831  3.72665    2.5412   2.9062   2.0033
   0.8133979141   0.8105529262   0.89024  3.72658    2.5364   2.9015   1.9984
   0.8134180248   0.8105691195   0.89219  3.72652    2.5316   2.8969   1.9934
   0.8134381355   0.8105854037   0.89414  3.72645    2.5268   2.8922   1.9885
   0.8134582462   0.8106013633   0.89614  3.72638    2.5218   2.8874   1.9834
   0.8134783569   0.8106172891   0.89816  3.72630    2.5168   2.8826   1.9782
   0.8134984676   0.8106334659   0.90017  3.72623    2.5119   2.8778   1.9731
   0.8135185783   0.8106495490   0.90214  3.72616    2.5070   2.8730   1.9681
   0.8135386890   0.8106655500   0.90413  3.72610    2.5021   2.8683   1.9631
   0.8135587997   0.8106815159   0.90614  3.72603    2.4971   2.8634   1.9580
   0.8135789104   0.8106972988   0.90817  3.72596    2.4921   2.8586   1.9529
   0.8135990211   0.8107131890   0.91019  3.72590    2.4872   2.8537   1.9477
   0.8136191318   0.8107290492   0.91217  3.72583    2.4823   2.8490   1.9427
   0.8136392425   0.8107448260   0.91417  3.72576    2.4773   2.8442   1.9376
   0.8136593532   0.8107606032   0.91622  3.72569    2.4723   2.8393   1.9324
   0.8136794639   0.8107762957   0.91826  3.72563    2.4672   2.8343   1.9272
   0.8136995746   0.8107921645   0.92031  3.72556    2.4622   2.8294   1.9220
   0.8137196853   0.8108079916   0.92237  3.72549    2.4571   2.8245   1.9168
   0.8137397960   0.8108236342   0.92442  3.72542    2.4520   2.8196   1.9116
   0.8137599067   0.8108392082   0.92648  3.72536    2.4469   2.8146   1.9064
   0.8137800174   0.8108548382   0.92857  3.72529    2.4418   2.8096   1.9011
   0.8138001281   0.8108703887   0.93070  3.72522    2.4365   2.8045   1.8957
   0.8138202388   0.8108856710   0.93280  3.72516    2.4313   2.7994   1.8904
   0.8138403495   0.8109011639   0.93488  3.72509    2.4262   2.7944   1.8851
   0.8138604602   0.8109167822   0.93700  3.72502    2.4209   2.7893   1.8797
   0.8138805709   0.8109322676   0.93915  3.72495    2.4156   2.7841   1.8743
   0.8139006816   0.8109475126   0.94131  3.72488    2.4103   2.7790   1.8688
   0.8139207923   0.8109627659   0.94345  3.72481    2.4050   2.7738   1.8634
   0.8139409030   0.8109782360   0.94561  3.72474    2.3997   2.7686   1.8579
   0.8139610137   0.8109936469   0.94780  3.72468    2.3943   2.7634   1.8524
   0.8139811244   0.8110088767   0.94998  3.72461    2.3889   2.7581   1.8468
   0.8140012351   0.8110240336   0.95216  3.72454    2.3835   2.7529   1.8413
   0.8140213458   0.8110392441   0.95436  3.72447    2.3781   2.7476   1.8357
   0.8140414564   0.8110543022   0.95656  3.72440    2.3726   2.7423   1.8301
   0.8140615671   0.8110692791   0.95877  3.72434    2.3672   2.7370   1.8246
   0.8140816778   0.8110842331   0.96098  3.72427    2.3617   2.7317   1.8190
   0.8141017885   0.8110994208   0.96322  3.72420    2.3562   2.7263   1.8133
   0.8141218992   0.8111145083   0.96547  3.72413    2.3507   2.7209   1.8076
   0.8141420099   0.8111294127   0.96770  3.72406    2.3451   2.7155   1.8019
   0.8141621206   0.8111442693   0.96994  3.72399    2.3396   2.7101   1.7963
   0.8141822313   0.8111592519   0.97223  3.72392    2.3339   2.7046   1.7905
   0.8142023420   0.8111741290   0.97451  3.72386    2.3283   2.6991   1.7847
   0.8142224527   0.8111887633   0.97677  3.72379    2.3227   2.6937   1.7790
   0.8142425634   0.8112033922   0.97905  3.72372    2.3171   2.6882   1.7732
   0.8142626741   0.8112180921   0.98133  3.72365    2.3115   2.6827   1.7674
   0.8142827848   0.8112328517   0.98364  3.72358    2.3058   2.6772   1.7616
   0.8143028955   0.8112474401   0.98596  3.72351    2.3000   2.6716   1.7557
   0.8143230062   0.8112618630   0.98829  3.72344    2.2943   2.6660   1.7498
   0.8143431169   0.8112763056   0.99060  3.72337    2.2886   2.6604   1.7440
   0.8143632276   0.8112907131   0.99290  3.72330    2.2829   2.6549   1.7381
   0.8143833383   0.8113051681   0.99523  3.72323    2.2772   2.6493   1.7322
   0.8144034490   0.8113194004   0.99757  3.72316    2.2714   2.6436   1.7263
   0.8144235597   0.8113337471   0.99993  3.72309    2.2656   2.6380   1.7203
   0.8144436704   0.8113482056   1.00229  3.72302    2.2597   2.6323   1.7144
   0.8144637811   0.8113623269   1.00467  3.72295    2.2539   2.6265   1.7084
   0.8144838918   0.8113764210   1.00707  3.72288    2.2479   2.6208   1.7023
   0.8145040025   0.8113906181   1.00945  3.72281    2.2420   2.6150   1.6962
   0.8145241132   0.8114047301   1.01186  3.72274    2.2361   2.6092   1.6902
   0.8145442239   0.8114187206   1.01426  3.72267    2.2302   2.6035   1.6841
   0.8145643346   0.8114326831   1.01669  3.72260    2.2242   2.5976   1.6779
   0.8145844453   0.8114465448   1.01912  3.72253    2.2182   2.5918   1.6718
   0.8146045560   0.8114602979   1.02151  3.72246    2.2123   2.5860   1.6657
   0.8146246667   0.8114739722   1.02391  3.72239    2.2063   2.5802   1.6597
   0.8146447774   0.8114877489   1.02633  3.72232    2.2004   2.5744   1.6536
   0.8146648881   0.8115015172   1.02882  3.72225    2.1942   2.5684   1.6473
   0.8146849988   0.8115152266   1.03130  3.72218    2.1881   2.5624   1.6410
   0.8147051095   0.8115287174   1.03379  3.72210    2.1820   2.5565   1.6347
   0.8147252202   0.8115422023   1.03632  3.72203    2.1757   2.5504   1.6283
   0.8147453309   0.8115557386   1.03880  3.72196    2.1696   2.5444   1.6220
   0.8147654416   0.8115691926   1.04129  3.72189    2.1634   2.5384   1.6157
   0.8147855523   0.8115825751   1.04380  3.72182    2.1573   2.5324   1.6094
   0.8148056630   0.8115957344   1.04633  3.72174    2.1510   2.5263   1.6030
   0.8148257737   0.8116090578   1.04889  3.72167    2.1447   2.5201   1.5965
