# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1441913599   0.1441913599  -2.51613  3.52926   11.7700  12.9040  10.7186
   0.1470677233   0.1470677233  -2.49224  3.53154   11.6929  12.8142  10.6474
   0.1499440868   0.1499440868  -2.46845  3.53379   11.6175  12.7273  10.5776
   0.1528204503   0.1528204503  -2.44935  3.53516   11.5606  12.6639  10.5240
   0.1556968138   0.1556968138  -2.43063  3.53649   11.5054  12.6025  10.4720
   0.1585731773   0.1585731773  -2.41222  3.53779   11.4513  12.5425  10.4210
   0.1614495407   0.1614495407  -2.39409  3.53907   11.3984  12.4839  10.3712
   0.1643259042   0.1643259042  -2.37624  3.54033   11.3465  12.4264  10.3223
   0.1672022677   0.1672022677  -2.35867  3.54157   11.2956  12.3700  10.2744
   0.1700786312   0.1700786312  -2.34136  3.54279   11.2456  12.3145  10.2274
   0.1729549947   0.1729549947  -2.32431  3.54398   11.1965  12.2598  10.1812
   0.1758313581   0.1758313581  -2.30751  3.54516   11.1482  12.2058  10.1359
   0.1787077216   0.1787077216  -2.29095  3.54632   11.1007  12.1525  10.0914
   0.1815840851   0.1815840851  -2.27527  3.54734   11.0560  12.1027  10.0495
   0.1844604486   0.1844604486  -2.26031  3.54827   11.0138  12.0557  10.0097
   0.1873368121   0.1873368121  -2.24556  3.54917   10.9722  12.0093   9.9705
   0.1902131755   0.1902131755  -2.23101  3.55007   10.9312  11.9636   9.9319
   0.1930895390   0.1930895390  -2.21658  3.55095   10.8905  11.9181   9.8937
   0.1959659025   0.1959659025  -2.20222  3.55183   10.8501  11.8729   9.8557
   0.1988422660   0.1988422660  -2.18806  3.55269   10.8102  11.8283   9.8182
   0.2017186295   0.2017186295  -2.17444  3.55348   10.7720  11.7857   9.7822
   0.2045949929   0.2045949929  -2.16124  3.55424   10.7350  11.7447   9.7474
   0.2074713564   0.2074713564  -2.14822  3.55498   10.6986  11.7041   9.7130
   0.2103477199   0.2103477199  -2.13537  3.55571   10.6626  11.6641   9.6791
   0.2132240834   0.2132240834  -2.12269  3.55643   10.6271  11.6245   9.6456
   0.2161004469   0.2161004469  -2.11018  3.55714   10.5920  11.5855   9.6125
   0.2189768103   0.2189768103  -2.09782  3.55784   10.5573  11.5470   9.5799
   0.2218531738   0.2218531738  -2.08562  3.55853   10.5231  11.5089   9.5476
   0.2247295373   0.2247295373  -2.07357  3.55922   10.4893  11.4714   9.5157
   0.2276059008   0.2276059008  -2.06166  3.55989   10.4559  11.4342   9.4842
   0.2304822643   0.2304822643  -2.04991  3.56056   10.4229  11.3976   9.4531
   0.2333586277   0.2333586277  -2.03829  3.56121   10.3903  11.3614   9.4223
   0.2362349912   0.2362349912  -2.02679  3.56186   10.3580  11.3256   9.3919
   0.2391113547   0.2391113547  -2.01539  3.56250   10.3260  11.2901   9.3617
   0.2419877182   0.2419877182  -2.00412  3.56314   10.2944  11.2550   9.3319
   0.2448640816   0.2448640816  -1.99299  3.56377   10.2632  11.2204   9.3025
   0.2477404451   0.2477404451  -1.98199  3.56439   10.2323  11.1863   9.2734
   0.2506168086   0.2506168086  -1.97120  3.56499   10.2021  11.1528   9.2449
   0.2534931721   0.2534931721  -1.96085  3.56556   10.1732  11.1209   9.2175
   0.2563695356   0.2563695356  -1.95062  3.56612   10.1446  11.0893   9.1905
   0.2592458990   0.2592458990  -1.94051  3.56668   10.1164  11.0581   9.1638
   0.2621222625   0.2621222625  -1.93051  3.56723   10.0885  11.0274   9.1375
   0.2649986260   0.2649986260  -1.92062  3.56777   10.0609  10.9970   9.1114
   0.2678749895   0.2678749895  -1.91082  3.56831   10.0336  10.9668   9.0856
   0.2707513530   0.2707513530  -1.90112  3.56884   10.0066  10.9371   9.0601
   0.2736277164   0.2736277164  -1.89153  3.56937    9.9799  10.9077   9.0348
   0.2765040799   0.2765040799  -1.88205  3.56989    9.9535  10.8787   9.0099
   0.2793804434   0.2793804434  -1.87267  3.57040    9.9275  10.8500   8.9853
   0.2822568069   0.2822568069  -1.86339  3.57091    9.9017  10.8217   8.9609
   0.2851331704   0.2851331704  -1.85421  3.57141    9.8763  10.7937   8.9368
   0.2880095338   0.2880095338  -1.84513  3.57191    9.8511  10.7661   8.9130
   0.2908858973   0.2908858973  -1.83614  3.57240    9.8262  10.7387   8.8894
   0.2937622608   0.2937622608  -1.82723  3.57289    9.8015  10.7117   8.8661
   0.2966386243   0.2966386243  -1.81842  3.57338    9.7772  10.6849   8.8430
   0.2995149878   0.2995149878  -1.80971  3.57385    9.7531  10.6585   8.8202
   0.3023913512   0.3023913512  -1.80147  3.57431    9.7303  10.6336   8.7986
   0.3052677147   0.3052677147  -1.79338  3.57475    9.7080  10.6091   8.7775
   0.3081440782   0.3081440782  -1.78535  3.57519    9.6859  10.5849   8.7565
   0.3110204417   0.3110204417  -1.77740  3.57562    9.6639  10.5609   8.7357
   0.3138968052   0.3138968052  -1.76951  3.57605    9.6422  10.5372   8.7151
   0.3167731686   0.3167731686  -1.76164  3.57647    9.6206  10.5135   8.6946
   0.3196495321   0.3196495321  -1.75383  3.57689    9.5992  10.4901   8.6743
   0.3225258956   0.3225258956  -1.74608  3.57731    9.5779  10.4670   8.6541
   0.3254022591   0.3254022591  -1.73840  3.57772    9.5568  10.4440   8.6341
   0.3282786226   0.3282786226  -1.73078  3.57812    9.5360  10.4213   8.6143
   0.3311549860   0.3311549860  -1.72323  3.57853    9.5153  10.3988   8.5947
   0.3340313495   0.3340313495  -1.71576  3.57892    9.4949  10.3766   8.5753
   0.3369077130   0.3369077130  -1.70835  3.57932    9.4746  10.3546   8.5560
   0.3397840765   0.3397840765  -1.70101  3.57970    9.4546  10.3328   8.5370
   0.3426604399   0.3426604399  -1.69374  3.58009    9.4348  10.3113   8.5182
   0.3455368034   0.3455368034  -1.68654  3.58047    9.4152  10.2900   8.4995
   0.3484131669   0.3484131669  -1.67939  3.58084    9.3957  10.2689   8.4810
   0.3512895304   0.3512895304  -1.67155  3.58128    9.3742  10.2455   8.4607
   0.3541658939   0.3541658939  -1.66299  3.58181    9.3507  10.2197   8.4384
   0.3570422573   0.3570422573  -1.65472  3.58232    9.3278  10.1946   8.4168
   0.3599186208   0.3599186208  -1.64667  3.58284    9.3055  10.1702   8.3959
   0.3627949843   0.3627949843  -1.63900  3.58338    9.2841  10.1465   8.3758
   0.3656713478   0.3656713478  -1.63162  3.58392    9.2634  10.1235   8.3565
   0.3685477113   0.3685477113  -1.62438  3.58445    9.2431  10.1010   8.3375
   0.3714240747   0.3714240747  -1.61727  3.58497    9.2232  10.0789   8.3188
   0.3743004382   0.3743004382  -1.61034  3.58548    9.2038  10.0574   8.3007
   0.3771768017   0.3771768017  -1.60362  3.58599    9.1848  10.0363   8.2830
   0.3800531652   0.3800531652  -1.59706  3.58650    9.1663  10.0157   8.2657
   0.3829295287   0.3829295287  -1.59064  3.58701    9.1481   9.9955   8.2488
   0.3858058921   0.3858058921  -1.58437  3.58752    9.1303   9.9756   8.2323
   0.3886822556   0.3886822556  -1.57823  3.58802    9.1128   9.9560   8.2160
   0.3915586191   0.3915586191  -1.57217  3.58853    9.0955   9.9366   8.2000
   0.3944349826   0.3944349826  -1.56620  3.58904    9.0784   9.9174   8.1842
   0.3973113461   0.3973113461  -1.56029  3.58955    9.0615   9.8983   8.1685
   0.4001877095   0.4001877095  -1.55422  3.59008    9.0440   9.8787   8.1523
   0.4030640730   0.4030640730  -1.54527  3.59075    9.0189   9.8506   8.1289
   0.4059404365   0.4059404365  -1.53637  3.59141    8.9938   9.8227   8.1055
   0.4088168000   0.4088168000  -1.52752  3.59207    8.9688   9.7949   8.0822
   0.4116931635   0.4116931635  -1.51873  3.59273    8.9440   9.7672   8.0591
   0.4145695269   0.4145695269  -1.50998  3.59339    8.9193   9.7397   8.0360
   0.4174458904   0.4174458904  -1.50128  3.59404    8.8947   9.7122   8.0131
   0.4203222539   0.4203222539  -1.49263  3.59469    8.8703   9.6849   7.9903
   0.4231986174   0.4231986174  -1.48402  3.59534    8.8460   9.6578   7.9677
   0.4260749809   0.4260749809  -1.47546  3.59598    8.8218   9.6307   7.9451
   0.4289513443   0.4289513443  -1.46694  3.59662    8.7977   9.6039   7.9227
   0.4318277078   0.4318277078  -1.45847  3.59726    8.7738   9.5772   7.9005
   0.4347040713   0.4347040713  -1.45003  3.59790    8.7500   9.5506   7.8783
   0.4375804348   0.4375804348  -1.44164  3.59853    8.7264   9.5242   7.8563
   0.4404567983   0.4404567983  -1.43329  3.59916    8.7029   9.4980   7.8345
   0.4433331617   0.4433331617  -1.42498  3.59979    8.6796   9.4719   7.8128
   0.4462095252   0.4462095252  -1.41670  3.60042    8.6564   9.4461   7.7912
   0.4490858887   0.4490858887  -1.40847  3.60104    8.6333   9.4204   7.7698
   0.4519622522   0.4519622522  -1.39920  3.60180    8.6073   9.3912   7.7456
   0.4548386156   0.4548386156  -1.38948  3.60263    8.5799   9.3604   7.7204
   0.4577149791   0.4577149791  -1.37980  3.60345    8.5528   9.3299   7.6953
   0.4605913426   0.4605913426  -1.37017  3.60427    8.5259   9.2997   7.6705
   0.4634677061   0.4634677061  -1.36057  3.60508    8.4991   9.2698   7.6458
   0.4663440696   0.4663440696  -1.35102  3.60589    8.4726   9.2400   7.6213
   0.4692204330   0.4692204330  -1.34151  3.60670    8.4462   9.2105   7.5970
   0.4720967965   0.4720967965  -1.33204  3.60751    8.4199   9.1811   7.5728
   0.4749731600   0.4749731600  -1.32260  3.60831    8.3938   9.1519   7.5488
   0.4778495235   0.4778495235  -1.31321  3.60912    8.3678   9.1228   7.5248
   0.4807258870   0.4807258870  -1.30385  3.60992    8.3420   9.0939   7.5010
   0.4836022504   0.4836022504  -1.29452  3.61071    8.3162   9.0650   7.4773
   0.4864786139   0.4864786139  -1.28523  3.61151    8.2905   9.0362   7.4536
   0.4893549774   0.4893549774  -1.27598  3.61230    8.2649   9.0075   7.4300
   0.4922313409   0.4922313409  -1.26676  3.61309    8.2393   8.9788   7.4065
   0.4951077044   0.4951077044  -1.25757  3.61388    8.2138   8.9502   7.3831
   0.4979840678   0.4979840678  -1.24842  3.61467    8.1884   8.9216   7.3597
   0.5008604313   0.5008604313  -1.23899  3.61548    8.1621   8.8921   7.3356
   0.5037367948   0.5037367948  -1.22886  3.61636    8.1339   8.8603   7.3097
   0.5066131583   0.5066131583  -1.21877  3.61723    8.1057   8.8286   7.2839
   0.5094895218   0.5094895218  -1.20870  3.61810    8.0777   8.7969   7.2581
   0.5123658852   0.5123658852  -1.19868  3.61897    8.0496   8.7653   7.2324
   0.5152422487   0.5152422487  -1.18868  3.61984    8.0217   8.7337   7.2068
   0.5181186122   0.5181186122  -1.17871  3.62071    7.9938   8.7022   7.1812
   0.5209949757   0.5209949757  -1.16877  3.62158    7.9659   8.6708   7.1557
   0.5238713392   0.5238713392  -1.15887  3.62245    7.9382   8.6395   7.1303
   0.5267477026   0.5267477026  -1.14899  3.62331    7.9105   8.6083   7.1050
   0.5296240661   0.5296240661  -1.13915  3.62418    7.8829   8.5771   7.0798
   0.5325004296   0.5325004296  -1.12933  3.62504    7.8554   8.5460   7.0547
   0.5353767931   0.5353767931  -1.11953  3.62590    7.8279   8.5150   7.0296
   0.5382531566   0.5382531566  -1.10977  3.62677    7.8006   8.4841   7.0046
   0.5411295200   0.5411295200  -1.10003  3.62763    7.7732   8.4532   6.9797
   0.5440058835   0.5440058835  -1.09032  3.62849    7.7460   8.4225   6.9548
   0.5468822470   0.5468822470  -1.08062  3.62935    7.7187   8.3918   6.9300
   0.5497586105   0.5497586105  -1.07095  3.63021    7.6916   8.3611   6.9052
   0.5526349739   0.5526349739  -1.05994  3.63163    7.6590   8.3229   6.8766
   0.5555113374   0.5555113374  -1.04883  3.63310    7.6259   8.2841   6.8475
   0.5583877009   0.5583877009  -1.03773  3.63457    7.5928   8.2453   6.8186
   0.5612640644   0.5612640644  -1.02665  3.63604    7.5598   8.2066   6.7896
   0.5641404279   0.5641404279  -1.01558  3.63752    7.5267   8.1678   6.7607
   0.5670167913   0.5670167913  -1.00453  3.63900    7.4936   8.1290   6.7318
   0.5698931548   0.5698931548  -0.99349  3.64048    7.4605   8.0901   6.7029
   0.5727695183   0.5727695183  -0.98247  3.64196    7.4273   8.0511   6.6740
   0.5756458818   0.5756458818  -0.97145  3.64345    7.3941   8.0119   6.6451
   0.5785222453   0.5785222453  -0.96045  3.64495    7.3608   7.9725   6.6162
   0.5813986087   0.5813986087  -0.94945  3.64645    7.3275   7.9330   6.5873
   0.5842749722   0.5842749722  -0.93846  3.64795    7.2941   7.8935   6.5584
   0.5871513357   0.5871513357  -0.92747  3.64946    7.2608   7.8540   6.5295
   0.5900276992   0.5900276992  -0.91649  3.65098    7.2276   7.8148   6.5006
   0.5929040627   0.5929040627  -0.90551  3.65250    7.1944   7.7759   6.4717
   0.5957804261   0.5957804261  -0.89454  3.65403    7.1614   7.7374   6.4429
   0.5986567896   0.5986567896  -0.88356  3.65556    7.1285   7.6994   6.4140
   0.6015331531   0.6015331531  -0.87223  3.65730    7.0941   7.6595   6.3841
   0.6044095166   0.6044095166  -0.86058  3.65920    7.0584   7.6180   6.3531
   0.6072858801   0.6072858801  -0.84894  3.66111    7.0228   7.5766   6.3222
   0.6101622435   0.6101622435  -0.83730  3.66302    6.9871   7.5351   6.2913
   0.6130386070   0.6130386070  -0.82566  3.66493    6.9512   7.4932   6.2603
   0.6159149705   0.6159149705  -0.81403  3.66685    6.9152   7.4511   6.2293
   0.6187913340   0.6187913340  -0.80240  3.66876    6.8793   7.4089   6.1983
   0.6216676975   0.6216676975  -0.79076  3.67067    6.8434   7.3669   6.1673
   0.6245440609   0.6245440609  -0.77913  3.67258    6.8076   7.3251   6.1365
   0.6274204244   0.6274204244  -0.76749  3.67450    6.7721   7.2836   6.1057
   0.6302967879   0.6302967879  -0.75585  3.67641    6.7367   7.2426   6.0751
   0.6331731514   0.6331731514  -0.74420  3.67833    6.7015   7.2020   6.0446
   0.6360495149   0.6360495149  -0.73255  3.68024    6.6666   7.1617   6.0143
   0.6389258783   0.6389258783  -0.72089  3.68216    6.6319   7.1219   5.9840
   0.6418022418   0.6418022418  -0.70922  3.68408    6.5975   7.0824   5.9539
   0.6446786053   0.6446786053  -0.69754  3.68600    6.5630   7.0430   5.9238
   0.6475549688   0.6475549688  -0.68585  3.68791    6.5286   7.0036   5.8937
   0.6504313323   0.6504313323  -0.67414  3.68982    6.4940   6.9640   5.8635
   0.6533076957   0.6533076957  -0.66243  3.69170    6.4593   6.9243   5.8332
   0.6561840592   0.6561840592  -0.65071  3.69356    6.4245   6.8844   5.8028
   0.6590604227   0.6590604227  -0.63897  3.69543    6.3897   6.8446   5.7724
   0.6619367862   0.6619367862  -0.62722  3.69728    6.3552   6.8052   5.7422
   0.6648131496   0.6648131496  -0.61546  3.69914    6.3211   6.7664   5.7124
   0.6676895131   0.6676895131  -0.60368  3.70099    6.2875   6.7285   5.6828
   0.6705658766   0.6705658766  -0.59188  3.70284    6.2543   6.6911   5.6536
   0.6734422401   0.6734422401  -0.58006  3.70468    6.2214   6.6541   5.6244
   0.6763186036   0.6763186036  -0.56821  3.70652    6.1884   6.6171   5.5953
   0.6791949670   0.6791949670  -0.55634  3.70835    6.1553   6.5799   5.5661
   0.6820713305   0.6820713305  -0.54445  3.71018    6.1219   6.5423   5.5366
   0.6849476940   0.6849476940  -0.53252  3.71200    6.0884   6.5045   5.5070
   0.6878240575   0.6878240575  -0.52057  3.71383    6.0548   6.4666   5.4774
   0.6907004210   0.6907004210  -0.50858  3.71565    6.0212   6.4288   5.4477
   0.6935767844   0.6935767844  -0.49655  3.71746    5.9877   6.3911   5.4181
   0.6964531479   0.6964531479  -0.48448  3.71927    5.9543   6.3537   5.3886
   0.6993295114   0.6993295114  -0.47238  3.72107    5.9211   6.3164   5.3592
   0.7022058749   0.7022058749  -0.46026  3.72279    5.8881   6.2797   5.3299
   0.7050822384   0.7050822384  -0.44811  3.72448    5.8553   6.2433   5.3007
   0.7069326868   0.7069326868  -0.44026  3.72556    5.8342   6.2199   5.2818
   0.7087831353   0.7087831353  -0.43239  3.72664    5.8131   6.1965   5.2630
   0.7106335838   0.7106335838  -0.42451  3.72771    5.7921   6.1732   5.2442
   0.7124840323   0.7124840323  -0.41659  3.72879    5.7709   6.1497   5.2253
   0.7143344808   0.7143344808  -0.40866  3.72986    5.7497   6.1263   5.2063
   0.7161849293   0.7161849293  -0.40071  3.73093    5.7285   6.1027   5.1874
   0.7180353778   0.7180353778  -0.39272  3.73200    5.7071   6.0791   5.1682
   0.7198858262   0.7198858262  -0.38471  3.73306    5.6856   6.0553   5.1490
   0.7217362747   0.7217362747  -0.37668  3.73412    5.6640   6.0314   5.1297
   0.7235867232   0.7235867232  -0.36860  3.73518    5.6424   6.0074   5.1103
   0.7254371717   0.7254371717  -0.36050  3.73624    5.6206   5.9833   5.0909
   0.7272876202   0.7272876202  -0.35238  3.73729    5.5989   5.9592   5.0714
   0.7291380687   0.7291380687  -0.34423  3.73834    5.5771   5.9352   5.0519
   0.7309885172   0.7309885172  -0.33603  3.73939    5.5554   5.9112   5.0324
   0.7328389656   0.7328389656  -0.32780  3.74043    5.5337   5.8873   5.0129
   0.7346894141   0.7346894141  -0.31955  3.74147    5.5120   5.8635   4.9935
   0.7365398626   0.7365398626  -0.31126  3.74251    5.4904   5.8398   4.9741
   0.7383903111   0.7383903111  -0.30293  3.74354    5.4688   5.8161   4.9546
   0.7402407596   0.7402407596  -0.29455  3.74457    5.4472   5.7924   4.9351
   0.7420912081   0.7420912081  -0.28614  3.74559    5.4255   5.7687   4.9156
   0.7439416566   0.7439416566  -0.27769  3.74661    5.4038   5.7449   4.8959
   0.7457921050   0.7457921050  -0.26921  3.74763    5.3819   5.7210   4.8762
   0.7476425535   0.7476425535  -0.26068  3.74864    5.3599   5.6970   4.8563
   0.7494930020   0.7494930020  -0.25210  3.74964    5.3377   5.6728   4.8363
   0.7513434505   0.7513434505  -0.24346  3.75060    5.3154   5.6485   4.8161
   0.7531938990   0.7531938990  -0.23478  3.75154    5.2930   5.6241   4.7956
   0.7550443475   0.7550443475  -0.22604  3.75247    5.2704   5.5996   4.7751
   0.7568947960   0.7568947960  -0.21725  3.75340    5.2477   5.5750   4.7544
   0.7587452444   0.7587452444  -0.20841  3.75433    5.2249   5.5502   4.7336
   0.7605956929   0.7605956929  -0.19951  3.75525    5.2020   5.5254   4.7127
   0.7624461414   0.7624461414  -0.19055  3.75617    5.1789   5.5005   4.6916
