# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1288710355   0.1288710355  -2.64984  3.51636   12.2096  13.4337  11.1208
   0.1291814768   0.1291814768  -2.64702  3.51664   12.2004  13.4223  11.1125
   0.1294919180   0.1294919180  -2.64420  3.51691   12.1912  13.4110  11.1041
   0.1298023593   0.1298023593  -2.64139  3.51718   12.1820  13.3996  11.0958
   0.1301128005   0.1301128005  -2.63858  3.51746   12.1728  13.3883  11.0875
   0.1304232418   0.1304232418  -2.63577  3.51773   12.1636  13.3769  11.0792
   0.1307336830   0.1307336830  -2.63297  3.51800   12.1545  13.3657  11.0709
   0.1336804893   0.1336804893  -2.60642  3.52056   12.0673  13.2589  10.9915
   0.1366272955   0.1366272955  -2.58044  3.52307   11.9815  13.1551  10.9131
   0.1395741018   0.1395741018  -2.55502  3.52552   11.8975  13.0545  10.8361
   0.1425209081   0.1425209081  -2.53012  3.52791   11.8156  12.9575  10.7607
   0.1454677143   0.1454677143  -2.50572  3.53026   11.7362  12.8644  10.6874
   0.1484145206   0.1484145206  -2.48160  3.53257   11.6589  12.7748  10.6159
   0.1513613268   0.1513613268  -2.45954  3.53445   11.5908  12.6974  10.5525
   0.1543081331   0.1543081331  -2.44028  3.53582   11.5337  12.6339  10.4987
   0.1572549394   0.1572549394  -2.42132  3.53717   11.4779  12.5719  10.4461
   0.1602017456   0.1602017456  -2.40267  3.53849   11.4233  12.5113  10.3946
   0.1631485519   0.1631485519  -2.38431  3.53979   11.3698  12.4521  10.3443
   0.1660953582   0.1660953582  -2.36625  3.54107   11.3174  12.3940  10.2949
   0.1690421644   0.1690421644  -2.34846  3.54232   11.2659  12.3369  10.2465
   0.1719889707   0.1719889707  -2.33094  3.54355   11.2154  12.2807  10.1991
   0.1749357770   0.1749357770  -2.31369  3.54476   11.1658  12.2253  10.1525
   0.1778825832   0.1778825832  -2.29669  3.54595   11.1169  12.1706  10.1067
   0.1808293895   0.1808293895  -2.28028  3.54707   11.0700  12.1181  10.0627
   0.1837761957   0.1837761957  -2.26493  3.54802   11.0267  12.0699  10.0219
   0.1867230020   0.1867230020  -2.24981  3.54895   10.9840  12.0223   9.9817
   0.1896698083   0.1896698083  -2.23490  3.54987   10.9419  11.9754   9.9421
   0.1926166145   0.1926166145  -2.22019  3.55077   10.9004  11.9290   9.9031
   0.1955634208   0.1955634208  -2.20569  3.55166   10.8595  11.8833   9.8647
   0.1985102271   0.1985102271  -2.19139  3.55254   10.8192  11.8382   9.8268
   0.2014570333   0.2014570333  -2.17751  3.55337   10.7802  11.7947   9.7901
   0.2044038396   0.2044038396  -2.16398  3.55414   10.7424  11.7526   9.7544
   0.2073506458   0.2073506458  -2.15064  3.55490   10.7050  11.7110   9.7192
   0.2102974521   0.2102974521  -2.13748  3.55565   10.6682  11.6700   9.6845
   0.2132442584   0.2132442584  -2.12450  3.55639   10.6318  11.6295   9.6502
   0.2161910646   0.2161910646  -2.11169  3.55712   10.5959  11.5896   9.6163
   0.2191378709   0.2191378709  -2.09905  3.55783   10.5604  11.5501   9.5829
   0.2220846772   0.2220846772  -2.08656  3.55854   10.5254  11.5112   9.5499
   0.2250314834   0.2250314834  -2.07424  3.55924   10.4908  11.4728   9.5173
   0.2279782897   0.2279782897  -2.06207  3.55993   10.4566  11.4348   9.4851
   0.2309250960   0.2309250960  -2.05006  3.56061   10.4229  11.3973   9.4533
   0.2338719022   0.2338719022  -2.03819  3.56128   10.3896  11.3603   9.4219
   0.2368187085   0.2368187085  -2.02646  3.56194   10.3566  11.3238   9.3908
   0.2397655147   0.2397655147  -2.01487  3.56260   10.3241  11.2877   9.3601
   0.2427123210   0.2427123210  -2.00342  3.56325   10.2920  11.2521   9.3298
   0.2456591273   0.2456591273  -1.99208  3.56388   10.2602  11.2169   9.2998
   0.2486059335   0.2486059335  -1.98085  3.56452   10.2287  11.1820   9.2701
   0.2515527398   0.2515527398  -1.96996  3.56512   10.1982  11.1483   9.2414
   0.2544995461   0.2544995461  -1.95940  3.56571   10.1687  11.1156   9.2135
   0.2574463523   0.2574463523  -1.94895  3.56628   10.1395  11.0834   9.1859
   0.2603931586   0.2603931586  -1.93864  3.56685   10.1107  11.0516   9.1587
   0.2633399648   0.2633399648  -1.92844  3.56741   10.0823  11.0203   9.1318
   0.2662867711   0.2662867711  -1.91835  3.56796   10.0542  10.9893   9.1052
   0.2692335774   0.2692335774  -1.90838  3.56851   10.0264  10.9587   9.0790
   0.2721803836   0.2721803836  -1.89853  3.56905    9.9990  10.9284   9.0530
   0.2751271899   0.2751271899  -1.88876  3.56958    9.9718  10.8985   9.0273
   0.2780739962   0.2780739962  -1.87909  3.57012    9.9449  10.8690   9.0019
   0.2810208024   0.2810208024  -1.86953  3.57064    9.9184  10.8398   8.9768
   0.2839676087   0.2839676087  -1.86008  3.57116    9.8922  10.8109   8.9520
   0.2869144150   0.2869144150  -1.85073  3.57167    9.8662  10.7824   8.9274
   0.2898612212   0.2898612212  -1.84148  3.57218    9.8406  10.7543   8.9032
   0.2928080275   0.2928080275  -1.83234  3.57268    9.8153  10.7265   8.8792
   0.2957548337   0.2957548337  -1.82329  3.57317    9.7903  10.6990   8.8555
   0.2987016400   0.2987016400  -1.81432  3.57367    9.7655  10.6718   8.8320
   0.3016484463   0.3016484463  -1.80572  3.57414    9.7417  10.6457   8.8095
   0.3045952525   0.3045952525  -1.79741  3.57459    9.7188  10.6206   8.7878
   0.3075420588   0.3075420588  -1.78920  3.57504    9.6961  10.5958   8.7663
   0.3104888651   0.3104888651  -1.78105  3.57549    9.6736  10.5713   8.7451
   0.3134356713   0.3134356713  -1.77297  3.57593    9.6514  10.5469   8.7239
   0.3163824776   0.3163824776  -1.76495  3.57636    9.6293  10.5228   8.7030
   0.3193292838   0.3193292838  -1.75700  3.57679    9.6075  10.4989   8.6823
   0.3222760901   0.3222760901  -1.74906  3.57722    9.5857  10.4752   8.6616
   0.3252228964   0.3252228964  -1.74119  3.57764    9.5641  10.4517   8.6412
   0.3281697026   0.3281697026  -1.73339  3.57806    9.5427  10.4284   8.6209
   0.3311165089   0.3311165089  -1.72565  3.57847    9.5215  10.4053   8.6007
   0.3340633152   0.3340633152  -1.71798  3.57888    9.5006  10.3825   8.5808
   0.3370101214   0.3370101214  -1.71038  3.57928    9.4798  10.3599   8.5611
   0.3399569277   0.3399569277  -1.70285  3.57968    9.4593  10.3376   8.5416
   0.3429037340   0.3429037340  -1.69539  3.58007    9.4389  10.3156   8.5222
   0.3458505402   0.3458505402  -1.68801  3.58046    9.4188  10.2937   8.5031
   0.3487973465   0.3487973465  -1.68070  3.58084    9.3989  10.2721   8.4842
   0.3517441527   0.3517441527  -1.67239  3.58132    9.3761  10.2473   8.4626
   0.3546909590   0.3546909590  -1.66357  3.58185    9.3518  10.2207   8.4397
   0.3576377653   0.3576377653  -1.65502  3.58238    9.3283  10.1949   8.4174
   0.3605845715   0.3605845715  -1.64674  3.58291    9.3054  10.1698   8.3959
   0.3635313778   0.3635313778  -1.63875  3.58344    9.2832  10.1454   8.3750
   0.3664781841   0.3664781841  -1.63117  3.58399    9.2620  10.1218   8.3552
   0.3694249903   0.3694249903  -1.62385  3.58454    9.2414  10.0989   8.3359
   0.3723717966   0.3723717966  -1.61661  3.58508    9.2211  10.0764   8.3170
   0.3753186028   0.3753186028  -1.60952  3.58560    9.2011  10.0543   8.2983
   0.3782654091   0.3782654091  -1.60262  3.58612    9.1818  10.0328   8.2802
   0.3812122154   0.3812122154  -1.59591  3.58664    9.1628  10.0117   8.2626
   0.3841590216   0.3841590216  -1.58937  3.58715    9.1443   9.9910   8.2454
   0.3871058279   0.3871058279  -1.58297  3.58767    9.1261   9.9707   8.2285
   0.3900526342   0.3900526342  -1.57670  3.58819    9.1083   9.9508   8.2119
   0.3929994404   0.3929994404  -1.57054  3.58870    9.0907   9.9310   8.1956
   0.3959462467   0.3959462467  -1.56447  3.58922    9.0733   9.9115   8.1795
   0.3988930530   0.3988930530  -1.55848  3.58974    9.0561   9.8922   8.1636
   0.4018398592   0.4018398592  -1.55053  3.59036    9.0336   9.8671   8.1426
   0.4047866655   0.4047866655  -1.54143  3.59104    9.0080   9.8386   8.1187
   0.4077334717   0.4077334717  -1.53239  3.59171    8.9825   9.8102   8.0950
   0.4106802780   0.4106802780  -1.52340  3.59238    8.9572   9.7819   8.0713
   0.4136270843   0.4136270843  -1.51446  3.59305    8.9319   9.7538   8.0478
   0.4165738905   0.4165738905  -1.50557  3.59371    8.9068   9.7258   8.0244
   0.4195206968   0.4195206968  -1.49674  3.59438    8.8819   9.6979   8.0011
   0.4224675031   0.4224675031  -1.48795  3.59504    8.8571   9.6702   7.9780
   0.4254143093   0.4254143093  -1.47921  3.59569    8.8324   9.6426   7.9550
   0.4283611156   0.4283611156  -1.47052  3.59634    8.8078   9.6152   7.9321
   0.4313079219   0.4313079219  -1.46188  3.59699    8.7834   9.5880   7.9094
   0.4342547281   0.4342547281  -1.45328  3.59764    8.7592   9.5609   7.8868
   0.4372015344   0.4372015344  -1.44473  3.59828    8.7351   9.5340   7.8644
   0.4401483406   0.4401483406  -1.43622  3.59892    8.7112   9.5073   7.8421
   0.4430951469   0.4430951469  -1.42776  3.59956    8.6874   9.4808   7.8200
   0.4460419532   0.4460419532  -1.41933  3.60020    8.6638   9.4544   7.7980
   0.4489887594   0.4489887594  -1.41095  3.60083    8.6403   9.4283   7.7762
   0.4519355657   0.4519355657  -1.40155  3.60160    8.6139   9.3986   7.7517
   0.4548823720   0.4548823720  -1.39165  3.60244    8.5860   9.3673   7.7260
   0.4578291782   0.4578291782  -1.38179  3.60327    8.5583   9.3362   7.7005
   0.4607759845   0.4607759845  -1.37198  3.60410    8.5309   9.3055   7.6751
   0.4637227907   0.4637227907  -1.36222  3.60493    8.5037   9.2750   7.6500
   0.4666695970   0.4666695970  -1.35250  3.60575    8.4767   9.2447   7.6251
   0.4696164033   0.4696164033  -1.34283  3.60658    8.4498   9.2147   7.6004
   0.4725632095   0.4725632095  -1.33320  3.60739    8.4232   9.1848   7.5758
   0.4755100158   0.4755100158  -1.32361  3.60821    8.3966   9.1551   7.5513
   0.4784568221   0.4784568221  -1.31406  3.60902    8.3702   9.1256   7.5270
   0.4814036283   0.4814036283  -1.30455  3.60983    8.3439   9.0962   7.5028
   0.4843504346   0.4843504346  -1.29508  3.61064    8.3178   9.0669   7.4787
   0.4872972409   0.4872972409  -1.28565  3.61145    8.2917   9.0377   7.4547
   0.4902440471   0.4902440471  -1.27626  3.61225    8.2657   9.0085   7.4307
   0.4931908534   0.4931908534  -1.26690  3.61305    8.2398   8.9795   7.4069
   0.4961376596   0.4961376596  -1.25758  3.61385    8.2139   8.9504   7.3831
   0.4990844659   0.4990844659  -1.24829  3.61464    8.1881   8.9214   7.3594
   0.5020312722   0.5020312722  -1.23831  3.61550    8.1603   8.8902   7.3338
   0.5049780784   0.5049780784  -1.22803  3.61639    8.1317   8.8580   7.3076
   0.5079248847   0.5079248847  -1.21779  3.61727    8.1032   8.8258   7.2814
   0.5108716910   0.5108716910  -1.20759  3.61815    8.0747   8.7938   7.2552
   0.5138184972   0.5138184972  -1.19743  3.61903    8.0463   8.7618   7.2292
   0.5167653035   0.5167653035  -1.18730  3.61991    8.0180   8.7298   7.2032
   0.5197121097   0.5197121097  -1.17721  3.62078    7.9898   8.6980   7.1774
   0.5226589160   0.5226589160  -1.16715  3.62166    7.9616   8.6662   7.1516
   0.5256057223   0.5256057223  -1.15712  3.62253    7.9335   8.6345   7.1259
   0.5285525285   0.5285525285  -1.14712  3.62340    7.9055   8.6029   7.1003
   0.5314993348   0.5314993348  -1.13715  3.62427    7.8776   8.5714   7.0747
   0.5344461411   0.5344461411  -1.12721  3.62514    7.8498   8.5400   7.0493
   0.5373929473   0.5373929473  -1.11731  3.62601    7.8220   8.5086   7.0239
   0.5403397536   0.5403397536  -1.10743  3.62688    7.7943   8.4774   6.9986
   0.5432865599   0.5432865599  -1.09758  3.62775    7.7667   8.4462   6.9734
   0.5462333661   0.5462333661  -1.08775  3.62861    7.7391   8.4152   6.9483
   0.5491801724   0.5491801724  -1.07796  3.62948    7.7116   8.3842   6.9232
   0.5521269786   0.5521269786  -1.06710  3.63078    7.6798   8.3472   6.8950
   0.5550737849   0.5550737849  -1.05585  3.63226    7.6464   8.3079   6.8657
   0.5580205912   0.5580205912  -1.04463  3.63374    7.6130   8.2688   6.8364
   0.5609673974   0.5609673974  -1.03342  3.63521    7.5796   8.2297   6.8072
   0.5639142037   0.5639142037  -1.02223  3.63669    7.5463   8.1906   6.7779
   0.5668610100   0.5668610100  -1.01106  3.63818    7.5129   8.1515   6.7487
   0.5698078162   0.5698078162  -0.99991  3.63966    7.4795   8.1124   6.7196
   0.5727546225   0.5727546225  -0.98877  3.64115    7.4461   8.0731   6.6904
   0.5757014287   0.5757014287  -0.97765  3.64265    7.4127   8.0337   6.6613
   0.5786482350   0.5786482350  -0.96655  3.64414    7.3792   7.9942   6.6321
   0.5815950413   0.5815950413  -0.95546  3.64564    7.3456   7.9545   6.6030
   0.5845418475   0.5845418475  -0.94438  3.64714    7.3121   7.9148   6.5739
   0.5874886538   0.5874886538  -0.93331  3.64865    7.2785   7.8751   6.5448
   0.5904354601   0.5904354601  -0.92225  3.65016    7.2450   7.8355   6.5157
   0.5933822663   0.5933822663  -0.91119  3.65168    7.2116   7.7962   6.4867
   0.5963290726   0.5963290726  -0.90014  3.65320    7.1784   7.7573   6.4576
   0.5992758789   0.5992758789  -0.88911  3.65473    7.1453   7.7189   6.4286
   0.6022226851   0.6022226851  -0.87754  3.65655    7.1099   7.6777   6.3980
   0.6051694914   0.6051694914  -0.86582  3.65847    7.0740   7.6358   6.3669
   0.6081162976   0.6081162976  -0.85410  3.66039    7.0381   7.5942   6.3358
   0.6110631039   0.6110631039  -0.84239  3.66231    7.0022   7.5525   6.3046
   0.6140099102   0.6140099102  -0.83068  3.66423    6.9662   7.5105   6.2735
   0.6169567164   0.6169567164  -0.81899  3.66615    6.9301   7.4682   6.2423
   0.6199035227   0.6199035227  -0.80729  3.66807    6.8940   7.4259   6.2112
   0.6228503290   0.6228503290  -0.79561  3.66999    6.8579   7.3836   6.1801
   0.6257971352   0.6257971352  -0.78392  3.67191    6.8219   7.3415   6.1490
   0.6287439415   0.6287439415  -0.77224  3.67383    6.7861   7.2998   6.1181
   0.6316907477   0.6316907477  -0.76056  3.67576    6.7506   7.2584   6.0874
   0.6346375540   0.6346375540  -0.74888  3.67768    6.7152   7.2175   6.0567
   0.6375843603   0.6375843603  -0.73719  3.67960    6.6801   7.1771   6.0262
   0.6405311665   0.6405311665  -0.72551  3.68153    6.6453   7.1370   5.9959
   0.6434779728   0.6434779728  -0.71382  3.68345    6.6107   7.0973   5.9657
   0.6464247791   0.6464247791  -0.70213  3.68537    6.5762   7.0578   5.9356
   0.6493715853   0.6493715853  -0.69043  3.68730    6.5417   7.0184   5.9054
   0.6523183916   0.6523183916  -0.67871  3.68919    6.5072   6.9789   5.8752
   0.6552651979   0.6552651979  -0.66699  3.69108    6.4725   6.9392   5.8449
   0.6582120041   0.6582120041  -0.65527  3.69296    6.4376   6.8992   5.8145
   0.6611588104   0.6611588104  -0.64354  3.69484    6.4028   6.8593   5.7841
   0.6641056166   0.6641056166  -0.63180  3.69671    6.3682   6.8197   5.7539
   0.6670524229   0.6670524229  -0.62005  3.69857    6.3339   6.7807   5.7239
   0.6699992292   0.6699992292  -0.60829  3.70044    6.3002   6.7425   5.6943
   0.6729460354   0.6729460354  -0.59652  3.70229    6.2670   6.7050   5.6651
   0.6758928417   0.6758928417  -0.58474  3.70415    6.2340   6.6679   5.6360
   0.6788396480   0.6788396480  -0.57294  3.70600    6.2012   6.6310   5.6070
   0.6817864542   0.6817864542  -0.56112  3.70784    6.1682   6.5939   5.5779
   0.6847332605   0.6847332605  -0.54929  3.70968    6.1350   6.5565   5.5486
   0.6876800667   0.6876800667  -0.53743  3.71152    6.1016   6.5189   5.5192
   0.6906268730   0.6906268730  -0.52555  3.71335    6.0682   6.4812   5.4897
   0.6935736793   0.6935736793  -0.51365  3.71517    6.0348   6.4435   5.4603
   0.6965204855   0.6965204855  -0.50172  3.71700    6.0015   6.4060   5.4309
   0.6994672918   0.6994672918  -0.48975  3.71881    5.9683   6.3687   5.4016
   0.7024140981   0.7024140981  -0.47780  3.72054    5.9355   6.3320   5.3725
   0.7053609043   0.7053609043  -0.46582  3.72224    5.9028   6.2957   5.3434
   0.7083077106   0.7083077106  -0.45380  3.72393    5.8703   6.2594   5.3145
   0.7112545169   0.7112545169  -0.44174  3.72562    5.8378   6.2234   5.2855
   0.7142013231   0.7142013231  -0.42965  3.72730    5.8054   6.1874   5.2566
   0.7171481294   0.7171481294  -0.41750  3.72897    5.7729   6.1514   5.2277
   0.7200949356   0.7200949356  -0.40531  3.73064    5.7403   6.1152   5.1986
   0.7219079137   0.7219079137  -0.39778  3.73167    5.7202   6.0929   5.1806
   0.7237208917   0.7237208917  -0.39023  3.73269    5.6999   6.0704   5.1625
   0.7255338697   0.7255338697  -0.38267  3.73371    5.6796   6.0479   5.1444
   0.7273468478   0.7273468478  -0.37508  3.73473    5.6592   6.0252   5.1261
   0.7291598258   0.7291598258  -0.36748  3.73574    5.6387   6.0025   5.1079
   0.7309728038   0.7309728038  -0.35985  3.73675    5.6182   5.9798   5.0896
   0.7327857818   0.7327857818  -0.35219  3.73776    5.5977   5.9571   5.0712
   0.7345987599   0.7345987599  -0.34451  3.73877    5.5773   5.9345   5.0529
   0.7364117379   0.7364117379  -0.33682  3.73977    5.5569   5.9119   5.0347
   0.7382247159   0.7382247159  -0.32908  3.74077    5.5365   5.8894   5.0164
   0.7400376940   0.7400376940  -0.32132  3.74177    5.5162   5.8671   4.9982
   0.7418506720   0.7418506720  -0.31355  3.74276    5.4959   5.8448   4.9800
   0.7436636500   0.7436636500  -0.30573  3.74375    5.4757   5.8226   4.9618
   0.7454766281   0.7454766281  -0.29789  3.74474    5.4554   5.8003   4.9436
   0.7472896061   0.7472896061  -0.29002  3.74572    5.4351   5.7781   4.9254
   0.7491025841   0.7491025841  -0.28212  3.74670    5.4147   5.7558   4.9071
   0.7509155621   0.7509155621  -0.27419  3.74764    5.3943   5.7334   4.8886
   0.7527285402   0.7527285402  -0.26621  3.74856    5.3737   5.7111   4.8700
   0.7545415182   0.7545415182  -0.25820  3.74947    5.3531   5.6885   4.8512
   0.7563544962   0.7563544962  -0.25016  3.75037    5.3323   5.6659   4.8324
   0.7581674743   0.7581674743  -0.24209  3.75127    5.3114   5.6432   4.8135
   0.7599804523   0.7599804523  -0.23397  3.75217    5.2904   5.6203   4.7944
   0.7617934303   0.7617934303  -0.22581  3.75307    5.2693   5.5974   4.7752
   0.7636064083   0.7636064083  -0.21760  3.75396    5.2481   5.5743   4.7560
   0.7654193864   0.7654193864  -0.20936  3.75484    5.2269   5.5512   4.7366
   0.7672323644   0.7672323644  -0.20107  3.75572    5.2055   5.5280   4.7172
   0.7690453424   0.7690453424  -0.19274  3.75660    5.1841   5.5048   4.6977
   0.7708583205   0.7708583205  -0.18437  3.75747    5.1626   5.4815   4.6780
   0.7726712985   0.7726712985  -0.17595  3.75834    5.1410   5.4582   4.6583
   0.7744842765   0.7744842765  -0.16748  3.75921    5.1193   5.4348   4.6385
   0.7762972546   0.7762972546  -0.15896  3.76006    5.0976   5.4113   4.6186
