# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1789809288   0.1789809288  -2.29097  3.54638   11.1004  12.1519  10.0912
   0.1819656473   0.1819656473  -2.27490  3.54742   11.0547  12.1010  10.0483
   0.1849503659   0.1849503659  -2.25946  3.54837   11.0111  12.0525  10.0073
   0.1879350844   0.1879350844  -2.24425  3.54931   10.9682  12.0046   9.9669
   0.1909198030   0.1909198030  -2.22925  3.55024   10.9259  11.9574   9.9271
   0.1939045215   0.1939045215  -2.21447  3.55115   10.8842  11.9107   9.8879
   0.1968892400   0.1968892400  -2.19988  3.55204   10.8430  11.8647   9.8492
   0.1998739586   0.1998739586  -2.18550  3.55293   10.8025  11.8193   9.8111
   0.2028586771   0.2028586771  -2.17191  3.55371   10.7644  11.7769   9.7752
   0.2058433957   0.2058433957  -2.15844  3.55448   10.7266  11.7349   9.7397
   0.2088281142   0.2088281142  -2.14502  3.55525   10.6891  11.6931   9.7043
   0.2118128327   0.2118128327  -2.13179  3.55600   10.6520  11.6519   9.6693
   0.2147975513   0.2147975513  -2.11873  3.55675   10.6154  11.6112   9.6348
   0.2177822698   0.2177822698  -2.10585  3.55748   10.5793  11.5710   9.6008
   0.2207669884   0.2207669884  -2.09314  3.55820   10.5436  11.5313   9.5672
   0.2237517069   0.2237517069  -2.08059  3.55891   10.5084  11.4922   9.5340
   0.2267364254   0.2267364254  -2.06821  3.55962   10.4736  11.4536   9.5012
   0.2297211440   0.2297211440  -2.05598  3.56031   10.4393  11.4154   9.4688
   0.2327058625   0.2327058625  -2.04390  3.56099   10.4054  11.3778   9.4369
   0.2356905811   0.2356905811  -2.03197  3.56167   10.3719  11.3406   9.4053
   0.2386752996   0.2386752996  -2.02018  3.56233   10.3388  11.3039   9.3741
   0.2416600181   0.2416600181  -2.00854  3.56299   10.3061  11.2676   9.3433
   0.2446447367   0.2446447367  -1.99703  3.56364   10.2739  11.2319   9.3128
   0.2476294552   0.2476294552  -1.98566  3.56428   10.2420  11.1965   9.2827
   0.2506141738   0.2506141738  -1.97449  3.56491   10.2107  11.1619   9.2532
   0.2535988923   0.2535988923  -1.96374  3.56550   10.1806  11.1287   9.2248
   0.2565836108   0.2565836108  -1.95313  3.56609   10.1510  11.0959   9.1968
   0.2595683294   0.2595683294  -1.94264  3.56666   10.1217  11.0636   9.1691
   0.2625530479   0.2625530479  -1.93227  3.56723   10.0928  11.0317   9.1418
   0.2655377665   0.2655377665  -1.92203  3.56779   10.0642  11.0002   9.1148
   0.2685224850   0.2685224850  -1.91190  3.56835   10.0360  10.9691   9.0881
   0.2715072035   0.2715072035  -1.90189  3.56890   10.0081  10.9384   9.0617
   0.2744919221   0.2744919221  -1.89199  3.56944    9.9806  10.9080   9.0357
   0.2774766406   0.2774766406  -1.88219  3.56998    9.9533  10.8781   9.0099
   0.2804613592   0.2804613592  -1.87249  3.57051    9.9264  10.8484   8.9844
   0.2834460777   0.2834460777  -1.86289  3.57104    9.8997  10.8191   8.9592
   0.2864307963   0.2864307963  -1.85340  3.57156    9.8734  10.7902   8.9343
   0.2894155148   0.2894155148  -1.84401  3.57207    9.8474  10.7616   8.9097
   0.2924002333   0.2924002333  -1.83473  3.57258    9.8217  10.7334   8.8854
   0.2953849519   0.2953849519  -1.82554  3.57309    9.7963  10.7055   8.8613
   0.2983696704   0.2983696704  -1.81646  3.57358    9.7712  10.6779   8.8375
   0.3013543890   0.3013543890  -1.80769  3.57407    9.7469  10.6514   8.8146
   0.3043391075   0.3043391075  -1.79927  3.57453    9.7237  10.6259   8.7925
   0.3073238260   0.3073238260  -1.79094  3.57498    9.7007  10.6007   8.7708
   0.3103085446   0.3103085446  -1.78270  3.57543    9.6780  10.5758   8.7492
   0.3132932631   0.3132932631  -1.77452  3.57588    9.6554  10.5512   8.7279
   0.3162779817   0.3162779817  -1.76640  3.57632    9.6331  10.5268   8.7067
   0.3192627002   0.3192627002  -1.75835  3.57676    9.6110  10.5026   8.6857
   0.3222474187   0.3222474187  -1.75036  3.57719    9.5890  10.4787   8.6649
   0.3252321373   0.3252321373  -1.74239  3.57761    9.5672  10.4549   8.6442
   0.3282168558   0.3282168558  -1.73449  3.57804    9.5455  10.4313   8.6236
   0.3312015744   0.3312015744  -1.72665  3.57845    9.5241  10.4080   8.6032
   0.3341862929   0.3341862929  -1.71889  3.57887    9.5028  10.3848   8.5831
   0.3371710114   0.3371710114  -1.71119  3.57927    9.4818  10.3620   8.5631
   0.3401557300   0.3401557300  -1.70356  3.57968    9.4610  10.3394   8.5433
   0.3431404485   0.3431404485  -1.69601  3.58008    9.4404  10.3170   8.5237
   0.3461251671   0.3461251671  -1.68853  3.58047    9.4200  10.2949   8.5043
   0.3491098856   0.3491098856  -1.68112  3.58086    9.3998  10.2730   8.4852
   0.3520946041   0.3520946041  -1.67248  3.58136    9.3762  10.2472   8.4627
   0.3550793227   0.3550793227  -1.66354  3.58190    9.3516  10.2203   8.4395
   0.3580640412   0.3580640412  -1.65485  3.58243    9.3276  10.1940   8.4169
   0.3610487598   0.3610487598  -1.64646  3.58296    9.3044  10.1686   8.3951
   0.3640334783   0.3640334783  -1.63831  3.58349    9.2819  10.1438   8.3738
   0.3670181968   0.3670181968  -1.63061  3.58405    9.2603  10.1199   8.3536
   0.3700029154   0.3700029154  -1.62322  3.58461    9.2395  10.0968   8.3342
   0.3729876339   0.3729876339  -1.61597  3.58516    9.2191  10.0741   8.3152
   0.3759723525   0.3759723525  -1.60879  3.58569    9.1990  10.0518   8.2964
   0.3789570710   0.3789570710  -1.60181  3.58621    9.1793  10.0300   8.2780
   0.3819417895   0.3819417895  -1.59503  3.58673    9.1602  10.0087   8.2602
   0.3849265081   0.3849265081  -1.58842  3.58725    9.1415   9.9878   8.2428
   0.3879112266   0.3879112266  -1.58195  3.58777    9.1231   9.9673   8.2257
   0.3908959452   0.3908959452  -1.57563  3.58829    9.1051   9.9472   8.2090
   0.3938806637   0.3938806637  -1.56942  3.58881    9.0874   9.9273   8.1926
   0.3968653822   0.3968653822  -1.56330  3.58933    9.0699   9.9076   8.1763
   0.3998501008   0.3998501008  -1.55726  3.58985    9.0525   9.8881   8.1603
   0.4028348193   0.4028348193  -1.54819  3.59053    9.0270   9.8597   8.1365
   0.4058195379   0.4058195379  -1.53901  3.59122    9.0012   9.8310   8.1124
   0.4088042564   0.4088042564  -1.52990  3.59190    8.9755   9.8023   8.0884
   0.4117889749   0.4117889749  -1.52083  3.59257    8.9499   9.7738   8.0646
   0.4147736935   0.4147736935  -1.51182  3.59325    8.9245   9.7455   8.0408
   0.4177584120   0.4177584120  -1.50286  3.59392    8.8992   9.7172   8.0172
   0.4207431306   0.4207431306  -1.49395  3.59458    8.8740   9.6891   7.9938
   0.4237278491   0.4237278491  -1.48509  3.59525    8.8490   9.6612   7.9705
   0.4267125676   0.4267125676  -1.47629  3.59591    8.8241   9.6334   7.9473
   0.4296972862   0.4296972862  -1.46753  3.59656    8.7994   9.6058   7.9243
   0.4326820047   0.4326820047  -1.45882  3.59722    8.7748   9.5784   7.9014
   0.4356667233   0.4356667233  -1.45016  3.59787    8.7504   9.5511   7.8786
   0.4386514418   0.4386514418  -1.44154  3.59852    8.7261   9.5240   7.8561
   0.4416361603   0.4416361603  -1.43297  3.59916    8.7021   9.4972   7.8336
   0.4446208789   0.4446208789  -1.42445  3.59980    8.6781   9.4705   7.8114
   0.4476055974   0.4476055974  -1.41596  3.60044    8.6544   9.4440   7.7893
   0.4505903160   0.4505903160  -1.40720  3.60112    8.6298   9.4166   7.7664
   0.4535750345   0.4535750345  -1.39718  3.60197    8.6016   9.3848   7.7403
   0.4565597531   0.4565597531  -1.38720  3.60281    8.5735   9.3533   7.7144
   0.4595444716   0.4595444716  -1.37728  3.60365    8.5457   9.3221   7.6888
   0.4625291901   0.4625291901  -1.36740  3.60449    8.5181   9.2912   7.6633
   0.4655139087   0.4655139087  -1.35757  3.60532    8.4908   9.2605   7.6381
   0.4684986272   0.4684986272  -1.34779  3.60615    8.4636   9.2301   7.6130
   0.4714833458   0.4714833458  -1.33805  3.60697    8.4366   9.1999   7.5881
   0.4744680643   0.4744680643  -1.32836  3.60780    8.4098   9.1699   7.5634
   0.4774527828   0.4774527828  -1.31870  3.60862    8.3831   9.1400   7.5388
   0.4804375014   0.4804375014  -1.30910  3.60943    8.3565   9.1103   7.5143
   0.4834222199   0.4834222199  -1.29953  3.61025    8.3301   9.0807   7.4900
   0.4864069385   0.4864069385  -1.29000  3.61106    8.3038   9.0512   7.4657
   0.4893916570   0.4893916570  -1.28051  3.61187    8.2775   9.0218   7.4416
   0.4923763755   0.4923763755  -1.27106  3.61268    8.2514   8.9925   7.4175
   0.4953610941   0.4953610941  -1.26165  3.61348    8.2253   8.9632   7.3935
   0.4983458126   0.4983458126  -1.25228  3.61428    8.1992   8.9340   7.3696
   0.5013305312   0.5013305312  -1.24247  3.61512    8.1719   8.9033   7.3445
   0.5043152497   0.5043152497  -1.23209  3.61602    8.1431   8.8709   7.3179
   0.5072999682   0.5072999682  -1.22175  3.61691    8.1143   8.8384   7.2915
   0.5102846868   0.5102846868  -1.21146  3.61779    8.0855   8.8061   7.2651
   0.5132694053   0.5132694053  -1.20120  3.61868    8.0569   8.7738   7.2389
   0.5162541239   0.5162541239  -1.19098  3.61956    8.0283   8.7416   7.2127
   0.5192388424   0.5192388424  -1.18079  3.62044    7.9999   8.7095   7.1866
   0.5222235609   0.5222235609  -1.17065  3.62132    7.9715   8.6775   7.1606
   0.5252082795   0.5252082795  -1.16054  3.62220    7.9432   8.6455   7.1347
   0.5281929980   0.5281929980  -1.15046  3.62307    7.9150   8.6137   7.1088
   0.5311777166   0.5311777166  -1.14041  3.62395    7.8869   8.5820   7.0831
   0.5341624351   0.5341624351  -1.13039  3.62482    7.8588   8.5503   7.0575
   0.5371471536   0.5371471536  -1.12041  3.62569    7.8308   8.5188   7.0319
   0.5401318722   0.5401318722  -1.11046  3.62656    7.8030   8.4873   7.0064
   0.5431165907   0.5431165907  -1.10053  3.62743    7.7751   8.4560   6.9810
   0.5461013093   0.5461013093  -1.09064  3.62830    7.7474   8.4247   6.9557
   0.5490860278   0.5490860278  -1.08077  3.62917    7.7197   8.3935   6.9305
   0.5520707463   0.5520707463  -1.06988  3.63047    7.6879   8.3565   6.9022
   0.5550554649   0.5550554649  -1.05856  3.63195    7.6543   8.3170   6.8727
   0.5580401834   0.5580401834  -1.04725  3.63343    7.6207   8.2776   6.8432
   0.5610249020   0.5610249020  -1.03598  3.63491    7.5871   8.2383   6.8138
   0.5640096205   0.5640096205  -1.02472  3.63640    7.5536   8.1991   6.7844
   0.5669943390   0.5669943390  -1.01349  3.63788    7.5200   8.1598   6.7550
   0.5699790576   0.5699790576  -1.00227  3.63937    7.4865   8.1205   6.7257
   0.5729637761   0.5729637761  -0.99107  3.64086    7.4529   8.0811   6.6964
   0.5759484947   0.5759484947  -0.97989  3.64236    7.4193   8.0416   6.6671
   0.5789332132   0.5789332132  -0.96873  3.64386    7.3857   8.0019   6.6378
   0.5819179317   0.5819179317  -0.95758  3.64536    7.3520   7.9621   6.6086
   0.5849026503   0.5849026503  -0.94645  3.64686    7.3183   7.9222   6.5793
   0.5878873688   0.5878873688  -0.93533  3.64837    7.2847   7.8823   6.5501
   0.5908720874   0.5908720874  -0.92422  3.64988    7.2510   7.8426   6.5209
   0.5938568059   0.5938568059  -0.91312  3.65140    7.2175   7.8032   6.4917
   0.5968415244   0.5968415244  -0.90203  3.65292    7.1841   7.7641   6.4626
   0.5998262430   0.5998262430  -0.89095  3.65445    7.1509   7.7255   6.4335
   0.6028109615   0.6028109615  -0.87920  3.65635    7.1148   7.6832   6.4023
   0.6057956801   0.6057956801  -0.86742  3.65828    7.0787   7.6411   6.3710
   0.6087803986   0.6087803986  -0.85566  3.66020    7.0427   7.5993   6.3398
   0.6117651171   0.6117651171  -0.84390  3.66212    7.0067   7.5575   6.3086
   0.6147498357   0.6147498357  -0.83216  3.66405    6.9706   7.5154   6.2773
   0.6177345542   0.6177345542  -0.82042  3.66597    6.9343   7.4730   6.2460
   0.6207192728   0.6207192728  -0.80869  3.66790    6.8981   7.4306   6.2148
   0.6237039913   0.6237039913  -0.79697  3.66983    6.8619   7.3881   6.1836
   0.6266887099   0.6266887099  -0.78525  3.67175    6.8258   7.3459   6.1525
   0.6296734284   0.6296734284  -0.77354  3.67368    6.7899   7.3040   6.1215
   0.6326581469   0.6326581469  -0.76183  3.67561    6.7542   7.2626   6.0906
   0.6356428655   0.6356428655  -0.75012  3.67753    6.7188   7.2215   6.0599
   0.6386275840   0.6386275840  -0.73841  3.67946    6.6836   7.1809   6.0294
   0.6416123026   0.6416123026  -0.72671  3.68139    6.6487   7.1407   5.9989
   0.6445970211   0.6445970211  -0.71500  3.68332    6.6140   7.1009   5.9687
   0.6475817396   0.6475817396  -0.70329  3.68525    6.5794   7.0614   5.9385
   0.6505664582   0.6505664582  -0.69157  3.68717    6.5449   7.0219   5.9083
   0.6535511767   0.6535511767  -0.67984  3.68907    6.5104   6.9824   5.8781
   0.6565358953   0.6565358953  -0.66811  3.69096    6.4756   6.9427   5.8478
   0.6595206138   0.6595206138  -0.65637  3.69285    6.4407   6.9027   5.8173
   0.6625053323   0.6625053323  -0.64463  3.69473    6.4058   6.8627   5.7869
   0.6654900509   0.6654900509  -0.63289  3.69661    6.3711   6.8230   5.7566
   0.6684747694   0.6684747694  -0.62114  3.69848    6.3368   6.7839   5.7266
   0.6714594880   0.6714594880  -0.60938  3.70035    6.3031   6.7456   5.6970
   0.6744442065   0.6744442065  -0.59762  3.70221    6.2698   6.7081   5.6678
   0.6774289250   0.6774289250  -0.58584  3.70407    6.2369   6.6710   5.6387
   0.6804136436   0.6804136436  -0.57405  3.70593    6.2040   6.6340   5.6097
   0.6833983621   0.6833983621  -0.56225  3.70778    6.1711   6.5970   5.5807
   0.6863830807   0.6863830807  -0.55043  3.70963    6.1380   6.5596   5.5514
   0.6893677992   0.6893677992  -0.53860  3.71147    6.1046   6.5220   5.5221
   0.6923525177   0.6923525177  -0.52674  3.71331    6.0713   6.4843   5.4927
   0.6953372363   0.6953372363  -0.51487  3.71514    6.0379   6.4467   5.4633
   0.6983219548   0.6983219548  -0.50297  3.71696    6.0046   6.4092   5.4340
   0.7013066734   0.7013066734  -0.49107  3.71874    5.9717   6.3722   5.4048
   0.7042913919   0.7042913919  -0.47917  3.72045    5.9390   6.3358   5.3758
   0.7072761104   0.7072761104  -0.46723  3.72215    5.9065   6.2995   5.3469
   0.7102608290   0.7102608290  -0.45527  3.72385    5.8741   6.2634   5.3181
   0.7132455475   0.7132455475  -0.44327  3.72554    5.8417   6.2275   5.2893
   0.7162302661   0.7162302661  -0.43123  3.72723    5.8094   6.1916   5.2605
   0.7192149846   0.7192149846  -0.41915  3.72891    5.7771   6.1557   5.2317
   0.7221997031   0.7221997031  -0.40704  3.73058    5.7447   6.1198   5.2028
   0.7251844217   0.7251844217  -0.39487  3.73224    5.7121   6.0836   5.1737
   0.7281691402   0.7281691402  -0.38266  3.73390    5.6793   6.0471   5.1445
   0.7299614820   0.7299614820  -0.37529  3.73490    5.6594   6.0251   5.1268
   0.7317538237   0.7317538237  -0.36792  3.73589    5.6396   6.0031   5.1091
   0.7335461654   0.7335461654  -0.36053  3.73688    5.6198   5.9811   5.0914
   0.7353385072   0.7353385072  -0.35311  3.73787    5.5999   5.9590   5.0736
   0.7371308489   0.7371308489  -0.34567  3.73885    5.5801   5.9371   5.0559
   0.7389231907   0.7389231907  -0.33822  3.73984    5.5603   5.9152   5.0382
   0.7407155324   0.7407155324  -0.33073  3.74081    5.5405   5.8934   5.0206
   0.7425078741   0.7425078741  -0.32323  3.74179    5.5209   5.8718   5.0030
   0.7443002159   0.7443002159  -0.31571  3.74276    5.5013   5.8502   4.9854
   0.7460925576   0.7460925576  -0.30815  3.74373    5.4817   5.8287   4.9678
   0.7478848994   0.7478848994  -0.30058  3.74470    5.4621   5.8072   4.9502
   0.7496772411   0.7496772411  -0.29298  3.74566    5.4425   5.7857   4.9327
   0.7514695829   0.7514695829  -0.28535  3.74657    5.4229   5.7642   4.9149
   0.7532619246   0.7532619246  -0.27769  3.74746    5.4031   5.7427   4.8971
   0.7550542663   0.7550542663  -0.27000  3.74835    5.3833   5.7211   4.8791
   0.7568466081   0.7568466081  -0.26229  3.74924    5.3634   5.6994   4.8611
   0.7586389498   0.7586389498  -0.25454  3.75013    5.3434   5.6775   4.8430
   0.7604312916   0.7604312916  -0.24675  3.75101    5.3233   5.6556   4.8247
   0.7622236333   0.7622236333  -0.23893  3.75189    5.3030   5.6335   4.8064
   0.7640159750   0.7640159750  -0.23109  3.75277    5.2827   5.6114   4.7880
   0.7658083168   0.7658083168  -0.22321  3.75364    5.2624   5.5892   4.7695
   0.7676006585   0.7676006585  -0.21529  3.75451    5.2419   5.5670   4.7509
   0.7693930003   0.7693930003  -0.20732  3.75537    5.2214   5.5446   4.7323
   0.7711853420   0.7711853420  -0.19933  3.75624    5.2008   5.5223   4.7135
   0.7729776837   0.7729776837  -0.19129  3.75709    5.1801   5.4999   4.6947
   0.7747700255   0.7747700255  -0.18322  3.75794    5.1594   5.4774   4.6758
   0.7765623672   0.7765623672  -0.17510  3.75879    5.1386   5.4549   4.6569
   0.7783547090   0.7783547090  -0.16694  3.75963    5.1178   5.4324   4.6378
   0.7801470507   0.7801470507  -0.15874  3.76047    5.0968   5.4098   4.6187
   0.7819393924   0.7819393924  -0.15050  3.76131    5.0758   5.3871   4.5995
   0.7837317342   0.7837317342  -0.14220  3.76213    5.0547   5.3644   4.5802
