# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8015267998   0.8015267998  -0.09856  3.76728    4.9439   5.2436   4.4802
   0.8032733667   0.8032733667  -0.09057  3.76800    4.9237   5.2220   4.4616
   0.8050199336   0.8050199336  -0.08253  3.76872    4.9034   5.2003   4.4428
   0.8067665006   0.8067665006  -0.07444  3.76943    4.8829   5.1784   4.4239
   0.8085130675   0.8085130675  -0.06629  3.77014    4.8623   5.1564   4.4048
   0.8102596344   0.8102596344  -0.05809  3.77085    4.8416   5.1343   4.3856
   0.8120062013   0.8120062013  -0.04984  3.77155    4.8207   5.1120   4.3663
   0.8137527683   0.8137527683  -0.04153  3.77225    4.7997   5.0896   4.3468
   0.8154993352   0.8154993352  -0.03316  3.77294    4.7785   5.0670   4.3271
   0.8172459021   0.8172459021  -0.02472  3.77363    4.7571   5.0442   4.3073
   0.8189924690   0.8189924690  -0.01623  3.77431    4.7356   5.0214   4.2873
   0.8207390360   0.8207390360  -0.00768  3.77498    4.7140   4.9984   4.2672
   0.8224856029   0.8224856029   0.00093  3.77565    4.6922   4.9753   4.2469
   0.8242321698   0.8242321698   0.00959  3.77631    4.6704   4.9521   4.2265
   0.8259787367   0.8259787367   0.01831  3.77696    4.6484   4.9289   4.2059
   0.8277253037   0.8277253037   0.02709  3.77760    4.6263   4.9055   4.1852
   0.8294718706   0.8294718706   0.03591  3.77823    4.6041   4.8821   4.1645
   0.8312184375   0.8312184375   0.04476  3.77884    4.5818   4.8587   4.1436
   0.8329650044   0.8329650044   0.05366  3.77944    4.5595   4.8352   4.1226
   0.8347115713   0.8347115713   0.06255  3.78002    4.5372   4.8118   4.1016
   0.8364581383   0.8364581383   0.07142  3.78059    4.5150   4.7886   4.0806
   0.8382047052   0.8382047052   0.08024  3.78112    4.4929   4.7655   4.0597
   0.8399512721   0.8399512721   0.08897  3.78163    4.4711   4.7427   4.0390
   0.8416978390   0.8416978390   0.09764  3.78212    4.4494   4.7201   4.0184
   0.8434444060   0.8434444060   0.10620  3.78259    4.4280   4.6978   3.9981
   0.8451909729   0.8451909729   0.11475  3.78301    4.4066   4.6757   3.9776
   0.8469375398   0.8469375398   0.12348  3.78339    4.3847   4.6531   3.9566
   0.8486841067   0.8486841067   0.13255  3.78377    4.3620   4.6297   3.9348
   0.8504306737   0.8504306737   0.14176  3.78413    4.3390   4.6059   3.9126
   0.8512037214   0.8512037214   0.14540  3.78427    4.3299   4.5965   3.9038
   0.8519767692   0.8519767692   0.14903  3.78440    4.3208   4.5872   3.8950
   0.8527498170   0.8527498170   0.15267  3.78453    4.3116   4.5778   3.8862
   0.8535228647   0.8535228647   0.15637  3.78465    4.3024   4.5683   3.8772
   0.8542959125   0.8542959125   0.16012  3.78476    4.2930   4.5587   3.8681
   0.8550689603   0.8550689603   0.16395  3.78488    4.2834   4.5489   3.8588
   0.8558420080   0.8558420080   0.16784  3.78500    4.2737   4.5389   3.8493
   0.8566150558   0.8566150558   0.17179  3.78511    4.2637   4.5288   3.8397
   0.8573881036   0.8573881036   0.17581  3.78523    4.2537   4.5185   3.8299
   0.8581611513   0.8581611513   0.17987  3.78534    4.2435   4.5081   3.8200
   0.8589341991   0.8589341991   0.18398  3.78545    4.2332   4.4976   3.8099
   0.8597072469   0.8597072469   0.18812  3.78555    4.2228   4.4870   3.7998
   0.8604802946   0.8604802946   0.19230  3.78566    4.2123   4.4763   3.7896
   0.8612533424   0.8612533424   0.19652  3.78575    4.2018   4.4655   3.7793
   0.8620263902   0.8620263902   0.20076  3.78584    4.1911   4.4547   3.7688
   0.8627994379   0.8627994379   0.20505  3.78593    4.1804   4.4438   3.7583
   0.8635724857   0.8635724857   0.20936  3.78600    4.1696   4.4328   3.7477
   0.8643455335   0.8643455335   0.21371  3.78607    4.1587   4.4217   3.7370
   0.8651185812   0.8651185812   0.21809  3.78614    4.1477   4.4106   3.7262
   0.8658916290   0.8658916290   0.22251  3.78619    4.1366   4.3994   3.7152
   0.8666646768   0.8666646768   0.22696  3.78624    4.1254   4.3881   3.7042
   0.8674377245   0.8674377245   0.23145  3.78628    4.1142   4.3768   3.6931
   0.8682107723   0.8682107723   0.23597  3.78631    4.1028   4.3653   3.6818
   0.8689838201   0.8689838201   0.24053  3.78633    4.0914   4.3538   3.6705
   0.8697568678   0.8697568678   0.24513  3.78633    4.0799   4.3423   3.6590
   0.8705299156   0.8705299156   0.24976  3.78633    4.0683   4.3306   3.6474
   0.8713029634   0.8713029634   0.25444  3.78632    4.0565   4.3189   3.6357
   0.8720760111   0.8720760111   0.25916  3.78629    4.0447   4.3070   3.6238
   0.8728490589   0.8728490589   0.26393  3.78626    4.0327   4.2951   3.6118
   0.8736221067   0.8736221067   0.26873  3.78622    4.0207   4.2831   3.5997
   0.8743951544   0.8743951544   0.27359  3.78616    4.0085   4.2710   3.5875
   0.8751682022   0.8751682022   0.27849  3.78609    3.9962   4.2588   3.5751
   0.8759412500   0.8759412500   0.28344  3.78599    3.9838   4.2465   3.5625
   0.8767142977   0.8767142977   0.28842  3.78588    3.9713   4.2342   3.5498
   0.8774873455   0.8774873455   0.29344  3.78574    3.9587   4.2218   3.5369
   0.8782603933   0.8782603933   0.29850  3.78557    3.9460   4.2094   3.5240
   0.8790334410   0.8790334410   0.30361  3.78541    3.9332   4.1968   3.5108
   0.8798064888   0.8798064888   0.30876  3.78524    3.9203   4.1842   3.4976
   0.8805795366   0.8805795366   0.31395  3.78505    3.9072   4.1715   3.4842
   0.8813525843   0.8813525843   0.31920  3.78483    3.8941   4.1587   3.4706
   0.8821256321   0.8821256321   0.32449  3.78460    3.8808   4.1458   3.4569
   0.8828986798   0.8828986798   0.32981  3.78433    3.8675   4.1329   3.4430
   0.8836717276   0.8836717276   0.33518  3.78403    3.8540   4.1199   3.4290
   0.8844447754   0.8844447754   0.34060  3.78371    3.8404   4.1068   3.4147
   0.8852178231   0.8852178231   0.34607  3.78334    3.8267   4.0937   3.4003
   0.8859908709   0.8859908709   0.35160  3.78295    3.8128   4.0805   3.3856
   0.8867639187   0.8867639187   0.35719  3.78251    3.7988   4.0672   3.3707
   0.8875369664   0.8875369664   0.36284  3.78204    3.7846   4.0538   3.3556
   0.8883100142   0.8883100142   0.36855  3.78151    3.7703   4.0405   3.3402
   0.8890830620   0.8890830620   0.37431  3.78093    3.7559   4.0270   3.3246
   0.8898561097   0.8898561097   0.38014  3.78029    3.7413   4.0136   3.3087
   0.8906291575   0.8906291575   0.38602  3.77958    3.7267   4.0001   3.2926
   0.8914022053   0.8914022053   0.39196  3.77880    3.7119   3.9868   3.2762
   0.8921752530   0.8921752530   0.39792  3.77793    3.6971   3.9736   3.2596
   0.8929483008   0.8929483008   0.40392  3.77697    3.6824   3.9606   3.2428
   0.8937213486   0.8937213486   0.40993  3.77590    3.6677   3.9480   3.2258
   0.8944943963   0.8944943963   0.41593  3.77471    3.6531   3.9357   3.2087
   0.8952674441   0.8952674441   0.42190  3.77339    3.6388   3.9239   3.1914
   0.8960404919   0.8960404919   0.42781  3.77191    3.6246   3.9127   3.1741
   0.8968135396   0.8968135396   0.43366  3.77026    3.6106   3.9019   3.1566
   0.8969460797   0.8969460797   0.43468  3.76996    3.6082   3.9000   3.1535
   0.8970786198   0.8970786198   0.43569  3.76966    3.6058   3.8982   3.1505
   0.8972111600   0.8972111600   0.43666  3.76934    3.6035   3.8965   3.1475
   0.8973437001   0.8973437001   0.43762  3.76901    3.6012   3.8949   3.1445
   0.8974762402   0.8974762402   0.43859  3.76868    3.5990   3.8932   3.1415
   0.8976087803   0.8976087803   0.43953  3.76833    3.5967   3.8917   3.1385
   0.8977413204   0.8977413204   0.44047  3.76798    3.5945   3.8901   3.1355
   0.8978738605   0.8978738605   0.44140  3.76762    3.5923   3.8886   3.1326
   0.8980064006   0.8980064006   0.44233  3.76725    3.5901   3.8871   3.1296
   0.8981389407   0.8981389407   0.44325  3.76688    3.5880   3.8857   3.1266
   0.8982714808   0.8982714808   0.44417  3.76650    3.5858   3.8843   3.1237
   0.8984040209   0.8984040209   0.44507  3.76611    3.5837   3.8829   3.1207
   0.8985365610   0.8985365610   0.44596  3.76570    3.5817   3.8816   3.1178
   0.8986691011   0.8986691011   0.44684  3.76529    3.5797   3.8804   3.1149
   0.8988016412   0.8988016412   0.44772  3.76486    3.5776   3.8791   3.1120
   0.8989341813   0.8989341813   0.44859  3.76443    3.5757   3.8780   3.1090
   0.8990667214   0.8990667214   0.44944  3.76399    3.5737   3.8769   3.1062
   0.8991992615   0.8991992615   0.45029  3.76354    3.5718   3.8759   3.1033
   0.8993318016   0.8993318016   0.45111  3.76307    3.5700   3.8749   3.1004
   0.8994643417   0.8994643417   0.45193  3.76259    3.5682   3.8741   3.0976
   0.8995968818   0.8995968818   0.45274  3.76211    3.5664   3.8732   3.0948
   0.8997294219   0.8997294219   0.45352  3.76161    3.5647   3.8725   3.0920
   0.8998619620   0.8998619620   0.45429  3.76110    3.5631   3.8719   3.0893
   0.8999945021   0.8999945021   0.45504  3.76058    3.5615   3.8713   3.0866
   0.9001270422   0.9001270422   0.45580  3.76004    3.5599   3.8708   3.0838
   0.9002595823   0.9002595823   0.45654  3.75948    3.5584   3.8704   3.0811
   0.9003921224   0.9003921224   0.45726  3.75891    3.5570   3.8701   3.0785
   0.9005246625   0.9005246625   0.45797  3.75833    3.5556   3.8699   3.0758
   0.9006572026   0.9006572026   0.45866  3.75774    3.5543   3.8698   3.0732
   0.9007897427   0.9007897427   0.45932  3.75712    3.5531   3.8698   3.0707
   0.9009222828   0.9009222828   0.45998  3.75650    3.5519   3.8699   3.0682
   0.9010548229   0.9010548229   0.46062  3.75586    3.5508   3.8701   3.0657
   0.9011873630   0.9011873630   0.46123  3.75520    3.5498   3.8704   3.0633
   0.9013199031   0.9013199031   0.46183  3.75453    3.5489   3.8709   3.0609
   0.9014524432   0.9014524432   0.46241  3.75384    3.5480   3.8714   3.0585
   0.9015849833   0.9015849833   0.46299  3.75314    3.5472   3.8720   3.0562
   0.9017175234   0.9017175234   0.46353  3.75242    3.5465   3.8727   3.0539
   0.9018500635   0.9018500635   0.46407  3.75168    3.5458   3.8736   3.0516
   0.9019826036   0.9019826036   0.46461  3.75093    3.5451   3.8744   3.0493
   0.9021151437   0.9021151437   0.46513  3.75016    3.5444   3.8753   3.0470
   0.9022476838   0.9022476838   0.46565  3.74938    3.5438   3.8763   3.0447
   0.9023802239   0.9023802239   0.46616  3.74859    3.5432   3.8773   3.0424
   0.9025127640   0.9025127640   0.46667  3.74778    3.5425   3.8782   3.0400
   0.9026453041   0.9026453041   0.46718  3.74695    3.5419   3.8792   3.0376
   0.9027778442   0.9027778442   0.46769  3.74611    3.5412   3.8803   3.0352
   0.9029103843   0.9029103843   0.46823  3.74525    3.5405   3.8813   3.0326
   0.9030429244   0.9030429244   0.46878  3.74437    3.5398   3.8823   3.0301
   0.9031754645   0.9031754645   0.46936  3.74349    3.5391   3.8834   3.0275
   0.9033080046   0.9033080046   0.46997  3.74259    3.5383   3.8844   3.0248
   0.9034405447   0.9034405447   0.47060  3.74168    3.5376   3.8855   3.0222
   0.9035730848   0.9035730848   0.47130  3.74077    3.5368   3.8866   3.0194
   0.9037056249   0.9037056249   0.47206  3.73984    3.5359   3.8877   3.0166
   0.9038381650   0.9038381650   0.47289  3.73892    3.5350   3.8887   3.0136
   0.9039707051   0.9039707051   0.47377  3.73800    3.5340   3.8897   3.0106
   0.9041032452   0.9041032452   0.47471  3.73708    3.5329   3.8906   3.0075
   0.9042357854   0.9042357854   0.47574  3.73615    3.5316   3.8914   3.0043
   0.9043683255   0.9043683255   0.47689  3.73522    3.5301   3.8920   3.0007
   0.9045008656   0.9045008656   0.47815  3.73429    3.5283   3.8922   2.9969
   0.9046334057   0.9046334057   0.47954  3.73337    3.5262   3.8921   2.9928
   0.9047659458   0.9047659458   0.48108  3.73245    3.5236   3.8916   2.9883
   0.9048984859   0.9048984859   0.48274  3.73154    3.5207   3.8906   2.9835
   0.9050310260   0.9050310260   0.48453  3.73065    3.5175   3.8893   2.9783
   0.9051635661   0.9051635661   0.48639  3.72977    3.5140   3.8877   2.9729
   0.9052961062   0.9052961062   0.48849  3.72891    3.5099   3.8854   2.9670
   0.9054286463   0.9054286463   0.49061  3.72807    3.5057   3.8830   2.9610
   0.9055611864   0.9055611864   0.49300  3.72724    3.5008   3.8799   2.9544
   0.9056937265   0.9056937265   0.49559  3.72641    3.4954   3.8763   2.9473
   0.9058262666   0.9058262666   0.49840  3.72560    3.4895   3.8721   2.9397
   0.9059588067   0.9059588067   0.50130  3.72483    3.4833   3.8676   2.9319
   0.9060913468   0.9060913468   0.50438  3.72406    3.4767   3.8626   2.9236
   0.9061229073   0.9061229073   0.50515  3.72388    3.4750   3.8613   2.9216
   0.9061544679   0.9061544679   0.50591  3.72371    3.4734   3.8601   2.9196
   0.9061860284   0.9061860284   0.50667  3.72353    3.4718   3.8588   2.9176
   0.9062175890   0.9062175890   0.50744  3.72335    3.4701   3.8575   2.9155
   0.9062491495   0.9062491495   0.50823  3.72318    3.4684   3.8562   2.9135
   0.9062807101   0.9062807101   0.50903  3.72301    3.4666   3.8548   2.9114
   0.9063122706   0.9063122706   0.50986  3.72283    3.4648   3.8534   2.9092
   0.9063438312   0.9063438312   0.51071  3.72266    3.4630   3.8519   2.9070
   0.9063753917   0.9063753917   0.51157  3.72249    3.4611   3.8504   2.9047
   0.9064069523   0.9064069523   0.51242  3.72232    3.4592   3.8489   2.9025
   0.9064385129   0.9064385129   0.51327  3.72215    3.4574   3.8474   2.9003
   0.9064700734   0.9064700734   0.51414  3.72199    3.4554   3.8459   2.8980
   0.9065016340   0.9065016340   0.51504  3.72182    3.4535   3.8443   2.8957
   0.9065331945   0.9065331945   0.51595  3.72165    3.4515   3.8426   2.8933
   0.9065647551   0.9065647551   0.51688  3.72148    3.4494   3.8409   2.8909
   0.9065963156   0.9065963156   0.51781  3.72132    3.4473   3.8392   2.8885
   0.9066278762   0.9066278762   0.51875  3.72115    3.4452   3.8375   2.8860
   0.9066594367   0.9066594367   0.51968  3.72099    3.4432   3.8358   2.8836
   0.9066909973   0.9066909973   0.52062  3.72083    3.4411   3.8340   2.8812
   0.9067225578   0.9067225578   0.52159  3.72068    3.4389   3.8322   2.8787
   0.9067541184   0.9067541184   0.52257  3.72052    3.4367   3.8304   2.8762
   0.9067856789   0.9067856789   0.52356  3.72036    3.4345   3.8285   2.8736
   0.9068172395   0.9068172395   0.52456  3.72020    3.4323   3.8266   2.8710
   0.9068488000   0.9068488000   0.52555  3.72005    3.4301   3.8247   2.8685
   0.9068803606   0.9068803606   0.52654  3.71990    3.4278   3.8228   2.8659
   0.9069119211   0.9069119211   0.52753  3.71975    3.4256   3.8210   2.8634
   0.9069434817   0.9069434817   0.52855  3.71960    3.4233   3.8190   2.8608
   0.9069750422   0.9069750422   0.52959  3.71945    3.4210   3.8170   2.8581
   0.9070066028   0.9070066028   0.53064  3.71931    3.4186   3.8149   2.8555
   0.9070381633   0.9070381633   0.53169  3.71916    3.4162   3.8129   2.8528
   0.9070697239   0.9070697239   0.53277  3.71901    3.4138   3.8108   2.8500
   0.9071012844   0.9071012844   0.53386  3.71887    3.4113   3.8086   2.8472
   0.9071328450   0.9071328450   0.53494  3.71873    3.4089   3.8065   2.8445
   0.9071644056   0.9071644056   0.53601  3.71859    3.4064   3.8044   2.8417
   0.9071959661   0.9071959661   0.53712  3.71845    3.4039   3.8021   2.8389
   0.9072275267   0.9072275267   0.53825  3.71831    3.4013   3.7999   2.8360
   0.9072590872   0.9072590872   0.53940  3.71817    3.3987   3.7976   2.8331
   0.9072906478   0.9072906478   0.54055  3.71803    3.3961   3.7953   2.8302
   0.9073222083   0.9073222083   0.54171  3.71790    3.3934   3.7929   2.8272
   0.9073537689   0.9073537689   0.54289  3.71776    3.3907   3.7905   2.8243
   0.9073853294   0.9073853294   0.54407  3.71763    3.3880   3.7881   2.8213
   0.9074168900   0.9074168900   0.54525  3.71750    3.3853   3.7857   2.8183
   0.9074484505   0.9074484505   0.54644  3.71736    3.3826   3.7833   2.8153
   0.9074800111   0.9074800111   0.54763  3.71723    3.3798   3.7808   2.8122
   0.9075115716   0.9075115716   0.54886  3.71710    3.3770   3.7783   2.8091
   0.9075431322   0.9075431322   0.55009  3.71698    3.3742   3.7757   2.8060
   0.9075746927   0.9075746927   0.55133  3.71685    3.3713   3.7731   2.8029
   0.9076062533   0.9076062533   0.55258  3.71672    3.3684   3.7705   2.7997
   0.9076378138   0.9076378138   0.55384  3.71660    3.3655   3.7679   2.7965
   0.9076693744   0.9076693744   0.55512  3.71647    3.3626   3.7652   2.7933
   0.9077009349   0.9077009349   0.55640  3.71635    3.3596   3.7625   2.7901
   0.9077324955   0.9077324955   0.55768  3.71623    3.3566   3.7598   2.7868
   0.9077640560   0.9077640560   0.55897  3.71611    3.3536   3.7571   2.7836
   0.9077956166   0.9077956166   0.56027  3.71600    3.3506   3.7543   2.7803
   0.9078271771   0.9078271771   0.56158  3.71588    3.3475   3.7516   2.7770
   0.9078587377   0.9078587377   0.56290  3.71576    3.3444   3.7487   2.7737
   0.9078902982   0.9078902982   0.56424  3.71564    3.3413   3.7459   2.7703
   0.9079218588   0.9079218588   0.56559  3.71553    3.3382   3.7430   2.7669
   0.9079534194   0.9079534194   0.56694  3.71541    3.3350   3.7401   2.7635
   0.9079849799   0.9079849799   0.56831  3.71530    3.3318   3.7372   2.7601
   0.9080165405   0.9080165405   0.56968  3.71519    3.3286   3.7342   2.7566
   0.9080481010   0.9080481010   0.57105  3.71508    3.3254   3.7312   2.7532
   0.9080796616   0.9080796616   0.57244  3.71497    3.3221   3.7282   2.7497
   0.9081112221   0.9081112221   0.57383  3.71486    3.3189   3.7252   2.7462
   0.9081427827   0.9081427827   0.57522  3.71475    3.3156   3.7222   2.7427
   0.9081743432   0.9081743432   0.57661  3.71465    3.3123   3.7192   2.7392
   0.9082059038   0.9082059038   0.57800  3.71455    3.3091   3.7161   2.7357
   0.9082374643   0.9082374643   0.57941  3.71444    3.3058   3.7130   2.7322
   0.9082690249   0.9082690249   0.58083  3.71434    3.3024   3.7099   2.7286
   0.9083005854   0.9083005854   0.58225  3.71424    3.2991   3.7068   2.7250
   0.9083321460   0.9083321460   0.58369  3.71414    3.2957   3.7037   2.7214
   0.9083637065   0.9083637065   0.58513  3.71404    3.2923   3.7005   2.7178
   0.9083952671   0.9083952671   0.58659  3.71393    3.2888   3.6973   2.7141
   0.9084268276   0.9084268276   0.58806  3.71383    3.2853   3.6940   2.7104
   0.9084583882   0.9084583882   0.58954  3.71374    3.2818   3.6907   2.7067
   0.9084899487   0.9084899487   0.59103  3.71364    3.2783   3.6874   2.7030
   0.9085215093   0.9085215093   0.59251  3.71354    3.2748   3.6842   2.6993
   0.9085530698   0.9085530698   0.59398  3.71345    3.2713   3.6809   2.6956
   0.9085846304   0.9085846304   0.59545  3.71336    3.2678   3.6776   2.6919
   0.9086161909   0.9086161909   0.59695  3.71327    3.2642   3.6742   2.6881
   0.9086477515   0.9086477515   0.59847  3.71317    3.2606   3.6708   2.6843
   0.9086793121   0.9086793121   0.60001  3.71308    3.2570   3.6674   2.6805
   0.9087108726   0.9087108726   0.60154  3.71299    3.2533   3.6640   2.6766
   0.9087424332   0.9087424332   0.60307  3.71290    3.2497   3.6605   2.6728
   0.9087739937   0.9087739937   0.60460  3.71281    3.2460   3.6571   2.6690
   0.9088055543   0.9088055543   0.60615  3.71272    3.2423   3.6536   2.6651
   0.9088371148   0.9088371148   0.60771  3.71263    3.2386   3.6501   2.6612
   0.9088686754   0.9088686754   0.60925  3.71254    3.2349   3.6466   2.6573
   0.9089002359   0.9089002359   0.61080  3.71246    3.2312   3.6431   2.6534
   0.9089317965   0.9089317965   0.61237  3.71238    3.2275   3.6395   2.6495
   0.9089633570   0.9089633570   0.61397  3.71229    3.2236   3.6359   2.6455
   0.9089949176   0.9089949176   0.61557  3.71221    3.2198   3.6322   2.6415
   0.9090264781   0.9090264781   0.61716  3.71213    3.2160   3.6286   2.6375
   0.9090580387   0.9090580387   0.61875  3.71205    3.2122   3.6250   2.6335
   0.9090895992   0.9090895992   0.62035  3.71197    3.2084   3.6213   2.6295
   0.9091211598   0.9091211598   0.62197  3.71189    3.2045   3.6176   2.6254
   0.9091527203   0.9091527203   0.62362  3.71180    3.2005   3.6138   2.6213
   0.9091842809   0.9091842809   0.62526  3.71172    3.1966   3.6101   2.6172
   0.9092158414   0.9092158414   0.62689  3.71165    3.1926   3.6064   2.6131
   0.9092474020   0.9092474020   0.62854  3.71157    3.1887   3.6026   2.6090
   0.9092789625   0.9092789625   0.63021  3.71149    3.1847   3.5987   2.6048
   0.9093105231   0.9093105231   0.63188  3.71141    3.1806   3.5949   2.6006
   0.9093420836   0.9093420836   0.63355  3.71133    3.1766   3.5911   2.5964
   0.9093736442   0.9093736442   0.63517  3.71125    3.1727   3.5873   2.5923
   0.9094052048   0.9094052048   0.63683  3.71118    3.1687   3.5835   2.5882
   0.9094367653   0.9094367653   0.63854  3.71110    3.1646   3.5796   2.5839
   0.9094683259   0.9094683259   0.64028  3.71102    3.1604   3.5756   2.5795
   0.9094998864   0.9094998864   0.64203  3.71094    3.1562   3.5715   2.5751
   0.9095314470   0.9095314470   0.64375  3.71086    3.1520   3.5676   2.5708
   0.9095630075   0.9095630075   0.64547  3.71079    3.1479   3.5636   2.5665
   0.9095945681   0.9095945681   0.64721  3.71071    3.1437   3.5595   2.5622
   0.9096261286   0.9096261286   0.64898  3.71064    3.1394   3.5554   2.5577
   0.9096576892   0.9096576892   0.65076  3.71057    3.1351   3.5513   2.5533
   0.9096892497   0.9096892497   0.65254  3.71049    3.1308   3.5472   2.5488
   0.9097208103   0.9097208103   0.65431  3.71042    3.1265   3.5430   2.5444
   0.9097523708   0.9097523708   0.65604  3.71035    3.1223   3.5390   2.5400
   0.9097839314   0.9097839314   0.65779  3.71028    3.1181   3.5349   2.5356
   0.9098154919   0.9098154919   0.65960  3.71021    3.1137   3.5307   2.5311
   0.9098470525   0.9098470525   0.66140  3.71014    3.1093   3.5265   2.5266
   0.9098786130   0.9098786130   0.66316  3.71007    3.1051   3.5224   2.5222
   0.9099101736   0.9099101736   0.66494  3.71000    3.1008   3.5183   2.5177
   0.9099417341   0.9099417341   0.66677  3.70992    3.0963   3.5140   2.5131
   0.9099732947   0.9099732947   0.66862  3.70985    3.0918   3.5097   2.5085
   0.9100048552   0.9100048552   0.67050  3.70978    3.0873   3.5053   2.5038
   0.9100364158   0.9100364158   0.67237  3.70971    3.0827   3.5009   2.4991
   0.9100679763   0.9100679763   0.67421  3.70964    3.0783   3.4966   2.4945
   0.9100995369   0.9100995369   0.67606  3.70958    3.0738   3.4922   2.4898
   0.9101310975   0.9101310975   0.67797  3.70951    3.0691   3.4877   2.4850
   0.9101626580   0.9101626580   0.67990  3.70944    3.0645   3.4832   2.4802
   0.9101942186   0.9101942186   0.68179  3.70937    3.0599   3.4788   2.4755
   0.9102257791   0.9102257791   0.68365  3.70930    3.0553   3.4744   2.4708
   0.9102573397   0.9102573397   0.68555  3.70924    3.0507   3.4700   2.4661
   0.9102889002   0.9102889002   0.68747  3.70917    3.0460   3.4654   2.4612
   0.9103204608   0.9103204608   0.68941  3.70910    3.0413   3.4608   2.4564
   0.9103520213   0.9103520213   0.69139  3.70904    3.0365   3.4562   2.4514
   0.9103835819   0.9103835819   0.69337  3.70897    3.0317   3.4515   2.4464
   0.9104151424   0.9104151424   0.69529  3.70891    3.0270   3.4470   2.4416
   0.9104467030   0.9104467030   0.69723  3.70884    3.0223   3.4424   2.4368
   0.9104782635   0.9104782635   0.69921  3.70878    3.0174   3.4377   2.4318
   0.9105098241   0.9105098241   0.70122  3.70871    3.0125   3.4330   2.4267
   0.9105413846   0.9105413846   0.70324  3.70864    3.0076   3.4282   2.4217
   0.9105729452   0.9105729452   0.70524  3.70858    3.0027   3.4235   2.4167
   0.9106045057   0.9106045057   0.70722  3.70852    2.9979   3.4188   2.4117
   0.9106360663   0.9106360663   0.70921  3.70845    2.9930   3.4140   2.4067
   0.9106676268   0.9106676268   0.71123  3.70839    2.9881   3.4093   2.4016
   0.9106991874   0.9106991874   0.71328  3.70832    2.9831   3.4044   2.3965
   0.9107307479   0.9107307479   0.71531  3.70826    2.9781   3.3996   2.3914
   0.9107623085   0.9107623085   0.71734  3.70821    2.9732   3.3948   2.3863
   0.9107938690   0.9107938690   0.71940  3.70814    2.9681   3.3899   2.3811
   0.9108254296   0.9108254296   0.72149  3.70808    2.9630   3.3849   2.3759
   0.9108569902   0.9108569902   0.72357  3.70801    2.9579   3.3800   2.3707
   0.9108885507   0.9108885507   0.72567  3.70795    2.9528   3.3750   2.3654
   0.9109201113   0.9109201113   0.72779  3.70789    2.9476   3.3699   2.3601
   0.9109516718   0.9109516718   0.72993  3.70783    2.9424   3.3648   2.3547
   0.9109832324   0.9109832324   0.73205  3.70776    2.9372   3.3598   2.3494
   0.9110147929   0.9110147929   0.73415  3.70770    2.9321   3.3548   2.3441
   0.9110463535   0.9110463535   0.73625  3.70765    2.9269   3.3498   2.3389
   0.9110779140   0.9110779140   0.73841  3.70759    2.9216   3.3446   2.3334
   0.9111094746   0.9111094746   0.74062  3.70752    2.9162   3.3394   2.3279
   0.9111410351   0.9111410351   0.74281  3.70746    2.9108   3.3341   2.3224
   0.9111725957   0.9111725957   0.74496  3.70740    2.9056   3.3290   2.3170
   0.9112041562   0.9112041562   0.74711  3.70734    2.9003   3.3239   2.3116
   0.9112357168   0.9112357168   0.74933  3.70728    2.8949   3.3186   2.3061
   0.9112672773   0.9112672773   0.75157  3.70721    2.8894   3.3132   2.3004
   0.9112988379   0.9112988379   0.75382  3.70715    2.8839   3.3079   2.2948
   0.9113303984   0.9113303984   0.75608  3.70708    2.8783   3.3025   2.2891
   0.9113619590   0.9113619590   0.75829  3.70702    2.8729   3.2972   2.2836
   0.9113935195   0.9113935195   0.76048  3.70697    2.8675   3.2919   2.2781
   0.9114250801   0.9114250801   0.76274  3.70691    2.8620   3.2865   2.2724
   0.9114566406   0.9114566406   0.76498  3.70685    2.8565   3.2812   2.2668
   0.9114882012   0.9114882012   0.76725  3.70678    2.8509   3.2758   2.2611
   0.9115197617   0.9115197617   0.76953  3.70672    2.8454   3.2703   2.2553
   0.9115513223   0.9115513223   0.77182  3.70666    2.8397   3.2648   2.2496
   0.9115828829   0.9115828829   0.77412  3.70660    2.8341   3.2593   2.2438
   0.9116144434   0.9116144434   0.77639  3.70654    2.8285   3.2539   2.2381
   0.9116460040   0.9116460040   0.77872  3.70647    2.8228   3.2483   2.2323
   0.9116775645   0.9116775645   0.78106  3.70641    2.8171   3.2427   2.2264
   0.9117091251   0.9117091251   0.78336  3.70634    2.8114   3.2373   2.2206
   0.9117406856   0.9117406856   0.78567  3.70628    2.8058   3.2317   2.2148
   0.9117722462   0.9117722462   0.78803  3.70622    2.8000   3.2261   2.2089
   0.9118038067   0.9118038067   0.79043  3.70615    2.7941   3.2203   2.2029
   0.9118353673   0.9118353673   0.79279  3.70610    2.7883   3.2146   2.1969
   0.9118669278   0.9118669278   0.79517  3.70604    2.7824   3.2089   2.1910
   0.9118984884   0.9118984884   0.79760  3.70598    2.7765   3.2031   2.1849
   0.9119300489   0.9119300489   0.79999  3.70592    2.7706   3.1974   2.1789
