# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1062308970   0.1062308970  -2.93942  3.47977   13.2431  14.8546  12.0259
   0.1065276064   0.1065276064  -2.93476  3.48041   13.2252  14.8279  12.0104
   0.1068243158   0.1068243158  -2.93012  3.48105   13.2074  14.8014  11.9951
   0.1071210252   0.1071210252  -2.92550  3.48169   13.1898  14.7751  11.9798
   0.1074177346   0.1074177346  -2.92089  3.48233   13.1721  14.7490  11.9646
   0.1077144439   0.1077144439  -2.91629  3.48296   13.1546  14.7231  11.9494
   0.1080111533   0.1080111533  -2.91170  3.48360   13.1371  14.6973  11.9343
   0.1083078627   0.1083078627  -2.90712  3.48423   13.1196  14.6716  11.9192
   0.1086045721   0.1086045721  -2.90254  3.48486   13.1022  14.6461  11.9042
   0.1089012815   0.1089012815  -2.89799  3.48549   13.0850  14.6209  11.8893
   0.1091979909   0.1091979909  -2.89345  3.48612   13.0678  14.5958  11.8744
   0.1094947002   0.1094947002  -2.88892  3.48674   13.0506  14.5708  11.8596
   0.1097914096   0.1097914096  -2.88439  3.48737   13.0335  14.5460  11.8448
   0.1100881190   0.1100881190  -2.87987  3.48800   13.0165  14.5214  11.8301
   0.1103848284   0.1103848284  -2.87537  3.48862   12.9995  14.4969  11.8154
   0.1106815378   0.1106815378  -2.87088  3.48924   12.9826  14.4726  11.8008
   0.1109782472   0.1109782472  -2.86639  3.48986   12.9658  14.4484  11.7863
   0.1112749565   0.1112749565  -2.86191  3.49048   12.9490  14.4244  11.7718
   0.1115716659   0.1115716659  -2.85745  3.49109   12.9323  14.4005  11.7573
   0.1118683753   0.1118683753  -2.85299  3.49171   12.9156  14.3768  11.7429
   0.1121650847   0.1121650847  -2.84855  3.49232   12.8991  14.3532  11.7285
   0.1124617941   0.1124617941  -2.84410  3.49294   12.8825  14.3297  11.7142
   0.1127585035   0.1127585035  -2.83967  3.49355   12.8660  14.3064  11.6999
   0.1130552128   0.1130552128  -2.83525  3.49416   12.8496  14.2833  11.6857
   0.1133519222   0.1133519222  -2.83083  3.49477   12.8332  14.2602  11.6715
   0.1136486316   0.1136486316  -2.82641  3.49538   12.8169  14.2373  11.6573
   0.1139453410   0.1139453410  -2.82201  3.49599   12.8007  14.2146  11.6432
   0.1142420504   0.1142420504  -2.81762  3.49660   12.7845  14.1919  11.6291
   0.1145387597   0.1145387597  -2.81323  3.49721   12.7683  14.1694  11.6151
   0.1148354691   0.1148354691  -2.80884  3.49781   12.7522  14.1470  11.6011
   0.1151321785   0.1151321785  -2.80446  3.49842   12.7362  14.1247  11.5872
   0.1154288879   0.1154288879  -2.80009  3.49902   12.7202  14.1025  11.5733
   0.1157255973   0.1157255973  -2.79572  3.49963   12.7042  14.0804  11.5594
   0.1160223067   0.1160223067  -2.79136  3.50023   12.6883  14.0585  11.5456
   0.1163190160   0.1163190160  -2.78700  3.50083   12.6725  14.0366  11.5318
   0.1166157254   0.1166157254  -2.78265  3.50143   12.6567  14.0149  11.5181
   0.1169124348   0.1169124348  -2.77829  3.50204   12.6409  13.9932  11.5044
   0.1172091442   0.1172091442  -2.77395  3.50264   12.6252  13.9717  11.4907
   0.1175058536   0.1175058536  -2.76960  3.50324   12.6095  13.9502  11.4771
   0.1178025630   0.1178025630  -2.76526  3.50384   12.5939  13.9288  11.4635
   0.1180992723   0.1180992723  -2.76092  3.50444   12.5783  13.9075  11.4499
   0.1183959817   0.1183959817  -2.75659  3.50504   12.5627  13.8863  11.4364
   0.1186926911   0.1186926911  -2.75225  3.50564   12.5472  13.8652  11.4229
   0.1189894005   0.1189894005  -2.74792  3.50623   12.5318  13.8442  11.4095
   0.1192861099   0.1192861099  -2.74359  3.50683   12.5163  13.8232  11.3961
   0.1195828193   0.1195828193  -2.73926  3.50743   12.5009  13.8023  11.3827
   0.1198795286   0.1198795286  -2.73493  3.50803   12.4856  13.7815  11.3693
   0.1201762380   0.1201762380  -2.73146  3.50844   12.4738  13.7660  11.3590
   0.1204729474   0.1204729474  -2.72860  3.50872   12.4645  13.7542  11.3506
   0.1207696568   0.1207696568  -2.72574  3.50899   12.4553  13.7425  11.3423
   0.1210663662   0.1210663662  -2.72288  3.50927   12.4460  13.7308  11.3340
   0.1213630756   0.1213630756  -2.72004  3.50955   12.4368  13.7191  11.3257
   0.1216597849   0.1216597849  -2.71720  3.50982   12.4277  13.7074  11.3175
   0.1219564943   0.1219564943  -2.71436  3.51010   12.4185  13.6958  11.3092
   0.1222532037   0.1222532037  -2.71153  3.51037   12.4094  13.6842  11.3010
   0.1225499131   0.1225499131  -2.70871  3.51065   12.4002  13.6727  11.2928
   0.1228466225   0.1228466225  -2.70590  3.51092   12.3911  13.6612  11.2846
   0.1231433318   0.1231433318  -2.70309  3.51119   12.3820  13.6497  11.2764
   0.1234400412   0.1234400412  -2.70028  3.51147   12.3730  13.6383  11.2683
   0.1237367506   0.1237367506  -2.69748  3.51174   12.3639  13.6269  11.2601
   0.1240334600   0.1240334600  -2.69469  3.51201   12.3549  13.6155  11.2520
   0.1243301694   0.1243301694  -2.69190  3.51228   12.3459  13.6041  11.2439
   0.1246268788   0.1246268788  -2.68912  3.51255   12.3369  13.5928  11.2358
   0.1249235881   0.1249235881  -2.68634  3.51282   12.3279  13.5815  11.2277
   0.1252202975   0.1252202975  -2.68357  3.51309   12.3189  13.5702  11.2196
   0.1255170069   0.1255170069  -2.68080  3.51336   12.3100  13.5590  11.2115
   0.1258137163   0.1258137163  -2.67804  3.51363   12.3011  13.5478  11.2035
   0.1261104257   0.1261104257  -2.67528  3.51389   12.2921  13.5366  11.1954
   0.1264071351   0.1264071351  -2.67253  3.51416   12.2832  13.5255  11.1874
   0.1267038444   0.1267038444  -2.66979  3.51443   12.2743  13.5144  11.1793
   0.1270005538   0.1270005538  -2.66705  3.51469   12.2654  13.5033  11.1713
   0.1272972632   0.1272972632  -2.66431  3.51496   12.2566  13.4922  11.1633
   0.1275939726   0.1275939726  -2.66158  3.51523   12.2477  13.4811  11.1553
   0.1278906820   0.1278906820  -2.65885  3.51549   12.2388  13.4701  11.1473
   0.1281873914   0.1281873914  -2.65613  3.51575   12.2300  13.4591  11.1393
   0.1284841007   0.1284841007  -2.65341  3.51602   12.2212  13.4481  11.1313
   0.1287808101   0.1287808101  -2.65070  3.51628   12.2123  13.4372  11.1233
   0.1290775195   0.1290775195  -2.64799  3.51654   12.2035  13.4262  11.1153
   0.1293742289   0.1293742289  -2.64529  3.51681   12.1947  13.4153  11.1073
   0.1322176579   0.1322176579  -2.61940  3.51931   12.1100  13.3111  11.0304
   0.1350610870   0.1350610870  -2.59405  3.52175   12.0265  13.2094  10.9543
   0.1379045160   0.1379045160  -2.56922  3.52414   11.9444  13.1106  10.8791
   0.1407479451   0.1407479451  -2.54490  3.52649   11.8642  13.0150  10.8054
   0.1435913741   0.1435913741  -2.52106  3.52878   11.7861  12.9228  10.7335
   0.1464348032   0.1464348032  -2.49727  3.53105   11.7091  12.8330  10.6624
   0.1492782322   0.1492782322  -2.47365  3.53329   11.6340  12.7463  10.5928
   0.1521216613   0.1521216613  -2.45365  3.53485   11.5734  12.6782  10.5361
   0.1549650903   0.1549650903  -2.43505  3.53617   11.5185  12.6170  10.4843
   0.1578085194   0.1578085194  -2.41675  3.53746   11.4647  12.5574  10.4336
   0.1606519484   0.1606519484  -2.39873  3.53874   11.4120  12.4990  10.3839
   0.1634953774   0.1634953774  -2.38099  3.53999   11.3604  12.4418  10.3353
   0.1663388065   0.1663388065  -2.36351  3.54121   11.3097  12.3857  10.2876
   0.1691822355   0.1691822355  -2.34630  3.54242   11.2600  12.3305  10.2408
   0.1720256646   0.1720256646  -2.32935  3.54361   11.2111  12.2761  10.1949
   0.1748690936   0.1748690936  -2.31264  3.54478   11.1631  12.2225  10.1498
   0.1777125227   0.1777125227  -2.29617  3.54593   11.1158  12.1695  10.1055
   0.1805559517   0.1805559517  -2.28017  3.54703   11.0700  12.1182  10.0626
   0.1833993808   0.1833993808  -2.26529  3.54794   11.0280  12.0715  10.0230
   0.1862428098   0.1862428098  -2.25062  3.54885   10.9866  12.0254   9.9840
   0.1890862389   0.1890862389  -2.23605  3.54974   10.9455  11.9796   9.9454
   0.1919296679   0.1919296679  -2.22158  3.55062   10.9047  11.9341   9.9070
   0.1947730970   0.1947730970  -2.20729  3.55149   10.8645  11.8892   9.8692
   0.1976165260   0.1976165260  -2.19320  3.55235   10.8248  11.8449   9.8319
   0.2004599551   0.2004599551  -2.17940  3.55318   10.7860  11.8014   9.7953
   0.2033033841   0.2033033841  -2.16626  3.55392   10.7492  11.7606   9.7607
   0.2061468132   0.2061468132  -2.15331  3.55466   10.7130  11.7202   9.7265
   0.2089902422   0.2089902422  -2.14052  3.55539   10.6772  11.6804   9.6928
   0.2118336712   0.2118336712  -2.12791  3.55611   10.6419  11.6411   9.6595
   0.2146771003   0.2146771003  -2.11545  3.55681   10.6069  11.6023   9.6266
   0.2175205293   0.2175205293  -2.10315  3.55751   10.5725  11.5639   9.5941
   0.2203639584   0.2203639584  -2.09101  3.55820   10.5384  11.5261   9.5619
   0.2232073874   0.2232073874  -2.07901  3.55888   10.5047  11.4887   9.5302
   0.2260508165   0.2260508165  -2.06717  3.55955   10.4715  11.4517   9.4989
   0.2288942455   0.2288942455  -2.05546  3.56021   10.4386  11.4152   9.4679
   0.2317376746   0.2317376746  -2.04388  3.56087   10.4061  11.3792   9.4373
   0.2345811036   0.2345811036  -2.03239  3.56151   10.3739  11.3434   9.4068
   0.2374245327   0.2374245327  -2.02104  3.56215   10.3420  11.3080   9.3768
   0.2402679617   0.2402679617  -2.00982  3.56279   10.3106  11.2731   9.3471
   0.2431113908   0.2431113908  -1.99874  3.56341   10.2795  11.2387   9.3178
   0.2459548198   0.2459548198  -1.98778  3.56403   10.2488  11.2046   9.2888
   0.2487982489   0.2487982489  -1.97696  3.56464   10.2184  11.1710   9.2602
   0.2516416779   0.2516416779  -1.96648  3.56522   10.1891  11.1386   9.2325
   0.2544851070   0.2544851070  -1.95629  3.56578   10.1606  11.1071   9.2056
   0.2573285360   0.2573285360  -1.94622  3.56633   10.1325  11.0761   9.1790
   0.2601719651   0.2601719651  -1.93626  3.56688   10.1047  11.0454   9.1528
   0.2630153941   0.2630153941  -1.92641  3.56742   10.0772  11.0151   9.1268
   0.2658588231   0.2658588231  -1.91663  3.56796   10.0500  10.9850   9.1010
   0.2687022522   0.2687022522  -1.90697  3.56849   10.0231  10.9554   9.0756
   0.2715456812   0.2715456812  -1.89742  3.56901    9.9965  10.9261   9.0504
   0.2743891103   0.2743891103  -1.88797  3.56953    9.9702  10.8972   9.0256
   0.2772325393   0.2772325393  -1.87863  3.57004    9.9442  10.8686   9.0010
   0.2800759684   0.2800759684  -1.86939  3.57055    9.9186  10.8403   8.9767
   0.2829193974   0.2829193974  -1.86024  3.57105    9.8932  10.8124   8.9527
   0.2857628265   0.2857628265  -1.85119  3.57155    9.8681  10.7848   8.9290
   0.2886062555   0.2886062555  -1.84222  3.57204    9.8432  10.7575   8.9054
   0.2914496846   0.2914496846  -1.83335  3.57253    9.8187  10.7306   8.8822
   0.2942931136   0.2942931136  -1.82457  3.57301    9.7944  10.7039   8.8592
   0.2971365427   0.2971365427  -1.81588  3.57348    9.7703  10.6775   8.8364
   0.2999799717   0.2999799717  -1.80729  3.57396    9.7466  10.6515   8.8139
   0.3028234008   0.3028234008  -1.79922  3.57440    9.7243  10.6271   8.7929
   0.3056668298   0.3056668298  -1.79123  3.57483    9.7022  10.6029   8.7719
   0.3085102589   0.3085102589  -1.78330  3.57527    9.6804  10.5790   8.7512
   0.3113536879   0.3113536879  -1.77544  3.57569    9.6587  10.5553   8.7307
   0.3141971169   0.3141971169  -1.76760  3.57612    9.6372  10.5318   8.7103
   0.3170405460   0.3170405460  -1.75982  3.57654    9.6158  10.5084   8.6900
   0.3198839750   0.3198839750  -1.75211  3.57695    9.5946  10.4853   8.6699
   0.3227274041   0.3227274041  -1.74445  3.57736    9.5736  10.4624   8.6499
   0.3255708331   0.3255708331  -1.73686  3.57777    9.5528  10.4397   8.6302
   0.3284142622   0.3284142622  -1.72933  3.57817    9.5322  10.4173   8.6106
   0.3312576912   0.3312576912  -1.72188  3.57857    9.5118  10.3951   8.5913
   0.3341011203   0.3341011203  -1.71449  3.57896    9.4916  10.3731   8.5721
   0.3369445493   0.3369445493  -1.70718  3.57934    9.4716  10.3514   8.5531
   0.3397879784   0.3397879784  -1.69993  3.57973    9.4518  10.3299   8.5343
   0.3426314074   0.3426314074  -1.69275  3.58011    9.4322  10.3087   8.5157
   0.3454748365   0.3454748365  -1.68562  3.58048    9.4128  10.2876   8.4972
   0.3483182655   0.3483182655  -1.67856  3.58085    9.3936  10.2668   8.4789
   0.3511616946   0.3511616946  -1.67088  3.58128    9.3726  10.2439   8.4590
   0.3540051236   0.3540051236  -1.66247  3.58180    9.3494  10.2185   8.4371
   0.3568485527   0.3568485527  -1.65430  3.58231    9.3268  10.1937   8.4159
   0.3596919817   0.3596919817  -1.64641  3.58284    9.3049  10.1696   8.3953
   0.3625354107   0.3625354107  -1.63887  3.58337    9.2839  10.1463   8.3755
   0.3653788398   0.3653788398  -1.63157  3.58390    9.2634  10.1236   8.3564
   0.3682222688   0.3682222688  -1.62436  3.58442    9.2432  10.1012   8.3375
   0.3710656979   0.3710656979  -1.61734  3.58493    9.2235  10.0794   8.3191
   0.3739091269   0.3739091269  -1.61051  3.58544    9.2044  10.0581   8.3012
   0.3767525560   0.3767525560  -1.60386  3.58595    9.1856  10.0373   8.2837
   0.3795959850   0.3795959850  -1.59738  3.58645    9.1673  10.0169   8.2666
   0.3824394141   0.3824394141  -1.59104  3.58696    9.1494   9.9969   8.2499
   0.3852828431   0.3852828431  -1.58483  3.58746    9.1317   9.9772   8.2335
   0.3881262722   0.3881262722  -1.57873  3.58797    9.1144   9.9577   8.2174
   0.3909697012   0.3909697012  -1.57273  3.58847    9.0972   9.9385   8.2015
   0.3938131303   0.3938131303  -1.56681  3.58898    9.0803   9.9195   8.1858
   0.3966565593   0.3966565593  -1.56095  3.58948    9.0634   9.9005   8.1703
   0.3994999884   0.3994999884  -1.55511  3.58999    9.0466   9.8816   8.1547
   0.4023434174   0.4023434174  -1.54677  3.59063    9.0231   9.8554   8.1328
   0.4051868465   0.4051868465  -1.53794  3.59129    8.9982   9.8277   8.1096
   0.4080302755   0.4080302755  -1.52917  3.59195    8.9735   9.8001   8.0865
   0.4108737046   0.4108737046  -1.52044  3.59260    8.9489   9.7726   8.0636
   0.4137171336   0.4137171336  -1.51176  3.59325    8.9243   9.7453   8.0407
   0.4165605626   0.4165605626  -1.50312  3.59390    8.8999   9.7180   8.0180
   0.4194039917   0.4194039917  -1.49453  3.59455    8.8757   9.6909   7.9954
   0.4222474207   0.4222474207  -1.48599  3.59519    8.8515   9.6640   7.9729
   0.4250908498   0.4250908498  -1.47749  3.59583    8.8275   9.6371   7.9505
   0.4279342788   0.4279342788  -1.46903  3.59647    8.8036   9.6104   7.9282
   0.4307777079   0.4307777079  -1.46061  3.59710    8.7798   9.5839   7.9061
   0.4336211369   0.4336211369  -1.45224  3.59774    8.7562   9.5575   7.8841
   0.4364645660   0.4364645660  -1.44390  3.59837    8.7327   9.5312   7.8623
   0.4393079950   0.4393079950  -1.43560  3.59900    8.7094   9.5052   7.8405
   0.4421514241   0.4421514241  -1.42735  3.59962    8.6862   9.4793   7.8190
   0.4449948531   0.4449948531  -1.41913  3.60024    8.6631   9.4536   7.7975
   0.4478382822   0.4478382822  -1.41095  3.60087    8.6402   9.4281   7.7762
   0.4506817112   0.4506817112  -1.40243  3.60153    8.6164   9.4014   7.7541
   0.4535251403   0.4535251403  -1.39277  3.60235    8.5892   9.3708   7.7289
   0.4563685693   0.4563685693  -1.38315  3.60317    8.5622   9.3405   7.7040
   0.4592119984   0.4592119984  -1.37358  3.60398    8.5354   9.3104   7.6793
   0.4620554274   0.4620554274  -1.36404  3.60479    8.5088   9.2806   7.6548
   0.4648988564   0.4648988564  -1.35455  3.60560    8.4824   9.2510   7.6304
   0.4677422855   0.4677422855  -1.34509  3.60640    8.4561   9.2216   7.6062
   0.4705857145   0.4705857145  -1.33568  3.60721    8.4300   9.1923   7.5821
   0.4734291436   0.4734291436  -1.32630  3.60801    8.4040   9.1633   7.5582
   0.4762725726   0.4762725726  -1.31695  3.60881    8.3782   9.1344   7.5344
   0.4791160017   0.4791160017  -1.30764  3.60960    8.3524   9.1055   7.5107
   0.4819594307   0.4819594307  -1.29837  3.61040    8.3268   9.0768   7.4871
   0.4848028598   0.4848028598  -1.28914  3.61119    8.3013   9.0482   7.4636
   0.4876462888   0.4876462888  -1.27993  3.61198    8.2758   9.0197   7.4401
   0.4904897179   0.4904897179  -1.27076  3.61276    8.2504   8.9912   7.4168
   0.4933331469   0.4933331469  -1.26162  3.61355    8.2250   8.9627   7.3934
   0.4961765760   0.4961765760  -1.25251  3.61433    8.1997   8.9343   7.3702
   0.4990200050   0.4990200050  -1.24344  3.61512    8.1745   8.9059   7.3470
   0.5018634341   0.5018634341  -1.23371  3.61596    8.1474   8.8754   7.3221
   0.5047068631   0.5047068631  -1.22367  3.61683    8.1194   8.8438   7.2964
   0.5075502922   0.5075502922  -1.21366  3.61770    8.0914   8.8123   7.2708
   0.5103937212   0.5103937212  -1.20367  3.61857    8.0635   8.7808   7.2452
   0.5132371502   0.5132371502  -1.19372  3.61943    8.0357   8.7494   7.2197
   0.5160805793   0.5160805793  -1.18380  3.62030    8.0079   8.7181   7.1942
   0.5189240083   0.5189240083  -1.17391  3.62116    7.9802   8.6868   7.1689
   0.5217674374   0.5217674374  -1.16405  3.62203    7.9526   8.6556   7.1436
   0.5246108664   0.5246108664  -1.15422  3.62289    7.9250   8.6245   7.1184
   0.5274542955   0.5274542955  -1.14442  3.62375    7.8976   8.5935   7.0933
   0.5302977245   0.5302977245  -1.13464  3.62462    7.8702   8.5625   7.0683
   0.5331411536   0.5331411536  -1.12489  3.62548    7.8428   8.5316   7.0433
   0.5359845826   0.5359845826  -1.11516  3.62634    7.8155   8.5008   7.0184
   0.5388280117   0.5388280117  -1.10546  3.62720    7.7883   8.4701   6.9935
   0.5416714407   0.5416714407  -1.09578  3.62806    7.7611   8.4394   6.9688
   0.5445148698   0.5445148698  -1.08613  3.62892    7.7340   8.4088   6.9441
   0.5473582988   0.5473582988  -1.07649  3.62978    7.7069   8.3783   6.9194
   0.5502017279   0.5502017279  -1.06678  3.63068    7.6795   8.3472   6.8945
   0.5530451569   0.5530451569  -1.05570  3.63214    7.6466   8.3085   6.8656
   0.5558885860   0.5558885860  -1.04465  3.63361    7.6136   8.2698   6.8367
   0.5587320150   0.5587320150  -1.03361  3.63508    7.5807   8.2312   6.8079
   0.5615754441   0.5615754441  -1.02258  3.63655    7.5478   8.1926   6.7791
   0.5644188731   0.5644188731  -1.01157  3.63802    7.5148   8.1540   6.7503
   0.5672623021   0.5672623021  -1.00057  3.63950    7.4819   8.1153   6.7215
   0.5701057312   0.5701057312  -0.98958  3.64098    7.4489   8.0765   6.6927
   0.5729491602   0.5729491602  -0.97860  3.64247    7.4158   8.0375   6.6639
   0.5757925893   0.5757925893  -0.96763  3.64396    7.3826   7.9984   6.6351
   0.5786360183   0.5786360183  -0.95667  3.64546    7.3494   7.9590   6.6063
   0.5814794474   0.5814794474  -0.94571  3.64696    7.3162   7.9196   6.5775
   0.5843228764   0.5843228764  -0.93476  3.64846    7.2829   7.8802   6.5487
   0.5871663055   0.5871663055  -0.92380  3.64997    7.2497   7.8408   6.5199
   0.5900097345   0.5900097345  -0.91286  3.65149    7.2165   7.8018   6.4911
   0.5928531636   0.5928531636  -0.90191  3.65302    7.1835   7.7631   6.4623
   0.5956965926   0.5956965926  -0.89096  3.65455    7.1506   7.7248   6.4335
   0.5985400217   0.5985400217  -0.88001  3.65609    7.1178   7.6869   6.4047
   0.6013834507   0.6013834507  -0.86873  3.65781    7.0836   7.6474   6.3749
   0.6042268798   0.6042268798  -0.85711  3.65971    7.0480   7.6060   6.3440
   0.6070703088   0.6070703088  -0.84550  3.66162    7.0125   7.5647   6.3132
   0.6099137379   0.6099137379  -0.83389  3.66352    6.9768   7.5232   6.2823
   0.6127571669   0.6127571669  -0.82228  3.66543    6.9410   7.4814   6.2514
   0.6156005959   0.6156005959  -0.81067  3.66734    6.9051   7.4393   6.2204
   0.6184440250   0.6184440250  -0.79906  3.66925    6.8692   7.3972   6.1895
   0.6212874540   0.6212874540  -0.78745  3.67116    6.8334   7.3553   6.1586
   0.6241308831   0.6241308831  -0.77583  3.67307    6.7977   7.3136   6.1278
   0.6269743121   0.6269743121  -0.76420  3.67498    6.7622   7.2724   6.0971
   0.6298177412   0.6298177412  -0.75257  3.67689    6.7270   7.2315   6.0666
   0.6326611702   0.6326611702  -0.74093  3.67880    6.6919   7.1910   6.0362
   0.6355045993   0.6355045993  -0.72929  3.68072    6.6571   7.1509   6.0058
   0.6383480283   0.6383480283  -0.71763  3.68263    6.6225   7.1112   5.9757
   0.6411914574   0.6411914574  -0.70596  3.68455    6.5880   7.0718   5.9456
   0.6440348864   0.6440348864  -0.69428  3.68646    6.5536   7.0324   5.9155
   0.6468783155   0.6468783155  -0.68259  3.68838    6.5192   6.9930   5.8854
   0.6497217445   0.6497217445  -0.67088  3.69029    6.4845   6.9533   5.8551
   0.6525651736   0.6525651736  -0.65916  3.69216    6.4498   6.9135   5.8248
   0.6554086026   0.6554086026  -0.64743  3.69402    6.4149   6.8736   5.7943
   0.6582520317   0.6582520317  -0.63568  3.69588    6.3802   6.8339   5.7640
   0.6610954607   0.6610954607  -0.62391  3.69773    6.3457   6.7946   5.7338
   0.6639388897   0.6639388897  -0.61213  3.69958    6.3117   6.7560   5.7040
   0.6667823188   0.6667823188  -0.60033  3.70143    6.2782   6.7182   5.6745
   0.6696257478   0.6696257478  -0.58850  3.70327    6.2451   6.6809   5.6452
   0.6724691769   0.6724691769  -0.57665  3.70510    6.2121   6.6438   5.6161
   0.6753126059   0.6753126059  -0.56478  3.70694    6.1790   6.6068   5.5869
   0.6781560350   0.6781560350  -0.55287  3.70877    6.1458   6.5694   5.5575
   0.6809994640   0.6809994640  -0.54093  3.71059    6.1123   6.5317   5.5279
   0.6838428931   0.6838428931  -0.52896  3.71242    6.0787   6.4938   5.4982
   0.6866863221   0.6866863221  -0.51695  3.71423    6.0449   6.4558   5.4684
   0.6895297512   0.6895297512  -0.50490  3.71605    6.0113   6.4179   5.4387
   0.6923731802   0.6923731802  -0.49282  3.71786    5.9777   6.3802   5.4090
   0.6952166093   0.6952166093  -0.48069  3.71966    5.9442   6.3426   5.3793
   0.6980600383   0.6980600383  -0.46851  3.72147    5.9108   6.3053   5.3498
   0.6999279331   0.6999279331  -0.46047  3.72265    5.8889   6.2808   5.3304
   0.7017958280   0.7017958280  -0.45245  3.72376    5.8672   6.2567   5.3110
   0.7036637228   0.7036637228  -0.44442  3.72486    5.8456   6.2327   5.2917
   0.7055316177   0.7055316177  -0.43634  3.72597    5.8239   6.2087   5.2724
   0.7073995125   0.7073995125  -0.42825  3.72707    5.8023   6.1847   5.2530
   0.7092674073   0.7092674073  -0.42015  3.72816    5.7806   6.1607   5.2337
   0.7111353022   0.7111353022  -0.41199  3.72926    5.7588   6.1366   5.2142
   0.7130031970   0.7130031970  -0.40382  3.73035    5.7370   6.1125   5.1947
   0.7148710918   0.7148710918  -0.39563  3.73144    5.7151   6.0883   5.1751
   0.7167389867   0.7167389867  -0.38740  3.73253    5.6931   6.0639   5.1554
   0.7186068815   0.7186068815  -0.37913  3.73361    5.6709   6.0394   5.1355
   0.7204747763   0.7204747763  -0.37084  3.73470    5.6487   6.0147   5.1156
   0.7223426712   0.7223426712  -0.36253  3.73577    5.6264   5.9900   5.0956
   0.7242105660   0.7242105660  -0.35416  3.73685    5.6039   5.9653   5.0755
   0.7260784608   0.7260784608  -0.34576  3.73792    5.5815   5.9405   5.0554
   0.7279463557   0.7279463557  -0.33733  3.73899    5.5591   5.9158   5.0353
   0.7298142505   0.7298142505  -0.32887  3.74006    5.5367   5.8911   5.0152
   0.7316821453   0.7316821453  -0.32037  3.74112    5.5144   5.8666   4.9951
   0.7335500402   0.7335500402  -0.31181  3.74218    5.4921   5.8421   4.9750
   0.7354179350   0.7354179350  -0.30322  3.74323    5.4698   5.8177   4.9550
   0.7372858298   0.7372858298  -0.29459  3.74428    5.4475   5.7933   4.9348
   0.7391537247   0.7391537247  -0.28592  3.74532    5.4251   5.7688   4.9146
   0.7410216195   0.7410216195  -0.27720  3.74636    5.4027   5.7443   4.8944
   0.7428895143   0.7428895143  -0.26844  3.74740    5.3801   5.7197   4.8740
   0.7447574092   0.7447574092  -0.25962  3.74843    5.3574   5.6949   4.8534
   0.7466253040   0.7466253040  -0.25075  3.74945    5.3345   5.6699   4.8327
   0.7484931988   0.7484931988  -0.24183  3.75047    5.3115   5.6448   4.8118
   0.7503610937   0.7503610937  -0.23286  3.75147    5.2882   5.6195   4.7908
   0.7522289885   0.7522289885  -0.22381  3.75243    5.2649   5.5942   4.7695
   0.7540968833   0.7540968833  -0.21471  3.75338    5.2414   5.5687   4.7480
   0.7559647782   0.7559647782  -0.20554  3.75432    5.2178   5.5431   4.7265
