# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7710438336   0.7710438336  -0.16626  3.75896    5.1165   5.4324   4.6351
   0.7728761400   0.7728761400  -0.15741  3.75983    5.0939   5.4080   4.6144
   0.7747084464   0.7747084464  -0.14850  3.76070    5.0711   5.3836   4.5936
   0.7765407528   0.7765407528  -0.13953  3.76156    5.0483   5.3590   4.5726
   0.7783730592   0.7783730592  -0.13050  3.76242    5.0254   5.3344   4.5515
   0.7802053656   0.7802053656  -0.12141  3.76327    5.0023   5.3097   4.5302
   0.7820376721   0.7820376721  -0.11226  3.76411    4.9791   5.2848   4.5089
   0.7838699785   0.7838699785  -0.10305  3.76494    4.9558   5.2599   4.4873
   0.7857022849   0.7857022849  -0.09377  3.76576    4.9324   5.2349   4.4656
   0.7875345913   0.7875345913  -0.08443  3.76657    4.9088   5.2097   4.4438
   0.7893668977   0.7893668977  -0.07503  3.76737    4.8850   5.1844   4.4217
   0.7911992042   0.7911992042  -0.06556  3.76817    4.8611   5.1589   4.3995
   0.7930315106   0.7930315106  -0.05604  3.76895    4.8371   5.1333   4.3772
   0.7948638170   0.7948638170  -0.04646  3.76971    4.8129   5.1076   4.3546
   0.7966961234   0.7966961234  -0.03681  3.77047    4.7885   5.0818   4.3319
   0.7985284298   0.7985284298  -0.02711  3.77120    4.7640   5.0558   4.3090
   0.8003607363   0.8003607363  -0.01731  3.77192    4.7392   5.0296   4.2858
   0.8021930427   0.8021930427  -0.00723  3.77263    4.7137   5.0026   4.2619
   0.8040253491   0.8040253491   0.00292  3.77332    4.6881   4.9756   4.2378
   0.8058576555   0.8058576555   0.01310  3.77398    4.6624   4.9485   4.2136
   0.8076899619   0.8076899619   0.02327  3.77463    4.6367   4.9215   4.1893
   0.8095222683   0.8095222683   0.03340  3.77523    4.6111   4.8947   4.1652
   0.8113545748   0.8113545748   0.04342  3.77581    4.5858   4.8683   4.1412
   0.8131868812   0.8131868812   0.05340  3.77636    4.5607   4.8420   4.1173
   0.8150191876   0.8150191876   0.06328  3.77690    4.5358   4.8161   4.0936
   0.8168514940   0.8168514940   0.07318  3.77736    4.5109   4.7902   4.0698
   0.8186838004   0.8186838004   0.08348  3.77780    4.4850   4.7635   4.0449
   0.8205161069   0.8205161069   0.09434  3.77821    4.4578   4.7354   4.0186
   0.8223484133   0.8223484133   0.10555  3.77861    4.4296   4.7065   3.9914
   0.8229693448   0.8229693448   0.10910  3.77873    4.4207   4.6973   3.9828
   0.8235902763   0.8235902763   0.11265  3.77884    4.4118   4.6882   3.9742
   0.8242112078   0.8242112078   0.11621  3.77895    4.4029   4.6790   3.9655
   0.8248321393   0.8248321393   0.11980  3.77905    4.3939   4.6698   3.9567
   0.8254530707   0.8254530707   0.12342  3.77915    4.3848   4.6605   3.9479
   0.8260740022   0.8260740022   0.12709  3.77925    4.3756   4.6512   3.9389
   0.8266949337   0.8266949337   0.13079  3.77935    4.3663   4.6417   3.9299
   0.8273158652   0.8273158652   0.13453  3.77944    4.3570   4.6321   3.9207
   0.8279367967   0.8279367967   0.13831  3.77953    4.3475   4.6225   3.9115
   0.8285577282   0.8285577282   0.14212  3.77961    4.3379   4.6127   3.9021
   0.8291786597   0.8291786597   0.14595  3.77970    4.3283   4.6029   3.8927
   0.8297995912   0.8297995912   0.14982  3.77977    4.3186   4.5931   3.8832
   0.8304205227   0.8304205227   0.15371  3.77984    4.3089   4.5832   3.8737
   0.8310414542   0.8310414542   0.15762  3.77991    4.2991   4.5732   3.8640
   0.8316623857   0.8316623857   0.16157  3.77997    4.2892   4.5632   3.8543
   0.8322833172   0.8322833172   0.16554  3.78002    4.2793   4.5532   3.8445
   0.8329042487   0.8329042487   0.16953  3.78007    4.2692   4.5430   3.8346
   0.8335251802   0.8335251802   0.17355  3.78011    4.2592   4.5329   3.8246
   0.8341461117   0.8341461117   0.17761  3.78014    4.2490   4.5226   3.8146
   0.8347670432   0.8347670432   0.18169  3.78017    4.2388   4.5123   3.8044
   0.8353879747   0.8353879747   0.18580  3.78019    4.2285   4.5020   3.7942
   0.8360089061   0.8360089061   0.18993  3.78019    4.2181   4.4916   3.7839
   0.8366298376   0.8366298376   0.19409  3.78018    4.2077   4.4812   3.7735
   0.8372507691   0.8372507691   0.19827  3.78017    4.1972   4.4707   3.7630
   0.8378717006   0.8378717006   0.20248  3.78014    4.1867   4.4602   3.7524
   0.8384926321   0.8384926321   0.20672  3.78010    4.1761   4.4496   3.7418
   0.8391135636   0.8391135636   0.21099  3.78005    4.1653   4.4389   3.7310
   0.8397344951   0.8397344951   0.21530  3.78000    4.1545   4.4282   3.7201
   0.8403554266   0.8403554266   0.21964  3.77993    4.1437   4.4174   3.7091
   0.8409763581   0.8409763581   0.22401  3.77986    4.1327   4.4066   3.6981
   0.8415972896   0.8415972896   0.22842  3.77978    4.1217   4.3957   3.6869
   0.8422182211   0.8422182211   0.23286  3.77968    4.1106   4.3847   3.6756
   0.8428391526   0.8428391526   0.23734  3.77957    4.0993   4.3736   3.6642
   0.8434600841   0.8434600841   0.24185  3.77944    4.0881   4.3626   3.6526
   0.8440810156   0.8440810156   0.24639  3.77929    4.0767   4.3515   3.6410
   0.8447019471   0.8447019471   0.25097  3.77912    4.0652   4.3403   3.6292
   0.8453228786   0.8453228786   0.25559  3.77894    4.0537   4.3290   3.6173
   0.8459438101   0.8459438101   0.26024  3.77876    4.0421   4.3177   3.6053
   0.8465647416   0.8465647416   0.26492  3.77855    4.0304   4.3064   3.5932
   0.8471856730   0.8471856730   0.26966  3.77832    4.0185   4.2949   3.5809
   0.8478066045   0.8478066045   0.27443  3.77806    4.0066   4.2835   3.5685
   0.8484275360   0.8484275360   0.27923  3.77779    3.9947   4.2720   3.5560
   0.8490484675   0.8490484675   0.28406  3.77748    3.9826   4.2605   3.5433
   0.8496693990   0.8496693990   0.28892  3.77715    3.9705   4.2490   3.5306
   0.8502903305   0.8502903305   0.29384  3.77679    3.9583   4.2375   3.5176
   0.8509112620   0.8509112620   0.29879  3.77639    3.9460   4.2259   3.5045
   0.8515321935   0.8515321935   0.30379  3.77596    3.9337   4.2143   3.4912
   0.8521531250   0.8521531250   0.30884  3.77550    3.9212   4.2027   3.4778
   0.8527740565   0.8527740565   0.31393  3.77499    3.9086   4.1911   3.4641
   0.8533949880   0.8533949880   0.31907  3.77444    3.8959   4.1795   3.4503
   0.8540159195   0.8540159195   0.32427  3.77383    3.8832   4.1679   3.4363
   0.8546368510   0.8546368510   0.32951  3.77317    3.8703   4.1564   3.4220
   0.8552577825   0.8552577825   0.33479  3.77244    3.8574   4.1449   3.4075
   0.8558787140   0.8558787140   0.34011  3.77164    3.8444   4.1334   3.3928
   0.8564996455   0.8564996455   0.34545  3.77076    3.8314   4.1221   3.3779
   0.8571205770   0.8571205770   0.35081  3.76979    3.8184   4.1109   3.3628
   0.8577415084   0.8577415084   0.35617  3.76873    3.8054   4.0999   3.3476
   0.8583624399   0.8583624399   0.36152  3.76755    3.7924   4.0892   3.3321
   0.8589833714   0.8589833714   0.36684  3.76625    3.7796   4.0788   3.3165
   0.8596043029   0.8596043029   0.37212  3.76481    3.7670   4.0689   3.3008
   0.8597222361   0.8597222361   0.37317  3.76453    3.7645   4.0669   3.2977
   0.8598401693   0.8598401693   0.37420  3.76423    3.7620   4.0650   3.2946
   0.8599581024   0.8599581024   0.37520  3.76392    3.7596   4.0632   3.2916
   0.8600760356   0.8600760356   0.37620  3.76361    3.7573   4.0615   3.2886
   0.8601939687   0.8601939687   0.37720  3.76329    3.7549   4.0597   3.2855
   0.8603119019   0.8603119019   0.37819  3.76295    3.7526   4.0581   3.2825
   0.8604298351   0.8604298351   0.37918  3.76261    3.7503   4.0564   3.2795
   0.8605477682   0.8605477682   0.38016  3.76227    3.7480   4.0548   3.2765
   0.8606657014   0.8606657014   0.38114  3.76191    3.7458   4.0532   3.2734
   0.8607836346   0.8607836346   0.38211  3.76155    3.7435   4.0517   3.2704
   0.8609015677   0.8609015677   0.38307  3.76118    3.7413   4.0502   3.2674
   0.8610195009   0.8610195009   0.38403  3.76080    3.7391   4.0488   3.2644
   0.8611374340   0.8611374340   0.38498  3.76041    3.7370   4.0474   3.2614
   0.8612553672   0.8612553672   0.38593  3.76002    3.7349   4.0460   3.2584
   0.8613733004   0.8613733004   0.38687  3.75961    3.7328   4.0447   3.2555
   0.8614912335   0.8614912335   0.38781  3.75920    3.7307   4.0434   3.2525
   0.8616091667   0.8616091667   0.38874  3.75877    3.7286   4.0423   3.2495
   0.8617270999   0.8617270999   0.38966  3.75834    3.7266   4.0411   3.2466
   0.8618450330   0.8618450330   0.39058  3.75789    3.7246   4.0400   3.2436
   0.8619629662   0.8619629662   0.39148  3.75744    3.7227   4.0390   3.2407
   0.8620808993   0.8620808993   0.39239  3.75697    3.7208   4.0380   3.2378
   0.8621988325   0.8621988325   0.39328  3.75650    3.7189   4.0371   3.2349
   0.8623167657   0.8623167657   0.39415  3.75601    3.7171   4.0362   3.2320
   0.8624346988   0.8624346988   0.39503  3.75551    3.7153   4.0354   3.2291
   0.8625526320   0.8625526320   0.39589  3.75500    3.7135   4.0347   3.2263
   0.8626705652   0.8626705652   0.39675  3.75448    3.7118   4.0341   3.2234
   0.8627884983   0.8627884983   0.39760  3.75394    3.7101   4.0335   3.2206
   0.8629064315   0.8629064315   0.39844  3.75339    3.7085   4.0330   3.2178
   0.8630243647   0.8630243647   0.39928  3.75283    3.7069   4.0325   3.2150
   0.8631422978   0.8631422978   0.40010  3.75226    3.7053   4.0321   3.2122
   0.8632602310   0.8632602310   0.40091  3.75167    3.7038   4.0318   3.2094
   0.8633781641   0.8633781641   0.40172  3.75107    3.7023   4.0315   3.2066
   0.8634960973   0.8634960973   0.40252  3.75046    3.7008   4.0313   3.2038
   0.8636140305   0.8636140305   0.40330  3.74983    3.6994   4.0312   3.2011
   0.8637319636   0.8637319636   0.40409  3.74919    3.6980   4.0310   3.1983
   0.8638498968   0.8638498968   0.40488  3.74853    3.6965   4.0309   3.1954
   0.8639678300   0.8639678300   0.40565  3.74786    3.6951   4.0308   3.1926
   0.8640857631   0.8640857631   0.40643  3.74718    3.6937   4.0308   3.1897
   0.8642036963   0.8642036963   0.40722  3.74648    3.6922   4.0307   3.1868
   0.8643216294   0.8643216294   0.40800  3.74577    3.6908   4.0307   3.1839
   0.8644395626   0.8644395626   0.40879  3.74505    3.6894   4.0307   3.1809
   0.8645574958   0.8645574958   0.40959  3.74431    3.6879   4.0307   3.1779
   0.8646754289   0.8646754289   0.41040  3.74357    3.6865   4.0308   3.1749
   0.8647933621   0.8647933621   0.41122  3.74280    3.6851   4.0309   3.1719
   0.8649112953   0.8649112953   0.41206  3.74203    3.6837   4.0311   3.1689
   0.8650292284   0.8650292284   0.41292  3.74124    3.6823   4.0313   3.1658
   0.8651471616   0.8651471616   0.41381  3.74044    3.6809   4.0316   3.1627
   0.8652650947   0.8652650947   0.41475  3.73963    3.6795   4.0319   3.1596
   0.8653830279   0.8653830279   0.41571  3.73882    3.6781   4.0322   3.1564
   0.8655009611   0.8655009611   0.41672  3.73799    3.6767   4.0326   3.1532
   0.8656188942   0.8656188942   0.41778  3.73716    3.6752   4.0329   3.1499
   0.8657368274   0.8657368274   0.41891  3.73632    3.6735   4.0331   3.1464
   0.8658547606   0.8658547606   0.42011  3.73548    3.6717   4.0331   3.1428
   0.8659726937   0.8659726937   0.42137  3.73464    3.6698   4.0330   3.1391
   0.8660906269   0.8660906269   0.42270  3.73380    3.6677   4.0328   3.1352
   0.8662085600   0.8662085600   0.42412  3.73296    3.6654   4.0323   3.1310
   0.8663264932   0.8663264932   0.42562  3.73212    3.6628   4.0316   3.1267
   0.8664444264   0.8664444264   0.42723  3.73128    3.6599   4.0305   3.1220
   0.8665623595   0.8665623595   0.42899  3.73044    3.6566   4.0290   3.1169
   0.8666802927   0.8666802927   0.43088  3.72961    3.6530   4.0272   3.1116
   0.8667982259   0.8667982259   0.43287  3.72879    3.6491   4.0250   3.1059
   0.8669161590   0.8669161590   0.43498  3.72797    3.6449   4.0225   3.1000
   0.8670340922   0.8670340922   0.43718  3.72717    3.6405   4.0198   3.0939
   0.8671520253   0.8671520253   0.43957  3.72640    3.6355   4.0165   3.0873
   0.8672699585   0.8672699585   0.44198  3.72563    3.6305   4.0132   3.0807
   0.8673878917   0.8673878917   0.44463  3.72487    3.6250   4.0092   3.0735
   0.8675058248   0.8675058248   0.44748  3.72411    3.6189   4.0048   3.0659
   0.8676237580   0.8676237580   0.45049  3.72337    3.6125   4.0000   3.0579
   0.8677416912   0.8677416912   0.45359  3.72267    3.6058   3.9948   3.0497
   0.8678596243   0.8678596243   0.45687  3.72197    3.5987   3.9892   3.0411
   0.8678882198   0.8678882198   0.45770  3.72180    3.5969   3.9878   3.0390
   0.8679168152   0.8679168152   0.45852  3.72163    3.5951   3.9864   3.0368
   0.8679454107   0.8679454107   0.45935  3.72146    3.5933   3.9849   3.0347
   0.8679740062   0.8679740062   0.46018  3.72130    3.5915   3.9835   3.0325
   0.8680026016   0.8680026016   0.46103  3.72114    3.5896   3.9819   3.0303
   0.8680311971   0.8680311971   0.46189  3.72098    3.5877   3.9804   3.0281
   0.8680597925   0.8680597925   0.46277  3.72082    3.5858   3.9788   3.0258
   0.8680883880   0.8680883880   0.46366  3.72066    3.5838   3.9772   3.0235
   0.8681169835   0.8681169835   0.46456  3.72050    3.5818   3.9756   3.0212
   0.8681455789   0.8681455789   0.46547  3.72034    3.5798   3.9739   3.0188
   0.8681741744   0.8681741744   0.46637  3.72018    3.5778   3.9723   3.0165
   0.8682027698   0.8682027698   0.46731  3.72002    3.5758   3.9706   3.0141
   0.8682313653   0.8682313653   0.46826  3.71986    3.5737   3.9688   3.0116
   0.8682599608   0.8682599608   0.46921  3.71971    3.5715   3.9670   3.0092
   0.8682885562   0.8682885562   0.47017  3.71955    3.5694   3.9652   3.0067
   0.8683171517   0.8683171517   0.47115  3.71940    3.5672   3.9634   3.0042
   0.8683457471   0.8683457471   0.47213  3.71924    3.5650   3.9616   3.0017
   0.8683743426   0.8683743426   0.47310  3.71909    3.5629   3.9597   2.9992
   0.8684029381   0.8684029381   0.47408  3.71894    3.5607   3.9579   2.9967
   0.8684315335   0.8684315335   0.47509  3.71880    3.5584   3.9559   2.9941
   0.8684601290   0.8684601290   0.47610  3.71865    3.5561   3.9540   2.9915
   0.8684887245   0.8684887245   0.47713  3.71850    3.5538   3.9520   2.9889
   0.8685173199   0.8685173199   0.47816  3.71835    3.5515   3.9500   2.9863
   0.8685459154   0.8685459154   0.47919  3.71821    3.5492   3.9480   2.9836
   0.8685745108   0.8685745108   0.48023  3.71807    3.5469   3.9460   2.9810
   0.8686031063   0.8686031063   0.48127  3.71793    3.5445   3.9440   2.9784
   0.8686317018   0.8686317018   0.48233  3.71778    3.5421   3.9419   2.9756
   0.8686602972   0.8686602972   0.48342  3.71764    3.5397   3.9397   2.9729
   0.8686888927   0.8686888927   0.48451  3.71750    3.5372   3.9376   2.9701
   0.8687174881   0.8687174881   0.48561  3.71737    3.5347   3.9354   2.9673
   0.8687460836   0.8687460836   0.48672  3.71723    3.5322   3.9332   2.9645
   0.8687746791   0.8687746791   0.48785  3.71709    3.5296   3.9309   2.9616
   0.8688032745   0.8688032745   0.48897  3.71696    3.5270   3.9287   2.9588
   0.8688318700   0.8688318700   0.49010  3.71682    3.5245   3.9264   2.9560
   0.8688604654   0.8688604654   0.49125  3.71669    3.5219   3.9241   2.9530
   0.8688890609   0.8688890609   0.49242  3.71656    3.5192   3.9217   2.9501
   0.8689176564   0.8689176564   0.49360  3.71642    3.5165   3.9193   2.9471
   0.8689462518   0.8689462518   0.49479  3.71629    3.5137   3.9169   2.9441
   0.8689748473   0.8689748473   0.49599  3.71617    3.5110   3.9144   2.9411
   0.8690034427   0.8690034427   0.49719  3.71604    3.5082   3.9119   2.9380
   0.8690320382   0.8690320382   0.49840  3.71591    3.5055   3.9095   2.9350
   0.8690606337   0.8690606337   0.49961  3.71579    3.5027   3.9069   2.9319
   0.8690892291   0.8690892291   0.50083  3.71566    3.4999   3.9044   2.9288
   0.8691178246   0.8691178246   0.50205  3.71554    3.4970   3.9019   2.9258
   0.8691464200   0.8691464200   0.50331  3.71541    3.4942   3.8993   2.9226
   0.8691750155   0.8691750155   0.50457  3.71529    3.4912   3.8966   2.9194
   0.8692036110   0.8692036110   0.50585  3.71517    3.4883   3.8940   2.9162
   0.8692322064   0.8692322064   0.50713  3.71505    3.4853   3.8913   2.9130
   0.8692608019   0.8692608019   0.50842  3.71493    3.4823   3.8886   2.9097
   0.8692893973   0.8692893973   0.50972  3.71481    3.4793   3.8858   2.9065
   0.8693179928   0.8693179928   0.51103  3.71470    3.4763   3.8830   2.9032
   0.8693465883   0.8693465883   0.51234  3.71458    3.4732   3.8802   2.8999
   0.8693751837   0.8693751837   0.51366  3.71447    3.4701   3.8774   2.8966
   0.8694037792   0.8694037792   0.51499  3.71436    3.4670   3.8746   2.8932
   0.8694323746   0.8694323746   0.51633  3.71424    3.4639   3.8717   2.8899
   0.8694609701   0.8694609701   0.51769  3.71413    3.4607   3.8688   2.8864
   0.8694895656   0.8694895656   0.51906  3.71402    3.4575   3.8659   2.8830
   0.8695181610   0.8695181610   0.52044  3.71391    3.4543   3.8629   2.8795
   0.8695467565   0.8695467565   0.52182  3.71380    3.4511   3.8599   2.8761
   0.8695753519   0.8695753519   0.52321  3.71369    3.4478   3.8569   2.8726
   0.8696039474   0.8696039474   0.52461  3.71358    3.4445   3.8539   2.8691
   0.8696325429   0.8696325429   0.52601  3.71348    3.4412   3.8508   2.8656
   0.8696611383   0.8696611383   0.52742  3.71337    3.4379   3.8477   2.8620
   0.8696897338   0.8696897338   0.52884  3.71327    3.4346   3.8446   2.8585
   0.8697183292   0.8697183292   0.53027  3.71316    3.4312   3.8415   2.8549
   0.8697469247   0.8697469247   0.53169  3.71307    3.4279   3.8384   2.8513
   0.8697755202   0.8697755202   0.53310  3.71297    3.4245   3.8353   2.8478
   0.8698041156   0.8698041156   0.53453  3.71287    3.4212   3.8321   2.8442
   0.8698327111   0.8698327111   0.53597  3.71277    3.4178   3.8290   2.8406
   0.8698613066   0.8698613066   0.53743  3.71267    3.4143   3.8257   2.8369
   0.8698899020   0.8698899020   0.53889  3.71257    3.4109   3.8225   2.8333
   0.8699184975   0.8699184975   0.54034  3.71247    3.4074   3.8193   2.8296
   0.8699470929   0.8699470929   0.54180  3.71238    3.4040   3.8161   2.8259
   0.8699756884   0.8699756884   0.54328  3.71228    3.4005   3.8128   2.8222
   0.8700042839   0.8700042839   0.54478  3.71219    3.3969   3.8094   2.8185
   0.8700328793   0.8700328793   0.54628  3.71209    3.3933   3.8061   2.8147
   0.8700614748   0.8700614748   0.54778  3.71200    3.3898   3.8027   2.8110
   0.8700900702   0.8700900702   0.54927  3.71191    3.3862   3.7994   2.8072
   0.8701186657   0.8701186657   0.55077  3.71182    3.3827   3.7960   2.8035
   0.8701472612   0.8701472612   0.55230  3.71173    3.3790   3.7926   2.7996
   0.8701758566   0.8701758566   0.55384  3.71165    3.3753   3.7891   2.7958
   0.8702044521   0.8702044521   0.55540  3.71156    3.3716   3.7856   2.7919
   0.8702330475   0.8702330475   0.55696  3.71147    3.3679   3.7820   2.7879
   0.8702616430   0.8702616430   0.55852  3.71138    3.3642   3.7785   2.7840
   0.8702902385   0.8702902385   0.56007  3.71130    3.3605   3.7750   2.7802
   0.8703188339   0.8703188339   0.56163  3.71122    3.3567   3.7715   2.7762
   0.8703474294   0.8703474294   0.56321  3.71113    3.3530   3.7679   2.7723
   0.8703760248   0.8703760248   0.56477  3.71105    3.3492   3.7643   2.7684
   0.8704046203   0.8704046203   0.56634  3.71097    3.3455   3.7608   2.7644
   0.8704332158   0.8704332158   0.56793  3.71089    3.3416   3.7571   2.7604
   0.8704618112   0.8704618112   0.56956  3.71081    3.3377   3.7534   2.7564
   0.8704904067   0.8704904067   0.57120  3.71072    3.3338   3.7497   2.7523
   0.8705190021   0.8705190021   0.57282  3.71064    3.3299   3.7459   2.7482
   0.8705475976   0.8705475976   0.57444  3.71057    3.3260   3.7422   2.7441
   0.8705761931   0.8705761931   0.57604  3.71049    3.3221   3.7385   2.7401
   0.8706047885   0.8706047885   0.57767  3.71042    3.3182   3.7348   2.7361
   0.8706333840   0.8706333840   0.57933  3.71034    3.3142   3.7310   2.7319
   0.8706619794   0.8706619794   0.58099  3.71026    3.3102   3.7272   2.7277
   0.8706905749   0.8706905749   0.58263  3.71019    3.3063   3.7234   2.7236
   0.8707191704   0.8707191704   0.58430  3.71011    3.3023   3.7195   2.7194
   0.8707477658   0.8707477658   0.58597  3.71003    3.2982   3.7157   2.7152
   0.8707763613   0.8707763613   0.58766  3.70996    3.2942   3.7118   2.7110
   0.8708049567   0.8708049567   0.58936  3.70988    3.2900   3.7078   2.7067
   0.8708335522   0.8708335522   0.59103  3.70981    3.2860   3.7040   2.7025
   0.8708621477   0.8708621477   0.59268  3.70974    3.2820   3.7001   2.6984
   0.8708907431   0.8708907431   0.59439  3.70966    3.2779   3.6962   2.6941
   0.8709193386   0.8709193386   0.59613  3.70959    3.2737   3.6921   2.6898
   0.8709479340   0.8709479340   0.59791  3.70951    3.2694   3.6880   2.6853
   0.8709765295   0.8709765295   0.59967  3.70944    3.2651   3.6839   2.6809
   0.8710051250   0.8710051250   0.60140  3.70937    3.2609   3.6799   2.6765
   0.8710337204   0.8710337204   0.60316  3.70930    3.2567   3.6758   2.6722
   0.8710623159   0.8710623159   0.60494  3.70923    3.2524   3.6716   2.6677
   0.8710909113   0.8710909113   0.60672  3.70916    3.2480   3.6675   2.6632
   0.8711195068   0.8711195068   0.60852  3.70909    3.2437   3.6633   2.6587
   0.8711481023   0.8711481023   0.61031  3.70902    3.2393   3.6591   2.6542
   0.8711766977   0.8711766977   0.61209  3.70895    3.2350   3.6549   2.6497
   0.8712052932   0.8712052932   0.61384  3.70889    3.2308   3.6508   2.6454
   0.8712338886   0.8712338886   0.61565  3.70882    3.2264   3.6466   2.6408
   0.8712624841   0.8712624841   0.61749  3.70875    3.2219   3.6422   2.6362
   0.8712910796   0.8712910796   0.61928  3.70869    3.2176   3.6381   2.6317
   0.8713196750   0.8713196750   0.62107  3.70862    3.2132   3.6338   2.6272
   0.8713482705   0.8713482705   0.62291  3.70855    3.2087   3.6295   2.6226
   0.8713768660   0.8713768660   0.62475  3.70849    3.2043   3.6252   2.6180
   0.8714054614   0.8714054614   0.62664  3.70842    3.1997   3.6208   2.6133
   0.8714340569   0.8714340569   0.62855  3.70835    3.1950   3.6163   2.6085
   0.8714626523   0.8714626523   0.63042  3.70829    3.1905   3.6119   2.6038
   0.8714912478   0.8714912478   0.63227  3.70823    3.1859   3.6075   2.5991
   0.8715198433   0.8715198433   0.63418  3.70816    3.1813   3.6030   2.5943
   0.8715484387   0.8715484387   0.63613  3.70809    3.1766   3.5984   2.5895
   0.8715770342   0.8715770342   0.63806  3.70803    3.1719   3.5938   2.5846
   0.8716056296   0.8716056296   0.63995  3.70796    3.1672   3.5894   2.5799
   0.8716342251   0.8716342251   0.64187  3.70790    3.1626   3.5848   2.5751
   0.8716628206   0.8716628206   0.64383  3.70783    3.1578   3.5802   2.5701
   0.8716914160   0.8716914160   0.64578  3.70777    3.1530   3.5756   2.5653
   0.8717200115   0.8717200115   0.64776  3.70771    3.1482   3.5709   2.5603
   0.8717486069   0.8717486069   0.64977  3.70765    3.1433   3.5661   2.5552
   0.8717772024   0.8717772024   0.65176  3.70759    3.1384   3.5614   2.5502
   0.8718057979   0.8718057979   0.65373  3.70753    3.1336   3.5567   2.5453
   0.8718343933   0.8718343933   0.65572  3.70746    3.1287   3.5520   2.5403
   0.8718629888   0.8718629888   0.65774  3.70740    3.1238   3.5472   2.5352
   0.8718915842   0.8718915842   0.65978  3.70734    3.1188   3.5423   2.5301
   0.8719201797   0.8719201797   0.66183  3.70727    3.1138   3.5375   2.5250
   0.8719487752   0.8719487752   0.66385  3.70722    3.1088   3.5326   2.5199
   0.8719773706   0.8719773706   0.66588  3.70716    3.1039   3.5278   2.5148
   0.8720059661   0.8720059661   0.66790  3.70710    3.0989   3.5230   2.5097
   0.8720345615   0.8720345615   0.66998  3.70703    3.0938   3.5181   2.5045
   0.8720631570   0.8720631570   0.67205  3.70698    3.0888   3.5131   2.4993
   0.8720917525   0.8720917525   0.67410  3.70692    3.0837   3.5082   2.4942
   0.8721203479   0.8721203479   0.67617  3.70686    3.0787   3.5033   2.4890
   0.8721489434   0.8721489434   0.67827  3.70680    3.0735   3.4983   2.4837
   0.8721775388   0.8721775388   0.68037  3.70674    3.0684   3.4932   2.4784
   0.8722061343   0.8722061343   0.68248  3.70669    3.0632   3.4882   2.4732
   0.8722347298   0.8722347298   0.68463  3.70663    3.0579   3.4831   2.4678
   0.8722633252   0.8722633252   0.68679  3.70657    3.0526   3.4779   2.4623
   0.8722919207   0.8722919207   0.68894  3.70651    3.0474   3.4728   2.4569
   0.8723205161   0.8723205161   0.69106  3.70645    3.0422   3.4677   2.4516
   0.8723491116   0.8723491116   0.69318  3.70640    3.0370   3.4626   2.4463
   0.8723777071   0.8723777071   0.69535  3.70634    3.0316   3.4574   2.4408
   0.8724063025   0.8724063025   0.69757  3.70628    3.0262   3.4521   2.4353
   0.8724348980   0.8724348980   0.69978  3.70622    3.0208   3.4468   2.4297
   0.8724634934   0.8724634934   0.70200  3.70616    3.0153   3.4415   2.4242
   0.8724920889   0.8724920889   0.70414  3.70611    3.0101   3.4364   2.4188
   0.8725206844   0.8725206844   0.70636  3.70605    3.0046   3.4310   2.4132
   0.8725492798   0.8725492798   0.70862  3.70599    2.9991   3.4256   2.4075
   0.8725778753   0.8725778753   0.71090  3.70593    2.9935   3.4202   2.4018
   0.8726064707   0.8726064707   0.71317  3.70587    2.9879   3.4148   2.3961
   0.8726350662   0.8726350662   0.71543  3.70581    2.9824   3.4093   2.3904
   0.8726636617   0.8726636617   0.71763  3.70576    2.9769   3.4040   2.3849
   0.8726922571   0.8726922571   0.71993  3.70570    2.9713   3.3985   2.3791
   0.8727208526   0.8727208526   0.72220  3.70564    2.9657   3.3931   2.3734
   0.8727494480   0.8727494480   0.72448  3.70558    2.9601   3.3876   2.3677
   0.8727780435   0.8727780435   0.72677  3.70552    2.9545   3.3821   2.3620
   0.8728066390   0.8728066390   0.72906  3.70546    2.9489   3.3766   2.3562
   0.8728352344   0.8728352344   0.73139  3.70541    2.9432   3.3710   2.3504
   0.8728638299   0.8728638299   0.73371  3.70535    2.9375   3.3655   2.3446
   0.8728924254   0.8728924254   0.73602  3.70529    2.9318   3.3599   2.3388
   0.8729210208   0.8729210208   0.73837  3.70523    2.9260   3.3543   2.3329
   0.8729496163   0.8729496163   0.74071  3.70517    2.9203   3.3487   2.3270
   0.8729782117   0.8729782117   0.74306  3.70512    2.9145   3.3430   2.3211
   0.8730068072   0.8730068072   0.74543  3.70506    2.9087   3.3373   2.3151
   0.8730354027   0.8730354027   0.74784  3.70500    2.9027   3.3315   2.3091
   0.8730639981   0.8730639981   0.75025  3.70494    2.8968   3.3257   2.3031
   0.8730925936   0.8730925936   0.75263  3.70489    2.8909   3.3200   2.2971
   0.8731211890   0.8731211890   0.75508  3.70483    2.8849   3.3141   2.2909
   0.8731497845   0.8731497845   0.75752  3.70478    2.8789   3.3082   2.2848
