# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.460   Z = 0.0053601   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7933174250   0.7933174250  -0.11663  3.76508    4.9897   5.2936   4.5214
   0.7950876832   0.7950876832  -0.10849  3.76587    4.9691   5.2715   4.5025
   0.7968579414   0.7968579414  -0.10031  3.76664    4.9484   5.2493   4.4834
   0.7986281996   0.7986281996  -0.09208  3.76741    4.9276   5.2270   4.4643
   0.8003984579   0.8003984579  -0.08378  3.76817    4.9066   5.2046   4.4449
   0.8021687161   0.8021687161  -0.07533  3.76890    4.8853   5.1818   4.4252
   0.8039389743   0.8039389743  -0.06682  3.76963    4.8638   5.1589   4.4053
   0.8057092325   0.8057092325  -0.05826  3.77035    4.8422   5.1358   4.3852
   0.8074794907   0.8074794907  -0.04963  3.77107    4.8203   5.1126   4.3649
   0.8092497490   0.8092497490  -0.04092  3.77178    4.7983   5.0891   4.3444
   0.8110200072   0.8110200072  -0.03215  3.77249    4.7761   5.0655   4.3238
   0.8127902654   0.8127902654  -0.02332  3.77319    4.7538   5.0417   4.3030
   0.8145605236   0.8145605236  -0.01443  3.77388    4.7313   5.0178   4.2820
   0.8163307818   0.8163307818  -0.00547  3.77456    4.7086   4.9938   4.2609
   0.8181010401   0.8181010401   0.00356  3.77524    4.6858   4.9696   4.2396
   0.8198712983   0.8198712983   0.01265  3.77590    4.6628   4.9453   4.2181
   0.8216415565   0.8216415565   0.02178  3.77655    4.6398   4.9210   4.1965
   0.8234118147   0.8234118147   0.03097  3.77719    4.6166   4.8966   4.1748
   0.8251820729   0.8251820729   0.04019  3.77782    4.5934   4.8721   4.1530
   0.8269523311   0.8269523311   0.04943  3.77842    4.5702   4.8478   4.1311
   0.8287225894   0.8287225894   0.05864  3.77900    4.5471   4.8235   4.1093
   0.8304928476   0.8304928476   0.06781  3.77956    4.5241   4.7995   4.0875
   0.8322631058   0.8322631058   0.07688  3.78008    4.5013   4.7757   4.0660
   0.8340333640   0.8340333640   0.08590  3.78059    4.4787   4.7522   4.0445
   0.8358036222   0.8358036222   0.09481  3.78108    4.4564   4.7290   4.0233
   0.8375738805   0.8375738805   0.10372  3.78151    4.4341   4.7059   4.0020
   0.8393441387   0.8393441387   0.11287  3.78191    4.4112   4.6822   3.9800
   0.8411143969   0.8411143969   0.12241  3.78229    4.3873   4.6576   3.9570
   0.8428846551   0.8428846551   0.13215  3.78266    4.3630   4.6325   3.9334
   0.8436162926   0.8436162926   0.13576  3.78280    4.3539   4.6232   3.9247
   0.8443479300   0.8443479300   0.13937  3.78293    4.3449   4.6139   3.9160
   0.8450795675   0.8450795675   0.14299  3.78305    4.3358   4.6046   3.9072
   0.8458112049   0.8458112049   0.14665  3.78316    4.3266   4.5952   3.8983
   0.8465428423   0.8465428423   0.15037  3.78327    4.3173   4.5857   3.8892
   0.8472744798   0.8472744798   0.15415  3.78339    4.3079   4.5760   3.8800
   0.8480061172   0.8480061172   0.15799  3.78350    4.2982   4.5662   3.8707
   0.8487377547   0.8487377547   0.16189  3.78361    4.2885   4.5562   3.8612
   0.8494693921   0.8494693921   0.16584  3.78371    4.2786   4.5461   3.8515
   0.8502010296   0.8502010296   0.16984  3.78382    4.2686   4.5359   3.8418
   0.8509326670   0.8509326670   0.17387  3.78392    4.2585   4.5256   3.8319
   0.8516643045   0.8516643045   0.17794  3.78402    4.2483   4.5152   3.8220
   0.8523959419   0.8523959419   0.18204  3.78411    4.2380   4.5047   3.8119
   0.8531275793   0.8531275793   0.18618  3.78420    4.2276   4.4942   3.8018
   0.8538592168   0.8538592168   0.19034  3.78428    4.2172   4.4835   3.7915
   0.8545908542   0.8545908542   0.19454  3.78436    4.2067   4.4729   3.7812
   0.8553224917   0.8553224917   0.19877  3.78443    4.1961   4.4621   3.7708
   0.8560541291   0.8560541291   0.20303  3.78449    4.1854   4.4513   3.7603
   0.8567857666   0.8567857666   0.20732  3.78455    4.1746   4.4404   3.7497
   0.8575174040   0.8575174040   0.21165  3.78460    4.1638   4.4294   3.7390
   0.8582490415   0.8582490415   0.21601  3.78464    4.1529   4.4184   3.7282
   0.8589806789   0.8589806789   0.22040  3.78467    4.1418   4.4073   3.7172
   0.8597123164   0.8597123164   0.22483  3.78468    4.1307   4.3962   3.7062
   0.8604439538   0.8604439538   0.22929  3.78469    4.1196   4.3849   3.6951
   0.8611755912   0.8611755912   0.23379  3.78469    4.1083   4.3736   3.6838
   0.8619072287   0.8619072287   0.23831  3.78468    4.0969   4.3623   3.6725
   0.8626388661   0.8626388661   0.24288  3.78465    4.0855   4.3508   3.6610
   0.8633705036   0.8633705036   0.24750  3.78462    4.0739   4.3393   3.6494
   0.8641021410   0.8641021410   0.25215  3.78458    4.0622   4.3277   3.6377
   0.8648337785   0.8648337785   0.25684  3.78453    4.0505   4.3160   3.6259
   0.8655654159   0.8655654159   0.26158  3.78447    4.0386   4.3042   3.6139
   0.8662970534   0.8662970534   0.26636  3.78439    4.0266   4.2923   3.6018
   0.8670286908   0.8670286908   0.27118  3.78429    4.0145   4.2803   3.5895
   0.8677603283   0.8677603283   0.27604  3.78417    4.0023   4.2683   3.5771
   0.8684919657   0.8684919657   0.28093  3.78402    3.9900   4.2563   3.5646
   0.8692236031   0.8692236031   0.28586  3.78386    3.9777   4.2442   3.5519
   0.8699552406   0.8699552406   0.29084  3.78370    3.9652   4.2319   3.5391
   0.8706868780   0.8706868780   0.29586  3.78352    3.9526   4.2196   3.5262
   0.8714185155   0.8714185155   0.30092  3.78333    3.9399   4.2072   3.5131
   0.8721501529   0.8721501529   0.30603  3.78311    3.9271   4.1948   3.4999
   0.8728817904   0.8728817904   0.31118  3.78286    3.9141   4.1822   3.4865
   0.8736134278   0.8736134278   0.31636  3.78259    3.9012   4.1697   3.4729
   0.8743450653   0.8743450653   0.32159  3.78230    3.8880   4.1570   3.4592
   0.8750767027   0.8750767027   0.32686  3.78197    3.8748   4.1444   3.4454
   0.8758083402   0.8758083402   0.33219  3.78161    3.8615   4.1316   3.4313
   0.8765399776   0.8765399776   0.33757  3.78121    3.8480   4.1188   3.4170
   0.8772716150   0.8772716150   0.34300  3.78078    3.8344   4.1060   3.4025
   0.8780032525   0.8780032525   0.34849  3.78030    3.8207   4.0931   3.3878
   0.8787348899   0.8787348899   0.35404  3.77978    3.8068   4.0801   3.3729
   0.8794665274   0.8794665274   0.35964  3.77921    3.7929   4.0671   3.3578
   0.8801981648   0.8801981648   0.36530  3.77858    3.7788   4.0542   3.3424
   0.8809298023   0.8809298023   0.37101  3.77788    3.7646   4.0413   3.3268
   0.8816614397   0.8816614397   0.37677  3.77711    3.7504   4.0285   3.3109
   0.8823930772   0.8823930772   0.38257  3.77626    3.7361   4.0158   3.2948
   0.8831247146   0.8831247146   0.38840  3.77532    3.7219   4.0034   3.2786
   0.8838563520   0.8838563520   0.39423  3.77428    3.7077   3.9912   3.2622
   0.8845879895   0.8845879895   0.40006  3.77313    3.6936   3.9794   3.2456
   0.8853196269   0.8853196269   0.40587  3.77184    3.6796   3.9679   3.2288
   0.8860512644   0.8860512644   0.41163  3.77041    3.6658   3.9569   3.2119
   0.8867829018   0.8867829018   0.41733  3.76882    3.6521   3.9463   3.1949
   0.8869119069   0.8869119069   0.41836  3.76852    3.6497   3.9444   3.1918
   0.8870409121   0.8870409121   0.41937  3.76822    3.6473   3.9425   3.1887
   0.8871699172   0.8871699172   0.42035  3.76790    3.6449   3.9408   3.1857
   0.8872989223   0.8872989223   0.42133  3.76757    3.6426   3.9391   3.1827
   0.8874279274   0.8874279274   0.42231  3.76724    3.6403   3.9374   3.1796
   0.8875569325   0.8875569325   0.42327  3.76690    3.6380   3.9358   3.1766
   0.8876859376   0.8876859376   0.42423  3.76655    3.6358   3.9342   3.1736
   0.8878149428   0.8878149428   0.42517  3.76619    3.6335   3.9326   3.1706
   0.8879439479   0.8879439479   0.42611  3.76582    3.6313   3.9311   3.1676
   0.8880729530   0.8880729530   0.42705  3.76545    3.6291   3.9296   3.1646
   0.8882019581   0.8882019581   0.42798  3.76507    3.6270   3.9282   3.1616
   0.8883309632   0.8883309632   0.42890  3.76468    3.6248   3.9268   3.1587
   0.8884599683   0.8884599683   0.42981  3.76428    3.6227   3.9254   3.1557
   0.8885889735   0.8885889735   0.43071  3.76387    3.6207   3.9242   3.1528
   0.8887179786   0.8887179786   0.43161  3.76345    3.6186   3.9229   3.1498
   0.8888469837   0.8888469837   0.43250  3.76302    3.6166   3.9217   3.1469
   0.8889759888   0.8889759888   0.43337  3.76258    3.6146   3.9206   3.1440
   0.8891049939   0.8891049939   0.43425  3.76213    3.6127   3.9195   3.1410
   0.8892339990   0.8892339990   0.43510  3.76167    3.6108   3.9186   3.1382
   0.8893630042   0.8893630042   0.43594  3.76119    3.6090   3.9176   3.1353
   0.8894920093   0.8894920093   0.43678  3.76071    3.6072   3.9168   3.1324
   0.8896210144   0.8896210144   0.43759  3.76022    3.6054   3.9160   3.1296
   0.8897500195   0.8897500195   0.43839  3.75971    3.6037   3.9153   3.1269
   0.8898790246   0.8898790246   0.43917  3.75919    3.6021   3.9147   3.1241
   0.8900080297   0.8900080297   0.43995  3.75866    3.6005   3.9142   3.1213
   0.8901370349   0.8901370349   0.44072  3.75811    3.5990   3.9137   3.1186
   0.8902660400   0.8902660400   0.44146  3.75755    3.5975   3.9134   3.1160
   0.8903950451   0.8903950451   0.44219  3.75698    3.5961   3.9131   3.1133
   0.8905240502   0.8905240502   0.44292  3.75639    3.5947   3.9129   3.1107
   0.8906530553   0.8906530553   0.44361  3.75579    3.5935   3.9129   3.1081
   0.8907820604   0.8907820604   0.44430  3.75517    3.5922   3.9129   3.1055
   0.8909110656   0.8909110656   0.44497  3.75454    3.5911   3.9131   3.1030
   0.8910400707   0.8910400707   0.44563  3.75390    3.5900   3.9133   3.1005
   0.8911690758   0.8911690758   0.44627  3.75324    3.5890   3.9136   3.0981
   0.8912980809   0.8912980809   0.44689  3.75256    3.5880   3.9140   3.0956
   0.8914270860   0.8914270860   0.44752  3.75187    3.5870   3.9145   3.0932
   0.8915560911   0.8915560911   0.44812  3.75116    3.5861   3.9150   3.0908
   0.8916850963   0.8916850963   0.44871  3.75044    3.5853   3.9156   3.0884
   0.8918141014   0.8918141014   0.44932  3.74971    3.5844   3.9162   3.0859
   0.8919431065   0.8919431065   0.44990  3.74895    3.5836   3.9170   3.0835
   0.8920721116   0.8920721116   0.45049  3.74819    3.5827   3.9176   3.0810
   0.8922011167   0.8922011167   0.45106  3.74741    3.5818   3.9183   3.0785
   0.8923301218   0.8923301218   0.45165  3.74662    3.5810   3.9190   3.0759
   0.8924591270   0.8924591270   0.45224  3.74581    3.5801   3.9198   3.0734
   0.8925881321   0.8925881321   0.45284  3.74499    3.5792   3.9205   3.0707
   0.8927171372   0.8927171372   0.45346  3.74415    3.5783   3.9213   3.0681
   0.8928461423   0.8928461423   0.45411  3.74330    3.5774   3.9221   3.0654
   0.8929751474   0.8929751474   0.45479  3.74243    3.5765   3.9229   3.0626
   0.8931041525   0.8931041525   0.45549  3.74156    3.5755   3.9238   3.0598
   0.8932331576   0.8932331576   0.45623  3.74067    3.5746   3.9247   3.0570
   0.8933621628   0.8933621628   0.45703  3.73978    3.5736   3.9255   3.0540
   0.8934911679   0.8934911679   0.45790  3.73888    3.5725   3.9264   3.0511
   0.8936201730   0.8936201730   0.45884  3.73799    3.5713   3.9271   3.0479
   0.8937491781   0.8937491781   0.45983  3.73709    3.5701   3.9279   3.0447
   0.8938781832   0.8938781832   0.46089  3.73620    3.5687   3.9285   3.0414
   0.8940071883   0.8940071883   0.46203  3.73529    3.5672   3.9289   3.0379
   0.8941361935   0.8941361935   0.46329  3.73438    3.5653   3.9291   3.0341
   0.8942651986   0.8942651986   0.46466  3.73348    3.5632   3.9289   3.0301
   0.8943942037   0.8943942037   0.46616  3.73258    3.5608   3.9284   3.0257
   0.8945232088   0.8945232088   0.46782  3.73169    3.5578   3.9275   3.0209
   0.8946522139   0.8946522139   0.46958  3.73081    3.5546   3.9261   3.0158
   0.8947812190   0.8947812190   0.47147  3.72994    3.5511   3.9244   3.0104
   0.8949102242   0.8949102242   0.47343  3.72908    3.5473   3.9225   3.0048
   0.8950392293   0.8950392293   0.47563  3.72825    3.5429   3.9199   2.9986
   0.8951682344   0.8951682344   0.47783  3.72743    3.5385   3.9172   2.9925
   0.8952972395   0.8952972395   0.48031  3.72663    3.5333   3.9138   2.9857
   0.8954262446   0.8954262446   0.48298  3.72582    3.5277   3.9099   2.9784
   0.8955552497   0.8955552497   0.48586  3.72503    3.5216   3.9055   2.9706
   0.8956842549   0.8956842549   0.48884  3.72428    3.5153   3.9007   2.9626
   0.8958132600   0.8958132600   0.49199  3.72353    3.5085   3.8956   2.9543
   0.8958439416   0.8958439416   0.49277  3.72336    3.5068   3.8942   2.9522
   0.8958746232   0.8958746232   0.49355  3.72318    3.5051   3.8929   2.9502
   0.8959053049   0.8959053049   0.49432  3.72301    3.5034   3.8916   2.9481
   0.8959359865   0.8959359865   0.49510  3.72284    3.5017   3.8903   2.9461
   0.8959666681   0.8959666681   0.49591  3.72267    3.5000   3.8889   2.9440
   0.8959973497   0.8959973497   0.49672  3.72250    3.4982   3.8875   2.9418
   0.8960280314   0.8960280314   0.49756  3.72233    3.4964   3.8860   2.9396
   0.8960587130   0.8960587130   0.49842  3.72216    3.4945   3.8845   2.9374
   0.8960893946   0.8960893946   0.49929  3.72200    3.4926   3.8830   2.9351
   0.8961200763   0.8961200763   0.50015  3.72183    3.4907   3.8814   2.9329
   0.8961507579   0.8961507579   0.50101  3.72167    3.4888   3.8799   2.9306
   0.8961814395   0.8961814395   0.50190  3.72151    3.4868   3.8783   2.9283
   0.8962121211   0.8962121211   0.50280  3.72134    3.4848   3.8767   2.9260
   0.8962428028   0.8962428028   0.50373  3.72118    3.4828   3.8750   2.9236
   0.8962734844   0.8962734844   0.50466  3.72102    3.4807   3.8733   2.9212
   0.8963041660   0.8963041660   0.50561  3.72085    3.4786   3.8715   2.9187
   0.8963348476   0.8963348476   0.50656  3.72069    3.4765   3.8698   2.9163
   0.8963655293   0.8963655293   0.50750  3.72053    3.4744   3.8680   2.9138
   0.8963962109   0.8963962109   0.50844  3.72038    3.4723   3.8663   2.9114
   0.8964268925   0.8964268925   0.50942  3.72022    3.4701   3.8644   2.9089
   0.8964575742   0.8964575742   0.51041  3.72007    3.4679   3.8625   2.9064
   0.8964882558   0.8964882558   0.51141  3.71991    3.4657   3.8606   2.9038
   0.8965189374   0.8965189374   0.51242  3.71976    3.4634   3.8587   2.9012
   0.8965496190   0.8965496190   0.51342  3.71962    3.4612   3.8568   2.8986
   0.8965803007   0.8965803007   0.51442  3.71947    3.4589   3.8549   2.8961
   0.8966109823   0.8966109823   0.51541  3.71932    3.4567   3.8530   2.8935
   0.8966416639   0.8966416639   0.51643  3.71917    3.4544   3.8510   2.8909
   0.8966723456   0.8966723456   0.51748  3.71903    3.4520   3.8490   2.8882
   0.8967030272   0.8967030272   0.51854  3.71888    3.4496   3.8469   2.8855
   0.8967337088   0.8967337088   0.51959  3.71874    3.4472   3.8448   2.8828
   0.8967643904   0.8967643904   0.52068  3.71860    3.4448   3.8427   2.8801
   0.8967950721   0.8967950721   0.52177  3.71845    3.4423   3.8405   2.8773
   0.8968257537   0.8968257537   0.52286  3.71831    3.4398   3.8384   2.8745
   0.8968564353   0.8968564353   0.52394  3.71818    3.4374   3.8362   2.8718
   0.8968871169   0.8968871169   0.52505  3.71804    3.4348   3.8340   2.8689
   0.8969177986   0.8969177986   0.52618  3.71790    3.4323   3.8317   2.8661
   0.8969484802   0.8969484802   0.52733  3.71776    3.4296   3.8294   2.8631
   0.8969791618   0.8969791618   0.52849  3.71763    3.4270   3.8271   2.8602
   0.8970098435   0.8970098435   0.52966  3.71750    3.4243   3.8247   2.8572
   0.8970405251   0.8970405251   0.53084  3.71737    3.4216   3.8223   2.8543
   0.8970712067   0.8970712067   0.53202  3.71724    3.4189   3.8198   2.8513
   0.8971018883   0.8971018883   0.53321  3.71710    3.4161   3.8174   2.8482
   0.8971325700   0.8971325700   0.53440  3.71697    3.4134   3.8150   2.8452
   0.8971632516   0.8971632516   0.53559  3.71685    3.4107   3.8125   2.8422
   0.8971939332   0.8971939332   0.53681  3.71672    3.4079   3.8100   2.8391
   0.8972246148   0.8972246148   0.53805  3.71659    3.4050   3.8074   2.8360
   0.8972552965   0.8972552965   0.53929  3.71647    3.4021   3.8048   2.8329
   0.8972859781   0.8972859781   0.54054  3.71635    3.3992   3.8022   2.8297
   0.8973166597   0.8973166597   0.54181  3.71622    3.3963   3.7996   2.8265
   0.8973473414   0.8973473414   0.54308  3.71610    3.3934   3.7969   2.8233
   0.8973780230   0.8973780230   0.54436  3.71598    3.3904   3.7942   2.8201
   0.8974087046   0.8974087046   0.54565  3.71586    3.3874   3.7915   2.8168
   0.8974393862   0.8974393862   0.54694  3.71574    3.3844   3.7887   2.8136
   0.8974700679   0.8974700679   0.54825  3.71563    3.3814   3.7860   2.8103
   0.8975007495   0.8975007495   0.54956  3.71551    3.3783   3.7832   2.8070
   0.8975314311   0.8975314311   0.55089  3.71539    3.3752   3.7803   2.8037
   0.8975621128   0.8975621128   0.55223  3.71528    3.3721   3.7775   2.8003
   0.8975927944   0.8975927944   0.55357  3.71517    3.3689   3.7746   2.7969
   0.8976234760   0.8976234760   0.55493  3.71505    3.3658   3.7717   2.7935
   0.8976541576   0.8976541576   0.55630  3.71494    3.3626   3.7687   2.7900
   0.8976848393   0.8976848393   0.55767  3.71483    3.3593   3.7658   2.7866
   0.8977155209   0.8977155209   0.55905  3.71472    3.3561   3.7628   2.7831
   0.8977462025   0.8977462025   0.56044  3.71461    3.3529   3.7598   2.7796
   0.8977768841   0.8977768841   0.56183  3.71451    3.3496   3.7567   2.7761
   0.8978075658   0.8978075658   0.56323  3.71440    3.3463   3.7537   2.7726
   0.8978382474   0.8978382474   0.56463  3.71430    3.3430   3.7507   2.7691
   0.8978689290   0.8978689290   0.56602  3.71420    3.3397   3.7476   2.7656
   0.8978996107   0.8978996107   0.56742  3.71410    3.3364   3.7445   2.7621
   0.8979302923   0.8979302923   0.56884  3.71399    3.3331   3.7414   2.7585
   0.8979609739   0.8979609739   0.57027  3.71389    3.3297   3.7383   2.7550
   0.8979916555   0.8979916555   0.57170  3.71379    3.3263   3.7351   2.7514
   0.8980223372   0.8980223372   0.57314  3.71369    3.3229   3.7320   2.7477
   0.8980530188   0.8980530188   0.57460  3.71359    3.3195   3.7287   2.7441
   0.8980837004   0.8980837004   0.57607  3.71349    3.3160   3.7255   2.7404
   0.8981143820   0.8981143820   0.57755  3.71340    3.3125   3.7222   2.7367
   0.8981450637   0.8981450637   0.57903  3.71330    3.3090   3.7189   2.7330
   0.8981757453   0.8981757453   0.58051  3.71321    3.3055   3.7156   2.7292
   0.8982064269   0.8982064269   0.58199  3.71311    3.3020   3.7123   2.7255
   0.8982371086   0.8982371086   0.58346  3.71302    3.2985   3.7090   2.7219
   0.8982677902   0.8982677902   0.58495  3.71293    3.2949   3.7057   2.7181
   0.8982984718   0.8982984718   0.58647  3.71284    3.2913   3.7023   2.7143
   0.8983291534   0.8983291534   0.58800  3.71275    3.2877   3.6989   2.7105
   0.8983598351   0.8983598351   0.58954  3.71266    3.2840   3.6954   2.7066
   0.8983905167   0.8983905167   0.59107  3.71257    3.2804   3.6920   2.7028
   0.8984211983   0.8984211983   0.59260  3.71248    3.2767   3.6885   2.6989
   0.8984518800   0.8984518800   0.59414  3.71240    3.2730   3.6850   2.6951
   0.8984825616   0.8984825616   0.59571  3.71231    3.2693   3.6815   2.6911
   0.8985132432   0.8985132432   0.59726  3.71222    3.2656   3.6780   2.6873
   0.8985439248   0.8985439248   0.59880  3.71214    3.2619   3.6745   2.6834
   0.8985746065   0.8985746065   0.60035  3.71206    3.2582   3.6710   2.6795
   0.8986052881   0.8986052881   0.60195  3.71197    3.2544   3.6673   2.6755
   0.8986359697   0.8986359697   0.60355  3.71189    3.2505   3.6637   2.6715
   0.8986666513   0.8986666513   0.60515  3.71181    3.2467   3.6600   2.6675
   0.8986973330   0.8986973330   0.60674  3.71173    3.2429   3.6564   2.6635
   0.8987280146   0.8987280146   0.60833  3.71165    3.2391   3.6528   2.6595
   0.8987586962   0.8987586962   0.60993  3.71157    3.2352   3.6491   2.6555
   0.8987893779   0.8987893779   0.61159  3.71149    3.2312   3.6453   2.6513
   0.8988200595   0.8988200595   0.61323  3.71141    3.2273   3.6415   2.6472
   0.8988507411   0.8988507411   0.61486  3.71133    3.2234   3.6378   2.6431
   0.8988814227   0.8988814227   0.61650  3.71126    3.2194   3.6340   2.6390
   0.8989121044   0.8989121044   0.61816  3.71118    3.2154   3.6302   2.6349
   0.8989427860   0.8989427860   0.61984  3.71110    3.2114   3.6264   2.6307
   0.8989734676   0.8989734676   0.62152  3.71102    3.2073   3.6225   2.6265
   0.8990041492   0.8990041492   0.62315  3.71094    3.2034   3.6187   2.6224
   0.8990348309   0.8990348309   0.62478  3.71087    3.1995   3.6150   2.6183
   0.8990655125   0.8990655125   0.62647  3.71079    3.1954   3.6111   2.6140
   0.8990961941   0.8990961941   0.62820  3.71071    3.1912   3.6071   2.6097
   0.8991268758   0.8991268758   0.62996  3.71064    3.1870   3.6030   2.6053
   0.8991575574   0.8991575574   0.63169  3.71056    3.1828   3.5990   2.6010
   0.8991882390   0.8991882390   0.63340  3.71049    3.1787   3.5951   2.5967
   0.8992189206   0.8992189206   0.63513  3.71041    3.1745   3.5910   2.5923
   0.8992496023   0.8992496023   0.63689  3.71034    3.1702   3.5870   2.5879
   0.8992802839   0.8992802839   0.63867  3.71027    3.1659   3.5828   2.5835
   0.8993109655   0.8993109655   0.64046  3.71020    3.1616   3.5787   2.5790
   0.8993416472   0.8993416472   0.64224  3.71012    3.1573   3.5745   2.5745
   0.8993723288   0.8993723288   0.64399  3.71006    3.1531   3.5704   2.5701
   0.8994030104   0.8994030104   0.64571  3.70999    3.1489   3.5664   2.5658
   0.8994336920   0.8994336920   0.64749  3.70992    3.1446   3.5623   2.5613
   0.8994643737   0.8994643737   0.64932  3.70985    3.1401   3.5580   2.5568
   0.8994950553   0.8994950553   0.65108  3.70978    3.1359   3.5539   2.5524
   0.8995257369   0.8995257369   0.65284  3.70971    3.1316   3.5498   2.5479
   0.8995564185   0.8995564185   0.65465  3.70964    3.1272   3.5456   2.5434
   0.8995871002   0.8995871002   0.65649  3.70957    3.1228   3.5412   2.5388
   0.8996177818   0.8996177818   0.65836  3.70949    3.1182   3.5369   2.5341
   0.8996484634   0.8996484634   0.66025  3.70942    3.1136   3.5324   2.5294
   0.8996791451   0.8996791451   0.66211  3.70935    3.1091   3.5281   2.5247
   0.8997098267   0.8997098267   0.66394  3.70929    3.1047   3.5238   2.5201
   0.8997405083   0.8997405083   0.66582  3.70923    3.1001   3.5193   2.5154
   0.8997711899   0.8997711899   0.66775  3.70915    3.0954   3.5148   2.5105
   0.8998018716   0.8998018716   0.66967  3.70908    3.0907   3.5103   2.5057
   0.8998325532   0.8998325532   0.67154  3.70902    3.0862   3.5059   2.5010
   0.8998632348   0.8998632348   0.67341  3.70896    3.0816   3.5015   2.4964
   0.8998939164   0.8998939164   0.67533  3.70889    3.0770   3.4970   2.4916
   0.8999245981   0.8999245981   0.67725  3.70882    3.0723   3.4924   2.4867
   0.8999552797   0.8999552797   0.67921  3.70876    3.0675   3.4878   2.4818
   0.8999859613   0.8999859613   0.68121  3.70869    3.0626   3.4831   2.4768
   0.9000166430   0.9000166430   0.68317  3.70863    3.0578   3.4785   2.4719
   0.9000473246   0.9000473246   0.68510  3.70857    3.0531   3.4739   2.4671
   0.9000780062   0.9000780062   0.68707  3.70850    3.0483   3.4692   2.4621
   0.9001086878   0.9001086878   0.68908  3.70843    3.0434   3.4645   2.4571
   0.9001393695   0.9001393695   0.69111  3.70837    3.0385   3.4597   2.4520
   0.9001700511   0.9001700511   0.69314  3.70830    3.0335   3.4549   2.4469
   0.9002007327   0.9002007327   0.69514  3.70824    3.0286   3.4501   2.4419
   0.9002314144   0.9002314144   0.69713  3.70818    3.0238   3.4454   2.4369
   0.9002620960   0.9002620960   0.69913  3.70812    3.0189   3.4407   2.4319
   0.9002927776   0.9002927776   0.70119  3.70805    3.0139   3.4358   2.4267
   0.9003234592   0.9003234592   0.70325  3.70799    3.0088   3.4309   2.4215
   0.9003541409   0.9003541409   0.70527  3.70793    3.0039   3.4261   2.4164
   0.9003848225   0.9003848225   0.70733  3.70787    2.9988   3.4212   2.4113
   0.9004155041   0.9004155041   0.70942  3.70781    2.9937   3.4162   2.4060
   0.9004461857   0.9004461857   0.71151  3.70774    2.9886   3.4112   2.4008
   0.9004768674   0.9004768674   0.71361  3.70768    2.9835   3.4063   2.3955
   0.9005075490   0.9005075490   0.71574  3.70762    2.9783   3.4012   2.3902
   0.9005382306   0.9005382306   0.71788  3.70756    2.9730   3.3961   2.3848
   0.9005689123   0.9005689123   0.72003  3.70749    2.9678   3.3910   2.3794
   0.9005995939   0.9005995939   0.72216  3.70743    2.9626   3.3859   2.3741
   0.9006302755   0.9006302755   0.72423  3.70738    2.9575   3.3809   2.3689
   0.9006609571   0.9006609571   0.72638  3.70732    2.9522   3.3758   2.3635
   0.9006916388   0.9006916388   0.72859  3.70726    2.9468   3.3705   2.3579
   0.9007223204   0.9007223204   0.73081  3.70720    2.9414   3.3652   2.3524
   0.9007530020   0.9007530020   0.73301  3.70714    2.9360   3.3600   2.3468
   0.9007836836   0.9007836836   0.73513  3.70708    2.9308   3.3549   2.3415
   0.9008143653   0.9008143653   0.73733  3.70702    2.9254   3.3496   2.3360
   0.9008450469   0.9008450469   0.73959  3.70695    2.9198   3.3443   2.3303
   0.9008757285   0.9008757285   0.74185  3.70689    2.9143   3.3389   2.3246
   0.9009064102   0.9009064102   0.74413  3.70682    2.9087   3.3334   2.3189
   0.9009370918   0.9009370918   0.74639  3.70676    2.9032   3.3280   2.3133
   0.9009677734   0.9009677734   0.74855  3.70671    2.8979   3.3228   2.3078
   0.9009984550   0.9009984550   0.75083  3.70665    2.8923   3.3174   2.3021
   0.9010291367   0.9010291367   0.75308  3.70659    2.8868   3.3120   2.2965
   0.9010598183   0.9010598183   0.75534  3.70652    2.8812   3.3066   2.2908
   0.9010904999   0.9010904999   0.75763  3.70646    2.8756   3.3011   2.2850
   0.9011211815   0.9011211815   0.75991  3.70640    2.8700   3.2957   2.2793
   0.9011518632   0.9011518632   0.76224  3.70634    2.8643   3.2901   2.2735
   0.9011825448   0.9011825448   0.76453  3.70628    2.8587   3.2846   2.2677
   0.9012132264   0.9012132264   0.76682  3.70621    2.8530   3.2791   2.2620
   0.9012439081   0.9012439081   0.76920  3.70615    2.8472   3.2735   2.2560
   0.9012745897   0.9012745897   0.77151  3.70609    2.8415   3.2679   2.2502
   0.9013052713   0.9013052713   0.77382  3.70602    2.8359   3.2624   2.2444
   0.9013359529   0.9013359529   0.77617  3.70596    2.8301   3.2568   2.2385
   0.9013666346   0.9013666346   0.77860  3.70590    2.8241   3.2510   2.2324
   0.9013973162   0.9013973162   0.78098  3.70584    2.8183   3.2452   2.2264
   0.9014279978   0.9014279978   0.78335  3.70579    2.8125   3.2395   2.2205
   0.9014586795   0.9014586795   0.78580  3.70573    2.8064   3.2336   2.2143
   0.9014893611   0.9014893611   0.78821  3.70567    2.8005   3.2278   2.2083
