# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7260191551   0.7253413521  -0.20603  3.75764    5.2295   5.5440   4.7478
   0.7278753276   0.7271856306  -0.19665  3.75860    5.2057   5.5182   4.7260
   0.7297315001   0.7290299149  -0.18720  3.75955    5.1817   5.4923   4.7040
   0.7315876727   0.7308736259  -0.17769  3.76049    5.1576   5.4663   4.6820
   0.7334438452   0.7327173607  -0.16811  3.76142    5.1334   5.4403   4.6597
   0.7353000177   0.7345604588  -0.15847  3.76235    5.1090   5.4141   4.6374
   0.7371561903   0.7364033440  -0.14877  3.76326    5.0846   5.3878   4.6149
   0.7390123628   0.7382462643  -0.13900  3.76417    5.0600   5.3615   4.5922
   0.7408685354   0.7400883112  -0.12915  3.76506    5.0352   5.3350   4.5694
   0.7427247079   0.7419303592  -0.11923  3.76595    5.0103   5.3083   4.5464
   0.7445808804   0.7437722390  -0.10925  3.76682    4.9852   5.2816   4.5232
   0.7464370530   0.7456133274  -0.09919  3.76768    4.9600   5.2547   4.4998
   0.7482932255   0.7474540562  -0.08906  3.76853    4.9346   5.2276   4.4762
   0.7501493981   0.7492951527  -0.07884  3.76936    4.9089   5.2003   4.4523
   0.7520055706   0.7511347312  -0.06830  3.77017    4.8825   5.1723   4.4276
   0.7538617431   0.7529737642  -0.05765  3.77097    4.8557   5.1440   4.4026
   0.7557179157   0.7548124402  -0.04691  3.77175    4.8287   5.1154   4.3773
   0.7575740882   0.7566500139  -0.03610  3.77251    4.8015   5.0867   4.3518
   0.7594302608   0.7584878616  -0.02516  3.77326    4.7740   5.0577   4.3260
   0.7612864333   0.7603247666  -0.01417  3.77399    4.7463   5.0286   4.2999
   0.7631426058   0.7621611856  -0.00313  3.77470    4.7186   4.9994   4.2738
   0.7649987784   0.7639971520   0.00793  3.77538    4.6908   4.9702   4.2475
   0.7668549509   0.7658325916   0.01896  3.77603    4.6631   4.9412   4.2213
   0.7687111234   0.7676671097   0.02988  3.77665    4.6357   4.9126   4.1952
   0.7705672960   0.7695010464   0.04064  3.77721    4.6086   4.8845   4.1695
   0.7724234685   0.7713345347   0.05137  3.77774    4.5818   4.8566   4.1438
   0.7742796411   0.7731672733   0.06238  3.77824    4.5542   4.8280   4.1173
   0.7761358136   0.7749991259   0.07367  3.77872    4.5259   4.7988   4.0901
   0.7779919861   0.7768306321   0.08507  3.77915    4.4974   4.7694   4.0626
   0.7786010287   0.7774317062   0.08858  3.77928    4.4886   4.7603   4.0541
   0.7792100713   0.7780327410   0.09209  3.77941    4.4798   4.7513   4.0456
   0.7798191138   0.7786337149   0.09561  3.77953    4.4710   4.7423   4.0371
   0.7804281564   0.7792349194   0.09915  3.77965    4.4621   4.7332   4.0285
   0.7810371989   0.7798357729   0.10275  3.77976    4.4531   4.7239   4.0198
   0.7816462415   0.7804365685   0.10638  3.77988    4.4440   4.7146   4.0110
   0.7822552840   0.7810371263   0.11004  3.77999    4.4349   4.7052   4.0020
   0.7828643266   0.7816377037   0.11374  3.78010    4.4256   4.6958   3.9931
   0.7834733691   0.7822383672   0.11748  3.78021    4.4162   4.6862   3.9839
   0.7840824117   0.7828387746   0.12130  3.78032    4.4067   4.6764   3.9746
   0.7846914543   0.7834390081   0.12520  3.78043    4.3969   4.6664   3.9651
   0.7853004968   0.7840392231   0.12913  3.78053    4.3871   4.6564   3.9555
   0.7859095394   0.7846392324   0.13310  3.78063    4.3772   4.6463   3.9459
   0.7865185819   0.7852394305   0.13709  3.78072    4.3672   4.6361   3.9361
   0.7871276245   0.7858392509   0.14111  3.78081    4.3571   4.6258   3.9262
   0.7877366670   0.7864390252   0.14517  3.78090    4.3469   4.6155   3.9163
   0.7883457096   0.7870389315   0.14926  3.78098    4.3367   4.6051   3.9062
   0.7889547521   0.7876385417   0.15339  3.78106    4.3264   4.5946   3.8961
   0.7895637947   0.7882378565   0.15756  3.78113    4.3159   4.5840   3.8858
   0.7901728373   0.7888372628   0.16182  3.78121    4.3053   4.5731   3.8754
   0.7907818798   0.7894366388   0.16604  3.78127    4.2947   4.5624   3.8650
   0.7913909224   0.7900357665   0.17032  3.78132    4.2840   4.5516   3.8544
   0.7919999649   0.7906343449   0.17465  3.78137    4.2731   4.5406   3.8437
   0.7926090075   0.7912332328   0.17902  3.78141    4.2622   4.5296   3.8328
   0.7932180500   0.7918320910   0.18343  3.78143    4.2511   4.5185   3.8219
   0.7938270926   0.7924307810   0.18788  3.78145    4.2400   4.5073   3.8108
   0.7944361351   0.7930293021   0.19238  3.78146    4.2287   4.4959   3.7996
   0.7950451777   0.7936273939   0.19692  3.78146    4.2173   4.4845   3.7883
   0.7956542203   0.7942250535   0.20150  3.78145    4.2058   4.4730   3.7768
   0.7962632628   0.7948230280   0.20614  3.78143    4.1942   4.4614   3.7652
   0.7968723054   0.7954208992   0.21082  3.78140    4.1825   4.4497   3.7534
   0.7974813479   0.7960185902   0.21555  3.78136    4.1706   4.4379   3.7415
   0.7980903905   0.7966161215   0.22033  3.78132    4.1586   4.4260   3.7295
   0.7986994330   0.7972134481   0.22516  3.78125    4.1465   4.4139   3.7172
   0.7993084756   0.7978105895   0.23004  3.78117    4.1343   4.4018   3.7049
   0.7999175181   0.7984075946   0.23498  3.78107    4.1219   4.3895   3.6923
   0.8005265607   0.7990033830   0.24012  3.78095    4.1090   4.3768   3.6792
   0.8011356033   0.7995995201   0.24532  3.78082    4.0959   4.3640   3.6659
   0.8017446458   0.8001956316   0.25067  3.78074    4.0825   4.3506   3.6524
   0.8023536884   0.8007912838   0.25598  3.78067    4.0692   4.3374   3.6390
   0.8029627309   0.8013868497   0.26129  3.78045    4.0559   4.3245   3.6253
   0.8035717735   0.8019823023   0.26672  3.78012    4.0423   4.3114   3.6110
   0.8041808160   0.8025772371   0.27226  3.77986    4.0284   4.2979   3.5966
   0.8047898586   0.8031719997   0.27788  3.77965    4.0143   4.2842   3.5821
   0.8053989011   0.8037668047   0.28355  3.77935    4.0001   4.2704   3.5673
   0.8060079437   0.8043612979   0.28932  3.77900    3.9856   4.2566   3.5522
   0.8066169863   0.8049549678   0.29516  3.77865    3.9710   4.2426   3.5368
   0.8072260288   0.8055485072   0.30108  3.77824    3.9562   4.2285   3.5212
   0.8078350714   0.8061420107   0.30708  3.77779    3.9412   4.2143   3.5053
   0.8084441139   0.8067352405   0.31318  3.77731    3.9260   4.1999   3.4891
   0.8090531565   0.8073280782   0.31935  3.77679    3.9106   4.1855   3.4727
   0.8096621990   0.8079206159   0.32559  3.77621    3.8951   4.1710   3.4560
   0.8102712416   0.8085128401   0.33191  3.77557    3.8794   4.1565   3.4390
   0.8108802841   0.8091041094   0.33833  3.77488    3.8635   4.1419   3.4216
   0.8114893267   0.8096955807   0.34484  3.77409    3.8474   4.1273   3.4039
   0.8120983693   0.8102862432   0.35143  3.77324    3.8311   4.1126   3.3858
   0.8127074118   0.8108766742   0.35810  3.77230    3.8147   4.0979   3.3674
   0.8133164544   0.8114667926   0.36486  3.77126    3.7981   4.0833   3.3486
   0.8139254969   0.8120561478   0.37168  3.77012    3.7813   4.0686   3.3294
   0.8145345395   0.8126451099   0.37857  3.76886    3.7644   4.0541   3.3098
   0.8146524966   0.8127590167   0.37993  3.76859    3.7610   4.0512   3.3059
   0.8147704537   0.8128733907   0.38130  3.76836    3.7576   4.0483   3.3021
   0.8148884108   0.8129873616   0.38265  3.76807    3.7544   4.0455   3.2982
   0.8150063680   0.8131011575   0.38401  3.76776    3.7510   4.0427   3.2942
   0.8151243251   0.8132149801   0.38538  3.76752    3.7476   4.0398   3.2903
   0.8152422822   0.8133288418   0.38673  3.76720    3.7443   4.0371   3.2863
   0.8153602393   0.8134425333   0.38811  3.76691    3.7409   4.0342   3.2824
   0.8154781965   0.8135562888   0.38947  3.76662    3.7376   4.0315   3.2784
   0.8155961536   0.8136700463   0.39083  3.76627    3.7343   4.0288   3.2744
   0.8157141107   0.8137838874   0.39221  3.76595    3.7309   4.0260   3.2703
   0.8158320678   0.8138975653   0.39357  3.76563    3.7276   4.0233   3.2664
   0.8159500250   0.8140113691   0.39494  3.76528    3.7243   4.0206   3.2623
   0.8160679821   0.8141255035   0.39630  3.76494    3.7210   4.0180   3.2583
   0.8161859392   0.8142388926   0.39767  3.76459    3.7177   4.0153   3.2542
   0.8163038963   0.8143523794   0.39904  3.76420    3.7144   4.0127   3.2501
   0.8164218535   0.8144659900   0.40040  3.76384    3.7111   4.0101   3.2460
   0.8165398106   0.8145796694   0.40176  3.76344    3.7078   4.0076   3.2419
   0.8166577677   0.8146933097   0.40313  3.76305    3.7045   4.0050   3.2378
   0.8167757248   0.8148069648   0.40448  3.76265    3.7013   4.0026   3.2337
   0.8168936820   0.8149206790   0.40582  3.76221    3.6981   4.0002   3.2296
   0.8170116391   0.8150342951   0.40716  3.76179    3.6949   3.9978   3.2256
   0.8171295962   0.8151478978   0.40849  3.76136    3.6918   3.9955   3.2215
   0.8172475533   0.8152610084   0.40985  3.76090    3.6886   3.9932   3.2173
   0.8173655105   0.8153743928   0.41118  3.76044    3.6854   3.9909   3.2132
   0.8174834676   0.8154880340   0.41253  3.75998    3.6823   3.9887   3.2091
   0.8176014247   0.8156014654   0.41387  3.75948    3.6792   3.9865   3.2049
   0.8177193818   0.8157145334   0.41520  3.75898    3.6761   3.9844   3.2008
   0.8178373390   0.8158278895   0.41654  3.75848    3.6730   3.9823   3.1966
   0.8179552961   0.8159414031   0.41789  3.75797    3.6699   3.9803   3.1924
   0.8180732532   0.8160548854   0.41922  3.75741    3.6669   3.9783   3.1882
   0.8181912103   0.8161677581   0.42056  3.75687    3.6639   3.9764   3.1840
   0.8183091675   0.8162811181   0.42189  3.75631    3.6609   3.9745   3.1799
   0.8184271246   0.8163944245   0.42323  3.75574    3.6579   3.9727   3.1757
   0.8185450817   0.8165071807   0.42459  3.75516    3.6549   3.9708   3.1714
   0.8186630388   0.8166204515   0.42593  3.75456    3.6519   3.9691   3.1672
   0.8187809960   0.8167337880   0.42728  3.75395    3.6490   3.9674   3.1629
   0.8188989531   0.8168467820   0.42864  3.75331    3.6460   3.9657   3.1586
   0.8190169102   0.8169595192   0.43001  3.75266    3.6431   3.9640   3.1543
   0.8191348673   0.8170725745   0.43140  3.75201    3.6401   3.9623   3.1499
   0.8192528245   0.8171857264   0.43278  3.75134    3.6371   3.9607   3.1454
   0.8193707816   0.8172981817   0.43419  3.75066    3.6340   3.9590   3.1409
   0.8194887387   0.8174110310   0.43563  3.74996    3.6309   3.9573   3.1364
   0.8196066958   0.8175238745   0.43707  3.74926    3.6278   3.9556   3.1317
   0.8197246530   0.8176366969   0.43855  3.74852    3.6246   3.9539   3.1270
   0.8198426101   0.8177493867   0.44007  3.74779    3.6213   3.9520   3.1221
   0.8199605672   0.8178625515   0.44161  3.74705    3.6179   3.9501   3.1171
   0.8200785243   0.8179751668   0.44319  3.74629    3.6144   3.9480   3.1120
   0.8201964815   0.8180873781   0.44483  3.74552    3.6107   3.9459   3.1068
   0.8203144386   0.8182002575   0.44652  3.74474    3.6070   3.9437   3.1014
   0.8204323957   0.8183129046   0.44826  3.74395    3.6032   3.9414   3.0959
   0.8205503528   0.8184249839   0.45006  3.74315    3.5992   3.9390   3.0903
   0.8206683100   0.8185373855   0.45193  3.74235    3.5951   3.9366   3.0845
   0.8207862671   0.8186499350   0.45389  3.74153    3.5909   3.9340   3.0785
   0.8209042242   0.8187620149   0.45589  3.74070    3.5866   3.9314   3.0725
   0.8210221813   0.8188742442   0.45803  3.73987    3.5821   3.9286   3.0662
   0.8211401385   0.8189865196   0.46026  3.73905    3.5774   3.9256   3.0597
   0.8212580956   0.8190988121   0.46259  3.73822    3.5725   3.9225   3.0531
   0.8213760527   0.8192106919   0.46505  3.73740    3.5673   3.9191   3.0462
   0.8214940098   0.8193229005   0.46762  3.73658    3.5619   3.9155   3.0390
   0.8216119670   0.8194349105   0.47032  3.73573    3.5563   3.9117   3.0315
   0.8217299241   0.8195467388   0.47316  3.73490    3.5503   3.9075   3.0237
   0.8218478812   0.8196582715   0.47613  3.73408    3.5439   3.9029   3.0156
   0.8219658383   0.8197696672   0.47927  3.73326    3.5371   3.8979   3.0071
   0.8220837955   0.8198816649   0.48258  3.73245    3.5299   3.8925   2.9981
   0.8222017526   0.8199929326   0.48603  3.73165    3.5223   3.8866   2.9888
   0.8223197097   0.8201041366   0.48965  3.73086    3.5142   3.8801   2.9790
   0.8224376668   0.8202153336   0.49345  3.73009    3.5056   3.8732   2.9688
   0.8225556240   0.8203270298   0.49743  3.72932    3.4966   3.8658   2.9582
   0.8226735811   0.8204377839   0.50159  3.72858    3.4871   3.8578   2.9471
   0.8227915382   0.8205489591   0.50589  3.72787    3.4771   3.8494   2.9357
   0.8228173370   0.8205731506   0.50685  3.72771    3.4750   3.8476   2.9332
   0.8228431357   0.8205971539   0.50781  3.72755    3.4727   3.8457   2.9306
   0.8228689344   0.8206214300   0.50878  3.72739    3.4705   3.8438   2.9280
   0.8228947332   0.8206458774   0.50977  3.72724    3.4682   3.8418   2.9254
   0.8229205319   0.8206702169   0.51077  3.72708    3.4659   3.8398   2.9228
   0.8229463307   0.8206943396   0.51177  3.72693    3.4636   3.8378   2.9202
   0.8229721294   0.8207183665   0.51280  3.72678    3.4612   3.8358   2.9175
   0.8229979281   0.8207424168   0.51379  3.72664    3.4589   3.8337   2.9149
   0.8230237269   0.8207665944   0.51479  3.72649    3.4566   3.8318   2.9122
   0.8230495256   0.8207912869   0.51582  3.72634    3.4542   3.8296   2.9095
   0.8230753244   0.8208153252   0.51686  3.72619    3.4517   3.8276   2.9068
   0.8231011231   0.8208393632   0.51793  3.72605    3.4493   3.8254   2.9040
   0.8231269218   0.8208634521   0.51898  3.72590    3.4468   3.8232   2.9012
   0.8231527206   0.8208880156   0.52006  3.72576    3.4443   3.8210   2.8984
   0.8231785193   0.8209119723   0.52114  3.72561    3.4418   3.8188   2.8956
   0.8232043181   0.8209359662   0.52223  3.72547    3.4392   3.8166   2.8927
   0.8232301168   0.8209606042   0.52334  3.72533    3.4366   3.8143   2.8898
   0.8232559155   0.8209846119   0.52444  3.72519    3.4341   3.8120   2.8870
   0.8232817143   0.8210085491   0.52557  3.72505    3.4314   3.8096   2.8840
   0.8233075130   0.8210329942   0.52667  3.72491    3.4288   3.8074   2.8812
   0.8233333118   0.8210569443   0.52781  3.72477    3.4262   3.8050   2.8782
   0.8233591105   0.8210809301   0.52894  3.72464    3.4235   3.8026   2.8753
   0.8233849092   0.8211053010   0.53008  3.72450    3.4208   3.8002   2.8723
   0.8234107080   0.8211293785   0.53124  3.72436    3.4181   3.7978   2.8693
   0.8234365067   0.8211532845   0.53241  3.72422    3.4154   3.7954   2.8663
   0.8234623055   0.8211775035   0.53359  3.72408    3.4126   3.7929   2.8632
   0.8234881042   0.8212016662   0.53480  3.72394    3.4098   3.7904   2.8601
   0.8235139029   0.8212254845   0.53599  3.72382    3.4070   3.7878   2.8570
   0.8235397017   0.8212499470   0.53719  3.72368    3.4042   3.7853   2.8539
   0.8235655004   0.8212737311   0.53842  3.72355    3.4013   3.7827   2.8507
   0.8235912992   0.8212980252   0.53962  3.72342    3.3984   3.7801   2.8476
   0.8236170979   0.8213220213   0.54084  3.72329    3.3956   3.7775   2.8445
   0.8236428967   0.8213457941   0.54208  3.72316    3.3926   3.7749   2.8413
   0.8236686954   0.8213700536   0.54333  3.72303    3.3897   3.7722   2.8381
   0.8236944941   0.8213939563   0.54460  3.72291    3.3867   3.7695   2.8348
   0.8237202929   0.8214177142   0.54586  3.72278    3.3837   3.7668   2.8316
   0.8237460916   0.8214419873   0.54715  3.72265    3.3807   3.7640   2.8283
   0.8237718904   0.8214656799   0.54843  3.72253    3.3777   3.7613   2.8250
   0.8237976891   0.8214900916   0.54967  3.72241    3.3747   3.7586   2.8218
   0.8238234878   0.8215139645   0.55096  3.72228    3.3717   3.7558   2.8185
   0.8238492866   0.8215381180   0.55227  3.72216    3.3686   3.7530   2.8151
   0.8238750853   0.8215619484   0.55357  3.72204    3.3655   3.7502   2.8118
   0.8239008841   0.8215856895   0.55487  3.72193    3.3624   3.7473   2.8085
   0.8239266828   0.8216099204   0.55621  3.72180    3.3592   3.7444   2.8050
   0.8239524815   0.8216335258   0.55752  3.72169    3.3561   3.7416   2.8017
   0.8239782803   0.8216576178   0.55886  3.72157    3.3530   3.7386   2.7983
   0.8240040790   0.8216816118   0.56023  3.72145    3.3497   3.7356   2.7948
   0.8240298778   0.8217052434   0.56160  3.72135    3.3464   3.7326   2.7913
   0.8240556765   0.8217293512   0.56297  3.72123    3.3432   3.7296   2.7878
   0.8240814752   0.8217533869   0.56436  3.72112    3.3399   3.7265   2.7842
   0.8241072740   0.8217770490   0.56573  3.72100    3.3366   3.7235   2.7807
   0.8241330727   0.8218008382   0.56711  3.72090    3.3333   3.7205   2.7772
   0.8241588715   0.8218249835   0.56847  3.72079    3.3301   3.7175   2.7737
   0.8241846702   0.8218485246   0.56988  3.72068    3.3267   3.7143   2.7702
   0.8242104689   0.8218727237   0.57133  3.72057    3.3233   3.7111   2.7665
   0.8242362677   0.8218962836   0.57279  3.72046    3.3198   3.7079   2.7628
   0.8242620664   0.8219202849   0.57424  3.72035    3.3163   3.7046   2.7591
   0.8242878652   0.8219437889   0.57565  3.72025    3.3130   3.7015   2.7555
   0.8243136639   0.8219679283   0.57709  3.72014    3.3095   3.6983   2.7518
   0.8243394626   0.8219914869   0.57858  3.72004    3.3060   3.6950   2.7480
   0.8243652614   0.8220154464   0.58008  3.71994    3.3024   3.6916   2.7442
   0.8243910601   0.8220390202   0.58156  3.71984    3.2988   3.6883   2.7405
   0.8244168589   0.8220630762   0.58300  3.71974    3.2954   3.6850   2.7368
   0.8244426576   0.8220864686   0.58449  3.71964    3.2918   3.6817   2.7331
   0.8244684564   0.8221103043   0.58596  3.71954    3.2883   3.6784   2.7293
   0.8244942551   0.8221339653   0.58747  3.71945    3.2847   3.6750   2.7255
   0.8245200538   0.8221576610   0.58896  3.71935    3.2811   3.6716   2.7217
   0.8245458526   0.8221815657   0.59048  3.71926    3.2775   3.6682   2.7179
   0.8245716513   0.8222050555   0.59202  3.71916    3.2738   3.6647   2.7140
   0.8245974501   0.8222287738   0.59353  3.71907    3.2701   3.6613   2.7102
   0.8246232488   0.8222525458   0.59509  3.71897    3.2664   3.6577   2.7062
   0.8246490475   0.8222761162   0.59666  3.71888    3.2626   3.6542   2.7022
   0.8246748463   0.8222997508   0.59816  3.71879    3.2590   3.6507   2.6984
   0.8247006450   0.8223235563   0.59966  3.71870    3.2554   3.6473   2.6947
   0.8247264438   0.8223468830   0.60124  3.71861    3.2516   3.6437   2.6907
   0.8247522425   0.8223706528   0.60284  3.71852    3.2477   3.6401   2.6866
   0.8247780412   0.8223941500   0.60437  3.71844    3.2440   3.6366   2.6827
   0.8248038400   0.8224179156   0.60598  3.71835    3.2402   3.6329   2.6787
   0.8248296387   0.8224411428   0.60761  3.71826    3.2362   3.6291   2.6746
   0.8248554375   0.8224649548   0.60924  3.71817    3.2323   3.6254   2.6704
   0.8248812362   0.8224882439   0.61086  3.71809    3.2284   3.6217   2.6664
   0.8249070349   0.8225121105   0.61249  3.71800    3.2245   3.6180   2.6622
   0.8249328337   0.8225352876   0.61409  3.71792    3.2206   3.6143   2.6582
   0.8249586324   0.8225591045   0.61566  3.71784    3.2168   3.6107   2.6543
   0.8249844312   0.8225824877   0.61729  3.71776    3.2129   3.6069   2.6501
   0.8250102299   0.8226061512   0.61895  3.71767    3.2089   3.6031   2.6460
   0.8250360286   0.8226293808   0.62058  3.71760    3.2049   3.5993   2.6418
   0.8250618274   0.8226531962   0.62224  3.71751    3.2009   3.5955   2.6377
   0.8250876261   0.8226762404   0.62394  3.71743    3.1968   3.5915   2.6334
   0.8251134249   0.8226998020   0.62565  3.71735    3.1927   3.5876   2.6291
   0.8251392236   0.8227230679   0.62731  3.71728    3.1887   3.5837   2.6249
   0.8251650223   0.8227467016   0.62901  3.71719    3.1846   3.5798   2.6206
   0.8251908211   0.8227698239   0.63067  3.71712    3.1805   3.5759   2.6164
   0.8252166198   0.8227930683   0.63235  3.71704    3.1764   3.5720   2.6122
   0.8252424186   0.8228166650   0.63403  3.71697    3.1724   3.5681   2.6080
   0.8252682173   0.8228398018   0.63575  3.71689    3.1682   3.5642   2.6036
   0.8252940161   0.8228633954   0.63750  3.71681    3.1640   3.5601   2.5992
   0.8253198148   0.8228865317   0.63926  3.71673    3.1597   3.5560   2.5948
   0.8253456135   0.8229099199   0.64100  3.71666    3.1555   3.5519   2.5904
   0.8253714123   0.8229329580   0.64276  3.71658    3.1512   3.5478   2.5860
   0.8253972110   0.8229564079   0.64455  3.71651    3.1469   3.5437   2.5815
   0.8254230098   0.8229795366   0.64636  3.71643    3.1425   3.5395   2.5769
   0.8254488085   0.8230029131   0.64811  3.71635    3.1382   3.5354   2.5725
   0.8254746072   0.8230258688   0.64989  3.71628    3.1339   3.5312   2.5681
   0.8255004060   0.8230494702   0.65169  3.71620    3.1296   3.5270   2.5635
   0.8255262047   0.8230723409   0.65352  3.71613    3.1251   3.5227   2.5589
   0.8255520035   0.8230959212   0.65525  3.71605    3.1209   3.5187   2.5546
   0.8255778022   0.8231186717   0.65706  3.71598    3.1165   3.5145   2.5500
   0.8256036009   0.8231416058   0.65893  3.71591    3.1120   3.5101   2.5453
   0.8256293997   0.8231649296   0.66079  3.71583    3.1075   3.5057   2.5406
   0.8256551984   0.8231878109   0.66267  3.71576    3.1029   3.5013   2.5359
   0.8256809972   0.8232111423   0.66453  3.71569    3.0984   3.4970   2.5312
   0.8257067959   0.8232339778   0.66637  3.71561    3.0939   3.4927   2.5266
   0.8257325946   0.8232572213   0.66825  3.71554    3.0893   3.4883   2.5219
   0.8257583934   0.8232800747   0.67017  3.71546    3.0847   3.4838   2.5171
   0.8257841921   0.8233033280   0.67211  3.71539    3.0800   3.4792   2.5122
   0.8258099909   0.8233261271   0.67402  3.71532    3.0753   3.4748   2.5074
   0.8258357896   0.8233492932   0.67592  3.71525    3.0707   3.4703   2.5026
   0.8258615883   0.8233721543   0.67781  3.71518    3.0661   3.4658   2.4979
   0.8258873871   0.8233950526   0.67977  3.71510    3.0613   3.4612   2.4930
   0.8259131858   0.8234178677   0.68171  3.71504    3.0566   3.4567   2.4881
   0.8259389846   0.8234406988   0.68368  3.71496    3.0518   3.4521   2.4832
   0.8259647833   0.8234636965   0.68563  3.71489    3.0471   3.4475   2.4783
   0.8259905821   0.8234864230   0.68755  3.71482    3.0424   3.4429   2.4735
   0.8260163808   0.8235095400   0.68955  3.71475    3.0375   3.4382   2.4684
   0.8260421795   0.8235320990   0.69154  3.71468    3.0327   3.4335   2.4634
   0.8260679783   0.8235548145   0.69356  3.71461    3.0278   3.4288   2.4584
   0.8260937770   0.8235778273   0.69556  3.71454    3.0229   3.4240   2.4533
   0.8261195758   0.8236003339   0.69751  3.71448    3.0181   3.4195   2.4485
   0.8261453745   0.8236230139   0.69952  3.71441    3.0132   3.4147   2.4434
   0.8261711732   0.8236459777   0.70157  3.71434    3.0082   3.4099   2.4383
   0.8261969720   0.8236683602   0.70361  3.71427    3.0032   3.4050   2.4331
   0.8262227707   0.8236912360   0.70565  3.71421    2.9983   3.4002   2.4280
   0.8262485695   0.8237139698   0.70765  3.71414    2.9934   3.3955   2.4230
   0.8262743682   0.8237363117   0.70969  3.71407    2.9884   3.3906   2.4179
   0.8263001669   0.8237587623   0.71178  3.71400    2.9833   3.3857   2.4126
   0.8263259657   0.8237817393   0.71389  3.71394    2.9782   3.3807   2.4074
   0.8263517644   0.8238040602   0.71596  3.71387    2.9731   3.3758   2.4021
   0.8263775632   0.8238263330   0.71800  3.71381    2.9681   3.3710   2.3970
   0.8264033619   0.8238488138   0.72008  3.71374    2.9630   3.3660   2.3918
   0.8264291606   0.8238717808   0.72217  3.71368    2.9579   3.3611   2.3866
   0.8264549594   0.8238940268   0.72429  3.71361    2.9528   3.3560   2.3812
   0.8264807581   0.8239162059   0.72643  3.71355    2.9475   3.3510   2.3759
   0.8265065569   0.8239384919   0.72852  3.71348    2.9424   3.3460   2.3706
   0.8265323556   0.8239610851   0.73059  3.71342    2.9374   3.3411   2.3655
   0.8265581543   0.8239837611   0.73276  3.71336    2.9321   3.3359   2.3600
   0.8265839531   0.8240059269   0.73489  3.71330    2.9268   3.3308   2.3547
   0.8266097518   0.8240281667   0.73703  3.71323    2.9216   3.3258   2.3493
   0.8266355506   0.8240504962   0.73919  3.71317    2.9163   3.3206   2.3439
   0.8266613493   0.8240727047   0.74132  3.71312    2.9111   3.3155   2.3386
   0.8266871480   0.8240947547   0.74348  3.71305    2.9058   3.3104   2.3331
   0.8267129468   0.8241168765   0.74568  3.71299    2.9004   3.3051   2.3276
   0.8267387455   0.8241391797   0.74788  3.71293    2.8950   3.2999   2.3221
   0.8267645443   0.8241611266   0.75010  3.71287    2.8896   3.2946   2.3165
   0.8267903430   0.8241832917   0.75223  3.71282    2.8844   3.2895   2.3112
   0.8268161418   0.8242053250   0.75447  3.71275    2.8789   3.2841   2.3056
   0.8268419405   0.8242272848   0.75675  3.71269    2.8733   3.2787   2.2999
   0.8268677392   0.8242494926   0.75893  3.71263    2.8680   3.2735   2.2944
   0.8268935380   0.8242715125   0.76118  3.71257    2.8625   3.2681   2.2888
   0.8269193367   0.8242934664   0.76343  3.71251    2.8570   3.2627   2.2831
   0.8269451355   0.8243154523   0.76568  3.71246    2.8514   3.2573   2.2775
   0.8269709342   0.8243373253   0.76798  3.71239    2.8458   3.2519   2.2717
   0.8269967329   0.8243591929   0.77028  3.71233    2.8402   3.2464   2.2659
   0.8270225317   0.8243810952   0.77251  3.71228    2.8347   3.2410   2.2603
   0.8270483304   0.8244023929   0.77482  3.71222    2.8290   3.2355   2.2546
   0.8270741292   0.8244242060   0.77713  3.71216    2.8233   3.2299   2.2488
   0.8270999279   0.8244460262   0.77948  3.71211    2.8176   3.2243   2.2429
   0.8271257266   0.8244677574   0.78184  3.71204    2.8118   3.2187   2.2370
   0.8271515254   0.8244895505   0.78410  3.71198    2.8062   3.2132   2.2313
   0.8271773241   0.8245109292   0.78641  3.71193    2.8006   3.2077   2.2255
   0.8272031229   0.8245325904   0.78883  3.71187    2.7946   3.2019   2.2194
   0.8272289216   0.8245542516   0.79120  3.71182    2.7888   3.1962   2.2135
   0.8272547203   0.8245759867   0.79357  3.71176    2.7830   3.1905   2.2075
   0.8272805191   0.8245971730   0.79588  3.71170    2.7773   3.1850   2.2018
   0.8273063178   0.8246187342   0.79826  3.71164    2.7715   3.1793   2.1958
   0.8273321166   0.8246403845   0.80069  3.71158    2.7655   3.1734   2.1897
   0.8273579153   0.8246618411   0.80315  3.71152    2.7595   3.1675   2.1835
   0.8273837140   0.8246829131   0.80555  3.71146    2.7536   3.1618   2.1775
   0.8274095128   0.8247043561   0.80791  3.71141    2.7478   3.1561   2.1716
   0.8274353115   0.8247253595   0.81041  3.71135    2.7416   3.1501   2.1653
   0.8274611103   0.8247468211   0.81291  3.71129    2.7355   3.1441   2.1591
   0.8274869090   0.8247682543   0.81536  3.71123    2.7295   3.1382   2.1529
   0.8275127077   0.8247891127   0.81777  3.71118    2.7236   3.1324   2.1469
   0.8275385065   0.8248103367   0.82025  3.71112    2.7175   3.1264   2.1407
   0.8275643052   0.8248311458   0.82283  3.71106    2.7111   3.1202   2.1342
