# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7195184750   0.7188410928  -0.22109  3.75562    5.2682   5.5867   4.7822
   0.7213955526   0.7207061391  -0.21144  3.75660    5.2436   5.5601   4.7596
   0.7232726301   0.7225708843  -0.20172  3.75759    5.2188   5.5333   4.7370
   0.7251497076   0.7244353448  -0.19193  3.75856    5.1939   5.5065   4.7142
   0.7270267852   0.7262995525  -0.18208  3.75953    5.1689   5.4795   4.6913
   0.7289038627   0.7281632423  -0.17215  3.76049    5.1438   5.4525   4.6682
   0.7307809403   0.7300269071  -0.16215  3.76143    5.1185   5.4253   4.6449
   0.7326580178   0.7318901604  -0.15208  3.76237    5.0931   5.3980   4.6215
   0.7345350953   0.7337527026  -0.14192  3.76330    5.0675   5.3706   4.5979
   0.7364121729   0.7356155043  -0.13169  3.76422    5.0417   5.3430   4.5741
   0.7382892504   0.7374775989  -0.12139  3.76512    5.0158   5.3154   4.5502
   0.7401663280   0.7393392020  -0.11100  3.76602    4.9897   5.2876   4.5260
   0.7420434055   0.7412004687  -0.10051  3.76690    4.9634   5.2595   4.5016
   0.7439204831   0.7430619081  -0.08995  3.76777    4.9369   5.2313   4.4769
   0.7457975606   0.7449223719  -0.07931  3.76862    4.9102   5.2030   4.4521
   0.7476746381   0.7467824809  -0.06858  3.76946    4.8833   5.1744   4.4270
   0.7495517157   0.7486422193  -0.05779  3.77028    4.8562   5.1457   4.4016
   0.7514287932   0.7505002217  -0.04669  3.77107    4.8283   5.1163   4.3755
   0.7533058708   0.7523583879  -0.03538  3.77184    4.7998   5.0863   4.3488
   0.7551829483   0.7542155149  -0.02400  3.77260    4.7712   5.0562   4.3218
   0.7570600259   0.7560721196  -0.01257  3.77333    4.7425   5.0259   4.2947
   0.7589371034   0.7579281989  -0.00110  3.77403    4.7136   4.9957   4.2674
   0.7608141809   0.7597838066   0.01032  3.77470    4.6849   4.9657   4.2402
   0.7626912585   0.7616382604   0.02162  3.77532    4.6565   4.9360   4.2133
   0.7645683360   0.7634921570   0.03274  3.77590    4.6286   4.9069   4.1866
   0.7664454136   0.7653454928   0.04383  3.77642    4.6008   4.8780   4.1600
   0.7683224911   0.7671980005   0.05530  3.77693    4.5720   4.8483   4.1324
   0.7701995687   0.7690495808   0.06719  3.77741    4.5422   4.8175   4.1037
   0.7720766462   0.7709006133   0.07932  3.77786    4.5118   4.7862   4.0743
   0.7726478299   0.7714639563   0.08280  3.77798    4.5031   4.7772   4.0658
   0.7732190136   0.7720273624   0.08628  3.77810    4.4943   4.7682   4.0574
   0.7737901973   0.7725906530   0.08977  3.77821    4.4856   4.7593   4.0489
   0.7743613810   0.7731541904   0.09328  3.77832    4.4768   4.7503   4.0404
   0.7749325646   0.7737173095   0.09685  3.77843    4.4679   4.7411   4.0317
   0.7755037483   0.7742804652   0.10044  3.77854    4.4589   4.7319   4.0230
   0.7760749320   0.7748433867   0.10404  3.77864    4.4499   4.7226   4.0142
   0.7766461157   0.7754062828   0.10766  3.77875    4.4408   4.7134   4.0054
   0.7772172994   0.7759692521   0.11133  3.77885    4.4316   4.7040   3.9964
   0.7777884831   0.7765320790   0.11507  3.77894    4.4222   4.6944   3.9873
   0.7783596668   0.7770947301   0.11890  3.77904    4.4126   4.6846   3.9779
   0.7789308505   0.7776572372   0.12276  3.77913    4.4030   4.6748   3.9685
   0.7795020342   0.7782196705   0.12664  3.77922    4.3933   4.6649   3.9590
   0.7800732179   0.7787822247   0.13054  3.77930    4.3835   4.6549   3.9494
   0.7806444016   0.7793444302   0.13447  3.77938    4.3737   4.6449   3.9398
   0.7812155852   0.7799066640   0.13843  3.77946    4.3637   4.6349   3.9300
   0.7817867689   0.7804689462   0.14241  3.77953    4.3538   4.6247   3.9202
   0.7823579526   0.7810309738   0.14644  3.77959    4.3437   4.6145   3.9103
   0.7829291363   0.7815927749   0.15052  3.77965    4.3335   4.6042   3.9003
   0.7835003200   0.7821546215   0.15470  3.77974    4.3230   4.5935   3.8900
   0.7840715037   0.7827163884   0.15879  3.77979    4.3127   4.5831   3.8799
   0.7846426874   0.7832779729   0.16297  3.77983    4.3023   4.5726   3.8696
   0.7852138711   0.7838390804   0.16718  3.77987    4.2917   4.5619   3.8591
   0.7857850548   0.7844004199   0.17144  3.77990    4.2810   4.5512   3.8485
   0.7863562385   0.7849617504   0.17574  3.77991    4.2703   4.5403   3.8378
   0.7869274221   0.7855229091   0.18007  3.77992    4.2594   4.5294   3.8270
   0.7874986058   0.7860839201   0.18444  3.77992    4.2485   4.5185   3.8161
   0.7880697895   0.7866445337   0.18886  3.77991    4.2374   4.5074   3.8051
   0.7886409732   0.7872047904   0.19331  3.77989    4.2262   4.4962   3.7939
   0.7892121569   0.7877652873   0.19781  3.77987    4.2150   4.4850   3.7826
   0.7897833406   0.7883256876   0.20236  3.77982    4.2036   4.4736   3.7712
   0.7903545243   0.7888859086   0.20695  3.77977    4.1921   4.4622   3.7596
   0.7909257080   0.7894459912   0.21158  3.77972    4.1805   4.4506   3.7479
   0.7914968917   0.7900059179   0.21627  3.77965    4.1687   4.4390   3.7360
   0.7920680754   0.7905656116   0.22100  3.77955    4.1568   4.4272   3.7240
   0.7926392591   0.7911252722   0.22579  3.77945    4.1449   4.4154   3.7119
   0.7932104427   0.7916840221   0.23062  3.77933    4.1327   4.4035   3.6995
   0.7937816264   0.7922431305   0.23551  3.77919    4.1205   4.3914   3.6870
   0.7943528101   0.7928021681   0.24054  3.77911    4.1079   4.3789   3.6743
   0.7949239938   0.7933607817   0.24551  3.77903    4.0954   4.3666   3.6617
   0.7954951775   0.7939193788   0.25052  3.77880    4.0829   4.3544   3.6487
   0.7960663612   0.7944777523   0.25565  3.77849    4.0701   4.3421   3.6353
   0.7966375449   0.7950356786   0.26088  3.77824    4.0570   4.3295   3.6217
   0.7972087286   0.7955934836   0.26618  3.77802    4.0437   4.3166   3.6080
   0.7977799123   0.7961513045   0.27155  3.77773    4.0303   4.3037   3.5940
   0.7983510960   0.7967088046   0.27699  3.77740    4.0167   4.2906   3.5798
   0.7989222796   0.7972654858   0.28252  3.77705    4.0029   4.2774   3.5653
   0.7994934633   0.7978221018   0.28813  3.77666    3.9889   4.2642   3.5505
   0.8000646470   0.7983786789   0.29384  3.77623    3.9747   4.2507   3.5354
   0.8006358307   0.7989347295   0.29974  3.77576    3.9600   4.2369   3.5197
   0.8012070144   0.7994904601   0.30571  3.77525    3.9451   4.2230   3.5038
   0.8017781981   0.8000459119   0.31174  3.77469    3.9302   4.2091   3.4877
   0.8023493818   0.8006009877   0.31784  3.77407    3.9150   4.1951   3.4713
   0.8029205655   0.8011552595   0.32403  3.77341    3.8997   4.1810   3.4546
   0.8034917492   0.8017097794   0.33031  3.77265    3.8842   4.1669   3.4375
   0.8040629329   0.8022634027   0.33666  3.77184    3.8685   4.1528   3.4201
   0.8046341166   0.8028169820   0.34310  3.77095    3.8527   4.1386   3.4024
   0.8052053002   0.8033702250   0.34962  3.76996    3.8366   4.1244   3.3843
   0.8057764839   0.8039227205   0.35621  3.76888    3.8204   4.1101   3.3658
   0.8063476676   0.8044748740   0.36286  3.76770    3.8040   4.0959   3.3469
   0.8064639272   0.8045871260   0.36423  3.76743    3.8006   4.0931   3.3430
   0.8065801867   0.8046999002   0.36562  3.76722    3.7972   4.0900   3.3391
   0.8066964462   0.8048122008   0.36698  3.76692    3.7939   4.0873   3.3352
   0.8068127058   0.8049243282   0.36836  3.76662    3.7905   4.0844   3.3312
   0.8069289653   0.8050364704   0.36975  3.76638    3.7871   4.0814   3.3273
   0.8070452248   0.8051486355   0.37112  3.76607    3.7837   4.0787   3.3233
   0.8071614843   0.8052606888   0.37252  3.76579    3.7803   4.0758   3.3192
   0.8072777439   0.8053727248   0.37390  3.76550    3.7769   4.0729   3.3153
   0.8073940034   0.8054848442   0.37528  3.76515    3.7736   4.0702   3.3112
   0.8075102629   0.8055969859   0.37668  3.76483    3.7702   4.0674   3.3071
   0.8076265225   0.8057090061   0.37806  3.76451    3.7668   4.0646   3.3031
   0.8077427820   0.8058210997   0.37945  3.76417    3.7634   4.0619   3.2990
   0.8078590415   0.8059336159   0.38084  3.76384    3.7600   4.0592   3.2949
   0.8079753011   0.8060453232   0.38223  3.76349    3.7567   4.0564   3.2908
   0.8080915606   0.8061571286   0.38363  3.76311    3.7533   4.0538   3.2866
   0.8082078201   0.8062690755   0.38502  3.76275    3.7500   4.0511   3.2825
   0.8083240797   0.8063810899   0.38640  3.76235    3.7467   4.0486   3.2784
   0.8084403392   0.8064930591   0.38780  3.76197    3.7433   4.0460   3.2742
   0.8085565987   0.8066050394   0.38918  3.76157    3.7400   4.0434   3.2701
   0.8086728583   0.8067170812   0.39055  3.76114    3.7368   4.0410   3.2659
   0.8087891178   0.8068290373   0.39192  3.76072    3.7335   4.0386   3.2618
   0.8089053773   0.8069410069   0.39329  3.76030    3.7303   4.0362   3.2577
   0.8090216369   0.8070523771   0.39468  3.75984    3.7270   4.0338   3.2534
   0.8091378964   0.8071641171   0.39604  3.75939    3.7238   4.0315   3.2493
   0.8092541559   0.8072760960   0.39743  3.75893    3.7206   4.0291   3.2451
   0.8093704154   0.8073878971   0.39881  3.75844    3.7174   4.0269   3.2408
   0.8094866750   0.8074992359   0.40018  3.75795    3.7142   4.0247   3.2366
   0.8096029345   0.8076109311   0.40156  3.75745    3.7111   4.0225   3.2324
   0.8097191940   0.8077227869   0.40296  3.75694    3.7079   4.0203   3.2281
   0.8098354536   0.8078346109   0.40434  3.75639    3.7048   4.0183   3.2238
   0.8099517131   0.8079457594   0.40573  3.75585    3.7016   4.0162   3.2195
   0.8100679726   0.8080574388   0.40711  3.75530    3.6985   4.0142   3.2153
   0.8101842322   0.8081691200   0.40851  3.75474    3.6954   4.0122   3.2110
   0.8103004917   0.8082801662   0.40993  3.75417    3.6922   4.0102   3.2066
   0.8104167512   0.8083917670   0.41132  3.75357    3.6892   4.0084   3.2022
   0.8105330108   0.8085034516   0.41274  3.75297    3.6860   4.0065   3.1978
   0.8106492703   0.8086147592   0.41417  3.75234    3.6829   4.0046   3.1934
   0.8107655298   0.8087258078   0.41561  3.75170    3.6798   4.0028   3.1889
   0.8108817894   0.8088372108   0.41707  3.75105    3.6766   4.0009   3.1843
   0.8109980489   0.8089486537   0.41853  3.75040    3.6734   3.9990   3.1797
   0.8111143084   0.8090594065   0.42002  3.74972    3.6701   3.9971   3.1750
   0.8112305679   0.8091705607   0.42154  3.74904    3.6668   3.9951   3.1702
   0.8113468275   0.8092817353   0.42308  3.74834    3.6634   3.9931   3.1654
   0.8114630870   0.8093928667   0.42465  3.74761    3.6600   3.9911   3.1603
   0.8115793465   0.8095038505   0.42626  3.74689    3.6563   3.9889   3.1552
   0.8116956061   0.8096154115   0.42790  3.74616    3.6527   3.9867   3.1500
   0.8118118656   0.8097262901   0.42959  3.74541    3.6489   3.9844   3.1447
   0.8119281251   0.8098368113   0.43133  3.74465    3.6451   3.9820   3.1392
   0.8120443847   0.8099480084   0.43312  3.74388    3.6411   3.9795   3.1336
   0.8121606442   0.8100590124   0.43498  3.74310    3.6370   3.9769   3.1279
   0.8122769037   0.8101693366   0.43690  3.74231    3.6327   3.9743   3.1220
   0.8123931633   0.8102800255   0.43890  3.74152    3.6284   3.9715   3.1160
   0.8125094228   0.8103908825   0.44097  3.74072    3.6239   3.9687   3.1098
   0.8126256823   0.8105012197   0.44311  3.73990    3.6194   3.9658   3.1035
   0.8127419419   0.8106117907   0.44537  3.73909    3.6146   3.9628   3.0970
   0.8128582014   0.8107224037   0.44774  3.73828    3.6096   3.9595   3.0902
   0.8129744609   0.8108330032   0.45021  3.73747    3.6044   3.9561   3.0833
   0.8130907205   0.8109431336   0.45281  3.73666    3.5989   3.9523   3.0761
   0.8132069800   0.8110536373   0.45553  3.73585    3.5931   3.9483   3.0686
   0.8133232395   0.8111639268   0.45836  3.73502    3.5871   3.9441   3.0608
   0.8134394990   0.8112740342   0.46135  3.73420    3.5807   3.9395   3.0527
   0.8135557586   0.8113838737   0.46446  3.73339    3.5740   3.9346   3.0442
   0.8136720181   0.8114935214   0.46774  3.73258    3.5668   3.9292   3.0353
   0.8137882776   0.8116037863   0.47119  3.73179    3.5592   3.9232   3.0260
   0.8139045372   0.8117132849   0.47479  3.73099    3.5512   3.9169   3.0163
   0.8140207967   0.8118227595   0.47856  3.73022    3.5427   3.9101   3.0062
   0.8141370562   0.8119322407   0.48250  3.72946    3.5338   3.9027   2.9956
   0.8142533158   0.8120422461   0.48662  3.72870    3.5244   3.8949   2.9846
   0.8143695753   0.8121512136   0.49093  3.72797    3.5144   3.8865   2.9732
   0.8144858348   0.8122606838   0.49538  3.72727    3.5041   3.8777   2.9614
   0.8145109946   0.8122842035   0.49636  3.72711    3.5019   3.8758   2.9588
   0.8145361545   0.8123075938   0.49735  3.72696    3.4996   3.8738   2.9562
   0.8145613143   0.8123312028   0.49834  3.72680    3.4973   3.8718   2.9536
   0.8145864741   0.8123550430   0.49936  3.72666    3.4949   3.8698   2.9509
   0.8146116339   0.8123787792   0.50038  3.72650    3.4926   3.8678   2.9482
   0.8146367937   0.8124022195   0.50141  3.72636    3.4902   3.8657   2.9455
   0.8146619535   0.8124256346   0.50246  3.72621    3.4877   3.8635   2.9428
   0.8146871133   0.8124490225   0.50348  3.72607    3.4854   3.8615   2.9401
   0.8147122732   0.8124725314   0.50450  3.72592    3.4830   3.8594   2.9374
   0.8147374330   0.8124966434   0.50556  3.72578    3.4805   3.8572   2.9347
   0.8147625928   0.8125200518   0.50662  3.72563    3.4780   3.8551   2.9319
   0.8147877526   0.8125434108   0.50771  3.72549    3.4755   3.8528   2.9290
   0.8148129124   0.8125668330   0.50879  3.72535    3.4730   3.8506   2.9262
   0.8148380722   0.8125908235   0.50989  3.72521    3.4704   3.8483   2.9234
   0.8148632320   0.8126141510   0.51099  3.72506    3.4678   3.8461   2.9205
   0.8148883919   0.8126374709   0.51211  3.72492    3.4652   3.8437   2.9176
   0.8149135517   0.8126615003   0.51325  3.72479    3.4626   3.8414   2.9146
   0.8149387115   0.8126848331   0.51437  3.72465    3.4599   3.8390   2.9117
   0.8149638713   0.8127081282   0.51552  3.72451    3.4572   3.8366   2.9087
   0.8149890311   0.8127320203   0.51663  3.72438    3.4546   3.8343   2.9058
   0.8150141909   0.8127553056   0.51779  3.72424    3.4519   3.8319   2.9028
   0.8150393507   0.8127786317   0.51895  3.72411    3.4492   3.8294   2.8998
   0.8150645106   0.8128023790   0.52011  3.72397    3.4465   3.8270   2.8968
   0.8150896704   0.8128258068   0.52128  3.72384    3.4437   3.8245   2.8938
   0.8151148302   0.8128490405   0.52247  3.72370    3.4409   3.8221   2.8907
   0.8151399900   0.8128726289   0.52368  3.72357    3.4381   3.8195   2.8876
   0.8151651498   0.8128961558   0.52490  3.72343    3.4352   3.8169   2.8844
   0.8151903096   0.8129193133   0.52611  3.72331    3.4324   3.8143   2.8813
   0.8152154695   0.8129431765   0.52733  3.72317    3.4295   3.8118   2.8782
   0.8152406293   0.8129663008   0.52858  3.72305    3.4266   3.8091   2.8750
   0.8152657891   0.8129899818   0.52980  3.72292    3.4237   3.8065   2.8718
   0.8152909489   0.8130133342   0.53103  3.72279    3.4208   3.8038   2.8687
   0.8153161087   0.8130364498   0.53229  3.72266    3.4178   3.8012   2.8654
   0.8153412685   0.8130600994   0.53355  3.72254    3.4148   3.7984   2.8622
   0.8153664283   0.8130833504   0.53484  3.72241    3.4118   3.7957   2.8589
   0.8153915882   0.8131064527   0.53612  3.72228    3.4088   3.7929   2.8556
   0.8154167480   0.8131301107   0.53743  3.72216    3.4057   3.7901   2.8522
   0.8154419078   0.8131531488   0.53873  3.72204    3.4026   3.7873   2.8489
   0.8154670676   0.8131769705   0.53998  3.72192    3.3996   3.7846   2.8457
   0.8154922274   0.8132001493   0.54128  3.72180    3.3966   3.7818   2.8423
   0.8155173872   0.8132236633   0.54261  3.72168    3.3934   3.7789   2.8389
   0.8155425470   0.8132468457   0.54392  3.72156    3.3903   3.7760   2.8356
   0.8155677069   0.8132699458   0.54524  3.72145    3.3872   3.7731   2.8322
   0.8155928667   0.8132935789   0.54659  3.72133    3.3840   3.7702   2.8288
   0.8156180265   0.8133165334   0.54791  3.72122    3.3809   3.7673   2.8254
   0.8156431863   0.8133400110   0.54926  3.72110    3.3777   3.7644   2.8220
   0.8156683461   0.8133633070   0.55064  3.72099    3.3744   3.7613   2.8184
   0.8156935059   0.8133862987   0.55203  3.72088    3.3711   3.7582   2.8149
   0.8157186657   0.8134098034   0.55342  3.72076    3.3678   3.7552   2.8114
   0.8157438256   0.8134332187   0.55483  3.72065    3.3644   3.7521   2.8078
   0.8157689854   0.8134562339   0.55621  3.72054    3.3611   3.7491   2.8042
   0.8157941452   0.8134793141   0.55759  3.72044    3.3578   3.7460   2.8007
   0.8158193050   0.8135028709   0.55896  3.72033    3.3546   3.7429   2.7972
   0.8158444648   0.8135257735   0.56038  3.72023    3.3512   3.7398   2.7936
   0.8158696246   0.8135493483   0.56184  3.72012    3.3477   3.7366   2.7899
   0.8158947844   0.8135722101   0.56332  3.72001    3.3442   3.7333   2.7862
   0.8159199443   0.8135956139   0.56478  3.71991    3.3407   3.7300   2.7824
   0.8159451041   0.8136184767   0.56620  3.71980    3.3373   3.7268   2.7789
   0.8159702639   0.8136419490   0.56765  3.71970    3.3338   3.7236   2.7752
   0.8159954237   0.8136648784   0.56915  3.71960    3.3302   3.7202   2.7714
   0.8160205835   0.8136882258   0.57066  3.71950    3.3266   3.7168   2.7675
   0.8160457433   0.8137110839   0.57216  3.71940    3.3230   3.7134   2.7637
   0.8160709031   0.8137345475   0.57361  3.71930    3.3196   3.7102   2.7601
   0.8160960630   0.8137572936   0.57511  3.71921    3.3160   3.7068   2.7563
   0.8161212228   0.8137804445   0.57658  3.71911    3.3124   3.7035   2.7525
   0.8161463826   0.8138034916   0.57810  3.71902    3.3088   3.7000   2.7487
   0.8161715424   0.8138265671   0.57959  3.71892    3.3052   3.6967   2.7449
   0.8161967022   0.8138497947   0.58112  3.71883    3.3016   3.6932   2.7410
   0.8162218620   0.8138726644   0.58268  3.71873    3.2978   3.6897   2.7371
   0.8162470219   0.8138957656   0.58419  3.71864    3.2942   3.6862   2.7333
   0.8162721817   0.8139188540   0.58576  3.71855    3.2904   3.6827   2.7293
   0.8162973415   0.8139418128   0.58734  3.71846    3.2866   3.6791   2.7253
   0.8163225013   0.8139648376   0.58885  3.71838    3.2830   3.6756   2.7215
   0.8163476611   0.8139879541   0.59035  3.71829    3.2794   3.6722   2.7177
   0.8163728209   0.8140106460   0.59195  3.71820    3.2755   3.6686   2.7137
   0.8163979807   0.8140338053   0.59356  3.71811    3.2716   3.6649   2.7096
   0.8164231406   0.8140566048   0.59510  3.71803    3.2679   3.6614   2.7057
   0.8164483004   0.8140797633   0.59672  3.71794    3.2640   3.6576   2.7016
   0.8164734602   0.8141023367   0.59836  3.71785    3.2601   3.6539   2.6975
   0.8164986200   0.8141255035   0.59999  3.71777    3.2561   3.6501   2.6934
   0.8165237798   0.8141481683   0.60162  3.71768    3.2522   3.6464   2.6893
   0.8165489396   0.8141713628   0.60326  3.71760    3.2482   3.6426   2.6851
   0.8165740994   0.8141939064   0.60486  3.71752    3.2444   3.6389   2.6811
   0.8165992593   0.8142171252   0.60644  3.71744    3.2406   3.6353   2.6771
   0.8166244191   0.8142397973   0.60808  3.71736    3.2366   3.6315   2.6730
   0.8166495789   0.8142628505   0.60976  3.71728    3.2325   3.6276   2.6688
   0.8166747387   0.8142854414   0.61140  3.71720    3.2286   3.6238   2.6646
   0.8166998985   0.8143086067   0.61307  3.71712    3.2245   3.6200   2.6604
   0.8167250583   0.8143310083   0.61479  3.71704    3.2204   3.6160   2.6561
   0.8167502181   0.8143539596   0.61651  3.71696    3.2162   3.6120   2.6518
   0.8167753780   0.8143765239   0.61817  3.71689    3.2122   3.6081   2.6476
   0.8168005378   0.8143995598   0.61988  3.71681    3.2081   3.6042   2.6433
   0.8168256976   0.8144219831   0.62155  3.71674    3.2040   3.6003   2.6391
   0.8168508574   0.8144445831   0.62324  3.71666    3.1999   3.5964   2.6348
   0.8168760172   0.8144675702   0.62493  3.71658    3.1958   3.5924   2.6306
   0.8169011770   0.8144900474   0.62665  3.71651    3.1916   3.5884   2.6262
   0.8169263368   0.8145130100   0.62842  3.71643    3.1873   3.5843   2.6218
   0.8169514967   0.8145355198   0.63020  3.71635    3.1830   3.5802   2.6173
   0.8169766565   0.8145582462   0.63194  3.71628    3.1788   3.5761   2.6129
   0.8170018163   0.8145806223   0.63371  3.71620    3.1745   3.5720   2.6085
   0.8170269761   0.8146034688   0.63551  3.71613    3.1702   3.5678   2.6040
   0.8170521359   0.8146259072   0.63732  3.71605    3.1658   3.5636   2.5994
   0.8170772957   0.8146486795   0.63909  3.71598    3.1615   3.5595   2.5950
   0.8171024555   0.8146709932   0.64087  3.71590    3.1571   3.5553   2.5905
   0.8171276154   0.8146939192   0.64269  3.71583    3.1527   3.5511   2.5859
   0.8171527752   0.8147161632   0.64452  3.71576    3.1483   3.5468   2.5813
   0.8171779350   0.8147390923   0.64625  3.71568    3.1441   3.5427   2.5769
   0.8172030948   0.8147611965   0.64807  3.71562    3.1397   3.5385   2.5724
   0.8172282546   0.8147834495   0.64995  3.71554    3.1351   3.5341   2.5677
   0.8172534144   0.8148061546   0.65183  3.71547    3.1305   3.5297   2.5629
   0.8172785742   0.8148283999   0.65372  3.71539    3.1260   3.5253   2.5582
   0.8173037341   0.8148510578   0.65558  3.71532    3.1214   3.5209   2.5535
   0.8173288939   0.8148732657   0.65742  3.71525    3.1170   3.5166   2.5489
   0.8173540537   0.8148958827   0.65932  3.71518    3.1123   3.5121   2.5441
   0.8173792135   0.8149180612   0.66125  3.71510    3.1077   3.5076   2.5393
   0.8174043733   0.8149406821   0.66319  3.71503    3.1029   3.5030   2.5344
   0.8174295331   0.8149628141   0.66511  3.71496    3.0983   3.4985   2.5296
   0.8174546930   0.8149853793   0.66701  3.71489    3.0936   3.4940   2.5248
   0.8174798528   0.8150075394   0.66891  3.71482    3.0890   3.4896   2.5200
   0.8175050126   0.8150298213   0.67088  3.71475    3.0842   3.4850   2.5151
   0.8175301724   0.8150520134   0.67282  3.71468    3.0795   3.4804   2.5102
   0.8175553322   0.8150741460   0.67480  3.71461    3.0747   3.4757   2.5052
   0.8175804920   0.8150965376   0.67676  3.71454    3.0699   3.4711   2.5003
   0.8176056518   0.8151186395   0.67868  3.71448    3.0652   3.4666   2.4955
   0.8176308117   0.8151410775   0.68070  3.71440    3.0603   3.4618   2.4905
   0.8176559715   0.8151629877   0.68269  3.71434    3.0555   3.4571   2.4855
   0.8176811313   0.8151850111   0.68472  3.71426    3.0505   3.4523   2.4804
   0.8177062911   0.8152074205   0.68673  3.71420    3.0456   3.4476   2.4753
   0.8177314509   0.8152292818   0.68868  3.71413    3.0408   3.4430   2.4704
   0.8177566107   0.8152512725   0.69070  3.71407    3.0359   3.4382   2.4654
   0.8177817705   0.8152736301   0.69276  3.71400    3.0309   3.4333   2.4602
   0.8178069304   0.8152953690   0.69481  3.71393    3.0259   3.4285   2.4550
   0.8178320902   0.8153175953   0.69686  3.71387    3.0209   3.4236   2.4499
   0.8178572500   0.8153396632   0.69886  3.71380    3.0160   3.4189   2.4449
   0.8178824098   0.8153613631   0.70091  3.71374    3.0110   3.4140   2.4397
   0.8179075696   0.8153831836   0.70301  3.71367    3.0059   3.4091   2.4345
   0.8179327294   0.8154054966   0.70512  3.71360    3.0007   3.4041   2.4292
   0.8179578892   0.8154271587   0.70721  3.71354    2.9956   3.3991   2.4240
   0.8179830491   0.8154487826   0.70926  3.71347    2.9906   3.3943   2.4188
   0.8180082089   0.8154706433   0.71133  3.71341    2.9855   3.3893   2.4136
   0.8180333687   0.8154929451   0.71343  3.71335    2.9804   3.3844   2.4084
   0.8180585285   0.8155145550   0.71555  3.71328    2.9752   3.3793   2.4030
   0.8180836883   0.8155360749   0.71770  3.71322    2.9700   3.3742   2.3976
   0.8181088481   0.8155577068   0.71979  3.71315    2.9649   3.3692   2.3924
   0.8181340079   0.8155796370   0.72185  3.71310    2.9598   3.3643   2.3872
   0.8181591678   0.8156017138   0.72403  3.71303    2.9545   3.3591   2.3818
   0.8181843276   0.8156232438   0.72616  3.71298    2.9493   3.3540   2.3764
   0.8182094874   0.8156448311   0.72830  3.71291    2.9441   3.3490   2.3711
   0.8182346472   0.8156664585   0.73046  3.71285    2.9388   3.3438   2.3656
   0.8182598070   0.8156880319   0.73258  3.71280    2.9336   3.3387   2.3603
   0.8182849668   0.8157094432   0.73475  3.71274    2.9283   3.3335   2.3549
   0.8183101266   0.8157309215   0.73695  3.71268    2.9229   3.3283   2.3494
   0.8183352865   0.8157525036   0.73916  3.71262    2.9175   3.3230   2.3438
   0.8183604463   0.8157738104   0.74137  3.71256    2.9120   3.3177   2.3383
   0.8183856061   0.8157953564   0.74350  3.71251    2.9068   3.3126   2.3330
   0.8184107659   0.8158167507   0.74574  3.71244    2.9013   3.3073   2.3273
   0.8184359257   0.8158380590   0.74803  3.71238    2.8957   3.3018   2.3216
   0.8184610855   0.8158595738   0.75020  3.71233    2.8904   3.2966   2.3162
   0.8184862453   0.8158809469   0.75245  3.71227    2.8849   3.2913   2.3105
   0.8185114052   0.8159022737   0.75470  3.71221    2.8794   3.2859   2.3049
   0.8185365650   0.8159236222   0.75695  3.71215    2.8738   3.2804   2.2992
   0.8185617248   0.8159448413   0.75925  3.71209    2.8682   3.2750   2.2935
   0.8185868846   0.8159660770   0.76155  3.71203    2.8626   3.2695   2.2877
   0.8186120444   0.8159873187   0.76378  3.71198    2.8571   3.2641   2.2821
   0.8186372042   0.8160079419   0.76608  3.71192    2.8514   3.2586   2.2764
   0.8186623641   0.8160291108   0.76840  3.71187    2.8458   3.2530   2.2705
   0.8186875239   0.8160502839   0.77075  3.71181    2.8400   3.2474   2.2647
   0.8187126837   0.8160713834   0.77310  3.71175    2.8342   3.2417   2.2587
   0.8187378435   0.8160925281   0.77536  3.71169    2.8287   3.2363   2.2531
   0.8187630033   0.8161132333   0.77766  3.71164    2.8230   3.2308   2.2473
   0.8187881631   0.8161342335   0.78010  3.71158    2.8170   3.2249   2.2412
   0.8188133229   0.8161552564   0.78247  3.71153    2.8112   3.2192   2.2353
   0.8188384828   0.8161763185   0.78484  3.71147    2.8054   3.2135   2.2293
   0.8188636426   0.8161968305   0.78716  3.71142    2.7997   3.2080   2.2235
   0.8188888024   0.8162177893   0.78954  3.71135    2.7938   3.2023   2.2175
   0.8189139622   0.8162388032   0.79197  3.71130    2.7879   3.1964   2.2114
   0.8189391220   0.8162595884   0.79444  3.71124    2.7818   3.1905   2.2052
   0.8189642818   0.8162799735   0.79684  3.71118    2.7759   3.1847   2.1992
   0.8189894416   0.8163008177   0.79920  3.71114    2.7701   3.1790   2.1933
   0.8190146015   0.8163211084   0.80172  3.71107    2.7639   3.1730   2.1870
   0.8190397613   0.8163419350   0.80421  3.71101    2.7578   3.1670   2.1807
   0.8190649211   0.8163627072   0.80667  3.71096    2.7517   3.1611   2.1746
   0.8190900809   0.8163829301   0.80908  3.71090    2.7458   3.1553   2.1685
   0.8191152407   0.8164034780   0.81157  3.71085    2.7397   3.1493   2.1623
   0.8191404005   0.8164236757   0.81416  3.71078    2.7333   3.1431   2.1558
