# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7555636245   0.7548811820  -0.13818  3.76663    5.0575   5.3545   4.5948
   0.7573258273   0.7566323742  -0.12979  3.76740    5.0365   5.3319   4.5754
   0.7590880300   0.7583833204  -0.12135  3.76818    5.0153   5.3092   4.5559
   0.7608502328   0.7601340716  -0.11286  3.76894    4.9940   5.2864   4.5362
   0.7626124356   0.7618845617  -0.10430  3.76971    4.9725   5.2635   4.5164
   0.7643746383   0.7636347668  -0.09570  3.77046    4.9509   5.2404   4.4964
   0.7661368411   0.7653845055  -0.08705  3.77122    4.9291   5.2171   4.4763
   0.7678990439   0.7671344311  -0.07834  3.77196    4.9072   5.1938   4.4560
   0.7696612466   0.7688838807  -0.06957  3.77270    4.8851   5.1702   4.4355
   0.7714234494   0.7706328430  -0.06074  3.77343    4.8629   5.1466   4.4149
   0.7731856522   0.7723819970  -0.05185  3.77415    4.8405   5.1228   4.3941
   0.7749478549   0.7741303994  -0.04291  3.77487    4.8180   5.0988   4.3732
   0.7767100577   0.7758784123  -0.03391  3.77558    4.7954   5.0748   4.3521
   0.7784722605   0.7776269999  -0.02486  3.77628    4.7726   5.0507   4.3309
   0.7802344632   0.7793745024  -0.01575  3.77696    4.7498   5.0265   4.3096
   0.7819966660   0.7811217208  -0.00658  3.77764    4.7268   5.0022   4.2881
   0.7837588688   0.7828687026   0.00262  3.77831    4.7037   4.9779   4.2665
   0.7855210715   0.7846151410   0.01187  3.77896    4.6806   4.9535   4.2448
   0.7872832743   0.7863616007   0.02115  3.77961    4.6574   4.9291   4.2230
   0.7890454771   0.7881075283   0.03047  3.78023    4.6341   4.9047   4.2011
   0.7908076798   0.7898530657   0.03980  3.78084    4.6109   4.8803   4.1791
   0.7925698826   0.7915986402   0.04912  3.78144    4.5876   4.8559   4.1572
   0.7943320854   0.7933431944   0.05842  3.78201    4.5644   4.8317   4.1353
   0.7960942881   0.7950881713   0.06768  3.78257    4.5413   4.8076   4.1134
   0.7978564909   0.7968322309   0.07689  3.78310    4.5183   4.7836   4.0916
   0.7996186937   0.7985763512   0.08602  3.78361    4.4956   4.7599   4.0699
   0.8013808964   0.8003192088   0.09543  3.78411    4.4721   4.7355   4.0475
   0.8031430992   0.8020605936   0.10479  3.78456    4.4487   4.7113   4.0252
   0.8049053020   0.8038021163   0.11402  3.78498    4.4256   4.6874   4.0030
   0.8056840898   0.8045716371   0.11803  3.78514    4.4156   4.6771   3.9934
   0.8064628777   0.8053408217   0.12204  3.78531    4.4056   4.6667   3.9837
   0.8072416655   0.8061100101   0.12607  3.78547    4.3955   4.6564   3.9740
   0.8080204534   0.8068794656   0.13012  3.78562    4.3854   4.6459   3.9643
   0.8087992412   0.8076487770   0.13422  3.78577    4.3751   4.6354   3.9544
   0.8095780291   0.8084178339   0.13837  3.78591    4.3647   4.6248   3.9443
   0.8103568170   0.8091866684   0.14258  3.78604    4.3542   4.6140   3.9341
   0.8111356048   0.8099553167   0.14686  3.78618    4.3435   4.6030   3.9237
   0.8119143927   0.8107244339   0.15118  3.78632    4.3327   4.5919   3.9132
   0.8126931805   0.8114931086   0.15557  3.78646    4.3217   4.5806   3.9026
   0.8134719684   0.8122614420   0.16002  3.78660    4.3105   4.5692   3.8917
   0.8142507562   0.8130298205   0.16451  3.78673    4.2993   4.5577   3.8808
   0.8150295441   0.8137981161   0.16906  3.78686    4.2879   4.5460   3.8697
   0.8158083319   0.8145662785   0.17365  3.78699    4.2764   4.5343   3.8585
   0.8165871198   0.8153345596   0.17829  3.78711    4.2648   4.5224   3.8472
   0.8173659077   0.8161022927   0.18298  3.78723    4.2530   4.5104   3.8358
   0.8181446955   0.8168701440   0.18770  3.78735    4.2412   4.4984   3.8242
   0.8189234834   0.8176380993   0.19246  3.78747    4.2293   4.4862   3.8126
   0.8197022712   0.8184056544   0.19727  3.78758    4.2172   4.4739   3.8008
   0.8204810591   0.8191728355   0.20211  3.78768    4.2051   4.4616   3.7889
   0.8212598469   0.8199401267   0.20700  3.78777    4.1928   4.4491   3.7769
   0.8220386348   0.8207073686   0.21193  3.78785    4.1804   4.4366   3.7648
   0.8228174227   0.8214744268   0.21690  3.78797    4.1680   4.4239   3.7526
   0.8235962105   0.8222409139   0.22191  3.78805    4.1554   4.4111   3.7402
   0.8243749984   0.8230075353   0.22698  3.78806    4.1427   4.3984   3.7276
   0.8251537862   0.8237740606   0.23208  3.78811    4.1299   4.3854   3.7149
   0.8259325741   0.8245405216   0.23724  3.78815    4.1170   4.3724   3.7021
   0.8267113619   0.8253067569   0.24244  3.78817    4.1039   4.3593   3.6892
   0.8274901498   0.8260724881   0.24770  3.78819    4.0907   4.3460   3.6761
   0.8282689377   0.8268380025   0.25301  3.78819    4.0774   4.3326   3.6628
   0.8290477255   0.8276034456   0.25837  3.78819    4.0639   4.3192   3.6494
   0.8298265134   0.8283687314   0.26379  3.78816    4.0503   4.3056   3.6358
   0.8306053012   0.8291340284   0.26926  3.78814    4.0366   4.2918   3.6220
   0.8313840891   0.8298988911   0.27480  3.78809    4.0227   4.2780   3.6081
   0.8321628769   0.8306636730   0.28039  3.78804    4.0087   4.2640   3.5940
   0.8329416648   0.8314280951   0.28604  3.78795    3.9945   4.2499   3.5797
   0.8337204527   0.8321922381   0.29175  3.78786    3.9801   4.2357   3.5652
   0.8344992405   0.8329559061   0.29753  3.78773    3.9656   4.2214   3.5505
   0.8352780284   0.8337194549   0.30337  3.78760    3.9510   4.2069   3.5356
   0.8360568162   0.8344830190   0.30935  3.78748    3.9360   4.1921   3.5204
   0.8368356041   0.8352460343   0.31532  3.78736    3.9209   4.1772   3.5052
   0.8376143919   0.8360087598   0.32135  3.78712    3.9058   4.1625   3.4896
   0.8383931798   0.8367713490   0.32749  3.78682    3.8904   4.1475   3.4735
   0.8391719676   0.8375334946   0.33375  3.78654    3.8747   4.1322   3.4573
   0.8399507555   0.8382952196   0.34009  3.78625    3.8587   4.1168   3.4408
   0.8407295434   0.8390567594   0.34652  3.78590    3.8426   4.1012   3.4240
   0.8415083312   0.8398179162   0.35305  3.78552    3.8261   4.0854   3.4068
   0.8422871191   0.8405783402   0.35970  3.78514    3.8094   4.0693   3.3893
   0.8430659069   0.8413386106   0.36641  3.78463    3.7926   4.0533   3.3715
   0.8438446948   0.8420987544   0.37329  3.78409    3.7753   4.0368   3.3531
   0.8446234826   0.8428580524   0.38029  3.78350    3.7577   4.0202   3.3343
   0.8454022705   0.8436169268   0.38739  3.78285    3.7398   4.0034   3.3151
   0.8461810584   0.8443754724   0.39460  3.78211    3.7217   3.9866   3.2955
   0.8469598462   0.8451331608   0.40192  3.78129    3.7033   3.9695   3.2754
   0.8477386341   0.8458905486   0.40935  3.78038    3.6846   3.9524   3.2549
   0.8485174219   0.8466473513   0.41688  3.77937    3.6658   3.9354   3.2340
   0.8492962098   0.8474033165   0.42451  3.77824    3.6468   3.9183   3.2127
   0.8500749976   0.8481588043   0.43223  3.77697    3.6276   3.9015   3.1909
   0.8508537855   0.8489135975   0.44002  3.77555    3.6084   3.8850   3.1687
   0.8516325734   0.8496677600   0.44784  3.77395    3.5893   3.8689   3.1461
   0.8517582873   0.8497892288   0.44914  3.77369    3.5861   3.8663   3.1424
   0.8518840013   0.8499109169   0.45042  3.77342    3.5830   3.8636   3.1387
   0.8520097152   0.8500325206   0.45171  3.77310    3.5799   3.8611   3.1349
   0.8521354292   0.8501539414   0.45299  3.77281    3.5768   3.8586   3.1311
   0.8522611432   0.8502754430   0.45428  3.77251    3.5736   3.8560   3.1274
   0.8523868571   0.8503970565   0.45556  3.77221    3.5705   3.8534   3.1236
   0.8525125711   0.8505182359   0.45685  3.77189    3.5674   3.8509   3.1198
   0.8526382851   0.8506398465   0.45813  3.77158    3.5643   3.8484   3.1160
   0.8527639990   0.8507610922   0.45941  3.77121    3.5612   3.8460   3.1122
   0.8528897130   0.8508826976   0.46068  3.77088    3.5581   3.8436   3.1084
   0.8530154270   0.8510039512   0.46195  3.77055    3.5550   3.8411   3.1046
   0.8531411409   0.8511255683   0.46321  3.77017    3.5520   3.8388   3.1007
   0.8532668549   0.8512471009   0.46447  3.76982    3.5489   3.8364   3.0969
   0.8533925689   0.8513681744   0.46573  3.76943    3.5459   3.8341   3.0931
   0.8535182828   0.8514893442   0.46698  3.76904    3.5428   3.8318   3.0892
   0.8536439968   0.8516105585   0.46823  3.76865    3.5398   3.8295   3.0854
   0.8537697108   0.8517318471   0.46947  3.76823    3.5368   3.8273   3.0815
   0.8538954247   0.8518531240   0.47070  3.76783    3.5338   3.8250   3.0776
   0.8540211387   0.8519744319   0.47193  3.76740    3.5309   3.8229   3.0738
   0.8541468527   0.8520957887   0.47315  3.76695    3.5280   3.8208   3.0699
   0.8542725666   0.8522169916   0.47435  3.76651    3.5251   3.8188   3.0661
   0.8543982806   0.8523380596   0.47554  3.76605    3.5222   3.8168   3.0622
   0.8545239945   0.8524591176   0.47675  3.76557    3.5193   3.8148   3.0584
   0.8546497085   0.8525800206   0.47792  3.76509    3.5165   3.8129   3.0545
   0.8547754225   0.8527012576   0.47910  3.76460    3.5138   3.8110   3.0507
   0.8549011364   0.8528221420   0.48028  3.76409    3.5110   3.8092   3.0469
   0.8550268504   0.8529431066   0.48143  3.76356    3.5083   3.8075   3.0430
   0.8551525644   0.8530640558   0.48257  3.76303    3.5056   3.8058   3.0393
   0.8552782783   0.8531851456   0.48370  3.76249    3.5030   3.8042   3.0355
   0.8554039923   0.8533062062   0.48483  3.76191    3.5004   3.8027   3.0317
   0.8555297063   0.8534269546   0.48595  3.76134    3.4978   3.8013   3.0279
   0.8556554202   0.8535479962   0.48705  3.76076    3.4954   3.7999   3.0242
   0.8557811342   0.8536687318   0.48814  3.76015    3.4929   3.7987   3.0204
   0.8559068482   0.8537892983   0.48924  3.75954    3.4905   3.7974   3.0167
   0.8560325621   0.8539102030   0.49031  3.75891    3.4881   3.7963   3.0130
   0.8561582761   0.8540310895   0.49138  3.75826    3.4858   3.7952   3.0093
   0.8562839901   0.8541517878   0.49245  3.75760    3.4835   3.7943   3.0056
   0.8564097040   0.8542722411   0.49351  3.75692    3.4813   3.7934   3.0018
   0.8565354180   0.8543928487   0.49457  3.75623    3.4790   3.7925   2.9982
   0.8566611319   0.8545138073   0.49562  3.75552    3.4769   3.7918   2.9945
   0.8567868459   0.8546340418   0.49668  3.75480    3.4747   3.7911   2.9908
   0.8569125599   0.8547546373   0.49774  3.75406    3.4726   3.7904   2.9870
   0.8570382738   0.8548751080   0.49879  3.75332    3.4705   3.7899   2.9833
   0.8571639878   0.8549956563   0.49986  3.75254    3.4684   3.7893   2.9795
   0.8572897018   0.8551161411   0.50096  3.75177    3.4662   3.7887   2.9757
   0.8574154157   0.8552366405   0.50207  3.75098    3.4640   3.7881   2.9718
   0.8575411297   0.8553571855   0.50320  3.75017    3.4617   3.7875   2.9678
   0.8576668437   0.8554771212   0.50436  3.74936    3.4594   3.7868   2.9638
   0.8577925576   0.8555976880   0.50557  3.74854    3.4569   3.7860   2.9595
   0.8579182716   0.8557178456   0.50680  3.74770    3.4544   3.7851   2.9552
   0.8580439856   0.8558379397   0.50807  3.74684    3.4517   3.7841   2.9508
   0.8581696995   0.8559581680   0.50940  3.74597    3.4489   3.7830   2.9461
   0.8582954135   0.8560784509   0.51081  3.74510    3.4460   3.7818   2.9413
   0.8584211275   0.8561984914   0.51226  3.74421    3.4429   3.7805   2.9364
   0.8585468414   0.8563183009   0.51381  3.74332    3.4396   3.7789   2.9312
   0.8586725554   0.8564381734   0.51545  3.74243    3.4362   3.7773   2.9259
   0.8587982693   0.8565582017   0.51719  3.74155    3.4326   3.7754   2.9204
   0.8589239833   0.8566780719   0.51902  3.74066    3.4288   3.7734   2.9147
   0.8590496973   0.8567980710   0.52097  3.73977    3.4248   3.7713   2.9088
   0.8591754112   0.8569179413   0.52304  3.73887    3.4206   3.7690   2.9027
   0.8593011252   0.8570376319   0.52527  3.73799    3.4160   3.7664   2.8963
   0.8594268392   0.8571569022   0.52761  3.73712    3.4113   3.7635   2.8896
   0.8595525531   0.8572762820   0.53011  3.73624    3.4061   3.7602   2.8826
   0.8596782671   0.8573961967   0.53278  3.73538    3.4006   3.7566   2.8752
   0.8598039811   0.8575155446   0.53559  3.73453    3.3946   3.7525   2.8674
   0.8599296950   0.8576346503   0.53857  3.73369    3.3883   3.7480   2.8593
   0.8600554090   0.8577536864   0.54174  3.73286    3.3815   3.7430   2.8507
   0.8601811230   0.8578731085   0.54507  3.73205    3.3741   3.7374   2.8416
   0.8603068369   0.8579920230   0.54856  3.73127    3.3664   3.7313   2.8322
   0.8604325509   0.8581109883   0.55224  3.73051    3.3581   3.7247   2.8223
   0.8604612936   0.8581382729   0.55308  3.73033    3.3562   3.7231   2.8200
   0.8604900363   0.8581651018   0.55394  3.73016    3.3543   3.7216   2.8177
   0.8605187790   0.8581924504   0.55480  3.72998    3.3523   3.7200   2.8154
   0.8605475217   0.8582196978   0.55568  3.72981    3.3503   3.7184   2.8131
   0.8605762644   0.8582468176   0.55655  3.72964    3.3484   3.7168   2.8107
   0.8606050072   0.8582740828   0.55744  3.72947    3.3463   3.7151   2.8084
   0.8606337499   0.8583009286   0.55836  3.72931    3.3442   3.7133   2.8059
   0.8606624926   0.8583280283   0.55925  3.72915    3.3422   3.7116   2.8035
   0.8606912353   0.8583552895   0.56016  3.72898    3.3401   3.7099   2.8011
   0.8607199780   0.8583826577   0.56108  3.72882    3.3380   3.7081   2.7987
   0.8607487207   0.8584095960   0.56201  3.72866    3.3359   3.7064   2.7962
   0.8607774634   0.8584367598   0.56297  3.72850    3.3337   3.7045   2.7936
   0.8608062061   0.8584639258   0.56392  3.72834    3.3315   3.7026   2.7911
   0.8608349488   0.8584911291   0.56490  3.72818    3.3292   3.7007   2.7885
   0.8608636915   0.8585179812   0.56588  3.72802    3.3270   3.6988   2.7859
   0.8608924343   0.8585450851   0.56686  3.72787    3.3247   3.6969   2.7834
   0.8609211770   0.8585725216   0.56787  3.72771    3.3224   3.6949   2.7807
   0.8609499197   0.8585996385   0.56887  3.72755    3.3200   3.6928   2.7780
   0.8609786624   0.8586265456   0.56991  3.72740    3.3176   3.6908   2.7753
   0.8610074051   0.8586535309   0.57093  3.72725    3.3153   3.6887   2.7726
   0.8610361478   0.8586805427   0.57199  3.72710    3.3128   3.6866   2.7698
   0.8610648905   0.8587075719   0.57302  3.72695    3.3104   3.6845   2.7671
   0.8610936332   0.8587348130   0.57407  3.72680    3.3080   3.6824   2.7644
   0.8611223759   0.8587618785   0.57514  3.72665    3.3055   3.6802   2.7616
   0.8611511186   0.8587888865   0.57622  3.72650    3.3029   3.6780   2.7587
   0.8611798614   0.8588160115   0.57731  3.72635    3.3004   3.6757   2.7559
   0.8612086041   0.8588430968   0.57843  3.72620    3.2978   3.6735   2.7529
   0.8612373468   0.8588699717   0.57954  3.72606    3.2952   3.6712   2.7500
   0.8612660895   0.8588971840   0.58067  3.72591    3.2925   3.6688   2.7471
   0.8612948322   0.8589240178   0.58182  3.72577    3.2899   3.6664   2.7441
   0.8613235749   0.8589511322   0.58295  3.72563    3.2872   3.6641   2.7412
   0.8613523176   0.8589780883   0.58409  3.72549    3.2845   3.6617   2.7382
   0.8613810603   0.8590049003   0.58525  3.72535    3.2818   3.6593   2.7352
   0.8614098030   0.8590319626   0.58643  3.72521    3.2790   3.6568   2.7321
   0.8614385458   0.8590588631   0.58763  3.72508    3.2762   3.6543   2.7290
   0.8614672885   0.8590856533   0.58880  3.72494    3.2734   3.6518   2.7260
   0.8614960312   0.8591127477   0.58999  3.72480    3.2706   3.6493   2.7229
   0.8615247739   0.8591394761   0.59120  3.72467    3.2678   3.6467   2.7197
   0.8615535166   0.8591665821   0.59240  3.72454    3.2650   3.6442   2.7166
   0.8615822593   0.8591936634   0.59363  3.72440    3.2621   3.6416   2.7134
   0.8616110020   0.8592207596   0.59488  3.72427    3.2591   3.6389   2.7102
   0.8616397447   0.8592475726   0.59612  3.72414    3.2562   3.6362   2.7070
   0.8616684874   0.8592742845   0.59737  3.72402    3.2532   3.6335   2.7038
   0.8616972301   0.8593012520   0.59864  3.72389    3.2502   3.6308   2.7005
   0.8617259729   0.8593278704   0.59991  3.72376    3.2472   3.6281   2.6973
   0.8617547156   0.8593547737   0.60120  3.72364    3.2442   3.6253   2.6939
   0.8617834583   0.8593819876   0.60250  3.72351    3.2411   3.6225   2.6906
   0.8618122010   0.8594085815   0.60382  3.72340    3.2379   3.6196   2.6872
   0.8618409437   0.8594354679   0.60510  3.72327    3.2349   3.6168   2.6839
   0.8618696864   0.8594623545   0.60642  3.72315    3.2318   3.6140   2.6805
   0.8618984291   0.8594889752   0.60774  3.72303    3.2286   3.6111   2.6771
   0.8619271718   0.8595160672   0.60908  3.72291    3.2255   3.6081   2.6737
   0.8619559145   0.8595429024   0.61042  3.72280    3.2223   3.6052   2.6703
   0.8619846572   0.8595694034   0.61177  3.72268    3.2190   3.6022   2.6668
   0.8620134000   0.8595964449   0.61315  3.72256    3.2158   3.5992   2.6633
   0.8620421427   0.8596232559   0.61455  3.72244    3.2124   3.5961   2.6597
   0.8620708854   0.8596499914   0.61595  3.72233    3.2091   3.5930   2.6561
   0.8620996281   0.8596764515   0.61734  3.72221    3.2058   3.5900   2.6526
   0.8621283708   0.8597036629   0.61875  3.72210    3.2024   3.5869   2.6490
   0.8621571135   0.8597301386   0.62017  3.72199    3.1990   3.5837   2.6453
   0.8621858562   0.8597568737   0.62161  3.72188    3.1956   3.5805   2.6417
   0.8622145989   0.8597837920   0.62301  3.72177    3.1922   3.5774   2.6381
   0.8622433416   0.8598105528   0.62442  3.72167    3.1889   3.5743   2.6345
   0.8622720844   0.8598369139   0.62588  3.72156    3.1854   3.5710   2.6308
   0.8623008271   0.8598639228   0.62732  3.72145    3.1819   3.5678   2.6271
   0.8623295698   0.8598904131   0.62879  3.72135    3.1784   3.5645   2.6234
   0.8623583125   0.8599169519   0.63025  3.72124    3.1749   3.5612   2.6196
   0.8623870552   0.8599439850   0.63174  3.72114    3.1714   3.5579   2.6159
   0.8624157979   0.8599703399   0.63323  3.72103    3.1678   3.5545   2.6120
   0.8624445406   0.8599968782   0.63469  3.72093    3.1643   3.5512   2.6083
   0.8624732833   0.8600238192   0.63621  3.72083    3.1606   3.5478   2.6045
   0.8625020260   0.8600502129   0.63774  3.72073    3.1570   3.5444   2.6006
   0.8625307687   0.8600766347   0.63923  3.72063    3.1534   3.5410   2.5968
   0.8625595115   0.8601036171   0.64069  3.72054    3.1499   3.5377   2.5931
   0.8625882542   0.8601298944   0.64222  3.72044    3.1462   3.5343   2.5892
   0.8626169969   0.8601564315   0.64379  3.72034    3.1424   3.5307   2.5852
   0.8626457396   0.8601831875   0.64528  3.72025    3.1389   3.5273   2.5815
   0.8626744823   0.8602097179   0.64683  3.72015    3.1351   3.5238   2.5775
   0.8627032250   0.8602359749   0.64843  3.72005    3.1313   3.5202   2.5735
   0.8627319677   0.8602627531   0.65003  3.71996    3.1274   3.5165   2.5694
   0.8627607104   0.8602889180   0.65162  3.71987    3.1236   3.5129   2.5654
   0.8627894531   0.8603158703   0.65319  3.71977    3.1198   3.5093   2.5614
   0.8628181958   0.8603420073   0.65477  3.71969    3.1160   3.5057   2.5574
   0.8628469386   0.8603685159   0.65632  3.71960    3.1123   3.5021   2.5535
   0.8628756813   0.8603952264   0.65788  3.71951    3.1085   3.4986   2.5495
   0.8629044240   0.8604216752   0.65947  3.71942    3.1047   3.4949   2.5455
   0.8629331667   0.8604478645   0.66109  3.71934    3.1007   3.4912   2.5414
   0.8629619094   0.8604746518   0.66268  3.71925    3.0969   3.4876   2.5374
   0.8629906521   0.8605006935   0.66432  3.71916    3.0930   3.4838   2.5333
   0.8630193948   0.8605270075   0.66597  3.71908    3.0890   3.4800   2.5291
   0.8630481375   0.8605535690   0.66759  3.71899    3.0850   3.4762   2.5250
   0.8630768802   0.8605799009   0.66927  3.71890    3.0810   3.4724   2.5208
   0.8631056230   0.8606062566   0.67091  3.71883    3.0770   3.4686   2.5166
   0.8631343657   0.8606325053   0.67253  3.71874    3.0731   3.4649   2.5125
   0.8631631084   0.8606588696   0.67416  3.71866    3.0692   3.4611   2.5084
   0.8631918511   0.8606850741   0.67586  3.71857    3.0650   3.4572   2.5041
   0.8632205938   0.8607115646   0.67757  3.71849    3.0609   3.4532   2.4998
   0.8632493365   0.8607375858   0.67926  3.71841    3.0568   3.4493   2.4955
   0.8632780792   0.8607639994   0.68097  3.71833    3.0527   3.4453   2.4912
   0.8633068219   0.8607901375   0.68269  3.71824    3.0485   3.4414   2.4869
   0.8633355646   0.8608163070   0.68444  3.71816    3.0443   3.4373   2.4825
   0.8633643073   0.8608426730   0.68622  3.71808    3.0400   3.4332   2.4780
   0.8633930501   0.8608687969   0.68794  3.71800    3.0358   3.4292   2.4736
   0.8634217928   0.8608947195   0.68963  3.71792    3.0317   3.4252   2.4694
   0.8634505355   0.8609214241   0.69141  3.71784    3.0274   3.4211   2.4649
   0.8634792782   0.8609471999   0.69322  3.71777    3.0230   3.4169   2.4603
   0.8635080209   0.8609737667   0.69494  3.71769    3.0188   3.4129   2.4560
   0.8635367636   0.8609994657   0.69670  3.71761    3.0145   3.4088   2.4516
   0.8635655063   0.8610255870   0.69853  3.71753    3.0101   3.4045   2.4470
   0.8635942490   0.8610517365   0.70035  3.71745    3.0057   3.4003   2.4424
   0.8636229917   0.8610775472   0.70218  3.71737    3.0012   3.3960   2.4378
   0.8636517344   0.8611039792   0.70401  3.71729    2.9968   3.3918   2.4332
   0.8636804772   0.8611297336   0.70583  3.71721    2.9924   3.3875   2.4286
   0.8637092199   0.8611558134   0.70767  3.71714    2.9879   3.3832   2.4239
   0.8637379626   0.8611818226   0.70956  3.71705    2.9833   3.3788   2.4192
   0.8637667053   0.8612079426   0.71146  3.71697    2.9787   3.3744   2.4144
   0.8637954480   0.8612338752   0.71332  3.71690    2.9742   3.3700   2.4097
   0.8638241907   0.8612597423   0.71521  3.71682    2.9696   3.3656   2.4050
   0.8638529334   0.8612858749   0.71709  3.71674    2.9650   3.3612   2.4002
   0.8638816761   0.8613116199   0.71899  3.71667    2.9604   3.3568   2.3954
   0.8639104188   0.8613372505   0.72093  3.71659    2.9557   3.3522   2.3906
   0.8639391616   0.8613633593   0.72283  3.71651    2.9511   3.3478   2.3858
   0.8639679043   0.8613891301   0.72477  3.71643    2.9464   3.3432   2.3809
   0.8639966470   0.8614147227   0.72665  3.71637    2.9418   3.3388   2.3762
   0.8640253897   0.8614409734   0.72862  3.71628    2.9370   3.3342   2.3712
   0.8640541324   0.8614664803   0.73058  3.71621    2.9322   3.3296   2.3663
   0.8640828751   0.8614924529   0.73254  3.71613    2.9275   3.3250   2.3614
   0.8641116178   0.8615182172   0.73452  3.71606    2.9226   3.3203   2.3564
   0.8641403605   0.8615436556   0.73644  3.71600    2.9180   3.3158   2.3516
   0.8641691032   0.8615695826   0.73843  3.71592    2.9131   3.3111   2.3466
   0.8641978459   0.8615952940   0.74044  3.71585    2.9082   3.3064   2.3415
   0.8642265887   0.8616206544   0.74244  3.71577    2.9034   3.3017   2.3365
   0.8642553314   0.8616465140   0.74444  3.71570    2.8985   3.2970   2.3315
   0.8642840741   0.8616723176   0.74640  3.71563    2.8937   3.2924   2.3266
   0.8643128168   0.8616976140   0.74844  3.71556    2.8887   3.2876   2.3214
   0.8643415595   0.8617229778   0.75050  3.71549    2.8837   3.2827   2.3163
   0.8643703022   0.8617489973   0.75256  3.71541    2.8787   3.2778   2.3111
   0.8643990449   0.8617743526   0.75459  3.71534    2.8737   3.2731   2.3060
   0.8644277876   0.8617996268   0.75659  3.71528    2.8689   3.2683   2.3009
   0.8644565303   0.8618249656   0.75868  3.71520    2.8638   3.2634   2.2957
   0.8644852730   0.8618509967   0.76075  3.71514    2.8587   3.2585   2.2905
   0.8645140158   0.8618761557   0.76287  3.71506    2.8535   3.2535   2.2852
   0.8645427585   0.8619013743   0.76495  3.71500    2.8485   3.2486   2.2800
   0.8645715012   0.8619266613   0.76704  3.71492    2.8434   3.2436   2.2747
   0.8646002439   0.8619523652   0.76912  3.71486    2.8383   3.2387   2.2695
   0.8646289866   0.8619777673   0.77129  3.71478    2.8330   3.2336   2.2640
   0.8646577293   0.8620028603   0.77342  3.71472    2.8278   3.2285   2.2587
   0.8646864720   0.8620280710   0.77552  3.71465    2.8227   3.2235   2.2534
   0.8647152147   0.8620536719   0.77770  3.71458    2.8174   3.2184   2.2480
   0.8647439574   0.8620787985   0.77983  3.71452    2.8121   3.2133   2.2426
   0.8647727002   0.8621037952   0.78200  3.71445    2.8068   3.2082   2.2372
   0.8648014429   0.8621288409   0.78418  3.71438    2.8015   3.2030   2.2317
   0.8648301856   0.8621544887   0.78638  3.71431    2.7961   3.1978   2.2262
   0.8648589283   0.8621794093   0.78858  3.71424    2.7908   3.1925   2.2206
   0.8648876710   0.8622044163   0.79077  3.71418    2.7854   3.1873   2.2151
   0.8649164137   0.8622293834   0.79300  3.71411    2.7800   3.1821   2.2096
   0.8649451564   0.8622543241   0.79524  3.71404    2.7745   3.1767   2.2039
   0.8649738991   0.8622797429   0.79743  3.71398    2.7691   3.1715   2.1984
   0.8650026418   0.8623047510   0.79969  3.71391    2.7636   3.1662   2.1928
   0.8650313845   0.8623295953   0.80196  3.71384    2.7580   3.1607   2.1871
   0.8650601273   0.8623545035   0.80421  3.71378    2.7525   3.1554   2.1814
   0.8650888700   0.8623793965   0.80647  3.71372    2.7470   3.1500   2.1758
   0.8651176127   0.8624041831   0.80879  3.71365    2.7413   3.1445   2.1700
   0.8651463554   0.8624290821   0.81104  3.71360    2.7358   3.1391   2.1643
   0.8651750981   0.8624535195   0.81338  3.71353    2.7301   3.1335   2.1584
   0.8652038408   0.8624783005   0.81567  3.71346    2.7245   3.1280   2.1527
   0.8652325835   0.8625031030   0.81799  3.71340    2.7188   3.1225   2.1469
   0.8652613262   0.8625277550   0.82036  3.71334    2.7130   3.1168   2.1409
   0.8652900689   0.8625524969   0.82268  3.71327    2.7073   3.1113   2.1351
   0.8653188116   0.8625769909   0.82500  3.71321    2.7016   3.1057   2.1293
   0.8653475544   0.8626017067   0.82738  3.71314    2.6958   3.1001   2.1233
   0.8653762971   0.8626263101   0.82971  3.71309    2.6900   3.0945   2.1175
   0.8654050398   0.8626511050   0.83208  3.71302    2.6843   3.0888   2.1115
   0.8654337825   0.8626754540   0.83436  3.71296    2.6787   3.0834   2.1058
   0.8654625252   0.8626997786   0.83673  3.71289    2.6729   3.0777   2.0999
   0.8654912679   0.8627243543   0.83913  3.71283    2.6670   3.0720   2.0938
   0.8655200106   0.8627488479   0.84157  3.71276    2.6610   3.0661   2.0877
   0.8655487533   0.8627731827   0.84396  3.71270    2.6551   3.0604   2.0817
   0.8655774960   0.8627972796   0.84632  3.71265    2.6493   3.0548   2.0758
   0.8656062388   0.8628216234   0.84875  3.71259    2.6434   3.0489   2.0697
   0.8656349815   0.8628460090   0.85127  3.71252    2.6372   3.0429   2.0634
   0.8656637242   0.8628704763   0.85371  3.71246    2.6312   3.0371   2.0573
   0.8656924669   0.8628942555   0.85609  3.71240    2.6254   3.0314   2.0513
   0.8657212096   0.8629186086   0.85856  3.71233    2.6193   3.0255   2.0451
   0.8657499523   0.8629422325   0.86110  3.71227    2.6131   3.0194   2.0387
