# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1866449807   0.1866449807  -2.21791  3.55862   10.8302  11.8039   9.8648
   0.1892627453   0.1892627453  -2.20440  3.55943   10.7923  11.7617   9.8291
   0.1918805099   0.1918805099  -2.19106  3.56022   10.7548  11.7199   9.7938
   0.1944982745   0.1944982745  -2.17788  3.56101   10.7178  11.6787   9.7589
   0.1971160391   0.1971160391  -2.16487  3.56178   10.6813  11.6381   9.7245
   0.1997338037   0.1997338037  -2.15202  3.56255   10.6452  11.5980   9.6904
   0.2023515683   0.2023515683  -2.13982  3.56323   10.6112  11.5603   9.6582
   0.2049693329   0.2049693329  -2.12782  3.56391   10.5777  11.5233   9.6266
   0.2075870975   0.2075870975  -2.11598  3.56457   10.5447  11.4869   9.5954
   0.2102048621   0.2102048621  -2.10427  3.56522   10.5121  11.4509   9.5645
   0.2128226267   0.2128226267  -2.09271  3.56586   10.4799  11.4153   9.5341
   0.2154403913   0.2154403913  -2.08128  3.56650   10.4482  11.3802   9.5040
   0.2180581559   0.2180581559  -2.06998  3.56713   10.4168  11.3456   9.4742
   0.2206759205   0.2206759205  -2.05882  3.56775   10.3857  11.3114   9.4449
   0.2232936852   0.2232936852  -2.04778  3.56836   10.3551  11.2777   9.4159
   0.2259114498   0.2259114498  -2.03681  3.56897   10.3247  11.2442   9.3870
   0.2285292144   0.2285292144  -2.02596  3.56957   10.2946  11.2111   9.3585
   0.2311469790   0.2311469790  -2.01524  3.57016   10.2649  11.1785   9.3304
   0.2337647436   0.2337647436  -2.00463  3.57075   10.2356  11.1462   9.3026
   0.2363825082   0.2363825082  -1.99415  3.57133   10.2066  11.1144   9.2752
   0.2390002728   0.2390002728  -1.98379  3.57190   10.1780  11.0830   9.2480
   0.2416180374   0.2416180374  -1.97354  3.57247   10.1497  11.0519   9.2212
   0.2442358020   0.2442358020  -1.96340  3.57303   10.1217  11.0212   9.1947
   0.2468535666   0.2468535666  -1.95337  3.57358   10.0941  10.9910   9.1685
   0.2494713312   0.2494713312  -1.94345  3.57413   10.0668  10.9610   9.1426
   0.2520890958   0.2520890958  -1.93398  3.57463   10.0408  10.9327   9.1179
   0.2547068604   0.2547068604  -1.92469  3.57512   10.0153  10.9049   9.0937
   0.2573246250   0.2573246250  -1.91547  3.57561    9.9901  10.8774   9.0698
   0.2599423896   0.2599423896  -1.90635  3.57609    9.9652  10.8502   9.0460
   0.2625601542   0.2625601542  -1.89732  3.57657    9.9405  10.8233   9.0226
   0.2651779189   0.2651779189  -1.88839  3.57704    9.9161  10.7967   8.9994
   0.2677956835   0.2677956835  -1.87955  3.57750    9.8919  10.7705   8.9764
   0.2704134481   0.2704134481  -1.87080  3.57796    9.8681  10.7445   8.9537
   0.2730312127   0.2730312127  -1.86214  3.57842    9.8445  10.7189   8.9313
   0.2756489773   0.2756489773  -1.85358  3.57887    9.8211  10.6935   8.9090
   0.2782667419   0.2782667419  -1.84507  3.57932    9.7980  10.6684   8.8870
   0.2808845065   0.2808845065  -1.83666  3.57976    9.7751  10.6435   8.8652
   0.2835022711   0.2835022711  -1.82832  3.58020    9.7524  10.6189   8.8436
   0.2861200357   0.2861200357  -1.82007  3.58063    9.7300  10.5946   8.8223
   0.2887378003   0.2887378003  -1.81191  3.58106    9.7078  10.5706   8.8012
   0.2913555649   0.2913555649  -1.80382  3.58148    9.6859  10.5468   8.7803
   0.2939733295   0.2939733295  -1.79581  3.58190    9.6642  10.5232   8.7596
   0.2965910941   0.2965910941  -1.78788  3.58232    9.6426  10.4999   8.7391
   0.2992088587   0.2992088587  -1.78002  3.58273    9.6213  10.4769   8.7188
   0.3018266233   0.3018266233  -1.77241  3.58314    9.6007  10.4545   8.6991
   0.3044443880   0.3044443880  -1.76498  3.58353    9.5806  10.4327   8.6800
   0.3070621526   0.3070621526  -1.75776  3.58392    9.5610  10.4115   8.6613
   0.3096799172   0.3096799172  -1.75079  3.58430    9.5420  10.3909   8.6433
   0.3122976818   0.3122976818  -1.74405  3.58468    9.5236  10.3710   8.6258
   0.3149154464   0.3149154464  -1.73704  3.58505    9.5046  10.3504   8.6077
   0.3175332110   0.3175332110  -1.72996  3.58543    9.4854  10.3297   8.5894
   0.3201509756   0.3201509756  -1.72293  3.58579    9.4664  10.3091   8.5713
   0.3227687402   0.3227687402  -1.71613  3.58616    9.4480  10.2891   8.5537
   0.3253865048   0.3253865048  -1.70939  3.58652    9.4297  10.2694   8.5364
   0.3280042694   0.3280042694  -1.70261  3.58688    9.4113  10.2495   8.5189
   0.3306220340   0.3306220340  -1.69585  3.58723    9.3930  10.2297   8.5014
   0.3332397986   0.3332397986  -1.68911  3.58758    9.3748  10.2100   8.4840
   0.3358575632   0.3358575632  -1.68240  3.58793    9.3566  10.1904   8.4667
   0.3384753278   0.3384753278  -1.67578  3.58827    9.3387  10.1711   8.4496
   0.3410930924   0.3410930924  -1.66923  3.58861    9.3210  10.1519   8.4327
   0.3437108570   0.3437108570  -1.66272  3.58894    9.3034  10.1329   8.4159
   0.3463286217   0.3463286217  -1.65624  3.58928    9.2858  10.1140   8.3992
   0.3489463863   0.3489463863  -1.64979  3.58960    9.2684  10.0952   8.3826
   0.3515641509   0.3515641509  -1.64234  3.59002    9.2481  10.0731   8.3633
   0.3541819155   0.3541819155  -1.63437  3.59050    9.2262  10.0492   8.3426
   0.3567996801   0.3567996801  -1.62661  3.59097    9.2049  10.0259   8.3225
   0.3594174447   0.3594174447  -1.61911  3.59145    9.1842  10.0031   8.3029
   0.3620352093   0.3620352093  -1.61206  3.59198    9.1643   9.9810   8.2844
   0.3646529739   0.3646529739  -1.60495  3.59246    9.1445   9.9591   8.2657
   0.3672707385   0.3672707385  -1.59798  3.59296    9.1250   9.9375   8.2474
   0.3698885031   0.3698885031  -1.59115  3.59344    9.1059   9.9163   8.2295
   0.3725062677   0.3725062677  -1.58448  3.59392    9.0872   9.8955   8.2120
   0.3751240323   0.3751240323  -1.57797  3.59440    9.0688   9.8750   8.1948
   0.3777417969   0.3777417969  -1.57158  3.59488    9.0508   9.8550   8.1780
   0.3803595615   0.3803595615  -1.56533  3.59536    9.0331   9.8352   8.1615
   0.3829773261   0.3829773261  -1.55918  3.59584    9.0156   9.8157   8.1452
   0.3855950908   0.3855950908  -1.55312  3.59632    8.9985   9.7964   8.1293
   0.3882128554   0.3882128554  -1.54715  3.59681    8.9815   9.7774   8.1135
   0.3908306200   0.3908306200  -1.54126  3.59729    8.9647   9.7585   8.0979
   0.3934483846   0.3934483846  -1.53542  3.59778    8.9480   9.7397   8.0824
   0.3960661492   0.3960661492  -1.52962  3.59827    8.9315   9.7211   8.0671
   0.3986839138   0.3986839138  -1.52385  3.59876    8.9150   9.7026   8.0518
   0.4013016784   0.4013016784  -1.51661  3.59935    8.8945   9.6796   8.0328
   0.4039194430   0.4039194430  -1.50791  3.60003    8.8701   9.6523   8.0101
   0.4065372076   0.4065372076  -1.49925  3.60070    8.8458   9.6252   7.9875
   0.4091549722   0.4091549722  -1.49064  3.60138    8.8218   9.5983   7.9651
   0.4117727368   0.4117727368  -1.48206  3.60205    8.7979   9.5717   7.9429
   0.4143905014   0.4143905014  -1.47353  3.60272    8.7741   9.5453   7.9209
   0.4170082660   0.4170082660  -1.46503  3.60338    8.7506   9.5191   7.8990
   0.4196260306   0.4196260306  -1.45657  3.60405    8.7272   9.4931   7.8772
   0.4222437952   0.4222437952  -1.44815  3.60471    8.7040   9.4672   7.8557
   0.4248615598   0.4248615598  -1.43977  3.60537    8.6809   9.4416   7.8342
   0.4274793245   0.4274793245  -1.43142  3.60602    8.6580   9.4161   7.8129
   0.4300970891   0.4300970891  -1.42311  3.60668    8.6351   9.3907   7.7917
   0.4327148537   0.4327148537  -1.41482  3.60733    8.6124   9.3655   7.7706
   0.4353326183   0.4353326183  -1.40657  3.60799    8.5898   9.3404   7.7496
   0.4379503829   0.4379503829  -1.39836  3.60864    8.5673   9.3155   7.7288
   0.4405681475   0.4405681475  -1.39017  3.60929    8.5450   9.2906   7.7080
   0.4431859121   0.4431859121  -1.38202  3.60993    8.5227   9.2658   7.6873
   0.4458036767   0.4458036767  -1.37390  3.61058    8.5004   9.2412   7.6667
   0.4484214413   0.4484214413  -1.36581  3.61122    8.4783   9.2166   7.6462
   0.4510392059   0.4510377511  -1.35695  3.61193    8.4540   9.1896   7.6237
   0.4536569705   0.4536517367  -1.34690  3.61273    8.4265   9.1590   7.5982
   0.4562747351   0.4562655551  -1.33687  3.61353    8.3990   9.1283   7.5728
   0.4588924997   0.4588792013  -1.32684  3.61433    8.3715   9.0977   7.5473
   0.4615102643   0.4614926702  -1.31683  3.61513    8.3440   9.0671   7.5218
   0.4641280289   0.4641059581  -1.30683  3.61592    8.3165   9.0365   7.4964
   0.4667457936   0.4667190584  -1.29684  3.61670    8.2891   9.0059   7.4710
   0.4693635582   0.4693319683  -1.28686  3.61749    8.2617   8.9753   7.4455
   0.4719813228   0.4719446828  -1.27688  3.61827    8.2342   8.9447   7.4201
   0.4745990874   0.4745571933  -1.26690  3.61905    8.2068   8.9141   7.3948
   0.4772168520   0.4771694984  -1.25693  3.61982    8.1794   8.8836   7.3694
   0.4798346166   0.4797815864  -1.24695  3.62060    8.1519   8.8530   7.3440
   0.4824523812   0.4823934589  -1.23697  3.62137    8.1245   8.8224   7.3186
   0.4850701458   0.4850051066  -1.22699  3.62214    8.0971   8.7919   7.2932
   0.4876879104   0.4876165259  -1.21701  3.62291    8.0697   8.7614   7.2679
   0.4903056750   0.4902277057  -1.20701  3.62367    8.0423   8.7308   7.2425
   0.4929234396   0.4928386430  -1.19702  3.62444    8.0149   8.7003   7.2172
   0.4955412042   0.4954493264  -1.18701  3.62520    7.9874   8.6698   7.1918
   0.4981589688   0.4980597579  -1.17700  3.62596    7.9600   8.6393   7.1664
   0.5007767334   0.5006714951  -1.16686  3.62683    7.9319   8.6077   7.1407
   0.5033944980   0.5032867920  -1.15642  3.62793    7.9021   8.5736   7.1139
   0.5060122626   0.5059020492  -1.14600  3.62904    7.8725   8.5395   7.0873
   0.5086300273   0.5085172768  -1.13560  3.63015    7.8428   8.5055   7.0607
   0.5112477919   0.5111324600  -1.12523  3.63125    7.8133   8.4716   7.0342
   0.5138655565   0.5137476104  -1.11488  3.63236    7.7838   8.4378   7.0077
   0.5164833211   0.5163627149  -1.10455  3.63347    7.7543   8.4040   6.9813
   0.5191010857   0.5189777373  -1.09424  3.63457    7.7249   8.3703   6.9549
   0.5217188503   0.5215925187  -1.08394  3.63568    7.6955   8.3367   6.9286
   0.5243366149   0.5242073398  -1.07366  3.63678    7.6661   8.3030   6.9023
   0.5269543795   0.5268222363  -1.06340  3.63789    7.6368   8.2693   6.8761
   0.5295721441   0.5294370899  -1.05315  3.63900    7.6074   8.2357   6.8499
   0.5321899087   0.5320518970  -1.04291  3.64011    7.5781   8.2020   6.8237
   0.5348076733   0.5346663999  -1.03269  3.64122    7.5487   8.1683   6.7975
   0.5374254379   0.5372806992  -1.02249  3.64232    7.5194   8.1345   6.7714
   0.5400432025   0.5398952483  -1.01230  3.64343    7.4901   8.1007   6.7453
   0.5426609671   0.5425098346  -1.00212  3.64454    7.4607   8.0669   6.7192
   0.5452787317   0.5451243755  -0.99196  3.64564    7.4314   8.0330   6.6932
   0.5478964964   0.5477385520  -0.98180  3.64675    7.4021   7.9991   6.6672
   0.5505142610   0.5503524183  -0.97144  3.64796    7.3719   7.9639   6.6406
   0.5531320256   0.5529665721  -0.96023  3.64963    7.3378   7.9232   6.6114
   0.5557497902   0.5555806285  -0.94903  3.65131    7.3038   7.8827   6.5822
   0.5583675548   0.5581945020  -0.93783  3.65300    7.2700   7.8426   6.5530
   0.5609853194   0.5608077156  -0.92664  3.65469    7.2362   7.8030   6.5238
   0.5636030840   0.5634215187  -0.91545  3.65638    7.2027   7.7640   6.4946
   0.5662208486   0.5660351039  -0.90427  3.65808    7.1691   7.7252   6.4654
   0.5688386132   0.5686487575  -0.89309  3.65978    7.1356   7.6866   6.4361
   0.5714563778   0.5712615978  -0.88190  3.66149    7.1021   7.6479   6.4068
   0.5740741424   0.5738751535  -0.87072  3.66321    7.0684   7.6091   6.3774
   0.5766919070   0.5764885086  -0.85954  3.66493    7.0347   7.5699   6.3481
   0.5793096716   0.5791016329  -0.84836  3.66666    7.0008   7.5306   6.3187
   0.5819274362   0.5817145098  -0.83717  3.66839    6.9670   7.4912   6.2893
   0.5845452008   0.5843273129  -0.82598  3.67012    6.9331   7.4517   6.2599
   0.5871629654   0.5869400026  -0.81479  3.67186    6.8993   7.4125   6.2306
   0.5897807301   0.5895527872  -0.80359  3.67361    6.8656   7.3734   6.2014
   0.5923984947   0.5921650797  -0.79239  3.67536    6.8320   7.3346   6.1721
   0.5950162593   0.5947775212  -0.78117  3.67711    6.7986   7.2961   6.1430
   0.5976340239   0.5973900671  -0.76996  3.67887    6.7654   7.2580   6.1140
   0.6002517885   0.6000026322  -0.75871  3.68064    6.7322   7.2200   6.0849
   0.6028695531   0.6026144138  -0.74722  3.68248    6.6985   7.1814   6.0555
   0.6054873177   0.6052262937  -0.73573  3.68431    6.6650   7.1432   6.0261
   0.6081050823   0.6078382182  -0.72424  3.68614    6.6315   7.1051   5.9967
   0.6107228469   0.6104495688  -0.71273  3.68796    6.5980   7.0670   5.9673
   0.6133406115   0.6130610263  -0.70121  3.68979    6.5643   7.0287   5.9378
   0.6159583761   0.6156726179  -0.68969  3.69161    6.5305   6.9901   5.9081
   0.6185761407   0.6182837544  -0.67815  3.69343    6.4965   6.9512   5.8784
   0.6211939053   0.6208950681  -0.66659  3.69525    6.4626   6.9125   5.8486
   0.6238116699   0.6235058687  -0.65502  3.69707    6.4288   6.8740   5.8190
   0.6264294345   0.6261168264  -0.64344  3.69888    6.3955   6.8361   5.7897
   0.6290471992   0.6287274333  -0.63183  3.70069    6.3626   6.7990   5.7608
   0.6316649638   0.6313377203  -0.62020  3.70250    6.3301   6.7624   5.7321
   0.6342827284   0.6339483591  -0.60856  3.70431    6.2979   6.7262   5.7036
   0.6369004930   0.6365583116  -0.59689  3.70611    6.2657   6.6901   5.6751
   0.6395182576   0.6391681881  -0.58520  3.70792    6.2334   6.6538   5.6465
   0.6421360222   0.6417779304  -0.57348  3.70972    6.2008   6.6172   5.6177
   0.6447537868   0.6443879382  -0.56173  3.71151    6.1680   6.5803   5.5888
   0.6473715514   0.6469971433  -0.54995  3.71331    6.1351   6.5433   5.5598
   0.6499893160   0.6496061524  -0.53815  3.71510    6.1022   6.5063   5.5307
   0.6526070806   0.6522156293  -0.52636  3.71678    6.0698   6.4700   5.5019
   0.6545038217   0.6541055858  -0.51777  3.71799    6.0462   6.4437   5.4809
   0.6564005628   0.6559954940  -0.50918  3.71921    6.0228   6.4176   5.4601
   0.6582973039   0.6578852858  -0.50056  3.72041    5.9994   6.3915   5.4393
   0.6601940449   0.6597752498  -0.49192  3.72162    5.9761   6.3655   5.4184
   0.6620907860   0.6616651147  -0.48326  3.72283    5.9528   6.3395   5.3977
   0.6639875271   0.6635545554  -0.47457  3.72403    5.9295   6.3137   5.3769
   0.6658842682   0.6654439073  -0.46585  3.72523    5.9062   6.2878   5.3561
   0.6677810093   0.6673332457  -0.45711  3.72643    5.8829   6.2621   5.3353
   0.6696777504   0.6692225373  -0.44833  3.72763    5.8596   6.2363   5.3145
   0.6715744914   0.6711116111  -0.43952  3.72883    5.8363   6.2104   5.2937
   0.6734712325   0.6730004631  -0.43069  3.73002    5.8128   6.1845   5.2728
   0.6753679736   0.6748890123  -0.42184  3.73121    5.7894   6.1586   5.2518
   0.6772647147   0.6767777456  -0.41293  3.73240    5.7657   6.1324   5.2306
   0.6791614558   0.6786662265  -0.40399  3.73358    5.7419   6.1060   5.2093
   0.6810581969   0.6805544008  -0.39503  3.73476    5.7180   6.0795   5.1879
   0.6829549379   0.6824423070  -0.38603  3.73594    5.6941   6.0530   5.1665
   0.6848516790   0.6843306301  -0.37698  3.73712    5.6700   6.0263   5.1449
   0.6867484201   0.6862183142  -0.36789  3.73829    5.6459   5.9997   5.1234
   0.6886451612   0.6881059041  -0.35877  3.73945    5.6219   5.9732   5.1018
   0.6905419023   0.6899935603  -0.34961  3.74061    5.5980   5.9468   5.0803
   0.6924386434   0.6918807093  -0.34041  3.74177    5.5741   5.9205   5.0589
   0.6943353844   0.6937674699  -0.33115  3.74292    5.5502   5.8943   5.0374
   0.6962321255   0.6956545318  -0.32186  3.74407    5.5263   5.8681   5.0159
   0.6981288666   0.6975412700  -0.31251  3.74521    5.5024   5.8419   4.9944
   0.7000256077   0.6994275741  -0.30312  3.74634    5.4784   5.8157   4.9728
   0.7019223488   0.7013136708  -0.29366  3.74740    5.4543   5.7895   4.9508
   0.7038190899   0.7031997481  -0.28413  3.74846    5.4299   5.7630   4.9287
   0.7057158309   0.7050856381  -0.27456  3.74951    5.4054   5.7364   4.9064
   0.7076125720   0.7069712378  -0.26492  3.75056    5.3807   5.7096   4.8839
   0.7095093131   0.7088563166  -0.25520  3.75160    5.3558   5.6826   4.8613
   0.7114060542   0.7107412951  -0.24543  3.75264    5.3308   5.6554   4.8384
