# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7474913270   0.7468116118  -0.15699  3.76427    5.1049   5.4063   4.6372
   0.7492760195   0.7485854112  -0.14844  3.76512    5.0834   5.3832   4.6175
   0.7510607120   0.7503586868  -0.13979  3.76594    5.0616   5.3598   4.5975
   0.7528454045   0.7521317849  -0.13103  3.76674    5.0396   5.3363   4.5772
   0.7546300971   0.7539043966  -0.12221  3.76753    5.0175   5.3126   4.5568
   0.7564147896   0.7556768948  -0.11333  3.76832    4.9952   5.2888   4.5362
   0.7581994821   0.7574487426  -0.10440  3.76910    4.9728   5.2649   4.5154
   0.7599841747   0.7592208347  -0.09541  3.76988    4.9502   5.2408   4.4945
   0.7617688672   0.7609923912  -0.08634  3.77065    4.9274   5.2165   4.4734
   0.7635535597   0.7627634506  -0.07721  3.77141    4.9045   5.1921   4.4521
   0.7653382523   0.7645348385  -0.06801  3.77216    4.8813   5.1674   4.4306
   0.7671229448   0.7663052986  -0.05874  3.77291    4.8580   5.1426   4.4089
   0.7689076373   0.7680753647  -0.04941  3.77365    4.8345   5.1177   4.3871
   0.7706923298   0.7698459140  -0.04001  3.77438    4.8109   5.0926   4.3651
   0.7724770224   0.7716155095  -0.03055  3.77510    4.7871   5.0674   4.3428
   0.7742617149   0.7733846820  -0.02101  3.77581    4.7631   5.0420   4.3204
   0.7760464074   0.7751535875  -0.01142  3.77650    4.7390   5.0165   4.2979
   0.7778311000   0.7769218210  -0.00177  3.77719    4.7148   4.9910   4.2752
   0.7796157925   0.7786901217   0.00793  3.77786    4.6905   4.9654   4.2523
   0.7814004850   0.7804578186   0.01767  3.77851    4.6661   4.9398   4.2294
   0.7831851775   0.7822251197   0.02743  3.77915    4.6417   4.9141   4.2064
   0.7849698701   0.7839922318   0.03720  3.77977    4.6172   4.8886   4.1833
   0.7867545626   0.7857586049   0.04694  3.78036    4.5929   4.8631   4.1603
   0.7885392551   0.7875248668   0.05663  3.78094    4.5687   4.8379   4.1374
   0.7903239477   0.7892904162   0.06624  3.78148    4.5447   4.8129   4.1146
   0.7921086402   0.7910559015   0.07579  3.78200    4.5209   4.7881   4.0919
   0.7938933327   0.7928208982   0.08530  3.78249    4.4972   4.7634   4.0692
   0.7956780253   0.7945851375   0.09465  3.78294    4.4738   4.7392   4.0469
   0.7974627178   0.7963496802   0.10371  3.78335    4.4512   4.7158   4.0252
   0.7981987398   0.7970773053   0.10732  3.78351    4.4422   4.7065   4.0165
   0.7989347618   0.7978045527   0.11092  3.78366    4.4332   4.6972   4.0078
   0.7996707839   0.7985319164   0.11453  3.78380    4.4241   4.6879   3.9991
   0.8004068059   0.7992590954   0.11836  3.78395    4.4146   4.6781   3.9899
   0.8011428279   0.7999858414   0.12240  3.78409    4.4045   4.6677   3.9801
   0.8018788499   0.8007122911   0.12651  3.78423    4.3942   4.6572   3.9702
   0.8026148720   0.8014385041   0.13068  3.78437    4.3838   4.6465   3.9601
   0.8033508940   0.8021646938   0.13492  3.78452    4.3732   4.6356   3.9498
   0.8040869160   0.8028912013   0.13921  3.78465    4.3624   4.6246   3.9394
   0.8048229381   0.8036172777   0.14356  3.78479    4.3516   4.6135   3.9289
   0.8055589601   0.8043430475   0.14796  3.78493    4.3405   4.6022   3.9182
   0.8062949821   0.8050689696   0.15240  3.78506    4.3294   4.5908   3.9074
   0.8070310041   0.8057946500   0.15689  3.78519    4.3182   4.5793   3.8964
   0.8077670262   0.8065203742   0.16142  3.78531    4.3068   4.5677   3.8854
   0.8085030482   0.8072461729   0.16599  3.78543    4.2954   4.5560   3.8742
   0.8092390702   0.8079712078   0.17060  3.78554    4.2839   4.5443   3.8630
   0.8099750922   0.8086967342   0.17525  3.78565    4.2722   4.5324   3.8516
   0.8107111143   0.8094221604   0.17994  3.78577    4.2605   4.5204   3.8401
   0.8114471363   0.8101471631   0.18466  3.78586    4.2486   4.5084   3.8286
   0.8121831583   0.8108718154   0.18942  3.78595    4.2367   4.4963   3.8169
   0.8129191803   0.8115967181   0.19422  3.78604    4.2247   4.4841   3.8050
   0.8136552024   0.8123215250   0.19907  3.78612    4.2125   4.4718   3.7931
   0.8143912244   0.8130460351   0.20395  3.78622    4.2003   4.4593   3.7811
   0.8151272464   0.8137700348   0.20887  3.78628    4.1880   4.4468   3.7690
   0.8158632684   0.8144942788   0.21384  3.78630    4.1755   4.4343   3.7566
   0.8165992905   0.8152184242   0.21885  3.78634    4.1629   4.4216   3.7442
   0.8173353125   0.8159424595   0.22391  3.78638    4.1503   4.4089   3.7316
   0.8180713345   0.8166662471   0.22901  3.78640    4.1375   4.3960   3.7189
   0.8188073565   0.8173895687   0.23417  3.78641    4.1245   4.3830   3.7060
   0.8195433786   0.8181126304   0.23937  3.78641    4.1115   4.3699   3.6930
   0.8202794006   0.8188357493   0.24463  3.78640    4.0983   4.3567   3.6798
   0.8210154226   0.8195587304   0.24993  3.78637    4.0850   4.3434   3.6665
   0.8217514447   0.8202816579   0.25530  3.78634    4.0715   4.3300   3.6530
   0.8224874667   0.8210042029   0.26071  3.78629    4.0579   4.3164   3.6394
   0.8232234887   0.8217266662   0.26618  3.78623    4.0442   4.3027   3.6256
   0.8239595107   0.8224487748   0.27171  3.78614    4.0303   4.2890   3.6116
   0.8246955328   0.8231706596   0.27730  3.78604    4.0163   4.2751   3.5974
   0.8254315548   0.8238919069   0.28296  3.78592    4.0021   4.2611   3.5830
   0.8261675768   0.8246132532   0.28867  3.78578    3.9877   4.2469   3.5684
   0.8269035988   0.8253345873   0.29453  3.78568    3.9730   4.2323   3.5535
   0.8276396209   0.8260552884   0.30035  3.78557    3.9584   4.2179   3.5387
   0.8283756429   0.8267758904   0.30623  3.78530    3.9436   4.2035   3.5234
   0.8291116649   0.8274962591   0.31224  3.78500    3.9285   4.1889   3.5077
   0.8298476869   0.8282161668   0.31836  3.78473    3.9131   4.1740   3.4918
   0.8305837090   0.8289357834   0.32456  3.78445    3.8976   4.1588   3.4757
   0.8313197310   0.8296552337   0.33084  3.78410    3.8818   4.1436   3.4593
   0.8320557530   0.8303742286   0.33722  3.78373    3.8657   4.1282   3.4425
   0.8327917750   0.8310925637   0.34370  3.78333    3.8494   4.1125   3.4254
   0.8335277971   0.8318107754   0.35025  3.78285    3.8330   4.0968   3.4080
   0.8342638191   0.8325288591   0.35695  3.78232    3.8161   4.0809   3.3901
   0.8349998411   0.8332462010   0.36376  3.78175    3.7990   4.0647   3.3719
   0.8357358632   0.8339631330   0.37068  3.78112    3.7816   4.0484   3.3532
   0.8364718852   0.8346797467   0.37769  3.78040    3.7640   4.0320   3.3342
   0.8372079072   0.8353954928   0.38481  3.77961    3.7462   4.0155   3.3147
   0.8379439292   0.8361110289   0.39203  3.77873    3.7282   3.9990   3.2949
   0.8386799513   0.8368259643   0.39935  3.77776    3.7099   3.9825   3.2746
   0.8394159733   0.8375401736   0.40676  3.77668    3.6915   3.9661   3.2540
   0.8401519953   0.8382539860   0.41426  3.77547    3.6730   3.9499   3.2329
   0.8408880173   0.8389670603   0.42184  3.77412    3.6544   3.9339   3.2115
   0.8416240394   0.8396795635   0.42945  3.77260    3.6358   3.9181   3.1896
   0.8417476504   0.8397989819   0.43077  3.77233    3.6326   3.9154   3.1858
   0.8418712614   0.8399186866   0.43208  3.77208    3.6294   3.9127   3.1821
   0.8419948725   0.8400382209   0.43338  3.77177    3.6262   3.9101   3.1783
   0.8421184835   0.8401575744   0.43468  3.77147    3.6231   3.9075   3.1745
   0.8422420945   0.8402769941   0.43599  3.77119    3.6199   3.9049   3.1707
   0.8423657056   0.8403965060   0.43729  3.77088    3.6167   3.9023   3.1668
   0.8424893166   0.8405156550   0.43860  3.77057    3.6135   3.8997   3.1630
   0.8426129277   0.8406351363   0.43990  3.77026    3.6103   3.8971   3.1592
   0.8427365387   0.8407543515   0.44120  3.76990    3.6072   3.8946   3.1552
   0.8428601497   0.8408738521   0.44251  3.76957    3.6040   3.8921   3.1514
   0.8429837608   0.8409930516   0.44380  3.76924    3.6008   3.8895   3.1475
   0.8431073718   0.8411125506   0.44509  3.76887    3.5977   3.8871   3.1436
   0.8432309828   0.8412320769   0.44638  3.76852    3.5946   3.8846   3.1397
   0.8433545939   0.8413510672   0.44766  3.76815    3.5915   3.8822   3.1358
   0.8434782049   0.8414701540   0.44895  3.76776    3.5884   3.8798   3.1319
   0.8436018160   0.8415893066   0.45022  3.76737    3.5853   3.8774   3.1280
   0.8437254270   0.8417085322   0.45150  3.76696    3.5822   3.8751   3.1240
   0.8438490380   0.8418277386   0.45277  3.76656    3.5791   3.8728   3.1201
   0.8439726491   0.8419469717   0.45403  3.76614    3.5761   3.8705   3.1162
   0.8440962601   0.8420662564   0.45528  3.76569    3.5731   3.8684   3.1123
   0.8442198711   0.8421854022   0.45651  3.76525    3.5701   3.8662   3.1084
   0.8443434822   0.8423044459   0.45775  3.76480    3.5672   3.8641   3.1045
   0.8444670932   0.8424233500   0.45899  3.76433    3.5642   3.8620   3.1005
   0.8445907043   0.8425422139   0.46021  3.76385    3.5613   3.8601   3.0966
   0.8447143153   0.8426613916   0.46143  3.76337    3.5584   3.8581   3.0927
   0.8448379263   0.8427802550   0.46265  3.76286    3.5556   3.8562   3.0888
   0.8449615374   0.8428990794   0.46385  3.76234    3.5528   3.8544   3.0848
   0.8450851484   0.8430179695   0.46504  3.76182    3.5500   3.8526   3.0810
   0.8452087594   0.8431370052   0.46623  3.76129    3.5472   3.8509   3.0771
   0.8453323705   0.8432560110   0.46742  3.76072    3.5445   3.8493   3.0732
   0.8454559815   0.8433746248   0.46860  3.76015    3.5418   3.8477   3.0693
   0.8455795925   0.8434935835   0.46975  3.75958    3.5392   3.8462   3.0654
   0.8457032036   0.8436123044   0.47091  3.75898    3.5366   3.8448   3.0616
   0.8458268146   0.8437307540   0.47208  3.75838    3.5340   3.8433   3.0577
   0.8459504257   0.8438495887   0.47322  3.75775    3.5315   3.8421   3.0538
   0.8460740367   0.8439684280   0.47437  3.75712    3.5290   3.8408   3.0500
   0.8461976477   0.8440870378   0.47551  3.75646    3.5266   3.8397   3.0461
   0.8463212588   0.8442053992   0.47666  3.75579    3.5242   3.8386   3.0423
   0.8464448698   0.8443239589   0.47780  3.75511    3.5217   3.8376   3.0384
   0.8465684808   0.8444428014   0.47894  3.75441    3.5194   3.8366   3.0345
   0.8466920919   0.8445609268   0.48009  3.75370    3.5170   3.8357   3.0306
   0.8468157029   0.8446794223   0.48125  3.75298    3.5146   3.8347   3.0267
   0.8469393140   0.8447978250   0.48241  3.75224    3.5123   3.8339   3.0227
   0.8470629250   0.8449162789   0.48359  3.75147    3.5099   3.8330   3.0187
   0.8471865360   0.8450346504   0.48480  3.75071    3.5074   3.8321   3.0146
   0.8473101471   0.8451531604   0.48602  3.74994    3.5049   3.8312   3.0104
   0.8474337581   0.8452715565   0.48727  3.74914    3.5023   3.8302   3.0062
   0.8475573691   0.8453893978   0.48856  3.74834    3.4996   3.8291   3.0018
   0.8476809802   0.8455078804   0.48989  3.74753    3.4968   3.8279   2.9972
   0.8478045912   0.8456260014   0.49126  3.74670    3.4939   3.8266   2.9926
   0.8479282022   0.8457439234   0.49267  3.74586    3.4909   3.8252   2.9878
   0.8480518133   0.8458620298   0.49415  3.74501    3.4877   3.8237   2.9828
   0.8481754243   0.8459802160   0.49570  3.74415    3.4844   3.8221   2.9777
   0.8482990354   0.8460980988   0.49730  3.74328    3.4810   3.8204   2.9724
   0.8484226464   0.8462158528   0.49900  3.74241    3.4774   3.8185   2.9670
   0.8485462574   0.8463336655   0.50080  3.74154    3.4736   3.8165   2.9613
   0.8486698685   0.8464515967   0.50270  3.74066    3.4696   3.8143   2.9555
   0.8487934795   0.8465693011   0.50470  3.73980    3.4654   3.8120   2.9495
   0.8489170905   0.8466871880   0.50681  3.73892    3.4611   3.8095   2.9433
   0.8490407016   0.8468049276   0.50905  3.73804    3.4565   3.8068   2.9368
   0.8491643126   0.8469224868   0.51144  3.73717    3.4516   3.8038   2.9301
   0.8492879237   0.8470396593   0.51394  3.73631    3.4465   3.8005   2.9230
   0.8494115347   0.8471568750   0.51662  3.73545    3.4409   3.7968   2.9156
   0.8495351457   0.8472746435   0.51945  3.73460    3.4349   3.7927   2.9078
   0.8496587568   0.8473918013   0.52244  3.73376    3.4285   3.7881   2.8996
   0.8497823678   0.8475087649   0.52559  3.73294    3.4217   3.7831   2.8911
   0.8499059788   0.8476256759   0.52892  3.73213    3.4144   3.7776   2.8820
   0.8500295899   0.8477430034   0.53243  3.73133    3.4067   3.7715   2.8726
   0.8501532009   0.8478597061   0.53609  3.73056    3.3984   3.7649   2.8627
   0.8502768119   0.8479765595   0.53994  3.72981    3.3897   3.7578   2.8524
   0.8503047527   0.8480030019   0.54081  3.72963    3.3877   3.7562   2.8501
   0.8503326934   0.8480290609   0.54170  3.72947    3.3857   3.7545   2.8477
   0.8503606341   0.8480555727   0.54259  3.72929    3.3837   3.7529   2.8453
   0.8503885748   0.8480820570   0.54349  3.72913    3.3816   3.7511   2.8429
   0.8504165155   0.8481084193   0.54440  3.72896    3.3796   3.7494   2.8405
   0.8504444562   0.8481348287   0.54532  3.72880    3.3775   3.7477   2.8380
   0.8504723969   0.8481609065   0.54627  3.72864    3.3753   3.7458   2.8355
   0.8505003376   0.8481871759   0.54719  3.72848    3.3732   3.7441   2.8331
   0.8505282783   0.8482135967   0.54812  3.72832    3.3710   3.7423   2.8306
   0.8505562191   0.8482402359   0.54907  3.72816    3.3688   3.7404   2.8281
   0.8505841598   0.8482663845   0.55003  3.72800    3.3666   3.7385   2.8255
   0.8506121005   0.8482926972   0.55101  3.72785    3.3643   3.7366   2.8229
   0.8506400412   0.8483190242   0.55200  3.72769    3.3621   3.7346   2.8203
   0.8506679819   0.8483455083   0.55300  3.72753    3.3598   3.7327   2.8177
   0.8506959226   0.8483715722   0.55400  3.72738    3.3574   3.7307   2.8150
   0.8507238633   0.8483978282   0.55501  3.72723    3.3551   3.7286   2.8124
   0.8507518040   0.8484245032   0.55605  3.72708    3.3527   3.7265   2.8097
   0.8507797447   0.8484507732   0.55708  3.72693    3.3503   3.7245   2.8069
   0.8508076855   0.8484768697   0.55814  3.72677    3.3478   3.7223   2.8042
   0.8508356262   0.8485031639   0.55918  3.72663    3.3454   3.7202   2.8014
   0.8508635669   0.8485293420   0.56026  3.72648    3.3429   3.7180   2.7986
   0.8508915076   0.8485555415   0.56132  3.72634    3.3404   3.7158   2.7958
   0.8509194483   0.8485820012   0.56239  3.72619    3.3379   3.7136   2.7930
   0.8509473890   0.8486082535   0.56349  3.72604    3.3353   3.7114   2.7901
   0.8509753297   0.8486344159   0.56459  3.72589    3.3328   3.7091   2.7873
   0.8510032704   0.8486607492   0.56571  3.72575    3.3302   3.7068   2.7843
   0.8510312111   0.8486870393   0.56685  3.72560    3.3275   3.7045   2.7814
   0.8510591519   0.8487130798   0.56798  3.72546    3.3248   3.7021   2.7784
   0.8510870926   0.8487395446   0.56913  3.72532    3.3221   3.6997   2.7754
   0.8511150333   0.8487655463   0.57030  3.72518    3.3194   3.6973   2.7724
   0.8511429740   0.8487918930   0.57145  3.72504    3.3167   3.6949   2.7694
   0.8511709147   0.8488180436   0.57261  3.72491    3.3140   3.6924   2.7664
   0.8511988554   0.8488440261   0.57379  3.72477    3.3112   3.6899   2.7633
   0.8512267961   0.8488703259   0.57499  3.72463    3.3084   3.6874   2.7602
   0.8512547368   0.8488964104   0.57621  3.72450    3.3055   3.6848   2.7571
   0.8512826775   0.8489223729   0.57740  3.72437    3.3027   3.6823   2.7540
   0.8513106183   0.8489487006   0.57862  3.72423    3.2998   3.6797   2.7508
   0.8513385590   0.8489745992   0.57985  3.72410    3.2969   3.6771   2.7476
   0.8513664997   0.8490009745   0.58106  3.72397    3.2941   3.6745   2.7445
   0.8513944404   0.8490271804   0.58231  3.72384    3.2911   3.6719   2.7413
   0.8514223811   0.8490534756   0.58357  3.72371    3.2881   3.6691   2.7380
   0.8514503218   0.8490794765   0.58483  3.72359    3.2852   3.6664   2.7348
   0.8514782625   0.8491053766   0.58609  3.72346    3.2822   3.6637   2.7316
   0.8515062032   0.8491316012   0.58738  3.72334    3.2791   3.6609   2.7282
   0.8515341439   0.8491573967   0.58865  3.72321    3.2761   3.6582   2.7250
   0.8515620847   0.8491835369   0.58996  3.72309    3.2730   3.6554   2.7216
   0.8515900254   0.8492098732   0.59128  3.72296    3.2699   3.6525   2.7182
   0.8516179661   0.8492356581   0.59261  3.72285    3.2667   3.6496   2.7148
   0.8516459068   0.8492617877   0.59392  3.72273    3.2636   3.6467   2.7115
   0.8516738475   0.8492878987   0.59525  3.72261    3.2605   3.6438   2.7080
   0.8517017882   0.8493137166   0.59659  3.72249    3.2573   3.6409   2.7046
   0.8517297289   0.8493399038   0.59794  3.72238    3.2541   3.6379   2.7012
   0.8517576696   0.8493660091   0.59928  3.72226    3.2509   3.6350   2.6977
   0.8517856103   0.8493917014   0.60065  3.72215    3.2476   3.6320   2.6942
   0.8518135511   0.8494179734   0.60205  3.72203    3.2443   3.6289   2.6906
   0.8518414918   0.8494438938   0.60346  3.72192    3.2409   3.6258   2.6870
   0.8518694325   0.8494698872   0.60488  3.72180    3.2375   3.6226   2.6834
   0.8518973732   0.8494955417   0.60627  3.72169    3.2342   3.6196   2.6799
   0.8519253139   0.8495219165   0.60769  3.72158    3.2308   3.6164   2.6762
   0.8519532546   0.8495475949   0.60913  3.72147    3.2274   3.6132   2.6726
   0.8519811953   0.8495735803   0.61058  3.72137    3.2239   3.6100   2.6689
   0.8520091360   0.8495995809   0.61201  3.72126    3.2205   3.6068   2.6652
   0.8520370767   0.8496256083   0.61342  3.72116    3.2171   3.6036   2.6616
   0.8520650175   0.8496511620   0.61489  3.72105    3.2136   3.6004   2.6579
   0.8520929582   0.8496773040   0.61634  3.72094    3.2102   3.5971   2.6542
   0.8521208989   0.8497030234   0.61782  3.72084    3.2066   3.5938   2.6505
   0.8521488396   0.8497287898   0.61929  3.72074    3.2031   3.5905   2.6467
   0.8521767803   0.8497549695   0.62078  3.72064    3.1995   3.5871   2.6429
   0.8522047210   0.8497805426   0.62229  3.72053    3.1959   3.5838   2.6391
   0.8522326617   0.8498063160   0.62376  3.72044    3.1924   3.5804   2.6354
   0.8522606024   0.8498323911   0.62529  3.72033    3.1887   3.5770   2.6315
   0.8522885431   0.8498580149   0.62683  3.72023    3.1850   3.5735   2.6276
   0.8523164839   0.8498836805   0.62833  3.72015    3.1814   3.5701   2.6238
   0.8523444246   0.8499097973   0.62980  3.72005    3.1779   3.5668   2.6200
   0.8523723653   0.8499352672   0.63134  3.71995    3.1742   3.5633   2.6161
   0.8524003060   0.8499610569   0.63292  3.71986    3.1704   3.5597   2.6121
   0.8524282467   0.8499869188   0.63442  3.71977    3.1668   3.5563   2.6083
   0.8524561874   0.8500127007   0.63599  3.71967    3.1630   3.5527   2.6044
   0.8524841281   0.8500381299   0.63759  3.71958    3.1591   3.5491   2.6003
   0.8525120688   0.8500641008   0.63920  3.71948    3.1553   3.5454   2.5962
   0.8525400095   0.8500894825   0.64080  3.71939    3.1514   3.5418   2.5922
   0.8525679503   0.8501155958   0.64239  3.71930    3.1476   3.5381   2.5882
   0.8525958910   0.8501409207   0.64397  3.71922    3.1438   3.5345   2.5842
   0.8526238317   0.8501667051   0.64552  3.71913    3.1400   3.5309   2.5802
   0.8526517724   0.8501925020   0.64710  3.71905    3.1362   3.5273   2.5762
   0.8526797131   0.8502181958   0.64872  3.71896    3.1323   3.5236   2.5722
   0.8527076538   0.8502435764   0.65034  3.71888    3.1284   3.5199   2.5681
   0.8527355945   0.8502695575   0.65194  3.71879    3.1245   3.5162   2.5640
   0.8527635352   0.8502947774   0.65360  3.71870    3.1205   3.5124   2.5598
   0.8527914759   0.8503203500   0.65527  3.71862    3.1165   3.5085   2.5556
   0.8528194167   0.8503460048   0.65690  3.71854    3.1125   3.5048   2.5515
   0.8528473574   0.8503716097   0.65858  3.71845    3.1085   3.5009   2.5472
   0.8528752981   0.8503970828   0.66022  3.71837    3.1045   3.4971   2.5431
   0.8529032388   0.8504225081   0.66186  3.71829    3.1005   3.4933   2.5390
   0.8529311795   0.8504481243   0.66351  3.71821    3.0965   3.4895   2.5348
   0.8529591202   0.8504734891   0.66521  3.71813    3.0924   3.4856   2.5305
   0.8529870609   0.8504991918   0.66693  3.71804    3.0883   3.4816   2.5262
   0.8530150016   0.8505244275   0.66864  3.71796    3.0841   3.4776   2.5219
   0.8530429423   0.8505500203   0.67036  3.71788    3.0800   3.4736   2.5175
   0.8530708830   0.8505753068   0.67209  3.71780    3.0758   3.4696   2.5132
   0.8530988238   0.8506007440   0.67385  3.71772    3.0715   3.4655   2.5087
   0.8531267645   0.8506262202   0.67564  3.71764    3.0672   3.4614   2.5042
   0.8531547052   0.8506516008   0.67737  3.71756    3.0630   3.4574   2.4999
   0.8531826459   0.8506767138   0.67908  3.71749    3.0588   3.4534   2.4956
   0.8532105866   0.8507025744   0.68086  3.71741    3.0545   3.4492   2.4911
   0.8532385273   0.8507275562   0.68268  3.71733    3.0501   3.4450   2.4865
   0.8532664680   0.8507533115   0.68441  3.71725    3.0459   3.4410   2.4822
   0.8532944087   0.8507782115   0.68618  3.71718    3.0416   3.4368   2.4777
   0.8533223494   0.8508034576   0.68801  3.71710    3.0371   3.4325   2.4731
   0.8533502902   0.8508288409   0.68984  3.71702    3.0327   3.4283   2.4685
   0.8533782309   0.8508538537   0.69169  3.71694    3.0282   3.4240   2.4638
   0.8534061716   0.8508794414   0.69353  3.71687    3.0238   3.4197   2.4592
   0.8534341123   0.8509043967   0.69535  3.71679    3.0193   3.4154   2.4546
   0.8534620530   0.8509297110   0.69720  3.71671    3.0148   3.4111   2.4499
   0.8534899937   0.8509548541   0.69910  3.71663    3.0102   3.4067   2.4452
   0.8535179344   0.8509801998   0.70101  3.71655    3.0056   3.4022   2.4404
   0.8535458751   0.8510052703   0.70289  3.71648    3.0010   3.3978   2.4356
   0.8535738158   0.8510304113   0.70478  3.71640    2.9964   3.3934   2.4309
   0.8536017566   0.8510556468   0.70666  3.71633    2.9919   3.3890   2.4261
   0.8536296973   0.8510806153   0.70858  3.71625    2.9872   3.3845   2.4213
   0.8536576380   0.8511054868   0.71051  3.71618    2.9825   3.3799   2.4165
   0.8536855787   0.8511306942   0.71244  3.71610    2.9778   3.3754   2.4116
   0.8537135194   0.8511557124   0.71438  3.71603    2.9731   3.3709   2.4067
   0.8537414601   0.8511805259   0.71627  3.71596    2.9685   3.3664   2.4020
   0.8537694008   0.8512059222   0.71825  3.71588    2.9637   3.3618   2.3970
   0.8537973415   0.8512306319   0.72022  3.71581    2.9589   3.3572   2.3921
   0.8538252822   0.8512557076   0.72219  3.71573    2.9541   3.3525   2.3871
   0.8538532230   0.8512807263   0.72418  3.71566    2.9492   3.3479   2.3821
   0.8538811637   0.8513053721   0.72610  3.71559    2.9445   3.3433   2.3773
   0.8539091044   0.8513304044   0.72810  3.71552    2.9397   3.3386   2.3723
   0.8539370451   0.8513553738   0.73012  3.71545    2.9348   3.3339   2.3672
   0.8539649858   0.8513799212   0.73213  3.71537    2.9299   3.3291   2.3621
   0.8539929265   0.8514049692   0.73414  3.71531    2.9250   3.3244   2.3571
   0.8540208672   0.8514299365   0.73611  3.71524    2.9202   3.3197   2.3522
   0.8540488079   0.8514544284   0.73815  3.71516    2.9152   3.3149   2.3470
   0.8540767486   0.8514789972   0.74022  3.71509    2.9102   3.3101   2.3418
   0.8541046894   0.8515041903   0.74229  3.71502    2.9051   3.3051   2.3366
   0.8541326301   0.8515287192   0.74433  3.71495    2.9001   3.3003   2.3315
   0.8541605708   0.8515531742   0.74635  3.71489    2.8952   3.2956   2.3264
   0.8541885115   0.8515777342   0.74843  3.71482    2.8901   3.2906   2.3212
   0.8542164522   0.8516029308   0.75051  3.71475    2.8851   3.2857   2.3160
   0.8542443929   0.8516272987   0.75263  3.71468    2.8799   3.2807   2.3107
   0.8542723336   0.8516516891   0.75472  3.71461    2.8748   3.2757   2.3054
   0.8543002743   0.8516761603   0.75682  3.71454    2.8697   3.2708   2.3002
   0.8543282150   0.8517010089   0.75889  3.71448    2.8646   3.2659   2.2950
   0.8543561558   0.8517256733   0.76106  3.71441    2.8593   3.2607   2.2895
   0.8543840965   0.8517499692   0.76319  3.71434    2.8541   3.2557   2.2842
   0.8544120372   0.8517743756   0.76530  3.71427    2.8489   3.2507   2.2789
   0.8544399779   0.8517990802   0.76747  3.71421    2.8436   3.2455   2.2734
   0.8544679186   0.8518234130   0.76961  3.71414    2.8384   3.2404   2.2681
   0.8544958593   0.8518476066   0.77177  3.71408    2.8331   3.2353   2.2626
   0.8545238000   0.8518718615   0.77396  3.71401    2.8278   3.2301   2.2572
   0.8545517407   0.8518965951   0.77616  3.71394    2.8224   3.2249   2.2516
   0.8545796814   0.8519207022   0.77837  3.71388    2.8170   3.2196   2.2461
   0.8546076222   0.8519449364   0.78054  3.71382    2.8117   3.2145   2.2406
   0.8546355629   0.8519691059   0.78277  3.71375    2.8062   3.2092   2.2351
   0.8546635036   0.8519932374   0.78502  3.71368    2.8007   3.2038   2.2294
   0.8546914443   0.8520177790   0.78721  3.71362    2.7954   3.1986   2.2239
   0.8547193850   0.8520419719   0.78947  3.71355    2.7898   3.1932   2.2183
   0.8547473257   0.8520660287   0.79173  3.71349    2.7843   3.1878   2.2126
   0.8547752664   0.8520901429   0.79398  3.71343    2.7788   3.1824   2.2069
   0.8548032071   0.8521142122   0.79625  3.71337    2.7732   3.1770   2.2012
   0.8548311478   0.8521382026   0.79856  3.71330    2.7676   3.1715   2.1954
   0.8548590886   0.8521622920   0.80081  3.71325    2.7620   3.1661   2.1898
   0.8548870293   0.8521858696   0.80314  3.71318    2.7563   3.1606   2.1840
   0.8549149700   0.8522098421   0.80544  3.71312    2.7507   3.1551   2.1782
   0.8549429107   0.8522338320   0.80776  3.71306    2.7450   3.1495   2.1724
   0.8549708514   0.8522576869   0.81013  3.71299    2.7392   3.1439   2.1664
   0.8549987921   0.8522816311   0.81244  3.71293    2.7336   3.1384   2.1606
   0.8550267328   0.8523052747   0.81475  3.71287    2.7279   3.1328   2.1548
   0.8550546735   0.8523291572   0.81715  3.71281    2.7220   3.1271   2.1488
   0.8550826142   0.8523529589   0.81949  3.71275    2.7163   3.1215   2.1430
   0.8551105550   0.8523769261   0.82186  3.71268    2.7105   3.1158   2.1370
   0.8551384957   0.8524004056   0.82414  3.71263    2.7049   3.1103   2.1313
   0.8551664364   0.8524239791   0.82651  3.71256    2.6991   3.1047   2.1253
   0.8551943771   0.8524477589   0.82892  3.71250    2.6931   3.0989   2.1193
   0.8552223178   0.8524714332   0.83137  3.71243    2.6871   3.0931   2.1132
   0.8552502585   0.8524948653   0.83376  3.71237    2.6813   3.0873   2.1072
   0.8552781992   0.8525182542   0.83612  3.71232    2.6755   3.0817   2.1012
   0.8553061399   0.8525416800   0.83857  3.71226    2.6695   3.0758   2.0951
   0.8553340806   0.8525652692   0.84108  3.71219    2.6633   3.0698   2.0888
   0.8553620214   0.8525889118   0.84352  3.71213    2.6573   3.0639   2.0827
   0.8553899621   0.8526118963   0.84592  3.71207    2.6514   3.0582   2.0767
   0.8554179028   0.8526353950   0.84838  3.71201    2.6454   3.0523   2.0705
   0.8554458435   0.8526582524   0.85094  3.71195    2.6391   3.0461   2.0641
