# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1162728352   0.1162728352  -2.75996  3.51102   12.4827  13.7139  11.3942
   0.1165857744   0.1165857744  -2.75536  3.51164   12.4671  13.6936  11.3804
   0.1168987135   0.1168987135  -2.75076  3.51225   12.4515  13.6733  11.3667
   0.1172116526   0.1172116526  -2.74616  3.51287   12.4359  13.6531  11.3530
   0.1175245918   0.1175245918  -2.74157  3.51349   12.4203  13.6328  11.3392
   0.1178375309   0.1178375309  -2.73698  3.51410   12.4047  13.6127  11.3254
   0.1181504700   0.1181504700  -2.73239  3.51472   12.3890  13.5925  11.3116
   0.1184634092   0.1184634092  -2.72781  3.51534   12.3734  13.5724  11.2977
   0.1187763483   0.1187763483  -2.72322  3.51595   12.3577  13.5523  11.2838
   0.1190892875   0.1190892875  -2.71864  3.51657   12.3419  13.5322  11.2699
   0.1194022266   0.1194022266  -2.71405  3.51719   12.3261  13.5122  11.2559
   0.1197151657   0.1197151657  -2.70947  3.51780   12.3103  13.4921  11.2418
   0.1200281049   0.1200281049  -2.70503  3.51839   12.2950  13.4728  11.2281
   0.1203410440   0.1203410440  -2.70199  3.51868   12.2853  13.4612  11.2192
   0.1206539832   0.1206539832  -2.69896  3.51897   12.2756  13.4496  11.2104
   0.1209669223   0.1209669223  -2.69594  3.51926   12.2659  13.4380  11.2015
   0.1212798614   0.1212798614  -2.69293  3.51955   12.2562  13.4264  11.1927
   0.1215928006   0.1215928006  -2.68992  3.51983   12.2466  13.4149  11.1838
   0.1219057397   0.1219057397  -2.68692  3.52012   12.2370  13.4034  11.1750
   0.1222186789   0.1222186789  -2.68393  3.52041   12.2273  13.3920  11.1661
   0.1225316180   0.1225316180  -2.68094  3.52069   12.2177  13.3805  11.1573
   0.1228445571   0.1228445571  -2.67797  3.52098   12.2081  13.3691  11.1485
   0.1231574963   0.1231574963  -2.67499  3.52126   12.1985  13.3578  11.1397
   0.1234704354   0.1234704354  -2.67203  3.52154   12.1890  13.3465  11.1309
   0.1237833745   0.1237833745  -2.66907  3.52183   12.1794  13.3352  11.1221
   0.1240963137   0.1240963137  -2.66612  3.52211   12.1699  13.3239  11.1133
   0.1244092528   0.1244092528  -2.66317  3.52239   12.1604  13.3127  11.1046
   0.1247221920   0.1247221920  -2.66024  3.52267   12.1509  13.3015  11.0958
   0.1250351311   0.1250351311  -2.65730  3.52295   12.1414  13.2903  11.0871
   0.1253480702   0.1253480702  -2.65438  3.52323   12.1319  13.2791  11.0783
   0.1256610094   0.1256610094  -2.65146  3.52351   12.1224  13.2681  11.0696
   0.1259739485   0.1259739485  -2.64854  3.52379   12.1130  13.2570  11.0609
   0.1262868877   0.1262868877  -2.64563  3.52406   12.1036  13.2459  11.0522
   0.1265998268   0.1265998268  -2.64273  3.52434   12.0942  13.2349  11.0435
   0.1269127659   0.1269127659  -2.63983  3.52462   12.0848  13.2240  11.0349
   0.1272257051   0.1272257051  -2.63694  3.52490   12.0754  13.2130  11.0262
   0.1275386442   0.1275386442  -2.63405  3.52517   12.0661  13.2021  11.0176
   0.1278515833   0.1278515833  -2.63117  3.52545   12.0567  13.1913  11.0090
   0.1281645225   0.1281645225  -2.62830  3.52572   12.0474  13.1804  11.0004
   0.1284774616   0.1284774616  -2.62543  3.52599   12.0382  13.1697  10.9918
   0.1287904008   0.1287904008  -2.62257  3.52627   12.0289  13.1589  10.9832
   0.1291033399   0.1291033399  -2.61971  3.52654   12.0197  13.1482  10.9747
   0.1294162790   0.1294162790  -2.61686  3.52681   12.0104  13.1375  10.9661
   0.1297292182   0.1297292182  -2.61401  3.52709   12.0012  13.1269  10.9576
   0.1300421573   0.1300421573  -2.61117  3.52736   11.9921  13.1163  10.9491
   0.1303550965   0.1303550965  -2.60834  3.52763   11.9829  13.1057  10.9406
   0.1306680356   0.1306680356  -2.60550  3.52790   11.9738  13.0951  10.9322
   0.1309809747   0.1309809747  -2.60268  3.52817   11.9647  13.0847  10.9238
   0.1337363301   0.1337363301  -2.57777  3.53053   11.8850  12.9932  10.8498
   0.1364916855   0.1364916855  -2.55336  3.53284   11.8079  12.9054  10.7782
   0.1392470409   0.1392470409  -2.52944  3.53511   11.7333  12.8210  10.7088
   0.1420023962   0.1420023962  -2.50597  3.53733   11.6611  12.7394  10.6417
   0.1447577516   0.1447577516  -2.48296  3.53951   11.5909  12.6602  10.5765
   0.1475131070   0.1475131070  -2.46037  3.54165   11.5226  12.5829  10.5132
   0.1502684624   0.1502684624  -2.43803  3.54369   11.4559  12.5071  10.4513
   0.1530238178   0.1530238178  -2.41983  3.54498   11.4037  12.4489  10.4022
   0.1557791731   0.1557791731  -2.40189  3.54624   11.3524  12.3915  10.3541
   0.1585345285   0.1585345285  -2.38423  3.54747   11.3019  12.3350  10.3068
   0.1612898839   0.1612898839  -2.36682  3.54869   11.2523  12.2791  10.2603
   0.1640452393   0.1640452393  -2.34968  3.54989   11.2034  12.2241  10.2146
   0.1668005947   0.1668005947  -2.33278  3.55107   11.1553  12.1698  10.1696
   0.1695559500   0.1695559500  -2.31612  3.55223   11.1079  12.1162  10.1253
   0.1723113054   0.1723113054  -2.29970  3.55337   11.0612  12.0634  10.0816
   0.1750666608   0.1750666608  -2.28351  3.55449   11.0151  12.0113  10.0385
   0.1778220162   0.1778220162  -2.26755  3.55559   10.9697  11.9598   9.9961
   0.1805773715   0.1805773715  -2.25205  3.55664   10.9257  11.9102   9.9549
   0.1833327269   0.1833327269  -2.23768  3.55751   10.8853  11.8651   9.9169
   0.1860880823   0.1860880823  -2.22350  3.55837   10.8454  11.8206   9.8793
   0.1888434377   0.1888434377  -2.20951  3.55921   10.8061  11.7767   9.8423
   0.1915987931   0.1915987931  -2.19570  3.56005   10.7673  11.7334   9.8057
   0.1943541484   0.1943541484  -2.18207  3.56087   10.7290  11.6907   9.7696
   0.1971095038   0.1971095038  -2.16861  3.56168   10.6912  11.6486   9.7340
   0.1998648592   0.1998648592  -2.15513  3.56248   10.6533  11.6065   9.6983
   0.2026202146   0.2026202146  -2.14235  3.56320   10.6176  11.5670   9.6646
   0.2053755699   0.2053755699  -2.12976  3.56391   10.5825  11.5282   9.6314
   0.2081309253   0.2081309253  -2.11733  3.56460   10.5479  11.4899   9.5986
   0.2108862807   0.2108862807  -2.10506  3.56529   10.5137  11.4522   9.5662
   0.2136416361   0.2136416361  -2.09295  3.56597   10.4800  11.4149   9.5343
   0.2163969915   0.2163969915  -2.08098  3.56663   10.4467  11.3782   9.5028
   0.2191523468   0.2191523468  -2.06916  3.56729   10.4138  11.3419   9.4717
   0.2219077022   0.2219077022  -2.05749  3.56794   10.3814  11.3062   9.4410
   0.2246630576   0.2246630576  -2.04595  3.56859   10.3493  11.2709   9.4107
   0.2274184130   0.2274184130  -2.03455  3.56922   10.3177  11.2361   9.3807
   0.2301737683   0.2301737683  -2.02328  3.56985   10.2865  11.2017   9.3511
   0.2329291237   0.2329291237  -2.01214  3.57046   10.2557  11.1678   9.3219
   0.2356844791   0.2356844791  -2.00113  3.57107   10.2252  11.1343   9.2931
   0.2384398345   0.2384398345  -1.99024  3.57168   10.1951  11.1013   9.2645
   0.2411951899   0.2411951899  -1.97947  3.57227   10.1654  11.0686   9.2364
   0.2439505452   0.2439505452  -1.96878  3.57286   10.1359  11.0363   9.2084
   0.2467059006   0.2467059006  -1.95821  3.57345   10.1067  11.0043   9.1808
   0.2494612560   0.2494612560  -1.94776  3.57403   10.0779  10.9728   9.1535
   0.2522166114   0.2522166114  -1.93778  3.57456   10.0506  10.9429   9.1275
   0.2549719668   0.2549719668  -1.92801  3.57507   10.0238  10.9136   9.1020
   0.2577273221   0.2577273221  -1.91834  3.57559    9.9973  10.8848   9.0769
   0.2604826775   0.2604826775  -1.90878  3.57609    9.9712  10.8563   9.0520
   0.2632380329   0.2632380329  -1.89933  3.57659    9.9453  10.8281   9.0274
   0.2659933883   0.2659933883  -1.88997  3.57708    9.9198  10.8003   9.0031
   0.2687487436   0.2687487436  -1.88071  3.57757    9.8945  10.7728   8.9791
   0.2715040990   0.2715040990  -1.87153  3.57805    9.8694  10.7456   8.9553
   0.2742594544   0.2742594544  -1.86245  3.57853    9.8447  10.7186   8.9317
   0.2770148098   0.2770148098  -1.85346  3.57901    9.8202  10.6920   8.9084
   0.2797701652   0.2797701652  -1.84456  3.57947    9.7960  10.6657   8.8853
   0.2825255205   0.2825255205  -1.83576  3.57994    9.7720  10.6397   8.8626
   0.2852808759   0.2852808759  -1.82705  3.58039    9.7484  10.6141   8.8400
   0.2880362313   0.2880362313  -1.81843  3.58085    9.7249  10.5887   8.8177
   0.2907915867   0.2907915867  -1.80989  3.58130    9.7018  10.5635   8.7957
   0.2935469420   0.2935469420  -1.80143  3.58174    9.6788  10.5387   8.7738
   0.2963022974   0.2963022974  -1.79305  3.58218    9.6561  10.5140   8.7521
   0.2990576528   0.2990576528  -1.78476  3.58262    9.6336  10.4897   8.7307
   0.3018130082   0.3018130082  -1.77678  3.58304    9.6119  10.4662   8.7101
   0.3045683636   0.3045683636  -1.76883  3.58345    9.5904  10.4430   8.6896
   0.3073237189   0.3073237189  -1.76101  3.58386    9.5692  10.4201   8.6694
   0.3100790743   0.3100790743  -1.75337  3.58427    9.5485  10.3976   8.6497
   0.3128344297   0.3128344297  -1.74584  3.58467    9.5281  10.3755   8.6302
   0.3155897851   0.3155897851  -1.73863  3.58506    9.5085  10.3543   8.6116
   0.3183451404   0.3183451404  -1.73178  3.58545    9.4898  10.3340   8.5938
   0.3211004958   0.3211004958  -1.72516  3.58583    9.4717  10.3144   8.5767
   0.3238558512   0.3238558512  -1.71800  3.58621    9.4523  10.2933   8.5582
   0.3266112066   0.3266112066  -1.71069  3.58659    9.4325  10.2720   8.5394
   0.3293665620   0.3293665620  -1.70349  3.58697    9.4131  10.2510   8.5208
   0.3321219173   0.3321219173  -1.69656  3.58734    9.3943  10.2306   8.5029
   0.3348772727   0.3348772727  -1.68971  3.58770    9.3757  10.2105   8.4852
   0.3376326281   0.3376326281  -1.68274  3.58806    9.3568  10.1901   8.4672
   0.3403879835   0.3403879835  -1.67581  3.58842    9.3381  10.1699   8.4493
   0.3431433389   0.3431433389  -1.66890  3.58878    9.3194  10.1497   8.4315
   0.3458986942   0.3458986942  -1.66201  3.58913    9.3007  10.1296   8.4137
   0.3486540496   0.3486540496  -1.65525  3.58948    9.2824  10.1098   8.3963
   0.3514094050   0.3514094050  -1.64749  3.58990    9.2613  10.0869   8.3762
   0.3541647604   0.3541647604  -1.63888  3.59040    9.2378  10.0613   8.3539
   0.3569201157   0.3569201157  -1.63049  3.59089    9.2148  10.0362   8.3322
   0.3596754711   0.3596754711  -1.62234  3.59139    9.1924  10.0117   8.3110
   0.3624308265   0.3624308265  -1.61443  3.59188    9.1706   9.9878   8.2904
   0.3651861819   0.3651861819  -1.60673  3.59237    9.1493   9.9644   8.2703
   0.3679415373   0.3679415373  -1.59974  3.59293    9.1294   9.9420   8.2518
   0.3706968926   0.3706968926  -1.59263  3.59344    9.1095   9.9199   8.2331
   0.3734522480   0.3734522480  -1.58558  3.59397    9.0896   9.8977   8.2145
   0.3762076034   0.3762076034  -1.57864  3.59446    9.0701   9.8761   8.1963
   0.3789629588   0.3789629588  -1.57187  3.59496    9.0511   9.8549   8.1785
   0.3817183141   0.3817183141  -1.56526  3.59546    9.0324   9.8341   8.1611
   0.3844736695   0.3844736695  -1.55878  3.59596    9.0141   9.8137   8.1440
   0.3872290249   0.3872290249  -1.55243  3.59645    8.9961   9.7935   8.1272
   0.3899843803   0.3899843803  -1.54618  3.59695    8.9784   9.7737   8.1107
   0.3927397357   0.3927397357  -1.54003  3.59745    8.9609   9.7540   8.0944
   0.3954950910   0.3954950910  -1.53396  3.59795    8.9436   9.7346   8.0784
   0.3982504464   0.3982504464  -1.52795  3.59846    8.9264   9.7153   8.0625
   0.4010058018   0.4010058018  -1.52084  3.59903    8.9063   9.6927   8.0438
   0.4037611572   0.4037611572  -1.51177  3.59974    8.8808   9.6643   8.0201
   0.4065165125   0.4065165125  -1.50275  3.60044    8.8556   9.6361   7.9966
   0.4092718679   0.4092718679  -1.49378  3.60113    8.8305   9.6081   7.9733
   0.4120272233   0.4120272233  -1.48486  3.60183    8.8056   9.5803   7.9501
   0.4147825787   0.4147825787  -1.47598  3.60252    8.7809   9.5529   7.9271
   0.4175379341   0.4175379341  -1.46714  3.60321    8.7564   9.5256   7.9044
   0.4202932894   0.4202932894  -1.45835  3.60389    8.7321   9.4986   7.8818
   0.4230486448   0.4230486448  -1.44960  3.60458    8.7080   9.4718   7.8593
   0.4258040002   0.4258040002  -1.44090  3.60526    8.6840   9.4451   7.8371
   0.4285593556   0.4285593556  -1.43223  3.60594    8.6602   9.4187   7.8149
   0.4313147109   0.4313147109  -1.42361  3.60661    8.6366   9.3924   7.7930
   0.4340700663   0.4340700663  -1.41503  3.60728    8.6131   9.3664   7.7711
   0.4368254217   0.4368254217  -1.40649  3.60796    8.5897   9.3404   7.7494
   0.4395807771   0.4395807771  -1.39799  3.60862    8.5664   9.3146   7.7278
   0.4423361325   0.4423361325  -1.38952  3.60929    8.5433   9.2889   7.7063
   0.4450914878   0.4450914878  -1.38109  3.60995    8.5202   9.2634   7.6849
   0.4478468432   0.4478468432  -1.37270  3.61061    8.4973   9.2379   7.6636
   0.4506021986   0.4506014766  -1.36390  3.61131    8.4732   9.2112   7.6413
   0.4533575540   0.4533534346  -1.35354  3.61215    8.4448   9.1795   7.6150
   0.4561129094   0.4561052363  -1.34319  3.61298    8.4164   9.1479   7.5888
   0.4588682647   0.4588568828  -1.33286  3.61381    8.3881   9.1164   7.5625
   0.4616236201   0.4616083718  -1.32256  3.61464    8.3598   9.0848   7.5363
   0.4643789755   0.4643596839  -1.31227  3.61546    8.3315   9.0533   7.5102
   0.4671343309   0.4671108182  -1.30200  3.61627    8.3033   9.0218   7.4840
   0.4698896862   0.4698617726  -1.29175  3.61709    8.2751   8.9903   7.4579
   0.4726450416   0.4726125434  -1.28151  3.61789    8.2469   8.9589   7.4318
   0.4754003970   0.4753631235  -1.27127  3.61870    8.2188   8.9275   7.4058
   0.4781557524   0.4781135090  -1.26105  3.61950    8.1906   8.8961   7.3798
   0.4809111078   0.4808636932  -1.25084  3.62030    8.1625   8.8648   7.3538
   0.4836664631   0.4836136712  -1.24064  3.62110    8.1345   8.8335   7.3278
   0.4864218185   0.4863634382  -1.23045  3.62189    8.1064   8.8023   7.3019
   0.4891771739   0.4891129914  -1.22026  3.62268    8.0784   8.7711   7.2760
   0.4919325293   0.4918623200  -1.21007  3.62346    8.0505   8.7399   7.2501
   0.4946878846   0.4946114207  -1.19988  3.62425    8.0225   8.7088   7.2242
   0.4974432400   0.4973602854  -1.18969  3.62503    7.9945   8.6777   7.1984
   0.5001985954   0.5001092486  -1.17946  3.62584    7.9664   8.6463   7.1725
   0.5029539508   0.5028624729  -1.16870  3.62697    7.9358   8.6112   7.1449
   0.5057093062   0.5056156553  -1.15798  3.62810    7.9053   8.5762   7.1174
   0.5084646615   0.5083687380  -1.14728  3.62923    7.8748   8.5413   7.0901
   0.5112200169   0.5111217597  -1.13662  3.63036    7.8445   8.5065   7.0628
   0.5139753723   0.5138747824  -1.12598  3.63149    7.8142   8.4718   7.0356
   0.5167307277   0.5166277736  -1.11537  3.63261    7.7840   8.4372   7.0085
   0.5194860830   0.5193807429  -1.10479  3.63374    7.7539   8.4027   6.9815
   0.5222414384   0.5221336792  -1.09424  3.63486    7.7238   8.3682   6.9545
   0.5249967938   0.5248864806  -1.08371  3.63598    7.6937   8.3338   6.9276
   0.5277521492   0.5276390284  -1.07321  3.63710    7.6637   8.2995   6.9008
   0.5305075046   0.5303917268  -1.06273  3.63823    7.6338   8.2652   6.8740
   0.5332628599   0.5331444676  -1.05227  3.63935    7.6039   8.2309   6.8472
   0.5360182153   0.5358971674  -1.04183  3.64047    7.5740   8.1966   6.8205
   0.5387735707   0.5386498265  -1.03141  3.64159    7.5441   8.1623   6.7939
   0.5415289261   0.5414024416  -1.02101  3.64271    7.5142   8.1279   6.7673
   0.5442842815   0.5441549174  -1.01063  3.64383    7.4844   8.0935   6.7407
   0.5470396368   0.5469069873  -1.00027  3.64495    7.4545   8.0591   6.7142
   0.5497949922   0.5496590695  -0.98992  3.64607    7.4247   8.0246   6.6877
   0.5525503476   0.5524113011  -0.97857  3.64772    7.3904   7.9836   6.6582
   0.5553057030   0.5551634628  -0.96714  3.64941    7.3557   7.9422   6.6285
   0.5580610583   0.5579154938  -0.95572  3.65110    7.3212   7.9010   6.5988
   0.5608164137   0.5606670360  -0.94434  3.65279    7.2868   7.8603   6.5691
   0.5635717691   0.5634186159  -0.93297  3.65449    7.2526   7.8202   6.5395
   0.5663271245   0.5661703462  -0.92161  3.65619    7.2185   7.7806   6.5099
   0.5690824799   0.5689221272  -0.91027  3.65790    7.1846   7.7414   6.4802
   0.5718378352   0.5716735901  -0.89894  3.65961    7.1507   7.7024   6.4506
   0.5745931906   0.5744248937  -0.88762  3.66132    7.1168   7.6634   6.4209
   0.5773485460   0.5771765296  -0.87630  3.66303    7.0829   7.6242   6.3913
   0.5801039014   0.5799277333  -0.86499  3.66476    7.0488   7.5847   6.3616
   0.5828592567   0.5826791269  -0.85369  3.66648    7.0147   7.5451   6.3320
   0.5856146121   0.5854298697  -0.84240  3.66822    6.9805   7.5054   6.3023
   0.5883699675   0.5881810306  -0.83111  3.66995    6.9464   7.4657   6.2727
   0.5911253229   0.5909317842  -0.81982  3.67169    6.9124   7.4262   6.2432
   0.5938806783   0.5936827669  -0.80854  3.67344    6.8784   7.3869   6.2137
   0.5966360336   0.5964332269  -0.79726  3.67519    6.8447   7.3479   6.1843
   0.5993913890   0.5991841366  -0.78598  3.67695    6.8111   7.3092   6.1550
   0.6021467444   0.6019349343  -0.77447  3.67880    6.7768   7.2697   6.1252
   0.6049020998   0.6046850870  -0.76291  3.68067    6.7426   7.2304   6.0953
   0.6076574551   0.6074354660  -0.75136  3.68254    6.7086   7.1915   6.0656
   0.6104128105   0.6101855633  -0.73981  3.68440    6.6749   7.1530   6.0361
   0.6131681659   0.6129355917  -0.72826  3.68626    6.6412   7.1146   6.0066
   0.6159235213   0.6156855126  -0.71672  3.68811    6.6075   7.0763   5.9771
   0.6186788767   0.6184350970  -0.70517  3.68996    6.5737   7.0377   5.9475
   0.6214342320   0.6211851826  -0.69363  3.69181    6.5397   6.9989   5.9178
   0.6241895874   0.6239345947  -0.68208  3.69365    6.5057   6.9599   5.8880
   0.6269449428   0.6266842126  -0.67054  3.69549    6.4717   6.9211   5.8583
   0.6297002982   0.6294333808  -0.65898  3.69732    6.4380   6.8826   5.8287
   0.6324556536   0.6321828994  -0.64743  3.69915    6.4048   6.8448   5.7996
   0.6352110089   0.6349318680  -0.63586  3.70098    6.3720   6.8078   5.7708
   0.6379663643   0.6376806198  -0.62429  3.70281    6.3397   6.7714   5.7423
   0.6407217197   0.6404292980  -0.61271  3.70463    6.3077   6.7353   5.7140
   0.6434770751   0.6431778658  -0.60111  3.70645    6.2756   6.6993   5.6857
   0.6462324304   0.6459267362  -0.58951  3.70827    6.2434   6.6631   5.6573
   0.6489877858   0.6486749100  -0.57789  3.71009    6.2110   6.6267   5.6287
   0.6517431412   0.6514227864  -0.56628  3.71184    6.1787   6.5903   5.6001
   0.6544984966   0.6541712822  -0.55467  3.71355    6.1464   6.5540   5.5715
   0.6572538520   0.6569187248  -0.54304  3.71526    6.1141   6.5178   5.5429
   0.6600092073   0.6596661037  -0.53140  3.71697    6.0819   6.4818   5.5144
   0.6627645627   0.6624138352  -0.51973  3.71867    6.0499   6.4460   5.4860
   0.6655199181   0.6651609018  -0.50803  3.72036    6.0181   6.4103   5.4577
   0.6682752735   0.6679077278  -0.49632  3.72205    5.9864   6.3749   5.4296
   0.6710306288   0.6706544931  -0.48458  3.72373    5.9548   6.3397   5.4015
   0.6737859842   0.6734011636  -0.47281  3.72541    5.9233   6.3046   5.3735
   0.6765413396   0.6761475832  -0.46100  3.72708    5.8918   6.2697   5.3455
   0.6792966950   0.6788937586  -0.44917  3.72874    5.8604   6.2348   5.3175
   0.6820520504   0.6816397500  -0.43731  3.73040    5.8289   6.1999   5.2895
   0.6838621805   0.6834436137  -0.42947  3.73148    5.8080   6.1767   5.2709
   0.6856723107   0.6852473341  -0.42164  3.73257    5.7872   6.1536   5.2523
   0.6874824409   0.6870507317  -0.41379  3.73365    5.7662   6.1303   5.2337
   0.6892925711   0.6888543310  -0.40591  3.73472    5.7451   6.1069   5.2149
   0.6911027013   0.6906579339  -0.39803  3.73580    5.7241   6.0834   5.1961
   0.6929128315   0.6924609889  -0.39011  3.73687    5.7030   6.0600   5.1773
   0.6947229616   0.6942641824  -0.38217  3.73794    5.6819   6.0365   5.1585
   0.6965330918   0.6960674849  -0.37423  3.73901    5.6609   6.0132   5.1398
   0.6983432220   0.6978701832  -0.36624  3.74007    5.6399   5.9899   5.1210
   0.7001533522   0.6996730466  -0.35823  3.74113    5.6190   5.9668   5.1023
   0.7019634824   0.7014760305  -0.35022  3.74211    5.5982   5.9441   5.0837
   0.7037736126   0.7032783603  -0.34216  3.74310    5.5775   5.9213   5.0650
   0.7055837427   0.7050809141  -0.33408  3.74408    5.5568   5.8987   5.0463
   0.7073938729   0.7068834279  -0.32598  3.74505    5.5360   5.8760   5.0276
   0.7092040031   0.7086853970  -0.31784  3.74603    5.5153   5.8533   5.0088
   0.7110141333   0.7104872213  -0.30967  3.74700    5.4944   5.8305   4.9900
   0.7128242635   0.7122891446  -0.30147  3.74796    5.4734   5.8076   4.9710
   0.7146343937   0.7140911570  -0.29325  3.74893    5.4524   5.7846   4.9520
   0.7164445239   0.7158926482  -0.28498  3.74989    5.4312   5.7615   4.9328
   0.7182546540   0.7176941648  -0.27668  3.75085    5.4098   5.7382   4.9135
   0.7200647842   0.7194954780  -0.26834  3.75180    5.3884   5.7149   4.8942
   0.7218749144   0.7212965437  -0.25998  3.75275    5.3670   5.6915   4.8747
   0.7236850446   0.7230972496  -0.25158  3.75370    5.3454   5.6680   4.8552
   0.7254951748   0.7248982580  -0.24313  3.75464    5.3237   5.6444   4.8355
   0.7273053050   0.7266988047  -0.23463  3.75557    5.3020   5.6207   4.8157
   0.7291154351   0.7284990967  -0.22611  3.75650    5.2802   5.5970   4.7959
   0.7309255653   0.7302992878  -0.21754  3.75743    5.2583   5.5733   4.7761
   0.7327356955   0.7320993581  -0.20894  3.75835    5.2364   5.5496   4.7561
   0.7345458257   0.7338991279  -0.20029  3.75926    5.2145   5.5257   4.7361
   0.7363559559   0.7356989632  -0.19159  3.76017    5.1924   5.5019   4.7160
   0.7381660861   0.7374979753  -0.18284  3.76107    5.1702   5.4779   4.6957
