# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.720   Z = 0.0029700   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2500775898   0.2500775898  -1.94432  3.57418   10.0687  10.9627   9.1446
   0.2527959662   0.2527959662  -1.93459  3.57469   10.0420  10.9336   9.1193
   0.2555143427   0.2555143427  -1.92497  3.57520   10.0156  10.9049   9.0942
   0.2582327192   0.2582327192  -1.91546  3.57570    9.9896  10.8765   9.0695
   0.2609510956   0.2609510956  -1.90605  3.57620    9.9639  10.8484   9.0450
   0.2636694721   0.2636694721  -1.89674  3.57669    9.9384  10.8207   9.0208
   0.2663878486   0.2663878486  -1.88751  3.57718    9.9132  10.7933   8.9968
   0.2691062250   0.2691062250  -1.87837  3.57766    9.8883  10.7661   8.9731
   0.2718246015   0.2718246015  -1.86932  3.57814    9.8636  10.7393   8.9496
   0.2745429780   0.2745429780  -1.86037  3.57861    9.8392  10.7128   8.9264
   0.2772613544   0.2772613544  -1.85152  3.57907    9.8151  10.6866   8.9035
   0.2799797309   0.2799797309  -1.84275  3.57953    9.7912  10.6607   8.8808
   0.2826981074   0.2826981074  -1.83408  3.57999    9.7676  10.6351   8.8583
   0.2854164838   0.2854164838  -1.82549  3.58044    9.7443  10.6098   8.8361
   0.2881348603   0.2881348603  -1.81699  3.58089    9.7212  10.5847   8.8141
   0.2908532368   0.2908532368  -1.80856  3.58133    9.6983  10.5599   8.7923
   0.2935716132   0.2935716132  -1.80021  3.58177    9.6757  10.5354   8.7707
   0.2962899897   0.2962899897  -1.79195  3.58220    9.6532  10.5111   8.7494
   0.2990083662   0.2990083662  -1.78377  3.58263    9.6311  10.4871   8.7283
   0.3017267426   0.3017267426  -1.77584  3.58305    9.6096  10.4638   8.7078
   0.3044451191   0.3044451191  -1.76804  3.58346    9.5884  10.4409   8.6876
   0.3071634956   0.3071634956  -1.76039  3.58386    9.5677  10.4185   8.6679
   0.3098818720   0.3098818720  -1.75285  3.58426    9.5473  10.3964   8.6484
   0.3126002485   0.3126002485  -1.74554  3.58466    9.5274  10.3749   8.6295
   0.3153186250   0.3153186250  -1.73859  3.58504    9.5085  10.3543   8.6115
   0.3180370014   0.3180370014  -1.73187  3.58543    9.4902  10.3344   8.5941
   0.3207553779   0.3207553779  -1.72494  3.58581    9.4713  10.3140   8.5762
   0.3234737544   0.3234737544  -1.71768  3.58618    9.4517  10.2928   8.5575
   0.3261921308   0.3261921308  -1.71046  3.58656    9.4321  10.2717   8.5389
   0.3289105073   0.3289105073  -1.70353  3.58693    9.4133  10.2514   8.5210
   0.3316288838   0.3316288838  -1.69669  3.58729    9.3948  10.2313   8.5033
   0.3343472602   0.3343472602  -1.68981  3.58766    9.3761  10.2111   8.4855
   0.3370656367   0.3370656367  -1.68291  3.58801    9.3575  10.1910   8.4678
   0.3397840132   0.3397840132  -1.67604  3.58837    9.3389  10.1709   8.4500
   0.3425023896   0.3425023896  -1.66919  3.58872    9.3204  10.1509   8.4324
   0.3452207661   0.3452207661  -1.66243  3.58907    9.3021  10.1311   8.4149
   0.3479391426   0.3479391426  -1.65576  3.58941    9.2840  10.1116   8.3977
   0.3506575190   0.3506575190  -1.64863  3.58979    9.2647  10.0907   8.3793
   0.3533758955   0.3533758955  -1.64013  3.59028    9.2414  10.0654   8.3573
   0.3560942720   0.3560942720  -1.63184  3.59077    9.2187  10.0406   8.3358
   0.3588126485   0.3588126485  -1.62378  3.59126    9.1966  10.0164   8.3148
   0.3615310249   0.3615310249  -1.61596  3.59174    9.1750   9.9927   8.2945
   0.3642494014   0.3642494014  -1.60840  3.59224    9.1541   9.9696   8.2747
   0.3669677779   0.3669677779  -1.60148  3.59280    9.1343   9.9475   8.2564
   0.3696861543   0.3696861543  -1.59434  3.59330    9.1144   9.9254   8.2377
   0.3724045308   0.3724045308  -1.58733  3.59381    9.0947   9.9035   8.2192
   0.3751229073   0.3751229073  -1.58046  3.59430    9.0754   9.8821   8.2012
   0.3778412837   0.3778412837  -1.57376  3.59480    9.0565   9.8611   8.1835
   0.3805596602   0.3805596602  -1.56720  3.59529    9.0380   9.8405   8.1662
   0.3832780367   0.3832780367  -1.56078  3.59578    9.0199   9.8202   8.1493
   0.3859964131   0.3859964131  -1.55447  3.59627    9.0020   9.8002   8.1326
   0.3887147896   0.3887147896  -1.54827  3.59677    8.9844   9.7805   8.1163
   0.3914331661   0.3914331661  -1.54216  3.59726    8.9670   9.7610   8.1001
   0.3941515425   0.3941515425  -1.53613  3.59776    8.9498   9.7417   8.0842
   0.3968699190   0.3968699190  -1.53017  3.59826    8.9328   9.7225   8.0684
   0.3995882955   0.3995882955  -1.52425  3.59876    8.9159   9.7035   8.0528
   0.4023066719   0.4023066719  -1.51573  3.59943    8.8920   9.6767   8.0305
   0.4050250484   0.4050250484  -1.50678  3.60012    8.8669   9.6487   8.0071
   0.4077434249   0.4077434249  -1.49788  3.60081    8.8420   9.6209   7.9839
   0.4104618013   0.4104618013  -1.48903  3.60150    8.8172   9.5933   7.9609
   0.4131801778   0.4131801778  -1.48022  3.60219    8.7927   9.5660   7.9381
   0.4158985543   0.4158985543  -1.47145  3.60287    8.7684   9.5389   7.9155
   0.4186169307   0.4186169307  -1.46273  3.60355    8.7442   9.5120   7.8930
   0.4213353072   0.4213353072  -1.45405  3.60423    8.7202   9.4853   7.8707
   0.4240536837   0.4240536837  -1.44541  3.60491    8.6964   9.4589   7.8486
   0.4267720601   0.4267720601  -1.43681  3.60558    8.6728   9.4326   7.8266
   0.4294904366   0.4294904366  -1.42825  3.60625    8.6493   9.4065   7.8048
   0.4322088131   0.4322088131  -1.41973  3.60692    8.6259   9.3806   7.7831
   0.4349271895   0.4349271895  -1.41125  3.60759    8.6027   9.3548   7.7615
   0.4376455660   0.4376455660  -1.40280  3.60825    8.5796   9.3292   7.7400
   0.4403639425   0.4403639425  -1.39440  3.60892    8.5566   9.3037   7.7187
   0.4430823189   0.4430823189  -1.38603  3.60958    8.5337   9.2783   7.6974
   0.4458006954   0.4458006954  -1.37769  3.61023    8.5109   9.2530   7.6763
   0.4485190719   0.4485190719  -1.36938  3.61089    8.4882   9.2277   7.6552
   0.4512374483   0.4512358956  -1.36019  3.61163    8.4630   9.1997   7.6319
   0.4539558248   0.4539507498  -1.34991  3.61246    8.4348   9.1684   7.6058
   0.4566742013   0.4566654499  -1.33965  3.61328    8.4067   9.1371   7.5798
   0.4593925777   0.4593799832  -1.32942  3.61410    8.3786   9.1058   7.5538
   0.4621109542   0.4620943453  -1.31920  3.61491    8.3506   9.0745   7.5278
   0.4648293307   0.4648085332  -1.30899  3.61572    8.3225   9.0432   7.5018
   0.4675477071   0.4675225431  -1.29880  3.61653    8.2945   9.0120   7.4759
   0.4702660836   0.4702363690  -1.28862  3.61733    8.2665   8.9808   7.4500
   0.4729844601   0.4729500061  -1.27845  3.61814    8.2385   8.9496   7.4241
   0.4757028365   0.4756634484  -1.26830  3.61893    8.2106   8.9184   7.3982
   0.4784212130   0.4783766917  -1.25815  3.61973    8.1827   8.8873   7.3724
   0.4811395895   0.4810897298  -1.24801  3.62052    8.1548   8.8562   7.3466
   0.4838579660   0.4838025606  -1.23787  3.62131    8.1269   8.8251   7.3208
   0.4865763424   0.4865151752  -1.22774  3.62209    8.0991   8.7941   7.2950
   0.4892947189   0.4892275678  -1.21761  3.62287    8.0712   8.7631   7.2693
   0.4920130954   0.4919397336  -1.20747  3.62365    8.0434   8.7321   7.2436
   0.4947314718   0.4946516628  -1.19734  3.62443    8.0156   8.7011   7.2179
   0.4974498483   0.4973633555  -1.18720  3.62521    7.9878   8.6702   7.1922
   0.5001682248   0.5000751039  -1.17703  3.62600    7.9598   8.6390   7.1664
   0.5028866012   0.5027912569  -1.16636  3.62713    7.9295   8.6042   7.1390
   0.5056049777   0.5055073501  -1.15572  3.62825    7.8992   8.5694   7.1118
   0.5083233542   0.5082234123  -1.14511  3.62938    7.8690   8.5348   7.0846
   0.5110417306   0.5109394421  -1.13452  3.63050    7.8388   8.5003   7.0576
   0.5137601071   0.5136554425  -1.12397  3.63162    7.8088   8.4658   7.0306
   0.5164784836   0.5163714091  -1.11344  3.63274    7.7788   8.4315   7.0037
   0.5191968600   0.5190872046  -1.10294  3.63386    7.7489   8.3972   6.9769
   0.5219152365   0.5218028755  -1.09245  3.63497    7.7190   8.3629   6.9501
   0.5246336130   0.5245186559  -1.08199  3.63609    7.6891   8.3288   6.9233
   0.5273519894   0.5272344278  -1.07155  3.63721    7.6593   8.2946   6.8966
   0.5300703659   0.5299501576  -1.06114  3.63833    7.6295   8.2605   6.8700
   0.5327887424   0.5326658514  -1.05074  3.63944    7.5998   8.2264   6.8434
   0.5355071188   0.5353814808  -1.04037  3.64056    7.5700   8.1923   6.8169
   0.5382254953   0.5380969799  -1.03001  3.64168    7.5403   8.1582   6.7904
   0.5409438718   0.5408120361  -1.01967  3.64279    7.5106   8.1240   6.7639
   0.5436622482   0.5435273498  -1.00935  3.64391    7.4809   8.0897   6.7375
   0.5463806247   0.5462427787  -0.99903  3.64503    7.4512   8.0554   6.7111
   0.5490990012   0.5489581643  -0.98874  3.64615    7.4215   8.0211   6.6847
   0.5518173776   0.5516733545  -0.97771  3.64764    7.3885   7.9820   6.6562
   0.5545357541   0.5543878632  -0.96635  3.64933    7.3541   7.9408   6.6267
   0.5572541306   0.5571025156  -0.95501  3.65101    7.3197   7.8999   6.5972
   0.5599725070   0.5598173716  -0.94369  3.65270    7.2855   7.8594   6.5677
   0.5626908835   0.5625322251  -0.93237  3.65439    7.2515   7.8194   6.5382
   0.5654092600   0.5652467718  -0.92107  3.65609    7.2176   7.7799   6.5087
   0.5681276364   0.5679610826  -0.90978  3.65779    7.1837   7.7408   6.4791
   0.5708460129   0.5706757454  -0.89849  3.65949    7.1500   7.7019   6.4496
   0.5735643894   0.5733900872  -0.88721  3.66120    7.1162   7.6630   6.4201
   0.5762827658   0.5761045708  -0.87593  3.66292    7.0823   7.6240   6.3905
   0.5790011423   0.5788183022  -0.86467  3.66464    7.0484   7.5847   6.3609
   0.5817195188   0.5815325668  -0.85340  3.66637    7.0144   7.5452   6.3314
   0.5844378952   0.5842464312  -0.84214  3.66810    6.9803   7.5056   6.3018
   0.5871562717   0.5869605249  -0.83089  3.66983    6.9463   7.4659   6.2723
   0.5898746482   0.5896740055  -0.81963  3.67157    6.9123   7.4265   6.2428
   0.5925930246   0.5923879969  -0.80838  3.67332    6.8785   7.3872   6.2134
   0.5953114011   0.5951018826  -0.79712  3.67507    6.8447   7.3483   6.1841
   0.5980297776   0.5978152473  -0.78587  3.67682    6.8112   7.3096   6.1548
   0.6007481541   0.6005286761  -0.77454  3.67861    6.7775   7.2709   6.1254
   0.6034665305   0.6032418960  -0.76301  3.68047    6.7434   7.2317   6.0957
   0.6061849070   0.6059549147  -0.75148  3.68233    6.7095   7.1929   6.0661
   0.6089032835   0.6086680710  -0.73995  3.68418    6.6758   7.1544   6.0366
   0.6116216599   0.6113806422  -0.72843  3.68603    6.6422   7.1161   6.0071
   0.6143400364   0.6140938175  -0.71690  3.68788    6.6086   7.0779   5.9776
   0.6170584129   0.6168063452  -0.70537  3.68972    6.5749   7.0395   5.9481
   0.6197767893   0.6195191547  -0.69384  3.69156    6.5410   7.0008   5.9184
   0.6224951658   0.6222313578  -0.68231  3.69340    6.5070   6.9619   5.8887
   0.6252135423   0.6249440132  -0.67077  3.69523    6.4730   6.9230   5.8590
   0.6279319187   0.6276560161  -0.65922  3.69706    6.4393   6.8846   5.8294
   0.6306502952   0.6303678809  -0.64766  3.69888    6.4060   6.8467   5.8002
   0.6333686717   0.6330796973  -0.63610  3.70071    6.3732   6.8096   5.7714
   0.6360870481   0.6357914718  -0.62452  3.70253    6.3408   6.7731   5.7428
   0.6388054246   0.6385032577  -0.61294  3.70435    6.3087   6.7370   5.7145
   0.6415238011   0.6412146512  -0.60133  3.70616    6.2767   6.7010   5.6861
   0.6442421775   0.6439257234  -0.58972  3.70798    6.2445   6.6648   5.6577
   0.6469605540   0.6466374514  -0.57809  3.70979    6.2121   6.6284   5.6292
   0.6496789305   0.6493481965  -0.56643  3.71160    6.1795   6.5917   5.6004
   0.6523973069   0.6520586824  -0.55480  3.71332    6.1471   6.5553   5.5718
   0.6551156834   0.6547695736  -0.54314  3.71502    6.1148   6.5191   5.5431
   0.6578340599   0.6574797925  -0.53147  3.71672    6.0826   6.4830   5.5145
   0.6605524363   0.6601897429  -0.51977  3.71842    6.0505   6.4470   5.4860
   0.6632708128   0.6628995929  -0.50804  3.72011    6.0185   6.4113   5.4576
   0.6659891893   0.6656095667  -0.49629  3.72179    5.9867   6.3758   5.4293
   0.6687075657   0.6683190437  -0.48450  3.72347    5.9549   6.3404   5.4011
   0.6714259422   0.6710283153  -0.47269  3.72514    5.9233   6.3052   5.3730
   0.6741443187   0.6737376175  -0.46084  3.72680    5.8918   6.2702   5.3449
   0.6759782221   0.6755651160  -0.45281  3.72792    5.8704   6.2465   5.3259
   0.6778121255   0.6773924935  -0.44478  3.72903    5.8491   6.2229   5.3069
   0.6796460289   0.6792196051  -0.43672  3.73015    5.8277   6.1992   5.2878
   0.6814799322   0.6810469123  -0.42864  3.73126    5.8062   6.1754   5.2687
   0.6833138356   0.6828741917  -0.42056  3.73237    5.7847   6.1515   5.2495
   0.6851477390   0.6847009583  -0.41243  3.73348    5.7631   6.1275   5.2302
   0.6869816424   0.6865278168  -0.40429  3.73458    5.7413   6.1033   5.2108
   0.6888155458   0.6883547129  -0.39614  3.73568    5.7195   6.0791   5.1914
   0.6906494492   0.6901811772  -0.38794  3.73678    5.6977   6.0549   5.1719
   0.6924833526   0.6920077351  -0.37973  3.73788    5.6759   6.0306   5.1524
   0.6943172560   0.6938342641  -0.37149  3.73897    5.6541   6.0065   5.1330
   0.6961511594   0.6956602370  -0.36323  3.74006    5.6324   5.9825   5.1135
   0.6979850628   0.6974865069  -0.35493  3.74115    5.6108   5.9585   5.0942
   0.6998189662   0.6993125807  -0.34662  3.74223    5.5892   5.9348   5.0749
   0.7016528696   0.7011381397  -0.33828  3.74324    5.5678   5.9113   5.0555
   0.7034867730   0.7029635862  -0.32988  3.74424    5.5462   5.8878   5.0361
   0.7053206764   0.7047892601  -0.32146  3.74525    5.5247   5.8642   5.0167
   0.7071545798   0.7066148130  -0.31301  3.74624    5.5031   5.8407   4.9972
   0.7089884831   0.7084398722  -0.30453  3.74724    5.4814   5.8170   4.9776
   0.7108223865   0.7102651715  -0.29600  3.74823    5.4596   5.7933   4.9578
   0.7126562899   0.7120900383  -0.28743  3.74922    5.4377   5.7693   4.9380
   0.7144901933   0.7139145922  -0.27883  3.75020    5.4156   5.7453   4.9180
   0.7163240967   0.7157390133  -0.27019  3.75118    5.3935   5.7211   4.8979
   0.7181580001   0.7175636706  -0.26151  3.75215    5.3712   5.6969   4.8777
   0.7199919035   0.7193877211  -0.25278  3.75312    5.3488   5.6725   4.8573
   0.7218258069   0.7212115470  -0.24400  3.75409    5.3263   5.6480   4.8369
   0.7236597103   0.7230353160  -0.23518  3.75505    5.3037   5.6235   4.8163
   0.7254936137   0.7248589049  -0.22632  3.75600    5.2810   5.5988   4.7957
   0.7273275171   0.7266823025  -0.21741  3.75695    5.2583   5.5742   4.7750
   0.7291614205   0.7285054890  -0.20845  3.75789    5.2354   5.5494   4.7542
   0.7309953239   0.7303281537  -0.19944  3.75883    5.2125   5.5246   4.7333
