# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1064226300   0.1064226300  -2.94362  3.47732   13.2921  14.9539  12.0611
   0.1067284695   0.1067284695  -2.93883  3.47798   13.2735  14.9259  12.0450
   0.1070343090   0.1070343090  -2.93404  3.47865   13.2550  14.8980  12.0290
   0.1073401485   0.1073401485  -2.92926  3.47932   13.2365  14.8702  12.0130
   0.1076459881   0.1076459881  -2.92452  3.47998   13.2182  14.8428  11.9972
   0.1079518276   0.1079518276  -2.91978  3.48064   13.1999  14.8155  11.9814
   0.1082576671   0.1082576671  -2.91505  3.48130   13.1817  14.7884  11.9657
   0.1085635066   0.1085635066  -2.91034  3.48195   13.1636  14.7614  11.9500
   0.1088693462   0.1088693462  -2.90563  3.48261   13.1455  14.7347  11.9344
   0.1091751857   0.1091751857  -2.90093  3.48327   13.1275  14.7080  11.9188
   0.1094810252   0.1094810252  -2.89625  3.48392   13.1096  14.6816  11.9033
   0.1097868647   0.1097868647  -2.89158  3.48457   13.0918  14.6554  11.8879
   0.1100927042   0.1100927042  -2.88693  3.48522   13.0740  14.6294  11.8725
   0.1103985438   0.1103985438  -2.88228  3.48587   13.0563  14.6035  11.8572
   0.1107043833   0.1107043833  -2.87764  3.48651   13.0387  14.5777  11.8420
   0.1110102228   0.1110102228  -2.87301  3.48716   13.0211  14.5521  11.8268
   0.1113160623   0.1113160623  -2.86840  3.48780   13.0036  14.5267  11.8116
   0.1116219019   0.1116219019  -2.86379  3.48844   12.9862  14.5015  11.7965
   0.1119277414   0.1119277414  -2.85919  3.48909   12.9688  14.4764  11.7815
   0.1122335809   0.1122335809  -2.85460  3.48973   12.9515  14.4514  11.7665
   0.1125394204   0.1125394204  -2.85002  3.49036   12.9343  14.4266  11.7516
   0.1128452600   0.1128452600  -2.84546  3.49100   12.9171  14.4020  11.7367
   0.1131510995   0.1131510995  -2.84089  3.49164   12.8999  14.3775  11.7218
   0.1134569390   0.1134569390  -2.83634  3.49227   12.8828  14.3531  11.7070
   0.1137627785   0.1137627785  -2.83180  3.49291   12.8658  14.3290  11.6923
   0.1140686180   0.1140686180  -2.82726  3.49354   12.8489  14.3049  11.6776
   0.1143744576   0.1143744576  -2.82273  3.49417   12.8319  14.2809  11.6629
   0.1146802971   0.1146802971  -2.81821  3.49480   12.8151  14.2571  11.6482
   0.1149861366   0.1149861366  -2.81369  3.49543   12.7983  14.2335  11.6337
   0.1152919761   0.1152919761  -2.80919  3.49606   12.7815  14.2099  11.6191
   0.1155978157   0.1155978157  -2.80468  3.49669   12.7649  14.1865  11.6046
   0.1159036552   0.1159036552  -2.80019  3.49731   12.7482  14.1632  11.5901
   0.1162094947   0.1162094947  -2.79570  3.49794   12.7316  14.1401  11.5757
   0.1165153342   0.1165153342  -2.79121  3.49857   12.7151  14.1170  11.5613
   0.1168211737   0.1168211737  -2.78673  3.49919   12.6986  14.0941  11.5470
   0.1171270133   0.1171270133  -2.78225  3.49981   12.6821  14.0713  11.5327
   0.1174328528   0.1174328528  -2.77778  3.50044   12.6658  14.0486  11.5184
   0.1177386923   0.1177386923  -2.77332  3.50106   12.6494  14.0260  11.5042
   0.1180445318   0.1180445318  -2.76885  3.50168   12.6331  14.0035  11.4901
   0.1183503714   0.1183503714  -2.76439  3.50230   12.6168  13.9811  11.4759
   0.1186562109   0.1186562109  -2.75993  3.50293   12.6006  13.9588  11.4618
   0.1189620504   0.1189620504  -2.75548  3.50355   12.5845  13.9366  11.4478
   0.1192678899   0.1192678899  -2.75103  3.50417   12.5684  13.9145  11.4337
   0.1195737295   0.1195737295  -2.74658  3.50479   12.5523  13.8925  11.4198
   0.1198795690   0.1198795690  -2.74213  3.50541   12.5363  13.8706  11.4058
   0.1201854085   0.1201854085  -2.73859  3.50583   12.5241  13.8545  11.3951
   0.1204912480   0.1204912480  -2.73564  3.50611   12.5145  13.8422  11.3864
   0.1207970875   0.1207970875  -2.73270  3.50640   12.5049  13.8299  11.3778
   0.1211029271   0.1211029271  -2.72976  3.50669   12.4953  13.8176  11.3692
   0.1214087666   0.1214087666  -2.72683  3.50697   12.4858  13.8054  11.3606
   0.1217146061   0.1217146061  -2.72391  3.50726   12.4763  13.7933  11.3521
   0.1220204456   0.1220204456  -2.72099  3.50754   12.4668  13.7812  11.3436
   0.1223262852   0.1223262852  -2.71808  3.50782   12.4573  13.7691  11.3351
   0.1226321247   0.1226321247  -2.71518  3.50811   12.4479  13.7571  11.3266
   0.1229379642   0.1229379642  -2.71229  3.50839   12.4385  13.7451  11.3181
   0.1232438037   0.1232438037  -2.70940  3.50867   12.4291  13.7331  11.3097
   0.1235496432   0.1235496432  -2.70651  3.50895   12.4197  13.7212  11.3013
   0.1238554828   0.1238554828  -2.70364  3.50923   12.4104  13.7093  11.2929
   0.1241613223   0.1241613223  -2.70077  3.50951   12.4011  13.6975  11.2845
   0.1244671618   0.1244671618  -2.69790  3.50979   12.3918  13.6857  11.2761
   0.1247730013   0.1247730013  -2.69504  3.51007   12.3825  13.6739  11.2678
   0.1250788409   0.1250788409  -2.69219  3.51035   12.3733  13.6621  11.2595
   0.1253846804   0.1253846804  -2.68934  3.51063   12.3640  13.6504  11.2511
   0.1256905199   0.1256905199  -2.68650  3.51090   12.3548  13.6387  11.2428
   0.1259963594   0.1259963594  -2.68366  3.51118   12.3456  13.6271  11.2346
   0.1263021989   0.1263021989  -2.68083  3.51145   12.3364  13.6155  11.2263
   0.1266080385   0.1266080385  -2.67800  3.51173   12.3273  13.6039  11.2180
   0.1269138780   0.1269138780  -2.67519  3.51200   12.3181  13.5924  11.2098
   0.1272197175   0.1272197175  -2.67237  3.51228   12.3090  13.5808  11.2016
   0.1275255570   0.1275255570  -2.66956  3.51255   12.2999  13.5693  11.1934
   0.1278313966   0.1278313966  -2.66676  3.51283   12.2908  13.5579  11.1852
   0.1281372361   0.1281372361  -2.66396  3.51310   12.2817  13.5464  11.1770
   0.1284430756   0.1284430756  -2.66117  3.51337   12.2727  13.5350  11.1688
   0.1287489151   0.1287489151  -2.65838  3.51364   12.2636  13.5237  11.1607
   0.1290547547   0.1290547547  -2.65559  3.51391   12.2546  13.5123  11.1525
   0.1293605942   0.1293605942  -2.65282  3.51418   12.2455  13.5010  11.1443
   0.1296664337   0.1296664337  -2.65004  3.51445   12.2365  13.4897  11.1362
   0.1299722732   0.1299722732  -2.64727  3.51472   12.2275  13.4784  11.1281
   0.1302781127   0.1302781127  -2.64451  3.51499   12.2185  13.4671  11.1199
   0.1332267895   0.1332267895  -2.61789  3.51757   12.1317  13.3591  11.0413
   0.1361754663   0.1361754663  -2.59185  3.52009   12.0461  13.2535  10.9635
   0.1391241431   0.1391241431  -2.56637  3.52255   11.9617  13.1506  10.8866
   0.1420728199   0.1420728199  -2.54142  3.52496   11.8790  13.0506  10.8108
   0.1450214967   0.1450214967  -2.51698  3.52733   11.7983  12.9540  10.7367
   0.1479701735   0.1479701735  -2.49270  3.52965   11.7189  12.8600  10.6636
   0.1509188503   0.1509188503  -2.46991  3.53168   11.6466  12.7759  10.5965
   0.1538675271   0.1538675271  -2.45059  3.53305   11.5884  12.7103  10.5418
   0.1568162039   0.1568162039  -2.43159  3.53440   11.5316  12.6465  10.4884
   0.1597648807   0.1597648807  -2.41289  3.53573   11.4761  12.5844  10.4361
   0.1627135575   0.1627135575  -2.39449  3.53703   11.4218  12.5239  10.3851
   0.1656622343   0.1656622343  -2.37638  3.53831   11.3686  12.4648  10.3351
   0.1686109111   0.1686109111  -2.35855  3.53957   11.3166  12.4069  10.2861
   0.1715595879   0.1715595879  -2.34100  3.54080   11.2655  12.3502  10.2381
   0.1745082647   0.1745082647  -2.32371  3.54202   11.2154  12.2944  10.1910
   0.1774569415   0.1774569415  -2.30669  3.54321   11.1662  12.2396  10.1448
   0.1804056183   0.1804056183  -2.29007  3.54436   11.1184  12.1862  10.1000
   0.1833542951   0.1833542951  -2.27467  3.54532   11.0747  12.1378  10.0588
   0.1863029719   0.1863029719  -2.25949  3.54626   11.0317  12.0900  10.0182
   0.1892516487   0.1892516487  -2.24453  3.54719   10.9893  12.0429   9.9784
   0.1922003255   0.1922003255  -2.22977  3.54810   10.9476  11.9963   9.9391
   0.1951490023   0.1951490023  -2.21522  3.54900   10.9064  11.9504   9.9004
   0.1980976791   0.1980976791  -2.20086  3.54989   10.8658  11.9051   9.8622
   0.2010463559   0.2010463559  -2.18671  3.55074   10.8260  11.8606   9.8248
   0.2039950327   0.2039950327  -2.17316  3.55151   10.7881  11.8184   9.7890
   0.2069437095   0.2069437095  -2.15980  3.55227   10.7507  11.7768   9.7537
   0.2098923863   0.2098923863  -2.14662  3.55302   10.7137  11.7357   9.7189
   0.2128410631   0.2128410631  -2.13361  3.55376   10.6773  11.6951   9.6846
   0.2157897399   0.2157897399  -2.12078  3.55450   10.6413  11.6551   9.6507
   0.2187384167   0.2187384167  -2.10811  3.55522   10.6058  11.6155   9.6172
   0.2216870935   0.2216870935  -2.09561  3.55593   10.5708  11.5765   9.5842
   0.2246357703   0.2246357703  -2.08327  3.55663   10.5361  11.5379   9.5516
   0.2275844471   0.2275844471  -2.07108  3.55732   10.5019  11.4998   9.5193
   0.2305331239   0.2305331239  -2.05904  3.55800   10.4681  11.4622   9.4875
   0.2334818007   0.2334818007  -2.04716  3.55867   10.4347  11.4250   9.4560
   0.2364304775   0.2364304775  -2.03541  3.55934   10.4017  11.3883   9.4249
   0.2393791543   0.2393791543  -2.02381  3.55999   10.3691  11.3520   9.3942
   0.2423278310   0.2423278310  -2.01233  3.56064   10.3368  11.3161   9.3638
   0.2452765078   0.2452765078  -2.00094  3.56128   10.3048  11.2805   9.3336
   0.2482251846   0.2482251846  -1.98969  3.56192   10.2732  11.2453   9.3038
   0.2511738614   0.2511738614  -1.97873  3.56253   10.2424  11.2112   9.2748
   0.2541225382   0.2541225382  -1.96814  3.56312   10.2127  11.1782   9.2468
   0.2570712150   0.2570712150  -1.95766  3.56370   10.1833  11.1456   9.2191
   0.2600198918   0.2600198918  -1.94731  3.56427   10.1543  11.1135   9.1917
   0.2629685686   0.2629685686  -1.93708  3.56483   10.1256  11.0817   9.1646
   0.2659172454   0.2659172454  -1.92697  3.56539   10.0973  11.0504   9.1379
   0.2688659222   0.2688659222  -1.91697  3.56595   10.0693  11.0194   9.1115
   0.2718145990   0.2718145990  -1.90708  3.56649   10.0416  10.9888   9.0853
   0.2747632758   0.2747632758  -1.89727  3.56703   10.0142  10.9584   9.0594
   0.2777119526   0.2777119526  -1.88758  3.56757    9.9871  10.9285   9.0338
   0.2806606294   0.2806606294  -1.87799  3.56810    9.9603  10.8989   9.0086
   0.2836093062   0.2836093062  -1.86852  3.56862    9.9338  10.8697   8.9836
   0.2865579830   0.2865579830  -1.85914  3.56914    9.9077  10.8409   8.9589
   0.2895066598   0.2895066598  -1.84987  3.56965    9.8819  10.8124   8.9345
   0.2924553366   0.2924553366  -1.84070  3.57015    9.8563  10.7842   8.9103
   0.2954040134   0.2954040134  -1.83162  3.57065    9.8311  10.7564   8.8865
   0.2983526902   0.2983526902  -1.82263  3.57115    9.8060  10.7288   8.8628
   0.3013013670   0.3013013670  -1.81394  3.57163    9.7819  10.7023   8.8400
   0.3042500438   0.3042500438  -1.80560  3.57208    9.7588  10.6768   8.8181
   0.3071987206   0.3071987206  -1.79734  3.57253    9.7359  10.6517   8.7964
   0.3101473974   0.3101473974  -1.78914  3.57297    9.7132  10.6268   8.7749
   0.3130960742   0.3130960742  -1.78100  3.57341    9.6906  10.6021   8.7536
   0.3160447510   0.3160447510  -1.77292  3.57385    9.6683  10.5776   8.7325
   0.3189934278   0.3189934278  -1.76491  3.57427    9.6462  10.5534   8.7115
   0.3219421046   0.3219421046  -1.75694  3.57470    9.6242  10.5293   8.6907
   0.3248907814   0.3248907814  -1.74903  3.57512    9.6024  10.5055   8.6700
   0.3278394582   0.3278394582  -1.74120  3.57554    9.5809  10.4820   8.6496
   0.3307881350   0.3307881350  -1.73344  3.57595    9.5595  10.4586   8.6294
   0.3337368118   0.3337368118  -1.72575  3.57636    9.5384  10.4356   8.6093
   0.3366854886   0.3366854886  -1.71814  3.57676    9.5175  10.4128   8.5895
   0.3396341654   0.3396341654  -1.71060  3.57716    9.4968  10.3902   8.5698
   0.3425828422   0.3425828422  -1.70314  3.57755    9.4764  10.3679   8.5504
   0.3455315190   0.3455315190  -1.69574  3.57794    9.4561  10.3458   8.5312
   0.3484801958   0.3484801958  -1.68842  3.57832    9.4361  10.3240   8.5122
   0.3514288726   0.3514288726  -1.68034  3.57878    9.4138  10.2997   8.4911
   0.3543775494   0.3543775494  -1.67160  3.57932    9.3896  10.2730   8.4683
   0.3573262262   0.3573262262  -1.66311  3.57985    9.3660  10.2470   8.4461
   0.3602749029   0.3602749029  -1.65489  3.58038    9.3431  10.2218   8.4246
   0.3632235797   0.3632235797  -1.64696  3.58092    9.3210  10.1973   8.4038
   0.3661722565   0.3661722565  -1.63950  3.58148    9.2998  10.1737   8.3841
   0.3691209333   0.3691209333  -1.63215  3.58203    9.2791  10.1506   8.3648
   0.3720696101   0.3720696101  -1.62491  3.58256    9.2587  10.1280   8.3457
   0.3750182869   0.3750182869  -1.61787  3.58308    9.2389  10.1059   8.3272
   0.3779669637   0.3779669637  -1.61105  3.58360    9.2196  10.0844   8.3093
   0.3809156405   0.3809156405  -1.60441  3.58412    9.2008  10.0634   8.2917
   0.3838643173   0.3838643173  -1.59793  3.58464    9.1824  10.0429   8.2746
   0.3868129941   0.3868129941  -1.59160  3.58516    9.1643  10.0226   8.2579
   0.3897616709   0.3897616709  -1.58538  3.58568    9.1466  10.0027   8.2415
   0.3927103477   0.3927103477  -1.57928  3.58619    9.1291   9.9831   8.2253
   0.3956590245   0.3956590245  -1.57327  3.58671    9.1119   9.9638   8.2094
   0.3986077013   0.3986077013  -1.56733  3.58723    9.0948   9.9445   8.1936
   0.4015563781   0.4015563781  -1.55976  3.58783    9.0733   9.9205   8.1736
   0.4045050549   0.4045050549  -1.55074  3.58851    9.0479   9.8923   8.1500
   0.4074537317   0.4074537317  -1.54177  3.58919    9.0227   9.8642   8.1264
   0.4104024085   0.4104024085  -1.53285  3.58986    8.9976   9.8362   8.1030
   0.4133510853   0.4133510853  -1.52399  3.59053    8.9726   9.8084   8.0797
   0.4162997621   0.4162997621  -1.51518  3.59119    8.9477   9.7806   8.0566
   0.4192484389   0.4192484389  -1.50641  3.59185    8.9229   9.7530   8.0335
   0.4221971157   0.4221971157  -1.49770  3.59251    8.8983   9.7254   8.0105
   0.4251457925   0.4251457925  -1.48904  3.59316    8.8738   9.6980   7.9877
   0.4280944693   0.4280944693  -1.48042  3.59382    8.8494   9.6707   7.9650
   0.4310431461   0.4310431461  -1.47185  3.59446    8.8251   9.6436   7.9424
   0.4339918229   0.4339918229  -1.46333  3.59511    8.8009   9.6166   7.9199
   0.4369404997   0.4369404997  -1.45485  3.59575    8.7769   9.5897   7.8976
   0.4398891765   0.4398891765  -1.44642  3.59639    8.7530   9.5630   7.8754
   0.4428378533   0.4428378533  -1.43802  3.59703    8.7293   9.5364   7.8533
   0.4457865301   0.4457865301  -1.42967  3.59766    8.7056   9.5099   7.8313
   0.4487352069   0.4487352069  -1.42136  3.59830    8.6822   9.4837   7.8095
   0.4516838837   0.4516838837  -1.41215  3.59907    8.6559   9.4540   7.7853
   0.4546325605   0.4546325605  -1.40230  3.59994    8.6277   9.4220   7.7593
   0.4575812373   0.4575812373  -1.39249  3.60080    8.5996   9.3903   7.7335
   0.4605299141   0.4605299141  -1.38273  3.60166    8.5718   9.3588   7.7079
   0.4634785909   0.4634785909  -1.37301  3.60252    8.5443   9.3277   7.6826
   0.4664272677   0.4664272677  -1.36334  3.60338    8.5169   9.2968   7.6575
   0.4693759445   0.4693759445  -1.35371  3.60423    8.4898   9.2663   7.6325
   0.4723246213   0.4723246213  -1.34412  3.60508    8.4629   9.2360   7.6078
   0.4752732980   0.4752732980  -1.33457  3.60593    8.4361   9.2059   7.5832
   0.4782219748   0.4782219748  -1.32507  3.60678    8.4096   9.1760   7.5588
   0.4811706516   0.4811706516  -1.31560  3.60762    8.3831   9.1463   7.5346
   0.4841193284   0.4841193284  -1.30617  3.60846    8.3569   9.1167   7.5104
   0.4870680052   0.4870680052  -1.29678  3.60930    8.3307   9.0873   7.4864
   0.4900166820   0.4900166820  -1.28743  3.61013    8.3047   9.0580   7.4626
   0.4929653588   0.4929653588  -1.27811  3.61097    8.2787   9.0288   7.4387
   0.4959140356   0.4959140356  -1.26881  3.61180    8.2528   8.9997   7.4150
   0.4988627124   0.4988627124  -1.25956  3.61263    8.2270   8.9706   7.3913
   0.5018113892   0.5018113892  -1.24985  3.61342    8.2001   8.9406   7.3666
   0.5047600660   0.5047600660  -1.23987  3.61420    8.1726   8.9099   7.3411
   0.5077087428   0.5077087428  -1.22993  3.61497    8.1452   8.8794   7.3158
   0.5106574196   0.5106574196  -1.22002  3.61574    8.1179   8.8489   7.2905
   0.5136060964   0.5136060964  -1.21015  3.61651    8.0906   8.8185   7.2653
   0.5165547732   0.5165547732  -1.20032  3.61728    8.0634   8.7881   7.2402
   0.5195034500   0.5195034500  -1.19051  3.61805    8.0363   8.7578   7.2151
   0.5224521268   0.5224521268  -1.18074  3.61881    8.0092   8.7275   7.1902
   0.5254008036   0.5254008036  -1.17101  3.61958    7.9822   8.6974   7.1653
   0.5283494804   0.5283494804  -1.16130  3.62034    7.9553   8.6673   7.1404
   0.5312981572   0.5312981572  -1.15163  3.62110    7.9285   8.6372   7.1157
   0.5342468340   0.5342468340  -1.14199  3.62186    7.9017   8.6073   7.0910
   0.5371955108   0.5371955108  -1.13238  3.62262    7.8751   8.5774   7.0664
   0.5401441876   0.5401441876  -1.12280  3.62337    7.8484   8.5477   7.0419
   0.5430928644   0.5430928644  -1.11324  3.62413    7.8219   8.5179   7.0175
   0.5460415412   0.5460415412  -1.10372  3.62489    7.7954   8.4883   6.9931
   0.5489902180   0.5489902180  -1.09422  3.62564    7.7690   8.4588   6.9689
   0.5519388948   0.5519388948  -1.08367  3.62683    7.7384   8.4233   6.9414
   0.5548875716   0.5548875716  -1.07257  3.62823    7.7055   8.3848   6.9124
   0.5578362484   0.5578362484  -1.06150  3.62963    7.6727   8.3463   6.8835
   0.5607849252   0.5607849252  -1.05045  3.63103    7.6399   8.3079   6.8546
   0.5637336020   0.5637336020  -1.03941  3.63244    7.6071   8.2696   6.8258
   0.5666822788   0.5666822788  -1.02840  3.63385    7.5744   8.2314   6.7969
   0.5696309556   0.5696309556  -1.01740  3.63526    7.5417   8.1932   6.7682
   0.5725796324   0.5725796324  -1.00642  3.63667    7.5089   8.1550   6.7394
   0.5755283092   0.5755283092  -0.99546  3.63808    7.4762   8.1169   6.7107
   0.5784769860   0.5784769860  -0.98451  3.63950    7.4435   8.0786   6.6820
   0.5814256628   0.5814256628  -0.97357  3.64092    7.4107   8.0403   6.6532
   0.5843743396   0.5843743396  -0.96265  3.64234    7.3779   8.0019   6.6245
   0.5873230164   0.5873230164  -0.95174  3.64377    7.3450   7.9633   6.5958
   0.5902716932   0.5902716932  -0.94083  3.64520    7.3121   7.9245   6.5671
   0.5932203699   0.5932203699  -0.92994  3.64663    7.2791   7.8856   6.5384
   0.5961690467   0.5961690467  -0.91905  3.64807    7.2462   7.8467   6.5097
   0.5991177235   0.5991177235  -0.90817  3.64952    7.2132   7.8079   6.4810
   0.6020664003   0.6020664003  -0.89673  3.65127    7.1778   7.7656   6.4505
   0.6050150771   0.6050150771  -0.88506  3.65316    7.1414   7.7223   6.4194
   0.6079637539   0.6079637539  -0.87339  3.65504    7.1053   7.6797   6.3883
   0.6109124307   0.6109124307  -0.86174  3.65693    7.0695   7.6378   6.3573
   0.6138611075   0.6138611075  -0.85008  3.65883    7.0338   7.5963   6.3264
   0.6168097843   0.6168097843  -0.83844  3.66072    6.9981   7.5549   6.2954
   0.6197584611   0.6197584611  -0.82679  3.66262    6.9624   7.5134   6.2644
   0.6227071379   0.6227071379  -0.81515  3.66451    6.9266   7.4716   6.2334
   0.6256558147   0.6256558147  -0.80351  3.66642    6.8906   7.4295   6.2023
   0.6286044915   0.6286044915  -0.79188  3.66832    6.8546   7.3874   6.1712
   0.6315531683   0.6315531683  -0.78024  3.67022    6.8186   7.3452   6.1402
   0.6345018451   0.6345018451  -0.76860  3.67213    6.7828   7.3033   6.1092
   0.6374505219   0.6374505219  -0.75696  3.67404    6.7471   7.2617   6.0784
   0.6403991987   0.6403991987  -0.74531  3.67595    6.7116   7.2205   6.0477
   0.6433478755   0.6433478755  -0.73366  3.67786    6.6763   7.1797   6.0171
   0.6462965523   0.6462965523  -0.72200  3.67977    6.6413   7.1394   5.9866
   0.6492452291   0.6492452291  -0.71034  3.68169    6.6065   7.0994   5.9563
   0.6521939059   0.6521939059  -0.69864  3.68359    6.5718   7.0597   5.9261
   0.6551425827   0.6551425827  -0.68692  3.68549    6.5373   7.0202   5.8958
   0.6580912595   0.6580912595  -0.67519  3.68739    6.5028   6.9808   5.8656
   0.6610399363   0.6610399363  -0.66346  3.68928    6.4682   6.9412   5.8354
   0.6639886131   0.6639886131  -0.65172  3.69117    6.4335   6.9013   5.8050
   0.6669372899   0.6669372899  -0.63998  3.69305    6.3985   6.8613   5.7745
   0.6698859667   0.6698859667  -0.62822  3.69493    6.3635   6.8212   5.7440
   0.6728346435   0.6728346435  -0.61645  3.69681    6.3287   6.7814   5.7136
   0.6757833203   0.6757833203  -0.60467  3.69868    6.2944   6.7422   5.6836
   0.6787319971   0.6787319971  -0.59287  3.70055    6.2605   6.7039   5.6539
   0.6816806739   0.6816806739  -0.58106  3.70241    6.2271   6.6662   5.6245
   0.6846293507   0.6846293507  -0.56923  3.70427    6.1940   6.6290   5.5953
   0.6875780275   0.6875780275  -0.55737  3.70613    6.1609   6.5918   5.5661
   0.6905267043   0.6905267043  -0.54550  3.70798    6.1277   6.5545   5.5368
   0.6934753811   0.6934753811  -0.53360  3.70983    6.0943   6.5168   5.5073
   0.6964240579   0.6964240579  -0.52167  3.71167    6.0607   6.4789   5.4777
   0.6993727347   0.6993727347  -0.50971  3.71351    6.0270   6.4409   5.4480
   0.7023214115   0.7023214115  -0.49775  3.71527    5.9935   6.4033   5.4184
   0.7052700883   0.7052700883  -0.48577  3.71699    5.9602   6.3660   5.3888
   0.7082187651   0.7082187651  -0.47375  3.71872    5.9270   6.3289   5.3593
   0.7111674418   0.7111674418  -0.46170  3.72043    5.8939   6.2919   5.3299
   0.7141161186   0.7141161186  -0.44960  3.72214    5.8609   6.2551   5.3005
   0.7170647954   0.7170647954  -0.43746  3.72385    5.8279   6.2185   5.2712
   0.7200134722   0.7200134722  -0.42528  3.72555    5.7951   6.1820   5.2419
   0.7218373118   0.7218373118  -0.41770  3.72660    5.7747   6.1594   5.2237
   0.7236611514   0.7236611514  -0.41012  3.72765    5.7544   6.1369   5.2056
   0.7254849910   0.7254849910  -0.40252  3.72869    5.7341   6.1144   5.1874
   0.7273088306   0.7273088306  -0.39489  3.72973    5.7137   6.0917   5.1692
   0.7291326701   0.7291326701  -0.38725  3.73077    5.6932   6.0690   5.1509
   0.7309565097   0.7309565097  -0.37958  3.73181    5.6726   6.0463   5.1326
   0.7327803493   0.7327803493  -0.37189  3.73284    5.6520   6.0233   5.1141
   0.7346041889   0.7346041889  -0.36417  3.73387    5.6312   6.0003   5.0956
   0.7364280284   0.7364280284  -0.35644  3.73490    5.6104   5.9772   5.0770
   0.7382518680   0.7382518680  -0.34866  3.73593    5.5895   5.9541   5.0583
   0.7400757076   0.7400757076  -0.34087  3.73695    5.5685   5.9309   5.0396
   0.7418995472   0.7418995472  -0.33306  3.73797    5.5476   5.9077   5.0209
   0.7437233867   0.7437233867  -0.32521  3.73899    5.5267   5.8846   5.0021
   0.7455472263   0.7455472263  -0.31733  3.74000    5.5058   5.8615   4.9834
   0.7473710659   0.7473710659  -0.30942  3.74101    5.4850   5.8386   4.9647
   0.7491949055   0.7491949055  -0.30149  3.74201    5.4642   5.8158   4.9461
   0.7510187451   0.7510187451  -0.29351  3.74298    5.4435   5.7931   4.9274
   0.7528425846   0.7528425846  -0.28550  3.74391    5.4228   5.7705   4.9086
   0.7546664242   0.7546664242  -0.27746  3.74485    5.4020   5.7479   4.8898
   0.7564902638   0.7564902638  -0.26939  3.74578    5.3812   5.7252   4.8709
   0.7583141034   0.7583141034  -0.26128  3.74670    5.3604   5.7025   4.8520
   0.7601379429   0.7601379429  -0.25313  3.74762    5.3393   5.6796   4.8329
   0.7619617825   0.7619617825  -0.24493  3.74854    5.3182   5.6566   4.8137
   0.7637856221   0.7637856221  -0.23669  3.74946    5.2969   5.6335   4.7944
   0.7656094617   0.7656094617  -0.22842  3.75037    5.2755   5.6102   4.7749
   0.7674333013   0.7674333013  -0.22010  3.75127    5.2540   5.5868   4.7554
   0.7692571408   0.7692571408  -0.21174  3.75217    5.2324   5.5633   4.7357
   0.7710809804   0.7710809804  -0.20333  3.75307    5.2106   5.5397   4.7158
   0.7729048200   0.7729048200  -0.19487  3.75396    5.1887   5.5159   4.6959
   0.7747286596   0.7747286596  -0.18637  3.75485    5.1668   5.4921   4.6759
   0.7765524991   0.7765524991  -0.17782  3.75573    5.1447   5.4683   4.6557
