# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7855166111   0.7855166111  -0.15328  3.75860    5.0814   5.3991   4.5986
   0.7873187478   0.7873187478  -0.14486  3.75944    5.0599   5.3759   4.5788
   0.7891208845   0.7891208845  -0.13639  3.76027    5.0383   5.3526   4.5590
   0.7909230212   0.7909230212  -0.12787  3.76109    5.0165   5.3292   4.5391
   0.7927251580   0.7927251580  -0.11931  3.76191    4.9947   5.3058   4.5190
   0.7945272947   0.7945272947  -0.11070  3.76272    4.9728   5.2823   4.4988
   0.7963294314   0.7963294314  -0.10203  3.76352    4.9508   5.2587   4.4786
   0.7981315681   0.7981315681  -0.09332  3.76431    4.9287   5.2351   4.4582
   0.7999337049   0.7999337049  -0.08456  3.76509    4.9066   5.2114   4.4377
   0.8017358416   0.8017358416  -0.07557  3.76585    4.8838   5.1871   4.4165
   0.8035379783   0.8035379783  -0.06649  3.76659    4.8608   5.1627   4.3952
   0.8053401150   0.8053401150  -0.05734  3.76733    4.8377   5.1382   4.3736
   0.8071422518   0.8071422518  -0.04813  3.76806    4.8144   5.1135   4.3519
   0.8089443885   0.8089443885  -0.03884  3.76878    4.7910   5.0886   4.3300
   0.8107465252   0.8107465252  -0.02949  3.76949    4.7673   5.0636   4.3079
   0.8125486619   0.8125486619  -0.02005  3.77019    4.7435   5.0383   4.2856
   0.8143507987   0.8143507987  -0.01056  3.77087    4.7195   5.0129   4.2631
   0.8161529354   0.8161529354  -0.00102  3.77155    4.6953   4.9874   4.2405
   0.8179550721   0.8179550721   0.00857  3.77220    4.6711   4.9619   4.2177
   0.8197572088   0.8197572088   0.01817  3.77283    4.6468   4.9363   4.1948
   0.8215593456   0.8215593456   0.02776  3.77344    4.6226   4.9108   4.1720
   0.8233614823   0.8233614823   0.03729  3.77402    4.5985   4.8855   4.1492
   0.8251636190   0.8251636190   0.04670  3.77457    4.5747   4.8606   4.1266
   0.8269657557   0.8269657557   0.05610  3.77510    4.5510   4.8358   4.1041
   0.8287678924   0.8287678924   0.06536  3.77561    4.5276   4.8114   4.0819
   0.8305700292   0.8305700292   0.07465  3.77605    4.5042   4.7871   4.0595
   0.8323721659   0.8323721659   0.08431  3.77646    4.4799   4.7619   4.0361
   0.8341743026   0.8341743026   0.09444  3.77686    4.4544   4.7356   4.0116
   0.8359764393   0.8359764393   0.10480  3.77724    4.4283   4.7088   3.9864
   0.8366567731   0.8366567731   0.10830  3.77737    4.4195   4.6997   3.9779
   0.8373371069   0.8373371069   0.11179  3.77749    4.4108   4.6907   3.9694
   0.8380174407   0.8380174407   0.11530  3.77760    4.4019   4.6816   3.9609
   0.8386977744   0.8386977744   0.11884  3.77770    4.3931   4.6725   3.9522
   0.8393781082   0.8393781082   0.12243  3.77781    4.3840   4.6633   3.9434
   0.8400584420   0.8400584420   0.12608  3.77791    4.3749   4.6539   3.9345
   0.8407387757   0.8407387757   0.12978  3.77801    4.3656   4.6444   3.9255
   0.8414191095   0.8414191095   0.13354  3.77811    4.3561   4.6348   3.9163
   0.8420994433   0.8420994433   0.13734  3.77821    4.3466   4.6250   3.9070
   0.8427797770   0.8427797770   0.14118  3.77830    4.3370   4.6152   3.8976
   0.8434601108   0.8434601108   0.14506  3.77840    4.3272   4.6053   3.8881
   0.8441404446   0.8441404446   0.14896  3.77848    4.3174   4.5953   3.8785
   0.8448207784   0.8448207784   0.15290  3.77856    4.3076   4.5852   3.8688
   0.8455011121   0.8455011121   0.15686  3.77864    4.2976   4.5751   3.8591
   0.8461814459   0.8461814459   0.16085  3.77871    4.2876   4.5650   3.8493
   0.8468617797   0.8468617797   0.16487  3.77878    4.2775   4.5548   3.8393
   0.8475421134   0.8475421134   0.16892  3.77884    4.2674   4.5445   3.8294
   0.8482224472   0.8482224472   0.17299  3.77889    4.2572   4.5341   3.8193
   0.8489027810   0.8489027810   0.17709  3.77894    4.2469   4.5237   3.8091
   0.8495831147   0.8495831147   0.18123  3.77898    4.2365   4.5133   3.7989
   0.8502634485   0.8502634485   0.18539  3.77901    4.2261   4.5028   3.7885
   0.8509437823   0.8509437823   0.18957  3.77902    4.2156   4.4922   3.7781
   0.8516241161   0.8516241161   0.19379  3.77903    4.2051   4.4816   3.7676
   0.8523044498   0.8523044498   0.19803  3.77903    4.1944   4.4710   3.7570
   0.8529847836   0.8529847836   0.20230  3.77901    4.1837   4.4603   3.7463
   0.8536651174   0.8536651174   0.20659  3.77899    4.1730   4.4496   3.7355
   0.8543454511   0.8543454511   0.21093  3.77896    4.1621   4.4387   3.7246
   0.8550257849   0.8550257849   0.21530  3.77892    4.1512   4.4278   3.7136
   0.8557061187   0.8557061187   0.21971  3.77888    4.1401   4.4168   3.7026
   0.8563864525   0.8563864525   0.22415  3.77883    4.1290   4.4058   3.6913
   0.8570667862   0.8570667862   0.22863  3.77876    4.1178   4.3947   3.6800
   0.8577471200   0.8577471200   0.23315  3.77868    4.1065   4.3835   3.6686
   0.8584274538   0.8584274538   0.23770  3.77858    4.0951   4.3723   3.6570
   0.8591077875   0.8591077875   0.24228  3.77846    4.0836   4.3610   3.6453
   0.8597881213   0.8597881213   0.24689  3.77832    4.0721   4.3497   3.6335
   0.8604684551   0.8604684551   0.25153  3.77816    4.0605   4.3384   3.6216
   0.8611487888   0.8611487888   0.25622  3.77801    4.0488   4.3269   3.6096
   0.8618291226   0.8618291226   0.26094  3.77784    4.0370   4.3154   3.5975
   0.8625094564   0.8625094564   0.26570  3.77765    4.0251   4.3039   3.5853
   0.8631897902   0.8631897902   0.27050  3.77743    4.0132   4.2923   3.5729
   0.8638701239   0.8638701239   0.27533  3.77720    4.0011   4.2807   3.5604
   0.8645504577   0.8645504577   0.28017  3.77694    3.9891   4.2691   3.5478
   0.8652307915   0.8652307915   0.28505  3.77666    3.9769   4.2575   3.5351
   0.8659111252   0.8659111252   0.28997  3.77635    3.9647   4.2458   3.5222
   0.8665914590   0.8665914590   0.29494  3.77601    3.9524   4.2342   3.5092
   0.8672717928   0.8672717928   0.29995  3.77564    3.9400   4.2224   3.4960
   0.8679521265   0.8679521265   0.30501  3.77524    3.9275   4.2107   3.4827
   0.8686324603   0.8686324603   0.31012  3.77480    3.9149   4.1989   3.4691
   0.8693127941   0.8693127941   0.31527  3.77431    3.9022   4.1872   3.4554
   0.8699931279   0.8699931279   0.32046  3.77379    3.8894   4.1754   3.4415
   0.8706734616   0.8706734616   0.32569  3.77321    3.8766   4.1637   3.4275
   0.8713537954   0.8713537954   0.33097  3.77258    3.8636   4.1520   3.4132
   0.8720341292   0.8720341292   0.33629  3.77187    3.8507   4.1403   3.3987
   0.8727144629   0.8727144629   0.34163  3.77111    3.8376   4.1288   3.3840
   0.8733947967   0.8733947967   0.34699  3.77026    3.8246   4.1174   3.3692
   0.8740751305   0.8740751305   0.35235  3.76933    3.8116   4.1061   3.3541
   0.8747554643   0.8747554643   0.35770  3.76831    3.7986   4.0951   3.3390
   0.8754357980   0.8754357980   0.36303  3.76717    3.7857   4.0843   3.3237
   0.8761161318   0.8761161318   0.36832  3.76592    3.7730   4.0739   3.3082
   0.8767964656   0.8767964656   0.37356  3.76453    3.7605   4.0641   3.2928
   0.8769239365   0.8769239365   0.37459  3.76426    3.7580   4.0621   3.2898
   0.8770514075   0.8770514075   0.37561  3.76399    3.7556   4.0602   3.2868
   0.8771788784   0.8771788784   0.37657  3.76369    3.7533   4.0585   3.2838
   0.8773063494   0.8773063494   0.37754  3.76339    3.7510   4.0568   3.2809
   0.8774338203   0.8774338203   0.37852  3.76308    3.7487   4.0551   3.2780
   0.8775612913   0.8775612913   0.37948  3.76277    3.7465   4.0535   3.2751
   0.8776887623   0.8776887623   0.38043  3.76244    3.7443   4.0519   3.2722
   0.8778162332   0.8778162332   0.38137  3.76211    3.7421   4.0504   3.2693
   0.8779437042   0.8779437042   0.38231  3.76177    3.7400   4.0489   3.2664
   0.8780711751   0.8780711751   0.38325  3.76143    3.7378   4.0474   3.2635
   0.8781986461   0.8781986461   0.38418  3.76108    3.7357   4.0460   3.2606
   0.8783261171   0.8783261171   0.38511  3.76072    3.7336   4.0446   3.2577
   0.8784535880   0.8784535880   0.38602  3.76034    3.7315   4.0433   3.2549
   0.8785810590   0.8785810590   0.38693  3.75996    3.7295   4.0420   3.2520
   0.8787085299   0.8787085299   0.38784  3.75957    3.7275   4.0407   3.2492
   0.8788360009   0.8788360009   0.38874  3.75918    3.7255   4.0395   3.2463
   0.8789634718   0.8789634718   0.38962  3.75877    3.7236   4.0384   3.2435
   0.8790909428   0.8790909428   0.39051  3.75835    3.7216   4.0373   3.2407
   0.8792184138   0.8792184138   0.39138  3.75793    3.7197   4.0363   3.2379
   0.8793458847   0.8793458847   0.39224  3.75749    3.7179   4.0353   3.2351
   0.8794733557   0.8794733557   0.39311  3.75705    3.7161   4.0344   3.2323
   0.8796008266   0.8796008266   0.39395  3.75659    3.7143   4.0336   3.2296
   0.8797282976   0.8797282976   0.39478  3.75612    3.7126   4.0328   3.2269
   0.8798557685   0.8798557685   0.39560  3.75564    3.7110   4.0321   3.2242
   0.8799832395   0.8799832395   0.39642  3.75515    3.7093   4.0315   3.2215
   0.8801107105   0.8801107105   0.39722  3.75465    3.7077   4.0309   3.2188
   0.8802381814   0.8802381814   0.39801  3.75413    3.7062   4.0305   3.2162
   0.8803656524   0.8803656524   0.39880  3.75360    3.7047   4.0301   3.2135
   0.8804931233   0.8804931233   0.39957  3.75306    3.7033   4.0297   3.2109
   0.8806205943   0.8806205943   0.40032  3.75250    3.7019   4.0295   3.2083
   0.8807480652   0.8807480652   0.40106  3.75193    3.7005   4.0293   3.2058
   0.8808755362   0.8808755362   0.40181  3.75134    3.6992   4.0292   3.2032
   0.8810030072   0.8810030072   0.40253  3.75075    3.6979   4.0291   3.2006
   0.8811304781   0.8811304781   0.40324  3.75013    3.6967   4.0291   3.1981
   0.8812579491   0.8812579491   0.40394  3.74951    3.6955   4.0292   3.1955
   0.8813854200   0.8813854200   0.40464  3.74886    3.6943   4.0293   3.1929
   0.8815128910   0.8815128910   0.40531  3.74821    3.6931   4.0294   3.1904
   0.8816403619   0.8816403619   0.40599  3.74753    3.6920   4.0296   3.1878
   0.8817678329   0.8817678329   0.40668  3.74685    3.6908   4.0298   3.1852
   0.8818953039   0.8818953039   0.40733  3.74615    3.6897   4.0301   3.1826
   0.8820227748   0.8820227748   0.40801  3.74544    3.6885   4.0304   3.1799
   0.8821502458   0.8821502458   0.40867  3.74471    3.6875   4.0307   3.1773
   0.8822777167   0.8822777167   0.40933  3.74396    3.6864   4.0312   3.1747
   0.8824051877   0.8824051877   0.41000  3.74320    3.6854   4.0317   3.1720
   0.8825326586   0.8825326586   0.41069  3.74242    3.6843   4.0322   3.1694
   0.8826601296   0.8826601296   0.41139  3.74163    3.6833   4.0329   3.1667
   0.8827876006   0.8827876006   0.41211  3.74083    3.6824   4.0336   3.1640
   0.8829150715   0.8829150715   0.41285  3.74000    3.6815   4.0344   3.1614
   0.8830425425   0.8830425425   0.41362  3.73917    3.6806   4.0353   3.1587
   0.8831700134   0.8831700134   0.41440  3.73833    3.6797   4.0363   3.1560
   0.8832974844   0.8832974844   0.41524  3.73748    3.6788   4.0372   3.1532
   0.8834249553   0.8834249553   0.41613  3.73661    3.6778   4.0381   3.1504
   0.8835524263   0.8835524263   0.41710  3.73575    3.6766   4.0388   3.1473
   0.8836798973   0.8836798973   0.41810  3.73489    3.6754   4.0395   3.1443
   0.8838073682   0.8838073682   0.41916  3.73401    3.6740   4.0401   3.1410
   0.8839348392   0.8839348392   0.42032  3.73313    3.6724   4.0404   3.1375
   0.8840623101   0.8840623101   0.42156  3.73225    3.6706   4.0405   3.1338
   0.8841897811   0.8841897811   0.42292  3.73137    3.6684   4.0402   3.1297
   0.8843172520   0.8843172520   0.42437  3.73049    3.6660   4.0397   3.1255
   0.8844447230   0.8844447230   0.42596  3.72961    3.6632   4.0388   3.1208
   0.8845721940   0.8845721940   0.42768  3.72874    3.6601   4.0375   3.1158
   0.8846996649   0.8846996649   0.42948  3.72788    3.6567   4.0360   3.1107
   0.8848271359   0.8848271359   0.43134  3.72703    3.6532   4.0343   3.1054
   0.8849546068   0.8849546068   0.43347  3.72620    3.6490   4.0319   3.0994
   0.8850820778   0.8850820778   0.43557  3.72539    3.6449   4.0295   3.0936
   0.8852095487   0.8852095487   0.43796  3.72458    3.6401   4.0264   3.0871
   0.8853370197   0.8853370197   0.44050  3.72378    3.6349   4.0230   3.0802
   0.8854644907   0.8854644907   0.44327  3.72298    3.6292   4.0190   3.0728
   0.8855919616   0.8855919616   0.44615  3.72223    3.6232   4.0146   3.0652
   0.8857194326   0.8857194326   0.44916  3.72148    3.6169   4.0099   3.0573
   0.8857499572   0.8857499572   0.44992  3.72131    3.6153   4.0087   3.0553
   0.8857804819   0.8857804819   0.45067  3.72113    3.6137   4.0075   3.0533
   0.8858110065   0.8858110065   0.45142  3.72096    3.6121   4.0063   3.0514
   0.8858415312   0.8858415312   0.45218  3.72078    3.6105   4.0051   3.0494
   0.8858720559   0.8858720559   0.45295  3.72061    3.6088   4.0038   3.0474
   0.8859025805   0.8859025805   0.45373  3.72044    3.6072   4.0025   3.0454
   0.8859331052   0.8859331052   0.45455  3.72027    3.6054   4.0011   3.0433
   0.8859636298   0.8859636298   0.45537  3.72010    3.6037   3.9997   3.0411
   0.8859941545   0.8859941545   0.45620  3.71993    3.6019   3.9983   3.0390
   0.8860246791   0.8860246791   0.45704  3.71977    3.6000   3.9969   3.0368
   0.8860552038   0.8860552038   0.45788  3.71960    3.5982   3.9954   3.0346
   0.8860857284   0.8860857284   0.45874  3.71944    3.5964   3.9939   3.0324
   0.8861162531   0.8861162531   0.45961  3.71927    3.5945   3.9924   3.0302
   0.8861467777   0.8861467777   0.46050  3.71910    3.5926   3.9909   3.0279
   0.8861773024   0.8861773024   0.46140  3.71894    3.5906   3.9893   3.0256
   0.8862078270   0.8862078270   0.46232  3.71877    3.5886   3.9876   3.0232
   0.8862383517   0.8862383517   0.46323  3.71861    3.5866   3.9860   3.0209
   0.8862688764   0.8862688764   0.46413  3.71845    3.5846   3.9844   3.0186
   0.8862994010   0.8862994010   0.46504  3.71829    3.5827   3.9828   3.0163
   0.8863299257   0.8863299257   0.46598  3.71813    3.5806   3.9811   3.0139
   0.8863604503   0.8863604503   0.46694  3.71797    3.5785   3.9793   3.0114
   0.8863909750   0.8863909750   0.46791  3.71781    3.5764   3.9776   3.0089
   0.8864214996   0.8864214996   0.46888  3.71766    3.5742   3.9758   3.0065
   0.8864520243   0.8864520243   0.46984  3.71751    3.5721   3.9740   3.0040
   0.8864825489   0.8864825489   0.47080  3.71736    3.5700   3.9722   3.0016
   0.8865130736   0.8865130736   0.47175  3.71721    3.5679   3.9704   2.9992
   0.8865435982   0.8865435982   0.47274  3.71706    3.5657   3.9686   2.9967
   0.8865741229   0.8865741229   0.47376  3.71691    3.5634   3.9667   2.9941
   0.8866046476   0.8866046476   0.47478  3.71676    3.5612   3.9647   2.9915
   0.8866351722   0.8866351722   0.47580  3.71662    3.5589   3.9628   2.9889
   0.8866656969   0.8866656969   0.47684  3.71647    3.5566   3.9608   2.9862
   0.8866962215   0.8866962215   0.47791  3.71633    3.5542   3.9587   2.9835
   0.8867267462   0.8867267462   0.47896  3.71618    3.5518   3.9567   2.9809
   0.8867572708   0.8867572708   0.48001  3.71604    3.5495   3.9547   2.9782
   0.8867877955   0.8867877955   0.48110  3.71590    3.5470   3.9525   2.9755
   0.8868183201   0.8868183201   0.48221  3.71576    3.5445   3.9504   2.9727
   0.8868488448   0.8868488448   0.48334  3.71562    3.5420   3.9481   2.9698
   0.8868793694   0.8868793694   0.48448  3.71548    3.5394   3.9459   2.9670
   0.8869098941   0.8869098941   0.48563  3.71534    3.5368   3.9436   2.9641
   0.8869404188   0.8869404188   0.48678  3.71521    3.5342   3.9413   2.9612
   0.8869709434   0.8869709434   0.48794  3.71508    3.5316   3.9390   2.9583
   0.8870014681   0.8870014681   0.48910  3.71494    3.5289   3.9366   2.9553
   0.8870319927   0.8870319927   0.49025  3.71481    3.5263   3.9343   2.9524
   0.8870625174   0.8870625174   0.49141  3.71468    3.5237   3.9320   2.9495
   0.8870930420   0.8870930420   0.49261  3.71455    3.5210   3.9296   2.9465
   0.8871235667   0.8871235667   0.49382  3.71442    3.5182   3.9271   2.9435
   0.8871540913   0.8871540913   0.49504  3.71429    3.5154   3.9246   2.9404
   0.8871846160   0.8871846160   0.49628  3.71416    3.5125   3.9220   2.9373
   0.8872151406   0.8872151406   0.49754  3.71403    3.5097   3.9194   2.9341
   0.8872456653   0.8872456653   0.49880  3.71391    3.5068   3.9168   2.9309
   0.8872761900   0.8872761900   0.50007  3.71378    3.5038   3.9142   2.9277
   0.8873067146   0.8873067146   0.50134  3.71366    3.5009   3.9116   2.9246
   0.8873372393   0.8873372393   0.50261  3.71354    3.4980   3.9089   2.9214
   0.8873677639   0.8873677639   0.50389  3.71343    3.4950   3.9062   2.9182
   0.8873982886   0.8873982886   0.50518  3.71331    3.4920   3.9035   2.9149
   0.8874288132   0.8874288132   0.50649  3.71319    3.4890   3.9007   2.9116
   0.8874593379   0.8874593379   0.50781  3.71307    3.4859   3.8979   2.9083
   0.8874898625   0.8874898625   0.50915  3.71295    3.4828   3.8951   2.9050
   0.8875203872   0.8875203872   0.51049  3.71284    3.4797   3.8923   2.9016
   0.8875509118   0.8875509118   0.51184  3.71272    3.4766   3.8894   2.8982
   0.8875814365   0.8875814365   0.51320  3.71261    3.4734   3.8865   2.8948
   0.8876119611   0.8876119611   0.51458  3.71249    3.4702   3.8835   2.8914
   0.8876424858   0.8876424858   0.51596  3.71238    3.4670   3.8806   2.8879
   0.8876730105   0.8876730105   0.51735  3.71227    3.4637   3.8776   2.8844
   0.8877035351   0.8877035351   0.51875  3.71216    3.4605   3.8745   2.8809
   0.8877340598   0.8877340598   0.52014  3.71206    3.4572   3.8715   2.8774
   0.8877645844   0.8877645844   0.52152  3.71195    3.4539   3.8685   2.8739
   0.8877951091   0.8877951091   0.52292  3.71185    3.4507   3.8655   2.8704
   0.8878256337   0.8878256337   0.52434  3.71174    3.4473   3.8624   2.8669
   0.8878561584   0.8878561584   0.52576  3.71164    3.4440   3.8593   2.8633
   0.8878866830   0.8878866830   0.52720  3.71154    3.4406   3.8561   2.8597
   0.8879172077   0.8879172077   0.52864  3.71143    3.4372   3.8530   2.8561
   0.8879477323   0.8879477323   0.53010  3.71133    3.4338   3.8498   2.8525
   0.8879782570   0.8879782570   0.53157  3.71123    3.4303   3.8465   2.8488
   0.8880087817   0.8880087817   0.53306  3.71113    3.4268   3.8432   2.8450
   0.8880393063   0.8880393063   0.53456  3.71103    3.4232   3.8399   2.8413
   0.8880698310   0.8880698310   0.53605  3.71093    3.4197   3.8366   2.8375
   0.8881003556   0.8881003556   0.53753  3.71084    3.4162   3.8333   2.8338
   0.8881308803   0.8881308803   0.53901  3.71075    3.4127   3.8300   2.8301
   0.8881614049   0.8881614049   0.54050  3.71065    3.4091   3.8267   2.8264
   0.8881919296   0.8881919296   0.54202  3.71056    3.4055   3.8233   2.8226
   0.8882224542   0.8882224542   0.54355  3.71047    3.4019   3.8199   2.8187
   0.8882529789   0.8882529789   0.54509  3.71037    3.3982   3.8164   2.8149
   0.8882835035   0.8882835035   0.54662  3.71028    3.3946   3.8130   2.8110
   0.8883140282   0.8883140282   0.54815  3.71020    3.3909   3.8095   2.8072
   0.8883445529   0.8883445529   0.54967  3.71011    3.3873   3.8061   2.8034
   0.8883750775   0.8883750775   0.55124  3.71002    3.3836   3.8025   2.7995
   0.8884056022   0.8884056022   0.55281  3.70993    3.3798   3.7990   2.7955
   0.8884361268   0.8884361268   0.55436  3.70985    3.3761   3.7955   2.7916
   0.8884666515   0.8884666515   0.55591  3.70977    3.3724   3.7919   2.7878
   0.8884971761   0.8884971761   0.55751  3.70969    3.3686   3.7883   2.7837
   0.8885277008   0.8885277008   0.55912  3.70960    3.3647   3.7847   2.7797
   0.8885582254   0.8885582254   0.56071  3.70952    3.3609   3.7810   2.7757
   0.8885887501   0.8885887501   0.56230  3.70944    3.3571   3.7774   2.7717
   0.8886192747   0.8886192747   0.56387  3.70936    3.3533   3.7738   2.7678
   0.8886497994   0.8886497994   0.56546  3.70929    3.3495   3.7701   2.7638
   0.8886803241   0.8886803241   0.56710  3.70920    3.3455   3.7664   2.7597
   0.8887108487   0.8887108487   0.56875  3.70912    3.3416   3.7626   2.7556
   0.8887413734   0.8887413734   0.57038  3.70905    3.3376   3.7588   2.7515
   0.8887718980   0.8887718980   0.57202  3.70897    3.3337   3.7551   2.7474
   0.8888024227   0.8888024227   0.57369  3.70889    3.3297   3.7512   2.7432
   0.8888329473   0.8888329473   0.57536  3.70881    3.3257   3.7474   2.7390
   0.8888634720   0.8888634720   0.57703  3.70873    3.3216   3.7435   2.7348
   0.8888939966   0.8888939966   0.57866  3.70866    3.3177   3.7398   2.7307
   0.8889245213   0.8889245213   0.58025  3.70859    3.3138   3.7361   2.7267
   0.8889550459   0.8889550459   0.58193  3.70851    3.3098   3.7322   2.7225
   0.8889855706   0.8889855706   0.58363  3.70844    3.3057   3.7283   2.7182
   0.8890160952   0.8890160952   0.58539  3.70836    3.3015   3.7242   2.7138
   0.8890466199   0.8890466199   0.58713  3.70828    3.2973   3.7202   2.7095
   0.8890771446   0.8890771446   0.58884  3.70821    3.2931   3.7162   2.7052
   0.8891076692   0.8891076692   0.59057  3.70813    3.2889   3.7122   2.7008
   0.8891381939   0.8891381939   0.59232  3.70806    3.2847   3.7081   2.6965
   0.8891687185   0.8891687185   0.59408  3.70799    3.2804   3.7040   2.6920
   0.8891992432   0.8891992432   0.59584  3.70792    3.2761   3.6999   2.6876
   0.8892297678   0.8892297678   0.59762  3.70785    3.2718   3.6957   2.6831
   0.8892602925   0.8892602925   0.59937  3.70778    3.2676   3.6917   2.6788
   0.8892908171   0.8892908171   0.60107  3.70771    3.2635   3.6877   2.6745
   0.8893213418   0.8893213418   0.60285  3.70765    3.2591   3.6835   2.6700
   0.8893518664   0.8893518664   0.60467  3.70757    3.2547   3.6792   2.6655
   0.8893823911   0.8893823911   0.60640  3.70751    3.2505   3.6752   2.6611
   0.8894129158   0.8894129158   0.60814  3.70744    3.2463   3.6711   2.6568
   0.8894434404   0.8894434404   0.60993  3.70737    3.2420   3.6669   2.6523
   0.8894739651   0.8894739651   0.61176  3.70730    3.2375   3.6626   2.6477
   0.8895044897   0.8895044897   0.61363  3.70723    3.2330   3.6583   2.6430
   0.8895350144   0.8895350144   0.61550  3.70716    3.2284   3.6539   2.6383
   0.8895655390   0.8895655390   0.61735  3.70709    3.2239   3.6495   2.6336
   0.8895960637   0.8895960637   0.61916  3.70703    3.2195   3.6452   2.6291
   0.8896265883   0.8896265883   0.62107  3.70696    3.2149   3.6407   2.6243
   0.8896571130   0.8896571130   0.62300  3.70689    3.2102   3.6362   2.6195
   0.8896876376   0.8896876376   0.62491  3.70682    3.2055   3.6317   2.6147
   0.8897181623   0.8897181623   0.62677  3.70676    3.2010   3.6273   2.6100
   0.8897486870   0.8897486870   0.62862  3.70670    3.1965   3.6229   2.6054
   0.8897792116   0.8897792116   0.63056  3.70663    3.1917   3.6184   2.6005
   0.8898097363   0.8898097363   0.63250  3.70657    3.1870   3.6138   2.5956
   0.8898402609   0.8898402609   0.63446  3.70651    3.1822   3.6091   2.5907
   0.8898707856   0.8898707856   0.63648  3.70644    3.1773   3.6043   2.5856
   0.8899013102   0.8899013102   0.63845  3.70638    3.1725   3.5997   2.5807
   0.8899318349   0.8899318349   0.64036  3.70632    3.1678   3.5951   2.5759
   0.8899623595   0.8899623595   0.64232  3.70625    3.1630   3.5905   2.5710
   0.8899928842   0.8899928842   0.64432  3.70619    3.1581   3.5857   2.5659
   0.8900234088   0.8900234088   0.64636  3.70612    3.1531   3.5809   2.5608
   0.8900539335   0.8900539335   0.64839  3.70606    3.1482   3.5761   2.5557
   0.8900844582   0.8900844582   0.65038  3.70600    3.1433   3.5713   2.5507
   0.8901149828   0.8901149828   0.65235  3.70595    3.1385   3.5666   2.5458
   0.8901455075   0.8901455075   0.65434  3.70588    3.1336   3.5619   2.5408
   0.8901760321   0.8901760321   0.65641  3.70582    3.1286   3.5570   2.5356
   0.8902065568   0.8902065568   0.65846  3.70576    3.1235   3.5521   2.5305
   0.8902370814   0.8902370814   0.66046  3.70571    3.1186   3.5473   2.5254
   0.8902676061   0.8902676061   0.66251  3.70565    3.1136   3.5424   2.5203
   0.8902981307   0.8902981307   0.66461  3.70559    3.1085   3.5374   2.5150
   0.8903286554   0.8903286554   0.66671  3.70553    3.1033   3.5324   2.5097
   0.8903591800   0.8903591800   0.66880  3.70547    3.0982   3.5274   2.5045
   0.8903897047   0.8903897047   0.67094  3.70541    3.0929   3.5223   2.4991
   0.8904202293   0.8904202293   0.67309  3.70535    3.0877   3.5171   2.4937
   0.8904507540   0.8904507540   0.67524  3.70529    3.0824   3.5120   2.4883
   0.8904812787   0.8904812787   0.67736  3.70523    3.0772   3.5070   2.4830
   0.8905118033   0.8905118033   0.67942  3.70519    3.0721   3.5020   2.4778
   0.8905423280   0.8905423280   0.68157  3.70513    3.0669   3.4968   2.4725
   0.8905728526   0.8905728526   0.68378  3.70507    3.0614   3.4915   2.4669
   0.8906033773   0.8906033773   0.68601  3.70501    3.0560   3.4862   2.4613
   0.8906339019   0.8906339019   0.68821  3.70495    3.0506   3.4809   2.4558
   0.8906644266   0.8906644266   0.69031  3.70489    3.0454   3.4759   2.4505
   0.8906949512   0.8906949512   0.69250  3.70483    3.0400   3.4707   2.4450
   0.8907254759   0.8907254759   0.69475  3.70477    3.0345   3.4653   2.4394
   0.8907560005   0.8907560005   0.69703  3.70471    3.0289   3.4599   2.4336
   0.8907865252   0.8907865252   0.69931  3.70465    3.0234   3.4544   2.4279
   0.8908170499   0.8908170499   0.70155  3.70459    3.0179   3.4491   2.4223
   0.8908475745   0.8908475745   0.70371  3.70454    3.0126   3.4439   2.4169
   0.8908780992   0.8908780992   0.70599  3.70448    3.0069   3.4384   2.4112
   0.8909086238   0.8909086238   0.70827  3.70442    3.0014   3.4329   2.4054
   0.8909391485   0.8909391485   0.71054  3.70436    2.9958   3.4275   2.3998
   0.8909696731   0.8909696731   0.71282  3.70430    2.9902   3.4220   2.3940
   0.8910001978   0.8910001978   0.71510  3.70424    2.9846   3.4166   2.3883
   0.8910307224   0.8910307224   0.71748  3.70418    2.9787   3.4109   2.3823
   0.8910612471   0.8910612471   0.71977  3.70412    2.9731   3.4054   2.3766
   0.8910917717   0.8910917717   0.72205  3.70406    2.9675   3.3999   2.3709
   0.8911222964   0.8911222964   0.72441  3.70400    2.9617   3.3942   2.3649
   0.8911528211   0.8911528211   0.72676  3.70394    2.9560   3.3886   2.3591
   0.8911833457   0.8911833457   0.72908  3.70388    2.9503   3.3831   2.3532
   0.8912138704   0.8912138704   0.73145  3.70382    2.9445   3.3774   2.3473
   0.8912443950   0.8912443950   0.73389  3.70376    2.9385   3.3715   2.3412
   0.8912749197   0.8912749197   0.73629  3.70371    2.9325   3.3657   2.3351
   0.8913054443   0.8913054443   0.73868  3.70367    2.9267   3.3599   2.3292
   0.8913359690   0.8913359690   0.74112  3.70361    2.9206   3.3541   2.3230
   0.8913664936   0.8913664936   0.74354  3.70355    2.9147   3.3482   2.3170
