# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2446098261   0.2446098261  -2.00144  3.56119   10.3066  11.2828   9.3352
   0.2474898216   0.2474898216  -1.99042  3.56181   10.2756  11.2484   9.3060
   0.2503698172   0.2503698172  -1.97958  3.56242   10.2452  11.2146   9.2773
   0.2532498127   0.2532498127  -1.96920  3.56299   10.2161  11.1823   9.2498
   0.2561298082   0.2561298082  -1.95894  3.56356   10.1873  11.1504   9.2227
   0.2590098038   0.2590098038  -1.94879  3.56412   10.1588  11.1188   9.1958
   0.2618897993   0.2618897993  -1.93876  3.56468   10.1307  11.0877   9.1693
   0.2647697948   0.2647697948  -1.92883  3.56523   10.1029  11.0569   9.1430
   0.2676497904   0.2676497904  -1.91899  3.56577   10.0754  11.0264   9.1170
   0.2705297859   0.2705297859  -1.90927  3.56631   10.0481  10.9963   9.0913
   0.2734097814   0.2734097814  -1.89965  3.56684   10.0212  10.9665   9.0659
   0.2762897770   0.2762897770  -1.89014  3.56736    9.9946  10.9371   9.0408
   0.2791697725   0.2791697725  -1.88073  3.56788    9.9684  10.9081   9.0160
   0.2820497681   0.2820497681  -1.87143  3.56839    9.9424  10.8794   8.9915
   0.2849297636   0.2849297636  -1.86223  3.56890    9.9167  10.8511   8.9672
   0.2878097591   0.2878097591  -1.85312  3.56940    9.8913  10.8231   8.9432
   0.2906897547   0.2906897547  -1.84409  3.56990    9.8662  10.7953   8.9195
   0.2935697502   0.2935697502  -1.83517  3.57039    9.8413  10.7679   8.8960
   0.2964497457   0.2964497457  -1.82633  3.57088    9.8167  10.7409   8.8728
   0.2993297413   0.2993297413  -1.81759  3.57136    9.7924  10.7141   8.8498
   0.3022097368   0.3022097368  -1.80928  3.57182    9.7694  10.6888   8.8280
   0.3050897323   0.3050897323  -1.80114  3.57226    9.7468  10.6640   8.8066
   0.3079697279   0.3079697279  -1.79307  3.57269    9.7244  10.6394   8.7855
   0.3108497234   0.3108497234  -1.78506  3.57313    9.7023  10.6151   8.7645
   0.3137297189   0.3137297189  -1.77712  3.57355    9.6803  10.5910   8.7437
   0.3166097145   0.3166097145  -1.76920  3.57398    9.6585  10.5671   8.7230
   0.3194897100   0.3194897100  -1.76136  3.57440    9.6368  10.5434   8.7025
   0.3223697056   0.3223697056  -1.75358  3.57481    9.6154  10.5199   8.6821
   0.3252497011   0.3252497011  -1.74587  3.57522    9.5941  10.4967   8.6620
   0.3281296966   0.3281296966  -1.73823  3.57563    9.5731  10.4737   8.6421
   0.3310096922   0.3310096922  -1.73066  3.57603    9.5523  10.4510   8.6223
   0.3338896877   0.3338896877  -1.72317  3.57643    9.5317  10.4285   8.6028
   0.3367696832   0.3367696832  -1.71575  3.57682    9.5113  10.4063   8.5835
   0.3396496788   0.3396496788  -1.70840  3.57721    9.4912  10.3843   8.5643
   0.3425296743   0.3425296743  -1.70112  3.57759    9.4712  10.3625   8.5454
   0.3454096698   0.3454096698  -1.69391  3.57797    9.4514  10.3410   8.5266
   0.3482896654   0.3482896654  -1.68675  3.57835    9.4318  10.3197   8.5080
   0.3511696609   0.3511696609  -1.67901  3.57878    9.4105  10.2964   8.4879
   0.3540496565   0.3540496565  -1.67052  3.57931    9.3870  10.2704   8.4657
   0.3569296520   0.3569296520  -1.66231  3.57983    9.3642  10.2453   8.4442
   0.3598096475   0.3598096475  -1.65432  3.58035    9.3419  10.2207   8.4233
   0.3626896431   0.3626896431  -1.64677  3.58090    9.3206  10.1970   8.4034
   0.3655696386   0.3655696386  -1.63941  3.58144    9.2998  10.1739   8.3840
   0.3684496341   0.3684496341  -1.63215  3.58197    9.2794  10.1512   8.3649
   0.3713296297   0.3713296297  -1.62510  3.58248    9.2596  10.1292   8.3464
   0.3742096252   0.3742096252  -1.61825  3.58300    9.2402  10.1076   8.3284
   0.3770896207   0.3770896207  -1.61159  3.58351    9.2214  10.0866   8.3108
   0.3799696163   0.3799696163  -1.60511  3.58402    9.2030  10.0661   8.2937
   0.3828496118   0.3828496118  -1.59877  3.58453    9.1850  10.0459   8.2770
   0.3857296074   0.3857296074  -1.59256  3.58504    9.1673  10.0261   8.2606
   0.3886096029   0.3886096029  -1.58648  3.58555    9.1499  10.0066   8.2445
   0.3914895984   0.3914895984  -1.58048  3.58606    9.1327   9.9873   8.2286
   0.3943695940   0.3943695940  -1.57457  3.58657    9.1157   9.9682   8.2129
   0.3972495895   0.3972495895  -1.56872  3.58708    9.0989   9.9492   8.1973
   0.4001295850   0.4001295850  -1.56275  3.58761    9.0818   9.9299   8.1815
   0.4030095806   0.4030095806  -1.55387  3.58827    9.0568   9.9021   8.1582
   0.4058895761   0.4058895761  -1.54505  3.58894    9.0320   9.8745   8.1351
   0.4087695716   0.4087695716  -1.53628  3.58960    9.0073   9.8470   8.1120
   0.4116495672   0.4116495672  -1.52755  3.59026    8.9827   9.8196   8.0891
   0.4145295627   0.4145295627  -1.51888  3.59091    8.9582   9.7923   8.0663
   0.4174095582   0.4174095582  -1.51025  3.59156    8.9338   9.7651   8.0436
   0.4202895538   0.4202895538  -1.50167  3.59221    8.9095   9.7380   8.0210
   0.4231695493   0.4231695493  -1.49314  3.59286    8.8854   9.7110   7.9986
   0.4260495449   0.4260495449  -1.48465  3.59350    8.8613   9.6841   7.9762
   0.4289295404   0.4289295404  -1.47620  3.59414    8.8374   9.6573   7.9539
   0.4318095359   0.4318095359  -1.46780  3.59478    8.8136   9.6307   7.9317
   0.4346895315   0.4346895315  -1.45944  3.59542    8.7899   9.6041   7.9097
   0.4375695270   0.4375695270  -1.45112  3.59605    8.7663   9.5778   7.8878
   0.4404495225   0.4404495225  -1.44284  3.59668    8.7428   9.5515   7.8660
   0.4433295181   0.4433295181  -1.43460  3.59731    8.7195   9.5254   7.8443
   0.4462095136   0.4462095136  -1.42640  3.59793    8.6963   9.4994   7.8227
   0.4490895091   0.4490895091  -1.41824  3.59856    8.6733   9.4736   7.8013
   0.4519695047   0.4519695047  -1.40902  3.59934    8.6470   9.4439   7.7770
   0.4548495002   0.4548495002  -1.39934  3.60019    8.6192   9.4125   7.7515
   0.4577294958   0.4577294958  -1.38971  3.60105    8.5917   9.3813   7.7262
   0.4606094913   0.4606094913  -1.38012  3.60190    8.5644   9.3504   7.7012
   0.4634894868   0.4634894868  -1.37057  3.60274    8.5374   9.3199   7.6763
   0.4663694824   0.4663694824  -1.36106  3.60359    8.5105   9.2896   7.6516
   0.4692494779   0.4692494779  -1.35159  3.60443    8.4838   9.2595   7.6271
   0.4721294734   0.4721294734  -1.34216  3.60527    8.4574   9.2297   7.6028
   0.4750094690   0.4750094690  -1.33277  3.60611    8.4311   9.2001   7.5786
   0.4778894645   0.4778894645  -1.32341  3.60694    8.4049   9.1707   7.5546
   0.4807694600   0.4807694600  -1.31408  3.60777    8.3789   9.1414   7.5307
   0.4836494556   0.4836494556  -1.30480  3.60860    8.3530   9.1123   7.5070
   0.4865294511   0.4865294511  -1.29555  3.60943    8.3272   9.0833   7.4833
   0.4894094466   0.4894094466  -1.28633  3.61026    8.3016   9.0545   7.4598
   0.4922894422   0.4922894422  -1.27715  3.61108    8.2760   9.0257   7.4363
   0.4951694377   0.4951694377  -1.26800  3.61190    8.2504   8.9969   7.4129
   0.4980494333   0.4980494333  -1.25888  3.61272    8.2250   8.9682   7.3896
   0.5009294288   0.5009294288  -1.24954  3.61352    8.1990   8.9390   7.3657
   0.5038094243   0.5038094243  -1.23970  3.61429    8.1719   8.9088   7.3407
   0.5066894199   0.5066894199  -1.22989  3.61506    8.1448   8.8787   7.3156
   0.5095694154   0.5095694154  -1.22011  3.61582    8.1178   8.8485   7.2907
   0.5124494109   0.5124494109  -1.21037  3.61659    8.0909   8.8185   7.2658
   0.5153294065   0.5153294065  -1.20066  3.61735    8.0640   8.7885   7.2410
   0.5182094020   0.5182094020  -1.19098  3.61811    8.0372   8.7585   7.2163
   0.5210893975   0.5210893975  -1.18133  3.61887    8.0105   8.7286   7.1916
   0.5239693931   0.5239693931  -1.17172  3.61962    7.9839   8.6988   7.1670
   0.5268493886   0.5268493886  -1.16214  3.62038    7.9573   8.6690   7.1425
   0.5297293842   0.5297293842  -1.15258  3.62114    7.9307   8.6393   7.1180
   0.5326093797   0.5326093797  -1.14306  3.62189    7.9043   8.6097   7.0937
   0.5354893752   0.5354893752  -1.13356  3.62265    7.8779   8.5802   7.0694
   0.5383693708   0.5383693708  -1.12410  3.62340    7.8516   8.5507   7.0451
   0.5412493663   0.5412493663  -1.11465  3.62415    7.8253   8.5213   7.0210
   0.5441293618   0.5441293618  -1.10524  3.62491    7.7992   8.4920   6.9969
   0.5470093574   0.5470093574  -1.09584  3.62566    7.7730   8.4627   6.9729
   0.5498893529   0.5498893529  -1.08648  3.62641    7.7470   8.4336   6.9489
   0.5527693484   0.5527693484  -1.07556  3.62778    7.7147   8.3957   6.9204
   0.5556493440   0.5556493440  -1.06460  3.62917    7.6822   8.3576   6.8917
   0.5585293395   0.5585293395  -1.05365  3.63057    7.6497   8.3196   6.8631
   0.5614093351   0.5614093351  -1.04272  3.63196    7.6172   8.2816   6.8345
   0.5642893306   0.5642893306  -1.03181  3.63336    7.5848   8.2436   6.8060
   0.5671693261   0.5671693261  -1.02091  3.63477    7.5523   8.2057   6.7775
   0.5700493217   0.5700493217  -1.01003  3.63617    7.5199   8.1678   6.7490
   0.5729293172   0.5729293172  -0.99916  3.63758    7.4874   8.1300   6.7205
   0.5758093127   0.5758093127  -0.98830  3.63899    7.4549   8.0920   6.6920
   0.5786893083   0.5786893083  -0.97745  3.64041    7.4224   8.0540   6.6635
   0.5815693038   0.5815693038  -0.96660  3.64183    7.3898   8.0158   6.6350
   0.5844492993   0.5844492993  -0.95577  3.64325    7.3572   7.9774   6.6065
   0.5873292949   0.5873292949  -0.94494  3.64468    7.3245   7.9389   6.5780
   0.5902092904   0.5902092904  -0.93412  3.64611    7.2917   7.9003   6.5494
   0.5930892859   0.5930892859  -0.92330  3.64755    7.2589   7.8615   6.5209
   0.5959692815   0.5959692815  -0.91248  3.64899    7.2261   7.8229   6.4924
   0.5988492770   0.5988492770  -0.90166  3.65044    7.1934   7.7843   6.4638
   0.6017292726   0.6017292726  -0.89038  3.65215    7.1585   7.7430   6.4338
   0.6046092681   0.6046092681  -0.87878  3.65403    7.1225   7.7002   6.4029
   0.6074892636   0.6074892636  -0.86719  3.65591    7.0867   7.6582   6.3720
   0.6103692592   0.6103692592  -0.85560  3.65780    7.0512   7.6167   6.3412
   0.6132492547   0.6132492547  -0.84402  3.65969    7.0157   7.5755   6.3104
   0.6161292502   0.6161292502  -0.83243  3.66157    6.9802   7.5343   6.2796
   0.6190092458   0.6190092458  -0.82084  3.66347    6.9446   7.4929   6.2487
   0.6218892413   0.6218892413  -0.80926  3.66536    6.9088   7.4511   6.2178
   0.6247692368   0.6247692368  -0.79766  3.66725    6.8729   7.4091   6.1868
   0.6276492324   0.6276492324  -0.78607  3.66915    6.8371   7.3671   6.1559
   0.6305292279   0.6305292279  -0.77447  3.67105    6.8012   7.3251   6.1250
   0.6334092235   0.6334092235  -0.76286  3.67295    6.7655   7.2835   6.0941
   0.6362892190   0.6362892190  -0.75125  3.67486    6.7300   7.2422   6.0634
   0.6391692145   0.6391692145  -0.73963  3.67676    6.6947   7.2013   6.0329
   0.6420492101   0.6420492101  -0.72800  3.67867    6.6596   7.1607   6.0024
   0.6449292056   0.6449292056  -0.71635  3.68058    6.6247   7.1206   5.9720
   0.6478092011   0.6478092011  -0.70470  3.68249    6.5901   7.0808   5.9418
   0.6506891967   0.6506891967  -0.69302  3.68440    6.5556   7.0413   5.9117
   0.6535691922   0.6535691922  -0.68132  3.68629    6.5212   7.0019   5.8815
   0.6564491877   0.6564491877  -0.66960  3.68817    6.4867   6.9626   5.8513
   0.6593291833   0.6593291833  -0.65786  3.69005    6.4521   6.9230   5.8210
   0.6622091788   0.6622091788  -0.64612  3.69192    6.4172   6.8830   5.7905
   0.6650891744   0.6650891744  -0.63436  3.69380    6.3822   6.8430   5.7600
   0.6679691699   0.6679691699  -0.62258  3.69566    6.3473   6.8030   5.7295
   0.6708491654   0.6708491654  -0.61079  3.69753    6.3126   6.7634   5.6992
   0.6737291610   0.6737291610  -0.59897  3.69939    6.2784   6.7245   5.6692
   0.6766091565   0.6766091565  -0.58714  3.70125    6.2447   6.6864   5.6396
   0.6794891520   0.6794891520  -0.57527  3.70310    6.2113   6.6489   5.6102
   0.6823691476   0.6823691476  -0.56339  3.70495    6.1781   6.6116   5.5809
   0.6852491431   0.6852491431  -0.55147  3.70680    6.1449   6.5743   5.5515
   0.6881291386   0.6881291386  -0.53952  3.70864    6.1115   6.5368   5.5220
   0.6910091342   0.6910091342  -0.52754  3.71048    6.0778   6.4988   5.4923
   0.6938891297   0.6938891297  -0.51552  3.71231    6.0440   6.4607   5.4624
   0.6967691252   0.6967691252  -0.50346  3.71415    6.0101   6.4225   5.4325
   0.6996491208   0.6996491208  -0.49136  3.71598    5.9762   6.3843   5.4025
   0.7025291163   0.7025291163  -0.47925  3.71771    5.9426   6.3467   5.3727
   0.7054091119   0.7054091119  -0.46711  3.71942    5.9092   6.3094   5.3430
   0.7072725316   0.7072725316  -0.45922  3.72053    5.8876   6.2853   5.3237
   0.7091359514   0.7091359514  -0.45131  3.72163    5.8660   6.2613   5.3045
   0.7109993711   0.7109993711  -0.44339  3.72274    5.8445   6.2374   5.2853
   0.7128627909   0.7128627909  -0.43543  3.72384    5.8229   6.2135   5.2661
   0.7147262107   0.7147262107  -0.42746  3.72493    5.8014   6.1896   5.2469
   0.7165896304   0.7165896304  -0.41947  3.72603    5.7799   6.1658   5.2277
   0.7184530502   0.7184530502  -0.41144  3.72712    5.7584   6.1420   5.2085
   0.7203164700   0.7203164700  -0.40339  3.72821    5.7369   6.1181   5.1893
   0.7221798897   0.7221798897  -0.39532  3.72930    5.7153   6.0943   5.1700
   0.7240433095   0.7240433095  -0.38720  3.73039    5.6936   6.0703   5.1505
   0.7259067293   0.7259067293  -0.37907  3.73147    5.6718   6.0462   5.1311
   0.7277701490   0.7277701490  -0.37091  3.73255    5.6500   6.0220   5.1115
   0.7296335688   0.7296335688  -0.36271  3.73362    5.6279   5.9976   5.0918
   0.7314969886   0.7314969886  -0.35448  3.73470    5.6058   5.9731   5.0720
   0.7333604083   0.7333604083  -0.34621  3.73577    5.5836   5.9485   5.0521
   0.7352238281   0.7352238281  -0.33792  3.73683    5.5613   5.9239   5.0321
   0.7370872478   0.7370872478  -0.32959  3.73790    5.5391   5.8993   5.0122
   0.7389506676   0.7389506676  -0.32121  3.73895    5.5168   5.8747   4.9922
   0.7408140874   0.7408140874  -0.31280  3.74001    5.4945   5.8502   4.9722
   0.7426775071   0.7426775071  -0.30436  3.74106    5.4723   5.8258   4.9522
   0.7445409269   0.7445409269  -0.29588  3.74210    5.4502   5.8015   4.9322
   0.7464043467   0.7464043467  -0.28735  3.74315    5.4280   5.7772   4.9123
   0.7482677664   0.7482677664  -0.27878  3.74418    5.4058   5.7529   4.8922
   0.7501311862   0.7501311862  -0.27016  3.74521    5.3836   5.7286   4.8721
   0.7519946060   0.7519946060  -0.26148  3.74618    5.3612   5.7044   4.8518
   0.7538580257   0.7538580257  -0.25276  3.74714    5.3388   5.6800   4.8314
   0.7557214455   0.7557214455  -0.24399  3.74810    5.3162   5.6555   4.8108
   0.7575848653   0.7575848653  -0.23517  3.74906    5.2935   5.6308   4.7901
   0.7594482850   0.7594482850  -0.22629  3.75001    5.2705   5.6059   4.7692
   0.7613117048   0.7613117048  -0.21736  3.75095    5.2474   5.5809   4.7481
   0.7631751245   0.7631751245  -0.20837  3.75189    5.2242   5.5557   4.7269
