# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8091225601   0.8091225601  -0.10109  3.76491    4.9479   5.2532   4.4785
   0.8108522978   0.8108522978  -0.09329  3.76562    4.9282   5.2321   4.4603
   0.8125820354   0.8125820354  -0.08545  3.76633    4.9083   5.2108   4.4419
   0.8143117731   0.8143117731  -0.07755  3.76703    4.8883   5.1895   4.4235
   0.8160415107   0.8160415107  -0.06960  3.76773    4.8682   5.1680   4.4049
   0.8177712483   0.8177712483  -0.06161  3.76843    4.8480   5.1465   4.3862
   0.8195009860   0.8195009860  -0.05357  3.76912    4.8277   5.1248   4.3673
   0.8212307236   0.8212307236  -0.04547  3.76981    4.8072   5.1029   4.3483
   0.8229604612   0.8229604612  -0.03732  3.77049    4.7865   5.0810   4.3292
   0.8246901989   0.8246901989  -0.02911  3.77116    4.7657   5.0588   4.3099
   0.8264199365   0.8264199365  -0.02084  3.77183    4.7448   5.0365   4.2904
   0.8281496742   0.8281496742  -0.01253  3.77249    4.7238   5.0141   4.2708
   0.8298794118   0.8298794118  -0.00417  3.77314    4.7026   4.9916   4.2511
   0.8316091494   0.8316091494   0.00424  3.77379    4.6813   4.9690   4.2312
   0.8333388871   0.8333388871   0.01271  3.77442    4.6598   4.9463   4.2112
   0.8350686247   0.8350686247   0.02123  3.77505    4.6383   4.9234   4.1910
   0.8367983624   0.8367983624   0.02977  3.77566    4.6167   4.9006   4.1708
   0.8385281000   0.8385281000   0.03835  3.77626    4.5950   4.8777   4.1505
   0.8402578376   0.8402578376   0.04695  3.77685    4.5733   4.8548   4.1301
   0.8419875753   0.8419875753   0.05554  3.77742    4.5516   4.8321   4.1097
   0.8437173129   0.8437173129   0.06411  3.77796    4.5301   4.8094   4.0893
   0.8454470506   0.8454470506   0.07262  3.77848    4.5087   4.7870   4.0691
   0.8471767882   0.8471767882   0.08103  3.77898    4.4875   4.7649   4.0491
   0.8489065258   0.8489065258   0.08941  3.77946    4.4665   4.7430   4.0291
   0.8506362635   0.8506362635   0.09765  3.77991    4.4458   4.7214   4.0095
   0.8523660011   0.8523660011   0.10588  3.78031    4.4252   4.7000   3.9897
   0.8540957388   0.8540957388   0.11430  3.78069    4.4041   4.6782   3.9695
   0.8558254764   0.8558254764   0.12300  3.78106    4.3823   4.6557   3.9485
   0.8575552140   0.8575552140   0.13177  3.78141    4.3603   4.6331   3.9274
   0.8583548397   0.8583548397   0.13534  3.78156    4.3514   4.6238   3.9188
   0.8591544655   0.8591544655   0.13889  3.78169    4.3425   4.6147   3.9102
   0.8599540912   0.8599540912   0.14246  3.78181    4.3335   4.6055   3.9015
   0.8607537169   0.8607537169   0.14608  3.78193    4.3245   4.5962   3.8927
   0.8615533426   0.8615533426   0.14977  3.78204    4.3152   4.5867   3.8837
   0.8623529683   0.8623529683   0.15354  3.78216    4.3058   4.5771   3.8746
   0.8631525940   0.8631525940   0.15739  3.78228    4.2961   4.5672   3.8652
   0.8639522197   0.8639522197   0.16132  3.78240    4.2863   4.5571   3.8556
   0.8647518455   0.8647518455   0.16531  3.78251    4.2763   4.5469   3.8459
   0.8655514712   0.8655514712   0.16935  3.78263    4.2662   4.5365   3.8361
   0.8663510969   0.8663510969   0.17344  3.78274    4.2559   4.5261   3.8261
   0.8671507226   0.8671507226   0.17756  3.78285    4.2456   4.5155   3.8160
   0.8679503483   0.8679503483   0.18172  3.78296    4.2352   4.5049   3.8059
   0.8687499740   0.8687499740   0.18592  3.78306    4.2246   4.4942   3.7956
   0.8695495997   0.8695495997   0.19015  3.78316    4.2141   4.4834   3.7852
   0.8703492255   0.8703492255   0.19441  3.78325    4.2034   4.4725   3.7748
   0.8711488512   0.8711488512   0.19870  3.78333    4.1926   4.4616   3.7642
   0.8719484769   0.8719484769   0.20303  3.78341    4.1818   4.4506   3.7536
   0.8727481026   0.8727481026   0.20739  3.78348    4.1708   4.4395   3.7428
   0.8735477283   0.8735477283   0.21178  3.78354    4.1598   4.4284   3.7320
   0.8743473540   0.8743473540   0.21621  3.78359    4.1487   4.4171   3.7211
   0.8751469797   0.8751469797   0.22067  3.78364    4.1376   4.4058   3.7100
   0.8759466055   0.8759466055   0.22516  3.78367    4.1263   4.3945   3.6988
   0.8767462312   0.8767462312   0.22970  3.78370    4.1149   4.3830   3.6876
   0.8775458569   0.8775458569   0.23426  3.78371    4.1035   4.3715   3.6762
   0.8783454826   0.8783454826   0.23887  3.78372    4.0919   4.3600   3.6647
   0.8791451083   0.8791451083   0.24352  3.78372    4.0803   4.3483   3.6531
   0.8799447340   0.8799447340   0.24821  3.78371    4.0685   4.3365   3.6413
   0.8807443597   0.8807443597   0.25294  3.78369    4.0566   4.3246   3.6294
   0.8815439854   0.8815439854   0.25772  3.78366    4.0446   4.3127   3.6174
   0.8823436112   0.8823436112   0.26255  3.78361    4.0326   4.3006   3.6053
   0.8831432369   0.8831432369   0.26741  3.78355    4.0203   4.2885   3.5930
   0.8839428626   0.8839428626   0.27232  3.78346    4.0080   4.2763   3.5805
   0.8847424883   0.8847424883   0.27726  3.78336    3.9957   4.2641   3.5680
   0.8855421140   0.8855421140   0.28223  3.78322    3.9832   4.2518   3.5553
   0.8863417397   0.8863417397   0.28723  3.78308    3.9706   4.2395   3.5424
   0.8871413654   0.8871413654   0.29230  3.78293    3.9579   4.2270   3.5295
   0.8879409912   0.8879409912   0.29739  3.78278    3.9452   4.2145   3.5164
   0.8887406169   0.8887406169   0.30253  3.78261    3.9323   4.2019   3.5032
   0.8895402426   0.8895402426   0.30772  3.78241    3.9193   4.1892   3.4898
   0.8903398683   0.8903398683   0.31294  3.78219    3.9062   4.1765   3.4763
   0.8911394940   0.8911394940   0.31817  3.78194    3.8931   4.1638   3.4627
   0.8919391197   0.8919391197   0.32346  3.78167    3.8798   4.1510   3.4489
   0.8927387454   0.8927387454   0.32879  3.78137    3.8665   4.1381   3.4350
   0.8935383712   0.8935383712   0.33419  3.78104    3.8530   4.1252   3.4208
   0.8943379969   0.8943379969   0.33963  3.78067    3.8393   4.1122   3.4064
   0.8951376226   0.8951376226   0.34513  3.78027    3.8256   4.0991   3.3919
   0.8959372483   0.8959372483   0.35069  3.77983    3.8117   4.0860   3.3771
   0.8967368740   0.8967368740   0.35629  3.77933    3.7977   4.0729   3.3621
   0.8975364997   0.8975364997   0.36194  3.77880    3.7837   4.0598   3.3469
   0.8983361254   0.8983361254   0.36764  3.77821    3.7695   4.0467   3.3315
   0.8991357512   0.8991357512   0.37340  3.77755    3.7552   4.0337   3.3159
   0.8999353769   0.8999353769   0.37919  3.77681    3.7410   4.0208   3.3000
   0.9007350026   0.9007350026   0.38511  3.77600    3.7264   4.0078   3.2838
   0.9015346283   0.9015346283   0.39105  3.77510    3.7120   3.9950   3.2674
   0.9023342540   0.9023342540   0.39698  3.77409    3.6975   3.9826   3.2508
   0.9031338797   0.9031338797   0.40289  3.77298    3.6833   3.9705   3.2341
   0.9039335054   0.9039335054   0.40877  3.77175    3.6691   3.9588   3.2173
   0.9047331312   0.9047331312   0.41458  3.77037    3.6552   3.9475   3.2004
   0.9055327569   0.9055327569   0.42031  3.76883    3.6415   3.9368   3.1834
   0.9056717160   0.9056717160   0.42134  3.76856    3.6391   3.9348   3.1803
   0.9058106752   0.9058106752   0.42236  3.76828    3.6366   3.9329   3.1773
   0.9059496343   0.9059496343   0.42332  3.76798    3.6343   3.9312   3.1743
   0.9060885935   0.9060885935   0.42429  3.76767    3.6321   3.9295   3.1714
   0.9062275526   0.9062275526   0.42526  3.76735    3.6298   3.9278   3.1684
   0.9063665118   0.9063665118   0.42621  3.76703    3.6275   3.9262   3.1655
   0.9065054709   0.9065054709   0.42715  3.76669    3.6253   3.9246   3.1625
   0.9066444301   0.9066444301   0.42808  3.76635    3.6231   3.9230   3.1596
   0.9067833892   0.9067833892   0.42901  3.76600    3.6209   3.9215   3.1567
   0.9069223484   0.9069223484   0.42993  3.76565    3.6188   3.9200   3.1538
   0.9070613076   0.9070613076   0.43085  3.76529    3.6166   3.9186   3.1509
   0.9072002667   0.9072002667   0.43176  3.76492    3.6145   3.9172   3.1480
   0.9073392259   0.9073392259   0.43265  3.76454    3.6125   3.9159   3.1451
   0.9074781850   0.9074781850   0.43354  3.76414    3.6105   3.9146   3.1422
   0.9076171442   0.9076171442   0.43442  3.76374    3.6084   3.9133   3.1393
   0.9077561033   0.9077561033   0.43530  3.76333    3.6064   3.9121   3.1365
   0.9078950625   0.9078950625   0.43616  3.76291    3.6045   3.9110   3.1336
   0.9080340216   0.9080340216   0.43701  3.76248    3.6026   3.9100   3.1308
   0.9081729808   0.9081729808   0.43784  3.76204    3.6008   3.9090   3.1280
   0.9083119399   0.9083119399   0.43867  3.76159    3.5990   3.9081   3.1252
   0.9084508991   0.9084508991   0.43948  3.76113    3.5972   3.9072   3.1225
   0.9085898582   0.9085898582   0.44028  3.76065    3.5955   3.9064   3.1197
   0.9087288174   0.9087288174   0.44105  3.76017    3.5939   3.9058   3.1171
   0.9088677765   0.9088677765   0.44182  3.75967    3.5923   3.9052   3.1144
   0.9090067357   0.9090067357   0.44257  3.75915    3.5907   3.9047   3.1117
   0.9091456948   0.9091456948   0.44331  3.75863    3.5893   3.9042   3.1091
   0.9092846540   0.9092846540   0.44402  3.75809    3.5879   3.9039   3.1066
   0.9094236132   0.9094236132   0.44472  3.75753    3.5865   3.9037   3.1040
   0.9095625723   0.9095625723   0.44541  3.75697    3.5852   3.9036   3.1015
   0.9097015315   0.9097015315   0.44606  3.75638    3.5841   3.9036   3.0991
   0.9098404906   0.9098404906   0.44671  3.75578    3.5829   3.9037   3.0966
   0.9099794498   0.9099794498   0.44734  3.75517    3.5819   3.9039   3.0942
   0.9101184089   0.9101184089   0.44794  3.75454    3.5809   3.9042   3.0919
   0.9102573681   0.9102573681   0.44852  3.75390    3.5800   3.9046   3.0896
   0.9103963272   0.9103963272   0.44909  3.75323    3.5792   3.9051   3.0874
   0.9105352864   0.9105352864   0.44965  3.75256    3.5784   3.9057   3.0851
   0.9106742455   0.9106742455   0.45017  3.75186    3.5777   3.9065   3.0829
   0.9108132047   0.9108132047   0.45068  3.75115    3.5771   3.9073   3.0808
   0.9109521638   0.9109521638   0.45119  3.75043    3.5764   3.9081   3.0786
   0.9110911230   0.9110911230   0.45166  3.74968    3.5759   3.9091   3.0765
   0.9112300821   0.9112300821   0.45214  3.74892    3.5754   3.9101   3.0743
   0.9113690413   0.9113690413   0.45258  3.74815    3.5749   3.9112   3.0722
   0.9115080004   0.9115080004   0.45303  3.74736    3.5744   3.9123   3.0700
   0.9116469596   0.9116469596   0.45346  3.74654    3.5740   3.9135   3.0678
   0.9117859188   0.9117859188   0.45390  3.74571    3.5735   3.9147   3.0656
   0.9119248779   0.9119248779   0.45435  3.74486    3.5731   3.9159   3.0634
   0.9120638371   0.9120638371   0.45479  3.74400    3.5726   3.9173   3.0611
   0.9122027962   0.9122027962   0.45525  3.74311    3.5723   3.9186   3.0589
   0.9123417554   0.9123417554   0.45572  3.74222    3.5719   3.9201   3.0566
   0.9124807145   0.9124807145   0.45621  3.74131    3.5716   3.9217   3.0543
   0.9126196737   0.9126196737   0.45674  3.74039    3.5712   3.9232   3.0520
   0.9127586328   0.9127586328   0.45732  3.73946    3.5709   3.9249   3.0497
   0.9128975920   0.9128975920   0.45796  3.73853    3.5705   3.9265   3.0473
   0.9130365511   0.9130365511   0.45863  3.73760    3.5701   3.9281   3.0449
   0.9131755103   0.9131755103   0.45937  3.73666    3.5696   3.9297   3.0423
   0.9133144694   0.9133144694   0.46019  3.73570    3.5689   3.9311   3.0396
   0.9134534286   0.9134534286   0.46113  3.73474    3.5680   3.9323   3.0366
   0.9135923877   0.9135923877   0.46217  3.73379    3.5668   3.9332   3.0334
   0.9137313469   0.9137313469   0.46329  3.73284    3.5654   3.9339   3.0299
   0.9138703061   0.9138703061   0.46457  3.73189    3.5636   3.9342   3.0260
   0.9140092652   0.9140092652   0.46598  3.73095    3.5613   3.9340   3.0218
   0.9141482244   0.9141482244   0.46749  3.73003    3.5588   3.9334   3.0173
   0.9142871835   0.9142871835   0.46905  3.72911    3.5561   3.9327   3.0127
   0.9144261427   0.9144261427   0.47091  3.72821    3.5527   3.9312   3.0074
   0.9145651018   0.9145651018   0.47276  3.72733    3.5492   3.9296   3.0021
   0.9147040610   0.9147040610   0.47490  3.72647    3.5451   3.9273   2.9961
   0.9148430201   0.9148430201   0.47720  3.72561    3.5405   3.9246   2.9897
   0.9149819793   0.9149819793   0.47975  3.72475    3.5354   3.9213   2.9828
   0.9151209384   0.9151209384   0.48241  3.72394    3.5299   3.9175   2.9756
   0.9152598976   0.9152598976   0.48524  3.72314    3.5240   3.9134   2.9680
   0.9152929212   0.9152929212   0.48594  3.72296    3.5225   3.9123   2.9662
   0.9153259449   0.9153259449   0.48665  3.72277    3.5211   3.9113   2.9643
   0.9153589686   0.9153589686   0.48735  3.72258    3.5196   3.9102   2.9624
   0.9153919923   0.9153919923   0.48805  3.72240    3.5181   3.9091   2.9606
   0.9154250159   0.9154250159   0.48878  3.72222    3.5166   3.9080   2.9587
   0.9154580396   0.9154580396   0.48951  3.72203    3.5151   3.9069   2.9567
   0.9154910633   0.9154910633   0.49029  3.72185    3.5134   3.9056   2.9547
   0.9155240869   0.9155240869   0.49107  3.72167    3.5118   3.9043   2.9526
   0.9155571106   0.9155571106   0.49187  3.72149    3.5100   3.9030   2.9505
   0.9155901343   0.9155901343   0.49267  3.72132    3.5083   3.9017   2.9484
   0.9156231579   0.9156231579   0.49347  3.72114    3.5066   3.9004   2.9464
   0.9156561816   0.9156561816   0.49428  3.72097    3.5049   3.8990   2.9443
   0.9156892053   0.9156892053   0.49510  3.72079    3.5031   3.8977   2.9421
   0.9157222289   0.9157222289   0.49595  3.72061    3.5013   3.8962   2.9399
   0.9157552526   0.9157552526   0.49681  3.72044    3.4994   3.8947   2.9377
   0.9157882763   0.9157882763   0.49769  3.72026    3.4975   3.8932   2.9354
   0.9158212999   0.9158212999   0.49857  3.72009    3.4956   3.8917   2.9331
   0.9158543236   0.9158543236   0.49944  3.71992    3.4938   3.8902   2.9309
   0.9158873473   0.9158873473   0.50030  3.71976    3.4919   3.8887   2.9287
   0.9159203709   0.9159203709   0.50122  3.71959    3.4899   3.8871   2.9263
   0.9159533946   0.9159533946   0.50214  3.71942    3.4879   3.8854   2.9239
   0.9159864183   0.9159864183   0.50308  3.71926    3.4858   3.8838   2.9215
   0.9160194419   0.9160194419   0.50401  3.71909    3.4838   3.8821   2.9191
   0.9160524656   0.9160524656   0.50494  3.71894    3.4817   3.8804   2.9168
   0.9160854893   0.9160854893   0.50586  3.71878    3.4797   3.8787   2.9144
   0.9161185130   0.9161185130   0.50678  3.71862    3.4777   3.8770   2.9120
   0.9161515366   0.9161515366   0.50773  3.71846    3.4756   3.8753   2.9096
   0.9161845603   0.9161845603   0.50872  3.71831    3.4734   3.8735   2.9071
   0.9162175840   0.9162175840   0.50971  3.71815    3.4712   3.8716   2.9045
   0.9162506076   0.9162506076   0.51070  3.71800    3.4690   3.8698   2.9020
   0.9162836313   0.9162836313   0.51173  3.71784    3.4667   3.8678   2.8994
   0.9163166550   0.9163166550   0.51276  3.71769    3.4644   3.8659   2.8968
   0.9163496786   0.9163496786   0.51377  3.71754    3.4622   3.8639   2.8942
   0.9163827023   0.9163827023   0.51479  3.71740    3.4599   3.8620   2.8916
   0.9164157260   0.9164157260   0.51585  3.71725    3.4575   3.8600   2.8889
   0.9164487496   0.9164487496   0.51693  3.71710    3.4551   3.8579   2.8862
   0.9164817733   0.9164817733   0.51803  3.71695    3.4526   3.8557   2.8834
   0.9165147970   0.9165147970   0.51914  3.71681    3.4502   3.8536   2.8806
   0.9165478206   0.9165478206   0.52026  3.71667    3.4476   3.8514   2.8778
   0.9165808443   0.9165808443   0.52138  3.71653    3.4451   3.8491   2.8749
   0.9166138680   0.9166138680   0.52252  3.71639    3.4425   3.8469   2.8720
   0.9166468916   0.9166468916   0.52366  3.71625    3.4399   3.8446   2.8692
   0.9166799153   0.9166799153   0.52478  3.71611    3.4374   3.8424   2.8663
   0.9167129390   0.9167129390   0.52593  3.71597    3.4348   3.8401   2.8634
   0.9167459626   0.9167459626   0.52711  3.71584    3.4321   3.8377   2.8605
   0.9167789863   0.9167789863   0.52830  3.71570    3.4294   3.8353   2.8575
   0.9168120100   0.9168120100   0.52951  3.71557    3.4266   3.8329   2.8544
   0.9168450336   0.9168450336   0.53073  3.71543    3.4238   3.8304   2.8513
   0.9168780573   0.9168780573   0.53196  3.71530    3.4210   3.8279   2.8482
   0.9169110810   0.9169110810   0.53320  3.71517    3.4182   3.8253   2.8451
   0.9169441047   0.9169441047   0.53444  3.71504    3.4153   3.8228   2.8420
   0.9169771283   0.9169771283   0.53568  3.71491    3.4125   3.8202   2.8389
   0.9170101520   0.9170101520   0.53693  3.71479    3.4096   3.8176   2.8357
   0.9170431757   0.9170431757   0.53819  3.71467    3.4067   3.8150   2.8326
   0.9170761993   0.9170761993   0.53945  3.71455    3.4038   3.8124   2.8294
   0.9171092230   0.9171092230   0.54074  3.71442    3.4008   3.8097   2.8262
   0.9171422467   0.9171422467   0.54204  3.71430    3.3978   3.8070   2.8229
   0.9171752703   0.9171752703   0.54334  3.71418    3.3948   3.8042   2.8196
   0.9172082940   0.9172082940   0.54466  3.71406    3.3917   3.8014   2.8163
   0.9172413177   0.9172413177   0.54599  3.71395    3.3887   3.7986   2.8130
   0.9172743413   0.9172743413   0.54733  3.71383    3.3856   3.7958   2.8096
   0.9173073650   0.9173073650   0.54868  3.71371    3.3824   3.7929   2.8062
   0.9173403887   0.9173403887   0.55004  3.71359    3.3793   3.7900   2.8028
   0.9173734123   0.9173734123   0.55140  3.71348    3.3761   3.7871   2.7994
   0.9174064360   0.9174064360   0.55276  3.71337    3.3729   3.7842   2.7960
   0.9174394597   0.9174394597   0.55413  3.71326    3.3697   3.7812   2.7925
   0.9174724833   0.9174724833   0.55550  3.71315    3.3665   3.7783   2.7891
   0.9175055070   0.9175055070   0.55688  3.71305    3.3633   3.7753   2.7856
   0.9175385307   0.9175385307   0.55828  3.71294    3.3600   3.7723   2.7821
   0.9175715543   0.9175715543   0.55969  3.71283    3.3567   3.7692   2.7786
   0.9176045780   0.9176045780   0.56111  3.71272    3.3534   3.7661   2.7750
   0.9176376017   0.9176376017   0.56254  3.71262    3.3500   3.7630   2.7714
   0.9176706253   0.9176706253   0.56399  3.71251    3.3466   3.7598   2.7678
   0.9177036490   0.9177036490   0.56546  3.71241    3.3431   3.7566   2.7641
   0.9177366727   0.9177366727   0.56693  3.71230    3.3397   3.7534   2.7604
   0.9177696964   0.9177696964   0.56841  3.71220    3.3362   3.7501   2.7567
   0.9178027200   0.9178027200   0.56988  3.71210    3.3327   3.7469   2.7530
   0.9178357437   0.9178357437   0.57134  3.71201    3.3292   3.7437   2.7494
   0.9178687674   0.9178687674   0.57281  3.71191    3.3258   3.7404   2.7457
   0.9179017910   0.9179017910   0.57429  3.71182    3.3223   3.7371   2.7420
   0.9179348147   0.9179348147   0.57579  3.71172    3.3187   3.7338   2.7382
   0.9179678384   0.9179678384   0.57729  3.71162    3.3151   3.7304   2.7345
   0.9180008620   0.9180008620   0.57881  3.71153    3.3115   3.7271   2.7307
   0.9180338857   0.9180338857   0.58032  3.71144    3.3079   3.7237   2.7269
   0.9180669094   0.9180669094   0.58183  3.71135    3.3044   3.7203   2.7231
   0.9180999330   0.9180999330   0.58335  3.71126    3.3007   3.7169   2.7193
   0.9181329567   0.9181329567   0.58492  3.71116    3.2970   3.7134   2.7154
   0.9181659804   0.9181659804   0.58647  3.71107    3.2933   3.7099   2.7115
   0.9181990040   0.9181990040   0.58799  3.71099    3.2897   3.7064   2.7076
   0.9182320277   0.9182320277   0.58954  3.71090    3.2860   3.7029   2.7038
   0.9182650514   0.9182650514   0.59113  3.71081    3.2822   3.6993   2.6998
   0.9182980750   0.9182980750   0.59271  3.71073    3.2784   3.6958   2.6958
   0.9183310987   0.9183310987   0.59429  3.71064    3.2746   3.6922   2.6919
   0.9183641224   0.9183641224   0.59586  3.71056    3.2709   3.6886   2.6879
   0.9183971460   0.9183971460   0.59743  3.71048    3.2671   3.6850   2.6840
   0.9184301697   0.9184301697   0.59903  3.71040    3.2633   3.6814   2.6800
   0.9184631934   0.9184631934   0.60066  3.71031    3.2594   3.6777   2.6759
   0.9184962170   0.9184962170   0.60228  3.71023    3.2555   3.6740   2.6718
   0.9185292407   0.9185292407   0.60390  3.71015    3.2516   3.6703   2.6678
   0.9185622644   0.9185622644   0.60554  3.71007    3.2476   3.6665   2.6637
   0.9185952881   0.9185952881   0.60720  3.70999    3.2436   3.6627   2.6595
   0.9186283117   0.9186283117   0.60887  3.70991    3.2396   3.6589   2.6553
   0.9186613354   0.9186613354   0.61051  3.70983    3.2357   3.6551   2.6512
   0.9186943591   0.9186943591   0.61211  3.70975    3.2318   3.6514   2.6472
   0.9187273827   0.9187273827   0.61374  3.70967    3.2279   3.6477   2.6431
   0.9187604064   0.9187604064   0.61543  3.70960    3.2239   3.6438   2.6389
   0.9187934301   0.9187934301   0.61713  3.70951    3.2198   3.6399   2.6346
   0.9188264537   0.9188264537   0.61887  3.70943    3.2156   3.6359   2.6303
   0.9188594774   0.9188594774   0.62059  3.70935    3.2114   3.6319   2.6259
   0.9188925011   0.9188925011   0.62230  3.70928    3.2073   3.6280   2.6217
   0.9189255247   0.9189255247   0.62402  3.70920    3.2032   3.6240   2.6173
   0.9189585484   0.9189585484   0.62576  3.70913    3.1990   3.6200   2.6130
   0.9189915721   0.9189915721   0.62751  3.70905    3.1947   3.6159   2.6086
   0.9190245957   0.9190245957   0.62928  3.70898    3.1904   3.6118   2.6042
   0.9190576194   0.9190576194   0.63104  3.70891    3.1862   3.6077   2.5997
   0.9190906431   0.9190906431   0.63276  3.70884    3.1820   3.6037   2.5954
   0.9191236667   0.9191236667   0.63448  3.70877    3.1778   3.5997   2.5911
   0.9191566904   0.9191566904   0.63628  3.70869    3.1735   3.5955   2.5866
   0.9191897141   0.9191897141   0.63806  3.70862    3.1692   3.5913   2.5821
   0.9192227377   0.9192227377   0.63978  3.70855    3.1650   3.5873   2.5778
   0.9192557614   0.9192557614   0.64154  3.70848    3.1607   3.5832   2.5734
   0.9192887851   0.9192887851   0.64335  3.70840    3.1564   3.5790   2.5689
   0.9193218087   0.9193218087   0.64518  3.70833    3.1519   3.5748   2.5643
   0.9193548324   0.9193548324   0.64703  3.70826    3.1475   3.5704   2.5596
   0.9193878561   0.9193878561   0.64888  3.70818    3.1430   3.5661   2.5550
   0.9194208798   0.9194208798   0.65070  3.70812    3.1385   3.5618   2.5504
   0.9194539034   0.9194539034   0.65254  3.70805    3.1341   3.5575   2.5458
   0.9194869271   0.9194869271   0.65445  3.70798    3.1294   3.5530   2.5410
   0.9195199508   0.9195199508   0.65635  3.70791    3.1248   3.5486   2.5362
   0.9195529744   0.9195529744   0.65822  3.70784    3.1202   3.5442   2.5316
   0.9195859981   0.9195859981   0.66006  3.70777    3.1158   3.5398   2.5269
   0.9196190218   0.9196190218   0.66193  3.70771    3.1112   3.5354   2.5222
   0.9196520454   0.9196520454   0.66386  3.70764    3.1065   3.5309   2.5174
   0.9196850691   0.9196850691   0.66580  3.70758    3.1018   3.5263   2.5125
   0.9197180928   0.9197180928   0.66776  3.70751    3.0970   3.5217   2.5076
   0.9197511164   0.9197511164   0.66973  3.70745    3.0922   3.5170   2.5027
   0.9197841401   0.9197841401   0.67164  3.70738    3.0875   3.5125   2.4979
   0.9198171638   0.9198171638   0.67356  3.70732    3.0829   3.5080   2.4931
   0.9198501874   0.9198501874   0.67552  3.70725    3.0781   3.5033   2.4882
   0.9198832111   0.9198832111   0.67752  3.70718    3.0732   3.4986   2.4831
   0.9199162348   0.9199162348   0.67953  3.70711    3.0683   3.4939   2.4781
   0.9199492584   0.9199492584   0.68151  3.70705    3.0635   3.4892   2.4731
   0.9199822821   0.9199822821   0.68347  3.70699    3.0587   3.4845   2.4682
   0.9200153058   0.9200153058   0.68543  3.70693    3.0539   3.4799   2.4633
   0.9200483294   0.9200483294   0.68744  3.70686    3.0490   3.4751   2.4582
   0.9200813531   0.9200813531   0.68948  3.70679    3.0440   3.4703   2.4531
   0.9201143768   0.9201143768   0.69149  3.70674    3.0391   3.4655   2.4481
   0.9201474004   0.9201474004   0.69349  3.70668    3.0342   3.4607   2.4431
   0.9201804241   0.9201804241   0.69555  3.70662    3.0291   3.4558   2.4379
   0.9202134478   0.9202134478   0.69764  3.70655    3.0240   3.4509   2.4326
   0.9202464715   0.9202464715   0.69972  3.70649    3.0190   3.4459   2.4274
   0.9202794951   0.9202794951   0.70181  3.70643    3.0138   3.4410   2.4222
   0.9203125188   0.9203125188   0.70392  3.70637    3.0087   3.4359   2.4169
   0.9203455425   0.9203455425   0.70605  3.70630    3.0035   3.4308   2.4115
   0.9203785661   0.9203785661   0.70818  3.70624    2.9983   3.4258   2.4062
   0.9204115898   0.9204115898   0.71026  3.70618    2.9931   3.4208   2.4010
   0.9204446135   0.9204446135   0.71233  3.70613    2.9881   3.4158   2.3958
   0.9204776371   0.9204776371   0.71449  3.70607    2.9828   3.4107   2.3903
   0.9205106608   0.9205106608   0.71669  3.70601    2.9774   3.4054   2.3848
   0.9205436845   0.9205436845   0.71888  3.70595    2.9720   3.4002   2.3793
   0.9205767081   0.9205767081   0.72101  3.70589    2.9668   3.3951   2.3740
   0.9206097318   0.9206097318   0.72314  3.70582    2.9616   3.3900   2.3686
   0.9206427555   0.9206427555   0.72535  3.70576    2.9562   3.3848   2.3631
   0.9206757791   0.9206757791   0.72758  3.70570    2.9507   3.3795   2.3575
   0.9207088028   0.9207088028   0.72984  3.70563    2.9452   3.3741   2.3518
   0.9207418265   0.9207418265   0.73209  3.70557    2.9396   3.3687   2.3462
   0.9207748501   0.9207748501   0.73428  3.70551    2.9343   3.3634   2.3407
   0.9208078738   0.9208078738   0.73647  3.70546    2.9289   3.3582   2.3352
   0.9208408975   0.9208408975   0.73873  3.70540    2.9234   3.3528   2.3295
   0.9208739211   0.9208739211   0.74098  3.70534    2.9178   3.3474   2.3239
   0.9209069448   0.9209069448   0.74325  3.70528    2.9123   3.3419   2.3181
   0.9209399685   0.9209399685   0.74554  3.70521    2.9066   3.3365   2.3124
   0.9209729922   0.9209729922   0.74785  3.70515    2.9010   3.3310   2.3066
   0.9210060158   0.9210060158   0.75016  3.70509    2.8953   3.3254   2.3008
   0.9210390395   0.9210390395   0.75241  3.70503    2.8898   3.3200   2.2951
   0.9210720632   0.9210720632   0.75474  3.70496    2.8841   3.3145   2.2893
   0.9211050868   0.9211050868   0.75709  3.70490    2.8783   3.3089   2.2834
   0.9211381105   0.9211381105   0.75940  3.70484    2.8727   3.3033   2.2776
   0.9211711342   0.9211711342   0.76170  3.70477    2.8670   3.2978   2.2718
   0.9212041578   0.9212041578   0.76406  3.70471    2.8612   3.2922   2.2659
   0.9212371815   0.9212371815   0.76647  3.70465    2.8553   3.2864   2.2599
   0.9212702052   0.9212702052   0.76884  3.70460    2.8495   3.2807   2.2539
   0.9213032288   0.9213032288   0.77123  3.70455    2.8436   3.2749   2.2479
   0.9213362525   0.9213362525   0.77363  3.70449    2.8377   3.2692   2.2419
   0.9213692762   0.9213692762   0.77604  3.70443    2.8318   3.2634   2.2358
