# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7715587719   0.7715587719  -0.18455  3.75468    5.1624   5.4881   4.6711
   0.7734029999   0.7734029999  -0.17567  3.75557    5.1395   5.4633   4.6502
   0.7752472280   0.7752472280  -0.16672  3.75647    5.1165   5.4385   4.6291
   0.7770914561   0.7770914561  -0.15772  3.75735    5.0934   5.4135   4.6079
   0.7789356841   0.7789356841  -0.14866  3.75823    5.0701   5.3885   4.5866
   0.7807799122   0.7807799122  -0.13954  3.75910    5.0468   5.3634   4.5651
   0.7826241403   0.7826241403  -0.13036  3.75996    5.0234   5.3382   4.5435
   0.7844683683   0.7844683683  -0.12111  3.76081    4.9998   5.3130   4.5218
   0.7863125964   0.7863125964  -0.11181  3.76166    4.9761   5.2876   4.4999
   0.7881568245   0.7881568245  -0.10244  3.76249    4.9523   5.2621   4.4779
   0.7900010525   0.7900010525  -0.09300  3.76331    4.9284   5.2366   4.4557
   0.7918452806   0.7918452806  -0.08351  3.76413    4.9043   5.2109   4.4334
   0.7936895087   0.7936895087  -0.07396  3.76493    4.8801   5.1852   4.4110
   0.7955337367   0.7955337367  -0.06436  3.76571    4.8558   5.1593   4.3883
   0.7973779648   0.7973779648  -0.05469  3.76648    4.8314   5.1334   4.3656
   0.7992221929   0.7992221929  -0.04497  3.76724    4.8068   5.1073   4.3426
   0.8010664209   0.8010664209  -0.03502  3.76797    4.7817   5.0808   4.3191
   0.8029106490   0.8029106490  -0.02490  3.76869    4.7561   5.0538   4.2951
   0.8047548771   0.8047548771  -0.01471  3.76939    4.7304   5.0267   4.2709
   0.8065991051   0.8065991051  -0.00449  3.77006    4.7046   4.9996   4.2466
   0.8084433332   0.8084433332   0.00571  3.77071    4.6788   4.9725   4.2223
   0.8102875613   0.8102875613   0.01587  3.77133    4.6532   4.9456   4.1980
   0.8121317893   0.8121317893   0.02590  3.77190    4.6278   4.9191   4.1740
   0.8139760174   0.8139760174   0.03592  3.77247    4.6025   4.8926   4.1499
   0.8158202455   0.8158202455   0.04581  3.77301    4.5776   4.8665   4.1262
   0.8176644735   0.8176644735   0.05574  3.77347    4.5525   4.8405   4.1022
   0.8195087016   0.8195087016   0.06617  3.77390    4.5262   4.8133   4.0769
   0.8213529297   0.8213529297   0.07717  3.77433    4.4985   4.7847   4.0502
   0.8231971577   0.8231971577   0.08850  3.77472    4.4700   4.7554   4.0226
   0.8238083416   0.8238083416   0.09196  3.77484    4.4613   4.7464   4.0141
   0.8244195255   0.8244195255   0.09543  3.77495    4.4526   4.7374   4.0057
   0.8250307093   0.8250307093   0.09890  3.77505    4.4438   4.7285   3.9972
   0.8256418932   0.8256418932   0.10240  3.77515    4.4350   4.7195   3.9886
   0.8262530770   0.8262530770   0.10593  3.77525    4.4261   4.7104   3.9800
   0.8268642609   0.8268642609   0.10951  3.77534    4.4172   4.7012   3.9712
   0.8274754448   0.8274754448   0.11313  3.77543    4.4081   4.6919   3.9623
   0.8280866286   0.8280866286   0.11679  3.77552    4.3989   4.6825   3.9534
   0.8286978125   0.8286978125   0.12048  3.77561    4.3896   4.6730   3.9443
   0.8293089964   0.8293089964   0.12420  3.77569    4.3802   4.6635   3.9352
   0.8299201802   0.8299201802   0.12795  3.77577    4.3708   4.6539   3.9259
   0.8305313641   0.8305313641   0.13172  3.77584    4.3613   4.6443   3.9166
   0.8311425480   0.8311425480   0.13552  3.77591    4.3518   4.6346   3.9073
   0.8317537318   0.8317537318   0.13935  3.77597    4.3422   4.6248   3.8978
   0.8323649157   0.8323649157   0.14320  3.77603    4.3325   4.6150   3.8883
   0.8329760996   0.8329760996   0.14707  3.77608    4.3228   4.6052   3.8787
   0.8335872834   0.8335872834   0.15097  3.77612    4.3130   4.5953   3.8691
   0.8341984673   0.8341984673   0.15489  3.77616    4.3032   4.5854   3.8594
   0.8348096512   0.8348096512   0.15884  3.77619    4.2933   4.5754   3.8495
   0.8354208350   0.8354208350   0.16282  3.77622    4.2833   4.5654   3.8397
   0.8360320189   0.8360320189   0.16682  3.77623    4.2733   4.5553   3.8297
   0.8366432027   0.8366432027   0.17084  3.77623    4.2632   4.5452   3.8197
   0.8372543866   0.8372543866   0.17488  3.77622    4.2531   4.5351   3.8095
   0.8378655705   0.8378655705   0.17895  3.77620    4.2429   4.5249   3.7993
   0.8384767543   0.8384767543   0.18303  3.77617    4.2327   4.5147   3.7891
   0.8390879382   0.8390879382   0.18714  3.77612    4.2224   4.5045   3.7787
   0.8396991221   0.8396991221   0.19129  3.77607    4.2121   4.4942   3.7683
   0.8403103059   0.8403103059   0.19547  3.77603    4.2016   4.4838   3.7578
   0.8409214898   0.8409214898   0.19968  3.77597    4.1911   4.4734   3.7471
   0.8415326737   0.8415326737   0.20392  3.77591    4.1805   4.4629   3.7364
   0.8421438575   0.8421438575   0.20819  3.77583    4.1698   4.4524   3.7256
   0.8427550414   0.8427550414   0.21249  3.77573    4.1591   4.4418   3.7147
   0.8433662253   0.8433662253   0.21683  3.77562    4.1482   4.4311   3.7037
   0.8439774091   0.8439774091   0.22120  3.77549    4.1374   4.4205   3.6925
   0.8445885930   0.8445885930   0.22558  3.77535    4.1264   4.4098   3.6813
   0.8451997768   0.8451997768   0.23000  3.77519    4.1154   4.3991   3.6700
   0.8458109607   0.8458109607   0.23447  3.77502    4.1043   4.3883   3.6586
   0.8464221446   0.8464221446   0.23896  3.77484    4.0931   4.3774   3.6470
   0.8470333284   0.8470333284   0.24348  3.77464    4.0819   4.3666   3.6354
   0.8476445123   0.8476445123   0.24805  3.77442    4.0705   4.3556   3.6236
   0.8482556962   0.8482556962   0.25264  3.77418    4.0591   4.3447   3.6117
   0.8488668800   0.8488668800   0.25724  3.77391    4.0477   4.3338   3.5997
   0.8494780639   0.8494780639   0.26188  3.77363    4.0362   4.3228   3.5877
   0.8500892478   0.8500892478   0.26654  3.77331    4.0247   4.3119   3.5755
   0.8507004316   0.8507004316   0.27125  3.77297    4.0131   4.3009   3.5631
   0.8513116155   0.8513116155   0.27600  3.77259    4.0013   4.2899   3.5506
   0.8519227994   0.8519227994   0.28079  3.77219    3.9895   4.2789   3.5379
   0.8525339832   0.8525339832   0.28562  3.77175    3.9776   4.2678   3.5251
   0.8531451671   0.8531451671   0.29049  3.77127    3.9656   4.2567   3.5121
   0.8537563509   0.8537563509   0.29540  3.77076    3.9536   4.2456   3.4989
   0.8543675348   0.8543675348   0.30035  3.77019    3.9414   4.2345   3.4856
   0.8549787187   0.8549787187   0.30534  3.76957    3.9292   4.2235   3.4720
   0.8555899025   0.8555899025   0.31037  3.76888    3.9169   4.2125   3.4583
   0.8562010864   0.8562010864   0.31541  3.76814    3.9045   4.2015   3.4444
   0.8568122703   0.8568122703   0.32048  3.76733    3.8922   4.1907   3.4303
   0.8574234541   0.8574234541   0.32555  3.76643    3.8798   4.1800   3.4160
   0.8580346380   0.8580346380   0.33062  3.76545    3.8676   4.1696   3.4017
   0.8586458219   0.8586458219   0.33567  3.76437    3.8554   4.1594   3.3872
   0.8592570057   0.8592570057   0.34070  3.76318    3.8434   4.1497   3.3727
   0.8598681896   0.8598681896   0.34568  3.76188    3.8316   4.1404   3.3581
   0.8599878380   0.8599878380   0.34671  3.76161    3.8292   4.1385   3.3551
   0.8601074865   0.8601074865   0.34773  3.76134    3.8268   4.1367   3.3521
   0.8602271350   0.8602271350   0.34871  3.76105    3.8245   4.1350   3.3492
   0.8603467834   0.8603467834   0.34968  3.76075    3.8222   4.1333   3.3463
   0.8604664319   0.8604664319   0.35066  3.76045    3.8200   4.1316   3.3434
   0.8605860803   0.8605860803   0.35163  3.76014    3.8177   4.1300   3.3405
   0.8607057288   0.8607057288   0.35260  3.75982    3.8155   4.1284   3.3376
   0.8608253772   0.8608253772   0.35356  3.75949    3.8133   4.1269   3.3347
   0.8609450257   0.8609450257   0.35451  3.75916    3.8112   4.1254   3.3318
   0.8610646741   0.8610646741   0.35546  3.75882    3.8090   4.1239   3.3290
   0.8611843226   0.8611843226   0.35641  3.75847    3.8069   4.1225   3.3261
   0.8613039710   0.8613039710   0.35734  3.75812    3.8048   4.1211   3.3232
   0.8614236195   0.8614236195   0.35828  3.75775    3.8027   4.1197   3.3204
   0.8615432679   0.8615432679   0.35921  3.75738    3.8007   4.1184   3.3175
   0.8616629164   0.8616629164   0.36013  3.75700    3.7986   4.1172   3.3147
   0.8617825649   0.8617825649   0.36106  3.75661    3.7966   4.1159   3.3118
   0.8619022133   0.8619022133   0.36197  3.75621    3.7947   4.1148   3.3090
   0.8620218618   0.8620218618   0.36288  3.75581    3.7927   4.1137   3.3062
   0.8621415102   0.8621415102   0.36378  3.75539    3.7908   4.1126   3.3034
   0.8622611587   0.8622611587   0.36468  3.75496    3.7889   4.1116   3.3006
   0.8623808071   0.8623808071   0.36557  3.75453    3.7871   4.1106   3.2978
   0.8625004556   0.8625004556   0.36645  3.75408    3.7852   4.1097   3.2950
   0.8626201040   0.8626201040   0.36732  3.75363    3.7835   4.1088   3.2922
   0.8627397525   0.8627397525   0.36819  3.75316    3.7817   4.1080   3.2895
   0.8628594009   0.8628594009   0.36905  3.75268    3.7800   4.1073   3.2867
   0.8629790494   0.8629790494   0.36991  3.75219    3.7783   4.1066   3.2839
   0.8630986978   0.8630986978   0.37075  3.75168    3.7766   4.1060   3.2812
   0.8632183463   0.8632183463   0.37159  3.75117    3.7750   4.1054   3.2785
   0.8633379948   0.8633379948   0.37242  3.75064    3.7733   4.1048   3.2757
   0.8634576432   0.8634576432   0.37324  3.75010    3.7718   4.1043   3.2730
   0.8635772917   0.8635772917   0.37405  3.74955    3.7702   4.1039   3.2703
   0.8636969401   0.8636969401   0.37487  3.74898    3.7687   4.1035   3.2675
   0.8638165886   0.8638165886   0.37567  3.74840    3.7671   4.1031   3.2647
   0.8639362370   0.8639362370   0.37646  3.74781    3.7656   4.1028   3.2620
   0.8640558855   0.8640558855   0.37724  3.74720    3.7641   4.1025   3.2592
   0.8641755339   0.8641755339   0.37803  3.74659    3.7626   4.1023   3.2564
   0.8642951824   0.8642951824   0.37880  3.74595    3.7612   4.1021   3.2536
   0.8644148308   0.8644148308   0.37958  3.74530    3.7597   4.1019   3.2508
   0.8645344793   0.8645344793   0.38037  3.74464    3.7583   4.1018   3.2480
   0.8646541277   0.8646541277   0.38114  3.74396    3.7569   4.1018   3.2451
   0.8647737762   0.8647737762   0.38193  3.74328    3.7555   4.1017   3.2423
   0.8648934247   0.8648934247   0.38271  3.74258    3.7542   4.1018   3.2395
   0.8650130731   0.8650130731   0.38351  3.74187    3.7529   4.1020   3.2367
   0.8651327216   0.8651327216   0.38431  3.74113    3.7516   4.1022   3.2338
   0.8652523700   0.8652523700   0.38513  3.74039    3.7503   4.1025   3.2310
   0.8653720185   0.8653720185   0.38597  3.73964    3.7491   4.1029   3.2282
   0.8654916669   0.8654916669   0.38683  3.73887    3.7480   4.1034   3.2254
   0.8656113154   0.8656113154   0.38772  3.73808    3.7468   4.1039   3.2225
   0.8657309638   0.8657309638   0.38864  3.73729    3.7456   4.1045   3.2196
   0.8658506123   0.8658506123   0.38958  3.73648    3.7444   4.1050   3.2166
   0.8659702607   0.8659702607   0.39058  3.73567    3.7431   4.1055   3.2136
   0.8660899092   0.8660899092   0.39162  3.73485    3.7417   4.1059   3.2104
   0.8662095576   0.8662095576   0.39274  3.73403    3.7401   4.1061   3.2071
   0.8663292061   0.8663292061   0.39390  3.73321    3.7384   4.1063   3.2036
   0.8664488546   0.8664488546   0.39513  3.73237    3.7365   4.1062   3.1999
   0.8665685030   0.8665685030   0.39644  3.73153    3.7344   4.1059   3.1961
   0.8666881515   0.8666881515   0.39781  3.73070    3.7322   4.1055   3.1920
   0.8668077999   0.8668077999   0.39931  3.72986    3.7295   4.1046   3.1876
   0.8669274484   0.8669274484   0.40091  3.72902    3.7267   4.1035   3.1830
   0.8670470968   0.8670470968   0.40263  3.72819    3.7235   4.1021   3.1780
   0.8671667453   0.8671667453   0.40448  3.72736    3.7199   4.1004   3.1728
   0.8672863937   0.8672863937   0.40641  3.72655    3.7162   4.0984   3.1673
   0.8674060422   0.8674060422   0.40841  3.72574    3.7123   4.0962   3.1617
   0.8675256906   0.8675256906   0.41065  3.72494    3.7079   4.0934   3.1556
   0.8676453391   0.8676453391   0.41287  3.72417    3.7034   4.0907   3.1495
   0.8677649875   0.8677649875   0.41535  3.72340    3.6984   4.0873   3.1429
   0.8678846360   0.8678846360   0.41799  3.72263    3.6930   4.0836   3.1358
   0.8680042845   0.8680042845   0.42083  3.72187    3.6871   4.0793   3.1283
   0.8681239329   0.8681239329   0.42376  3.72115    3.6809   4.0747   3.1206
   0.8682435814   0.8682435814   0.42682  3.72044    3.6745   4.0698   3.1126
   0.8682727741   0.8682727741   0.42760  3.72027    3.6728   4.0686   3.1106
   0.8683019669   0.8683019669   0.42838  3.72009    3.6711   4.0673   3.1086
   0.8683311596   0.8683311596   0.42917  3.71992    3.6695   4.0660   3.1065
   0.8683603524   0.8683603524   0.42995  3.71976    3.6678   4.0647   3.1045
   0.8683895452   0.8683895452   0.43076  3.71959    3.6661   4.0633   3.1024
   0.8684187379   0.8684187379   0.43157  3.71943    3.6643   4.0620   3.1003
   0.8684479307   0.8684479307   0.43240  3.71926    3.6625   4.0605   3.0982
   0.8684771234   0.8684771234   0.43324  3.71910    3.6607   4.0591   3.0960
   0.8685063162   0.8685063162   0.43410  3.71893    3.6589   4.0576   3.0938
   0.8685355089   0.8685355089   0.43496  3.71877    3.6570   4.0561   3.0916
   0.8685647017   0.8685647017   0.43583  3.71861    3.6551   4.0546   3.0894
   0.8685938945   0.8685938945   0.43672  3.71844    3.6532   4.0530   3.0871
   0.8686230872   0.8686230872   0.43762  3.71828    3.6513   4.0514   3.0848
   0.8686522800   0.8686522800   0.43852  3.71812    3.6493   4.0498   3.0825
   0.8686814727   0.8686814727   0.43943  3.71796    3.6473   4.0482   3.0802
   0.8687106655   0.8687106655   0.44036  3.71780    3.6453   4.0465   3.0778
   0.8687398582   0.8687398582   0.44130  3.71764    3.6432   4.0448   3.0754
   0.8687690510   0.8687690510   0.44222  3.71749    3.6412   4.0432   3.0731
   0.8687982438   0.8687982438   0.44315  3.71733    3.6392   4.0415   3.0707
   0.8688274365   0.8688274365   0.44411  3.71718    3.6371   4.0397   3.0683
   0.8688566293   0.8688566293   0.44508  3.71703    3.6349   4.0379   3.0658
   0.8688858220   0.8688858220   0.44606  3.71687    3.6328   4.0361   3.0633
   0.8689150148   0.8689150148   0.44705  3.71672    3.6306   4.0343   3.0608
   0.8689442076   0.8689442076   0.44803  3.71658    3.6284   4.0324   3.0583
   0.8689734003   0.8689734003   0.44901  3.71643    3.6262   4.0306   3.0558
   0.8690025931   0.8690025931   0.45000  3.71628    3.6241   4.0287   3.0533
   0.8690317858   0.8690317858   0.45101  3.71614    3.6218   4.0268   3.0508
   0.8690609786   0.8690609786   0.45206  3.71599    3.6195   4.0248   3.0481
   0.8690901713   0.8690901713   0.45310  3.71585    3.6171   4.0228   3.0455
   0.8691193641   0.8691193641   0.45415  3.71570    3.6148   4.0208   3.0428
   0.8691485569   0.8691485569   0.45522  3.71556    3.6124   4.0187   3.0401
   0.8691777496   0.8691777496   0.45631  3.71542    3.6100   4.0166   3.0374
   0.8692069424   0.8692069424   0.45738  3.71528    3.6076   4.0145   3.0347
   0.8692361351   0.8692361351   0.45846  3.71514    3.6051   4.0124   3.0319
   0.8692653279   0.8692653279   0.45958  3.71500    3.6026   4.0102   3.0291
   0.8692945206   0.8692945206   0.46071  3.71486    3.6001   4.0080   3.0263
   0.8693237134   0.8693237134   0.46186  3.71472    3.5975   4.0057   3.0234
   0.8693529062   0.8693529062   0.46302  3.71459    3.5949   4.0034   3.0205
   0.8693820989   0.8693820989   0.46419  3.71446    3.5922   4.0010   3.0175
   0.8694112917   0.8694112917   0.46536  3.71433    3.5895   3.9987   3.0146
   0.8694404844   0.8694404844   0.46654  3.71420    3.5869   3.9963   3.0116
   0.8694696772   0.8694696772   0.46772  3.71407    3.5842   3.9939   3.0087
   0.8694988700   0.8694988700   0.46890  3.71394    3.5815   3.9915   3.0057
   0.8695280627   0.8695280627   0.47008  3.71381    3.5788   3.9891   3.0027
   0.8695572555   0.8695572555   0.47130  3.71368    3.5760   3.9866   2.9997
   0.8695864482   0.8695864482   0.47253  3.71355    3.5732   3.9841   2.9966
   0.8696156410   0.8696156410   0.47378  3.71343    3.5703   3.9815   2.9934
   0.8696448337   0.8696448337   0.47504  3.71330    3.5674   3.9789   2.9903
   0.8696740265   0.8696740265   0.47631  3.71318    3.5645   3.9763   2.9871
   0.8697032193   0.8697032193   0.47759  3.71305    3.5616   3.9736   2.9839
   0.8697324120   0.8697324120   0.47888  3.71293    3.5586   3.9709   2.9807
   0.8697616048   0.8697616048   0.48016  3.71281    3.5556   3.9682   2.9774
   0.8697907975   0.8697907975   0.48146  3.71270    3.5526   3.9655   2.9742
   0.8698199903   0.8698199903   0.48275  3.71258    3.5496   3.9628   2.9709
   0.8698491831   0.8698491831   0.48407  3.71246    3.5466   3.9600   2.9676
   0.8698783758   0.8698783758   0.48539  3.71235    3.5435   3.9572   2.9643
   0.8699075686   0.8699075686   0.48674  3.71223    3.5404   3.9543   2.9609
   0.8699367613   0.8699367613   0.48809  3.71211    3.5372   3.9515   2.9575
   0.8699659541   0.8699659541   0.48945  3.71200    3.5341   3.9485   2.9541
   0.8699951468   0.8699951468   0.49082  3.71189    3.5309   3.9456   2.9507
   0.8700243396   0.8700243396   0.49220  3.71178    3.5276   3.9426   2.9472
   0.8700535324   0.8700535324   0.49360  3.71167    3.5244   3.9396   2.9437
   0.8700827251   0.8700827251   0.49500  3.71155    3.5211   3.9366   2.9402
   0.8701119179   0.8701119179   0.49640  3.71145    3.5178   3.9336   2.9367
   0.8701411106   0.8701411106   0.49781  3.71134    3.5145   3.9305   2.9332
   0.8701703034   0.8701703034   0.49922  3.71124    3.5112   3.9274   2.9296
   0.8701994961   0.8701994961   0.50063  3.71114    3.5079   3.9243   2.9261
   0.8702286889   0.8702286889   0.50204  3.71103    3.5046   3.9213   2.9226
   0.8702578817   0.8702578817   0.50346  3.71093    3.5012   3.9182   2.9190
   0.8702870744   0.8702870744   0.50491  3.71083    3.4978   3.9150   2.9154
   0.8703162672   0.8703162672   0.50637  3.71072    3.4944   3.9118   2.9117
   0.8703454599   0.8703454599   0.50781  3.71062    3.4910   3.9086   2.9081
   0.8703746527   0.8703746527   0.50926  3.71052    3.4876   3.9054   2.9045
   0.8704038455   0.8704038455   0.51074  3.71042    3.4841   3.9021   2.9008
   0.8704330382   0.8704330382   0.51224  3.71032    3.4805   3.8988   2.8970
   0.8704622310   0.8704622310   0.51374  3.71023    3.4770   3.8955   2.8933
   0.8704914237   0.8704914237   0.51523  3.71013    3.4734   3.8921   2.8895
   0.8705206165   0.8705206165   0.51673  3.71004    3.4698   3.8888   2.8858
   0.8705498092   0.8705498092   0.51823  3.70995    3.4663   3.8855   2.8820
   0.8705790020   0.8705790020   0.51974  3.70986    3.4627   3.8821   2.8782
   0.8706081948   0.8706081948   0.52128  3.70976    3.4590   3.8786   2.8744
   0.8706373875   0.8706373875   0.52282  3.70967    3.4553   3.8751   2.8705
   0.8706665803   0.8706665803   0.52438  3.70958    3.4516   3.8716   2.8666
   0.8706957730   0.8706957730   0.52594  3.70949    3.4479   3.8681   2.8627
   0.8707249658   0.8707249658   0.52748  3.70941    3.4442   3.8646   2.8588
   0.8707541585   0.8707541585   0.52902  3.70932    3.4405   3.8611   2.8549
   0.8707833513   0.8707833513   0.53059  3.70924    3.4368   3.8576   2.8510
   0.8708125441   0.8708125441   0.53216  3.70915    3.4330   3.8540   2.8471
   0.8708417368   0.8708417368   0.53372  3.70907    3.4293   3.8504   2.8431
   0.8708709296   0.8708709296   0.53530  3.70899    3.4255   3.8468   2.8392
   0.8709001223   0.8709001223   0.53692  3.70890    3.4216   3.8431   2.8351
   0.8709293151   0.8709293151   0.53855  3.70882    3.4177   3.8394   2.8311
   0.8709585079   0.8709585079   0.54016  3.70874    3.4138   3.8358   2.8270
   0.8709877006   0.8709877006   0.54176  3.70866    3.4100   3.8321   2.8230
   0.8710168934   0.8710168934   0.54335  3.70859    3.4062   3.8284   2.8190
   0.8710460861   0.8710460861   0.54496  3.70851    3.4023   3.8247   2.8150
   0.8710752789   0.8710752789   0.54661  3.70843    3.3983   3.8209   2.8108
   0.8711044716   0.8711044716   0.54826  3.70835    3.3943   3.8171   2.8067
   0.8711336644   0.8711336644   0.54990  3.70828    3.3904   3.8133   2.8026
   0.8711628572   0.8711628572   0.55156  3.70820    3.3864   3.8095   2.7984
   0.8711920499   0.8711920499   0.55322  3.70812    3.3824   3.8057   2.7942
   0.8712212427   0.8712212427   0.55490  3.70805    3.3783   3.8018   2.7900
   0.8712504354   0.8712504354   0.55659  3.70797    3.3742   3.7979   2.7858
   0.8712796282   0.8712796282   0.55824  3.70790    3.3703   3.7941   2.7817
   0.8713088209   0.8713088209   0.55985  3.70783    3.3664   3.7903   2.7776
   0.8713380137   0.8713380137   0.56153  3.70776    3.3623   3.7864   2.7734
   0.8713672065   0.8713672065   0.56325  3.70768    3.3581   3.7824   2.7691
   0.8713963992   0.8713963992   0.56500  3.70760    3.3539   3.7783   2.7647
   0.8714255920   0.8714255920   0.56676  3.70753    3.3497   3.7743   2.7603
   0.8714547847   0.8714547847   0.56848  3.70746    3.3455   3.7702   2.7559
   0.8714839775   0.8714839775   0.57023  3.70739    3.3412   3.7662   2.7516
   0.8715131703   0.8715131703   0.57198  3.70731    3.3370   3.7621   2.7472
   0.8715423630   0.8715423630   0.57375  3.70725    3.3327   3.7579   2.7427
   0.8715715558   0.8715715558   0.57552  3.70718    3.3284   3.7538   2.7383
   0.8716007485   0.8716007485   0.57731  3.70711    3.3241   3.7496   2.7338
   0.8716299413   0.8716299413   0.57907  3.70704    3.3198   3.7455   2.7294
   0.8716591340   0.8716591340   0.58079  3.70698    3.3156   3.7414   2.7251
   0.8716883268   0.8716883268   0.58258  3.70691    3.3112   3.7372   2.7206
   0.8717175196   0.8717175196   0.58441  3.70684    3.3068   3.7329   2.7160
   0.8717467123   0.8717467123   0.58615  3.70678    3.3025   3.7288   2.7116
   0.8717759051   0.8717759051   0.58791  3.70671    3.2983   3.7247   2.7072
   0.8718050978   0.8718050978   0.58971  3.70664    3.2939   3.7205   2.7027
   0.8718342906   0.8718342906   0.59154  3.70658    3.2894   3.7162   2.6981
   0.8718634833   0.8718634833   0.59342  3.70651    3.2849   3.7118   2.6934
   0.8718926761   0.8718926761   0.59531  3.70644    3.2803   3.7073   2.6886
   0.8719218689   0.8719218689   0.59716  3.70638    3.2758   3.7029   2.6840
   0.8719510616   0.8719510616   0.59899  3.70632    3.2713   3.6986   2.6794
   0.8719802544   0.8719802544   0.60091  3.70625    3.2666   3.6941   2.6746
   0.8720094471   0.8720094471   0.60284  3.70618    3.2619   3.6895   2.6697
   0.8720386399   0.8720386399   0.60476  3.70612    3.2572   3.6850   2.6649
   0.8720678327   0.8720678327   0.60663  3.70605    3.2526   3.6805   2.6602
   0.8720970254   0.8720970254   0.60852  3.70599    3.2480   3.6761   2.6555
   0.8721262182   0.8721262182   0.61048  3.70592    3.2433   3.6714   2.6505
   0.8721554109   0.8721554109   0.61244  3.70587    3.2385   3.6668   2.6456
   0.8721846037   0.8721846037   0.61441  3.70581    3.2336   3.6621   2.6407
   0.8722137964   0.8722137964   0.61643  3.70574    3.2287   3.6573   2.6356
   0.8722429892   0.8722429892   0.61842  3.70568    3.2238   3.6526   2.6306
   0.8722721820   0.8722721820   0.62037  3.70562    3.2191   3.6479   2.6257
   0.8723013747   0.8723013747   0.62235  3.70556    3.2142   3.6432   2.6207
   0.8723305675   0.8723305675   0.62437  3.70549    3.2093   3.6385   2.6157
   0.8723597602   0.8723597602   0.62641  3.70543    3.2043   3.6336   2.6105
   0.8723889530   0.8723889530   0.62846  3.70537    3.1993   3.6287   2.6054
   0.8724181458   0.8724181458   0.63047  3.70531    3.1944   3.6239   2.6004
   0.8724473385   0.8724473385   0.63247  3.70526    3.1895   3.6191   2.5953
   0.8724765313   0.8724765313   0.63449  3.70520    3.1845   3.6143   2.5903
   0.8725057240   0.8725057240   0.63658  3.70513    3.1794   3.6094   2.5850
   0.8725349168   0.8725349168   0.63864  3.70508    3.1744   3.6044   2.5799
   0.8725641095   0.8725641095   0.64067  3.70503    3.1694   3.5996   2.5748
   0.8725933023   0.8725933023   0.64273  3.70497    3.1643   3.5946   2.5696
   0.8726224951   0.8726224951   0.64484  3.70491    3.1592   3.5896   2.5643
   0.8726516878   0.8726516878   0.64696  3.70485    3.1540   3.5845   2.5590
   0.8726808806   0.8726808806   0.64906  3.70479    3.1488   3.5795   2.5537
   0.8727100733   0.8727100733   0.65122  3.70474    3.1435   3.5743   2.5483
   0.8727392661   0.8727392661   0.65339  3.70468    3.1382   3.5691   2.5428
   0.8727684588   0.8727684588   0.65555  3.70462    3.1329   3.5640   2.5374
   0.8727976516   0.8727976516   0.65768  3.70456    3.1277   3.5589   2.5321
   0.8728268444   0.8728268444   0.65977  3.70452    3.1225   3.5538   2.5268
   0.8728560371   0.8728560371   0.66195  3.70446    3.1172   3.5486   2.5214
   0.8728852299   0.8728852299   0.66418  3.70440    3.1117   3.5433   2.5158
   0.8729144226   0.8729144226   0.66641  3.70435    3.1062   3.5379   2.5102
   0.8729436154   0.8729436154   0.66862  3.70429    3.1008   3.5326   2.5046
   0.8729728082   0.8729728082   0.67075  3.70423    3.0956   3.5275   2.4993
   0.8730020009   0.8730020009   0.67296  3.70418    3.0902   3.5222   2.4937
   0.8730311937   0.8730311937   0.67522  3.70412    3.0846   3.5168   2.4881
   0.8730603864   0.8730603864   0.67752  3.70406    3.0790   3.5113   2.4823
   0.8730895792   0.8730895792   0.67979  3.70400    3.0734   3.5059   2.4766
   0.8731187719   0.8731187719   0.68204  3.70394    3.0679   3.5005   2.4710
   0.8731479647   0.8731479647   0.68423  3.70389    3.0625   3.4952   2.4655
   0.8731771575   0.8731771575   0.68653  3.70383    3.0568   3.4897   2.4597
   0.8732063502   0.8732063502   0.68883  3.70377    3.0512   3.4842   2.4539
   0.8732355430   0.8732355430   0.69112  3.70372    3.0456   3.4787   2.4482
   0.8732647357   0.8732647357   0.69340  3.70366    3.0400   3.4732   2.4425
   0.8732939285   0.8732939285   0.69568  3.70360    3.0344   3.4678   2.4368
   0.8733231212   0.8733231212   0.69806  3.70354    3.0285   3.4620   2.4308
   0.8733523140   0.8733523140   0.70038  3.70349    3.0228   3.4565   2.4250
   0.8733815068   0.8733815068   0.70268  3.70343    3.0172   3.4510   2.4192
   0.8734106995   0.8734106995   0.70502  3.70338    3.0114   3.4453   2.4133
   0.8734398923   0.8734398923   0.70738  3.70332    3.0056   3.4397   2.4074
   0.8734690850   0.8734690850   0.70974  3.70326    2.9998   3.4340   2.4015
   0.8734982778   0.8734982778   0.71212  3.70320    2.9940   3.4283   2.3955
   0.8735274706   0.8735274706   0.71456  3.70314    2.9880   3.4224   2.3894
   0.8735566633   0.8735566633   0.71697  3.70310    2.9821   3.4166   2.3834
   0.8735858561   0.8735858561   0.71937  3.70305    2.9761   3.4108   2.3773
   0.8736150488   0.8736150488   0.72182  3.70300    2.9701   3.4049   2.3712
   0.8736442416   0.8736442416   0.72426  3.70294    2.9641   3.3990   2.3651
