# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1245972420   0.1245972420  -2.69660  3.50991   12.3876  13.6803  11.2724
   0.1249125913   0.1249125913  -2.69366  3.51020   12.3781  13.6682  11.2638
   0.1252279405   0.1252279405  -2.69073  3.51049   12.3685  13.6562  11.2552
   0.1255432898   0.1255432898  -2.68780  3.51077   12.3591  13.6441  11.2467
   0.1258586390   0.1258586390  -2.68487  3.51106   12.3496  13.6321  11.2381
   0.1261739883   0.1261739883  -2.68195  3.51134   12.3401  13.6201  11.2296
   0.1264893375   0.1264893375  -2.67904  3.51163   12.3306  13.6082  11.2211
   0.1268046868   0.1268046868  -2.67613  3.51191   12.3212  13.5963  11.2126
   0.1271200360   0.1271200360  -2.67323  3.51219   12.3118  13.5844  11.2041
   0.1274353853   0.1274353853  -2.67034  3.51247   12.3024  13.5725  11.1957
   0.1277507346   0.1277507346  -2.66745  3.51276   12.2931  13.5607  11.1872
   0.1280660838   0.1280660838  -2.66456  3.51304   12.2837  13.5490  11.1788
   0.1283814331   0.1283814331  -2.66169  3.51332   12.2744  13.5372  11.1704
   0.1286967823   0.1286967823  -2.65882  3.51360   12.2650  13.5255  11.1619
   0.1290121316   0.1290121316  -2.65595  3.51388   12.2557  13.5138  11.1535
   0.1293274808   0.1293274808  -2.65309  3.51415   12.2464  13.5021  11.1452
   0.1296428301   0.1296428301  -2.65023  3.51443   12.2372  13.4905  11.1368
   0.1299581794   0.1299581794  -2.64738  3.51471   12.2279  13.4789  11.1284
   0.1302735286   0.1302735286  -2.64454  3.51499   12.2186  13.4673  11.1200
   0.1305888779   0.1305888779  -2.64170  3.51526   12.2094  13.4557  11.1117
   0.1309042271   0.1309042271  -2.63886  3.51554   12.2001  13.4442  11.1033
   0.1312195764   0.1312195764  -2.63603  3.51582   12.1909  13.4327  11.0950
   0.1342438818   0.1342438818  -2.60893  3.51844   12.1023  13.3227  11.0147
   0.1372681873   0.1372681873  -2.58243  3.52100   12.0149  13.2154  10.9351
   0.1402924928   0.1402924928  -2.55651  3.52351   11.9290  13.1109  10.8566
   0.1433167983   0.1433167983  -2.53113  3.52596   11.8450  13.0097  10.7796
   0.1463411037   0.1463411037  -2.50629  3.52836   11.7632  12.9122  10.7044
   0.1493654092   0.1493654092  -2.48176  3.53072   11.6833  12.8181  10.6308
   0.1523897147   0.1523897147  -2.46085  3.53234   11.6191  12.7448  10.5707
   0.1554140201   0.1554140201  -2.44126  3.53374   11.5603  12.6786  10.5154
   0.1584383256   0.1584383256  -2.42199  3.53511   11.5029  12.6143  10.4614
   0.1614626311   0.1614626311  -2.40305  3.53645   11.4468  12.5517  10.4087
   0.1644869365   0.1644869365  -2.38440  3.53777   11.3919  12.4906  10.3571
   0.1675112420   0.1675112420  -2.36606  3.53907   11.3383  12.4309  10.3066
   0.1705355475   0.1705355475  -2.34800  3.54035   11.2857  12.3724  10.2571
   0.1735598530   0.1735598530  -2.33023  3.54160   11.2341  12.3150  10.2086
   0.1765841584   0.1765841584  -2.31273  3.54283   11.1834  12.2586  10.1611
   0.1796084639   0.1796084639  -2.29550  3.54404   11.1337  12.2031  10.1144
   0.1826327694   0.1826327694  -2.27953  3.54505   11.0882  12.1527  10.0716
   0.1856570748   0.1856570748  -2.26394  3.54602   11.0440  12.1036  10.0300
   0.1886813803   0.1886813803  -2.24858  3.54698   11.0005  12.0552   9.9890
   0.1917056858   0.1917056858  -2.23344  3.54792   10.9577  12.0074   9.9487
   0.1947299912   0.1947299912  -2.21852  3.54884   10.9155  11.9603   9.9090
   0.1977542967   0.1977542967  -2.20380  3.54975   10.8739  11.9138   9.8699
   0.2007786022   0.2007786022  -2.18946  3.55063   10.8334  11.8686   9.8319
   0.2038029077   0.2038029077  -2.17579  3.55141   10.7951  11.8260   9.7957
   0.2068272131   0.2068272131  -2.16227  3.55219   10.7572  11.7838   9.7600
   0.2098515186   0.2098515186  -2.14875  3.55296   10.7193  11.7417   9.7243
   0.2128758241   0.2128758241  -2.13542  3.55372   10.6820  11.7001   9.6891
   0.2159001295   0.2159001295  -2.12227  3.55447   10.6451  11.6590   9.6544
   0.2189244350   0.2189244350  -2.10930  3.55521   10.6088  11.6185   9.6201
   0.2219487405   0.2219487405  -2.09650  3.55594   10.5729  11.5785   9.5863
   0.2249730459   0.2249730459  -2.08387  3.55666   10.5374  11.5390   9.5529
   0.2279973514   0.2279973514  -2.07139  3.55736   10.5024  11.5000   9.5199
   0.2310216569   0.2310216569  -2.05908  3.55806   10.4678  11.4615   9.4873
   0.2340459624   0.2340459624  -2.04692  3.55875   10.4336  11.4235   9.4552
   0.2370702678   0.2370702678  -2.03492  3.55943   10.3999  11.3859   9.4234
   0.2400945733   0.2400945733  -2.02305  3.56010   10.3665  11.3488   9.3919
   0.2431188788   0.2431188788  -2.01134  3.56077   10.3336  11.3122   9.3609
   0.2461431842   0.2461431842  -1.99976  3.56142   10.3010  11.2760   9.3302
   0.2491674897   0.2491674897  -1.98832  3.56207   10.2688  11.2402   9.2999
   0.2521917952   0.2521917952  -1.97728  3.56268   10.2379  11.2058   9.2707
   0.2552161006   0.2552161006  -1.96645  3.56328   10.2075  11.1722   9.2421
   0.2582404061   0.2582404061  -1.95576  3.56387   10.1775  11.1389   9.2138
   0.2612647116   0.2612647116  -1.94519  3.56446   10.1479  11.1061   9.1858
   0.2642890171   0.2642890171  -1.93474  3.56503   10.1186  11.0737   9.1582
   0.2673133225   0.2673133225  -1.92442  3.56561   10.0897  11.0417   9.1309
   0.2703376280   0.2703376280  -1.91422  3.56617   10.0611  11.0101   9.1039
   0.2733619335   0.2733619335  -1.90413  3.56673   10.0329  10.9789   9.0773
   0.2763862389   0.2763862389  -1.89416  3.56728   10.0050  10.9480   9.0510
   0.2794105444   0.2794105444  -1.88429  3.56782    9.9775  10.9176   9.0249
   0.2824348499   0.2824348499  -1.87452  3.56836    9.9502  10.8874   8.9992
   0.2854591553   0.2854591553  -1.86486  3.56889    9.9232  10.8577   8.9737
   0.2884834608   0.2884834608  -1.85530  3.56942    9.8966  10.8283   8.9485
   0.2915077663   0.2915077663  -1.84585  3.56994    9.8702  10.7992   8.9236
   0.2945320718   0.2945320718  -1.83651  3.57046    9.8442  10.7706   8.8991
   0.2975563772   0.2975563772  -1.82727  3.57096    9.8185  10.7423   8.8748
   0.3005806827   0.3005806827  -1.81822  3.57146    9.7934  10.7146   8.8510
   0.3036049882   0.3036049882  -1.80966  3.57193    9.7696  10.6885   8.8285
   0.3066292936   0.3066292936  -1.80118  3.57239    9.7461  10.6626   8.8063
   0.3096535991   0.3096535991  -1.79277  3.57285    9.7228  10.6371   8.7842
   0.3126779046   0.3126779046  -1.78444  3.57330    9.6997  10.6118   8.7624
   0.3157022100   0.3157022100  -1.77616  3.57374    9.6769  10.5867   8.7407
   0.3187265155   0.3187265155  -1.76795  3.57418    9.6542  10.5618   8.7192
   0.3217508210   0.3217508210  -1.75981  3.57462    9.6317  10.5372   8.6980
   0.3247751265   0.3247751265  -1.75173  3.57505    9.6094  10.5129   8.6768
   0.3277994319   0.3277994319  -1.74369  3.57548    9.5873  10.4887   8.6559
   0.3308237374   0.3308237374  -1.73572  3.57590    9.5654  10.4647   8.6351
   0.3338480429   0.3338480429  -1.72783  3.57632    9.5437  10.4411   8.6145
   0.3368723483   0.3368723483  -1.72002  3.57673    9.5222  10.4177   8.5941
   0.3398966538   0.3398966538  -1.71228  3.57714    9.5010  10.3945   8.5740
   0.3429209593   0.3429209593  -1.70462  3.57755    9.4800  10.3716   8.5540
   0.3459452647   0.3459452647  -1.69703  3.57795    9.4592  10.3490   8.5343
   0.3489695702   0.3489695702  -1.68952  3.57834    9.4386  10.3266   8.5148
   0.3519938757   0.3519938757  -1.68088  3.57884    9.4148  10.3005   8.4923
   0.3550181812   0.3550181812  -1.67187  3.57939    9.3899  10.2730   8.4688
   0.3580424866   0.3580424866  -1.66313  3.57993    9.3656  10.2464   8.4459
   0.3610667921   0.3610667921  -1.65467  3.58047    9.3421  10.2204   8.4238
   0.3640910976   0.3640910976  -1.64646  3.58101    9.3193  10.1953   8.4023
   0.3671154030   0.3671154030  -1.63867  3.58157    9.2974  10.1709   8.3818
   0.3701397085   0.3701397085  -1.63130  3.58214    9.2764  10.1475   8.3624
   0.3731640140   0.3731640140  -1.62395  3.58270    9.2557  10.1244   8.3430
   0.3761883194   0.3761883194  -1.61673  3.58323    9.2354  10.1018   8.3241
   0.3792126249   0.3792126249  -1.60973  3.58376    9.2156  10.0798   8.3056
   0.3822369304   0.3822369304  -1.60294  3.58429    9.1964  10.0583   8.2877
   0.3852612359   0.3852612359  -1.59632  3.58481    9.1776  10.0373   8.2703
   0.3882855413   0.3882855413  -1.58986  3.58534    9.1592  10.0168   8.2532
   0.3913098468   0.3913098468  -1.58354  3.58587    9.1411   9.9965   8.2365
   0.3943341523   0.3943341523  -1.57733  3.58639    9.1233   9.9766   8.2200
   0.3973584577   0.3973584577  -1.57122  3.58692    9.1058   9.9568   8.2038
   0.4003827632   0.4003827632  -1.56477  3.58747    9.0873   9.9361   8.1867
   0.4034070687   0.4034070687  -1.55553  3.58816    9.0614   9.9072   8.1625
   0.4064313741   0.4064313741  -1.54635  3.58885    9.0356   9.8785   8.1384
   0.4094556796   0.4094556796  -1.53723  3.58953    9.0099   9.8499   8.1145
   0.4124799851   0.4124799851  -1.52816  3.59021    8.9843   9.8214   8.0907
   0.4155042906   0.4155042906  -1.51915  3.59089    8.9589   9.7931   8.0670
   0.4185285960   0.4185285960  -1.51019  3.59156    8.9336   9.7649   8.0434
   0.4215529015   0.4215529015  -1.50129  3.59224    8.9084   9.7368   8.0200
   0.4245772070   0.4245772070  -1.49243  3.59290    8.8834   9.7088   7.9966
   0.4276015124   0.4276015124  -1.48363  3.59357    8.8584   9.6809   7.9734
   0.4306258179   0.4306258179  -1.47487  3.59423    8.8336   9.6532   7.9504
   0.4336501234   0.4336501234  -1.46617  3.59489    8.8090   9.6256   7.9274
   0.4366744288   0.4366744288  -1.45752  3.59554    8.7845   9.5982   7.9046
   0.4396987343   0.4396987343  -1.44891  3.59619    8.7601   9.5709   7.8819
   0.4427230398   0.4427230398  -1.44035  3.59684    8.7359   9.5438   7.8594
   0.4457473453   0.4457473453  -1.43184  3.59748    8.7118   9.5169   7.8370
   0.4487716507   0.4487716507  -1.42337  3.59813    8.6879   9.4901   7.8148
   0.4517959562   0.4517959562  -1.41395  3.59891    8.6610   9.4598   7.7900
   0.4548202617   0.4548202617  -1.40391  3.59980    8.6322   9.4272   7.7635
   0.4578445671   0.4578445671  -1.39391  3.60068    8.6036   9.3948   7.7372
   0.4608688726   0.4608688726  -1.38396  3.60155    8.5753   9.3628   7.7111
   0.4638931781   0.4638931781  -1.37406  3.60243    8.5472   9.3310   7.6853
   0.4669174835   0.4669174835  -1.36421  3.60330    8.5194   9.2996   7.6597
   0.4699417890   0.4699417890  -1.35441  3.60416    8.4917   9.2685   7.6343
   0.4729660945   0.4729660945  -1.34465  3.60503    8.4643   9.2376   7.6091
   0.4759904000   0.4759904000  -1.33493  3.60589    8.4371   9.2070   7.5841
   0.4790147054   0.4790147054  -1.32526  3.60675    8.4101   9.1767   7.5593
   0.4820390109   0.4820390109  -1.31563  3.60760    8.3832   9.1465   7.5346
   0.4850633164   0.4850633164  -1.30604  3.60845    8.3565   9.1164   7.5101
   0.4880876218   0.4880876218  -1.29650  3.60930    8.3300   9.0866   7.4857
   0.4911119273   0.4911119273  -1.28699  3.61015    8.3035   9.0568   7.4614
   0.4941362328   0.4941362328  -1.27753  3.61099    8.2771   9.0272   7.4372
   0.4971605382   0.4971605382  -1.26810  3.61183    8.2508   8.9976   7.4131
   0.5001848437   0.5001848437  -1.25866  3.61267    8.2245   8.9680   7.3890
   0.5032091492   0.5032091492  -1.24848  3.61346    8.1965   8.9369   7.3631
   0.5062334547   0.5062334547  -1.23834  3.61424    8.1686   8.9058   7.3373
   0.5092577601   0.5092577601  -1.22824  3.61503    8.1408   8.8748   7.3115
   0.5122820656   0.5122820656  -1.21817  3.61581    8.1130   8.8438   7.2858
   0.5153063711   0.5153063711  -1.20815  3.61658    8.0854   8.8129   7.2603
   0.5183306765   0.5183306765  -1.19816  3.61736    8.0578   8.7821   7.2347
   0.5213549820   0.5213549820  -1.18822  3.61813    8.0302   8.7514   7.2093
   0.5243792875   0.5243792875  -1.17831  3.61891    8.0028   8.7207   7.1840
   0.5274035929   0.5274035929  -1.16844  3.61968    7.9755   8.6902   7.1588
   0.5304278984   0.5304278984  -1.15861  3.62044    7.9482   8.6597   7.1336
   0.5334522039   0.5334522039  -1.14882  3.62121    7.9211   8.6293   7.1086
   0.5364765094   0.5364765094  -1.13905  3.62197    7.8940   8.5991   7.0836
   0.5395008148   0.5395008148  -1.12932  3.62274    7.8670   8.5688   7.0587
   0.5425251203   0.5425251203  -1.11962  3.62350    7.8401   8.5387   7.0339
   0.5455494258   0.5455494258  -1.10995  3.62426    7.8132   8.5087   7.0092
   0.5485737312   0.5485737312  -1.10031  3.62502    7.7865   8.4788   6.9845
   0.5515980367   0.5515980367  -1.08982  3.62613    7.7562   8.4440   6.9574
   0.5546223422   0.5546223422  -1.07856  3.62754    7.7229   8.4050   6.9279
   0.5576466476   0.5576466476  -1.06733  3.62896    7.6897   8.3661   6.8986
   0.5606709531   0.5606709531  -1.05613  3.63037    7.6565   8.3272   6.8693
   0.5636952586   0.5636952586  -1.04496  3.63179    7.6233   8.2885   6.8401
   0.5667195641   0.5667195641  -1.03380  3.63320    7.5902   8.2498   6.8110
   0.5697438695   0.5697438695  -1.02267  3.63462    7.5571   8.2112   6.7818
   0.5727681750   0.5727681750  -1.01157  3.63604    7.5241   8.1727   6.7528
   0.5757924805   0.5757924805  -1.00048  3.63746    7.4911   8.1342   6.7237
   0.5788167859   0.5788167859  -0.98941  3.63888    7.4580   8.0956   6.6947
   0.5818410914   0.5818410914  -0.97836  3.64030    7.4250   8.0570   6.6657
   0.5848653969   0.5848653969  -0.96732  3.64173    7.3919   8.0184   6.6368
   0.5878897023   0.5878897023  -0.95630  3.64316    7.3588   7.9795   6.6078
   0.5909140078   0.5909140078  -0.94530  3.64459    7.3257   7.9406   6.5789
   0.5939383133   0.5939383133  -0.93431  3.64602    7.2925   7.9015   6.5499
   0.5969626188   0.5969626188  -0.92333  3.64746    7.2593   7.8624   6.5210
   0.5999869242   0.5999869242  -0.91236  3.64890    7.2261   7.8233   6.4921
   0.6030112297   0.6030112297  -0.90058  3.65080    7.1892   7.7789   6.4606
   0.6060355352   0.6060355352  -0.88880  3.65270    7.1525   7.7350   6.4292
   0.6090598406   0.6090598406  -0.87704  3.65460    7.1160   7.6919   6.3978
   0.6120841461   0.6120841461  -0.86529  3.65650    7.0799   7.6496   6.3666
   0.6151084516   0.6151084516  -0.85355  3.65840    7.0439   7.6078   6.3354
   0.6181327570   0.6181327570  -0.84182  3.66030    7.0080   7.5661   6.3042
   0.6211570625   0.6211570625  -0.83010  3.66220    6.9721   7.5245   6.2730
   0.6241813680   0.6241813680  -0.81838  3.66411    6.9361   7.4825   6.2418
   0.6272056735   0.6272056735  -0.80668  3.66602    6.8999   7.4402   6.2106
   0.6302299789   0.6302299789  -0.79497  3.66792    6.8637   7.3978   6.1793
   0.6332542844   0.6332542844  -0.78327  3.66984    6.8276   7.3555   6.1481
   0.6362785899   0.6362785899  -0.77158  3.67175    6.7915   7.3133   6.1170
   0.6393028953   0.6393028953  -0.75988  3.67366    6.7556   7.2715   6.0860
   0.6423272008   0.6423272008  -0.74819  3.67558    6.7200   7.2300   6.0551
   0.6453515063   0.6453515063  -0.73650  3.67750    6.6845   7.1890   6.0244
   0.6483758117   0.6483758117  -0.72480  3.67942    6.6493   7.1484   5.9938
   0.6514001172   0.6514001172  -0.71308  3.68134    6.6143   7.1081   5.9633
   0.6544244227   0.6544244227  -0.70132  3.68326    6.5795   7.0682   5.9329
   0.6574487282   0.6574487282  -0.68956  3.68518    6.5448   7.0285   5.9026
   0.6604730336   0.6604730336  -0.67781  3.68709    6.5102   6.9889   5.8723
   0.6634973391   0.6634973391  -0.66606  3.68900    6.4755   6.9493   5.8420
   0.6665216446   0.6665216446  -0.65430  3.69090    6.4407   6.9093   5.8115
   0.6695459500   0.6695459500  -0.64254  3.69280    6.4057   6.8691   5.7810
   0.6725702555   0.6725702555  -0.63078  3.69469    6.3706   6.8289   5.7505
   0.6755945610   0.6755945610  -0.61901  3.69658    6.3358   6.7891   5.7201
   0.6786188664   0.6786188664  -0.60723  3.69847    6.3013   6.7497   5.6900
   0.6816431719   0.6816431719  -0.59545  3.70035    6.2674   6.7113   5.6603
   0.6846674774   0.6846674774  -0.58365  3.70222    6.2340   6.6735   5.6309
   0.6876917829   0.6876917829  -0.57184  3.70409    6.2008   6.6363   5.6018
   0.6907160883   0.6907160883  -0.56002  3.70596    6.1678   6.5991   5.5726
   0.6937403938   0.6937403938  -0.54819  3.70782    6.1347   6.5619   5.5435
   0.6967646993   0.6967646993  -0.53633  3.70968    6.1014   6.5243   5.5141
   0.6997890047   0.6997890047  -0.52446  3.71154    6.0679   6.4865   5.4846
   0.7028133102   0.7028133102  -0.51261  3.71329    6.0346   6.4491   5.4552
   0.7058376157   0.7058376157  -0.50073  3.71504    6.0014   6.4118   5.4257
   0.7088619211   0.7088619211  -0.48884  3.71677    5.9683   6.3746   5.3964
   0.7118862266   0.7118862266  -0.47691  3.71850    5.9353   6.3376   5.3671
   0.7149105321   0.7149105321  -0.46495  3.72023    5.9023   6.3009   5.3379
   0.7179348376   0.7179348376  -0.45296  3.72195    5.8696   6.2643   5.3087
   0.7209591430   0.7209591430  -0.44094  3.72367    5.8369   6.2279   5.2797
   0.7239834485   0.7239834485  -0.42888  3.72537    5.8043   6.1916   5.2507
   0.7270077540   0.7270077540  -0.41678  3.72708    5.7718   6.1555   5.2217
   0.7300320594   0.7300320594  -0.40464  3.72877    5.7392   6.1194   5.1927
   0.7330563649   0.7330563649  -0.39245  3.73046    5.7066   6.0831   5.1636
   0.7360806704   0.7360806704  -0.38022  3.73215    5.6737   6.0467   5.1344
   0.7378596558   0.7378596558  -0.37299  3.73314    5.6543   6.0250   5.1170
   0.7396386413   0.7396386413  -0.36576  3.73412    5.6348   6.0034   5.0996
   0.7414176268   0.7414176268  -0.35850  3.73510    5.6152   5.9817   5.0822
   0.7431966123   0.7431966123  -0.35122  3.73609    5.5956   5.9599   5.0647
   0.7449755977   0.7449755977  -0.34393  3.73706    5.5760   5.9381   5.0472
   0.7467545832   0.7467545832  -0.33662  3.73804    5.5564   5.9164   5.0297
   0.7485335687   0.7485335687  -0.32928  3.73901    5.5368   5.8947   5.0122
   0.7503125541   0.7503125541  -0.32193  3.73997    5.5173   5.8731   4.9948
   0.7520915396   0.7520915396  -0.31455  3.74087    5.4979   5.8519   4.9773
   0.7538705251   0.7538705251  -0.30715  3.74177    5.4786   5.8306   4.9599
   0.7556495105   0.7556495105  -0.29973  3.74266    5.4593   5.8095   4.9424
   0.7574284960   0.7574284960  -0.29229  3.74356    5.4400   5.7884   4.9250
   0.7592074815   0.7592074815  -0.28480  3.74445    5.4206   5.7673   4.9075
   0.7609864670   0.7609864670  -0.27730  3.74534    5.4013   5.7461   4.8900
   0.7627654524   0.7627654524  -0.26977  3.74622    5.3819   5.7250   4.8725
   0.7645444379   0.7645444379  -0.26222  3.74711    5.3624   5.7038   4.8549
   0.7663234234   0.7663234234  -0.25462  3.74799    5.3428   5.6824   4.8371
   0.7681024088   0.7681024088  -0.24700  3.74886    5.3231   5.6609   4.8193
   0.7698813943   0.7698813943  -0.23935  3.74973    5.3033   5.6394   4.8013
   0.7716603798   0.7716603798  -0.23168  3.75060    5.2834   5.6177   4.7833
   0.7734393653   0.7734393653  -0.22397  3.75147    5.2635   5.5959   4.7652
   0.7752183507   0.7752183507  -0.21621  3.75233    5.2434   5.5740   4.7470
   0.7769973362   0.7769973362  -0.20843  3.75319    5.2232   5.5521   4.7287
   0.7787763217   0.7787763217  -0.20061  3.75404    5.2030   5.5301   4.7103
   0.7805553071   0.7805553071  -0.19275  3.75489    5.1827   5.5080   4.6918
   0.7823342926   0.7823342926  -0.18487  3.75573    5.1623   5.4859   4.6733
   0.7841132781   0.7841132781  -0.17694  3.75657    5.1419   5.4638   4.6547
   0.7858922635   0.7858922635  -0.16898  3.75740    5.1214   5.4416   4.6360
   0.7876712490   0.7876712490  -0.16096  3.75823    5.1008   5.4193   4.6172
   0.7894502345   0.7894502345  -0.15291  3.75906    5.0802   5.3970   4.5983
   0.7912292200   0.7912292200  -0.14482  3.75988    5.0595   5.3747   4.5794
