# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.402   Z = 0.0061164   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1099330606   0.1099330606  -2.88902  3.48492   13.0821  14.6412  11.8795
   0.1102534819   0.1102534819  -2.88414  3.48560   13.0635  14.6140  11.8634
   0.1105739033   0.1105739033  -2.87928  3.48628   13.0450  14.5869  11.8474
   0.1108943246   0.1108943246  -2.87443  3.48695   13.0266  14.5601  11.8315
   0.1112147459   0.1112147459  -2.86959  3.48763   13.0082  14.5334  11.8156
   0.1115351672   0.1115351672  -2.86476  3.48830   12.9899  14.5069  11.7998
   0.1118555885   0.1118555885  -2.85993  3.48898   12.9717  14.4806  11.7840
   0.1121760098   0.1121760098  -2.85513  3.48965   12.9535  14.4544  11.7683
   0.1124964311   0.1124964311  -2.85033  3.49031   12.9355  14.4284  11.7526
   0.1128168524   0.1128168524  -2.84554  3.49098   12.9175  14.4026  11.7370
   0.1131372737   0.1131372737  -2.84076  3.49165   12.8995  14.3769  11.7214
   0.1134576951   0.1134576951  -2.83600  3.49231   12.8816  14.3515  11.7059
   0.1137781164   0.1137781164  -2.83124  3.49298   12.8638  14.3261  11.6905
   0.1140985377   0.1140985377  -2.82649  3.49364   12.8461  14.3010  11.6751
   0.1144189590   0.1144189590  -2.82175  3.49430   12.8284  14.2759  11.6597
   0.1147393803   0.1147393803  -2.81702  3.49496   12.8107  14.2510  11.6444
   0.1150598016   0.1150598016  -2.81229  3.49562   12.7932  14.2263  11.6292
   0.1153802229   0.1153802229  -2.80757  3.49628   12.7756  14.2017  11.6140
   0.1157006442   0.1157006442  -2.80287  3.49693   12.7582  14.1773  11.5988
   0.1160210655   0.1160210655  -2.79817  3.49759   12.7408  14.1530  11.5837
   0.1163414869   0.1163414869  -2.79347  3.49824   12.7235  14.1288  11.5686
   0.1166619082   0.1166619082  -2.78878  3.49890   12.7062  14.1048  11.5536
   0.1169823295   0.1169823295  -2.78410  3.49955   12.6890  14.0808  11.5386
   0.1173027508   0.1173027508  -2.77942  3.50020   12.6718  14.0571  11.5237
   0.1176231721   0.1176231721  -2.77475  3.50085   12.6547  14.0334  11.5088
   0.1179435934   0.1179435934  -2.77009  3.50150   12.6377  14.0099  11.4940
   0.1182640147   0.1182640147  -2.76542  3.50215   12.6207  13.9864  11.4792
   0.1185844360   0.1185844360  -2.76077  3.50280   12.6037  13.9631  11.4645
   0.1189048573   0.1189048573  -2.75611  3.50345   12.5868  13.9399  11.4498
   0.1192252787   0.1192252787  -2.75146  3.50410   12.5700  13.9169  11.4352
   0.1195457000   0.1195457000  -2.74681  3.50475   12.5532  13.8939  11.4206
   0.1198661213   0.1198661213  -2.74217  3.50539   12.5365  13.8710  11.4060
   0.1201865426   0.1201865426  -2.73843  3.50584   12.5236  13.8539  11.3947
   0.1205069639   0.1205069639  -2.73534  3.50614   12.5135  13.8410  11.3856
   0.1208273852   0.1208273852  -2.73226  3.50644   12.5035  13.8281  11.3766
   0.1211478065   0.1211478065  -2.72918  3.50674   12.4935  13.8153  11.3675
   0.1214682278   0.1214682278  -2.72612  3.50704   12.4835  13.8025  11.3586
   0.1217886491   0.1217886491  -2.72306  3.50734   12.4735  13.7898  11.3496
   0.1221090705   0.1221090705  -2.72001  3.50763   12.4636  13.7771  11.3407
   0.1224294918   0.1224294918  -2.71696  3.50793   12.4537  13.7645  11.3318
   0.1227499131   0.1227499131  -2.71393  3.50823   12.4438  13.7519  11.3229
   0.1230703344   0.1230703344  -2.71090  3.50852   12.4340  13.7394  11.3141
   0.1233907557   0.1233907557  -2.70788  3.50882   12.4242  13.7269  11.3053
   0.1237111770   0.1237111770  -2.70486  3.50911   12.4144  13.7144  11.2965
   0.1240315983   0.1240315983  -2.70185  3.50940   12.4046  13.7020  11.2877
   0.1243520196   0.1243520196  -2.69885  3.50969   12.3949  13.6896  11.2789
   0.1246724409   0.1246724409  -2.69586  3.50999   12.3852  13.6773  11.2702
   0.1249928622   0.1249928622  -2.69287  3.51028   12.3755  13.6650  11.2615
   0.1253132836   0.1253132836  -2.68989  3.51057   12.3658  13.6527  11.2528
   0.1256337049   0.1256337049  -2.68692  3.51086   12.3562  13.6405  11.2441
   0.1259541262   0.1259541262  -2.68395  3.51115   12.3466  13.6283  11.2354
   0.1262745475   0.1262745475  -2.68099  3.51144   12.3370  13.6162  11.2268
   0.1265949688   0.1265949688  -2.67803  3.51172   12.3274  13.6041  11.2181
   0.1269153901   0.1269153901  -2.67508  3.51201   12.3178  13.5920  11.2095
   0.1272358114   0.1272358114  -2.67213  3.51230   12.3083  13.5799  11.2009
   0.1275562327   0.1275562327  -2.66920  3.51258   12.2987  13.5679  11.1923
   0.1278766540   0.1278766540  -2.66627  3.51287   12.2892  13.5559  11.1838
   0.1281970754   0.1281970754  -2.66334  3.51315   12.2797  13.5440  11.1752
   0.1285174967   0.1285174967  -2.66042  3.51344   12.2703  13.5321  11.1667
   0.1288379180   0.1288379180  -2.65751  3.51372   12.2608  13.5202  11.1581
   0.1291583393   0.1291583393  -2.65460  3.51401   12.2514  13.5083  11.1496
   0.1294787606   0.1294787606  -2.65170  3.51429   12.2419  13.4965  11.1411
   0.1297991819   0.1297991819  -2.64880  3.51457   12.2325  13.4847  11.1326
   0.1301196032   0.1301196032  -2.64591  3.51485   12.2231  13.4729  11.1241
   0.1304400245   0.1304400245  -2.64303  3.51513   12.2137  13.4612  11.1156
   0.1307604458   0.1307604458  -2.64015  3.51541   12.2043  13.4494  11.1071
   0.1310808672   0.1310808672  -2.63727  3.51569   12.1950  13.4377  11.0986
   0.1314012885   0.1314012885  -2.63440  3.51597   12.1856  13.4260  11.0902
   0.1317217098   0.1317217098  -2.63154  3.51625   12.1762  13.4144  11.0817
   0.1347868418   0.1347868418  -2.60418  3.51890   12.0867  13.3034  11.0005
   0.1378519739   0.1378519739  -2.57743  3.52149   11.9983  13.1951  10.9200
   0.1409171060   0.1409171060  -2.55127  3.52402   11.9116  13.0899  10.8407
   0.1439822381   0.1439822381  -2.52567  3.52649   11.8269  12.9881  10.7630
   0.1470473701   0.1470473701  -2.50061  3.52891   11.7446  12.8902  10.6872
   0.1501125022   0.1501125022  -2.47612  3.53125   11.6652  12.7970  10.6140
   0.1531776343   0.1531776343  -2.45605  3.53269   11.6045  12.7284  10.5570
   0.1562427663   0.1562427663  -2.43631  3.53410   11.5454  12.6619  10.5015
   0.1593078984   0.1593078984  -2.41691  3.53548   11.4877  12.5973  10.4472
   0.1623730305   0.1623730305  -2.39783  3.53684   11.4313  12.5344  10.3941
   0.1654381625   0.1654381625  -2.37906  3.53817   11.3762  12.4730  10.3422
   0.1685032946   0.1685032946  -2.36059  3.53948   11.3222  12.4130  10.2915
   0.1715684267   0.1715684267  -2.34241  3.54076   11.2693  12.3541  10.2417
   0.1746335587   0.1746335587  -2.32452  3.54202   11.2174  12.2964  10.1930
   0.1776986908   0.1776986908  -2.30690  3.54326   11.1664  12.2396  10.1452
   0.1807638229   0.1807638229  -2.28985  3.54443   11.1174  12.1849  10.0992
   0.1838289549   0.1838289549  -2.27393  3.54542   11.0722  12.1348  10.0566
   0.1868940870   0.1868940870  -2.25824  3.54640   11.0278  12.0854  10.0147
   0.1899592191   0.1899592191  -2.24279  3.54736   10.9840  12.0367   9.9735
   0.1930243511   0.1930243511  -2.22756  3.54831   10.9409  11.9886   9.9330
   0.1960894832   0.1960894832  -2.21255  3.54924   10.8985  11.9412   9.8931
   0.1991546153   0.1991546153  -2.19774  3.55015   10.8566  11.8944   9.8537
   0.2022197473   0.2022197473  -2.18362  3.55099   10.8169  11.8502   9.8164
   0.2052848794   0.2052848794  -2.16988  3.55178   10.7784  11.8073   9.7800
   0.2083500115   0.2083500115  -2.15631  3.55256   10.7403  11.7649   9.7442
   0.2114151436   0.2114151436  -2.14287  3.55333   10.7027  11.7230   9.7087
   0.2144802756   0.2144802756  -2.12947  3.55410   10.6651  11.6811   9.6733
   0.2175454077   0.2175454077  -2.11624  3.55485   10.6280  11.6398   9.6384
   0.2206105398   0.2206105398  -2.10320  3.55559   10.5914  11.5990   9.6039
   0.2236756718   0.2236756718  -2.09032  3.55632   10.5553  11.5588   9.5699
   0.2267408039   0.2267408039  -2.07762  3.55705   10.5196  11.5191   9.5363
   0.2298059360   0.2298059360  -2.06508  3.55776   10.4844  11.4799   9.5031
   0.2328710680   0.2328710680  -2.05270  3.55846   10.4496  11.4411   9.4703
   0.2359362001   0.2359362001  -2.04048  3.55915   10.4153  11.4029   9.4380
   0.2390013322   0.2390013322  -2.02841  3.55984   10.3813  11.3651   9.4060
   0.2420664642   0.2420664642  -2.01648  3.56051   10.3478  11.3278   9.3744
   0.2451315963   0.2451315963  -2.00471  3.56118   10.3147  11.2910   9.3432
   0.2481967284   0.2481967284  -1.99307  3.56184   10.2820  11.2546   9.3124
   0.2512618604   0.2512618604  -1.98174  3.56247   10.2501  11.2193   9.2824
   0.2543269925   0.2543269925  -1.97079  3.56308   10.2194  11.1852   9.2534
   0.2573921246   0.2573921246  -1.95992  3.56368   10.1889  11.1514   9.2246
   0.2604572566   0.2604572566  -1.94917  3.56427   10.1588  11.1180   9.1962
   0.2635223887   0.2635223887  -1.93855  3.56486   10.1290  11.0851   9.1681
   0.2665875208   0.2665875208  -1.92806  3.56544   10.0996  11.0525   9.1404
   0.2696526529   0.2696526529  -1.91769  3.56602   10.0706  11.0204   9.1130
   0.2727177849   0.2727177849  -1.90744  3.56658   10.0419  10.9886   9.0859
   0.2757829170   0.2757829170  -1.89730  3.56714   10.0136  10.9573   9.0591
   0.2788480491   0.2788480491  -1.88728  3.56769    9.9856  10.9264   9.0327
   0.2819131811   0.2819131811  -1.87738  3.56824    9.9579  10.8958   9.0066
   0.2849783132   0.2849783132  -1.86757  3.56878    9.9305  10.8656   8.9807
   0.2880434453   0.2880434453  -1.85786  3.56932    9.9035  10.8357   8.9551
   0.2911085773   0.2911085773  -1.84827  3.56985    9.8767  10.8063   8.9299
   0.2941737094   0.2941737094  -1.83878  3.57037    9.8503  10.7771   8.9049
   0.2972388415   0.2972388415  -1.82940  3.57089    9.8242  10.7484   8.8802
   0.3003039735   0.3003039735  -1.82017  3.57139    9.7985  10.7201   8.8560
   0.3033691056   0.3033691056  -1.81151  3.57187    9.7745  10.6937   8.8332
   0.3064342377   0.3064342377  -1.80291  3.57233    9.7507  10.6675   8.8107
   0.3094993697   0.3094993697  -1.79439  3.57280    9.7271  10.6416   8.7883
   0.3125645018   0.3125645018  -1.78595  3.57325    9.7037  10.6159   8.7662
   0.3156296339   0.3156296339  -1.77758  3.57371    9.6805  10.5906   8.7443
   0.3186947659   0.3186947659  -1.76927  3.57415    9.6576  10.5654   8.7225
   0.3217598980   0.3217598980  -1.76102  3.57460    9.6348  10.5405   8.7010
   0.3248250301   0.3248250301  -1.75284  3.57503    9.6123  10.5158   8.6796
   0.3278901621   0.3278901621  -1.74472  3.57547    9.5899  10.4914   8.6584
   0.3309552942   0.3309552942  -1.73665  3.57589    9.5677  10.4671   8.6374
   0.3340204263   0.3340204263  -1.72865  3.57632    9.5457  10.4431   8.6165
   0.3370855584   0.3370855584  -1.72073  3.57674    9.5240  10.4194   8.5959
   0.3401506904   0.3401506904  -1.71289  3.57715    9.5024  10.3959   8.5754
   0.3432158225   0.3432158225  -1.70512  3.57756    9.4811  10.3727   8.5552
   0.3462809546   0.3462809546  -1.69743  3.57796    9.4601  10.3498   8.5352
   0.3493460866   0.3493460866  -1.68982  3.57836    9.4393  10.3271   8.5154
   0.3524112187   0.3524112187  -1.68080  3.57889    9.4144  10.2998   8.4919
   0.3554763508   0.3554763508  -1.67166  3.57944    9.3890  10.2720   8.4681
   0.3585414828   0.3585414828  -1.66280  3.57999    9.3645  10.2449   8.4449
   0.3616066149   0.3616066149  -1.65420  3.58054    9.3406  10.2186   8.4225
   0.3646717470   0.3646717470  -1.64589  3.58108    9.3175  10.1932   8.4008
   0.3677368790   0.3677368790  -1.63787  3.58163    9.2951  10.1684   8.3797
   0.3708020111   0.3708020111  -1.63045  3.58222    9.2740  10.1447   8.3601
   0.3738671432   0.3738671432  -1.62311  3.58279    9.2532  10.1215   8.3407
   0.3769322752   0.3769322752  -1.61582  3.58333    9.2326  10.0987   8.3216
   0.3799974073   0.3799974073  -1.60874  3.58386    9.2126  10.0764   8.3029
   0.3830625394   0.3830625394  -1.60187  3.58439    9.1932  10.0547   8.2848
   0.3861276714   0.3861276714  -1.59518  3.58493    9.1742  10.0335   8.2672
   0.3891928035   0.3891928035  -1.58866  3.58546    9.1556  10.0127   8.2500
   0.3922579356   0.3922579356  -1.58228  3.58599    9.1374   9.9923   8.2331
   0.3953230677   0.3953230677  -1.57602  3.58652    9.1195   9.9722   8.2165
   0.3983881997   0.3983881997  -1.56985  3.58705    9.1018   9.9523   8.2001
   0.4014533318   0.4014533318  -1.56221  3.58766    9.0801   9.9281   8.1800
   0.4045184639   0.4045184639  -1.55289  3.58836    9.0539   9.8989   8.1555
   0.4075835959   0.4075835959  -1.54362  3.58905    9.0278   9.8699   8.1312
   0.4106487280   0.4106487280  -1.53442  3.58974    9.0019   9.8411   8.1071
   0.4137138601   0.4137138601  -1.52527  3.59043    8.9761   9.8123   8.0831
   0.4167789921   0.4167789921  -1.51618  3.59111    8.9505   9.7837   8.0591
   0.4198441242   0.4198441242  -1.50714  3.59179    8.9250   9.7553   8.0354
   0.4229092563   0.4229092563  -1.49816  3.59247    8.8996   9.7269   8.0117
   0.4259743883   0.4259743883  -1.48923  3.59314    8.8743   9.6987   7.9882
   0.4290395204   0.4290395204  -1.48036  3.59381    8.8492   9.6706   7.9648
   0.4321046525   0.4321046525  -1.47153  3.59448    8.8242   9.6426   7.9415
   0.4351697845   0.4351697845  -1.46276  3.59514    8.7993   9.6148   7.9184
   0.4382349166   0.4382349166  -1.45403  3.59580    8.7746   9.5872   7.8954
   0.4413000487   0.4413000487  -1.44536  3.59645    8.7501   9.5597   7.8726
   0.4443651807   0.4443651807  -1.43673  3.59711    8.7257   9.5324   7.8499
   0.4474303128   0.4474303128  -1.42815  3.59776    8.7014   9.5053   7.8273
   0.4504954449   0.4504954449  -1.41935  3.59844    8.6765   9.4773   7.8042
   0.4535605769   0.4535605769  -1.40918  3.59934    8.6473   9.4442   7.7773
   0.4566257090   0.4566257090  -1.39906  3.60023    8.6183   9.4114   7.7507
   0.4596908411   0.4596908411  -1.38900  3.60111    8.5896   9.3789   7.7243
   0.4627559732   0.4627559732  -1.37898  3.60199    8.5611   9.3467   7.6981
   0.4658211052   0.4658211052  -1.36900  3.60287    8.5329   9.3149   7.6721
   0.4688862373   0.4688862373  -1.35908  3.60375    8.5049   9.2833   7.6464
   0.4719513694   0.4719513694  -1.34920  3.60462    8.4771   9.2520   7.6209
   0.4750165014   0.4750165014  -1.33938  3.60549    8.4496   9.2211   7.5955
   0.4780816335   0.4780816335  -1.32959  3.60635    8.4222   9.1903   7.5704
   0.4811467656   0.4811467656  -1.31986  3.60722    8.3950   9.1598   7.5454
   0.4842118976   0.4842118976  -1.31017  3.60808    8.3680   9.1294   7.5206
   0.4872770297   0.4872770297  -1.30051  3.60893    8.3411   9.0992   7.4959
   0.4903421618   0.4903421618  -1.29091  3.60979    8.3144   9.0691   7.4714
   0.4934072938   0.4934072938  -1.28134  3.61064    8.2878   9.0392   7.4470
   0.4964724259   0.4964724259  -1.27182  3.61149    8.2612   9.0094   7.4226
   0.4995375580   0.4995375580  -1.26233  3.61233    8.2348   8.9796   7.3984
   0.5026026900   0.5026026900  -1.25217  3.61314    8.2068   8.9484   7.3725
   0.5056678221   0.5056678221  -1.24193  3.61393    8.1786   8.9171   7.3464
   0.5087329542   0.5087329542  -1.23173  3.61472    8.1506   8.8858   7.3204
   0.5117980862   0.5117980862  -1.22157  3.61550    8.1225   8.8546   7.2945
   0.5148632183   0.5148632183  -1.21145  3.61629    8.0946   8.8234   7.2687
   0.5179283504   0.5179283504  -1.20137  3.61707    8.0668   8.7923   7.2430
   0.5209934825   0.5209934825  -1.19132  3.61785    8.0390   8.7613   7.2173
   0.5240586145   0.5240586145  -1.18131  3.61862    8.0113   8.7304   7.1917
   0.5271237466   0.5271237466  -1.17135  3.61940    7.9837   8.6996   7.1662
   0.5301888787   0.5301888787  -1.16142  3.62017    7.9562   8.6688   7.1408
   0.5332540107   0.5332540107  -1.15153  3.62095    7.9288   8.6382   7.1156
   0.5363191428   0.5363191428  -1.14168  3.62172    7.9015   8.6076   7.0904
   0.5393842749   0.5393842749  -1.13187  3.62248    7.8743   8.5772   7.0653
   0.5424494069   0.5424494069  -1.12209  3.62325    7.8471   8.5469   7.0403
   0.5455145390   0.5455145390  -1.11234  3.62401    7.8201   8.5166   7.0153
   0.5485796711   0.5485796711  -1.10263  3.62478    7.7931   8.4865   6.9905
   0.5516448031   0.5516448031  -1.09204  3.62589    7.7626   8.4514   6.9631
   0.5547099352   0.5547099352  -1.08071  3.62731    7.7291   8.4121   6.9335
   0.5577750673   0.5577750673  -1.06940  3.62873    7.6956   8.3729   6.9039
   0.5608401993   0.5608401993  -1.05811  3.63015    7.6622   8.3338   6.8744
   0.5639053314   0.5639053314  -1.04685  3.63157    7.6288   8.2948   6.8450
   0.5669704635   0.5669704635  -1.03562  3.63299    7.5955   8.2559   6.8156
   0.5700355955   0.5700355955  -1.02441  3.63442    7.5622   8.2171   6.7863
   0.5731007276   0.5731007276  -1.01323  3.63584    7.5290   8.1783   6.7571
   0.5761658597   0.5761658597  -1.00207  3.63726    7.4958   8.1396   6.7279
   0.5792309917   0.5792309917  -0.99094  3.63869    7.4626   8.1009   6.6987
   0.5822961238   0.5822961238  -0.97982  3.64011    7.4294   8.0621   6.6695
   0.5853612559   0.5853612559  -0.96872  3.64154    7.3961   8.0233   6.6404
   0.5884263880   0.5884263880  -0.95764  3.64297    7.3629   7.9843   6.6113
   0.5914915200   0.5914915200  -0.94658  3.64441    7.3296   7.9452   6.5822
   0.5945566521   0.5945566521  -0.93553  3.64584    7.2962   7.9060   6.5531
   0.5976217842   0.5976217842  -0.92450  3.64728    7.2629   7.8667   6.5241
   0.6006869162   0.6006869162  -0.91329  3.64883    7.2287   7.8262   6.4944
   0.6037520483   0.6037520483  -0.90144  3.65073    7.1916   7.7816   6.4628
   0.6068171804   0.6068171804  -0.88961  3.65264    7.1547   7.7375   6.4312
   0.6098823124   0.6098823124  -0.87779  3.65454    7.1181   7.6942   6.3997
   0.6129474445   0.6129474445  -0.86598  3.65645    7.0818   7.6517   6.3683
   0.6160125766   0.6160125766  -0.85419  3.65836    7.0456   7.6096   6.3370
   0.6190777086   0.6190777086  -0.84241  3.66027    7.0096   7.5678   6.3057
   0.6221428407   0.6221428407  -0.83064  3.66218    6.9735   7.5260   6.2744
   0.6252079728   0.6252079728  -0.81888  3.66409    6.9374   7.4839   6.2430
   0.6282731048   0.6282731048  -0.80713  3.66600    6.9011   7.4415   6.2117
   0.6313382369   0.6313382369  -0.79539  3.66791    6.8648   7.3990   6.1803
   0.6344033690   0.6344033690  -0.78365  3.66983    6.8285   7.3565   6.1490
   0.6374685010   0.6374685010  -0.77191  3.67175    6.7924   7.3142   6.1178
   0.6405336331   0.6405336331  -0.76018  3.67366    6.7564   7.2722   6.0867
   0.6435987652   0.6435987652  -0.74846  3.67559    6.7206   7.2307   6.0558
   0.6466638973   0.6466638973  -0.73673  3.67751    6.6851   7.1896   6.0250
   0.6497290293   0.6497290293  -0.72501  3.67943    6.6498   7.1489   5.9943
   0.6527941614   0.6527941614  -0.71323  3.68137    6.6146   7.1084   5.9637
   0.6558592935   0.6558592935  -0.70144  3.68330    6.5797   7.0683   5.9332
   0.6589244255   0.6589244255  -0.68966  3.68522    6.5449   7.0285   5.9028
   0.6619895576   0.6619895576  -0.67788  3.68714    6.5102   6.9888   5.8724
   0.6650546897   0.6650546897  -0.66610  3.68906    6.4755   6.9491   5.8420
   0.6681198217   0.6681198217  -0.65433  3.69097    6.4406   6.9090   5.8115
   0.6711849538   0.6711849538  -0.64256  3.69287    6.4055   6.8688   5.7810
   0.6742500859   0.6742500859  -0.63078  3.69477    6.3704   6.8285   5.7504
   0.6773152179   0.6773152179  -0.61900  3.69667    6.3355   6.7885   5.7200
   0.6803803500   0.6803803500  -0.60722  3.69857    6.3010   6.7492   5.6899
   0.6834454821   0.6834454821  -0.59543  3.70045    6.2671   6.7107   5.6602
   0.6865106141   0.6865106141  -0.58363  3.70234    6.2337   6.6730   5.6309
   0.6895757462   0.6895757462  -0.57183  3.70421    6.2006   6.6357   5.6017
   0.6926408783   0.6926408783  -0.56001  3.70609    6.1676   6.5986   5.5726
   0.6957060103   0.6957060103  -0.54818  3.70796    6.1344   6.5613   5.5434
   0.6987711424   0.6987711424  -0.53634  3.70982    6.1011   6.5237   5.5141
   0.7018362745   0.7018362745  -0.52451  3.71162    6.0678   6.4862   5.4847
   0.7049014065   0.7049014065  -0.51268  3.71338    6.0346   6.4489   5.4553
   0.7079665386   0.7079665386  -0.50083  3.71513    6.0015   6.4116   5.4260
   0.7110316707   0.7110316707  -0.48896  3.71687    5.9684   6.3745   5.3967
   0.7140968028   0.7140968028  -0.47707  3.71861    5.9354   6.3376   5.3675
   0.7171619348   0.7171619348  -0.46515  3.72034    5.9026   6.3009   5.3384
   0.7202270669   0.7202270669  -0.45320  3.72206    5.8700   6.2644   5.3094
   0.7232921990   0.7232921990  -0.44122  3.72378    5.8374   6.2281   5.2804
   0.7263573310   0.7263573310  -0.42921  3.72550    5.8049   6.1920   5.2516
   0.7294224631   0.7294224631  -0.41716  3.72720    5.7725   6.1560   5.2228
   0.7324875952   0.7324875952  -0.40508  3.72891    5.7401   6.1200   5.1939
   0.7355527272   0.7355527272  -0.39295  3.73060    5.7076   6.0839   5.1650
   0.7386178593   0.7386178593  -0.38079  3.73229    5.6749   6.0476   5.1359
   0.7416829914   0.7416829914  -0.36858  3.73397    5.6420   6.0110   5.1066
   0.7447481234   0.7447481234  -0.35632  3.73565    5.6090   5.9742   5.0771
   0.7465023557   0.7465023557  -0.34927  3.73660    5.5900   5.9531   5.0602
   0.7482565880   0.7482565880  -0.34222  3.73756    5.5710   5.9321   5.0433
   0.7500108202   0.7500108202  -0.33515  3.73851    5.5521   5.9111   5.0264
   0.7517650525   0.7517650525  -0.32806  3.73939    5.5333   5.8904   5.0095
   0.7535192847   0.7535192847  -0.32096  3.74027    5.5145   5.8698   4.9927
   0.7552735170   0.7552735170  -0.31384  3.74115    5.4958   5.8492   4.9758
   0.7570277492   0.7570277492  -0.30669  3.74203    5.4772   5.8287   4.9590
   0.7587819815   0.7587819815  -0.29953  3.74290    5.4586   5.8083   4.9422
   0.7605362138   0.7605362138  -0.29235  3.74377    5.4399   5.7880   4.9254
   0.7622904460   0.7622904460  -0.28513  3.74464    5.4213   5.7676   4.9086
   0.7640446783   0.7640446783  -0.27790  3.74551    5.4026   5.7472   4.8917
   0.7657989105   0.7657989105  -0.27066  3.74637    5.3840   5.7268   4.8749
   0.7675531428   0.7675531428  -0.26337  3.74723    5.3652   5.7063   4.8579
   0.7693073751   0.7693073751  -0.25606  3.74809    5.3463   5.6857   4.8408
   0.7710616073   0.7710616073  -0.24873  3.74894    5.3274   5.6650   4.8237
   0.7728158396   0.7728158396  -0.24138  3.74980    5.3083   5.6443   4.8065
   0.7745700718   0.7745700718  -0.23398  3.75064    5.2892   5.6233   4.7891
   0.7763243041   0.7763243041  -0.22657  3.75149    5.2699   5.6024   4.7717
   0.7780785363   0.7780785363  -0.21913  3.75233    5.2506   5.5813   4.7542
   0.7798327686   0.7798327686  -0.21166  3.75316    5.2313   5.5602   4.7367
   0.7815870009   0.7815870009  -0.20415  3.75400    5.2119   5.5391   4.7190
   0.7833412331   0.7833412331  -0.19661  3.75483    5.1923   5.5178   4.7013
   0.7850954654   0.7850954654  -0.18905  3.75565    5.1728   5.4966   4.6836
   0.7868496976   0.7868496976  -0.18145  3.75647    5.1532   5.4753   4.6657
   0.7886039299   0.7886039299  -0.17382  3.75729    5.1336   5.4540   4.6479
   0.7903581622   0.7903581622  -0.16616  3.75810    5.1139   5.4327   4.6299
   0.7921123944   0.7921123944  -0.15846  3.75891    5.0942   5.4113   4.6119
   0.7938666267   0.7938666267  -0.15072  3.75971    5.0743   5.3899   4.5938
   0.7956208589   0.7956208589  -0.14294  3.76051    5.0545   5.3684   4.5757
   0.7973750912   0.7973750912  -0.13513  3.76130    5.0346   5.3469   4.5574
   0.7991293234   0.7991293234  -0.12728  3.76209    5.0146   5.3253   4.5391
