# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1111975793   0.1111975793  -2.75942  3.52874   12.2781  13.3716  11.2578
   0.1114464144   0.1114464144  -2.75559  3.52923   12.2662  13.3585  11.2467
   0.1116952495   0.1116952495  -2.75178  3.52971   12.2543  13.3454  11.2355
   0.1119440846   0.1119440846  -2.74796  3.53020   12.2425  13.3324  11.2244
   0.1121929197   0.1121929197  -2.74415  3.53068   12.2306  13.3193  11.2133
   0.1124417548   0.1124417548  -2.74035  3.53117   12.2189  13.3063  11.2023
   0.1126905899   0.1126905899  -2.73655  3.53165   12.2071  13.2933  11.1913
   0.1129394250   0.1129394250  -2.73275  3.53214   12.1953  13.2803  11.1803
   0.1131882601   0.1131882601  -2.72896  3.53262   12.1836  13.2672  11.1693
   0.1134370952   0.1134370952  -2.72518  3.53310   12.1719  13.2542  11.1584
   0.1136859303   0.1136859303  -2.72139  3.53358   12.1602  13.2412  11.1475
   0.1139347654   0.1139347654  -2.71761  3.53406   12.1486  13.2281  11.1367
   0.1141836005   0.1141836005  -2.71383  3.53455   12.1369  13.2151  11.1259
   0.1144324356   0.1144324356  -2.71006  3.53503   12.1253  13.2020  11.1151
   0.1146812707   0.1146812707  -2.70628  3.53550   12.1137  13.1890  11.1043
   0.1149301058   0.1149301058  -2.70251  3.53598   12.1021  13.1759  11.0936
   0.1151789409   0.1151789409  -2.69875  3.53646   12.0905  13.1628  11.0829
   0.1154277760   0.1154277760  -2.69498  3.53694   12.0790  13.1497  11.0722
   0.1156766111   0.1156766111  -2.69121  3.53742   12.0675  13.1366  11.0616
   0.1159254462   0.1159254462  -2.68745  3.53790   12.0559  13.1235  11.0510
   0.1161742813   0.1161742813  -2.68369  3.53837   12.0444  13.1104  11.0404
   0.1164231164   0.1164231164  -2.67992  3.53885   12.0329  13.0972  11.0298
   0.1166719515   0.1166719515  -2.67616  3.53932   12.0214  13.0840  11.0193
   0.1169207865   0.1169207865  -2.67240  3.53980   12.0100  13.0708  11.0088
   0.1171696216   0.1171696216  -2.66864  3.54028   11.9985  13.0576  10.9983
   0.1174184567   0.1174184567  -2.66488  3.54075   11.9871  13.0443  10.9878
   0.1176672918   0.1176672918  -2.66112  3.54122   11.9756  13.0310  10.9773
   0.1179161269   0.1179161269  -2.65736  3.54170   11.9642  13.0177  10.9669
   0.1181649620   0.1181649620  -2.65360  3.54217   11.9528  13.0044  10.9565
   0.1184137971   0.1184137971  -2.64984  3.54265   11.9414  12.9910  10.9461
   0.1186626322   0.1186626322  -2.64608  3.54312   11.9300  12.9776  10.9357
   0.1189114673   0.1189114673  -2.64232  3.54359   11.9186  12.9642  10.9254
   0.1191603024   0.1191603024  -2.63855  3.54406   11.9072  12.9507  10.9150
   0.1194091375   0.1194091375  -2.63479  3.54454   11.8958  12.9372  10.9047
   0.1196579726   0.1196579726  -2.63102  3.54501   11.8844  12.9237  10.8944
   0.1199068077   0.1199068077  -2.62726  3.54548   11.8731  12.9101  10.8841
   0.1201556428   0.1201556428  -2.62433  3.54580   11.8644  12.9000  10.8762
   0.1204044779   0.1204044779  -2.62189  3.54602   11.8574  12.8919  10.8698
   0.1206533130   0.1206533130  -2.61947  3.54624   11.8504  12.8838  10.8633
   0.1209021481   0.1209021481  -2.61704  3.54647   11.8435  12.8758  10.8569
   0.1211509832   0.1211509832  -2.61462  3.54669   11.8365  12.8677  10.8504
   0.1213998183   0.1213998183  -2.61221  3.54691   11.8295  12.8596  10.8440
   0.1216486534   0.1216486534  -2.60980  3.54714   11.8226  12.8516  10.8376
   0.1218974885   0.1218974885  -2.60739  3.54736   11.8157  12.8435  10.8312
   0.1221463236   0.1221463236  -2.60499  3.54758   11.8088  12.8355  10.8248
   0.1223951587   0.1223951587  -2.60258  3.54780   11.8018  12.8275  10.8185
   0.1226439938   0.1226439938  -2.60019  3.54802   11.7949  12.8195  10.8121
   0.1228928289   0.1228928289  -2.59779  3.54824   11.7881  12.8114  10.8058
   0.1231416640   0.1231416640  -2.59541  3.54847   11.7812  12.8034  10.7994
   0.1233904991   0.1233904991  -2.59302  3.54869   11.7743  12.7954  10.7931
   0.1236393341   0.1236393341  -2.59064  3.54890   11.7675  12.7874  10.7868
   0.1238881692   0.1238881692  -2.58826  3.54912   11.7606  12.7795  10.7805
   0.1241370043   0.1241370043  -2.58588  3.54934   11.7538  12.7715  10.7742
   0.1243858394   0.1243858394  -2.58351  3.54956   11.7470  12.7635  10.7680
   0.1246346745   0.1246346745  -2.58114  3.54978   11.7402  12.7555  10.7617
   0.1271567890   0.1271567890  -2.55710  3.55199   11.6711  12.6746  10.6982
   0.1296789034   0.1296789034  -2.53350  3.55415   11.6033  12.5949  10.6360
   0.1322010179   0.1322010179  -2.51034  3.55627   11.5367  12.5165  10.5749
   0.1347231323   0.1347231323  -2.48761  3.55835   11.4713  12.4397  10.5149
   0.1372452468   0.1372452468  -2.46530  3.56039   11.4069  12.3642  10.4558
   0.1397673612   0.1397673612  -2.44312  3.56240   11.3429  12.2894  10.3970
   0.1422894756   0.1422894756  -2.42091  3.56440   11.2789  12.2148  10.3381
   0.1448115901   0.1448115901  -2.39905  3.56637   11.2158  12.1414  10.2801
   0.1473337045   0.1473337045  -2.37753  3.56830   11.1538  12.0694  10.2230
   0.1498558190   0.1498558190  -2.35634  3.57020   11.0928  11.9986  10.1668
   0.1523779334   0.1523779334  -2.33923  3.57135   11.0452  11.9452  10.1222
   0.1549000479   0.1549000479  -2.32259  3.57243   10.9991  11.8935  10.0788
   0.1574221623   0.1574221623  -2.30619  3.57350   10.9536  11.8427  10.0361
   0.1599442767   0.1599442767  -2.29003  3.57455   10.9089  11.7927   9.9940
   0.1624663912   0.1624663912  -2.27409  3.57559   10.8647  11.7435   9.9525
   0.1649885056   0.1649885056  -2.25836  3.57661   10.8212  11.6951   9.9116
   0.1675106201   0.1675106201  -2.24286  3.57761   10.7784  11.6474   9.8712
   0.1700327345   0.1700327345  -2.22755  3.57860   10.7361  11.6004   9.8314
   0.1725548490   0.1725548490  -2.21227  3.57958   10.6939  11.5536   9.7917
   0.1750769634   0.1750769634  -2.19718  3.58055   10.6523  11.5075   9.7525
   0.1775990779   0.1775990779  -2.18230  3.58150   10.6112  11.4622   9.7139
   0.1801211923   0.1801211923  -2.16764  3.58244   10.5709  11.4176   9.6758
   0.1826433067   0.1826433067  -2.15408  3.58321   10.5339  11.3771   9.6408
   0.1851654212   0.1851654212  -2.14070  3.58397   10.4974  11.3373   9.6062
   0.1876875356   0.1876875356  -2.12749  3.58471   10.4614  11.2979   9.5721
   0.1902096501   0.1902096501  -2.11445  3.58545   10.4259  11.2591   9.5384
   0.1927317645   0.1927317645  -2.10157  3.58618   10.3908  11.2207   9.5051
   0.1952538790   0.1952538790  -2.08885  3.58690   10.3561  11.1829   9.4722
   0.1977759934   0.1977759934  -2.07628  3.58760   10.3219  11.1455   9.4398
   0.2002981078   0.2002981078  -2.06395  3.58829   10.2883  11.1088   9.4079
   0.2028202223   0.2028202223  -2.05239  3.58888   10.2570  11.0749   9.3781
   0.2053423367   0.2053423367  -2.04097  3.58946   10.2261  11.0414   9.3487
   0.2078644512   0.2078644512  -2.02969  3.59004   10.1956  11.0082   9.3196
   0.2103865656   0.2103865656  -2.01854  3.59061   10.1654  10.9754   9.2909
   0.2129086801   0.2129086801  -2.00753  3.59117   10.1355  10.9430   9.2625
   0.2154307945   0.2154307945  -1.99658  3.59173   10.1059  10.9108   9.2342
   0.2179529090   0.2179529090  -1.98576  3.59228   10.0765  10.8789   9.2063
   0.2204750234   0.2204750234  -1.97506  3.59282   10.0475  10.8473   9.1787
   0.2229971378   0.2229971378  -1.96449  3.59336   10.0189  10.8162   9.1514
   0.2255192523   0.2255192523  -1.95404  3.59389    9.9905  10.7853   9.1244
   0.2280413667   0.2280413667  -1.94371  3.59441    9.9625  10.7549   9.0978
   0.2305634812   0.2305634812  -1.93349  3.59493    9.9348  10.7247   9.0714
   0.2330855956   0.2330855956  -1.92338  3.59544    9.9074  10.6949   9.0453
   0.2356077101   0.2356077101  -1.91339  3.59595    9.8803  10.6655   9.0195
   0.2381298245   0.2381298245  -1.90350  3.59645    9.8535  10.6364   8.9940
   0.2406519390   0.2406519390  -1.89372  3.59694    9.8270  10.6076   8.9688
   0.2431740534   0.2431740534  -1.88404  3.59743    9.8008  10.5791   8.9439
   0.2456961678   0.2456961678  -1.87446  3.59791    9.7749  10.5510   8.9192
   0.2482182823   0.2482182823  -1.86499  3.59839    9.7493  10.5231   8.8948
   0.2507403967   0.2507403967  -1.85571  3.59886    9.7242  10.4960   8.8709
   0.2532625112   0.2532625112  -1.84680  3.59930    9.7002  10.4699   8.8480
   0.2557846256   0.2557846256  -1.83797  3.59974    9.6763  10.4441   8.8253
   0.2583067401   0.2583067401  -1.82924  3.60018    9.6528  10.4186   8.8029
   0.2608288545   0.2608288545  -1.82059  3.60061    9.6295  10.3934   8.7807
   0.2633509689   0.2633509689  -1.81203  3.60103    9.6065  10.3685   8.7587
   0.2658730834   0.2658730834  -1.80355  3.60146    9.5837  10.3439   8.7370
   0.2683951978   0.2683951978  -1.79516  3.60187    9.5611  10.3196   8.7155
   0.2709173123   0.2709173123  -1.78685  3.60229    9.5388  10.2955   8.6942
   0.2734394267   0.2734394267  -1.77862  3.60270    9.5167  10.2717   8.6731
   0.2759615412   0.2759615412  -1.77045  3.60310    9.4948  10.2481   8.6523
   0.2784836556   0.2784836556  -1.76236  3.60351    9.4731  10.2248   8.6316
   0.2810057701   0.2810057701  -1.75436  3.60390    9.4517  10.2018   8.6112
   0.2835278845   0.2835278845  -1.74643  3.60430    9.4305  10.1790   8.5909
   0.2860499989   0.2860499989  -1.73857  3.60469    9.4095  10.1564   8.5709
   0.2885721134   0.2885721134  -1.73079  3.60508    9.3887  10.1341   8.5511
   0.2910942278   0.2910942278  -1.72308  3.60546    9.3681  10.1120   8.5315
   0.2936163423   0.2936163423  -1.71544  3.60584    9.3477  10.0901   8.5120
   0.2961384567   0.2961384567  -1.70786  3.60622    9.3275  10.0684   8.4927
   0.2986605712   0.2986605712  -1.70036  3.60659    9.3075  10.0470   8.4736
   0.3011826856   0.3011826856  -1.69303  3.60696    9.2879  10.0260   8.4550
   0.3037048000   0.3037048000  -1.68588  3.60734    9.2687  10.0054   8.4368
   0.3062269145   0.3062269145  -1.67878  3.60770    9.2498   9.9851   8.4187
   0.3087490289   0.3087490289  -1.67174  3.60807    9.2310   9.9649   8.4008
   0.3112711434   0.3112711434  -1.66477  3.60843    9.2123   9.9449   8.3831
   0.3137932578   0.3137932578  -1.65784  3.60879    9.1938   9.9250   8.3655
   0.3163153723   0.3163153723  -1.65095  3.60915    9.1754   9.9052   8.3479
   0.3188374867   0.3188374867  -1.64411  3.60951    9.1571   9.8856   8.3306
   0.3213596012   0.3213596012  -1.63732  3.60986    9.1390   9.8662   8.3133
   0.3238817156   0.3238817156  -1.63056  3.61021    9.1210   9.8468   8.2961
   0.3264038300   0.3264038300  -1.62385  3.61055    9.1031   9.8277   8.2791
   0.3289259445   0.3289259445  -1.61720  3.61089    9.0853   9.8086   8.2622
   0.3314480589   0.3314480589  -1.61059  3.61123    9.0677   9.7897   8.2454
   0.3339701734   0.3339701734  -1.60404  3.61157    9.0502   9.7709   8.2288
   0.3364922878   0.3364922878  -1.59755  3.61190    9.0329   9.7523   8.2123
   0.3390144023   0.3390144023  -1.59112  3.61223    9.0157   9.7339   8.1959
   0.3415365167   0.3415365167  -1.58477  3.61256    8.9987   9.7157   8.1798
   0.3440586311   0.3440586311  -1.57847  3.61288    8.9819   9.6976   8.1638
   0.3465807456   0.3465807456  -1.57221  3.61320    8.9652   9.6796   8.1478
   0.3491028600   0.3491028600  -1.56600  3.61352    8.9486   9.6618   8.1320
   0.3516249745   0.3516249745  -1.55896  3.61394    8.9296   9.6412   8.1141
   0.3541470889   0.3541470889  -1.55160  3.61442    8.9095   9.6193   8.0953
   0.3566692034   0.3566692034  -1.54439  3.61489    8.8899   9.5978   8.0768
   0.3591913178   0.3591913178  -1.53733  3.61536    8.8706   9.5767   8.0587
   0.3617134323   0.3617134323  -1.53039  3.61582    8.8517   9.5559   8.0409
   0.3642355467   0.3642355467  -1.52362  3.61629    8.8331   9.5355   8.0236
   0.3667576611   0.3667576611  -1.51723  3.61678    8.8154   9.5159   8.0071
   0.3692797756   0.3692797756  -1.51131  3.61729    8.7988   9.4973   7.9918
   0.3718018900   0.3718018900  -1.50553  3.61780    8.7825   9.4791   7.9768
   0.3743240045   0.3743240045  -1.49968  3.61832    8.7660   9.4605   7.9616
   0.3768461189   0.3768461189  -1.49412  3.61885    8.7502   9.4426   7.9471
   0.3793682334   0.3793682334  -1.48843  3.61936    8.7342   9.4247   7.9324
   0.3818903478   0.3818903478  -1.48281  3.61985    8.7184   9.4069   7.9178
   0.3844124623   0.3844124623  -1.47726  3.62035    8.7028   9.3893   7.9034
   0.3869345767   0.3869345767  -1.47178  3.62085    8.6872   9.3719   7.8891
   0.3894566911   0.3894566911  -1.46633  3.62135    8.6718   9.3545   7.8750
   0.3919788056   0.3919788056  -1.46092  3.62186    8.6565   9.3372   7.8609
   0.3945009200   0.3945009200  -1.45552  3.62237    8.6412   9.3198   7.8469
   0.3970230345   0.3970230345  -1.45011  3.62289    8.6258   9.3025   7.8329
   0.3995451489   0.3995451489  -1.44467  3.62342    8.6104   9.2850   7.8188
   0.4020672634   0.4020672634  -1.43640  3.62417    8.5871   9.2588   7.7974
   0.4045893778   0.4045893778  -1.42754  3.62497    8.5623   9.2309   7.7746
   0.4071114922   0.4071114922  -1.41872  3.62576    8.5375   9.2031   7.7519
   0.4096336067   0.4096336067  -1.40993  3.62655    8.5129   9.1755   7.7293
   0.4121557211   0.4121557211  -1.40118  3.62734    8.4884   9.1480   7.7069
   0.4146778356   0.4146778356  -1.39246  3.62813    8.4640   9.1207   7.6845
   0.4171999500   0.4171999500  -1.38378  3.62891    8.4398   9.0934   7.6623
   0.4197220645   0.4197220645  -1.37512  3.62970    8.4156   9.0664   7.6401
   0.4222441789   0.4222441789  -1.36650  3.63048    8.3915   9.0394   7.6181
   0.4247662934   0.4247662934  -1.35791  3.63126    8.3676   9.0126   7.5961
   0.4272884078   0.4272884078  -1.34934  3.63204    8.3437   8.9859   7.5743
   0.4298105222   0.4298105222  -1.34081  3.63282    8.3199   8.9593   7.5525
   0.4323326367   0.4323326367  -1.33230  3.63360    8.2963   8.9328   7.5309
   0.4348547511   0.4348547511  -1.32383  3.63438    8.2727   8.9064   7.5093
   0.4373768656   0.4373768656  -1.31538  3.63515    8.2492   8.8802   7.4878
   0.4398989800   0.4398989800  -1.30696  3.63593    8.2258   8.8540   7.4664
   0.4424210945   0.4424210945  -1.29856  3.63670    8.2025   8.8279   7.4451
   0.4449432089   0.4449432089  -1.29019  3.63747    8.1792   8.8019   7.4239
   0.4474653233   0.4474653233  -1.28184  3.63824    8.1560   8.7760   7.4027
   0.4499874378   0.4499874378  -1.27352  3.63901    8.1329   8.7501   7.3816
   0.4525095522   0.4525056696  -1.26306  3.64002    8.1037   8.7173   7.3551
   0.4550316667   0.4550236951  -1.25259  3.64103    8.0745   8.6845   7.3285
   0.4575537811   0.4575415282  -1.24214  3.64203    8.0453   8.6517   7.3020
   0.4600758956   0.4600591626  -1.23169  3.64303    8.0161   8.6188   7.2755
   0.4625980100   0.4625765925  -1.22125  3.64402    7.9869   8.5859   7.2489
   0.4651201245   0.4650938269  -1.21081  3.64502    7.9576   8.5529   7.2224
   0.4676422389   0.4676109836  -1.20037  3.64601    7.9284   8.5200   7.1958
   0.4701643533   0.4701278710  -1.18993  3.64700    7.8991   8.4870   7.1693
   0.4726864678   0.4726444609  -1.17950  3.64798    7.8699   8.4540   7.1428
   0.4752085822   0.4751608153  -1.16906  3.64896    7.8407   8.4211   7.1162
   0.4777306967   0.4776769298  -1.15862  3.64994    7.8115   8.3883   7.0897
   0.4802528111   0.4801927924  -1.14817  3.65092    7.7824   8.3556   7.0632
   0.4827749256   0.4827084010  -1.13772  3.65190    7.7533   8.3229   7.0368
   0.4852970400   0.4852238544  -1.12726  3.65287    7.7242   8.2905   7.0103
   0.4878191544   0.4877390726  -1.11678  3.65385    7.6952   8.2582   6.9839
   0.4903412689   0.4902538967  -1.10629  3.65482    7.6663   8.2260   6.9575
   0.4928633833   0.4927684310  -1.09580  3.65579    7.6374   8.1940   6.9311
   0.4953854978   0.4952826714  -1.08528  3.65676    7.6085   8.1621   6.9047
   0.4979076122   0.4977966288  -1.07475  3.65774    7.5796   8.1302   6.8783
   0.5004297267   0.5003117629  -1.06414  3.65878    7.5504   8.0977   6.8517
   0.5029518411   0.5028310836  -1.05320  3.66020    7.5193   8.0624   6.8241
   0.5054739556   0.5053502318  -1.04228  3.66162    7.4883   8.0272   6.7966
   0.5079960700   0.5078693308  -1.03137  3.66304    7.4572   7.9918   6.7690
   0.5105181844   0.5103883800  -1.02048  3.66446    7.4260   7.9563   6.7415
   0.5130402989   0.5129073797  -1.00959  3.66588    7.3949   7.9206   6.7139
   0.5155624133   0.5154263770  -0.99872  3.66731    7.3637   7.8849   6.6864
   0.5180845278   0.5179454280  -0.98787  3.66874    7.3325   7.8492   6.6589
   0.5206066422   0.5204642815  -0.97701  3.67017    7.3014   7.8136   6.6314
   0.5231287567   0.5229830533  -0.96616  3.67161    7.2703   7.7780   6.6039
   0.5256508711   0.5255017700  -0.95532  3.67305    7.2394   7.7427   6.5766
   0.5281729855   0.5280204515  -0.94449  3.67449    7.2085   7.7075   6.5493
   0.5306951000   0.5305392384  -0.93366  3.67593    7.1778   7.6726   6.5220
   0.5332172144   0.5330578106  -0.92284  3.67738    7.1471   7.6378   6.4949
   0.5357393289   0.5355762629  -0.91201  3.67883    7.1166   7.6032   6.4678
   0.5382614433   0.5380946568  -0.90119  3.68029    7.0862   7.5689   6.4407
   0.5407835578   0.5406129803  -0.89037  3.68175    7.0559   7.5347   6.4138
   0.5433056722   0.5431308369  -0.87955  3.68321    7.0257   7.5008   6.3869
   0.5458277867   0.5456487798  -0.86873  3.68468    6.9955   7.4669   6.3600
   0.5483499011   0.5481666585  -0.85791  3.68616    6.9654   7.4331   6.3331
   0.5508720155   0.5506846260  -0.84687  3.68773    6.9345   7.3982   6.3057
   0.5533941300   0.5532024381  -0.83545  3.68950    6.9022   7.3614   6.2772
   0.5559162444   0.5557201434  -0.82402  3.69127    6.8696   7.3243   6.2487
   0.5584383589   0.5582377093  -0.81260  3.69304    6.8370   7.2870   6.2201
   0.5609604733   0.5607551775  -0.80118  3.69481    6.8044   7.2497   6.1915
   0.5634825878   0.5632725911  -0.78976  3.69657    6.7720   7.2127   6.1631
   0.5660047022   0.5657899002  -0.77834  3.69834    6.7399   7.1762   6.1349
   0.5685268167   0.5683069781  -0.76692  3.70010    6.7083   7.1403   6.1072
   0.5710489311   0.5708240110  -0.75549  3.70186    6.6771   7.1051   6.0797
   0.5735710455   0.5733409403  -0.74406  3.70362    6.6463   7.0703   6.0525
   0.5760931600   0.5758577143  -0.73263  3.70538    6.6155   7.0357   6.0254
   0.5786152744   0.5783740449  -0.72119  3.70714    6.5848   7.0011   5.9983
   0.5811373889   0.5808905460  -0.70974  3.70889    6.5538   6.9662   5.9711
   0.5836595033   0.5834071037  -0.69828  3.71065    6.5228   6.9311   5.9437
   0.5861816178   0.5859235334  -0.68681  3.71240    6.4916   6.8958   5.9163
   0.5887037322   0.5884395780  -0.67533  3.71415    6.4604   6.8606   5.8889
   0.5912258466   0.5909559409  -0.66384  3.71590    6.4293   6.8254   5.8616
   0.5937479611   0.5934715296  -0.65233  3.71765    6.3984   6.7905   5.8344
   0.5962700755   0.5959874066  -0.64080  3.71939    6.3676   6.7558   5.8074
   0.5987921900   0.5985030849  -0.62925  3.72114    6.3370   6.7213   5.7804
   0.6013143044   0.6010184070  -0.61764  3.72286    6.3064   6.6869   5.7535
   0.6038364189   0.6035337314  -0.60596  3.72454    6.2759   6.6527   5.7266
   0.6063585333   0.6060485616  -0.59427  3.72622    6.2455   6.6187   5.6997
   0.6088806478   0.6085637056  -0.58254  3.72789    6.2152   6.5847   5.6729
   0.6114027622   0.6110782126  -0.57078  3.72957    6.1848   6.5507   5.6460
   0.6139248766   0.6135926529  -0.55900  3.73124    6.1543   6.5166   5.6191
   0.6164469911   0.6161072414  -0.54718  3.73291    6.1236   6.4822   5.5920
   0.6189691055   0.6186211807  -0.53534  3.73458    6.0928   6.4477   5.5648
   0.6214912200   0.6211350362  -0.52345  3.73623    6.0619   6.4130   5.5375
   0.6240133344   0.6236489998  -0.51154  3.73788    6.0310   6.3785   5.5102
   0.6265354489   0.6261623116  -0.49959  3.73952    6.0002   6.3441   5.4829
   0.6290575633   0.6286760148  -0.48760  3.74116    5.9696   6.3100   5.4559
   0.6310397451   0.6306509848  -0.47813  3.74245    5.9457   6.2834   5.4347
   0.6330219268   0.6326259166  -0.46864  3.74373    5.9219   6.2570   5.4136
   0.6350041086   0.6346008358  -0.45914  3.74501    5.8981   6.2307   5.3925
   0.6369862904   0.6365755806  -0.44958  3.74628    5.8742   6.2043   5.3713
   0.6389684721   0.6385501172  -0.44001  3.74755    5.8504   6.1779   5.3501
   0.6409506539   0.6405243687  -0.43042  3.74882    5.8264   6.1513   5.3288
   0.6429328357   0.6424988743  -0.42077  3.75008    5.8022   6.1245   5.3073
   0.6449150174   0.6444729736  -0.41109  3.75134    5.7779   6.0976   5.2857
   0.6468971992   0.6464466926  -0.40139  3.75258    5.7535   6.0707   5.2640
   0.6488793810   0.6484206683  -0.39164  3.75383    5.7290   6.0436   5.2422
   0.6508615627   0.6503941561  -0.38184  3.75503    5.7045   6.0165   5.2203
   0.6528437445   0.6523672649  -0.37198  3.75619    5.6798   5.9894   5.1981
   0.6548259263   0.6543402522  -0.36209  3.75735    5.6551   5.9623   5.1759
   0.6568081081   0.6563133111  -0.35214  3.75850    5.6302   5.9352   5.1535
   0.6587902898   0.6582858501  -0.34213  3.75965    5.6053   5.9080   5.1310
   0.6607724716   0.6602583398  -0.33207  3.76079    5.5803   5.8807   5.1084
   0.6627546534   0.6622305899  -0.32195  3.76193    5.5551   5.8534   5.0857
   0.6647368351   0.6642025060  -0.31178  3.76307    5.5299   5.8260   5.0629
   0.6667190169   0.6661742226  -0.30156  3.76420    5.5046   5.7985   5.0400
   0.6687011987   0.6681459005  -0.29126  3.76533    5.4791   5.7709   5.0169
   0.6706833804   0.6701170483  -0.28089  3.76645    5.4534   5.7432   4.9936
   0.6726655622   0.6720877864  -0.27046  3.76757    5.4276   5.7153   4.9701
   0.6746477440   0.6740585126  -0.25995  3.76869    5.4016   5.6873   4.9465
   0.6766299257   0.6760289953  -0.24937  3.76980    5.3754   5.6590   4.9227
   0.6786121075   0.6779991766  -0.23872  3.77090    5.3491   5.6306   4.8986
   0.6805942893   0.6799691401  -0.22799  3.77200    5.3225   5.6019   4.8744
   0.6825764710   0.6819387042  -0.21718  3.77309    5.2957   5.5730   4.8500
   0.6845586528   0.6839078373  -0.20628  3.77418    5.2687   5.5438   4.8253
   0.6865408346   0.6858767017  -0.19529  3.77526    5.2414   5.5145   4.8004
   0.6885230163   0.6878452439  -0.18421  3.77633    5.2140   5.4850   4.7752
   0.6905051981   0.6898134351  -0.17303  3.77740    5.1863   5.4553   4.7498
