# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1062556551   0.1062556551  -2.83700  3.51885   12.5173  13.6395  11.4818
   0.1064962572   0.1064962572  -2.83317  3.51934   12.5057  13.6260  11.4710
   0.1067368594   0.1067368594  -2.82935  3.51983   12.4940  13.6126  11.4602
   0.1069774615   0.1069774615  -2.82554  3.52031   12.4824  13.5993  11.4494
   0.1072180636   0.1072180636  -2.82172  3.52080   12.4707  13.5859  11.4386
   0.1074586657   0.1074586657  -2.81792  3.52128   12.4591  13.5727  11.4277
   0.1076992678   0.1076992678  -2.81412  3.52177   12.4474  13.5595  11.4168
   0.1079398700   0.1079398700  -2.81034  3.52225   12.4358  13.5464  11.4060
   0.1081804721   0.1081804721  -2.80656  3.52273   12.4242  13.5333  11.3951
   0.1084210742   0.1084210742  -2.80279  3.52322   12.4125  13.5203  11.3842
   0.1086616763   0.1086616763  -2.79902  3.52370   12.4009  13.5073  11.3733
   0.1089022784   0.1089022784  -2.79526  3.52418   12.3893  13.4943  11.3624
   0.1091428806   0.1091428806  -2.79151  3.52466   12.3777  13.4814  11.3515
   0.1093834827   0.1093834827  -2.78776  3.52513   12.3661  13.4686  11.3406
   0.1096240848   0.1096240848  -2.78402  3.52561   12.3545  13.4557  11.3297
   0.1098646869   0.1098646869  -2.78029  3.52609   12.3429  13.4429  11.3188
   0.1101052890   0.1101052890  -2.77656  3.52656   12.3313  13.4302  11.3079
   0.1103458912   0.1103458912  -2.77284  3.52704   12.3197  13.4174  11.2970
   0.1105864933   0.1105864933  -2.76912  3.52751   12.3082  13.4047  11.2862
   0.1108270954   0.1108270954  -2.76541  3.52799   12.2966  13.3920  11.2753
   0.1110676975   0.1110676975  -2.76171  3.52846   12.2851  13.3793  11.2645
   0.1113082996   0.1113082996  -2.75801  3.52893   12.2736  13.3667  11.2537
   0.1115489018   0.1115489018  -2.75431  3.52940   12.2621  13.3540  11.2429
   0.1117895039   0.1117895039  -2.75062  3.52987   12.2507  13.3414  11.2321
   0.1120301060   0.1120301060  -2.74694  3.53034   12.2392  13.3288  11.2214
   0.1122707081   0.1122707081  -2.74325  3.53081   12.2278  13.3162  11.2107
   0.1125113102   0.1125113102  -2.73958  3.53128   12.2164  13.3036  11.2000
   0.1127519124   0.1127519124  -2.73590  3.53175   12.2050  13.2910  11.1893
   0.1129925145   0.1129925145  -2.73223  3.53222   12.1936  13.2784  11.1787
   0.1132331166   0.1132331166  -2.72856  3.53268   12.1823  13.2658  11.1681
   0.1134737187   0.1134737187  -2.72490  3.53315   12.1710  13.2532  11.1576
   0.1137143208   0.1137143208  -2.72123  3.53362   12.1597  13.2405  11.1471
   0.1139549230   0.1139549230  -2.71758  3.53408   12.1484  13.2279  11.1366
   0.1141955251   0.1141955251  -2.71392  3.53455   12.1371  13.2153  11.1261
   0.1144361272   0.1144361272  -2.71027  3.53501   12.1259  13.2027  11.1157
   0.1146767293   0.1146767293  -2.70661  3.53548   12.1146  13.1900  11.1052
   0.1149173314   0.1149173314  -2.70296  3.53594   12.1034  13.1774  11.0949
   0.1151579336   0.1151579336  -2.69931  3.53640   12.0922  13.1647  11.0845
   0.1153985357   0.1153985357  -2.69566  3.53687   12.0810  13.1520  11.0741
   0.1156391378   0.1156391378  -2.69202  3.53733   12.0699  13.1393  11.0638
   0.1158797399   0.1158797399  -2.68837  3.53779   12.0587  13.1266  11.0535
   0.1161203420   0.1161203420  -2.68473  3.53825   12.0475  13.1139  11.0433
   0.1163609442   0.1163609442  -2.68108  3.53871   12.0364  13.1012  11.0330
   0.1166015463   0.1166015463  -2.67744  3.53917   12.0253  13.0884  11.0228
   0.1168421484   0.1168421484  -2.67379  3.53964   12.0142  13.0756  11.0126
   0.1170827505   0.1170827505  -2.67015  3.54010   12.0031  13.0628  11.0024
   0.1173233526   0.1173233526  -2.66650  3.54056   11.9920  13.0500  10.9923
   0.1175639548   0.1175639548  -2.66286  3.54102   11.9809  13.0371  10.9821
   0.1178045569   0.1178045569  -2.65921  3.54148   11.9698  13.0242  10.9720
   0.1180451590   0.1180451590  -2.65557  3.54193   11.9587  13.0113  10.9619
   0.1182857611   0.1182857611  -2.65192  3.54239   11.9476  12.9984  10.9518
   0.1185263632   0.1185263632  -2.64827  3.54285   11.9366  12.9854  10.9417
   0.1187669654   0.1187669654  -2.64462  3.54331   11.9255  12.9724  10.9317
   0.1190075675   0.1190075675  -2.64097  3.54377   11.9145  12.9593  10.9217
   0.1192481696   0.1192481696  -2.63732  3.54422   11.9034  12.9463  10.9116
   0.1194887717   0.1194887717  -2.63367  3.54468   11.8924  12.9332  10.9017
   0.1197293738   0.1197293738  -2.63002  3.54514   11.8814  12.9201  10.8917
   0.1199699760   0.1199699760  -2.62637  3.54559   11.8704  12.9069  10.8817
   0.1202105781   0.1202105781  -2.62385  3.54584   11.8631  12.8984  10.8750
   0.1204511802   0.1204511802  -2.62150  3.54606   11.8563  12.8906  10.8687
   0.1206917823   0.1206917823  -2.61915  3.54628   11.8495  12.8828  10.8625
   0.1209323844   0.1209323844  -2.61681  3.54649   11.8428  12.8749  10.8562
   0.1211729866   0.1211729866  -2.61446  3.54671   11.8360  12.8671  10.8500
   0.1214135887   0.1214135887  -2.61213  3.54692   11.8293  12.8593  10.8438
   0.1216541908   0.1216541908  -2.60979  3.54714   11.8226  12.8516  10.8376
   0.1218947929   0.1218947929  -2.60746  3.54736   11.8159  12.8438  10.8314
   0.1221353950   0.1221353950  -2.60513  3.54757   11.8092  12.8360  10.8252
   0.1223759972   0.1223759972  -2.60281  3.54778   11.8025  12.8282  10.8190
   0.1226165993   0.1226165993  -2.60049  3.54800   11.7958  12.8204  10.8129
   0.1228572014   0.1228572014  -2.59817  3.54821   11.7891  12.8127  10.8068
   0.1230978035   0.1230978035  -2.59585  3.54843   11.7825  12.8049  10.8006
   0.1233384056   0.1233384056  -2.59354  3.54864   11.7758  12.7972  10.7945
   0.1235790078   0.1235790078  -2.59123  3.54885   11.7692  12.7894  10.7884
   0.1238196099   0.1238196099  -2.58893  3.54906   11.7626  12.7817  10.7823
   0.1262766413   0.1262766413  -2.56535  3.55123   11.6948  12.7024  10.7200
   0.1287336728   0.1287336728  -2.54219  3.55335   11.6283  12.6243  10.6590
   0.1311907042   0.1311907042  -2.51947  3.55543   11.5630  12.5474  10.5990
   0.1336477357   0.1336477357  -2.49715  3.55747   11.4988  12.4720  10.5401
   0.1361047671   0.1361047671  -2.47523  3.55948   11.4356  12.3979  10.4821
   0.1385617986   0.1385617986  -2.45327  3.56147   11.3723  12.3238  10.4239
   0.1410188300   0.1410188300  -2.43145  3.56343   11.3094  12.2504  10.3661
   0.1434758615   0.1434758615  -2.40996  3.56536   11.2474  12.1782  10.3091
   0.1459328929   0.1459328929  -2.38880  3.56726   11.1864  12.1073  10.2530
   0.1483899244   0.1483899244  -2.36796  3.56913   11.1264  12.0376  10.1977
   0.1508469558   0.1508469558  -2.34876  3.57071   11.0717  11.9749  10.1471
   0.1533039873   0.1533039873  -2.33236  3.57178   11.0262  11.9240  10.1043
   0.1557610187   0.1557610187  -2.31620  3.57283   10.9814  11.8739  10.0622
   0.1582180502   0.1582180502  -2.30025  3.57387   10.9373  11.8245  10.0207
   0.1606750816   0.1606750816  -2.28453  3.57489   10.8937  11.7759   9.9797
   0.1631321131   0.1631321131  -2.26890  3.57590   10.8505  11.7278   9.9390
   0.1655891445   0.1655891445  -2.25341  3.57690   10.8077  11.6801   9.8988
   0.1680461760   0.1680461760  -2.23813  3.57788   10.7655  11.6332   9.8590
   0.1705032074   0.1705032074  -2.22304  3.57884   10.7238  11.5870   9.8198
   0.1729602389   0.1729602389  -2.20815  3.57980   10.6828  11.5415   9.7811
   0.1754172703   0.1754172703  -2.19345  3.58074   10.6422  11.4966   9.7429
   0.1778743018   0.1778743018  -2.17893  3.58166   10.6022  11.4524   9.7053
   0.1803313332   0.1803313332  -2.16472  3.58256   10.5631  11.4092   9.6684
   0.1827883647   0.1827883647  -2.15151  3.58330   10.5271  11.3699   9.6343
   0.1852453961   0.1852453961  -2.13847  3.58404   10.4916  11.3310   9.6006
   0.1877024276   0.1877024276  -2.12559  3.58477   10.4565  11.2927   9.5673
   0.1901594590   0.1901594590  -2.11287  3.58549   10.4218  11.2548   9.5344
   0.1926164905   0.1926164905  -2.10030  3.58620   10.3876  11.2174   9.5020
   0.1950735219   0.1950735219  -2.08789  3.58689   10.3537  11.1805   9.4699
   0.1975305534   0.1975305534  -2.07562  3.58758   10.3203  11.1440   9.4382
   0.1999875848   0.1999875848  -2.06350  3.58826   10.2873  11.1079   9.4069
   0.2024446162   0.2024446162  -2.05221  3.58884   10.2567  11.0748   9.3778
   0.2049016477   0.2049016477  -2.04105  3.58941   10.2265  11.0420   9.3490
   0.2073586791   0.2073586791  -2.02996  3.58997   10.1965  11.0094   9.3204
   0.2098157106   0.2098157106  -2.01901  3.59053   10.1669  10.9772   9.2922
   0.2122727420   0.2122727420  -2.00818  3.59108   10.1375  10.9454   9.2643
   0.2147297735   0.2147297735  -1.99748  3.59162   10.1086  10.9139   9.2367
   0.2171868049   0.2171868049  -1.98691  3.59216   10.0799  10.8827   9.2094
   0.2196438364   0.2196438364  -1.97645  3.59269   10.0515  10.8519   9.1824
   0.2221008678   0.2221008678  -1.96611  3.59322   10.0235  10.8214   9.1557
   0.2245578993   0.2245578993  -1.95589  3.59373    9.9958  10.7913   9.1294
   0.2270149307   0.2270149307  -1.94578  3.59425    9.9684  10.7615   9.1033
   0.2294719622   0.2294719622  -1.93579  3.59475    9.9413  10.7320   9.0775
   0.2319289936   0.2319289936  -1.92590  3.59525    9.9145  10.7029   9.0519
   0.2343860251   0.2343860251  -1.91611  3.59575    9.8880  10.6740   9.0267
   0.2368430565   0.2368430565  -1.90643  3.59624    9.8617  10.6455   9.0017
   0.2393000880   0.2393000880  -1.89685  3.59672    9.8358  10.6173   8.9770
   0.2417571194   0.2417571194  -1.88736  3.59720    9.8101  10.5894   8.9526
   0.2442141509   0.2442141509  -1.87796  3.59768    9.7847  10.5618   8.9283
   0.2466711823   0.2466711823  -1.86866  3.59815    9.7595  10.5344   8.9044
   0.2491282138   0.2491282138  -1.85946  3.59861    9.7346  10.5074   8.8807
   0.2515852452   0.2515852452  -1.85059  3.59906    9.7107  10.4815   8.8579
   0.2540422767   0.2540422767  -1.84194  3.59949    9.6873  10.4562   8.8356
   0.2564993081   0.2564993081  -1.83337  3.59991    9.6642  10.4312   8.8136
   0.2589563396   0.2589563396  -1.82489  3.60034    9.6413  10.4064   8.7918
   0.2614133710   0.2614133710  -1.81649  3.60075    9.6187  10.3820   8.7703
   0.2638704025   0.2638704025  -1.80818  3.60117    9.5963  10.3578   8.7490
   0.2663274339   0.2663274339  -1.79993  3.60158    9.5742  10.3338   8.7278
   0.2687844654   0.2687844654  -1.79175  3.60199    9.5522  10.3101   8.7069
   0.2712414968   0.2712414968  -1.78366  3.60239    9.5305  10.2867   8.6861
   0.2736985283   0.2736985283  -1.77564  3.60279    9.5089  10.2635   8.6656
   0.2761555597   0.2761555597  -1.76770  3.60318    9.4877  10.2406   8.6454
   0.2786125912   0.2786125912  -1.75984  3.60357    9.4666  10.2180   8.6253
   0.2810696226   0.2810696226  -1.75205  3.60396    9.4457  10.1955   8.6054
   0.2835266541   0.2835266541  -1.74433  3.60435    9.4251  10.1734   8.5857
   0.2859836855   0.2859836855  -1.73667  3.60473    9.4046  10.1514   8.5662
   0.2884407170   0.2884407170  -1.72909  3.60510    9.3844  10.1296   8.5469
   0.2908977484   0.2908977484  -1.72158  3.60548    9.3643  10.1081   8.5277
   0.2933547799   0.2933547799  -1.71413  3.60585    9.3444  10.0868   8.5088
   0.2958118113   0.2958118113  -1.70676  3.60622    9.3247  10.0657   8.4900
   0.2982688428   0.2982688428  -1.69945  3.60658    9.3052  10.0448   8.4714
   0.3007258742   0.3007258742  -1.69226  3.60694    9.2861  10.0242   8.4531
   0.3031829057   0.3031829057  -1.68527  3.60731    9.2674  10.0041   8.4354
   0.3056399371   0.3056399371  -1.67834  3.60767    9.2488   9.9842   8.4177
   0.3080969686   0.3080969686  -1.67148  3.60802    9.2305   9.9645   8.4003
   0.3105540000   0.3105540000  -1.66464  3.60838    9.2122   9.9449   8.3829
   0.3130110315   0.3130110315  -1.65784  3.60873    9.1941   9.9254   8.3656
   0.3154680629   0.3154680629  -1.65111  3.60908    9.1761   9.9061   8.3485
   0.3179250944   0.3179250944  -1.64440  3.60943    9.1582   9.8869   8.3314
   0.3203821258   0.3203821258  -1.63775  3.60977    9.1404   9.8679   8.3145
   0.3228391573   0.3228391573  -1.63114  3.61011    9.1228   9.8490   8.2977
   0.3252961887   0.3252961887  -1.62458  3.61045    9.1053   9.8302   8.2811
   0.3277532202   0.3277532202  -1.61807  3.61079    9.0879   9.8115   8.2645
   0.3302102516   0.3302102516  -1.61162  3.61112    9.0707   9.7931   8.2481
   0.3326672831   0.3326672831  -1.60523  3.61145    9.0536   9.7748   8.2319
   0.3351243145   0.3351243145  -1.59890  3.61177    9.0367   9.7566   8.2158
   0.3375813460   0.3375813460  -1.59264  3.61210    9.0200   9.7387   8.1999
   0.3400383774   0.3400383774  -1.58642  3.61242    9.0034   9.7208   8.1841
   0.3424954089   0.3424954089  -1.58025  3.61273    8.9869   9.7031   8.1684
   0.3449524403   0.3449524403  -1.57413  3.61305    8.9705   9.6856   8.1528
   0.3474094718   0.3474094718  -1.56806  3.61336    8.9543   9.6682   8.1374
   0.3498665032   0.3498665032  -1.56204  3.61367    8.9382   9.6509   8.1221
   0.3523235347   0.3523235347  -1.55488  3.61413    8.9188   9.6296   8.1038
   0.3547805661   0.3547805661  -1.54779  3.61459    8.8994   9.6085   8.0856
   0.3572375976   0.3572375976  -1.54084  3.61505    8.8805   9.5878   8.0678
   0.3596946290   0.3596946290  -1.53400  3.61551    8.8618   9.5673   8.0503
   0.3621516605   0.3621516605  -1.52739  3.61597    8.8437   9.5473   8.0333
   0.3646086919   0.3646086919  -1.52105  3.61645    8.8262   9.5280   8.0170
   0.3670657234   0.3670657234  -1.51532  3.61696    8.8100   9.5098   8.0021
   0.3695227548   0.3695227548  -1.50940  3.61745    8.7935   9.4914   7.9868
   0.3719797863   0.3719797863  -1.50369  3.61797    8.7773   9.4732   7.9720
   0.3744368177   0.3744368177  -1.49810  3.61847    8.7616   9.4555   7.9575
   0.3768938492   0.3768938492  -1.49248  3.61896    8.7458   9.4377   7.9429
   0.3793508806   0.3793508806  -1.48693  3.61944    8.7302   9.4203   7.9285
   0.3818079120   0.3818079120  -1.48145  3.61993    8.7147   9.4029   7.9143
   0.3842649435   0.3842649435  -1.47603  3.62042    8.6994   9.3857   7.9003
   0.3867219749   0.3867219749  -1.47066  3.62092    8.6842   9.3686   7.8863
   0.3891790064   0.3891790064  -1.46532  3.62141    8.6691   9.3515   7.8725
   0.3916360378   0.3916360378  -1.46000  3.62192    8.6540   9.3344   7.8586
   0.3940930693   0.3940930693  -1.45467  3.62243    8.6389   9.3173   7.8448
   0.3965501007   0.3965501007  -1.44932  3.62295    8.6237   9.3001   7.8309
   0.3990071322   0.3990071322  -1.44394  3.62347    8.6084   9.2828   7.8169
   0.4014641636   0.4014641636  -1.43656  3.62415    8.5876   9.2594   7.7979
   0.4039211951   0.4039211951  -1.42786  3.62494    8.5632   9.2319   7.7755
   0.4063782265   0.4063782265  -1.41920  3.62572    8.5389   9.2046   7.7532
   0.4088352580   0.4088352580  -1.41057  3.62650    8.5147   9.1775   7.7310
   0.4112922894   0.4112922894  -1.40197  3.62728    8.4906   9.1504   7.7089
   0.4137493209   0.4137493209  -1.39340  3.62805    8.4666   9.1235   7.6869
   0.4162063523   0.4162063523  -1.38486  3.62883    8.4428   9.0967   7.6651
   0.4186633838   0.4186633838  -1.37634  3.62960    8.4190   9.0701   7.6433
   0.4211204152   0.4211204152  -1.36786  3.63038    8.3953   9.0435   7.6216
   0.4235774467   0.4235774467  -1.35941  3.63115    8.3717   9.0171   7.6000
   0.4260344781   0.4260344781  -1.35098  3.63192    8.3482   8.9908   7.5785
   0.4284915096   0.4284915096  -1.34258  3.63269    8.3248   8.9646   7.5571
   0.4309485410   0.4309485410  -1.33421  3.63346    8.3015   8.9385   7.5357
   0.4334055725   0.4334055725  -1.32586  3.63423    8.2783   8.9125   7.5145
   0.4358626039   0.4358626039  -1.31754  3.63499    8.2551   8.8866   7.4933
   0.4383196354   0.4383196354  -1.30924  3.63576    8.2321   8.8608   7.4723
   0.4407766668   0.4407766668  -1.30096  3.63652    8.2090   8.8351   7.4512
   0.4432336983   0.4432336983  -1.29271  3.63729    8.1861   8.8094   7.4303
   0.4456907297   0.4456907297  -1.28447  3.63806    8.1632   8.7838   7.4094
   0.4481477612   0.4481477612  -1.27626  3.63882    8.1404   8.7583   7.3885
   0.4506047926   0.4506037983  -1.26753  3.63964    8.1161   8.7311   7.3664
   0.4530618241   0.4530566718  -1.25721  3.64063    8.0873   8.6987   7.3402
   0.4555188555   0.4555093507  -1.24689  3.64162    8.0585   8.6663   7.3141
   0.4579758870   0.4579618723  -1.23658  3.64261    8.0297   8.6339   7.2879
   0.4604329184   0.4604142327  -1.22626  3.64359    8.0008   8.6014   7.2617
   0.4628899499   0.4628663398  -1.21595  3.64457    7.9719   8.5689   7.2355
   0.4653469813   0.4653182180  -1.20564  3.64554    7.9431   8.5363   7.2093
   0.4678040128   0.4677698738  -1.19532  3.64652    7.9142   8.5038   7.1830
   0.4702610442   0.4702212989  -1.18501  3.64749    7.8853   8.4712   7.1568
   0.4727180757   0.4726724862  -1.17469  3.64846    7.8564   8.4386   7.1306
   0.4751751071   0.4751234436  -1.16436  3.64943    7.8275   8.4061   7.1043
   0.4776321386   0.4775742814  -1.15402  3.65040    7.7986   8.3737   7.0781
   0.4800891700   0.4800247690  -1.14367  3.65137    7.7698   8.3413   7.0519
   0.4825462015   0.4824749617  -1.13331  3.65233    7.7409   8.3091   7.0256
   0.4850032329   0.4849248836  -1.12293  3.65330    7.7122   8.2770   6.9994
   0.4874602644   0.4873745240  -1.11254  3.65426    7.6835   8.2450   6.9733
   0.4899172958   0.4898240690  -1.10214  3.65523    7.6548   8.2132   6.9471
   0.4923743273   0.4922734935  -1.09172  3.65620    7.6261   8.1814   6.9209
   0.4948313587   0.4947222850  -1.08127  3.65716    7.5975   8.1497   6.8947
   0.4972883902   0.4971707537  -1.07080  3.65813    7.5687   8.1180   6.8684
   0.4997454216   0.4996188939  -1.06031  3.65910    7.5400   8.0863   6.8421
   0.5022024531   0.5020722354  -1.04952  3.66047    7.5095   8.0517   6.8150
   0.5046594845   0.5045262260  -1.03872  3.66187    7.4787   8.0168   6.7877
   0.5071165160   0.5069802889  -1.02793  3.66329    7.4480   7.9817   6.7605
   0.5095735474   0.5094341172  -1.01714  3.66470    7.4171   7.9465   6.7332
   0.5120305789   0.5118878594  -1.00636  3.66612    7.3862   7.9111   6.7059
   0.5144876103   0.5143415458  -0.99559  3.66754    7.3553   7.8757   6.6786
   0.5169446418   0.5167952147  -0.98482  3.66897    7.3243   7.8402   6.6513
   0.5194016732   0.5192490777  -0.97406  3.67040    7.2935   7.8048   6.6240
   0.5218587047   0.5217026541  -0.96330  3.67183    7.2626   7.7696   6.5968
   0.5243157361   0.5241560810  -0.95254  3.67327    7.2319   7.7344   6.5696
   0.5267727676   0.5266094487  -0.94178  3.67471    7.2012   7.6995   6.5425
   0.5292297990   0.5290627502  -0.93103  3.67615    7.1707   7.6648   6.5155
   0.5316868305   0.5315156933  -0.92027  3.67760    7.1402   7.6303   6.4885
   0.5341438619   0.5339686922  -0.90952  3.67905    7.1099   7.5959   6.4616
   0.5366008934   0.5364216740  -0.89876  3.68051    7.0796   7.5617   6.4347
   0.5390579248   0.5388746690  -0.88800  3.68197    7.0495   7.5278   6.4079
   0.5415149563   0.5413276698  -0.87723  3.68343    7.0195   7.4940   6.3812
   0.5439719877   0.5437805385  -0.86646  3.68490    6.9895   7.4602   6.3544
   0.5464290192   0.5462332985  -0.85568  3.68637    6.9594   7.4265   6.3276
   0.5488860506   0.5486859910  -0.84490  3.68785    6.9294   7.3928   6.3009
   0.5513430821   0.5511385195  -0.83379  3.68948    6.8981   7.3573   6.2732
   0.5538001135   0.5535908733  -0.82242  3.69124    6.8658   7.3204   6.2448
   0.5562571450   0.5560430907  -0.81105  3.69300    6.8333   7.2833   6.2163
   0.5587141764   0.5584952061  -0.79968  3.69476    6.8008   7.2463   6.1878
   0.5611712078   0.5609472278  -0.78830  3.69651    6.7685   7.2094   6.1595
   0.5636282393   0.5633989639  -0.77692  3.69826    6.7366   7.1730   6.1315
   0.5660852707   0.5658502690  -0.76554  3.70002    6.7050   7.1372   6.1038
   0.5685423022   0.5683018967  -0.75415  3.70177    6.6740   7.1021   6.0764
   0.5709993336   0.5707535383  -0.74274  3.70352    6.6431   7.0674   6.0492
   0.5734563651   0.5732050361  -0.73132  3.70527    6.6124   7.0328   6.0222
   0.5759133965   0.5756562600  -0.71989  3.70702    6.5817   6.9983   5.9951
   0.5783704280   0.5781076622  -0.70845  3.70876    6.5509   6.9635   5.9679
   0.5808274594   0.5805584753  -0.69700  3.71051    6.5198   6.9284   5.9405
   0.5832844909   0.5830094387  -0.68552  3.71226    6.4886   6.8932   5.9131
   0.5857415223   0.5854602401  -0.67403  3.71400    6.4574   6.8579   5.8856
   0.5881985538   0.5879106962  -0.66252  3.71575    6.4263   6.8227   5.8583
   0.5906555852   0.5903613112  -0.65098  3.71749    6.3953   6.7877   5.8310
   0.5931126167   0.5928114546  -0.63943  3.71923    6.3644   6.7529   5.8039
   0.5955696481   0.5952617848  -0.62785  3.72098    6.3337   6.7183   5.7768
   0.5980266796   0.5977117229  -0.61624  3.72272    6.3031   6.6838   5.7499
   0.6004837110   0.6001614134  -0.60457  3.72446    6.2726   6.6495   5.7231
   0.6029407425   0.6026111842  -0.59281  3.72614    6.2420   6.6153   5.6960
   0.6053977739   0.6050604074  -0.58102  3.72782    6.2115   6.5812   5.6691
   0.6078548054   0.6075093241  -0.56920  3.72949    6.1809   6.5470   5.6420
   0.6103118368   0.6099585332  -0.55734  3.73115    6.1503   6.5127   5.6149
   0.6127688683   0.6124071299  -0.54545  3.73280    6.1195   6.4782   5.5876
   0.6152258997   0.6148558773  -0.53352  3.73445    6.0884   6.4435   5.5602
   0.6172082618   0.6168311677  -0.52384  3.73578    6.0633   6.4154   5.5379
   0.6191906238   0.6188063837  -0.51416  3.73711    6.0381   6.3872   5.5157
   0.6211729858   0.6207815354  -0.50445  3.73843    6.0130   6.3592   5.4934
   0.6231553478   0.6227565170  -0.49468  3.73976    5.9879   6.3312   5.4712
   0.6251377098   0.6247313297  -0.48491  3.74107    5.9630   6.3035   5.4491
   0.6271200718   0.6267058875  -0.47510  3.74239    5.9382   6.2760   5.4271
   0.6291024339   0.6286805554  -0.46523  3.74370    5.9134   6.2486   5.4051
   0.6310847959   0.6306549111  -0.45535  3.74500    5.8887   6.2213   5.3831
   0.6330671579   0.6326288487  -0.44543  3.74630    5.8640   6.1939   5.3611
   0.6350495199   0.6346030180  -0.43546  3.74760    5.8391   6.1664   5.3389
   0.6370318819   0.6365768157  -0.42545  3.74888    5.8140   6.1388   5.3166
   0.6390142440   0.6385503540  -0.41540  3.75017    5.7888   6.1110   5.2942
   0.6409966060   0.6405237139  -0.40532  3.75144    5.7635   6.0830   5.2717
   0.6429789680   0.6424971383  -0.39516  3.75271    5.7380   6.0548   5.2489
   0.6449613300   0.6444701201  -0.38496  3.75397    5.7124   6.0266   5.2260
   0.6469436920   0.6464429148  -0.37472  3.75523    5.6868   5.9983   5.2031
   0.6489260541   0.6484156667  -0.36443  3.75648    5.6610   5.9700   5.1800
   0.6509084161   0.6503880293  -0.35406  3.75770    5.6351   5.9416   5.1567
   0.6528907781   0.6523597305  -0.34360  3.75888    5.6090   5.9131   5.1332
   0.6548731401   0.6543316332  -0.33306  3.76005    5.5828   5.8846   5.1094
   0.6568555021   0.6563031780  -0.32247  3.76122    5.5564   5.8559   5.0856
   0.6588378641   0.6582742300  -0.31180  3.76239    5.5299   5.8272   5.0616
   0.6608202262   0.6602451183  -0.30106  3.76356    5.5033   5.7983   5.0374
   0.6628025882   0.6622159243  -0.29024  3.76472    5.4765   5.7694   5.0131
   0.6647849502   0.6641862736  -0.27934  3.76587    5.4495   5.7402   4.9885
   0.6667673122   0.6661563426  -0.26836  3.76702    5.4223   5.7109   4.9637
   0.6687496742   0.6681262915  -0.25728  3.76817    5.3949   5.6814   4.9388
   0.6707320363   0.6700955595  -0.24612  3.76931    5.3672   5.6516   4.9135
   0.6727143983   0.6720646636  -0.23485  3.77044    5.3394   5.6216   4.8881
   0.6746967603   0.6740334018  -0.22349  3.77157    5.3112   5.5913   4.8623
   0.6766791223   0.6760018351  -0.21202  3.77269    5.2828   5.5607   4.8363
