# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6854158511   0.6847170607  -0.18143  3.77609    5.2070   5.4784   4.7678
   0.6873982282   0.6866845848  -0.16989  3.77718    5.1784   5.4478   4.7415
   0.6893806053   0.6886517272  -0.15824  3.77825    5.1495   5.4170   4.7149
   0.6913629824   0.6906184420  -0.14647  3.77932    5.1204   5.3859   4.6880
   0.6933453596   0.6925847418  -0.13457  3.78038    5.0909   5.3546   4.6608
   0.6953277367   0.6945505009  -0.12256  3.78143    5.0612   5.3231   4.6332
   0.6973101138   0.6965157302  -0.11041  3.78247    5.0311   5.2913   4.6053
   0.6992924909   0.6984807637  -0.09812  3.78350    5.0007   5.2592   4.5770
   0.7012748681   0.7004447216  -0.08564  3.78451    4.9698   5.2266   4.5482
   0.7032572452   0.7024080053  -0.07297  3.78552    4.9384   5.1935   4.5189
   0.7052396223   0.7043709374  -0.06011  3.78651    4.9065   5.1599   4.4891
   0.7072219994   0.7063331771  -0.04708  3.78750    4.8741   5.1258   4.4588
   0.7092043766   0.7082947425  -0.03385  3.78848    4.8412   5.0913   4.4280
   0.7111867537   0.7102556930  -0.02043  3.78945    4.8079   5.0562   4.3968
   0.7131691308   0.7122157136  -0.00681  3.79042    4.7740   5.0206   4.3649
   0.7151515079   0.7141752364   0.00704  3.79137    4.7395   4.9845   4.3325
   0.7171338850   0.7161333084   0.02114  3.79231    4.7044   4.9477   4.2994
   0.7191162622   0.7180910350   0.03546  3.79324    4.6687   4.9104   4.2657
   0.7210986393   0.7200477013   0.05001  3.79416    4.6324   4.8726   4.2315
   0.7230810164   0.7220033061   0.06477  3.79506    4.5956   4.8342   4.1966
   0.7250633935   0.7239576452   0.07980  3.79594    4.5581   4.7952   4.1610
   0.7270457707   0.7259110993   0.09504  3.79679    4.5200   4.7557   4.1248
   0.7290281478   0.7278630403   0.11043  3.79762    4.4815   4.7158   4.0881
   0.7310105249   0.7298139402   0.12613  3.79840    4.4423   4.6752   4.0506
   0.7329929020   0.7317633580   0.14220  3.79914    4.4020   4.6337   4.0119
   0.7349752792   0.7337114003   0.15818  3.79984    4.3620   4.5924   3.9735
   0.7369576563   0.7356578856   0.17446  3.80048    4.3211   4.5505   3.9341
   0.7389400334   0.7376025893   0.19122  3.80107    4.2791   4.5074   3.8934
   0.7409224105   0.7395455282   0.20863  3.80160    4.2353   4.4628   3.8509
   0.7412688752   0.7398853306   0.21173  3.80168    4.2275   4.4548   3.8433
   0.7416153399   0.7402244213   0.21486  3.80176    4.2196   4.4468   3.8356
   0.7419618046   0.7405638500   0.21803  3.80184    4.2117   4.4387   3.8279
   0.7423082693   0.7409030917   0.22122  3.80192    4.2037   4.4306   3.8201
   0.7426547340   0.7412423284   0.22444  3.80199    4.1956   4.4223   3.8121
   0.7430011987   0.7415812219   0.22769  3.80206    4.1874   4.4140   3.8041
   0.7433476634   0.7419201857   0.23097  3.80213    4.1791   4.4056   3.7961
   0.7436941281   0.7422592589   0.23428  3.80219    4.1708   4.3972   3.7879
   0.7440405928   0.7425981603   0.23762  3.80225    4.1624   4.3887   3.7796
   0.7443870575   0.7429369227   0.24099  3.80230    4.1539   4.3801   3.7713
   0.7447335221   0.7432756557   0.24438  3.80235    4.1454   4.3714   3.7629
   0.7450799868   0.7436142964   0.24781  3.80240    4.1367   4.3627   3.7544
   0.7454264515   0.7439527074   0.25127  3.80244    4.1280   4.3539   3.7458
   0.7457729162   0.7442912062   0.25476  3.80248    4.1192   4.3450   3.7371
   0.7461193809   0.7446296785   0.25829  3.80251    4.1104   4.3361   3.7284
   0.7464658456   0.7449683046   0.26184  3.80254    4.1014   4.3270   3.7195
   0.7468123103   0.7453064297   0.26542  3.80256    4.0924   4.3180   3.7106
   0.7471587750   0.7456443190   0.26904  3.80258    4.0833   4.3088   3.7015
   0.7475052397   0.7459824930   0.27268  3.80260    4.0741   4.2996   3.6924
   0.7478517044   0.7463205433   0.27635  3.80260    4.0648   4.2903   3.6832
   0.7481981691   0.7466582305   0.28007  3.80259    4.0554   4.2809   3.6739
   0.7485446338   0.7469958133   0.28382  3.80259    4.0460   4.2714   3.6644
   0.7488910985   0.7473337728   0.28761  3.80257    4.0364   4.2618   3.6549
   0.7492375631   0.7476711887   0.29144  3.80255    4.0268   4.2522   3.6452
   0.7495840278   0.7480085821   0.29530  3.80252    4.0170   4.2424   3.6355
   0.7499304925   0.7483460375   0.29920  3.80248    4.0072   4.2326   3.6256
   0.7502769572   0.7486833357   0.30317  3.80244    3.9972   4.2226   3.6156
   0.7506234219   0.7490203811   0.30719  3.80240    3.9870   4.2125   3.6054
   0.7509698866   0.7493573335   0.31124  3.80234    3.9768   4.2023   3.5951
   0.7513163513   0.7496940560   0.31535  3.80228    3.9664   4.1920   3.5846
   0.7516628160   0.7500310717   0.31950  3.80220    3.9559   4.1816   3.5741
   0.7520092807   0.7503676366   0.32369  3.80211    3.9453   4.1712   3.5633
   0.7523557454   0.7507037967   0.32794  3.80201    3.9346   4.1605   3.5524
   0.7527022101   0.7510403765   0.33227  3.80190    3.9237   4.1497   3.5413
   0.7530486748   0.7513765979   0.33662  3.80180    3.9127   4.1389   3.5302
   0.7533951394   0.7517125767   0.34104  3.80168    3.9015   4.1279   3.5188
   0.7537416041   0.7520484647   0.34554  3.80153    3.8901   4.1167   3.5072
   0.7540880688   0.7523843214   0.35011  3.80137    3.8786   4.1053   3.4954
   0.7544345335   0.7527199219   0.35474  3.80118    3.8669   4.0939   3.4834
   0.7547809982   0.7530550937   0.35943  3.80098    3.8550   4.0823   3.4711
   0.7551274629   0.7533902994   0.36417  3.80077    3.8430   4.0706   3.4588
   0.7554739276   0.7537255500   0.36895  3.80054    3.8310   4.0588   3.4463
   0.7558203923   0.7540604610   0.37381  3.80027    3.8187   4.0469   3.4335
   0.7561668570   0.7543951669   0.37877  3.79997    3.8061   4.0347   3.4204
   0.7565133217   0.7547297137   0.38383  3.79966    3.7933   4.0224   3.4070
   0.7568597864   0.7550638645   0.38897  3.79932    3.7803   4.0099   3.3934
   0.7572062511   0.7553978713   0.39419  3.79895    3.7671   3.9972   3.3795
   0.7575527157   0.7557318440   0.39952  3.79855    3.7536   3.9843   3.3652
   0.7578991804   0.7560654170   0.40493  3.79812    3.7399   3.9712   3.3507
   0.7582456451   0.7563988263   0.41043  3.79766    3.7260   3.9580   3.3359
   0.7585921098   0.7567320578   0.41608  3.79713    3.7117   3.9444   3.3206
   0.7589385745   0.7570645791   0.42188  3.79653    3.6970   3.9307   3.3048
   0.7592850392   0.7573971525   0.42784  3.79586    3.6819   3.9166   3.2884
   0.7596315039   0.7577296936   0.43392  3.79515    3.6665   3.9023   3.2716
   0.7599779686   0.7580617212   0.44013  3.79439    3.6508   3.8877   3.2544
   0.7603244333   0.7583931997   0.44648  3.79357    3.6347   3.8730   3.2367
   0.7606708980   0.7587243291   0.45298  3.79269    3.6183   3.8579   3.2186
   0.7610173627   0.7590550956   0.45964  3.79173    3.6015   3.8426   3.1998
   0.7613638274   0.7593854563   0.46646  3.79068    3.5843   3.8271   3.1805
   0.7617102920   0.7597154288   0.47347  3.78955    3.5666   3.8113   3.1605
   0.7618039627   0.7598042656   0.47540  3.78922    3.5617   3.8069   3.1550
   0.7618976333   0.7598938028   0.47735  3.78889    3.5568   3.8025   3.1494
   0.7619913039   0.7599828729   0.47931  3.78856    3.5518   3.7981   3.1438
   0.7620849745   0.7600719822   0.48128  3.78821    3.5469   3.7937   3.1381
   0.7621786452   0.7601608475   0.48326  3.78786    3.5419   3.7893   3.1324
   0.7622723158   0.7602497876   0.48525  3.78750    3.5368   3.7849   3.1267
   0.7623659864   0.7603385457   0.48726  3.78713    3.5318   3.7804   3.1209
   0.7624596570   0.7604274852   0.48929  3.78674    3.5267   3.7759   3.1150
   0.7625533277   0.7605163799   0.49133  3.78636    3.5215   3.7714   3.1091
   0.7626469983   0.7606051054   0.49339  3.78596    3.5163   3.7668   3.1031
   0.7627406689   0.7606936617   0.49547  3.78555    3.5111   3.7622   3.0970
   0.7628343395   0.7607824893   0.49757  3.78514    3.5058   3.7576   3.0910
   0.7629280102   0.7608711780   0.49967  3.78472    3.5005   3.7530   3.0848
   0.7630216808   0.7609597168   0.50180  3.78428    3.4952   3.7483   3.0786
   0.7631153514   0.7610485085   0.50395  3.78383    3.4898   3.7436   3.0723
   0.7632090220   0.7611373178   0.50614  3.78339    3.4843   3.7388   3.0659
   0.7633026926   0.7612257141   0.50831  3.78293    3.4788   3.7340   3.0595
   0.7633963633   0.7613139501   0.51052  3.78245    3.4733   3.7293   3.0531
   0.7634900339   0.7614022893   0.51274  3.78197    3.4677   3.7244   3.0465
   0.7635837045   0.7614907513   0.51505  3.78149    3.4619   3.7194   3.0398
   0.7636773751   0.7615789136   0.51730  3.78098    3.4562   3.7145   3.0331
   0.7637710458   0.7616672014   0.51959  3.78046    3.4505   3.7096   3.0263
   0.7638647164   0.7617553524   0.52192  3.77992    3.4447   3.7046   3.0194
   0.7639583870   0.7618434100   0.52427  3.77938    3.4388   3.6996   3.0125
   0.7640520576   0.7619316382   0.52664  3.77881    3.4329   3.6946   3.0054
   0.7641457283   0.7620194380   0.52903  3.77822    3.4269   3.6897   2.9983
   0.7642393989   0.7621076418   0.53144  3.77763    3.4209   3.6847   2.9911
   0.7643330695   0.7621953720   0.53387  3.77704    3.4149   3.6796   2.9838
   0.7644267401   0.7622832152   0.53632  3.77642    3.4088   3.6746   2.9764
   0.7645204107   0.7623710762   0.53879  3.77578    3.4026   3.6696   2.9690
   0.7646140814   0.7624586679   0.54128  3.77513    3.3964   3.6646   2.9615
   0.7647077520   0.7625464436   0.54379  3.77447    3.3902   3.6596   2.9539
   0.7648014226   0.7626339161   0.54631  3.77379    3.3840   3.6546   2.9463
   0.7648950932   0.7627213488   0.54885  3.77310    3.3777   3.6495   2.9385
   0.7649887639   0.7628087802   0.55142  3.77239    3.3714   3.6445   2.9307
   0.7650824345   0.7628961882   0.55400  3.77168    3.3650   3.6394   2.9229
   0.7651761051   0.7629835287   0.55661  3.77094    3.3585   3.6342   2.9149
   0.7652697757   0.7630706624   0.55924  3.77018    3.3520   3.6291   2.9069
   0.7653634464   0.7631577665   0.56189  3.76942    3.3455   3.6239   2.8988
   0.7654571170   0.7632447986   0.56455  3.76863    3.3389   3.6187   2.8906
   0.7655507876   0.7633318692   0.56724  3.76782    3.3323   3.6135   2.8823
   0.7656444582   0.7634186250   0.56995  3.76700    3.3256   3.6083   2.8739
   0.7657381288   0.7635054893   0.57269  3.76618    3.3189   3.6030   2.8655
   0.7658317995   0.7635921955   0.57547  3.76532    3.3121   3.5976   2.8569
   0.7659254701   0.7636786939   0.57829  3.76446    3.3052   3.5922   2.8482
   0.7660191407   0.7637654710   0.58114  3.76359    3.2982   3.5868   2.8395
   0.7661128113   0.7638518333   0.58404  3.76269    3.2911   3.5813   2.8305
   0.7662064820   0.7639380273   0.58698  3.76179    3.2839   3.5757   2.8215
   0.7663001526   0.7640240961   0.59000  3.76088    3.2766   3.5701   2.8123
   0.7663938232   0.7641104268   0.59306  3.75996    3.2691   3.5643   2.8029
   0.7664874938   0.7641965896   0.59620  3.75904    3.2615   3.5584   2.7934
   0.7665811645   0.7642821989   0.59942  3.75811    3.2537   3.5524   2.7836
   0.7666748351   0.7643679419   0.60272  3.75717    3.2457   3.5462   2.7737
   0.7667685057   0.7644536791   0.60612  3.75623    3.2375   3.5398   2.7635
   0.7668621763   0.7645394092   0.60961  3.75529    3.2291   3.5332   2.7531
   0.7669558469   0.7646245069   0.61324  3.75435    3.2204   3.5263   2.7424
   0.7670495176   0.7647098332   0.61698  3.75342    3.2114   3.5192   2.7314
   0.7671431882   0.7647950953   0.62086  3.75249    3.2020   3.5116   2.7201
   0.7672368588   0.7648799299   0.62489  3.75158    3.1923   3.5037   2.7085
   0.7673305294   0.7649649012   0.62906  3.75066    3.1821   3.4954   2.6964
   0.7674242001   0.7650494169   0.63343  3.74976    3.1716   3.4866   2.6839
   0.7675178707   0.7651339539   0.63792  3.74887    3.1606   3.4774   2.6712
   0.7676115413   0.7652180338   0.64261  3.74799    3.1492   3.4676   2.6579
   0.7677052119   0.7653021464   0.64750  3.74712    3.1373   3.4573   2.6442
   0.7677988826   0.7653863637   0.65258  3.74628    3.1248   3.4465   2.6300
   0.7678925532   0.7654698489   0.65787  3.74545    3.1118   3.4351   2.6153
   0.7679862238   0.7655532484   0.66335  3.74464    3.0984   3.4232   2.6002
   0.7680798944   0.7656365393   0.66906  3.74384    3.0844   3.4107   2.5846
   0.7681735650   0.7657193559   0.67497  3.74307    3.0700   3.3977   2.5686
   0.7682672357   0.7658021998   0.68109  3.74232    3.0550   3.3841   2.5520
   0.7682855879   0.7658183167   0.68230  3.74217    3.0521   3.3815   2.5488
   0.7683039401   0.7658346471   0.68352  3.74202    3.0491   3.3788   2.5455
   0.7683222924   0.7658507349   0.68472  3.74188    3.0462   3.3761   2.5423
   0.7683406446   0.7658670933   0.68594  3.74174    3.0432   3.3734   2.5390
   0.7683589968   0.7658834040   0.68717  3.74160    3.0402   3.3707   2.5357
   0.7683773491   0.7658990519   0.68839  3.74146    3.0372   3.3680   2.5324
   0.7683957013   0.7659153532   0.68962  3.74132    3.0342   3.3652   2.5292
   0.7684140535   0.7659316322   0.69086  3.74118    3.0312   3.3625   2.5259
   0.7684324058   0.7659476902   0.69213  3.74104    3.0281   3.3597   2.5225
   0.7684507580   0.7659639033   0.69340  3.74090    3.0250   3.3568   2.5191
   0.7684691102   0.7659795687   0.69467  3.74077    3.0219   3.3540   2.5157
   0.7684874625   0.7659957220   0.69594  3.74063    3.0188   3.3512   2.5123
   0.7685058147   0.7660119301   0.69723  3.74050    3.0156   3.3483   2.5089
   0.7685241669   0.7660278855   0.69855  3.74036    3.0124   3.3454   2.5054
   0.7685425192   0.7660440047   0.69985  3.74022    3.0093   3.3425   2.5019
   0.7685608714   0.7660600761   0.70118  3.74009    3.0060   3.3395   2.4984
   0.7685792236   0.7660759575   0.70253  3.73996    3.0027   3.3365   2.4949
   0.7685975759   0.7660917815   0.70386  3.73982    2.9995   3.3335   2.4914
   0.7686159281   0.7661077983   0.70520  3.73969    2.9963   3.3305   2.4878
   0.7686342803   0.7661238253   0.70654  3.73957    2.9930   3.3275   2.4843
   0.7686526326   0.7661397701   0.70791  3.73943    2.9897   3.3245   2.4807
   0.7686709848   0.7661558007   0.70930  3.73930    2.9863   3.3214   2.4770
   0.7686893370   0.7661718264   0.71070  3.73917    2.9829   3.3182   2.4733
   0.7687076893   0.7661878332   0.71209  3.73905    2.9795   3.3151   2.4697
   0.7687260415   0.7662036787   0.71348  3.73892    2.9761   3.3120   2.4660
   0.7687443937   0.7662196550   0.71489  3.73879    2.9727   3.3088   2.4623
   0.7687627460   0.7662356358   0.71633  3.73867    2.9692   3.3056   2.4586
   0.7687810982   0.7662515787   0.71777  3.73854    2.9657   3.3023   2.4548
   0.7687994504   0.7662673636   0.71917  3.73842    2.9622   3.2991   2.4511
   0.7688178027   0.7662828791   0.72060  3.73830    2.9588   3.2959   2.4474
   0.7688361549   0.7662987220   0.72206  3.73818    2.9552   3.2926   2.4436
   0.7688545071   0.7663146306   0.72353  3.73806    2.9516   3.2893   2.4397
   0.7688728594   0.7663305144   0.72502  3.73794    2.9480   3.2859   2.4359
   0.7688912116   0.7663461837   0.72650  3.73782    2.9444   3.2826   2.4320
   0.7689095638   0.7663620431   0.72797  3.73770    2.9408   3.2792   2.4282
   0.7689279161   0.7663779140   0.72948  3.73758    2.9371   3.2758   2.4242
   0.7689462683   0.7663937548   0.73097  3.73747    2.9335   3.2724   2.4204
   0.7689646205   0.7664096064   0.73249  3.73735    2.9298   3.2690   2.4164
   0.7689829728   0.7664252313   0.73400  3.73724    2.9261   3.2655   2.4125
   0.7690013250   0.7664410373   0.73549  3.73713    2.9225   3.2621   2.4086
   0.7690196772   0.7664564715   0.73700  3.73701    2.9188   3.2587   2.4047
   0.7690380295   0.7664721444   0.73855  3.73690    2.9150   3.2551   2.4007
   0.7690563817   0.7664878964   0.74011  3.73678    2.9112   3.2516   2.3966
   0.7690747339   0.7665036505   0.74167  3.73667    2.9074   3.2480   2.3926
   0.7690930862   0.7665190435   0.74324  3.73656    2.9036   3.2444   2.3885
   0.7691114384   0.7665346743   0.74481  3.73645    2.8998   3.2408   2.3845
   0.7691297906   0.7665502995   0.74640  3.73634    2.8959   3.2372   2.3804
   0.7691481428   0.7665659611   0.74799  3.73623    2.8920   3.2335   2.3762
   0.7691664951   0.7665816718   0.74957  3.73613    2.8881   3.2299   2.3722
   0.7691848473   0.7665971834   0.75116  3.73603    2.8842   3.2262   2.3681
   0.7692031995   0.7666125653   0.75273  3.73593    2.8804   3.2226   2.3640
   0.7692215518   0.7666281047   0.75433  3.73582    2.8765   3.2189   2.3599
   0.7692399040   0.7666436862   0.75596  3.73572    2.8725   3.2151   2.3557
   0.7692582562   0.7666591541   0.75760  3.73562    2.8685   3.2113   2.3514
   0.7692766085   0.7666745367   0.75923  3.73552    2.8645   3.2075   2.3472
   0.7692949607   0.7666901084   0.76086  3.73542    2.8605   3.2038   2.3430
   0.7693133129   0.7667056272   0.76251  3.73532    2.8565   3.1999   2.3388
   0.7693316652   0.7667209766   0.76415  3.73522    2.8525   3.1961   2.3346
   0.7693500174   0.7667362533   0.76580  3.73512    2.8484   3.1923   2.3303
   0.7693683696   0.7667515941   0.76746  3.73503    2.8443   3.1884   2.3261
   0.7693867219   0.7667670039   0.76913  3.73493    2.8402   3.1846   2.3218
   0.7694050741   0.7667823343   0.77082  3.73483    2.8361   3.1806   2.3174
   0.7694234263   0.7667977834   0.77248  3.73474    2.8320   3.1768   2.3131
   0.7694417786   0.7668132137   0.77416  3.73464    2.8279   3.1729   2.3088
   0.7694601308   0.7668282165   0.77584  3.73455    2.8238   3.1689   2.3045
   0.7694784830   0.7668434835   0.77754  3.73446    2.8196   3.1649   2.3001
   0.7694968353   0.7668588340   0.77927  3.73437    2.8154   3.1609   2.2957
   0.7695151875   0.7668741670   0.78099  3.73427    2.8112   3.1569   2.2913
   0.7695335397   0.7668895244   0.78272  3.73418    2.8069   3.1528   2.2869
   0.7695518920   0.7669044836   0.78447  3.73409    2.8026   3.1487   2.2824
   0.7695702442   0.7669195051   0.78621  3.73400    2.7984   3.1447   2.2779
   0.7695885964   0.7669348389   0.78793  3.73391    2.7941   3.1406   2.2735
   0.7696069487   0.7669500030   0.78966  3.73382    2.7899   3.1365   2.2691
   0.7696253009   0.7669649427   0.79142  3.73373    2.7856   3.1324   2.2646
   0.7696436531   0.7669800810   0.79320  3.73365    2.7812   3.1282   2.2600
   0.7696620054   0.7669952760   0.79498  3.73356    2.7768   3.1240   2.2554
   0.7696803576   0.7670103601   0.79678  3.73347    2.7724   3.1198   2.2508
   0.7696987098   0.7670252718   0.79859  3.73338    2.7679   3.1155   2.2462
   0.7697170621   0.7670402935   0.80038  3.73329    2.7635   3.1113   2.2416
   0.7697354143   0.7670554084   0.80216  3.73321    2.7592   3.1071   2.2371
   0.7697537665   0.7670702177   0.80393  3.73312    2.7548   3.1029   2.2325
   0.7697721188   0.7670851499   0.80572  3.73304    2.7504   3.0987   2.2279
   0.7697904710   0.7671001095   0.80751  3.73296    2.7460   3.0945   2.2234
   0.7698088232   0.7671149530   0.80934  3.73287    2.7415   3.0901   2.2187
   0.7698271755   0.7671299588   0.81117  3.73279    2.7370   3.0858   2.2140
   0.7698455277   0.7671448021   0.81299  3.73270    2.7325   3.0815   2.2094
   0.7698638799   0.7671595492   0.81482  3.73262    2.7280   3.0772   2.2047
   0.7698822322   0.7671743591   0.81663  3.73254    2.7235   3.0729   2.2000
   0.7699005844   0.7671889866   0.81844  3.73246    2.7191   3.0686   2.1954
   0.7699189366   0.7672037771   0.82027  3.73238    2.7145   3.0642   2.1907
   0.7699372889   0.7672186785   0.82212  3.73230    2.7100   3.0598   2.1860
   0.7699556411   0.7672333740   0.82399  3.73222    2.7054   3.0554   2.1812
   0.7699739933   0.7672478353   0.82586  3.73214    2.7008   3.0510   2.1765
   0.7699923456   0.7672625656   0.82775  3.73206    2.6961   3.0465   2.1716
   0.7700106978   0.7672771525   0.82964  3.73198    2.6915   3.0420   2.1668
   0.7700290500   0.7672919333   0.83148  3.73190    2.6869   3.0376   2.1621
   0.7700474023   0.7673066335   0.83334  3.73183    2.6823   3.0332   2.1574
   0.7700657545   0.7673210294   0.83524  3.73175    2.6776   3.0286   2.1525
   0.7700841067   0.7673357195   0.83715  3.73167    2.6729   3.0241   2.1477
   0.7701024590   0.7673502153   0.83905  3.73159    2.6682   3.0196   2.1428
   0.7701208112   0.7673645056   0.84096  3.73152    2.6635   3.0150   2.1379
   0.7701391634   0.7673790507   0.84290  3.73144    2.6587   3.0104   2.1330
   0.7701575157   0.7673935895   0.84482  3.73136    2.6540   3.0058   2.1281
   0.7701758679   0.7674078473   0.84673  3.73129    2.6493   3.0012   2.1232
   0.7701942201   0.7674222931   0.84868  3.73121    2.6445   2.9966   2.1182
   0.7702125724   0.7674367254   0.85060  3.73113    2.6397   2.9920   2.1134
   0.7702309246   0.7674510255   0.85252  3.73106    2.6350   2.9874   2.1085
   0.7702492768   0.7674653281   0.85445  3.73098    2.6302   2.9828   2.1035
   0.7702676291   0.7674794859   0.85640  3.73091    2.6254   2.9781   2.0986
   0.7702859813   0.7674936172   0.85836  3.73083    2.6205   2.9734   2.0936
   0.7703043335   0.7675078284   0.86031  3.73076    2.6157   2.9688   2.0886
   0.7703226858   0.7675220141   0.86226  3.73069    2.6109   2.9641   2.0836
   0.7703410380   0.7675361661   0.86422  3.73061    2.6061   2.9594   2.0786
   0.7703593902   0.7675503692   0.86622  3.73054    2.6011   2.9546   2.0735
   0.7703777425   0.7675645953   0.86823  3.73046    2.5962   2.9498   2.0684
   0.7703960947   0.7675787428   0.87025  3.73039    2.5912   2.9450   2.0633
   0.7704144469   0.7675926878   0.87229  3.73031    2.5861   2.9401   2.0581
   0.7704327992   0.7676065463   0.87432  3.73024    2.5811   2.9352   2.0529
   0.7704511514   0.7676204483   0.87635  3.73016    2.5761   2.9303   2.0477
   0.7704695036   0.7676343653   0.87840  3.73009    2.5710   2.9254   2.0425
   0.7704878558   0.7676482790   0.88047  3.73001    2.5659   2.9204   2.0372
   0.7705062081   0.7676622237   0.88255  3.72994    2.5607   2.9154   2.0319
   0.7705245603   0.7676760423   0.88464  3.72986    2.5556   2.9104   2.0266
   0.7705429125   0.7676898432   0.88673  3.72979    2.5504   2.9054   2.0213
   0.7705612648   0.7677035960   0.88884  3.72971    2.5452   2.9004   2.0159
   0.7705796170   0.7677173330   0.89095  3.72964    2.5400   2.8953   2.0105
   0.7705979692   0.7677311301   0.89304  3.72957    2.5348   2.8902   2.0052
   0.7706163215   0.7677447880   0.89516  3.72949    2.5296   2.8852   1.9998
   0.7706346737   0.7677584210   0.89730  3.72942    2.5243   2.8800   1.9944
   0.7706530259   0.7677719727   0.89944  3.72934    2.5190   2.8749   1.9889
   0.7706713782   0.7677855210   0.90159  3.72927    2.5137   2.8697   1.9835
   0.7706897304   0.7677990926   0.90376  3.72920    2.5083   2.8645   1.9779
   0.7707080826   0.7678125979   0.90593  3.72912    2.5029   2.8593   1.9724
   0.7707264349   0.7678259419   0.90810  3.72905    2.4975   2.8540   1.9669
   0.7707447871   0.7678392843   0.91027  3.72898    2.4922   2.8488   1.9614
   0.7707631393   0.7678528788   0.91246  3.72891    2.4868   2.8436   1.9558
   0.7707814916   0.7678661475   0.91462  3.72883    2.4814   2.8383   1.9503
   0.7707998438   0.7678792072   0.91679  3.72876    2.4760   2.8331   1.9448
   0.7708181960   0.7678926255   0.91902  3.72869    2.4705   2.8278   1.9391
   0.7708365483   0.7679058693   0.92125  3.72861    2.4650   2.8224   1.9335
   0.7708549005   0.7679190822   0.92344  3.72854    2.4596   2.8171   1.9279
   0.7708732527   0.7679322887   0.92562  3.72847    2.4542   2.8118   1.9224
   0.7708916050   0.7679451884   0.92786  3.72840    2.4486   2.8065   1.9167
   0.7709099572   0.7679581702   0.93011  3.72832    2.4431   2.8010   1.9109
   0.7709283094   0.7679713060   0.93235  3.72825    2.4375   2.7956   1.9053
   0.7709466617   0.7679842365   0.93458  3.72818    2.4320   2.7903   1.8996
   0.7709650139   0.7679970946   0.93681  3.72811    2.4265   2.7849   1.8939
   0.7709833661   0.7680100032   0.93910  3.72804    2.4208   2.7794   1.8881
   0.7710017184   0.7680227885   0.94140  3.72796    2.4151   2.7738   1.8823
   0.7710200706   0.7680356684   0.94366  3.72789    2.4095   2.7683   1.8765
   0.7710384228   0.7680485311   0.94594  3.72782    2.4039   2.7629   1.8707
   0.7710567751   0.7680611209   0.94826  3.72775    2.3981   2.7572   1.8648
   0.7710751273   0.7680736844   0.95059  3.72768    2.3923   2.7516   1.8589
   0.7710934795   0.7680863547   0.95289  3.72761    2.3867   2.7461   1.8531
   0.7711118318   0.7680989272   0.95521  3.72753    2.3809   2.7405   1.8472
   0.7711301840   0.7681112924   0.95758  3.72746    2.3750   2.7348   1.8411
   0.7711485362   0.7681236740   0.95993  3.72739    2.3692   2.7291   1.8352
   0.7711668885   0.7681360837   0.96229  3.72732    2.3634   2.7234   1.8292
   0.7711852407   0.7681484705   0.96465  3.72725    2.3575   2.7177   1.8232
   0.7712035929   0.7681607951   0.96703  3.72717    2.3516   2.7119   1.8171
   0.7712219452   0.7681731089   0.96942  3.72710    2.3457   2.7061   1.8111
   0.7712402974   0.7681853250   0.97180  3.72703    2.3398   2.7004   1.8050
   0.7712586496   0.7681973510   0.97419  3.72696    2.3339   2.6946   1.7990
   0.7712770019   0.7682095838   0.97660  3.72688    2.3279   2.6888   1.7929
   0.7712953541   0.7682216835   0.97900  3.72681    2.3220   2.6830   1.7867
   0.7713137063   0.7682334504   0.98141  3.72674    2.3160   2.6772   1.7806
   0.7713320586   0.7682452642   0.98387  3.72667    2.3099   2.6712   1.7744
   0.7713504108   0.7682573194   0.98632  3.72659    2.3039   2.6653   1.7682
   0.7713687630   0.7682692093   0.98876  3.72652    2.2978   2.6594   1.7620
   0.7713871153   0.7682809873   0.99122  3.72645    2.2917   2.6535   1.7557
   0.7714054675   0.7682926608   0.99369  3.72638    2.2856   2.6475   1.7495
   0.7714238197   0.7683042138   0.99617  3.72630    2.2794   2.6415   1.7432
   0.7714421720   0.7683158822   0.99866  3.72623    2.2733   2.6355   1.7369
   0.7714605242   0.7683274394   1.00116  3.72616    2.2671   2.6295   1.7305
   0.7714788764   0.7683389040   1.00370  3.72608    2.2608   2.6233   1.7241
   0.7714972287   0.7683504321   1.00621  3.72601    2.2546   2.6173   1.7177
   0.7715155809   0.7683617136   1.00871  3.72594    2.2484   2.6112   1.7113
   0.7715339331   0.7683728402   1.01126  3.72586    2.2421   2.6050   1.7049
   0.7715522854   0.7683840701   1.01382  3.72579    2.2357   2.5988   1.6984
   0.7715706376   0.7683951946   1.01637  3.72572    2.2294   2.5927   1.6919
   0.7715889898   0.7684062818   1.01890  3.72564    2.2231   2.5866   1.6855
   0.7716073421   0.7684175012   1.02146  3.72557    2.2168   2.5804   1.6790
   0.7716256943   0.7684285763   1.02398  3.72550    2.2106   2.5743   1.6726
   0.7716440465   0.7684393240   1.02653  3.72542    2.2043   2.5681   1.6661
   0.7716623988   0.7684501425   1.02912  3.72535    2.1978   2.5618   1.6596
