# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2941232068   0.2941232068  -1.71614  3.60587    9.3493  10.0917   8.5137
   0.2967171254   0.2967171254  -1.70837  3.60625    9.3286  10.0694   8.4939
   0.2993110440   0.2993110440  -1.70066  3.60664    9.3080  10.0474   8.4743
   0.3019049626   0.3019049626  -1.69320  3.60702    9.2881  10.0260   8.4553
   0.3044988812   0.3044988812  -1.68586  3.60740    9.2684  10.0049   8.4366
   0.3070927998   0.3070927998  -1.67859  3.60778    9.2490   9.9840   8.4181
   0.3096867184   0.3096867184  -1.67138  3.60816    9.2297   9.9634   8.3998
   0.3122806370   0.3122806370  -1.66422  3.60853    9.2106   9.9428   8.3816
   0.3148745556   0.3148745556  -1.65713  3.60890    9.1917   9.9225   8.3636
   0.3174684742   0.3174684742  -1.65011  3.60926    9.1729   9.9024   8.3457
   0.3200623928   0.3200623928  -1.64311  3.60962    9.1542   9.8823   8.3279
   0.3226563114   0.3226563114  -1.63616  3.60998    9.1357   9.8624   8.3103
   0.3252502300   0.3252502300  -1.62928  3.61034    9.1173   9.8427   8.2928
   0.3278441486   0.3278441486  -1.62241  3.61069    9.0990   9.8230   8.2753
   0.3304380672   0.3304380672  -1.61561  3.61104    9.0808   9.8036   8.2580
   0.3330319858   0.3330319858  -1.60885  3.61139    9.0628   9.7842   8.2409
   0.3356259044   0.3356259044  -1.60214  3.61173    9.0448   9.7650   8.2238
   0.3382198230   0.3382198230  -1.59548  3.61207    9.0271   9.7459   8.2069
   0.3408137416   0.3408137416  -1.58889  3.61241    9.0095   9.7271   8.1901
   0.3434076602   0.3434076602  -1.58236  3.61275    8.9920   9.7083   8.1735
   0.3460015788   0.3460015788  -1.57591  3.61308    8.9748   9.6898   8.1571
   0.3485954974   0.3485954974  -1.56952  3.61341    8.9577   9.6715   8.1409
   0.3511894160   0.3511894160  -1.56248  3.61381    8.9388   9.6510   8.1229
   0.3537833346   0.3537833346  -1.55479  3.61429    8.9179   9.6282   8.1033
   0.3563772532   0.3563772532  -1.54728  3.61478    8.8975   9.6059   8.0841
   0.3589711718   0.3589711718  -1.53997  3.61526    8.8775   9.5840   8.0654
   0.3615650904   0.3615650904  -1.53280  3.61574    8.8579   9.5626   8.0470
   0.3641590090   0.3641590090  -1.52577  3.61621    8.8387   9.5415   8.0290
   0.3667529275   0.3667529275  -1.51888  3.61669    8.8198   9.5208   8.0113
   0.3693468461   0.3693468461  -1.51240  3.61719    8.8019   9.5008   7.9946
   0.3719407647   0.3719407647  -1.50629  3.61769    8.7848   9.4818   7.9788
   0.3745346833   0.3745346833  -1.50066  3.61824    8.7688   9.4636   7.9641
   0.3771286019   0.3771286019  -1.49473  3.61876    8.7521   9.4449   7.9487
   0.3797225205   0.3797225205  -1.48917  3.61931    8.7362   9.4268   7.9342
   0.3823164391   0.3823164391  -1.48346  3.61983    8.7200   9.4086   7.9194
   0.3849103577   0.3849103577  -1.47777  3.62034    8.7040   9.3907   7.9046
   0.3875042763   0.3875042763  -1.47216  3.62084    8.6882   9.3728   7.8901
   0.3900981949   0.3900981949  -1.46661  3.62135    8.6725   9.3551   7.8757
   0.3926921135   0.3926921135  -1.46109  3.62187    8.6569   9.3375   7.8613
   0.3952860321   0.3952860321  -1.45560  3.62239    8.6413   9.3199   7.8471
   0.3978799507   0.3978799507  -1.45011  3.62291    8.6257   9.3023   7.8328
   0.4004738693   0.4004738693  -1.44396  3.62350    8.6083   9.2826   7.8169
   0.4030677879   0.4030677879  -1.43489  3.62431    8.5828   9.2540   7.7935
   0.4056617065   0.4056617065  -1.42586  3.62512    8.5575   9.2256   7.7702
   0.4082556251   0.4082556251  -1.41686  3.62592    8.5323   9.1973   7.7471
   0.4108495437   0.4108495437  -1.40790  3.62673    8.5072   9.1691   7.7241
   0.4134434623   0.4134434623  -1.39898  3.62753    8.4823   9.1412   7.7012
   0.4160373809   0.4160373809  -1.39010  3.62833    8.4575   9.1133   7.6785
   0.4186312995   0.4186312995  -1.38126  3.62913    8.4328   9.0857   7.6558
   0.4212252181   0.4212252181  -1.37245  3.62992    8.4082   9.0581   7.6333
   0.4238191367   0.4238191367  -1.36367  3.63072    8.3837   9.0307   7.6108
   0.4264130553   0.4264130553  -1.35492  3.63151    8.3593   9.0034   7.5885
   0.4290069739   0.4290069739  -1.34621  3.63230    8.3351   8.9763   7.5663
   0.4316008925   0.4316008925  -1.33754  3.63309    8.3109   8.9493   7.5442
   0.4341948111   0.4341948111  -1.32889  3.63388    8.2869   8.9224   7.5222
   0.4367887297   0.4367887297  -1.32027  3.63467    8.2629   8.8956   7.5002
   0.4393826483   0.4393826483  -1.31168  3.63545    8.2390   8.8689   7.4784
   0.4419765668   0.4419765668  -1.30312  3.63623    8.2153   8.8424   7.4567
   0.4445704854   0.4445704854  -1.29459  3.63702    8.1916   8.8159   7.4350
   0.4471644040   0.4471644040  -1.28609  3.63780    8.1680   8.7895   7.4135
   0.4497583226   0.4497583226  -1.27761  3.63858    8.1444   8.7632   7.3920
   0.4523522412   0.4523488862  -1.26718  3.63958    8.1153   8.7305   7.3655
   0.4549461598   0.4549389338  -1.25655  3.64061    8.0857   8.6972   7.3385
   0.4575400784   0.4575288158  -1.24594  3.64163    8.0560   8.6639   7.3116
   0.4601339970   0.4601185282  -1.23534  3.64264    8.0264   8.6305   7.2847
   0.4627279156   0.4627080159  -1.22474  3.64366    7.9968   8.5971   7.2578
   0.4653218342   0.4652973013  -1.21415  3.64467    7.9671   8.5637   7.2309
   0.4679157528   0.4678863763  -1.20357  3.64568    7.9374   8.5303   7.2040
   0.4705096714   0.4704752362  -1.19299  3.64668    7.9078   8.4968   7.1771
   0.4731035900   0.4730638742  -1.18242  3.64768    7.8781   8.4634   7.1502
   0.4756975086   0.4756524082  -1.17185  3.64868    7.8485   8.4300   7.1233
   0.4782914272   0.4782408078  -1.16128  3.64968    7.8190   8.3968   7.0964
   0.4808853458   0.4808288151  -1.15071  3.65067    7.7895   8.3636   7.0696
   0.4834792644   0.4834165389  -1.14014  3.65166    7.7600   8.3306   7.0428
   0.4860731830   0.4860040105  -1.12956  3.65265    7.7306   8.2977   7.0161
   0.4886671016   0.4885912186  -1.11898  3.65363    7.7013   8.2650   6.9894
   0.4912610202   0.4911781548  -1.10839  3.65462    7.6721   8.2325   6.9627
   0.4938549388   0.4937648480  -1.09779  3.65560    7.6429   8.2001   6.9361
   0.4964488574   0.4963514703  -1.08718  3.65658    7.6137   8.1679   6.9094
   0.4990427760   0.4989376100  -1.07656  3.65756    7.5846   8.1357   6.8828
   0.5016366946   0.5015268887  -1.06564  3.65882    7.5540   8.1013   6.8553
   0.5042306132   0.5041180711  -1.05457  3.66024    7.5225   8.0656   6.8274
   0.5068245318   0.5067092143  -1.04351  3.66167    7.4911   8.0299   6.7995
   0.5094184504   0.5093003366  -1.03248  3.66310    7.4597   7.9942   6.7717
   0.5120123690   0.5118917503  -1.02146  3.66453    7.4282   7.9583   6.7438
   0.5146062876   0.5144827890  -1.01045  3.66596    7.3967   7.9223   6.7159
   0.5172002061   0.5170736551  -0.99946  3.66740    7.3652   7.8862   6.6881
   0.5197941247   0.5196645068  -0.98848  3.66884    7.3337   7.8502   6.6603
   0.5223880433   0.5222553088  -0.97751  3.67028    7.3023   7.8142   6.6325
   0.5249819619   0.5248460584  -0.96656  3.67172    7.2710   7.7784   6.6048
   0.5275758805   0.5274367830  -0.95562  3.67316    7.2398   7.7427   6.5772
   0.5301697991   0.5300275286  -0.94469  3.67461    7.2086   7.7073   6.5496
   0.5327637177   0.5326181197  -0.93376  3.67606    7.1776   7.6721   6.5222
   0.5353576363   0.5352086375  -0.92284  3.67752    7.1468   7.6371   6.4948
   0.5379515549   0.5377991001  -0.91193  3.67897    7.1160   7.6023   6.4675
   0.5405454735   0.5403895142  -0.90103  3.68043    7.0854   7.5678   6.4403
   0.5431393921   0.5429799287  -0.89013  3.68190    7.0549   7.5335   6.4131
   0.5457333107   0.5455702043  -0.87924  3.68336    7.0245   7.4993   6.3860
   0.5483272293   0.5481603974  -0.86834  3.68483    6.9942   7.4652   6.3590
   0.5509211479   0.5507504699  -0.85723  3.68642    6.9631   7.4302   6.3314
   0.5535150665   0.5533403338  -0.84571  3.68821    6.9306   7.3931   6.3027
   0.5561089851   0.5559297035  -0.83420  3.68999    6.8979   7.3559   6.2740
   0.5587029037   0.5585192196  -0.82269  3.69178    6.8651   7.3185   6.2452
   0.5612968223   0.5611086567  -0.81120  3.69356    6.8322   7.2809   6.2165
   0.5638907409   0.5636981426  -0.79971  3.69534    6.7995   7.2435   6.1878
   0.5664846595   0.5662876893  -0.78822  3.69712    6.7670   7.2064   6.1593
   0.5690785781   0.5688770477  -0.77674  3.69889    6.7348   7.1698   6.1311
   0.5716724967   0.5714661949  -0.76527  3.70067    6.7032   7.1340   6.1033
   0.5742664153   0.5740552857  -0.75379  3.70244    6.6720   7.0988   6.0758
   0.5768603339   0.5766443414  -0.74231  3.70421    6.6411   7.0639   6.0486
   0.5794542525   0.5792333340  -0.73084  3.70598    6.6103   7.0292   6.0214
   0.5820481711   0.5818219662  -0.71936  3.70775    6.5794   6.9943   5.9942
   0.5846420897   0.5844106354  -0.70788  3.70952    6.5483   6.9593   5.9668
   0.5872360083   0.5869991411  -0.69639  3.71128    6.5171   6.9240   5.9394
   0.5898299269   0.5895876764  -0.68490  3.71304    6.4858   6.8886   5.9119
   0.5924238455   0.5921757366  -0.67341  3.71481    6.4546   6.8533   5.8845
   0.5950177640   0.5947638419  -0.66190  3.71657    6.4236   6.8182   5.8572
   0.5976116826   0.5973519876  -0.65039  3.71832    6.3927   6.7833   5.8301
   0.6002056012   0.5999400745  -0.63886  3.72007    6.3620   6.7487   5.8031
   0.6027995198   0.6025274968  -0.62723  3.72177    6.3313   6.7142   5.7760
   0.6053934384   0.6051153000  -0.61559  3.72347    6.3007   6.6799   5.7491
   0.6079873570   0.6077024078  -0.60393  3.72516    6.2703   6.6458   5.7222
   0.6105812756   0.6102896820  -0.59226  3.72684    6.2400   6.6119   5.6955
   0.6131751942   0.6128767447  -0.58056  3.72853    6.2098   6.5780   5.6688
   0.6157691128   0.6154637260  -0.56885  3.73021    6.1795   6.5441   5.6420
   0.6183630314   0.6180504414  -0.55711  3.73188    6.1491   6.5100   5.6152
   0.6209569500   0.6206368031  -0.54535  3.73356    6.1185   6.4757   5.5882
   0.6235508686   0.6232235475  -0.53357  3.73522    6.0878   6.4413   5.5612
   0.6261447872   0.6258095228  -0.52175  3.73689    6.0571   6.4068   5.5341
   0.6287387058   0.6283955329  -0.50991  3.73855    6.0264   6.3725   5.5070
   0.6313326244   0.6309816385  -0.49803  3.74021    5.9960   6.3384   5.4801
   0.6339265430   0.6335669972  -0.48613  3.74186    5.9657   6.3047   5.4534
   0.6365204616   0.6361524803  -0.47419  3.74350    5.9357   6.2713   5.4268
   0.6391143802   0.6387378890  -0.46221  3.74514    5.9057   6.2381   5.4003
   0.6417082988   0.6413225980  -0.45019  3.74677    5.8757   6.2049   5.3737
   0.6443022174   0.6439079654  -0.43814  3.74839    5.8456   6.1715   5.3470
   0.6462867410   0.6458851050  -0.42887  3.74963    5.8224   6.1457   5.3264
   0.6482712647   0.6478622514  -0.41959  3.75087    5.7991   6.1199   5.3058
   0.6502557883   0.6498394224  -0.41029  3.75209    5.7757   6.0940   5.2851
   0.6522403119   0.6518162898  -0.40093  3.75324    5.7522   6.0681   5.2641
   0.6542248356   0.6537928801  -0.39155  3.75438    5.7287   6.0422   5.2430
   0.6562093592   0.6557692848  -0.38215  3.75552    5.7051   6.0162   5.2219
   0.6581938829   0.6577459597  -0.37269  3.75666    5.6815   5.9902   5.2007
   0.6601784065   0.6597220105  -0.36320  3.75779    5.6577   5.9642   5.1794
   0.6621629302   0.6616979879  -0.35368  3.75892    5.6340   5.9382   5.1581
   0.6641474538   0.6636740573  -0.34413  3.76004    5.6102   5.9122   5.1367
   0.6661319774   0.6656495466  -0.33452  3.76116    5.5863   5.8862   5.1152
   0.6681165011   0.6676249912  -0.32486  3.76228    5.5624   5.8600   5.0936
   0.6701010247   0.6696003349  -0.31517  3.76339    5.5383   5.8339   5.0719
   0.6720855484   0.6715754713  -0.30543  3.76450    5.5142   5.8077   5.0502
   0.6740700720   0.6735504289  -0.29565  3.76560    5.4900   5.7815   5.0283
   0.6760545957   0.6755251418  -0.28581  3.76670    5.4657   5.7551   5.0062
   0.6780391193   0.6774994625  -0.27590  3.76779    5.4412   5.7286   4.9840
   0.6800236429   0.6794737046  -0.26595  3.76888    5.4166   5.7020   4.9617
   0.6820081666   0.6814477987  -0.25594  3.76996    5.3918   5.6752   4.9393
   0.6839926902   0.6834215307  -0.24587  3.77104    5.3669   5.6482   4.9166
   0.6859772139   0.6853948556  -0.23574  3.77211    5.3418   5.6211   4.8939
   0.6879617375   0.6873678982  -0.22555  3.77318    5.3166   5.5938   4.8709
   0.6899462611   0.6893408642  -0.21529  3.77424    5.2912   5.5663   4.8478
   0.6919307848   0.6913136326  -0.20496  3.77530    5.2656   5.5387   4.8245
   0.6939153084   0.6932862047  -0.19456  3.77634    5.2398   5.5109   4.8010
   0.6958998321   0.6952584018  -0.18409  3.77739    5.2139   5.4830   4.7772
   0.6978843557   0.6972301447  -0.17353  3.77842    5.1878   5.4551   4.7533
   0.6998688794   0.6992015735  -0.16290  3.77945    5.1615   5.4270   4.7292
   0.7018534030   0.7011725719  -0.15216  3.78045    5.1349   5.3987   4.7047
   0.7038379266   0.7031432642  -0.14133  3.78144    5.1081   5.3702   4.6799
   0.7058224503   0.7051135991  -0.13040  3.78242    5.0811   5.3416   4.6550
