# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1136512293   0.1136512293  -2.72149  3.53355   12.1606  13.2416  11.1479
   0.1139137530   0.1139137530  -2.71750  3.53406   12.1483  13.2279  11.1365
   0.1141762766   0.1141762766  -2.71353  3.53457   12.1361  13.2142  11.1251
   0.1144388003   0.1144388003  -2.70955  3.53507   12.1238  13.2004  11.1137
   0.1147013239   0.1147013239  -2.70557  3.53558   12.1116  13.1867  11.1024
   0.1149638475   0.1149638475  -2.70160  3.53608   12.0994  13.1729  11.0911
   0.1152263712   0.1152263712  -2.69764  3.53658   12.0872  13.1591  11.0798
   0.1154888948   0.1154888948  -2.69367  3.53709   12.0751  13.1453  11.0686
   0.1157514185   0.1157514185  -2.68971  3.53759   12.0629  13.1315  11.0574
   0.1160139421   0.1160139421  -2.68575  3.53809   12.0508  13.1177  11.0463
   0.1162764658   0.1162764658  -2.68180  3.53859   12.0387  13.1039  11.0351
   0.1165389894   0.1165389894  -2.67784  3.53910   12.0266  13.0900  11.0240
   0.1168015130   0.1168015130  -2.67388  3.53960   12.0146  13.0761  11.0129
   0.1170640367   0.1170640367  -2.66993  3.54010   12.0025  13.0622  11.0019
   0.1173265603   0.1173265603  -2.66598  3.54060   11.9905  13.0483  10.9909
   0.1175890840   0.1175890840  -2.66202  3.54110   11.9784  13.0343  10.9799
   0.1178516076   0.1178516076  -2.65807  3.54160   11.9664  13.0204  10.9689
   0.1181141312   0.1181141312  -2.65412  3.54209   11.9544  13.0063  10.9580
   0.1183766549   0.1183766549  -2.65017  3.54259   11.9424  12.9923  10.9470
   0.1186391785   0.1186391785  -2.64622  3.54309   11.9305  12.9782  10.9361
   0.1189017022   0.1189017022  -2.64227  3.54359   11.9185  12.9641  10.9253
   0.1191642258   0.1191642258  -2.63831  3.54408   11.9065  12.9500  10.9144
   0.1194267494   0.1194267494  -2.63436  3.54458   11.8946  12.9358  10.9036
   0.1196892731   0.1196892731  -2.63041  3.54508   11.8826  12.9216  10.8928
   0.1199517967   0.1199517967  -2.62646  3.54557   11.8707  12.9073  10.8820
   0.1202143204   0.1202143204  -2.62364  3.54586   11.8625  12.8977  10.8744
   0.1204768440   0.1204768440  -2.62107  3.54609   11.8551  12.8892  10.8676
   0.1207393677   0.1207393677  -2.61852  3.54633   11.8477  12.8807  10.8608
   0.1210018913   0.1210018913  -2.61596  3.54656   11.8404  12.8722  10.8540
   0.1212644149   0.1212644149  -2.61342  3.54680   11.8330  12.8637  10.8472
   0.1215269386   0.1215269386  -2.61088  3.54703   11.8257  12.8552  10.8405
   0.1217894622   0.1217894622  -2.60834  3.54727   11.8184  12.8468  10.8337
   0.1220519859   0.1220519859  -2.60581  3.54750   11.8111  12.8383  10.8270
   0.1223145095   0.1223145095  -2.60328  3.54774   11.8039  12.8298  10.8203
   0.1225770331   0.1225770331  -2.60075  3.54797   11.7966  12.8214  10.8136
   0.1228395568   0.1228395568  -2.59823  3.54820   11.7893  12.8129  10.8069
   0.1231020804   0.1231020804  -2.59572  3.54843   11.7821  12.8045  10.8003
   0.1233646041   0.1233646041  -2.59321  3.54866   11.7749  12.7961  10.7936
   0.1236271277   0.1236271277  -2.59070  3.54890   11.7677  12.7877  10.7870
   0.1238896513   0.1238896513  -2.58819  3.54913   11.7605  12.7793  10.7804
   0.1241521750   0.1241521750  -2.58570  3.54936   11.7533  12.7709  10.7737
   0.1244146986   0.1244146986  -2.58320  3.54959   11.7461  12.7625  10.7671
   0.1246772223   0.1246772223  -2.58071  3.54982   11.7390  12.7541  10.7606
   0.1249397459   0.1249397459  -2.57822  3.55005   11.7318  12.7457  10.7540
   0.1252022696   0.1252022696  -2.57574  3.55028   11.7247  12.7374  10.7474
   0.1254647932   0.1254647932  -2.57326  3.55050   11.7175  12.7290  10.7409
   0.1257273168   0.1257273168  -2.57078  3.55073   11.7104  12.7207  10.7343
   0.1259898405   0.1259898405  -2.56831  3.55096   11.7033  12.7124  10.7278
   0.1286220620   0.1286220620  -2.54348  3.55324   11.6320  12.6286  10.6623
   0.1312542836   0.1312542836  -2.51914  3.55547   11.5620  12.5463  10.5982
   0.1338865052   0.1338865052  -2.49527  3.55765   11.4933  12.4655  10.5351
   0.1365187267   0.1365187267  -2.47185  3.55979   11.4258  12.3863  10.4731
   0.1391509483   0.1391509483  -2.44887  3.56189   11.3594  12.3087  10.4122
   0.1417831699   0.1417831699  -2.42632  3.56395   11.2943  12.2326  10.3524
   0.1444153914   0.1444153914  -2.40350  3.56601   11.2285  12.1560  10.2918
   0.1470476130   0.1470476130  -2.38102  3.56803   11.1637  12.0807  10.2322
   0.1496798346   0.1496798346  -2.35890  3.57002   11.1000  12.0068  10.1735
   0.1523120561   0.1523120561  -2.34083  3.57127   11.0495  11.9500  10.1263
   0.1549442777   0.1549442777  -2.32355  3.57240   11.0016  11.8963  10.0813
   0.1575764993   0.1575764993  -2.30653  3.57351   10.9544  11.8435  10.0369
   0.1602087208   0.1602087208  -2.28975  3.57461   10.9079  11.7916   9.9932
   0.1628409424   0.1628409424  -2.27321  3.57569   10.8621  11.7405   9.9501
   0.1654731640   0.1654731640  -2.25691  3.57675   10.8170  11.6902   9.9077
   0.1681053855   0.1681053855  -2.24084  3.57779   10.7726  11.6408   9.8659
   0.1707376071   0.1707376071  -2.22500  3.57882   10.7288  11.5921   9.8247
   0.1733698287   0.1733698287  -2.20937  3.57983   10.6856  11.5442   9.7840
   0.1760020502   0.1760020502  -2.19395  3.58083   10.6431  11.4971   9.7440
   0.1786342718   0.1786342718  -2.17874  3.58181   10.6011  11.4507   9.7045
   0.1812664934   0.1812664934  -2.16422  3.58270   10.5612  11.4068   9.6668
   0.1838987149   0.1838987149  -2.15038  3.58350   10.5235  11.3655   9.6311
   0.1865309365   0.1865309365  -2.13653  3.58429   10.4857  11.3242   9.5953
   0.1891631580   0.1891631580  -2.12286  3.58506   10.4484  11.2834   9.5599
   0.1917953796   0.1917953796  -2.10938  3.58583   10.4117  11.2433   9.5251
   0.1944276012   0.1944276012  -2.09606  3.58658   10.3754  11.2036   9.4907
   0.1970598227   0.1970598227  -2.08292  3.58732   10.3396  11.1645   9.4567
   0.1996920443   0.1996920443  -2.06994  3.58806   10.3042  11.1258   9.4232
   0.2023242659   0.2023242659  -2.05777  3.58869   10.2712  11.0900   9.3918
   0.2049564874   0.2049564874  -2.04584  3.58930   10.2389  11.0550   9.3610
   0.2075887090   0.2075887090  -2.03405  3.58990   10.2070  11.0203   9.3307
   0.2102209306   0.2102209306  -2.02242  3.59050   10.1755  10.9861   9.3007
   0.2128531521   0.2128531521  -2.01092  3.59108   10.1443  10.9522   9.2710
   0.2154853737   0.2154853737  -1.99956  3.59166   10.1135  10.9188   9.2417
   0.2181175953   0.2181175953  -1.98834  3.59224   10.0831  10.8857   9.2127
   0.2207498168   0.2207498168  -1.97725  3.59280   10.0530  10.8530   9.1841
   0.2233820384   0.2233820384  -1.96629  3.59336   10.0233  10.8207   9.1558
   0.2260142600   0.2260142600  -1.95545  3.59391    9.9939  10.7887   9.1278
   0.2286464815   0.2286464815  -1.94472  3.59445    9.9648  10.7570   9.1002
   0.2312787031   0.2312787031  -1.93408  3.59499    9.9360  10.7257   9.0727
   0.2339109247   0.2339109247  -1.92357  3.59553    9.9075  10.6946   9.0456
   0.2365431462   0.2365431462  -1.91317  3.59606    9.8793  10.6640   9.0187
   0.2391753678   0.2391753678  -1.90289  3.59658    9.8514  10.6337   8.9922
   0.2418075894   0.2418075894  -1.89272  3.59709    9.8239  10.6038   8.9660
   0.2444398109   0.2444398109  -1.88267  3.59760    9.7967  10.5742   8.9401
   0.2470720325   0.2470720325  -1.87272  3.59810    9.7698  10.5450   8.9145
   0.2497042541   0.2497042541  -1.86289  3.59860    9.7431  10.5161   8.8892
   0.2523364756   0.2523364756  -1.85351  3.59907    9.7178  10.4887   8.8650
   0.2549686972   0.2549686972  -1.84427  3.59953    9.6929  10.4617   8.8413
   0.2576009188   0.2576009188  -1.83513  3.59998    9.6682  10.4350   8.8178
   0.2602331403   0.2602331403  -1.82609  3.60043    9.6439  10.4086   8.7946
   0.2628653619   0.2628653619  -1.81714  3.60088    9.6198  10.3826   8.7716
   0.2654975835   0.2654975835  -1.80827  3.60132    9.5959  10.3568   8.7488
   0.2681298050   0.2681298050  -1.79949  3.60176    9.5723  10.3313   8.7264
   0.2707620266   0.2707620266  -1.79080  3.60219    9.5490  10.3062   8.7041
   0.2733942482   0.2733942482  -1.78220  3.60262    9.5259  10.2813   8.6821
   0.2760264697   0.2760264697  -1.77369  3.60304    9.5031  10.2567   8.6603
   0.2786586913   0.2786586913  -1.76526  3.60346    9.4805  10.2324   8.6388
   0.2812909128   0.2812909128  -1.75691  3.60387    9.4581  10.2084   8.6175
   0.2839231344   0.2839231344  -1.74864  3.60429    9.4360  10.1846   8.5964
   0.2865553560   0.2865553560  -1.74045  3.60469    9.4141  10.1611   8.5755
   0.2891875775   0.2891875775  -1.73233  3.60510    9.3924  10.1378   8.5548
   0.2918197991   0.2918197991  -1.72429  3.60550    9.3709  10.1148   8.5344
   0.2944520207   0.2944520207  -1.71633  3.60589    9.3497  10.0920   8.5141
   0.2970842422   0.2970842422  -1.70845  3.60628    9.3286  10.0694   8.4940
   0.2997164638   0.2997164638  -1.70064  3.60667    9.3078  10.0471   8.4742
   0.3023486854   0.3023486854  -1.69311  3.60706    9.2877  10.0255   8.4550
   0.3049809069   0.3049809069  -1.68568  3.60745    9.2678  10.0041   8.4361
   0.3076131285   0.3076131285  -1.67831  3.60783    9.2481   9.9830   8.4174
   0.3102453501   0.3102453501  -1.67101  3.60821    9.2286   9.9620   8.3988
   0.3128775716   0.3128775716  -1.66377  3.60859    9.2093   9.9413   8.3804
   0.3155097932   0.3155097932  -1.65659  3.60896    9.1901   9.9207   8.3621
   0.3181420148   0.3181420148  -1.64947  3.60933    9.1711   9.9003   8.3440
   0.3207742363   0.3207742363  -1.64242  3.60970    9.1522   9.8801   8.3261
   0.3234064579   0.3234064579  -1.63538  3.61006    9.1334   9.8599   8.3082
   0.3260386795   0.3260386795  -1.62841  3.61042    9.1148   9.8400   8.2905
   0.3286709010   0.3286709010  -1.62149  3.61078    9.0964   9.8201   8.2729
   0.3313031226   0.3313031226  -1.61460  3.61113    9.0780   9.8004   8.2554
   0.3339353442   0.3339353442  -1.60777  3.61148    9.0597   9.7808   8.2380
   0.3365675657   0.3365675657  -1.60098  3.61183    9.0416   9.7614   8.2208
   0.3391997873   0.3391997873  -1.59424  3.61217    9.0236   9.7421   8.2037
   0.3418320089   0.3418320089  -1.58756  3.61252    9.0058   9.7230   8.1867
   0.3444642304   0.3444642304  -1.58095  3.61285    8.9881   9.7040   8.1699
   0.3470964520   0.3470964520  -1.57440  3.61319    8.9706   9.6852   8.1532
   0.3497286736   0.3497286736  -1.56794  3.61352    8.9534   9.6667   8.1368
   0.3523608951   0.3523608951  -1.56015  3.61400    8.9323   9.6437   8.1169
   0.3549931167   0.3549931167  -1.55238  3.61449    8.9112   9.6207   8.0970
   0.3576253383   0.3576253383  -1.54481  3.61498    8.8906   9.5982   8.0777
   0.3602575598   0.3602575598  -1.53744  3.61547    8.8705   9.5762   8.0588
   0.3628897814   0.3628897814  -1.53022  3.61595    8.8507   9.5546   8.0403
   0.3655220029   0.3655220029  -1.52314  3.61643    8.8314   9.5333   8.0222
   0.3681542245   0.3681542245  -1.51621  3.61691    8.8124   9.5124   8.0044
   0.3707864461   0.3707864461  -1.50967  3.61741    8.7942   9.4923   7.9875
   0.3734186676   0.3734186676  -1.50348  3.61792    8.7770   9.4730   7.9715
   0.3760508892   0.3760508892  -1.49792  3.61848    8.7611   9.4550   7.9570
   0.3786831108   0.3786831108  -1.49197  3.61900    8.7443   9.4362   7.9415
   0.3813153323   0.3813153323  -1.48640  3.61957    8.7283   9.4180   7.9270
   0.3839475539   0.3839475539  -1.48069  3.62010    8.7122   9.3997   7.9122
   0.3865797755   0.3865797755  -1.47497  3.62061    8.6960   9.3816   7.8973
   0.3892119970   0.3892119970  -1.46933  3.62112    8.6801   9.3637   7.8827
   0.3918442186   0.3918442186  -1.46374  3.62164    8.6643   9.3459   7.8682
   0.3944764402   0.3944764402  -1.45819  3.62216    8.6486   9.3281   7.8538
   0.3971086617   0.3971086617  -1.45265  3.62268    8.6329   9.3104   7.8394
   0.3997408833   0.3997408833  -1.44713  3.62321    8.6172   9.2926   7.8250
   0.4023731049   0.4023731049  -1.43830  3.62401    8.5924   9.2648   7.8023
   0.4050053264   0.4050053264  -1.42916  3.62482    8.5668   9.2360   7.7787
   0.4076375480   0.4076375480  -1.42006  3.62564    8.5413   9.2073   7.7553
   0.4102697696   0.4102697696  -1.41099  3.62645    8.5159   9.1789   7.7320
   0.4129019911   0.4129019911  -1.40196  3.62726    8.4906   9.1505   7.7089
   0.4155342127   0.4155342127  -1.39298  3.62807    8.4655   9.1224   7.6858
   0.4181664343   0.4181664343  -1.38403  3.62887    8.4405   9.0944   7.6629
   0.4207986558   0.4207986558  -1.37511  3.62968    8.4156   9.0665   7.6401
   0.4234308774   0.4234308774  -1.36624  3.63048    8.3909   9.0388   7.6174
   0.4260630990   0.4260630990  -1.35740  3.63128    8.3662   9.0112   7.5948
   0.4286953205   0.4286953205  -1.34859  3.63207    8.3417   8.9838   7.5724
   0.4313275421   0.4313275421  -1.33982  3.63287    8.3173   8.9565   7.5500
   0.4339597637   0.4339597637  -1.33108  3.63366    8.2930   8.9293   7.5277
   0.4365919852   0.4365919852  -1.32237  3.63446    8.2688   8.9023   7.5056
   0.4392242068   0.4392242068  -1.31370  3.63525    8.2447   8.8753   7.4835
   0.4418564284   0.4418564284  -1.30505  3.63604    8.2207   8.8485   7.4616
   0.4444886499   0.4444886499  -1.29643  3.63682    8.1968   8.8218   7.4397
   0.4471208715   0.4471208715  -1.28785  3.63761    8.1729   8.7952   7.4179
   0.4497530930   0.4497530930  -1.27929  3.63840    8.1492   8.7686   7.3962
   0.4523853146   0.4523820487  -1.26876  3.63941    8.1198   8.7356   7.3695
   0.4550175362   0.4550105199  -1.25804  3.64045    8.0899   8.7020   7.3423
   0.4576497577   0.4576387957  -1.24734  3.64148    8.0600   8.6684   7.3152
   0.4602819793   0.4602668895  -1.23665  3.64250    8.0301   8.6348   7.2881
   0.4629142009   0.4628948287  -1.22598  3.64353    8.0003   8.6012   7.2609
   0.4655464224   0.4655225747  -1.21531  3.64455    7.9704   8.5675   7.2338
   0.4681786440   0.4681500805  -1.20465  3.64556    7.9405   8.5338   7.2067
   0.4708108656   0.4707773738  -1.19400  3.64657    7.9106   8.5001   7.1796
   0.4734430871   0.4734044489  -1.18335  3.64758    7.8808   8.4664   7.1525
   0.4760753087   0.4760312989  -1.17271  3.64859    7.8509   8.4328   7.1255
   0.4787075303   0.4786579191  -1.16206  3.64959    7.8212   8.3993   7.0984
   0.4813397518   0.4812845147  -1.15143  3.65060    7.7915   8.3659   7.0714
   0.4839719734   0.4839108819  -1.14079  3.65160    7.7618   8.3326   7.0445
   0.4866041950   0.4865368208  -1.13015  3.65259    7.7322   8.2995   7.0176
   0.4892364165   0.4891624898  -1.11951  3.65358    7.7027   8.2666   6.9907
   0.4918686381   0.4917878904  -1.10886  3.65458    7.6733   8.2339   6.9639
   0.4945008597   0.4944130184  -1.09820  3.65557    7.6440   8.2013   6.9371
   0.4971330812   0.4970378660  -1.08754  3.65655    7.6147   8.1689   6.9103
   0.4997653028   0.4996625238  -1.07687  3.65754    7.5854   8.1366   6.8835
   0.5023975244   0.5022919044  -1.06574  3.65893    7.5539   8.1009   6.8555
   0.5050297459   0.5049215268  -1.05459  3.66036    7.5223   8.0650   6.8274
   0.5076619675   0.5075510585  -1.04346  3.66179    7.4907   8.0291   6.7993
   0.5102941891   0.5101804673  -1.03235  3.66322    7.4590   7.9932   6.7713
   0.5129264106   0.5128098793  -1.02126  3.66466    7.4274   7.9570   6.7432
   0.5155586322   0.5154392736  -1.01018  3.66610    7.3957   7.9208   6.7152
   0.5181908538   0.5180688851  -0.99913  3.66754    7.3640   7.8846   6.6872
   0.5208230753   0.5206981892  -0.98809  3.66898    7.3324   7.8484   6.6592
   0.5234552969   0.5233273066  -0.97706  3.67042    7.3008   7.8122   6.6313
   0.5260875185   0.5259564360  -0.96604  3.67187    7.2692   7.7762   6.6034
   0.5287197400   0.5285855142  -0.95504  3.67332    7.2379   7.7404   6.5757
   0.5313519616   0.5312145403  -0.94405  3.67477    7.2066   7.7049   6.5480
   0.5339841832   0.5338435298  -0.93308  3.67623    7.1755   7.6695   6.5204
   0.5366164047   0.5364725218  -0.92211  3.67768    7.1445   7.6344   6.4929
   0.5392486263   0.5391013814  -0.91115  3.67914    7.1136   7.5995   6.4655
   0.5418808478   0.5417301735  -0.90019  3.68061    7.0829   7.5648   6.4381
   0.5445130694   0.5443589100  -0.88925  3.68207    7.0523   7.5304   6.4109
   0.5471452910   0.5469875931  -0.87831  3.68354    7.0218   7.4962   6.3837
   0.5497775125   0.5496162178  -0.86738  3.68501    6.9914   7.4620   6.3565
   0.5524097341   0.5522446111  -0.85585  3.68679    6.9589   7.4250   6.3279
   0.5550419557   0.5548729153  -0.84428  3.68858    6.9262   7.3878   6.2991
   0.5576741772   0.5575011007  -0.83272  3.69038    6.8933   7.3504   6.2703
   0.5603063988   0.5601291904  -0.82118  3.69217    6.8604   7.3127   6.2414
   0.5629386204   0.5627568652  -0.80964  3.69396    6.8274   7.2750   6.2125
   0.5655708419   0.5653846520  -0.79810  3.69575    6.7945   7.2375   6.1837
   0.5682030635   0.5680123583  -0.78658  3.69753    6.7620   7.2004   6.1552
   0.5708352851   0.5706400375  -0.77506  3.69932    6.7299   7.1639   6.1270
   0.5734675066   0.5732678310  -0.76355  3.70110    6.6983   7.1281   6.0992
   0.5760997282   0.5758954270  -0.75204  3.70288    6.6671   7.0929   6.0717
   0.5787319498   0.5785227680  -0.74054  3.70466    6.6361   7.0579   6.0444
   0.5813641713   0.5811500724  -0.72904  3.70643    6.6052   7.0231   6.0172
   0.5839963929   0.5837773166  -0.71753  3.70821    6.5742   6.9881   5.9899
   0.5866286145   0.5864045666  -0.70603  3.70998    6.5430   6.9529   5.9625
   0.5892608360   0.5890313969  -0.69453  3.71175    6.5117   6.9176   5.9350
   0.5918930576   0.5916582753  -0.68302  3.71352    6.4804   6.8821   5.9075
   0.5945252792   0.5942849341  -0.67151  3.71528    6.4492   6.8468   5.8801
   0.5971575007   0.5969117700  -0.65999  3.71705    6.4182   6.8117   5.8528
   0.5997897223   0.5995381026  -0.64847  3.71881    6.3873   6.7768   5.8257
   0.6024219439   0.6021643016  -0.63685  3.72053    6.3565   6.7422   5.7986
   0.6050541654   0.6047904538  -0.62522  3.72223    6.3258   6.7077   5.7715
   0.6076863870   0.6074166409  -0.61358  3.72393    6.2953   6.6735   5.7446
   0.6103186086   0.6100422727  -0.60192  3.72563    6.2650   6.6395   5.7178
   0.6129508301   0.6126681618  -0.59025  3.72732    6.2347   6.6056   5.6911
   0.6155830517   0.6152936004  -0.57857  3.72901    6.2045   6.5717   5.6644
   0.6182152733   0.6179190251  -0.56687  3.73069    6.1742   6.5378   5.6377
   0.6208474948   0.6205442154  -0.55515  3.73237    6.1438   6.5037   5.6109
   0.6234797164   0.6231694861  -0.54340  3.73405    6.1133   6.4694   5.5840
   0.6261119379   0.6257942907  -0.53164  3.73572    6.0826   6.4350   5.5570
   0.6287441595   0.6284187979  -0.51985  3.73739    6.0520   6.4006   5.5300
   0.6313763811   0.6310437277  -0.50804  3.73905    6.0215   6.3664   5.5031
   0.6340086026   0.6336678661  -0.49620  3.74071    5.9911   6.3326   5.4763
   0.6366408242   0.6362920166  -0.48432  3.74236    5.9611   6.2991   5.4498
   0.6392730458   0.6389163271  -0.47242  3.74401    5.9312   6.2659   5.4233
   0.6419052673   0.6415397865  -0.46049  3.74566    5.9013   6.2328   5.3970
   0.6445374889   0.6441634233  -0.44852  3.74729    5.8715   6.1996   5.3705
   0.6471697105   0.6467870149  -0.43651  3.74892    5.8414   6.1663   5.3440
   0.6498019320   0.6494098186  -0.42446  3.75055    5.8112   6.1327   5.3172
   0.6524341536   0.6520332066  -0.41237  3.75206    5.7809   6.0992   5.2902
   0.6544215783   0.6540130167  -0.40319  3.75320    5.7578   6.0738   5.2696
   0.6564090029   0.6559928885  -0.39400  3.75434    5.7348   6.0484   5.2490
   0.6583964276   0.6579727943  -0.38479  3.75547    5.7117   6.0229   5.2283
   0.6603838523   0.6599524956  -0.37553  3.75660    5.6885   5.9974   5.2076
   0.6623712770   0.6619319071  -0.36624  3.75772    5.6653   5.9720   5.1868
   0.6643587016   0.6639112387  -0.35693  3.75884    5.6421   5.9465   5.1660
   0.6663461263   0.6658907226  -0.34758  3.75996    5.6188   5.9210   5.1451
   0.6683335510   0.6678695492  -0.33819  3.76107    5.5955   5.8955   5.1241
   0.6703209757   0.6698484509  -0.32877  3.76217    5.5721   5.8700   5.1031
   0.6723084003   0.6718272827  -0.31931  3.76327    5.5486   5.8444   5.0819
   0.6742958250   0.6738055959  -0.30981  3.76437    5.5251   5.8189   5.0607
   0.6762832497   0.6757840052  -0.30026  3.76546    5.5014   5.7932   5.0394
   0.6782706743   0.6777621601  -0.29066  3.76655    5.4777   5.7675   5.0179
   0.6802580990   0.6797401259  -0.28103  3.76763    5.4539   5.7417   4.9964
   0.6822455237   0.6817179746  -0.27135  3.76871    5.4300   5.7157   4.9747
   0.6842329484   0.6836954996  -0.26162  3.76978    5.4059   5.6897   4.9529
   0.6862203730   0.6856725934  -0.25182  3.77085    5.3817   5.6634   4.9310
   0.6882077977   0.6876498137  -0.24198  3.77191    5.3573   5.6370   4.9089
   0.6901952224   0.6896267327  -0.23208  3.77297    5.3328   5.6105   4.8866
   0.6921826470   0.6916032231  -0.22212  3.77402    5.3081   5.5838   4.8642
   0.6941700717   0.6935793600  -0.21211  3.77507    5.2833   5.5569   4.8417
   0.6961574964   0.6955552771  -0.20203  3.77611    5.2584   5.5300   4.8190
   0.6981449211   0.6975310573  -0.19189  3.77715    5.2333   5.5030   4.7961
   0.7001323457   0.6995067224  -0.18169  3.77817    5.2081   5.4759   4.7730
   0.7021197704   0.7014820934  -0.17140  3.77916    5.1826   5.4487   4.7496
   0.7041071951   0.7034569757  -0.16104  3.78014    5.1570   5.4214   4.7261
   0.7060946198   0.7054314654  -0.15059  3.78112    5.1312   5.3939   4.7023
   0.7080820444   0.7074055798  -0.14006  3.78209    5.1051   5.3662   4.6782
   0.7100694691   0.7093794130  -0.12944  3.78306    5.0789   5.3384   4.6540
   0.7120568938   0.7113530075  -0.11874  3.78403    5.0524   5.3103   4.6296
   0.7140443184   0.7133261469  -0.10795  3.78500    5.0258   5.2820   4.6049
