# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6999490002   0.6992347363  -0.14108  3.78093    5.1074   5.3703   4.6782
   0.7019321670   0.7012028809  -0.12981  3.78193    5.0795   5.3407   4.6524
   0.7039153338   0.7031706385  -0.11844  3.78293    5.0513   5.3109   4.6263
   0.7058985006   0.7051378999  -0.10694  3.78392    5.0229   5.2808   4.5999
   0.7078816674   0.7071050059  -0.09533  3.78491    4.9941   5.2504   4.5732
   0.7098648342   0.7090713717  -0.08360  3.78589    4.9651   5.2197   4.5462
   0.7118480010   0.7110373337  -0.07172  3.78687    4.9357   5.1886   4.5188
   0.7138311678   0.7130029577  -0.05972  3.78784    4.9059   5.1572   4.4911
   0.7158143346   0.7149676010  -0.04755  3.78881    4.8757   5.1253   4.4629
   0.7177975014   0.7169317769  -0.03522  3.78977    4.8451   5.0930   4.4344
   0.7197806682   0.7188955426  -0.02274  3.79072    4.8141   5.0603   4.4054
   0.7217638350   0.7208586735  -0.01010  3.79167    4.7826   5.0273   4.3760
   0.7237470019   0.7228211806   0.00271  3.79260    4.7508   4.9938   4.3461
   0.7257301687   0.7247831043   0.01570  3.79353    4.7184   4.9599   4.3158
   0.7277133355   0.7267442057   0.02888  3.79445    4.6856   4.9255   4.2850
   0.7296965023   0.7287045915   0.04228  3.79536    4.6522   4.8906   4.2535
   0.7316796691   0.7306637995   0.05588  3.79625    4.6184   4.8551   4.2216
   0.7336628359   0.7326225171   0.06966  3.79715    4.5840   4.8193   4.1891
   0.7356460027   0.7345803319   0.08364  3.79802    4.5491   4.7829   4.1561
   0.7376291695   0.7365370748   0.09782  3.79888    4.5137   4.7461   4.1226
   0.7396123363   0.7384927603   0.11220  3.79972    4.4777   4.7087   4.0884
   0.7415955031   0.7404474965   0.12675  3.80053    4.4413   4.6710   4.0538
   0.7435786699   0.7424009921   0.14143  3.80132    4.4046   4.6330   4.0188
   0.7455618367   0.7443533293   0.15634  3.80206    4.3672   4.5944   3.9831
   0.7475450035   0.7463044592   0.17138  3.80277    4.3295   4.5555   3.9470
   0.7495281703   0.7482543002   0.18652  3.80344    4.2916   4.5165   3.9105
   0.7515113371   0.7502026561   0.20209  3.80410    4.2525   4.4763   3.8729
   0.7534945039   0.7521491795   0.21814  3.80472    4.2122   4.4349   3.8341
   0.7554776707   0.7540940174   0.23478  3.80530    4.1703   4.3921   3.7936
   0.7558516822   0.7544612017   0.23799  3.80540    4.1623   4.3838   3.7858
   0.7562256936   0.7548274252   0.24124  3.80550    4.1541   4.3755   3.7778
   0.7565997050   0.7551940201   0.24451  3.80559    4.1459   4.3671   3.7698
   0.7569737165   0.7555603934   0.24781  3.80569    4.1376   4.3586   3.7618
   0.7573477279   0.7559269120   0.25114  3.80578    4.1292   4.3501   3.7536
   0.7577217394   0.7562929671   0.25450  3.80587    4.1207   4.3414   3.7454
   0.7580957508   0.7566591018   0.25789  3.80595    4.1122   4.3328   3.7371
   0.7584697623   0.7570253276   0.26130  3.80603    4.1036   4.3240   3.7287
   0.7588437737   0.7573915183   0.26475  3.80611    4.0949   4.3152   3.7202
   0.7592177852   0.7577573937   0.26822  3.80618    4.0862   4.3063   3.7116
   0.7595917966   0.7581233282   0.27172  3.80625    4.0774   4.2974   3.7030
   0.7599658081   0.7584891610   0.27526  3.80631    4.0684   4.2883   3.6943
   0.7603398195   0.7588548455   0.27882  3.80637    4.0595   4.2792   3.6855
   0.7607138309   0.7592204095   0.28242  3.80643    4.0504   4.2700   3.6765
   0.7610878424   0.7595860509   0.28605  3.80647    4.0413   4.2608   3.6675
   0.7614618538   0.7599516983   0.28971  3.80652    4.0320   4.2515   3.6585
   0.7618358653   0.7603172804   0.29340  3.80656    4.0227   4.2421   3.6493
   0.7622098767   0.7606823848   0.29712  3.80659    4.0133   4.2326   3.6400
   0.7625838882   0.7610475188   0.30088  3.80662    4.0039   4.2231   3.6306
   0.7629578996   0.7614127260   0.30466  3.80664    3.9943   4.2134   3.6212
   0.7633319111   0.7617776550   0.30848  3.80665    3.9847   4.2037   3.6116
   0.7637059225   0.7621423666   0.31235  3.80666    3.9749   4.1940   3.6019
   0.7640799340   0.7625072701   0.31625  3.80666    3.9651   4.1841   3.5921
   0.7644539454   0.7628720993   0.32019  3.80665    3.9551   4.1741   3.5822
   0.7648279568   0.7632365004   0.32417  3.80663    3.9451   4.1641   3.5721
   0.7652019683   0.7636009602   0.32819  3.80659    3.9349   4.1539   3.5620
   0.7655759797   0.7639653421   0.33226  3.80656    3.9246   4.1437   3.5517
   0.7659499912   0.7643295938   0.33636  3.80651    3.9142   4.1333   3.5413
   0.7663240026   0.7646936779   0.34052  3.80645    3.9037   4.1229   3.5307
   0.7666980141   0.7650575625   0.34472  3.80638    3.8931   4.1123   3.5200
   0.7670720255   0.7654215162   0.34898  3.80629    3.8823   4.1017   3.5091
   0.7674460370   0.7657852593   0.35329  3.80621    3.8715   4.0909   3.4981
   0.7678200484   0.7661486080   0.35763  3.80611    3.8605   4.0800   3.4869
   0.7681940599   0.7665121009   0.36206  3.80598    3.8493   4.0690   3.4755
   0.7685680713   0.7668754029   0.36653  3.80585    3.8380   4.0578   3.4640
   0.7689420828   0.7672384434   0.37103  3.80572    3.8266   4.0466   3.4524
   0.7693160942   0.7676014739   0.37560  3.80556    3.8150   4.0352   3.4406
   0.7696901056   0.7679642186   0.38025  3.80538    3.8032   4.0237   3.4285
   0.7700641171   0.7683268958   0.38497  3.80519    3.7913   4.0120   3.4162
   0.7704381285   0.7686892259   0.38976  3.80498    3.7792   4.0002   3.4037
   0.7708121400   0.7690513893   0.39461  3.80475    3.7669   3.9882   3.3910
   0.7711861514   0.7694134999   0.39946  3.80453    3.7546   3.9762   3.3784
   0.7715601629   0.7697754116   0.40442  3.80424    3.7420   3.9641   3.3653
   0.7719341743   0.7701371306   0.40952  3.80390    3.7291   3.9516   3.3517
   0.7723081858   0.7704985838   0.41473  3.80355    3.7159   3.9389   3.3379
   0.7726821972   0.7708597022   0.42001  3.80317    3.7025   3.9261   3.3238
   0.7730562087   0.7712205938   0.42539  3.80276    3.6889   3.9130   3.3094
   0.7734302201   0.7715813781   0.43087  3.80232    3.6750   3.8997   3.2947
   0.7738042315   0.7719417783   0.43645  3.80184    3.6609   3.8863   3.2796
   0.7741782430   0.7723020266   0.44213  3.80133    3.6465   3.8726   3.2642
   0.7745522544   0.7726621328   0.44796  3.80074    3.6317   3.8587   3.2483
   0.7749262659   0.7730214382   0.45394  3.80007    3.6166   3.8446   3.2319
   0.7753002773   0.7733808272   0.46008  3.79934    3.6010   3.8301   3.2149
   0.7756742888   0.7737398634   0.46635  3.79856    3.5852   3.8154   3.1975
   0.7760483002   0.7740986305   0.47275  3.79772    3.5689   3.8004   3.1797
   0.7764223117   0.7744567712   0.47930  3.79681    3.5523   3.7852   3.1613
   0.7767963231   0.7748145940   0.48601  3.79583    3.5354   3.7697   3.1424
   0.7771703346   0.7751718213   0.49291  3.79477    3.5179   3.7539   3.1228
   0.7775443460   0.7755288451   0.49993  3.79359    3.5001   3.7380   3.1027
   0.7779183574   0.7758853612   0.50718  3.79232    3.4818   3.7217   3.0818
   0.7780142545   0.7759763079   0.50908  3.79197    3.4770   3.7175   3.0764
   0.7781101515   0.7760679007   0.51099  3.79162    3.4722   3.7132   3.0708
   0.7782060486   0.7761591951   0.51292  3.79127    3.4673   3.7089   3.0652
   0.7783019456   0.7762504783   0.51485  3.79090    3.4625   3.7046   3.0596
   0.7783978426   0.7763414423   0.51680  3.79053    3.4575   3.7003   3.0539
   0.7784937397   0.7764326261   0.51876  3.79014    3.4526   3.6960   3.0482
   0.7785896367   0.7765235424   0.52073  3.78975    3.4476   3.6917   3.0425
   0.7786855337   0.7766146163   0.52272  3.78935    3.4426   3.6873   3.0366
   0.7787814308   0.7767057524   0.52473  3.78894    3.4376   3.6829   3.0307
   0.7788773278   0.7767966842   0.52675  3.78852    3.4325   3.6785   3.0248
   0.7789732248   0.7768874068   0.52879  3.78809    3.4273   3.6741   3.0188
   0.7790691219   0.7769784415   0.53085  3.78766    3.4221   3.6696   3.0127
   0.7791650189   0.7770694272   0.53291  3.78721    3.4170   3.6652   3.0066
   0.7792609159   0.7771600397   0.53500  3.78674    3.4117   3.6607   3.0004
   0.7793568130   0.7772509024   0.53712  3.78628    3.4064   3.6561   2.9942
   0.7794527100   0.7773418446   0.53929  3.78582    3.4009   3.6514   2.9878
   0.7795486071   0.7774324541   0.54141  3.78533    3.3956   3.6468   2.9815
   0.7796445041   0.7775228365   0.54358  3.78483    3.3901   3.6421   2.9750
   0.7797404011   0.7776133652   0.54577  3.78432    3.3846   3.6374   2.9685
   0.7798362982   0.7777040322   0.54802  3.78380    3.3790   3.6326   2.9618
   0.7799321952   0.7777943741   0.55024  3.78325    3.3734   3.6279   2.9551
   0.7800280922   0.7778848943   0.55250  3.78270    3.3677   3.6231   2.9484
   0.7801239893   0.7779751552   0.55478  3.78212    3.3620   3.6183   2.9415
   0.7802198863   0.7780654087   0.55708  3.78155    3.3563   3.6134   2.9346
   0.7803157833   0.7781558161   0.55939  3.78095    3.3505   3.6086   2.9276
   0.7804116804   0.7782457741   0.56173  3.78033    3.3446   3.6037   2.9205
   0.7805075774   0.7783361061   0.56408  3.77971    3.3388   3.5988   2.9134
   0.7806034745   0.7784260002   0.56645  3.77908    3.3328   3.5939   2.9062
   0.7806993715   0.7785160283   0.56884  3.77842    3.3269   3.5891   2.8990
   0.7807952685   0.7786060525   0.57124  3.77775    3.3209   3.5843   2.8916
   0.7808911656   0.7786958469   0.57366  3.77707    3.3149   3.5794   2.8842
   0.7809870626   0.7787857470   0.57609  3.77637    3.3089   3.5746   2.8768
   0.7810829596   0.7788754090   0.57854  3.77566    3.3028   3.5698   2.8692
   0.7811788567   0.7789649540   0.58100  3.77493    3.2967   3.5650   2.8617
   0.7812747537   0.7790547063   0.58348  3.77419    3.2906   3.5603   2.8540
   0.7813706507   0.7791442446   0.58597  3.77345    3.2845   3.5555   2.8463
   0.7814665478   0.7792336012   0.58847  3.77267    3.2783   3.5507   2.8385
   0.7815624448   0.7793229025   0.59099  3.77187    3.2721   3.5460   2.8307
   0.7816583418   0.7794121928   0.59353  3.77106    3.2659   3.5412   2.8228
   0.7817542389   0.7795013630   0.59608  3.77024    3.2596   3.5364   2.8148
   0.7818501359   0.7795907106   0.59864  3.76938    3.2533   3.5316   2.8067
   0.7819460330   0.7796796158   0.60122  3.76852    3.2470   3.5267   2.7986
   0.7820419300   0.7797685441   0.60383  3.76765    3.2406   3.5219   2.7904
   0.7821378270   0.7798574125   0.60646  3.76675    3.2341   3.5170   2.7821
   0.7822337241   0.7799461002   0.60911  3.76584    3.2276   3.5121   2.7737
   0.7823296211   0.7800350213   0.61180  3.76493    3.2210   3.5071   2.7653
   0.7824255181   0.7801237099   0.61453  3.76399    3.2144   3.5021   2.7567
   0.7825214152   0.7802121437   0.61730  3.76304    3.2076   3.4971   2.7480
   0.7826173122   0.7803002505   0.62012  3.76209    3.2008   3.4919   2.7392
   0.7827132092   0.7803887605   0.62300  3.76112    3.1938   3.4867   2.7302
   0.7828091063   0.7804771057   0.62593  3.76015    3.1867   3.4814   2.7211
   0.7829050033   0.7805649268   0.62895  3.75918    3.1794   3.4759   2.7118
   0.7830009004   0.7806528467   0.63203  3.75819    3.1720   3.4704   2.7023
   0.7830967974   0.7807408413   0.63521  3.75721    3.1643   3.4646   2.6926
   0.7831926944   0.7808287062   0.63848  3.75623    3.1565   3.4586   2.6826
   0.7832885915   0.7809161164   0.64189  3.75526    3.1483   3.4523   2.6724
   0.7833844885   0.7810034829   0.64540  3.75428    3.1398   3.4458   2.6619
   0.7834803855   0.7810910227   0.64907  3.75332    3.1310   3.4389   2.6511
   0.7835762826   0.7811780843   0.65287  3.75236    3.1219   3.4316   2.6399
   0.7836721796   0.7812652060   0.65682  3.75141    3.1123   3.4240   2.6284
   0.7837680766   0.7813520308   0.66097  3.75048    3.1023   3.4158   2.6164
   0.7838639737   0.7814388601   0.66524  3.74956    3.0920   3.4073   2.6041
   0.7839598707   0.7815251014   0.66971  3.74865    3.0811   3.3982   2.5913
   0.7840557677   0.7816113254   0.67439  3.74775    3.0697   3.3885   2.5781
   0.7841516648   0.7816977874   0.67926  3.74688    3.0578   3.3782   2.5644
   0.7842475618   0.7817837418   0.68436  3.74602    3.0454   3.3674   2.5502
   0.7843434589   0.7818692004   0.68965  3.74519    3.0324   3.3560   2.5355
   0.7844393559   0.7819548363   0.69516  3.74438    3.0189   3.3440   2.5203
   0.7845352529   0.7820398508   0.70090  3.74359    3.0049   3.3314   2.5047
   0.7846311500   0.7821251946   0.70684  3.74283    2.9903   3.3184   2.4886
   0.7846501059   0.7821417557   0.70802  3.74267    2.9875   3.3158   2.4854
   0.7846690618   0.7821587370   0.70920  3.74253    2.9846   3.3132   2.4822
   0.7846880178   0.7821752877   0.71036  3.74238    2.9817   3.3106   2.4790
   0.7847069737   0.7821922768   0.71156  3.74223    2.9788   3.3080   2.4758
   0.7847259297   0.7822092262   0.71277  3.74209    2.9759   3.3053   2.4725
   0.7847448856   0.7822255264   0.71396  3.74194    2.9730   3.3027   2.4693
   0.7847638415   0.7822424747   0.71517  3.74180    2.9700   3.3000   2.4661
   0.7847827975   0.7822593503   0.71639  3.74166    2.9670   3.2973   2.4628
   0.7848017534   0.7822758650   0.71764  3.74151    2.9640   3.2945   2.4595
   0.7848207093   0.7822927071   0.71889  3.74137    2.9609   3.2918   2.4561
   0.7848396653   0.7823090726   0.72014  3.74123    2.9579   3.2890   2.4528
   0.7848586212   0.7823258159   0.72138  3.74109    2.9549   3.2862   2.4495
   0.7848775772   0.7823426805   0.72264  3.74095    2.9518   3.2835   2.4461
   0.7848965331   0.7823590961   0.72392  3.74081    2.9487   3.2806   2.4427
   0.7849154890   0.7823758238   0.72519  3.74067    2.9456   3.2778   2.4393
   0.7849344450   0.7823924831   0.72649  3.74053    2.9424   3.2749   2.4359
   0.7849534009   0.7824088164   0.72781  3.74040    2.9392   3.2719   2.4324
   0.7849723568   0.7824253975   0.72913  3.74026    2.9360   3.2690   2.4289
   0.7849913128   0.7824420982   0.73045  3.74013    2.9328   3.2661   2.4254
   0.7850102687   0.7824587133   0.73176  3.73999    2.9296   3.2631   2.4219
   0.7850292247   0.7824751728   0.73311  3.73986    2.9263   3.2601   2.4184
   0.7850481806   0.7824918278   0.73447  3.73972    2.9230   3.2571   2.4147
   0.7850671365   0.7825085003   0.73585  3.73959    2.9197   3.2540   2.4111
   0.7850860925   0.7825251378   0.73722  3.73946    2.9163   3.2509   2.4075
   0.7851050484   0.7825414561   0.73857  3.73934    2.9130   3.2479   2.4040
   0.7851240043   0.7825580550   0.73996  3.73920    2.9096   3.2448   2.4003
   0.7851429603   0.7825746796   0.74137  3.73907    2.9062   3.2416   2.3966
   0.7851619162   0.7825912661   0.74279  3.73895    2.9027   3.2384   2.3929
   0.7851808722   0.7826074851   0.74419  3.73882    2.8993   3.2353   2.3892
   0.7851998281   0.7826236729   0.74560  3.73870    2.8959   3.2321   2.3855
   0.7852187840   0.7826401615   0.74705  3.73857    2.8924   3.2289   2.3817
   0.7852377400   0.7826567035   0.74850  3.73845    2.8889   3.2256   2.3779
   0.7852566959   0.7826732232   0.74997  3.73832    2.8853   3.2223   2.3741
   0.7852756519   0.7826893487   0.75143  3.73820    2.8817   3.2190   2.3702
   0.7852946078   0.7827057918   0.75289  3.73808    2.8782   3.2157   2.3664
   0.7853135637   0.7827222998   0.75437  3.73796    2.8745   3.2123   2.3626
   0.7853325197   0.7827387773   0.75584  3.73784    2.8710   3.2090   2.3588
   0.7853514756   0.7827552884   0.75732  3.73773    2.8674   3.2056   2.3549
   0.7853704315   0.7827713888   0.75882  3.73761    2.8637   3.2022   2.3510
   0.7853893875   0.7827877443   0.76031  3.73749    2.8601   3.1988   2.3471
   0.7854083434   0.7828038794   0.76182  3.73738    2.8564   3.1954   2.3432
   0.7854272994   0.7828202052   0.76335  3.73726    2.8527   3.1919   2.3392
   0.7854462553   0.7828365901   0.76489  3.73714    2.8489   3.1884   2.3352
   0.7854652112   0.7828529682   0.76645  3.73703    2.8451   3.1848   2.3312
   0.7854841672   0.7828689064   0.76799  3.73692    2.8414   3.1813   2.3272
   0.7855031231   0.7828851356   0.76955  3.73681    2.8376   3.1778   2.3231
   0.7855220790   0.7829013185   0.77112  3.73669    2.8337   3.1742   2.3191
   0.7855410350   0.7829175822   0.77270  3.73658    2.8299   3.1705   2.3150
   0.7855599909   0.7829339268   0.77425  3.73648    2.8261   3.1670   2.3110
   0.7855789469   0.7829499354   0.77581  3.73637    2.8223   3.1634   2.3069
   0.7855979028   0.7829660226   0.77738  3.73626    2.8184   3.1598   2.3029
   0.7856168587   0.7829821920   0.77898  3.73616    2.8145   3.1561   2.2987
   0.7856358147   0.7829983490   0.78059  3.73605    2.8106   3.1524   2.2946
   0.7856547706   0.7830144976   0.78222  3.73595    2.8066   3.1486   2.2904
   0.7856737265   0.7830303886   0.78383  3.73584    2.8027   3.1449   2.2862
   0.7856926825   0.7830465517   0.78542  3.73574    2.7988   3.1412   2.2821
   0.7857116384   0.7830626427   0.78705  3.73564    2.7948   3.1375   2.2779
   0.7857305944   0.7830784941   0.78866  3.73554    2.7909   3.1337   2.2738
   0.7857495503   0.7830944784   0.79029  3.73544    2.7869   3.1300   2.2696
   0.7857685062   0.7831105951   0.79192  3.73534    2.7829   3.1262   2.2654
   0.7857874622   0.7831266016   0.79356  3.73524    2.7788   3.1224   2.2611
   0.7858064181   0.7831423993   0.79523  3.73515    2.7748   3.1185   2.2568
   0.7858253741   0.7831584429   0.79687  3.73505    2.7707   3.1147   2.2526
   0.7858443300   0.7831745294   0.79854  3.73495    2.7667   3.1108   2.2483
   0.7858632859   0.7831900992   0.80023  3.73486    2.7625   3.1069   2.2440
   0.7858822419   0.7832059445   0.80193  3.73476    2.7584   3.1029   2.2396
   0.7859011978   0.7832219940   0.80364  3.73466    2.7542   3.0989   2.2352
   0.7859201537   0.7832379079   0.80535  3.73457    2.7500   3.0949   2.2308
   0.7859391097   0.7832538614   0.80707  3.73447    2.7458   3.0909   2.2264
   0.7859580656   0.7832693971   0.80879  3.73438    2.7415   3.0869   2.2220
   0.7859770216   0.7832850569   0.81049  3.73428    2.7374   3.0829   2.2176
   0.7859959775   0.7833010156   0.81220  3.73419    2.7332   3.0789   2.2132
   0.7860149334   0.7833166965   0.81393  3.73410    2.7289   3.0749   2.2088
   0.7860338894   0.7833322754   0.81568  3.73401    2.7246   3.0708   2.2043
   0.7860528453   0.7833480336   0.81745  3.73392    2.7203   3.0666   2.1998
   0.7860718012   0.7833638617   0.81922  3.73383    2.7159   3.0624   2.1952
   0.7860907572   0.7833794502   0.82100  3.73374    2.7116   3.0583   2.1907
   0.7861097131   0.7833949958   0.82279  3.73364    2.7072   3.0541   2.1861
   0.7861286691   0.7834107436   0.82458  3.73355    2.7027   3.0499   2.1815
   0.7861476250   0.7834264557   0.82636  3.73347    2.6984   3.0457   2.1769
   0.7861665809   0.7834418057   0.82815  3.73338    2.6940   3.0415   2.1724
   0.7861855369   0.7834573776   0.82994  3.73329    2.6896   3.0372   2.1678
   0.7862044928   0.7834730181   0.83175  3.73320    2.6851   3.0330   2.1631
   0.7862234487   0.7834884345   0.83358  3.73311    2.6806   3.0287   2.1584
   0.7862424047   0.7835039493   0.83542  3.73303    2.6761   3.0243   2.1537
   0.7862613606   0.7835194590   0.83723  3.73294    2.6716   3.0200   2.1491
   0.7862803166   0.7835348332   0.83907  3.73286    2.6671   3.0157   2.1444
   0.7862992725   0.7835502471   0.84090  3.73277    2.6626   3.0114   2.1397
   0.7863182284   0.7835654536   0.84272  3.73269    2.6581   3.0071   2.1351
   0.7863371844   0.7835809032   0.84455  3.73261    2.6536   3.0027   2.1304
   0.7863561403   0.7835963201   0.84639  3.73252    2.6491   2.9984   2.1257
   0.7863750962   0.7836116280   0.84827  3.73244    2.6444   2.9939   2.1209
   0.7863940522   0.7836268100   0.85015  3.73236    2.6398   2.9894   2.1161
   0.7864130081   0.7836421150   0.85204  3.73228    2.6352   2.9850   2.1112
   0.7864319641   0.7836572867   0.85393  3.73219    2.6305   2.9805   2.1064
   0.7864509200   0.7836726414   0.85575  3.73212    2.6260   2.9761   2.1018
   0.7864698759   0.7836879783   0.85760  3.73204    2.6215   2.9717   2.0970
   0.7864888319   0.7837029409   0.85948  3.73196    2.6168   2.9673   2.0922
   0.7865077878   0.7837182533   0.86139  3.73188    2.6121   2.9627   2.0874
   0.7865267438   0.7837334367   0.86327  3.73180    2.6075   2.9582   2.0826
   0.7865456997   0.7837483027   0.86516  3.73173    2.6028   2.9537   2.0777
   0.7865646556   0.7837634052   0.86709  3.73165    2.5980   2.9491   2.0728
   0.7865836116   0.7837786062   0.86901  3.73157    2.5933   2.9446   2.0679
   0.7866025675   0.7837935289   0.87094  3.73149    2.5885   2.9400   2.0630
   0.7866215234   0.7838084276   0.87285  3.73141    2.5838   2.9354   2.0581
   0.7866404794   0.7838233372   0.87476  3.73134    2.5791   2.9308   2.0532
   0.7866594353   0.7838383373   0.87670  3.73126    2.5743   2.9262   2.0483
   0.7866783913   0.7838533485   0.87863  3.73118    2.5695   2.9216   2.0434
   0.7866973472   0.7838681426   0.88060  3.73111    2.5647   2.9169   2.0384
   0.7867163031   0.7838828947   0.88256  3.73103    2.5598   2.9122   2.0333
   0.7867352591   0.7838977748   0.88451  3.73095    2.5550   2.9075   2.0284
   0.7867542150   0.7839125466   0.88646  3.73088    2.5502   2.9029   2.0234
   0.7867731709   0.7839273259   0.88842  3.73080    2.5453   2.8982   2.0184
   0.7867921269   0.7839421670   0.89043  3.73073    2.5404   2.8934   2.0133
   0.7868110828   0.7839568277   0.89243  3.73065    2.5354   2.8886   2.0082
   0.7868300388   0.7839715594   0.89444  3.73058    2.5305   2.8838   2.0031
   0.7868489947   0.7839861721   0.89647  3.73050    2.5255   2.8789   1.9979
   0.7868679506   0.7840006377   0.89850  3.73042    2.5204   2.8740   1.9927
   0.7868869066   0.7840151328   0.90052  3.73035    2.5154   2.8692   1.9876
   0.7869058625   0.7840296550   0.90256  3.73027    2.5104   2.8643   1.9824
   0.7869248184   0.7840441597   0.90464  3.73020    2.5053   2.8593   1.9771
   0.7869437744   0.7840587132   0.90672  3.73012    2.5001   2.8543   1.9718
   0.7869627303   0.7840731081   0.90879  3.73005    2.4950   2.8494   1.9665
   0.7869816863   0.7840875036   0.91087  3.72997    2.4899   2.8444   1.9612
   0.7870006422   0.7841019235   0.91298  3.72990    2.4846   2.8393   1.9558
   0.7870195981   0.7841162712   0.91510  3.72982    2.4794   2.8342   1.9504
   0.7870385541   0.7841306447   0.91717  3.72975    2.4743   2.8293   1.9452
   0.7870575100   0.7841448692   0.91929  3.72967    2.4690   2.8242   1.9398
   0.7870764660   0.7841591887   0.92144  3.72960    2.4637   2.8190   1.9343
   0.7870954219   0.7841733890   0.92359  3.72952    2.4584   2.8138   1.9288
   0.7871143778   0.7841875794   0.92573  3.72945    2.4531   2.8087   1.9234
   0.7871333338   0.7842017630   0.92790  3.72938    2.4477   2.8035   1.9179
   0.7871522897   0.7842157925   0.93007  3.72930    2.4424   2.7983   1.9123
   0.7871712456   0.7842296986   0.93224  3.72923    2.4370   2.7930   1.9068
   0.7871902016   0.7842436939   0.93441  3.72915    2.4316   2.7878   1.9013
   0.7872091575   0.7842579367   0.93660  3.72908    2.4262   2.7826   1.8957
   0.7872281135   0.7842718069   0.93877  3.72901    2.4208   2.7773   1.8902
   0.7872470694   0.7842854533   0.94095  3.72893    2.4154   2.7721   1.8847
   0.7872660253   0.7842995184   0.94317  3.72886    2.4099   2.7667   1.8790
   0.7872849813   0.7843134409   0.94541  3.72878    2.4044   2.7614   1.8733
   0.7873039372   0.7843271987   0.94759  3.72871    2.3990   2.7561   1.8677
   0.7873228931   0.7843409442   0.94979  3.72864    2.3936   2.7508   1.8622
   0.7873418491   0.7843545149   0.95205  3.72856    2.3880   2.7454   1.8564
   0.7873608050   0.7843680719   0.95430  3.72849    2.3824   2.7399   1.8507
   0.7873797610   0.7843818083   0.95651  3.72841    2.3769   2.7346   1.8451
   0.7873987169   0.7843954998   0.95876  3.72834    2.3713   2.7292   1.8393
   0.7874176728   0.7844089489   0.96103  3.72827    2.3657   2.7237   1.8336
   0.7874366288   0.7844223435   0.96331  3.72819    2.3601   2.7182   1.8278
   0.7874555847   0.7844356989   0.96560  3.72812    2.3544   2.7127   1.8220
   0.7874745406   0.7844491759   0.96789  3.72805    2.3488   2.7072   1.8161
   0.7874934966   0.7844626662   0.97018  3.72797    2.3431   2.7017   1.8103
   0.7875124525   0.7844758943   0.97250  3.72790    2.3373   2.6961   1.8044
   0.7875314085   0.7844891039   0.97483  3.72783    2.3316   2.6905   1.7985
   0.7875503644   0.7845023878   0.97713  3.72775    2.3259   2.6849   1.7927
   0.7875693203   0.7845155808   0.97944  3.72768    2.3201   2.6793   1.7868
   0.7875882763   0.7845285556   0.98182  3.72760    2.3143   2.6736   1.7807
   0.7876072322   0.7845415962   0.98416  3.72753    2.3085   2.6679   1.7748
   0.7876261881   0.7845545894   0.98653  3.72746    2.3026   2.6622   1.7688
   0.7876451441   0.7845675332   0.98890  3.72739    2.2967   2.6565   1.7628
   0.7876641000   0.7845804771   0.99127  3.72731    2.2909   2.6508   1.7567
   0.7876830560   0.7845934002   0.99366  3.72724    2.2849   2.6450   1.7506
   0.7877020119   0.7846062556   0.99607  3.72716    2.2790   2.6392   1.7445
   0.7877209678   0.7846188853   0.99847  3.72709    2.2730   2.6334   1.7384
   0.7877399238   0.7846317218   1.00085  3.72702    2.2671   2.6277   1.7324
   0.7877588797   0.7846443818   1.00326  3.72694    2.2612   2.6219   1.7263
   0.7877778357   0.7846567032   1.00569  3.72687    2.2551   2.6160   1.7201
   0.7877967916   0.7846691740   1.00813  3.72680    2.2491   2.6101   1.7139
   0.7878157475   0.7846818796   1.01056  3.72672    2.2431   2.6042   1.7077
   0.7878347035   0.7846944622   1.01301  3.72665    2.2370   2.5983   1.7015
   0.7878536594   0.7847068056   1.01549  3.72657    2.2309   2.5923   1.6952
   0.7878726153   0.7847190077   1.01794  3.72650    2.2248   2.5864   1.6890
   0.7878915713   0.7847311758   1.02044  3.72642    2.2186   2.5803   1.6826
   0.7879105272   0.7847434828   1.02294  3.72635    2.2124   2.5743   1.6763
   0.7879294832   0.7847556434   1.02543  3.72628    2.2062   2.5683   1.6700
   0.7879484391   0.7847676214   1.02796  3.72620    2.2000   2.5622   1.6635
   0.7879673950   0.7847798125   1.03047  3.72612    2.1938   2.5561   1.6572
   0.7879863510   0.7847917921   1.03299  3.72605    2.1875   2.5500   1.6508
   0.7880053069   0.7848035281   1.03554  3.72597    2.1812   2.5439   1.6443
   0.7880242628   0.7848154283   1.03809  3.72590    2.1749   2.5377   1.6378
   0.7880432188   0.7848270977   1.04064  3.72582    2.1686   2.5315   1.6314
   0.7880621747   0.7848386955   1.04322  3.72575    2.1622   2.5253   1.6248
   0.7880811307   0.7848505409   1.04577  3.72567    2.1559   2.5191   1.6183
   0.7881000866   0.7848622406   1.04827  3.72560    2.1497   2.5131   1.6120
   0.7881190425   0.7848736349   1.05082  3.72552    2.1434   2.5070   1.6055
   0.7881379985   0.7848850342   1.05339  3.72545    2.1370   2.5007   1.5990
