# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.500   Z = 0.0004968   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1082926975   0.1082926975  -2.80395  3.52304   12.4163  13.5245  11.3877
   0.1085602038   0.1085602038  -2.79976  3.52357   12.4033  13.5100  11.3755
   0.1088277102   0.1088277102  -2.79557  3.52411   12.3904  13.4956  11.3634
   0.1090952166   0.1090952166  -2.79138  3.52464   12.3774  13.4812  11.3512
   0.1093627229   0.1093627229  -2.78721  3.52517   12.3645  13.4669  11.3391
   0.1096302293   0.1096302293  -2.78305  3.52570   12.3516  13.4526  11.3270
   0.1098977357   0.1098977357  -2.77890  3.52623   12.3387  13.4384  11.3148
   0.1101652421   0.1101652421  -2.77475  3.52676   12.3258  13.4242  11.3027
   0.1104327484   0.1104327484  -2.77061  3.52729   12.3130  13.4100  11.2906
   0.1107002548   0.1107002548  -2.76647  3.52782   12.3001  13.3959  11.2786
   0.1109677612   0.1109677612  -2.76235  3.52834   12.2873  13.3818  11.2665
   0.1112352675   0.1112352675  -2.75824  3.52887   12.2745  13.3677  11.2545
   0.1115027739   0.1115027739  -2.75412  3.52939   12.2617  13.3536  11.2425
   0.1117702803   0.1117702803  -2.75002  3.52991   12.2490  13.3396  11.2305
   0.1120377866   0.1120377866  -2.74593  3.53043   12.2363  13.3256  11.2186
   0.1123052930   0.1123052930  -2.74183  3.53096   12.2236  13.3116  11.2067
   0.1125727994   0.1125727994  -2.73775  3.53148   12.2109  13.2976  11.1948
   0.1128403058   0.1128403058  -2.73367  3.53200   12.1983  13.2836  11.1830
   0.1131078121   0.1131078121  -2.72960  3.53251   12.1857  13.2696  11.1713
   0.1133753185   0.1133753185  -2.72553  3.53303   12.1731  13.2556  11.1595
   0.1136428249   0.1136428249  -2.72147  3.53355   12.1606  13.2416  11.1479
   0.1139103312   0.1139103312  -2.71741  3.53406   12.1481  13.2276  11.1362
   0.1141778376   0.1141778376  -2.71336  3.53458   12.1356  13.2136  11.1246
   0.1144453440   0.1144453440  -2.70931  3.53510   12.1231  13.1996  11.1130
   0.1147128503   0.1147128503  -2.70526  3.53561   12.1107  13.1856  11.1015
   0.1149803567   0.1149803567  -2.70122  3.53612   12.0982  13.1716  11.0900
   0.1152478631   0.1152478631  -2.69718  3.53664   12.0858  13.1576  11.0785
   0.1155153695   0.1155153695  -2.69314  3.53715   12.0735  13.1435  11.0671
   0.1157828758   0.1157828758  -2.68911  3.53766   12.0611  13.1295  11.0557
   0.1160503822   0.1160503822  -2.68508  3.53817   12.0488  13.1154  11.0444
   0.1163178886   0.1163178886  -2.68105  3.53868   12.0365  13.1013  11.0330
   0.1165853949   0.1165853949  -2.67702  3.53919   12.0242  13.0872  11.0218
   0.1168529013   0.1168529013  -2.67300  3.53970   12.0119  13.0731  11.0105
   0.1171204077   0.1171204077  -2.66897  3.54021   11.9996  13.0589  10.9992
   0.1173879140   0.1173879140  -2.66495  3.54072   11.9874  13.0447  10.9880
   0.1176554204   0.1176554204  -2.66093  3.54123   11.9751  13.0305  10.9768
   0.1179229268   0.1179229268  -2.65691  3.54174   11.9629  13.0163  10.9657
   0.1181904332   0.1181904332  -2.65289  3.54224   11.9507  13.0020  10.9546
   0.1184579395   0.1184579395  -2.64887  3.54275   11.9385  12.9877  10.9434
   0.1187254459   0.1187254459  -2.64485  3.54326   11.9263  12.9734  10.9324
   0.1189929523   0.1189929523  -2.64083  3.54376   11.9141  12.9590  10.9213
   0.1192604586   0.1192604586  -2.63680  3.54427   11.9020  12.9446  10.9103
   0.1195279650   0.1195279650  -2.63278  3.54478   11.8898  12.9301  10.8993
   0.1197954714   0.1197954714  -2.62876  3.54528   11.8776  12.9156  10.8883
   0.1200629777   0.1200629777  -2.62507  3.54572   11.8666  12.9025  10.8782
   0.1203304841   0.1203304841  -2.62246  3.54596   11.8591  12.8938  10.8713
   0.1205979905   0.1205979905  -2.61985  3.54620   11.8516  12.8851  10.8643
   0.1208654969   0.1208654969  -2.61725  3.54644   11.8441  12.8765  10.8574
   0.1211330032   0.1211330032  -2.61465  3.54668   11.8366  12.8678  10.8505
   0.1214005096   0.1214005096  -2.61206  3.54692   11.8291  12.8592  10.8436
   0.1216680160   0.1216680160  -2.60947  3.54716   11.8217  12.8505  10.8367
   0.1219355223   0.1219355223  -2.60689  3.54740   11.8143  12.8419  10.8299
   0.1222030287   0.1222030287  -2.60431  3.54764   11.8068  12.8333  10.8231
   0.1224705351   0.1224705351  -2.60174  3.54788   11.7994  12.8247  10.8162
   0.1227380414   0.1227380414  -2.59917  3.54811   11.7921  12.8161  10.8094
   0.1230055478   0.1230055478  -2.59661  3.54835   11.7847  12.8075  10.8026
   0.1232730542   0.1232730542  -2.59405  3.54859   11.7773  12.7989  10.7959
   0.1235405606   0.1235405606  -2.59150  3.54882   11.7700  12.7904  10.7891
   0.1238080669   0.1238080669  -2.58895  3.54906   11.7626  12.7818  10.7824
   0.1240755733   0.1240755733  -2.58640  3.54929   11.7553  12.7733  10.7756
   0.1243430797   0.1243430797  -2.58386  3.54953   11.7480  12.7647  10.7689
   0.1246105860   0.1246105860  -2.58132  3.54976   11.7407  12.7562  10.7622
   0.1248780924   0.1248780924  -2.57879  3.54999   11.7334  12.7477  10.7555
   0.1251455988   0.1251455988  -2.57626  3.55023   11.7262  12.7391  10.7488
   0.1254131051   0.1254131051  -2.57374  3.55046   11.7189  12.7306  10.7421
   0.1256806115   0.1256806115  -2.57121  3.55069   11.7117  12.7221  10.7355
   0.1259481179   0.1259481179  -2.56870  3.55092   11.7044  12.7137  10.7288
   0.1262156243   0.1262156243  -2.56618  3.55116   11.6972  12.7052  10.7222
   0.1264831306   0.1264831306  -2.56368  3.55139   11.6900  12.6967  10.7156
   0.1291545868   0.1291545868  -2.53858  3.55369   11.6179  12.6120  10.6494
   0.1318260431   0.1318260431  -2.51397  3.55594   11.5472  12.5288  10.5845
   0.1344974993   0.1344974993  -2.48985  3.55815   11.4777  12.4472  10.5208
   0.1371689555   0.1371689555  -2.46619  3.56031   11.4095  12.3672  10.4581
   0.1398404117   0.1398404117  -2.44299  3.56243   11.3424  12.2888  10.3966
   0.1425118680   0.1425118680  -2.42022  3.56451   11.2766  12.2120  10.3362
   0.1451833242   0.1451833242  -2.39728  3.56658   11.2105  12.1350  10.2753
   0.1478547804   0.1478547804  -2.37459  3.56862   11.1451  12.0590  10.2151
   0.1505262366   0.1505262366  -2.35311  3.57047   11.0836  11.9881  10.1583
   0.1531976929   0.1531976929  -2.33542  3.57163   11.0345  11.9331  10.1122
   0.1558691491   0.1558691491  -2.31800  3.57277   10.9862  11.8790  10.0668
   0.1585406053   0.1585406053  -2.30084  3.57390   10.9386  11.8258  10.0221
   0.1612120615   0.1612120615  -2.28394  3.57500   10.8918  11.7735   9.9780
   0.1638835178   0.1638835178  -2.26727  3.57609   10.8456  11.7220   9.9346
   0.1665549740   0.1665549740  -2.25085  3.57716   10.8002  11.6714   9.8919
   0.1692264302   0.1692264302  -2.23466  3.57821   10.7554  11.6216   9.8498
   0.1718978864   0.1718978864  -2.21870  3.57925   10.7113  11.5727   9.8083
   0.1745693427   0.1745693427  -2.20296  3.58027   10.6678  11.5245   9.7673
   0.1772407989   0.1772407989  -2.18743  3.58128   10.6250  11.4770   9.7270
   0.1799122551   0.1799122551  -2.17211  3.58227   10.5827  11.4303   9.6872
   0.1825837113   0.1825837113  -2.15799  3.58308   10.5442  11.3880   9.6507
   0.1852551675   0.1852551675  -2.14409  3.58388   10.5062  11.3465   9.6147
   0.1879266238   0.1879266238  -2.13035  3.58467   10.4687  11.3055   9.5792
   0.1905980800   0.1905980800  -2.11658  3.58545   10.4312  11.2645   9.5437
   0.1932695362   0.1932695362  -2.10300  3.58622   10.3942  11.2240   9.5086
   0.1959409924   0.1959409924  -2.08960  3.58698   10.3576  11.1841   9.4739
   0.1986124487   0.1986124487  -2.07636  3.58773   10.3215  11.1447   9.4397
   0.2012839049   0.2012839049  -2.06365  3.58841   10.2870  11.1071   9.4069
   0.2039553611   0.2039553611  -2.05149  3.58904   10.2541  11.0713   9.3755
   0.2066268173   0.2066268173  -2.03947  3.58965   10.2215  11.0360   9.3446
   0.2092982736   0.2092982736  -2.02761  3.59026   10.1894  11.0011   9.3140
   0.2119697298   0.2119697298  -2.01590  3.59086   10.1577  10.9666   9.2838
   0.2146411860   0.2146411860  -2.00433  3.59145   10.1263  10.9326   9.2539
   0.2173126422   0.2173126422  -1.99290  3.59204   10.0953  10.8989   9.2244
   0.2199840985   0.2199840985  -1.98161  3.59261   10.0647  10.8656   9.1953
   0.2226555547   0.2226555547  -1.97045  3.59318   10.0344  10.8327   9.1665
   0.2253270109   0.2253270109  -1.95942  3.59374   10.0045  10.8001   9.1380
   0.2279984671   0.2279984671  -1.94852  3.59430    9.9749  10.7679   9.1099
   0.2306699234   0.2306699234  -1.93774  3.59484    9.9457  10.7361   9.0820
   0.2333413796   0.2333413796  -1.92708  3.59539    9.9168  10.7047   9.0546
   0.2360128358   0.2360128358  -1.91651  3.59592    9.8882  10.6735   9.0273
   0.2386842920   0.2386842920  -1.90605  3.59645    9.8598  10.6427   9.0003
   0.2413557483   0.2413557483  -1.89571  3.59698    9.8318  10.6123   8.9736
   0.2440272045   0.2440272045  -1.88548  3.59749    9.8041  10.5822   8.9473
   0.2466986607   0.2466986607  -1.87537  3.59801    9.7768  10.5525   8.9212
   0.2493701169   0.2493701169  -1.86537  3.59851    9.7497  10.5231   8.8955
   0.2520415731   0.2520415731  -1.85579  3.59899    9.7238  10.4950   8.8708
   0.2547130294   0.2547130294  -1.84640  3.59946    9.6985  10.4676   8.8467
   0.2573844856   0.2573844856  -1.83711  3.59992    9.6734  10.4405   8.8228
   0.2600559418   0.2600559418  -1.82792  3.60038    9.6487  10.4137   8.7992
   0.2627273980   0.2627273980  -1.81884  3.60083    9.6242  10.3872   8.7759
   0.2653988543   0.2653988543  -1.80984  3.60128    9.6000  10.3611   8.7528
   0.2680703105   0.2680703105  -1.80093  3.60172    9.5760  10.3352   8.7300
   0.2707417667   0.2707417667  -1.79211  3.60216    9.5523  10.3097   8.7074
   0.2734132229   0.2734132229  -1.78338  3.60259    9.5289  10.2844   8.6850
   0.2760846792   0.2760846792  -1.77474  3.60302    9.5057  10.2595   8.6630
   0.2787561354   0.2787561354  -1.76618  3.60345    9.4828  10.2348   8.6411
   0.2814275916   0.2814275916  -1.75771  3.60387    9.4601  10.2104   8.6195
   0.2840990478   0.2840990478  -1.74932  3.60429    9.4377  10.1863   8.5981
   0.2867705041   0.2867705041  -1.74101  3.60470    9.4155  10.1624   8.5769
   0.2894419603   0.2894419603  -1.73279  3.60511    9.3935  10.1388   8.5559
   0.2921134165   0.2921134165  -1.72464  3.60551    9.3717  10.1155   8.5352
   0.2947848727   0.2947848727  -1.71656  3.60592    9.3502  10.0924   8.5146
   0.2974563290   0.2974563290  -1.70856  3.60631    9.3288  10.0695   8.4943
   0.3001277852   0.3001277852  -1.70065  3.60671    9.3077  10.0469   8.4742
   0.3027992414   0.3027992414  -1.69305  3.60710    9.2874  10.0250   8.4548
   0.3054706976   0.3054706976  -1.68553  3.60749    9.2673  10.0034   8.4357
   0.3081421538   0.3081421538  -1.67806  3.60788    9.2473   9.9820   8.4167
   0.3108136101   0.3108136101  -1.67066  3.60827    9.2275   9.9608   8.3978
   0.3134850663   0.3134850663  -1.66333  3.60865    9.2079   9.9398   8.3792
   0.3161565225   0.3161565225  -1.65606  3.60903    9.1885   9.9189   8.3607
   0.3188279787   0.3188279787  -1.64885  3.60940    9.1693   9.8983   8.3424
   0.3214994350   0.3214994350  -1.64171  3.60977    9.1502   9.8778   8.3242
   0.3241708912   0.3241708912  -1.63462  3.61014    9.1313   9.8575   8.3062
   0.3268423474   0.3268423474  -1.62756  3.61050    9.1124   9.8373   8.2883
   0.3295138036   0.3295138036  -1.62057  3.61086    9.0937   9.8172   8.2705
   0.3321852599   0.3321852599  -1.61361  3.61122    9.0752   9.7973   8.2528
   0.3348567161   0.3348567161  -1.60669  3.61158    9.0567   9.7775   8.2352
   0.3375281723   0.3375281723  -1.59983  3.61193    9.0384   9.7578   8.2178
   0.3401996285   0.3401996285  -1.59301  3.61228    9.0202   9.7383   8.2005
   0.3428710848   0.3428710848  -1.58625  3.61262    9.0021   9.7189   8.1833
   0.3455425410   0.3455425410  -1.57955  3.61296    8.9842   9.6997   8.1663
   0.3482139972   0.3482139972  -1.57292  3.61330    8.9665   9.6807   8.1494
   0.3508854534   0.3508854534  -1.56581  3.61369    8.9474   9.6601   8.1313
   0.3535569097   0.3535569097  -1.55779  3.61420    8.9257   9.6364   8.1108
   0.3562283659   0.3562283659  -1.54995  3.61469    8.9044   9.6131   8.0908
   0.3588998221   0.3588998221  -1.54231  3.61519    8.8836   9.5904   8.0712
   0.3615712783   0.3615712783  -1.53489  3.61568    8.8633   9.5682   8.0522
   0.3642427346   0.3642427346  -1.52761  3.61617    8.8435   9.5464   8.0336
   0.3669141908   0.3669141908  -1.52049  3.61665    8.8239   9.5250   8.0153
   0.3695856470   0.3695856470  -1.51350  3.61713    8.8048   9.5040   7.9973
   0.3722571032   0.3722571032  -1.50689  3.61764    8.7865   9.4837   7.9803
   0.3749285594   0.3749285594  -1.50060  3.61814    8.7690   9.4642   7.9640
   0.3776000157   0.3776000157  -1.49514  3.61872    8.7532   9.4462   7.9498
   0.3802714719   0.3802714719  -1.48916  3.61924    8.7364   9.4273   7.9343
   0.3829429281   0.3829429281  -1.48359  3.61983    8.7204   9.4090   7.9197
   0.3856143843   0.3856143843  -1.47789  3.62037    8.7042   9.3907   7.9048
   0.3882858406   0.3882858406  -1.47214  3.62088    8.6880   9.3725   7.8899
   0.3909572968   0.3909572968  -1.46646  3.62140    8.6719   9.3545   7.8752
   0.3936287530   0.3936287530  -1.46084  3.62192    8.6560   9.3365   7.8606
   0.3963002092   0.3963002092  -1.45525  3.62245    8.6402   9.3186   7.8461
   0.3989716655   0.3989716655  -1.44968  3.62298    8.6244   9.3007   7.8316
   0.4016431217   0.4016431217  -1.44182  3.62369    8.6023   9.2758   7.8113
   0.4043145779   0.4043145779  -1.43256  3.62452    8.5763   9.2467   7.7875
   0.4069860341   0.4069860341  -1.42335  3.62534    8.5505   9.2177   7.7638
   0.4096574904   0.4096574904  -1.41417  3.62616    8.5248   9.1889   7.7402
   0.4123289466   0.4123289466  -1.40504  3.62698    8.4992   9.1602   7.7167
   0.4150004028   0.4150004028  -1.39595  3.62780    8.4738   9.1317   7.6934
   0.4176718590   0.4176718590  -1.38689  3.62861    8.4485   9.1034   7.6702
   0.4203433153   0.4203433153  -1.37787  3.62942    8.4233   9.0752   7.6471
   0.4230147715   0.4230147715  -1.36889  3.63023    8.3983   9.0471   7.6242
   0.4256862277   0.4256862277  -1.35995  3.63103    8.3734   9.0192   7.6013
   0.4283576839   0.4283576839  -1.35105  3.63184    8.3486   8.9915   7.5786
   0.4310291402   0.4310291402  -1.34218  3.63264    8.3239   8.9639   7.5560
   0.4337005964   0.4337005964  -1.33334  3.63344    8.2993   8.9364   7.5335
   0.4363720526   0.4363720526  -1.32455  3.63424    8.2749   8.9091   7.5111
   0.4390435088   0.4390435088  -1.31578  3.63504    8.2505   8.8819   7.4888
   0.4417149650   0.4417149650  -1.30704  3.63583    8.2263   8.8548   7.4666
   0.4443864213   0.4443864213  -1.29834  3.63663    8.2021   8.8279   7.4445
   0.4470578775   0.4470578775  -1.28966  3.63742    8.1781   8.8010   7.4225
   0.4497293337   0.4497293337  -1.28102  3.63821    8.1541   8.7742   7.4006
   0.4524007899   0.4523976291  -1.27041  3.63923    8.1245   8.7409   7.3737
   0.4550722462   0.4550654174  -1.25960  3.64028    8.0943   8.7070   7.3463
   0.4577437024   0.4577330728  -1.24881  3.64132    8.0641   8.6731   7.3189
   0.4604151586   0.4604005453  -1.23803  3.64236    8.0340   8.6392   7.2915
   0.4630866148   0.4630677966  -1.22727  3.64339    8.0039   8.6053   7.2642
   0.4657580711   0.4657348661  -1.21652  3.64442    7.9738   8.5713   7.2369
   0.4684295273   0.4684017915  -1.20578  3.64545    7.9437   8.5374   7.2096
   0.4711009835   0.4710684950  -1.19505  3.64647    7.9136   8.5034   7.1823
   0.4737724397   0.4737349455  -1.18432  3.64749    7.8835   8.4695   7.1550
   0.4764438960   0.4764011736  -1.17360  3.64850    7.8535   8.4357   7.1277
   0.4791153522   0.4790671762  -1.16289  3.64951    7.8235   8.4019   7.1005
   0.4817868084   0.4817329417  -1.15219  3.65052    7.7936   8.3683   7.0733
   0.4844582646   0.4843984724  -1.14148  3.65153    7.7637   8.3348   7.0462
   0.4871297209   0.4870640646  -1.13077  3.65253    7.7339   8.3015   7.0191
   0.4898011771   0.4897293130  -1.12007  3.65353    7.7043   8.2683   6.9921
   0.4924726333   0.4923941171  -1.10936  3.65453    7.6747   8.2354   6.9651
   0.4951440895   0.4950586531  -1.09865  3.65553    7.6452   8.2027   6.9382
   0.4978155458   0.4977229144  -1.08793  3.65652    7.6157   8.1701   6.9112
   0.5004870020   0.5003878207  -1.07711  3.65760    7.5858   8.1369   6.8840
   0.5031584582   0.5030567790  -1.06585  3.65903    7.5539   8.1006   6.8557
   0.5058299144   0.5057257542  -1.05462  3.66047    7.5220   8.0645   6.8274
   0.5085013706   0.5083948117  -1.04342  3.66191    7.4902   8.0284   6.7991
   0.5111728269   0.5110636581  -1.03223  3.66335    7.4584   7.9921   6.7709
   0.5138442831   0.5137324057  -1.02107  3.66478    7.4265   7.9558   6.7427
   0.5165157393   0.5164009747  -1.00992  3.66623    7.3946   7.9194   6.7145
   0.5191871955   0.5190695744  -0.99880  3.66767    7.3628   7.8829   6.6863
   0.5218586518   0.5217381735  -0.98769  3.66912    7.3309   7.8465   6.6581
   0.5245301080   0.5244069106  -0.97660  3.67057    7.2992   7.8102   6.6301
   0.5272015642   0.5270754326  -0.96553  3.67202    7.2675   7.7740   6.6021
   0.5298730204   0.5297437243  -0.95446  3.67347    7.2360   7.7381   6.5742
   0.5325444767   0.5324120676  -0.94342  3.67493    7.2046   7.7024   6.5463
   0.5352159329   0.5350803548  -0.93238  3.67639    7.1733   7.6669   6.5186
   0.5378873891   0.5377485943  -0.92136  3.67785    7.1422   7.6317   6.4910
   0.5405588453   0.5404167853  -0.91035  3.67931    7.1112   7.5967   6.4635
   0.5432303016   0.5430849515  -0.89935  3.68078    7.0804   7.5619   6.4360
   0.5459017578   0.5457530205  -0.88836  3.68225    7.0497   7.5273   6.4086
   0.5485732140   0.5484210232  -0.87738  3.68372    7.0191   7.4930   6.3813
   0.5512446702   0.5510889018  -0.86609  3.68535    6.9874   7.4572   6.3533
   0.5539161265   0.5537566326  -0.85445  3.68716    6.9546   7.4198   6.3244
   0.5565875827   0.5564242611  -0.84283  3.68896    6.9217   7.3824   6.2955
   0.5592590389   0.5590918266  -0.83122  3.69077    6.8887   7.3447   6.2665
   0.5619304951   0.5617593262  -0.81963  3.69257    6.8556   7.3069   6.2375
   0.5646019514   0.5644266795  -0.80805  3.69437    6.8225   7.2690   6.2085
   0.5672734076   0.5670939094  -0.79647  3.69616    6.7895   7.2314   6.1796
   0.5699448638   0.5697608707  -0.78491  3.69795    6.7570   7.1943   6.1511
   0.5726163200   0.5724277817  -0.77335  3.69975    6.7248   7.1578   6.1229
   0.5752877762   0.5750947441  -0.76181  3.70154    6.6933   7.1221   6.0951
   0.5779592325   0.5777615736  -0.75027  3.70332    6.6620   7.0868   6.0676
   0.5806306887   0.5804285104  -0.73873  3.70511    6.6310   7.0519   6.0403
   0.5833021449   0.5830953055  -0.72720  3.70689    6.6000   7.0169   6.0130
   0.5859736011   0.5857617870  -0.71567  3.70867    6.5689   6.9818   5.9856
   0.5886450574   0.5884282528  -0.70415  3.71045    6.5376   6.9465   5.9581
   0.5913165136   0.5910945606  -0.69262  3.71223    6.5062   6.9110   5.9305
   0.5939879698   0.5937610426  -0.68110  3.71400    6.4749   6.8755   5.9030
   0.5966594260   0.5964270571  -0.66957  3.71577    6.4437   6.8402   5.8756
   0.5993308823   0.5990930193  -0.65804  3.71754    6.4127   6.8051   5.8484
   0.6020023385   0.6017587239  -0.64644  3.71928    6.3817   6.7702   5.8211
   0.6046737947   0.6044246413  -0.63481  3.72099    6.3509   6.7356   5.7939
   0.6073452509   0.6070900570  -0.62317  3.72270    6.3202   6.7012   5.7669
   0.6100167072   0.6097554134  -0.61153  3.72441    6.2898   6.6670   5.7401
   0.6126881634   0.6124206007  -0.59987  3.72611    6.2595   6.6330   5.7133
   0.6153596196   0.6150859180  -0.58821  3.72781    6.2293   6.5991   5.6867
   0.6180310758   0.6177507911  -0.57653  3.72950    6.1990   6.5652   5.6600
   0.6207025321   0.6204156453  -0.56484  3.73119    6.1688   6.5313   5.6334
   0.6233739883   0.6230803479  -0.55313  3.73288    6.1384   6.4972   5.6066
   0.6260454445   0.6257449145  -0.54141  3.73455    6.1079   6.4629   5.5797
   0.6287169007   0.6284091350  -0.52967  3.73623    6.0773   6.4285   5.5527
   0.6313883569   0.6310736846  -0.51790  3.73790    6.0467   6.3942   5.5258
   0.6340598132   0.6337374750  -0.50612  3.73957    6.0163   6.3602   5.4991
   0.6367312694   0.6364010766  -0.49431  3.74123    5.9862   6.3266   5.4725
   0.6394027256   0.6390651051  -0.48247  3.74289    5.9563   6.2933   5.4461
   0.6420741818   0.6417284271  -0.47061  3.74454    5.9266   6.2602   5.4198
   0.6447456381   0.6443915411  -0.45871  3.74619    5.8969   6.2273   5.3936
   0.6474170943   0.6470551093  -0.44679  3.74783    5.8671   6.1942   5.3673
   0.6500885505   0.6497176409  -0.43484  3.74947    5.8372   6.1610   5.3408
   0.6527600067   0.6523801106  -0.42284  3.75099    5.8071   6.1277   5.3140
   0.6554314630   0.6550426467  -0.41080  3.75250    5.7769   6.0943   5.2871
   0.6581029192   0.6577044059  -0.39873  3.75402    5.7466   6.0609   5.2600
   0.6607743754   0.6603667575  -0.38661  3.75552    5.7162   6.0274   5.2329
   0.6627687262   0.6623534672  -0.37751  3.75664    5.6934   6.0023   5.2126
   0.6647630771   0.6643402277  -0.36841  3.75775    5.6707   5.9773   5.1922
   0.6667574279   0.6663270039  -0.35928  3.75886    5.6479   5.9523   5.1718
   0.6687517787   0.6683135580  -0.35011  3.75997    5.6251   5.9273   5.1513
   0.6707461295   0.6702998512  -0.34091  3.76107    5.6022   5.9023   5.1308
   0.6727404804   0.6722860757  -0.33168  3.76217    5.5793   5.8773   5.1102
   0.6747348312   0.6742723772  -0.32241  3.76327    5.5563   5.8522   5.0896
   0.6767291820   0.6762580723  -0.31311  3.76436    5.5333   5.8271   5.0688
   0.6787235328   0.6782438735  -0.30378  3.76544    5.5102   5.8020   5.0480
   0.6807178837   0.6802295272  -0.29441  3.76652    5.4870   5.7769   5.0271
   0.6827122345   0.6822146799  -0.28500  3.76760    5.4638   5.7516   5.0061
   0.6847065853   0.6842000757  -0.27554  3.76867    5.4404   5.7263   4.9850
   0.6867009361   0.6861850365  -0.26604  3.76973    5.4169   5.7008   4.9638
   0.6886952869   0.6881698857  -0.25649  3.77079    5.3933   5.6752   4.9424
   0.6906896378   0.6901546295  -0.24691  3.77185    5.3696   5.6495   4.9210
   0.6926839886   0.6921389506  -0.23727  3.77290    5.3457   5.6236   4.8994
   0.6946783394   0.6941228718  -0.22759  3.77394    5.3218   5.5976   4.8776
   0.6966726902   0.6961071122  -0.21784  3.77498    5.2976   5.5714   4.8557
   0.6986670411   0.6980908478  -0.20804  3.77602    5.2734   5.5452   4.8337
   0.7006613919   0.7000740971  -0.19818  3.77703    5.2490   5.5189   4.8114
   0.7026557427   0.7020569793  -0.18826  3.77801    5.2244   5.4926   4.7890
   0.7046500935   0.7040396719  -0.17827  3.77899    5.1997   5.4661   4.7663
   0.7066444444   0.7060222409  -0.16823  3.77996    5.1749   5.4396   4.7435
   0.7086387952   0.7080046321  -0.15811  3.78093    5.1499   5.4130   4.7206
   0.7106331460   0.7099868503  -0.14793  3.78190    5.1248   5.3862   4.6974
   0.7126274968   0.7119685718  -0.13768  3.78286    5.0994   5.3593   4.6741
   0.7146218477   0.7139499916  -0.12735  3.78382    5.0739   5.3322   4.6505
   0.7166161985   0.7159309226  -0.11693  3.78478    5.0482   5.3049   4.6267
   0.7186105493   0.7179116178  -0.10643  3.78573    5.0222   5.2773   4.6027
   0.7206049001   0.7198921349  -0.09585  3.78668    4.9960   5.2495   4.5785
   0.7225992509   0.7218720838  -0.08518  3.78762    4.9696   5.2215   4.5541
