# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1095939438   0.1095939438  -2.79370  3.52205   12.4079  13.5231  11.3752
   0.1098604422   0.1098604422  -2.78956  3.52259   12.3949  13.5084  11.3631
   0.1101269407   0.1101269407  -2.78542  3.52312   12.3820  13.4938  11.3510
   0.1103934391   0.1103934391  -2.78128  3.52366   12.3690  13.4791  11.3390
   0.1106599375   0.1106599375  -2.77717  3.52419   12.3561  13.4646  11.3269
   0.1109264360   0.1109264360  -2.77305  3.52472   12.3432  13.4501  11.3148
   0.1111929344   0.1111929344  -2.76895  3.52525   12.3303  13.4357  11.3027
   0.1114594329   0.1114594329  -2.76484  3.52578   12.3174  13.4213  11.2907
   0.1117259313   0.1117259313  -2.76075  3.52630   12.3045  13.4070  11.2786
   0.1119924297   0.1119924297  -2.75667  3.52683   12.2916  13.3926  11.2666
   0.1122589282   0.1122589282  -2.75258  3.52736   12.2788  13.3784  11.2545
   0.1125254266   0.1125254266  -2.74851  3.52788   12.2660  13.3641  11.2425
   0.1127919250   0.1127919250  -2.74445  3.52841   12.2531  13.3499  11.2305
   0.1130584235   0.1130584235  -2.74038  3.52893   12.2404  13.3357  11.2186
   0.1133249219   0.1133249219  -2.73632  3.52945   12.2276  13.3216  11.2066
   0.1135914204   0.1135914204  -2.73228  3.52997   12.2149  13.3075  11.1947
   0.1138579188   0.1138579188  -2.72823  3.53049   12.2021  13.2933  11.1828
   0.1141244172   0.1141244172  -2.72419  3.53101   12.1895  13.2792  11.1710
   0.1143909157   0.1143909157  -2.72015  3.53153   12.1768  13.2652  11.1592
   0.1146574141   0.1146574141  -2.71611  3.53205   12.1642  13.2511  11.1474
   0.1149239126   0.1149239126  -2.71208  3.53257   12.1516  13.2370  11.1357
   0.1151904110   0.1151904110  -2.70806  3.53309   12.1390  13.2229  11.1240
   0.1154569094   0.1154569094  -2.70403  3.53360   12.1264  13.2089  11.1123
   0.1157234079   0.1157234079  -2.70002  3.53412   12.1139  13.1948  11.1007
   0.1159899063   0.1159899063  -2.69600  3.53463   12.1014  13.1808  11.0891
   0.1162564047   0.1162564047  -2.69199  3.53515   12.0890  13.1667  11.0776
   0.1165229032   0.1165229032  -2.68797  3.53566   12.0765  13.1526  11.0661
   0.1167894016   0.1167894016  -2.68396  3.53617   12.0641  13.1385  11.0546
   0.1170559001   0.1170559001  -2.67995  3.53669   12.0517  13.1244  11.0431
   0.1173223985   0.1173223985  -2.67595  3.53720   12.0393  13.1103  11.0317
   0.1175888969   0.1175888969  -2.67194  3.53771   12.0269  13.0962  11.0203
   0.1178553954   0.1178553954  -2.66794  3.53822   12.0145  13.0821  11.0090
   0.1181218938   0.1181218938  -2.66393  3.53873   12.0022  13.0680  10.9976
   0.1183883923   0.1183883923  -2.65993  3.53924   11.9899  13.0538  10.9863
   0.1186548907   0.1186548907  -2.65593  3.53975   11.9776  13.0396  10.9751
   0.1189213891   0.1189213891  -2.65192  3.54026   11.9653  13.0254  10.9638
   0.1191878876   0.1191878876  -2.64792  3.54077   11.9530  13.0112  10.9526
   0.1194543860   0.1194543860  -2.64392  3.54128   11.9407  12.9969  10.9414
   0.1197208844   0.1197208844  -2.63992  3.54178   11.9284  12.9826  10.9302
   0.1199873829   0.1199873829  -2.63591  3.54229   11.9162  12.9683  10.9190
   0.1202538813   0.1202538813  -2.63324  3.54255   11.9084  12.9594  10.9118
   0.1205203798   0.1205203798  -2.63065  3.54279   11.9008  12.9509  10.9048
   0.1207868782   0.1207868782  -2.62805  3.54303   11.8933  12.9423  10.8978
   0.1210533766   0.1210533766  -2.62547  3.54327   11.8858  12.9338  10.8908
   0.1213198751   0.1213198751  -2.62288  3.54350   11.8783  12.9252  10.8838
   0.1215863735   0.1215863735  -2.62031  3.54374   11.8708  12.9167  10.8769
   0.1218528720   0.1218528720  -2.61773  3.54398   11.8633  12.9081  10.8699
   0.1221193704   0.1221193704  -2.61516  3.54422   11.8559  12.8996  10.8630
   0.1223858688   0.1223858688  -2.61260  3.54446   11.8484  12.8911  10.8561
   0.1226523673   0.1226523673  -2.61004  3.54469   11.8410  12.8826  10.8492
   0.1229188657   0.1229188657  -2.60749  3.54493   11.8336  12.8741  10.8424
   0.1231853641   0.1231853641  -2.60493  3.54517   11.8262  12.8655  10.8355
   0.1234518626   0.1234518626  -2.60239  3.54540   11.8188  12.8570  10.8287
   0.1237183610   0.1237183610  -2.59985  3.54564   11.8114  12.8486  10.8219
   0.1239848595   0.1239848595  -2.59731  3.54587   11.8041  12.8401  10.8151
   0.1242513579   0.1242513579  -2.59478  3.54611   11.7967  12.8316  10.8083
   0.1245178563   0.1245178563  -2.59224  3.54634   11.7894  12.8231  10.8015
   0.1247843548   0.1247843548  -2.58972  3.54658   11.7820  12.8147  10.7948
   0.1250508532   0.1250508532  -2.58720  3.54681   11.7747  12.8062  10.7880
   0.1253173516   0.1253173516  -2.58468  3.54704   11.7674  12.7977  10.7813
   0.1255838501   0.1255838501  -2.58216  3.54728   11.7602  12.7893  10.7746
   0.1258503485   0.1258503485  -2.57965  3.54751   11.7529  12.7809  10.7679
   0.1261168470   0.1261168470  -2.57714  3.54774   11.7456  12.7724  10.7612
   0.1263833454   0.1263833454  -2.57464  3.54797   11.7384  12.7640  10.7545
   0.1289850066   0.1289850066  -2.55018  3.55023   11.6676  12.6815  10.6894
   0.1315866679   0.1315866679  -2.52620  3.55243   11.5983  12.6002  10.6257
   0.1341883291   0.1341883291  -2.50268  3.55459   11.5303  12.5203  10.5633
   0.1367899903   0.1367899903  -2.47961  3.55671   11.4634  12.4417  10.5020
   0.1393916516   0.1393916516  -2.45697  3.55879   11.3978  12.3647  10.4418
   0.1419933128   0.1419933128  -2.43453  3.56084   11.3327  12.2884  10.3820
   0.1445949740   0.1445949740  -2.41201  3.56288   11.2674  12.2122  10.3219
   0.1471966353   0.1471966353  -2.38986  3.56488   11.2031  12.1373  10.2628
   0.1497982965   0.1497982965  -2.36807  3.56684   11.1400  12.0639  10.2047
   0.1523999577   0.1523999577  -2.35036  3.56805   11.0904  12.0079  10.1582
   0.1550016190   0.1550016190  -2.33322  3.56918   11.0426  11.9543  10.1133
   0.1576032802   0.1576032802  -2.31634  3.57029   10.9955  11.9015  10.0691
   0.1602049414   0.1602049414  -2.29971  3.57139   10.9492  11.8496  10.0256
   0.1628066026   0.1628066026  -2.28332  3.57246   10.9036  11.7986   9.9827
   0.1654082639   0.1654082639  -2.26717  3.57352   10.8587  11.7484   9.9405
   0.1680099251   0.1680099251  -2.25124  3.57456   10.8144  11.6990   9.8989
   0.1706115863   0.1706115863  -2.23554  3.57559   10.7708  11.6504   9.8579
   0.1732132476   0.1732132476  -2.22006  3.57660   10.7279  11.6025   9.8175
   0.1758149088   0.1758149088  -2.20478  3.57760   10.6855  11.5554   9.7776
   0.1784165700   0.1784165700  -2.18971  3.57858   10.6438  11.5090   9.7384
   0.1810182313   0.1810182313  -2.17526  3.57948   10.6039  11.4650   9.7008
   0.1836198925   0.1836198925  -2.16165  3.58027   10.5667  11.4242   9.6655
   0.1862215537   0.1862215537  -2.14806  3.58104   10.5296  11.3835   9.6303
   0.1888232150   0.1888232150  -2.13453  3.58181   10.4927  11.3431   9.5953
   0.1914248762   0.1914248762  -2.12119  3.58257   10.4562  11.3032   9.5608
   0.1940265374   0.1940265374  -2.10801  3.58331   10.4203  11.2640   9.5268
   0.1966281987   0.1966281987  -2.09501  3.58405   10.3849  11.2252   9.4931
   0.1992298599   0.1992298599  -2.08217  3.58477   10.3499  11.1870   9.4600
   0.2018315211   0.2018315211  -2.07000  3.58542   10.3168  11.1511   9.4286
   0.2044331824   0.2044331824  -2.05817  3.58603   10.2849  11.1165   9.3981
   0.2070348436   0.2070348436  -2.04650  3.58663   10.2533  11.0822   9.3680
   0.2096365048   0.2096365048  -2.03497  3.58722   10.2221  11.0484   9.3383
   0.2122381661   0.2122381661  -2.02358  3.58780   10.1912  11.0149   9.3089
   0.2148398273   0.2148398273  -2.01232  3.58838   10.1608  10.9819   9.2799
   0.2174414885   0.2174414885  -2.00119  3.58895   10.1306  10.9492   9.2512
   0.2200431497   0.2200431497  -1.99020  3.58951   10.1009  10.9170   9.2229
   0.2226448110   0.2226448110  -1.97933  3.59006   10.0714  10.8850   9.1948
   0.2252464722   0.2252464722  -1.96858  3.59061   10.0423  10.8534   9.1671
   0.2278481334   0.2278481334  -1.95791  3.59116   10.0134  10.8220   9.1396
   0.2304497947   0.2304497947  -1.94735  3.59169    9.9848  10.7909   9.1123
   0.2330514559   0.2330514559  -1.93692  3.59223    9.9565  10.7602   9.0854
   0.2356531171   0.2356531171  -1.92661  3.59275    9.9285  10.7298   9.0587
   0.2382547784   0.2382547784  -1.91640  3.59327    9.9008  10.6997   9.0324
   0.2408564396   0.2408564396  -1.90632  3.59378    9.8734  10.6700   9.0063
   0.2434581008   0.2434581008  -1.89634  3.59429    9.8464  10.6406   8.9806
   0.2460597621   0.2460597621  -1.88647  3.59479    9.8196  10.6115   8.9551
   0.2486614233   0.2486614233  -1.87670  3.59528    9.7931  10.5827   8.9298
   0.2512630845   0.2512630845  -1.86724  3.59576    9.7675  10.5548   8.9054
   0.2538647458   0.2538647458  -1.85808  3.59621    9.7427  10.5280   8.8818
   0.2564664070   0.2564664070  -1.84902  3.59666    9.7182  10.5014   8.8584
   0.2590680682   0.2590680682  -1.84006  3.59710    9.6939  10.4751   8.8353
   0.2616697295   0.2616697295  -1.83117  3.59754    9.6699  10.4491   8.8124
   0.2642713907   0.2642713907  -1.82238  3.59797    9.6461  10.4233   8.7898
   0.2668730519   0.2668730519  -1.81368  3.59840    9.6226  10.3979   8.7673
   0.2694747132   0.2694747132  -1.80506  3.59883    9.5994  10.3727   8.7452
   0.2720763744   0.2720763744  -1.79654  3.59925    9.5764  10.3478   8.7232
   0.2746780356   0.2746780356  -1.78809  3.59967    9.5536  10.3232   8.7015
   0.2772796969   0.2772796969  -1.77974  3.60008    9.5311  10.2988   8.6801
   0.2798813581   0.2798813581  -1.77146  3.60049    9.5088  10.2748   8.6588
   0.2824830193   0.2824830193  -1.76326  3.60089    9.4867  10.2509   8.6378
   0.2850846805   0.2850846805  -1.75512  3.60129    9.4648  10.2273   8.6169
   0.2876863418   0.2876863418  -1.74706  3.60169    9.4432  10.2040   8.5962
   0.2902880030   0.2902880030  -1.73908  3.60209    9.4218  10.1809   8.5758
   0.2928896642   0.2928896642  -1.73117  3.60247    9.4006  10.1581   8.5556
   0.2954913255   0.2954913255  -1.72334  3.60286    9.3796  10.1355   8.5356
   0.2980929867   0.2980929867  -1.71559  3.60324    9.3588  10.1132   8.5158
   0.3006946479   0.3006946479  -1.70798  3.60362    9.3385  10.0913   8.4964
   0.3032963092   0.3032963092  -1.70067  3.60400    9.3189  10.0701   8.4777
   0.3058979704   0.3058979704  -1.69342  3.60438    9.2994  10.0492   8.4592
   0.3084996316   0.3084996316  -1.68623  3.60475    9.2801  10.0284   8.4408
   0.3111012929   0.3111012929  -1.67908  3.60512    9.2610  10.0078   8.4226
   0.3137029541   0.3137029541  -1.67199  3.60549    9.2420   9.9874   8.4045
   0.3163046153   0.3163046153  -1.66495  3.60585    9.2232   9.9672   8.3866
   0.3189062766   0.3189062766  -1.65795  3.60621    9.2045   9.9471   8.3688
   0.3215079378   0.3215079378  -1.65100  3.60657    9.1859   9.9271   8.3511
   0.3241095990   0.3241095990  -1.64410  3.60692    9.1675   9.9074   8.3336
   0.3267112603   0.3267112603  -1.63722  3.60727    9.1492   9.8877   8.3161
   0.3293129215   0.3293129215  -1.63040  3.60762    9.1310   9.8682   8.2988
   0.3319145827   0.3319145827  -1.62363  3.60797    9.1129   9.8488   8.2816
   0.3345162440   0.3345162440  -1.61691  3.60831    9.0950   9.8296   8.2645
   0.3371179052   0.3371179052  -1.61024  3.60865    9.0773   9.8106   8.2476
   0.3397195664   0.3397195664  -1.60363  3.60898    9.0596   9.7917   8.2308
   0.3423212276   0.3423212276  -1.59707  3.60931    9.0422   9.7730   8.2142
   0.3449228889   0.3449228889  -1.59059  3.60964    9.0249   9.7545   8.1977
   0.3475245501   0.3475245501  -1.58417  3.60997    9.0078   9.7361   8.1814
   0.3501262113   0.3501262113  -1.57772  3.61030    8.9906   9.7177   8.1651
   0.3527278726   0.3527278726  -1.56981  3.61079    8.9693   9.6945   8.1449
   0.3553295338   0.3553295338  -1.56207  3.61128    8.9483   9.6717   8.1252
   0.3579311950   0.3579311950  -1.55456  3.61177    8.9280   9.6495   8.1061
   0.3605328563   0.3605328563  -1.54717  3.61225    8.9079   9.6276   8.0872
   0.3631345175   0.3631345175  -1.53998  3.61273    8.8884   9.6062   8.0689
   0.3657361787   0.3657361787  -1.53291  3.61320    8.8691   9.5852   8.0508
   0.3683378400   0.3683378400  -1.52651  3.61374    8.8513   9.5653   8.0343
   0.3709395012   0.3709395012  -1.52050  3.61427    8.8345   9.5465   8.0188
   0.3735411624   0.3735411624  -1.51389  3.61476    8.8163   9.5264   8.0018
   0.3761428237   0.3761428237  -1.50806  3.61533    8.7997   9.5076   7.9866
   0.3787444849   0.3787444849  -1.50209  3.61587    8.7829   9.4887   7.9712
   0.3813461461   0.3813461461  -1.49610  3.61637    8.7661   9.4700   7.9557
   0.3839478074   0.3839478074  -1.49020  3.61688    8.7496   9.4515   7.9404
   0.3865494686   0.3865494686  -1.48439  3.61739    8.7333   9.4332   7.9254
   0.3891511298   0.3891511298  -1.47865  3.61790    8.7171   9.4151   7.9105
   0.3917527911   0.3917527911  -1.47296  3.61842    8.7011   9.3970   7.8958
   0.3943544523   0.3943544523  -1.46731  3.61894    8.6851   9.3790   7.8811
   0.3969561135   0.3969561135  -1.46168  3.61946    8.6692   9.3610   7.8665
   0.3995577747   0.3995577747  -1.45606  3.62000    8.6532   9.3430   7.8519
   0.4021594360   0.4021594360  -1.44750  3.62076    8.6292   9.3159   7.8298
   0.4047610972   0.4047610972  -1.43839  3.62157    8.6036   9.2871   7.8063
   0.4073627584   0.4073627584  -1.42932  3.62238    8.5781   9.2585   7.7829
   0.4099644197   0.4099644197  -1.42028  3.62319    8.5528   9.2300   7.7596
   0.4125660809   0.4125660809  -1.41129  3.62399    8.5276   9.2016   7.7365
   0.4151677421   0.4151677421  -1.40234  3.62479    8.5025   9.1734   7.7134
   0.4177694034   0.4177694034  -1.39342  3.62559    8.4775   9.1454   7.6905
   0.4203710646   0.4203710646  -1.38454  3.62639    8.4527   9.1175   7.6678
   0.4229727258   0.4229727258  -1.37569  3.62718    8.4280   9.0897   7.6451
   0.4255743871   0.4255743871  -1.36688  3.62798    8.4034   9.0621   7.6225
   0.4281760483   0.4281760483  -1.35810  3.62877    8.3789   9.0346   7.6001
   0.4307777095   0.4307777095  -1.34936  3.62956    8.3545   9.0073   7.5777
   0.4333793708   0.4333793708  -1.34064  3.63035    8.3302   8.9800   7.5555
   0.4359810320   0.4359810320  -1.33196  3.63113    8.3060   8.9529   7.5334
   0.4385826932   0.4385826932  -1.32331  3.63192    8.2819   8.9259   7.5113
   0.4411843545   0.4411843545  -1.31468  3.63270    8.2579   8.8990   7.4893
   0.4437860157   0.4437860157  -1.30609  3.63349    8.2340   8.8723   7.4675
   0.4463876769   0.4463876769  -1.29752  3.63427    8.2102   8.8456   7.4457
   0.4489893382   0.4489893382  -1.28899  3.63505    8.1865   8.8191   7.4240
   0.4515909994   0.4515887664  -1.27914  3.63598    8.1590   8.7882   7.3990
   0.4541926606   0.4541866315  -1.26845  3.63701    8.1292   8.7547   7.3719
   0.4567943218   0.4567843201  -1.25778  3.63804    8.0994   8.7213   7.3449
   0.4593959831   0.4593818952  -1.24713  3.63906    8.0697   8.6879   7.3179
   0.4619976443   0.4619793430  -1.23648  3.64008    8.0400   8.6545   7.2909
   0.4645993055   0.4645764921  -1.22585  3.64109    8.0104   8.6211   7.2640
   0.4672009668   0.4671734373  -1.21522  3.64210    7.9807   8.5878   7.2370
   0.4698026280   0.4697701694  -1.20460  3.64311    7.9510   8.5543   7.2101
   0.4724042892   0.4723666812  -1.19399  3.64411    7.9213   8.5209   7.1832
   0.4750059505   0.4749629667  -1.18337  3.64512    7.8916   8.4873   7.1562
   0.4776076117   0.4775590262  -1.17276  3.64612    7.8619   8.4537   7.1293
   0.4802092729   0.4801548442  -1.16214  3.64712    7.8321   8.4202   7.1023
   0.4828109342   0.4827504203  -1.15153  3.64811    7.8024   8.3866   7.0754
   0.4854125954   0.4853457454  -1.14092  3.64910    7.7728   8.3532   7.0485
   0.4880142566   0.4879408165  -1.13030  3.65009    7.7431   8.3198   7.0215
   0.4906159179   0.4905356201  -1.11968  3.65108    7.7135   8.2865   6.9946
   0.4932175791   0.4931301461  -1.10904  3.65207    7.6839   8.2533   6.9677
   0.4958192403   0.4957245592  -1.09839  3.65306    7.6543   8.2202   6.9408
   0.4984209016   0.4983192157  -1.08773  3.65404    7.6248   8.1874   6.9139
   0.5010225628   0.5009151328  -1.07690  3.65520    7.5944   8.1532   6.8865
   0.5036242240   0.5035141577  -1.06580  3.65662    7.5627   8.1170   6.8584
   0.5062258853   0.5061131437  -1.05472  3.65804    7.5311   8.0810   6.8304
   0.5088275465   0.5087120791  -1.04365  3.65947    7.4996   8.0452   6.8024
   0.5114292077   0.5113109707  -1.03261  3.66090    7.4681   8.0095   6.7745
   0.5140308689   0.5139098086  -1.02158  3.66232    7.4367   7.9737   6.7466
   0.5166325302   0.5165084126  -1.01057  3.66376    7.4051   7.9378   6.7187
   0.5192341914   0.5191069949  -0.99957  3.66519    7.3736   7.9017   6.6908
   0.5218358526   0.5217056442  -0.98858  3.66663    7.3420   7.8655   6.6630
   0.5244375139   0.5243042436  -0.97761  3.66807    7.3104   7.8294   6.6351
   0.5270391751   0.5269027943  -0.96665  3.66951    7.2789   7.7932   6.6073
   0.5296408363   0.5295013786  -0.95570  3.67095    7.2474   7.7572   6.5795
   0.5322424976   0.5321000761  -0.94476  3.67240    7.2160   7.7214   6.5518
   0.5348441588   0.5346984636  -0.93383  3.67385    7.1847   7.6857   6.5242
   0.5374458200   0.5372967577  -0.92291  3.67531    7.1536   7.6502   6.4966
   0.5400474813   0.5398949981  -0.91199  3.67676    7.1226   7.6151   6.4691
   0.5426491425   0.5424931896  -0.90108  3.67821    7.0917   7.5801   6.4416
   0.5452508037   0.5450913264  -0.89017  3.67967    7.0609   7.5453   6.4143
   0.5478524650   0.5476894032  -0.87927  3.68113    7.0302   7.5107   6.3870
   0.5504541262   0.5502873673  -0.86825  3.68266    6.9993   7.4758   6.3595
   0.5530557874   0.5528850181  -0.85670  3.68448    6.9664   7.4383   6.3306
   0.5556574487   0.5554825335  -0.84517  3.68629    6.9337   7.4010   6.3019
   0.5582591099   0.5580800153  -0.83364  3.68811    6.9009   7.3637   6.2731
   0.5608607711   0.5606772434  -0.82211  3.68992    6.8680   7.3262   6.2442
   0.5634624324   0.5632738502  -0.81060  3.69172    6.8350   7.2885   6.2153
   0.5660640936   0.5658711816  -0.79910  3.69353    6.8020   7.2507   6.1863
   0.5686657548   0.5684683696  -0.78760  3.69533    6.7690   7.2130   6.1575
   0.5712674160   0.5710652489  -0.77610  3.69714    6.7363   7.1757   6.1288
   0.5738690773   0.5736621307  -0.76461  3.69894    6.7039   7.1389   6.1005
   0.5764707385   0.5762588472  -0.75311  3.70074    6.6721   7.1029   6.0725
   0.5790723997   0.5788557671  -0.74162  3.70254    6.6407   7.0674   6.0449
   0.5816740610   0.5814520590  -0.73013  3.70433    6.6096   7.0323   6.0175
   0.5842757222   0.5840486706  -0.71864  3.70613    6.5786   6.9974   5.9901
   0.5868773834   0.5866446700  -0.70715  3.70792    6.5474   6.9623   5.9627
   0.5894790447   0.5892412176  -0.69565  3.70971    6.5161   6.9269   5.9352
   0.5920807059   0.5918369711  -0.68414  3.71150    6.4847   6.8914   5.9076
   0.5946823671   0.5944329556  -0.67263  3.71330    6.4533   6.8558   5.8800
   0.5972840284   0.5970285123  -0.66112  3.71508    6.4219   6.8203   5.8524
   0.5998856896   0.5996247162  -0.64959  3.71687    6.3907   6.7850   5.8250
   0.6024873508   0.6022197957  -0.63799  3.71858    6.3595   6.7500   5.7976
   0.6050890121   0.6048152984  -0.62637  3.72030    6.3286   6.7152   5.7702
   0.6076906733   0.6074104795  -0.61474  3.72200    6.2978   6.6806   5.7430
   0.6102923345   0.6100053528  -0.60310  3.72370    6.2671   6.6463   5.7160
   0.6128939958   0.6126006068  -0.59144  3.72540    6.2366   6.6121   5.6890
   0.6154956570   0.6151953077  -0.57975  3.72710    6.2062   6.5780   5.6622
   0.6180973182   0.6177898591  -0.56805  3.72879    6.1758   6.5440   5.6353
   0.6206989795   0.6203843373  -0.55633  3.73048    6.1454   6.5100   5.6084
   0.6233006407   0.6229786832  -0.54459  3.73216    6.1148   6.4757   5.5815
   0.6259023019   0.6255729009  -0.53282  3.73384    6.0841   6.4413   5.5543
   0.6285039631   0.6281666368  -0.52102  3.73551    6.0533   6.4067   5.5271
   0.6311056244   0.6307605031  -0.50919  3.73718    6.0224   6.3722   5.4999
   0.6337072856   0.6333542253  -0.49733  3.73885    5.9916   6.3377   5.4727
   0.6363089468   0.6359473124  -0.48544  3.74051    5.9611   6.3036   5.4457
   0.6389106081   0.6385405654  -0.47352  3.74217    5.9307   6.2699   5.4189
   0.6415122693   0.6411336997  -0.46156  3.74382    5.9006   6.2364   5.3922
   0.6441139305   0.6437261391  -0.44956  3.74546    5.8705   6.2030   5.3656
   0.6467155918   0.6463192835  -0.43753  3.74710    5.8404   6.1696   5.3389
   0.6486722844   0.6482687019  -0.42843  3.74834    5.8176   6.1443   5.3187
   0.6506289771   0.6502181084  -0.41932  3.74954    5.7947   6.1190   5.2983
   0.6525856697   0.6521675068  -0.41019  3.75068    5.7717   6.0937   5.2778
   0.6545423624   0.6541167896  -0.40101  3.75182    5.7486   6.0682   5.2572
   0.6564990550   0.6560657404  -0.39182  3.75296    5.7255   6.0427   5.2365
   0.6584557477   0.6580144965  -0.38260  3.75409    5.7023   6.0171   5.2157
   0.6604124404   0.6599636646  -0.37332  3.75523    5.6789   5.9914   5.1948
   0.6623691330   0.6619120966  -0.36402  3.75635    5.6556   5.9658   5.1739
   0.6643258257   0.6638603728  -0.35469  3.75747    5.6322   5.9401   5.1530
   0.6662825183   0.6658086965  -0.34533  3.75859    5.6088   5.9145   5.1319
   0.6682392110   0.6677568848  -0.33592  3.75970    5.5853   5.8888   5.1108
   0.6701959036   0.6697047436  -0.32646  3.76080    5.5618   5.8631   5.0896
   0.6721525963   0.6716524679  -0.31696  3.76191    5.5381   5.8373   5.0683
   0.6741092889   0.6736000161  -0.30743  3.76300    5.5144   5.8115   5.0469
   0.6760659816   0.6755473703  -0.29785  3.76409    5.4907   5.7857   5.0255
   0.6780226743   0.6774945329  -0.28822  3.76518    5.4668   5.7598   5.0039
   0.6799793669   0.6794415072  -0.27852  3.76626    5.4428   5.7338   4.9821
   0.6819360596   0.6813881342  -0.26878  3.76734    5.4186   5.7076   4.9603
   0.6838927522   0.6833346274  -0.25899  3.76841    5.3944   5.6814   4.9383
   0.6858494449   0.6852809730  -0.24914  3.76947    5.3700   5.6550   4.9162
   0.6878061375   0.6872269321  -0.23924  3.77053    5.3455   5.6285   4.8939
   0.6897628302   0.6891724754  -0.22928  3.77159    5.3208   5.6018   4.8715
   0.6917195228   0.6911177924  -0.21926  3.77263    5.2959   5.5749   4.8489
   0.6936762155   0.6930630115  -0.20917  3.77368    5.2709   5.5479   4.8262
   0.6956329081   0.6950081876  -0.19901  3.77471    5.2457   5.5206   4.8032
   0.6975896008   0.6969530939  -0.18879  3.77574    5.2203   5.4933   4.7800
   0.6995462935   0.6988975147  -0.17849  3.77677    5.1948   5.4658   4.7567
   0.7015029861   0.7008413443  -0.16810  3.77775    5.1690   5.4383   4.7330
   0.7034596788   0.7027848516  -0.15762  3.77873    5.1431   5.4105   4.7092
   0.7054163714   0.7047280483  -0.14705  3.77970    5.1169   5.3827   4.6850
   0.7073730641   0.7066708905  -0.13640  3.78066    5.0906   5.3547   4.6607
