# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1116014310   0.1116014310  -2.76238  3.52608   12.3097  13.4128  11.2835
   0.1118776555   0.1118776555  -2.75814  3.52663   12.2963  13.3979  11.2710
   0.1121538801   0.1121538801  -2.75391  3.52717   12.2830  13.3831  11.2585
   0.1124301046   0.1124301046  -2.74969  3.52772   12.2697  13.3683  11.2460
   0.1127063292   0.1127063292  -2.74547  3.52826   12.2564  13.3536  11.2336
   0.1129825537   0.1129825537  -2.74126  3.52880   12.2432  13.3389  11.2212
   0.1132587783   0.1132587783  -2.73705  3.52934   12.2300  13.3242  11.2088
   0.1135350028   0.1135350028  -2.73285  3.52988   12.2168  13.3096  11.1965
   0.1138112274   0.1138112274  -2.72866  3.53042   12.2036  13.2950  11.1842
   0.1140874519   0.1140874519  -2.72447  3.53096   12.1904  13.2803  11.1719
   0.1143636765   0.1143636765  -2.72029  3.53150   12.1773  13.2658  11.1597
   0.1146399010   0.1146399010  -2.71612  3.53204   12.1642  13.2512  11.1475
   0.1149161255   0.1149161255  -2.71194  3.53257   12.1512  13.2366  11.1353
   0.1151923501   0.1151923501  -2.70778  3.53311   12.1382  13.2220  11.1232
   0.1154685746   0.1154685746  -2.70361  3.53364   12.1252  13.2075  11.1112
   0.1157447992   0.1157447992  -2.69945  3.53418   12.1122  13.1929  11.0991
   0.1160210237   0.1160210237  -2.69529  3.53471   12.0993  13.1784  11.0872
   0.1162972483   0.1162972483  -2.69114  3.53524   12.0864  13.1638  11.0752
   0.1165734728   0.1165734728  -2.68699  3.53578   12.0735  13.1493  11.0633
   0.1168496974   0.1168496974  -2.68284  3.53631   12.0607  13.1347  11.0514
   0.1171259219   0.1171259219  -2.67870  3.53684   12.0478  13.1201  11.0396
   0.1174021465   0.1174021465  -2.67455  3.53737   12.0350  13.1055  11.0278
   0.1176783710   0.1176783710  -2.67041  3.53790   12.0222  13.0909  11.0160
   0.1179545956   0.1179545956  -2.66627  3.53843   12.0094  13.0763  11.0043
   0.1182308201   0.1182308201  -2.66213  3.53895   11.9967  13.0617  10.9926
   0.1185070447   0.1185070447  -2.65799  3.53948   11.9839  13.0470  10.9809
   0.1187832692   0.1187832692  -2.65385  3.54001   11.9712  13.0323  10.9692
   0.1190594938   0.1190594938  -2.64972  3.54053   11.9585  13.0176  10.9576
   0.1193357183   0.1193357183  -2.64558  3.54106   11.9458  13.0029  10.9460
   0.1196119428   0.1196119428  -2.64144  3.54158   11.9331  12.9881  10.9345
   0.1198881674   0.1198881674  -2.63731  3.54211   11.9205  12.9733  10.9229
   0.1201643919   0.1201643919  -2.63403  3.54247   11.9107  12.9620  10.9139
   0.1204406165   0.1204406165  -2.63134  3.54272   11.9029  12.9532  10.9066
   0.1207168410   0.1207168410  -2.62865  3.54297   11.8950  12.9443  10.8994
   0.1209930656   0.1209930656  -2.62597  3.54322   11.8873  12.9354  10.8921
   0.1212692901   0.1212692901  -2.62329  3.54347   11.8795  12.9266  10.8849
   0.1215455147   0.1215455147  -2.62062  3.54371   11.8717  12.9177  10.8777
   0.1218217392   0.1218217392  -2.61795  3.54396   11.8640  12.9089  10.8705
   0.1220979638   0.1220979638  -2.61530  3.54421   11.8563  12.9000  10.8634
   0.1223741883   0.1223741883  -2.61264  3.54445   11.8485  12.8912  10.8562
   0.1226504129   0.1226504129  -2.60999  3.54470   11.8408  12.8824  10.8491
   0.1229266374   0.1229266374  -2.60734  3.54494   11.8332  12.8736  10.8420
   0.1232028620   0.1232028620  -2.60470  3.54519   11.8255  12.8648  10.8349
   0.1234790865   0.1234790865  -2.60207  3.54543   11.8179  12.8560  10.8278
   0.1237553111   0.1237553111  -2.59944  3.54567   11.8102  12.8472  10.8208
   0.1240315356   0.1240315356  -2.59681  3.54592   11.8026  12.8384  10.8138
   0.1243077601   0.1243077601  -2.59419  3.54616   11.7950  12.8297  10.8067
   0.1245839847   0.1245839847  -2.59157  3.54640   11.7874  12.8209  10.7997
   0.1248602092   0.1248602092  -2.58896  3.54664   11.7799  12.8121  10.7927
   0.1251364338   0.1251364338  -2.58635  3.54689   11.7723  12.8034  10.7858
   0.1254126583   0.1254126583  -2.58375  3.54713   11.7648  12.7946  10.7788
   0.1256888829   0.1256888829  -2.58115  3.54737   11.7572  12.7859  10.7719
   0.1259651074   0.1259651074  -2.57855  3.54761   11.7497  12.7772  10.7649
   0.1262413320   0.1262413320  -2.57596  3.54785   11.7422  12.7685  10.7580
   0.1265175565   0.1265175565  -2.57338  3.54809   11.7347  12.7597  10.7511
   0.1267937811   0.1267937811  -2.57079  3.54833   11.7272  12.7510  10.7442
   0.1270700056   0.1270700056  -2.56821  3.54857   11.7198  12.7423  10.7374
   0.1273462302   0.1273462302  -2.56564  3.54880   11.7123  12.7337  10.7305
   0.1300242325   0.1300242325  -2.54066  3.55111   11.6401  12.6492  10.6641
   0.1327022349   0.1327022349  -2.51617  3.55336   11.5693  12.5661  10.5991
   0.1353802372   0.1353802372  -2.49217  3.55556   11.4998  12.4845  10.5354
   0.1380582396   0.1380582396  -2.46863  3.55772   11.4316  12.4044  10.4728
   0.1407362419   0.1407362419  -2.44555  3.55984   11.3646  12.3258  10.4113
   0.1434142443   0.1434142443  -2.42286  3.56192   11.2987  12.2487  10.3508
   0.1460922467   0.1460922467  -2.39991  3.56400   11.2322  12.1710  10.2896
   0.1487702490   0.1487702490  -2.37735  3.56603   11.1667  12.0948  10.2294
   0.1514482514   0.1514482514  -2.35744  3.56760   11.1101  12.0300  10.1767
   0.1541262537   0.1541262537  -2.33978  3.56877   11.0608  11.9746  10.1305
   0.1568042561   0.1568042561  -2.32239  3.56992   11.0123  11.9202  10.0849
   0.1594822584   0.1594822584  -2.30526  3.57105   10.9646  11.8667  10.0401
   0.1621602608   0.1621602608  -2.28839  3.57216   10.9176  11.8141   9.9959
   0.1648382632   0.1648382632  -2.27177  3.57325   10.8713  11.7624   9.9525
   0.1675162655   0.1675162655  -2.25539  3.57433   10.8258  11.7115   9.9096
   0.1701942679   0.1701942679  -2.23924  3.57539   10.7809  11.6615   9.8675
   0.1728722702   0.1728722702  -2.22332  3.57643   10.7368  11.6122   9.8259
   0.1755502726   0.1755502726  -2.20763  3.57746   10.6932  11.5638   9.7850
   0.1782282749   0.1782282749  -2.19215  3.57847   10.6503  11.5161   9.7446
   0.1809062773   0.1809062773  -2.17725  3.57941   10.6092  11.4707   9.7059
   0.1835842797   0.1835842797  -2.16326  3.58022   10.5709  11.4286   9.6696
   0.1862622820   0.1862622820  -2.14945  3.58101   10.5332  11.3873   9.6338
   0.1889402844   0.1889402844  -2.13582  3.58179   10.4959  11.3465   9.5986
   0.1916182867   0.1916182867  -2.12236  3.58257   10.4592  11.3062   9.5637
   0.1942962891   0.1942962891  -2.10882  3.58333   10.4222  11.2659   9.5287
   0.1969742914   0.1969742914  -2.09547  3.58409   10.3858  11.2261   9.4942
   0.1996522938   0.1996522938  -2.08229  3.58483   10.3499  11.1868   9.4601
   0.2023302962   0.2023302962  -2.06990  3.58548   10.3163  11.1504   9.4282
   0.2050082985   0.2050082985  -2.05777  3.58611   10.2835  11.1148   9.3969
   0.2076863009   0.2076863009  -2.04580  3.58672   10.2511  11.0797   9.3661
   0.2103643032   0.2103643032  -2.03397  3.58733   10.2191  11.0450   9.3356
   0.2130423056   0.2130423056  -2.02229  3.58793   10.1875  11.0107   9.3055
   0.2157203079   0.2157203079  -2.01076  3.58852   10.1563  10.9768   9.2757
   0.2183983103   0.2183983103  -1.99936  3.58911   10.1254  10.9433   9.2464
   0.2210763126   0.2210763126  -1.98810  3.58968   10.0949  10.9103   9.2173
   0.2237543150   0.2237543150  -1.97697  3.59025   10.0647  10.8775   9.1886
   0.2264323174   0.2264323174  -1.96597  3.59081   10.0349  10.8452   9.1602
   0.2291103197   0.2291103197  -1.95509  3.59137   10.0054  10.8132   9.1321
   0.2317883221   0.2317883221  -1.94434  3.59192    9.9763  10.7815   9.1044
   0.2344663244   0.2344663244  -1.93371  3.59246    9.9474  10.7502   9.0769
   0.2371443268   0.2371443268  -1.92319  3.59299    9.9189  10.7191   9.0497
   0.2398223291   0.2398223291  -1.91275  3.59352    9.8906  10.6884   9.0228
   0.2425003315   0.2425003315  -1.90244  3.59405    9.8626  10.6579   8.9961
   0.2451783339   0.2451783339  -1.89223  3.59457    9.8349  10.6278   8.9698
   0.2478563362   0.2478563362  -1.88214  3.59508    9.8075  10.5981   8.9437
   0.2505343386   0.2505343386  -1.87225  3.59558    9.7807  10.5689   8.9182
   0.2532123409   0.2532123409  -1.86279  3.59605    9.7551  10.5412   8.8938
   0.2558903433   0.2558903433  -1.85344  3.59651    9.7298  10.5137   8.8696
   0.2585683456   0.2585683456  -1.84418  3.59697    9.7047  10.4866   8.8458
   0.2612463480   0.2612463480  -1.83503  3.59742    9.6800  10.4598   8.8222
   0.2639243504   0.2639243504  -1.82597  3.59787    9.6555  10.4333   8.7988
   0.2666023527   0.2666023527  -1.81701  3.59831    9.6313  10.4070   8.7758
   0.2692803551   0.2692803551  -1.80813  3.59875    9.6073  10.3811   8.7529
   0.2719583574   0.2719583574  -1.79934  3.59918    9.5836  10.3554   8.7303
   0.2746363598   0.2746363598  -1.79064  3.59961    9.5602  10.3300   8.7079
   0.2773143621   0.2773143621  -1.78203  3.60004    9.5370  10.3050   8.6858
   0.2799923645   0.2799923645  -1.77351  3.60046    9.5140  10.2802   8.6639
   0.2826703669   0.2826703669  -1.76507  3.60087    9.4913  10.2556   8.6423
   0.2853483692   0.2853483692  -1.75672  3.60129    9.4688  10.2314   8.6208
   0.2880263716   0.2880263716  -1.74844  3.60169    9.4466  10.2074   8.5996
   0.2907043739   0.2907043739  -1.74025  3.60210    9.4246  10.1837   8.5787
   0.2933823763   0.2933823763  -1.73212  3.60250    9.4028  10.1602   8.5579
   0.2960603786   0.2960603786  -1.72406  3.60289    9.3812  10.1370   8.5373
   0.2987383810   0.2987383810  -1.71609  3.60329    9.3599  10.1141   8.5169
   0.3014163833   0.3014163833  -1.70836  3.60368    9.3392  10.0918   8.4972
   0.3040943857   0.3040943857  -1.70084  3.60407    9.3190  10.0700   8.4780
   0.3067723881   0.3067723881  -1.69340  3.60445    9.2990  10.0485   8.4590
   0.3094503904   0.3094503904  -1.68602  3.60484    9.2793  10.0273   8.4402
   0.3121283928   0.3121283928  -1.67870  3.60522    9.2597  10.0062   8.4215
   0.3148063951   0.3148063951  -1.67143  3.60559    9.2402   9.9853   8.4030
   0.3174843975   0.3174843975  -1.66422  3.60596    9.2210   9.9645   8.3846
   0.3201623998   0.3201623998  -1.65706  3.60633    9.2018   9.9440   8.3664
   0.3228404022   0.3228404022  -1.64997  3.60670    9.1829   9.9236   8.3484
   0.3255184046   0.3255184046  -1.64289  3.60706    9.1640   9.9034   8.3304
   0.3281964069   0.3281964069  -1.63588  3.60742    9.1453   9.8833   8.3126
   0.3308744093   0.3308744093  -1.62891  3.60777    9.1267   9.8634   8.2949
   0.3335524116   0.3335524116  -1.62198  3.60813    9.1082   9.8435   8.2773
   0.3362304140   0.3362304140  -1.61510  3.60848    9.0899   9.8239   8.2598
   0.3389084163   0.3389084163  -1.60827  3.60882    9.0717   9.8044   8.2425
   0.3415864187   0.3415864187  -1.60150  3.60916    9.0537   9.7851   8.2253
   0.3442644211   0.3442644211  -1.59478  3.60950    9.0358   9.7659   8.2082
   0.3469424234   0.3469424234  -1.58811  3.60984    9.0180   9.7469   8.1913
   0.3496204258   0.3496204258  -1.58152  3.61017    9.0005   9.7281   8.1746
   0.3522984281   0.3522984281  -1.57350  3.61065    8.9789   9.7047   8.1542
   0.3549764305   0.3549764305  -1.56545  3.61116    8.9571   9.6810   8.1337
   0.3576544328   0.3576544328  -1.55755  3.61166    8.9358   9.6577   8.1136
   0.3603324352   0.3603324352  -1.54990  3.61215    8.9150   9.6351   8.0940
   0.3630104376   0.3630104376  -1.54239  3.61265    8.8946   9.6128   8.0749
   0.3656884399   0.3656884399  -1.53509  3.61313    8.8748   9.5911   8.0562
   0.3683664423   0.3683664423  -1.52788  3.61362    8.8551   9.5696   8.0378
   0.3710444446   0.3710444446  -1.52110  3.61413    8.8364   9.5490   8.0204
   0.3737224470   0.3737224470  -1.51525  3.61471    8.8198   9.5301   8.0052
   0.3764004493   0.3764004493  -1.50869  3.61520    8.8017   9.5102   7.9883
   0.3790784517   0.3790784517  -1.50272  3.61578    8.7848   9.4909   7.9728
   0.3817564540   0.3817564540  -1.49684  3.61636    8.7680   9.4720   7.9575
   0.3844344564   0.3844344564  -1.49079  3.61687    8.7511   9.4531   7.9419
   0.3871124588   0.3871124588  -1.48483  3.61739    8.7344   9.4343   7.9265
   0.3897904611   0.3897904611  -1.47895  3.61791    8.7178   9.4157   7.9112
   0.3924684635   0.3924684635  -1.47313  3.61843    8.7014   9.3973   7.8961
   0.3951464658   0.3951464658  -1.46737  3.61896    8.6852   9.3790   7.8812
   0.3978244682   0.3978244682  -1.46165  3.61949    8.6690   9.3607   7.8663
   0.4005024705   0.4005024705  -1.45525  3.62008    8.6509   9.3403   7.8497
   0.4031804729   0.4031804729  -1.44590  3.62091    8.6246   9.3108   7.8256
   0.4058584753   0.4058584753  -1.43661  3.62174    8.5985   9.2814   7.8016
   0.4085364776   0.4085364776  -1.42735  3.62256    8.5726   9.2522   7.7778
   0.4112144800   0.4112144800  -1.41813  3.62338    8.5467   9.2232   7.7540
   0.4138924823   0.4138924823  -1.40896  3.62420    8.5210   9.1943   7.7304
   0.4165704847   0.4165704847  -1.39983  3.62501    8.4955   9.1656   7.7070
   0.4192484870   0.4192484870  -1.39074  3.62582    8.4701   9.1370   7.6836
   0.4219264894   0.4219264894  -1.38169  3.62663    8.4448   9.1086   7.6604
   0.4246044918   0.4246044918  -1.37268  3.62744    8.4196   9.0804   7.6374
   0.4272824941   0.4272824941  -1.36370  3.62824    8.3945   9.0523   7.6144
   0.4299604965   0.4299604965  -1.35477  3.62904    8.3696   9.0243   7.5915
   0.4326384988   0.4326384988  -1.34587  3.62985    8.3448   8.9965   7.5688
   0.4353165012   0.4353165012  -1.33701  3.63064    8.3201   8.9689   7.5462
   0.4379945035   0.4379945035  -1.32817  3.63144    8.2955   8.9413   7.5237
   0.4406725059   0.4406725059  -1.31937  3.63224    8.2711   8.9139   7.5013
   0.4433505083   0.4433505083  -1.31060  3.63303    8.2467   8.8866   7.4790
   0.4460285106   0.4460285106  -1.30187  3.63382    8.2224   8.8594   7.4568
   0.4487065130   0.4487065130  -1.29316  3.63461    8.1982   8.8324   7.4346
   0.4513845153   0.4513827387  -1.28334  3.63554    8.1708   8.8017   7.4097
   0.4540625177   0.4540571774  -1.27246  3.63660    8.1405   8.7675   7.3821
   0.4567405200   0.4567314474  -1.26161  3.63765    8.1102   8.7334   7.3546
   0.4594185224   0.4594055352  -1.25077  3.63869    8.0799   8.6994   7.3271
   0.4620965247   0.4620794310  -1.23996  3.63973    8.0498   8.6655   7.2997
   0.4647745271   0.4647531314  -1.22915  3.64076    8.0196   8.6316   7.2723
   0.4674525295   0.4674266752  -1.21836  3.64179    7.9895   8.5977   7.2450
   0.4701305318   0.4701002001  -1.20759  3.64282    7.9594   8.5638   7.2176
   0.4728085342   0.4727734780  -1.19682  3.64384    7.9293   8.5298   7.1903
   0.4754865365   0.4754464045  -1.18606  3.64485    7.8992   8.4959   7.1630
   0.4781645389   0.4781191075  -1.17531  3.64587    7.8690   8.4619   7.1357
   0.4808425412   0.4807915826  -1.16456  3.64688    7.8389   8.4279   7.1084
   0.4835205436   0.4834638126  -1.15382  3.64789    7.8088   8.3939   7.0811
   0.4861985460   0.4861358057  -1.14307  3.64890    7.7787   8.3600   7.0539
   0.4888765483   0.4888075478  -1.13233  3.64991    7.7487   8.3261   7.0266
   0.4915545507   0.4914790359  -1.12159  3.65091    7.7187   8.2924   6.9994
   0.4942325530   0.4941502565  -1.11084  3.65191    7.6888   8.2589   6.9722
   0.4969105554   0.4968212107  -1.10010  3.65290    7.6590   8.2255   6.9451
   0.4995885577   0.4994918912  -1.08935  3.65390    7.6292   8.1923   6.9179
   0.5022665601   0.5021667016  -1.07815  3.65526    7.5973   8.1559   6.8895
   0.5049445625   0.5048422608  -1.06689  3.65670    7.5651   8.1193   6.8610
   0.5076225648   0.5075179175  -1.05565  3.65813    7.5331   8.0829   6.8326
   0.5103005672   0.5101939028  -1.04444  3.65957    7.5012   8.0466   6.8043
   0.5129785695   0.5128694016  -1.03326  3.66101    7.4694   8.0105   6.7760
   0.5156565719   0.5155447356  -1.02210  3.66244    7.4375   7.9743   6.7478
   0.5183345742   0.5182200275  -1.01095  3.66389    7.4057   7.9380   6.7195
   0.5210125766   0.5208952748  -0.99982  3.66533    7.3737   7.9015   6.6913
   0.5236905790   0.5235704674  -0.98871  3.66677    7.3418   7.8650   6.6631
   0.5263685813   0.5262456173  -0.97762  3.66822    7.3099   7.8285   6.6350
   0.5290465837   0.5289204889  -0.96654  3.66967    7.2781   7.7920   6.6069
   0.5317245860   0.5315951575  -0.95548  3.67112    7.2463   7.7557   6.5788
   0.5344025884   0.5342701161  -0.94443  3.67258    7.2146   7.7195   6.5509
   0.5370805907   0.5369450155  -0.93339  3.67403    7.1831   7.6836   6.5229
   0.5397585931   0.5396198686  -0.92236  3.67550    7.1517   7.6479   6.4951
   0.5424365954   0.5422946785  -0.91135  3.67696    7.1204   7.6124   6.4674
   0.5451145978   0.5449695068  -0.90035  3.67842    7.0893   7.5772   6.4397
   0.5477926002   0.5476441804  -0.88935  3.67989    7.0583   7.5421   6.4121
   0.5504706025   0.5503187348  -0.87824  3.68143    7.0269   7.5067   6.3843
   0.5531486049   0.5529930477  -0.86658  3.68326    6.9937   7.4687   6.3552
   0.5558266072   0.5556672314  -0.85493  3.68509    6.9606   7.4310   6.3261
   0.5585046096   0.5583413769  -0.84329  3.68692    6.9276   7.3934   6.2971
   0.5611826119   0.5610154962  -0.83167  3.68875    6.8945   7.3557   6.2681
   0.5638606143   0.5636893989  -0.82006  3.69057    6.8613   7.3179   6.2390
   0.5665386167   0.5663632452  -0.80846  3.69240    6.8280   7.2798   6.2098
   0.5692166190   0.5690369335  -0.79688  3.69422    6.7947   7.2417   6.1806
   0.5718946214   0.5717105671  -0.78530  3.69604    6.7616   7.2039   6.1516
   0.5745726237   0.5743842794  -0.77373  3.69786    6.7288   7.1664   6.1229
   0.5772506261   0.5770572763  -0.76217  3.69967    6.6965   7.1297   6.0946
   0.5799286284   0.5797306221  -0.75062  3.70149    6.6647   7.0938   6.0666
   0.5826066308   0.5824041568  -0.73908  3.70330    6.6333   7.0583   6.0390
   0.5852846332   0.5850771208  -0.72754  3.70511    6.6020   7.0231   6.0115
   0.5879626355   0.5877503356  -0.71600  3.70691    6.5709   6.9880   5.9840
   0.5906406379   0.5904229186  -0.70447  3.70872    6.5396   6.9526   5.9565
   0.5933186402   0.5930961326  -0.69293  3.71052    6.5081   6.9171   5.9288
   0.5959966426   0.5957688612  -0.68140  3.71232    6.4766   6.8814   5.9012
   0.5986746449   0.5984413767  -0.66986  3.71412    6.4451   6.8457   5.8735
   0.6013526473   0.6011135840  -0.65829  3.71589    6.4137   6.8102   5.8459
   0.6040306497   0.6037861525  -0.64668  3.71762    6.3824   6.7750   5.8183
   0.6067086520   0.6064585439  -0.63507  3.71935    6.3513   6.7400   5.7909
   0.6093866544   0.6091304801  -0.62345  3.72108    6.3204   6.7053   5.7637
   0.6120646567   0.6118020560  -0.61182  3.72280    6.2896   6.6708   5.7366
   0.6147426591   0.6144743556  -0.60018  3.72451    6.2591   6.6365   5.7096
   0.6174206614   0.6171459440  -0.58853  3.72622    6.2287   6.6025   5.6828
   0.6200986638   0.6198173499  -0.57688  3.72792    6.1984   6.5685   5.6560
   0.6227766661   0.6224884969  -0.56521  3.72962    6.1681   6.5345   5.6293
   0.6254546685   0.6251598924  -0.55352  3.73132    6.1377   6.5005   5.6025
   0.6281326709   0.6278309498  -0.54182  3.73301    6.1072   6.4663   5.5756
   0.6308106732   0.6305019009  -0.53009  3.73470    6.0765   6.4319   5.5486
   0.6334886756   0.6331728471  -0.51835  3.73638    6.0458   6.3974   5.5215
   0.6361666779   0.6358431273  -0.50659  3.73806    6.0152   6.3631   5.4945
   0.6388446803   0.6385134716  -0.49480  3.73973    5.9847   6.3290   5.4677
   0.6415226826   0.6411840815  -0.48299  3.74140    5.9545   6.2953   5.4410
   0.6442006850   0.6438537991  -0.47115  3.74307    5.9246   6.2619   5.4146
   0.6468786874   0.6465234168  -0.45929  3.74473    5.8947   6.2288   5.3882
   0.6495566897   0.6491936372  -0.44739  3.74638    5.8650   6.1957   5.3619
   0.6522346921   0.6518626948  -0.43547  3.74794    5.8351   6.1627   5.3353
   0.6549126944   0.6545318180  -0.42351  3.74948    5.8051   6.1296   5.3086
   0.6575906968   0.6572010366  -0.41151  3.75101    5.7749   6.0962   5.2817
   0.6602686991   0.6598695062  -0.39947  3.75254    5.7446   6.0627   5.2546
   0.6629467015   0.6625383799  -0.38740  3.75405    5.7142   6.0292   5.2275
   0.6649122312   0.6644966171  -0.37848  3.75516    5.6918   6.0045   5.2075
   0.6668777609   0.6664547791  -0.36956  3.75627    5.6694   5.9798   5.1874
   0.6688432905   0.6684128303  -0.36062  3.75737    5.6470   5.9551   5.1674
   0.6708088202   0.6703709711  -0.35164  3.75847    5.6245   5.9305   5.1473
   0.6727743499   0.6723286338  -0.34263  3.75956    5.6020   5.9058   5.1271
   0.6747398796   0.6742862123  -0.33358  3.76065    5.5795   5.8812   5.1069
   0.6767054093   0.6762441178  -0.32448  3.76175    5.5568   5.8564   5.0865
   0.6786709390   0.6782011865  -0.31539  3.76283    5.5342   5.8317   5.0662
   0.6806364687   0.6801583773  -0.30626  3.76390    5.5116   5.8071   5.0459
   0.6826019983   0.6821155197  -0.29710  3.76496    5.4888   5.7824   5.0254
   0.6845675280   0.6840722469  -0.28788  3.76603    5.4660   5.7576   5.0048
   0.6865330577   0.6860290432  -0.27863  3.76709    5.4431   5.7327   4.9842
   0.6884985874   0.6879854911  -0.26933  3.76814    5.4201   5.7077   4.9634
   0.6904641171   0.6899417199  -0.26000  3.76919    5.3970   5.6826   4.9425
   0.6924296468   0.6918978573  -0.25062  3.77024    5.3738   5.6575   4.9215
   0.6943951764   0.6938539311  -0.24121  3.77128    5.3505   5.6322   4.9004
   0.6963607061   0.6958094170  -0.23175  3.77231    5.3270   5.6067   4.8792
   0.6983262358   0.6977648520  -0.22222  3.77334    5.3034   5.5811   4.8578
   0.7002917655   0.6997202844  -0.21265  3.77435    5.2796   5.5554   4.8362
   0.7022572952   0.7016750084  -0.20302  3.77532    5.2557   5.5297   4.8144
   0.7042228249   0.7036293448  -0.19333  3.77628    5.2317   5.5038   4.7925
   0.7061883545   0.7055834892  -0.18359  3.77724    5.2076   5.4779   4.7704
   0.7081538842   0.7075374087  -0.17378  3.77820    5.1833   5.4518   4.7481
   0.7101194139   0.7094911432  -0.16392  3.77915    5.1589   5.4257   4.7257
   0.7120849436   0.7114447707  -0.15398  3.78010    5.1343   5.3995   4.7031
   0.7140504733   0.7133982962  -0.14397  3.78105    5.1096   5.3732   4.6804
   0.7160160030   0.7153511348  -0.13390  3.78198    5.0847   5.3467   4.6574
   0.7179815326   0.7173036231  -0.12374  3.78292    5.0596   5.3200   4.6343
   0.7199470623   0.7192560743  -0.11352  3.78385    5.0343   5.2932   4.6109
   0.7219125920   0.7212080632  -0.10322  3.78478    5.0089   5.2662   4.5873
   0.7238781217   0.7231595945  -0.09284  3.78570    4.9832   5.2390   4.5636
