# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7174079335   0.7166832330  -0.10424  3.78409    5.0112   5.2696   4.5883
   0.7193675691   0.7186283337  -0.09355  3.78502    4.9847   5.2416   4.5638
   0.7213272047   0.7205727520  -0.08276  3.78595    4.9580   5.2133   4.5390
   0.7232868403   0.7225170035  -0.07187  3.78688    4.9311   5.1847   4.5140
   0.7252464759   0.7244612620  -0.06087  3.78779    4.9038   5.1559   4.4887
   0.7272061116   0.7264046442  -0.04977  3.78870    4.8763   5.1268   4.4630
   0.7291657472   0.7283474701  -0.03856  3.78961    4.8484   5.0974   4.4371
   0.7311253828   0.7302900443  -0.02723  3.79051    4.8203   5.0676   4.4109
   0.7330850184   0.7322318129  -0.01577  3.79140    4.7918   5.0376   4.3843
   0.7350446540   0.7341732948  -0.00418  3.79229    4.7630   5.0073   4.3574
   0.7370042897   0.7361142112   0.00754  3.79317    4.7339   4.9766   4.3302
   0.7389639253   0.7380545891   0.01939  3.79404    4.7044   4.9456   4.3026
   0.7409235609   0.7399945266   0.03138  3.79490    4.6746   4.9143   4.2746
   0.7428831965   0.7419339270   0.04352  3.79576    4.6444   4.8826   4.2462
   0.7448428321   0.7438726642   0.05579  3.79660    4.6138   4.8506   4.2175
   0.7468024678   0.7458106811   0.06824  3.79743    4.5828   4.8182   4.1882
   0.7487621034   0.7477475876   0.08084  3.79825    4.5514   4.7854   4.1586
   0.7507217390   0.7496840625   0.09359  3.79907    4.5195   4.7522   4.1285
   0.7526813746   0.7516200129   0.10653  3.79989    4.4872   4.7186   4.0980
   0.7546410102   0.7535546045   0.11962  3.80070    4.4545   4.6845   4.0670
   0.7566006459   0.7554884300   0.13285  3.80149    4.4214   4.6502   4.0357
   0.7585602815   0.7574212328   0.14620  3.80226    4.3880   4.6155   4.0040
   0.7605199171   0.7593533801   0.15964  3.80300    4.3544   4.5807   3.9720
   0.7624795527   0.7612840634   0.17321  3.80371    4.3204   4.5455   3.9395
   0.7644391883   0.7632139873   0.18689  3.80439    4.2861   4.5101   3.9067
   0.7663988240   0.7651429211   0.20070  3.80503    4.2515   4.4744   3.8736
   0.7683584596   0.7670706445   0.21475  3.80562    4.2162   4.4381   3.8397
   0.7703180952   0.7689968655   0.22913  3.80618    4.1801   4.4010   3.8049
   0.7722777308   0.7709218763   0.24395  3.80671    4.1429   4.3628   3.7689
   0.7727110065   0.7713478651   0.24729  3.80682    4.1345   4.3542   3.7607
   0.7731442822   0.7717730276   0.25066  3.80692    4.1260   4.3456   3.7525
   0.7735775578   0.7721984308   0.25406  3.80703    4.1174   4.3368   3.7442
   0.7740108335   0.7726237384   0.25749  3.80713    4.1088   4.3280   3.7359
   0.7744441091   0.7730487980   0.26095  3.80723    4.1001   4.3191   3.7274
   0.7748773848   0.7734737936   0.26445  3.80733    4.0913   4.3102   3.7189
   0.7753106605   0.7738987730   0.26797  3.80742    4.0825   4.3011   3.7102
   0.7757439361   0.7743239835   0.27152  3.80751    4.0735   4.2920   3.7015
   0.7761772118   0.7747487620   0.27510  3.80760    4.0645   4.2828   3.6927
   0.7766104874   0.7751732462   0.27872  3.80768    4.0554   4.2736   3.6838
   0.7770437631   0.7755980256   0.28237  3.80776    4.0462   4.2642   3.6749
   0.7774770388   0.7760225241   0.28605  3.80783    4.0369   4.2548   3.6658
   0.7779103144   0.7764471341   0.28976  3.80790    4.0276   4.2453   3.6566
   0.7783435901   0.7768714863   0.29351  3.80797    4.0181   4.2357   3.6473
   0.7787768658   0.7772958290   0.29729  3.80803    4.0086   4.2261   3.6380
   0.7792101414   0.7777201527   0.30110  3.80808    3.9990   4.2164   3.6286
   0.7796434171   0.7781442593   0.30495  3.80813    3.9893   4.2066   3.6190
   0.7800766927   0.7785681894   0.30883  3.80818    3.9795   4.1967   3.6094
   0.7805099684   0.7789921255   0.31275  3.80822    3.9696   4.1867   3.5996
   0.7809432441   0.7794159614   0.31670  3.80825    3.9597   4.1766   3.5898
   0.7813765197   0.7798395995   0.32069  3.80827    3.9496   4.1665   3.5798
   0.7818097954   0.7802631645   0.32472  3.80828    3.9394   4.1563   3.5697
   0.7822430710   0.7806866145   0.32879  3.80829    3.9292   4.1460   3.5595
   0.7826763467   0.7811098676   0.33290  3.80829    3.9188   4.1356   3.5492
   0.7831096224   0.7815329830   0.33705  3.80826    3.9083   4.1251   3.5387
   0.7835428980   0.7819560882   0.34128  3.80819    3.8976   4.1145   3.5279
   0.7839761737   0.7823790934   0.34549  3.80817    3.8869   4.1038   3.5172
   0.7844094494   0.7828019629   0.34976  3.80813    3.8762   4.0931   3.5065
   0.7848427250   0.7832245046   0.35412  3.80808    3.8652   4.0821   3.4954
   0.7852760007   0.7836470307   0.35852  3.80800    3.8540   4.0710   3.4842
   0.7857092763   0.7840695113   0.36301  3.80789    3.8427   4.0598   3.4726
   0.7861425520   0.7844916125   0.36754  3.80785    3.8312   4.0484   3.4612
   0.7865758277   0.7849135774   0.37206  3.80777    3.8198   4.0371   3.4496
   0.7870091033   0.7853356171   0.37668  3.80760    3.8081   4.0256   3.4376
   0.7874423790   0.7857573893   0.38141  3.80745    3.7961   4.0138   3.4254
   0.7878756546   0.7861789645   0.38611  3.80732    3.7842   4.0021   3.4133
   0.7883089303   0.7866004044   0.39081  3.80715    3.7723   3.9904   3.4011
   0.7887422060   0.7870213281   0.39561  3.80698    3.7602   3.9785   3.3887
   0.7891754816   0.7874424303   0.40052  3.80685    3.7477   3.9663   3.3760
   0.7896087573   0.7878634463   0.40549  3.80665    3.7351   3.9539   3.3631
   0.7900420329   0.7882839484   0.41066  3.80634    3.7221   3.9413   3.3494
   0.7904753086   0.7887041540   0.41588  3.80606    3.7088   3.9285   3.3357
   0.7909085843   0.7891243931   0.42113  3.80576    3.6955   3.9156   3.3219
   0.7913418599   0.7895444727   0.42646  3.80544    3.6820   3.9025   3.3078
   0.7917751356   0.7899640934   0.43189  3.80509    3.6683   3.8893   3.2934
   0.7922084113   0.7903835330   0.43741  3.80471    3.6543   3.8758   3.2786
   0.7926416869   0.7908028231   0.44303  3.80429    3.6400   3.8622   3.2636
   0.7930749626   0.7912216092   0.44876  3.80383    3.6255   3.8483   3.2482
   0.7935082382   0.7916399915   0.45460  3.80332    3.6107   3.8342   3.2324
   0.7939415139   0.7920583133   0.46056  3.80278    3.5956   3.8199   3.2163
   0.7943747896   0.7924765760   0.46665  3.80217    3.5801   3.8054   3.1997
   0.7948080652   0.7928940517   0.47291  3.80145    3.5643   3.7905   3.1824
   0.7952413409   0.7933114172   0.47935  3.80066    3.5479   3.7754   3.1646
   0.7956746165   0.7937280655   0.48593  3.79981    3.5313   3.7600   3.1462
   0.7961078922   0.7941448297   0.49264  3.79890    3.5143   3.7443   3.1274
   0.7965411679   0.7945605707   0.49950  3.79792    3.4969   3.7284   3.1081
   0.7969744435   0.7949763756   0.50654  3.79686    3.4791   3.7122   3.0882
   0.7974077192   0.7953915775   0.51383  3.79575    3.4606   3.6955   3.0675
   0.7978409949   0.7958063368   0.52111  3.79441    3.4422   3.6791   3.0464
   0.7982742705   0.7962203223   0.52872  3.79301    3.4230   3.6622   3.0244
   0.7983856291   0.7963262539   0.53071  3.79262    3.4180   3.6578   3.0185
   0.7984969877   0.7964328202   0.53272  3.79223    3.4129   3.6533   3.0127
   0.7986083462   0.7965388142   0.53474  3.79183    3.4078   3.6489   3.0068
   0.7987197048   0.7966450910   0.53677  3.79142    3.4027   3.6444   3.0008
   0.7988310634   0.7967512122   0.53881  3.79100    3.3975   3.6400   2.9948
   0.7989424219   0.7968572306   0.54087  3.79056    3.3923   3.6355   2.9887
   0.7990537805   0.7969634416   0.54295  3.79013    3.3871   3.6310   2.9826
   0.7991651391   0.7970693906   0.54504  3.78968    3.3818   3.6264   2.9764
   0.7992764976   0.7971754472   0.54713  3.78922    3.3765   3.6220   2.9702
   0.7993878562   0.7972812382   0.54925  3.78874    3.3712   3.6174   2.9639
   0.7994992148   0.7973872328   0.55142  3.78827    3.3657   3.6127   2.9575
   0.7996105734   0.7974931522   0.55359  3.78778    3.3602   3.6081   2.9510
   0.7997219319   0.7975992084   0.55570  3.78726    3.3549   3.6036   2.9446
   0.7998332905   0.7977046623   0.55789  3.78673    3.3494   3.5990   2.9380
   0.7999446491   0.7978102564   0.56021  3.78623    3.3436   3.5940   2.9312
   0.8000560076   0.7979161206   0.56242  3.78569    3.3380   3.5893   2.9245
   0.8001673662   0.7980214469   0.56468  3.78512    3.3323   3.5845   2.9177
   0.8002787248   0.7981267879   0.56697  3.78454    3.3266   3.5797   2.9108
   0.8003900833   0.7982329201   0.56927  3.78395    3.3208   3.5748   2.9038
   0.8005014419   0.7983380721   0.57159  3.78334    3.3150   3.5700   2.8967
   0.8006128005   0.7984437983   0.57393  3.78271    3.3091   3.5651   2.8896
   0.8007241591   0.7985491827   0.57628  3.78208    3.3032   3.5602   2.8825
   0.8008355176   0.7986541681   0.57865  3.78142    3.2973   3.5553   2.8752
   0.8009468762   0.7987595728   0.58103  3.78075    3.2914   3.5504   2.8679
   0.8010582348   0.7988649483   0.58343  3.78006    3.2854   3.5456   2.8605
   0.8011695933   0.7989698088   0.58584  3.77935    3.2794   3.5407   2.8531
   0.8012809519   0.7990745975   0.58826  3.77866    3.2734   3.5359   2.8456
   0.8013923105   0.7991795990   0.59069  3.77794    3.2673   3.5310   2.8381
   0.8015036690   0.7992849735   0.59313  3.77717    3.2613   3.5263   2.8305
   0.8016150276   0.7993894880   0.59559  3.77639    3.2552   3.5217   2.8228
   0.8017263862   0.7994942798   0.59805  3.77561    3.2492   3.5170   2.8151
   0.8018377448   0.7995988882   0.60052  3.77480    3.2431   3.5124   2.8073
   0.8019491033   0.7997034572   0.60300  3.77397    3.2370   3.5078   2.7995
   0.8020604619   0.7998079702   0.60549  3.77311    3.2309   3.5033   2.7916
   0.8021718205   0.7999123373   0.60798  3.77224    3.2248   3.4988   2.7837
   0.8022831790   0.8000166673   0.61048  3.77135    3.2186   3.4943   2.7757
   0.8023945376   0.8001204503   0.61299  3.77042    3.2125   3.4898   2.7677
   0.8025058962   0.8002247677   0.61550  3.76948    3.2063   3.4853   2.7596
   0.8026172547   0.8003291288   0.61803  3.76851    3.2002   3.4809   2.7514
   0.8027286133   0.8004325522   0.62056  3.76753    3.1940   3.4764   2.7432
   0.8028399719   0.8005367054   0.62311  3.76652    3.1877   3.4720   2.7349
   0.8029513305   0.8006402064   0.62568  3.76548    3.1815   3.4676   2.7265
   0.8030626890   0.8007440004   0.62826  3.76443    3.1752   3.4632   2.7180
   0.8031740476   0.8008479633   0.63088  3.76335    3.1689   3.4588   2.7095
   0.8032854062   0.8009509572   0.63353  3.76227    3.1625   3.4543   2.7008
   0.8033967647   0.8010545766   0.63623  3.76118    3.1561   3.4499   2.6921
   0.8035081233   0.8011580653   0.63898  3.76008    3.1495   3.4453   2.6832
   0.8036194819   0.8012609068   0.64180  3.75897    3.1428   3.4407   2.6742
   0.8037308404   0.8013634926   0.64470  3.75787    3.1358   3.4359   2.6649
   0.8038421990   0.8014667587   0.64771  3.75675    3.1287   3.4309   2.6554
   0.8039535576   0.8015692482   0.65082  3.75564    3.1213   3.4257   2.6457
   0.8040649162   0.8016719743   0.65407  3.75453    3.1137   3.4202   2.6357
   0.8041762747   0.8017743762   0.65744  3.75342    3.1057   3.4144   2.6253
   0.8042876333   0.8018770770   0.66100  3.75233    3.0972   3.4081   2.6146
   0.8043989919   0.8019792641   0.66472  3.75125    3.0884   3.4014   2.6034
   0.8045103504   0.8020811498   0.66867  3.75020    3.0789   3.3941   2.5917
   0.8046217090   0.8021826078   0.67283  3.74915    3.0689   3.3861   2.5795
   0.8047330676   0.8022845763   0.67722  3.74813    3.0583   3.3775   2.5668
   0.8048444261   0.8023861957   0.68186  3.74712    3.0471   3.3682   2.5534
   0.8049557847   0.8024874321   0.68677  3.74614    3.0352   3.3581   2.5395
   0.8050671433   0.8025882164   0.69194  3.74519    3.0226   3.3474   2.5249
   0.8051785019   0.8026894693   0.69736  3.74425    3.0094   3.3359   2.5098
   0.8052898604   0.8027894358   0.70306  3.74336    2.9955   3.3237   2.4941
   0.8054012190   0.8028897827   0.70905  3.74248    2.9810   3.3109   2.4777
   0.8055125776   0.8029897165   0.71531  3.74163    2.9658   3.2973   2.4607
   0.8056239361   0.8030901415   0.72185  3.74080    2.9499   3.2831   2.4431
   0.8057352947   0.8031891793   0.72868  3.74000    2.9334   3.2682   2.4249
   0.8058466533   0.8032886987   0.73579  3.73924    2.9161   3.2525   2.4061
   0.8059580118   0.8033868238   0.74316  3.73850    2.8983   3.2362   2.3867
   0.8060693704   0.8034854503   0.75081  3.73779    2.8798   3.2192   2.3666
   0.8060880170   0.8035019606   0.75210  3.73768    2.8766   3.2163   2.3632
   0.8061066636   0.8035184450   0.75341  3.73756    2.8734   3.2134   2.3598
   0.8061253101   0.8035348452   0.75473  3.73745    2.8702   3.2104   2.3564
   0.8061439567   0.8035512796   0.75606  3.73733    2.8670   3.2074   2.3529
   0.8061626033   0.8035677507   0.75738  3.73722    2.8638   3.2045   2.3495
   0.8061812498   0.8035841902   0.75871  3.73711    2.8606   3.2015   2.3460
   0.8061998964   0.8036006022   0.76006  3.73700    2.8573   3.1984   2.3425
   0.8062185430   0.8036169510   0.76142  3.73689    2.8540   3.1954   2.3390
   0.8062371895   0.8036333395   0.76278  3.73678    2.8507   3.1923   2.3354
   0.8062558361   0.8036497390   0.76413  3.73668    2.8474   3.1893   2.3319
   0.8062744827   0.8036661097   0.76551  3.73657    2.8441   3.1861   2.3283
   0.8062931292   0.8036824648   0.76689  3.73646    2.8407   3.1830   2.3247
   0.8063117758   0.8036987532   0.76828  3.73636    2.8373   3.1799   2.3211
   0.8063304224   0.8037150986   0.76967  3.73625    2.8340   3.1767   2.3175
   0.8063490690   0.8037311899   0.77106  3.73615    2.8306   3.1735   2.3139
   0.8063677155   0.8037468583   0.77248  3.73604    2.8271   3.1703   2.3102
   0.8063863621   0.8037631316   0.77387  3.73594    2.8237   3.1671   2.3066
   0.8064050087   0.8037794152   0.77525  3.73584    2.8204   3.1640   2.3031
   0.8064236552   0.8037957359   0.77667  3.73574    2.8169   3.1608   2.2994
   0.8064423018   0.8038120086   0.77811  3.73563    2.8134   3.1575   2.2957
   0.8064609484   0.8038282619   0.77955  3.73553    2.8099   3.1542   2.2920
   0.8064795949   0.8038445119   0.78100  3.73543    2.8064   3.1509   2.2882
   0.8064982415   0.8038607556   0.78242  3.73533    2.8029   3.1477   2.2845
   0.8065168881   0.8038769878   0.78387  3.73523    2.7994   3.1444   2.2808
   0.8065355346   0.8038932110   0.78533  3.73513    2.7958   3.1410   2.2770
   0.8065541812   0.8039094090   0.78680  3.73503    2.7922   3.1377   2.2732
   0.8065728278   0.8039256064   0.78829  3.73492    2.7886   3.1343   2.2694
   0.8065914744   0.8039417800   0.78977  3.73483    2.7850   3.1308   2.2655
   0.8066101209   0.8039579390   0.79122  3.73473    2.7815   3.1275   2.2618
   0.8066287675   0.8039733353   0.79270  3.73464    2.7779   3.1241   2.2580
   0.8066474141   0.8039893874   0.79421  3.73454    2.7742   3.1206   2.2541
   0.8066660606   0.8040055259   0.79571  3.73444    2.7705   3.1172   2.2502
   0.8066847072   0.8040216254   0.79723  3.73435    2.7668   3.1137   2.2463
   0.8067033538   0.8040377137   0.79876  3.73425    2.7631   3.1101   2.2424
   0.8067220003   0.8040538604   0.80025  3.73416    2.7594   3.1067   2.2386
   0.8067406469   0.8040699980   0.80177  3.73407    2.7557   3.1032   2.2346
   0.8067592935   0.8040860786   0.80332  3.73397    2.7519   3.0996   2.2306
   0.8067779400   0.8041021567   0.80488  3.73388    2.7481   3.0960   2.2266
   0.8067965866   0.8041181513   0.80644  3.73379    2.7443   3.0923   2.2226
   0.8068152332   0.8041341433   0.80800  3.73370    2.7405   3.0887   2.2186
   0.8068338798   0.8041495031   0.80953  3.73361    2.7367   3.0852   2.2147
   0.8068525263   0.8041654354   0.81109  3.73352    2.7329   3.0815   2.2107
   0.8068711729   0.8041814141   0.81266  3.73343    2.7290   3.0779   2.2066
   0.8068898195   0.8041974206   0.81426  3.73334    2.7251   3.0742   2.2025
   0.8069084660   0.8042134168   0.81585  3.73325    2.7212   3.0705   2.1985
   0.8069271126   0.8042294133   0.81743  3.73317    2.7174   3.0668   2.1944
   0.8069457592   0.8042446609   0.81900  3.73308    2.7135   3.0631   2.1904
   0.8069644057   0.8042604812   0.82060  3.73299    2.7096   3.0594   2.1863
   0.8069830523   0.8042764464   0.82222  3.73290    2.7056   3.0556   2.1821
   0.8070016989   0.8042923842   0.82386  3.73282    2.7016   3.0518   2.1779
   0.8070203454   0.8043082530   0.82549  3.73273    2.6976   3.0479   2.1737
   0.8070389920   0.8043238084   0.82710  3.73265    2.6936   3.0442   2.1696
   0.8070576386   0.8043393361   0.82872  3.73256    2.6897   3.0404   2.1655
   0.8070762852   0.8043551246   0.83035  3.73248    2.6857   3.0365   2.1613
   0.8070949317   0.8043710068   0.83202  3.73239    2.6816   3.0326   2.1570
   0.8071135783   0.8043868754   0.83368  3.73231    2.6775   3.0287   2.1527
   0.8071322249   0.8044020313   0.83536  3.73222    2.6734   3.0248   2.1484
   0.8071508714   0.8044176829   0.83699  3.73214    2.6694   3.0209   2.1443
   0.8071695180   0.8044335987   0.83863  3.73206    2.6653   3.0171   2.1401
   0.8071881646   0.8044494172   0.84031  3.73198    2.6612   3.0131   2.1357
   0.8072068111   0.8044645320   0.84200  3.73189    2.6570   3.0092   2.1314
   0.8072254577   0.8044801342   0.84370  3.73181    2.6529   3.0051   2.1271
   0.8072441043   0.8044959015   0.84540  3.73173    2.6487   3.0011   2.1227
   0.8072627508   0.8045115003   0.84706  3.73165    2.6446   2.9972   2.1185
   0.8072813974   0.8045267722   0.84876  3.73157    2.6404   2.9932   2.1141
   0.8073000440   0.8045424052   0.85049  3.73149    2.6362   2.9891   2.1097
   0.8073186906   0.8045581353   0.85221  3.73141    2.6319   2.9851   2.1053
   0.8073373371   0.8045732663   0.85388  3.73133    2.6278   2.9811   2.1010
   0.8073559837   0.8045888650   0.85553  3.73126    2.6238   2.9772   2.0968
   0.8073746303   0.8046040985   0.85714  3.73119    2.6198   2.9734   2.0927
   0.8073932768   0.8046194256   0.85874  3.73111    2.6158   2.9696   2.0886
   0.8074119234   0.8046349027   0.86039  3.73104    2.6118   2.9657   2.0844
   0.8074305700   0.8046499789   0.86206  3.73097    2.6077   2.9617   2.0801
   0.8074492165   0.8046655811   0.86374  3.73089    2.6035   2.9577   2.0758
   0.8074678631   0.8046808889   0.86547  3.73082    2.5993   2.9536   2.0714
   0.8074865097   0.8046961845   0.86724  3.73074    2.5949   2.9494   2.0669
   0.8075051562   0.8047115477   0.86896  3.73066    2.5907   2.9453   2.0625
   0.8075238028   0.8047267996   0.87069  3.73059    2.5864   2.9412   2.0581
   0.8075424494   0.8047421999   0.87244  3.73052    2.5821   2.9371   2.0536
   0.8075610960   0.8047573372   0.87415  3.73044    2.5779   2.9330   2.0492
   0.8075797425   0.8047721729   0.87592  3.73037    2.5735   2.9288   2.0447
   0.8075983891   0.8047875614   0.87770  3.73029    2.5691   2.9246   2.0402
   0.8076170357   0.8048026268   0.87945  3.73022    2.5648   2.9204   2.0357
   0.8076356822   0.8048179522   0.88127  3.73015    2.5603   2.9160   2.0311
   0.8076543288   0.8048328859   0.88306  3.73007    2.5559   2.9118   2.0265
   0.8076729754   0.8048479591   0.88482  3.73000    2.5516   2.9076   2.0220
   0.8076916219   0.8048631111   0.88664  3.72993    2.5471   2.9033   2.0174
   0.8077102685   0.8048779072   0.88840  3.72986    2.5427   2.8991   2.0129
   0.8077289151   0.8048927723   0.89011  3.72979    2.5385   2.8950   2.0085
   0.8077475616   0.8049082011   0.89190  3.72972    2.5341   2.8907   2.0040
   0.8077662082   0.8049230707   0.89374  3.72965    2.5295   2.8863   1.9993
   0.8077848548   0.8049380209   0.89563  3.72957    2.5249   2.8818   1.9945
   0.8078035014   0.8049529883   0.89753  3.72950    2.5202   2.8773   1.9896
   0.8078221479   0.8049678419   0.89942  3.72943    2.5155   2.8727   1.9848
   0.8078407945   0.8049825341   0.90123  3.72936    2.5111   2.8684   1.9802
   0.8078594411   0.8049976045   0.90303  3.72929    2.5066   2.8641   1.9756
   0.8078780876   0.8050124072   0.90492  3.72922    2.5019   2.8596   1.9708
   0.8078967342   0.8050270166   0.90681  3.72915    2.4973   2.8551   1.9660
   0.8079153808   0.8050420953   0.90871  3.72907    2.4926   2.8505   1.9612
   0.8079340273   0.8050568192   0.91064  3.72900    2.4878   2.8459   1.9562
   0.8079526739   0.8050712231   0.91258  3.72893    2.4830   2.8412   1.9513
   0.8079713205   0.8050859941   0.91451  3.72886    2.4782   2.8366   1.9464
   0.8079899670   0.8051008675   0.91646  3.72878    2.4734   2.8320   1.9414
   0.8080086136   0.8051154125   0.91842  3.72871    2.4686   2.8273   1.9364
   0.8080272602   0.8051298629   0.92034  3.72864    2.4638   2.8227   1.9315
   0.8080459068   0.8051443472   0.92224  3.72858    2.4592   2.8181   1.9267
   0.8080645533   0.8051588126   0.92418  3.72851    2.4544   2.8134   1.9218
   0.8080831999   0.8051733561   0.92616  3.72843    2.4495   2.8087   1.9167
   0.8081018465   0.8051882097   0.92815  3.72836    2.4445   2.8039   1.9116
   0.8081204930   0.8052026049   0.93012  3.72829    2.4397   2.7992   1.9066
   0.8081391396   0.8052168052   0.93207  3.72823    2.4349   2.7945   1.9017
   0.8081577862   0.8052314165   0.93404  3.72816    2.4300   2.7898   1.8967
   0.8081764327   0.8052458996   0.93605  3.72809    2.4250   2.7850   1.8916
   0.8081950793   0.8052600080   0.93804  3.72802    2.4201   2.7802   1.8865
   0.8082137259   0.8052741561   0.94001  3.72795    2.4152   2.7754   1.8815
   0.8082323724   0.8052887455   0.94203  3.72788    2.4102   2.7706   1.8764
   0.8082510190   0.8053030663   0.94407  3.72781    2.4052   2.7657   1.8712
   0.8082696656   0.8053170315   0.94608  3.72774    2.4002   2.7609   1.8661
   0.8082883122   0.8053311176   0.94807  3.72768    2.3953   2.7561   1.8610
   0.8083069587   0.8053452722   0.95009  3.72761    2.3903   2.7512   1.8559
   0.8083256053   0.8053594498   0.95215  3.72754    2.3852   2.7463   1.8506
   0.8083442519   0.8053737127   0.95412  3.72748    2.3803   2.7415   1.8456
   0.8083628984   0.8053874717   0.95613  3.72741    2.3754   2.7367   1.8405
   0.8083815450   0.8054013873   0.95816  3.72734    2.3703   2.7318   1.8354
   0.8084001916   0.8054156006   0.96022  3.72727    2.3652   2.7268   1.8301
   0.8084188381   0.8054297462   0.96225  3.72721    2.3602   2.7220   1.8250
   0.8084374847   0.8054434272   0.96432  3.72714    2.3551   2.7170   1.8197
   0.8084561313   0.8054573040   0.96642  3.72707    2.3499   2.7119   1.8144
   0.8084747778   0.8054713909   0.96854  3.72700    2.3447   2.7068   1.8090
   0.8084934244   0.8054850350   0.97061  3.72694    2.3396   2.7018   1.8037
   0.8085120710   0.8054988245   0.97269  3.72687    2.3344   2.6968   1.7984
   0.8085307176   0.8055123029   0.97483  3.72681    2.3291   2.6916   1.7930
   0.8085493641   0.8055259813   0.97696  3.72674    2.3238   2.6865   1.7876
   0.8085680107   0.8055396225   0.97905  3.72668    2.3187   2.6815   1.7823
   0.8085866573   0.8055533327   0.98118  3.72661    2.3134   2.6763   1.7769
   0.8086053038   0.8055672789   0.98334  3.72654    2.3080   2.6711   1.7714
   0.8086239504   0.8055807133   0.98547  3.72648    2.3028   2.6660   1.7660
   0.8086425970   0.8055939591   0.98757  3.72641    2.2976   2.6609   1.7607
   0.8086612435   0.8056076475   0.98973  3.72634    2.2922   2.6557   1.7552
   0.8086798901   0.8056210228   0.99193  3.72628    2.2868   2.6504   1.7496
   0.8086985367   0.8056343313   0.99407  3.72621    2.2815   2.6452   1.7442
   0.8087171832   0.8056478607   0.99621  3.72615    2.2762   2.6401   1.7388
   0.8087358298   0.8056611291   0.99844  3.72608    2.2707   2.6347   1.7331
   0.8087544764   0.8056742998   1.00069  3.72601    2.2651   2.6293   1.7274
   0.8087731230   0.8056876934   1.00287  3.72595    2.2597   2.6240   1.7218
   0.8087917695   0.8057009947   1.00507  3.72588    2.2543   2.6187   1.7163
   0.8088104161   0.8057139714   1.00732  3.72582    2.2487   2.6133   1.7106
   0.8088290627   0.8057268757   1.00955  3.72575    2.2432   2.6079   1.7049
   0.8088477092   0.8057399665   1.01177  3.72569    2.2377   2.6025   1.6993
   0.8088663558   0.8057531075   1.01403  3.72562    2.2321   2.5971   1.6936
   0.8088850024   0.8057661813   1.01632  3.72555    2.2264   2.5915   1.6878
   0.8089036489   0.8057787909   1.01856  3.72549    2.2209   2.5861   1.6821
   0.8089222955   0.8057916341   1.02081  3.72542    2.2153   2.5807   1.6764
   0.8089409421   0.8058046284   1.02311  3.72535    2.2096   2.5751   1.6705
   0.8089595886   0.8058172609   1.02543  3.72529    2.2039   2.5695   1.6646
   0.8089782352   0.8058300825   1.02767  3.72522    2.1983   2.5641   1.6590
   0.8089968818   0.8058430007   1.02994  3.72516    2.1927   2.5586   1.6532
   0.8090155284   0.8058553347   1.03226  3.72509    2.1870   2.5530   1.6473
   0.8090341749   0.8058677457   1.03453  3.72503    2.1813   2.5475   1.6416
   0.8090528215   0.8058804361   1.03684  3.72496    2.1756   2.5419   1.6357
   0.8090714681   0.8058931377   1.03921  3.72489    2.1698   2.5362   1.6297
   0.8090901146   0.8059053135   1.04161  3.72482    2.1638   2.5304   1.6236
   0.8091087612   0.8059177437   1.04391  3.72476    2.1581   2.5249   1.6178
   0.8091274078   0.8059302242   1.04622  3.72470    2.1524   2.5193   1.6120
   0.8091460543   0.8059423915   1.04855  3.72463    2.1467   2.5136   1.6061
   0.8091647009   0.8059544159   1.05090  3.72456    2.1408   2.5080   1.6001
   0.8091833475   0.8059663720   1.05323  3.72450    2.1351   2.5023   1.5942
   0.8092019940   0.8059788031   1.05553  3.72444    2.1294   2.4967   1.5884
   0.8092206406   0.8059911090   1.05790  3.72437    2.1235   2.4910   1.5824
   0.8092392872   0.8060031461   1.06025  3.72431    2.1177   2.4853   1.5764
   0.8092579338   0.8060150031   1.06258  3.72424    2.1119   2.4797   1.5705
   0.8092765803   0.8060267578   1.06497  3.72418    2.1060   2.4739   1.5645
   0.8092952269   0.8060385935   1.06734  3.72411    2.1001   2.4682   1.5584
   0.8093138735   0.8060502771   1.06976  3.72404    2.0942   2.4623   1.5523
   0.8093325200   0.8060619448   1.07215  3.72397    2.0882   2.4566   1.5463
   0.8093511666   0.8060737536   1.07454  3.72391    2.0823   2.4508   1.5402
   0.8093698132   0.8060853147   1.07699  3.72383    2.0763   2.4449   1.5340
   0.8093884597   0.8060967366   1.07948  3.72376    2.0701   2.4389   1.5277
   0.8094071063   0.8061081676   1.08195  3.72369    2.0640   2.4329   1.5214
   0.8094257529   0.8061195974   1.08442  3.72362    2.0579   2.4270   1.5152
   0.8094443994   0.8061309882   1.08692  3.72355    2.0517   2.4209   1.5088
   0.8094630460   0.8061423853   1.08940  3.72348    2.0456   2.4150   1.5026
   0.8094816926   0.8061536748   1.09188  3.72341    2.0394   2.4090   1.4963
   0.8095003392   0.8061649186   1.09442  3.72333    2.0332   2.4028   1.4898
   0.8095189857   0.8061761632   1.09699  3.72326    2.0268   2.3966   1.4833
