# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1085003558   0.1085003558  -2.81106  3.51983   12.4618  13.5851  11.4252
   0.1087579423   0.1087579423  -2.80702  3.52035   12.4493  13.5706  11.4136
   0.1090155289   0.1090155289  -2.80299  3.52087   12.4368  13.5562  11.4020
   0.1092731154   0.1092731154  -2.79897  3.52139   12.4243  13.5418  11.3904
   0.1095307019   0.1095307019  -2.79496  3.52190   12.4117  13.5275  11.3788
   0.1097882885   0.1097882885  -2.79094  3.52242   12.3992  13.5132  11.3671
   0.1100458750   0.1100458750  -2.78695  3.52294   12.3867  13.4991  11.3555
   0.1103034615   0.1103034615  -2.78296  3.52345   12.3742  13.4850  11.3438
   0.1105610481   0.1105610481  -2.77897  3.52397   12.3617  13.4709  11.3321
   0.1108186346   0.1108186346  -2.77499  3.52448   12.3492  13.4569  11.3205
   0.1110762212   0.1110762212  -2.77102  3.52499   12.3367  13.4429  11.3088
   0.1113338077   0.1113338077  -2.76706  3.52550   12.3243  13.4290  11.2971
   0.1115913942   0.1115913942  -2.76310  3.52602   12.3118  13.4151  11.2855
   0.1118489808   0.1118489808  -2.75914  3.52652   12.2994  13.4012  11.2738
   0.1121065673   0.1121065673  -2.75520  3.52703   12.2869  13.3874  11.2622
   0.1123641539   0.1123641539  -2.75125  3.52754   12.2745  13.3736  11.2506
   0.1126217404   0.1126217404  -2.74732  3.52805   12.2621  13.3599  11.2390
   0.1128793269   0.1128793269  -2.74339  3.52856   12.2497  13.3461  11.2274
   0.1131369135   0.1131369135  -2.73946  3.52906   12.2374  13.3324  11.2158
   0.1133945000   0.1133945000  -2.73554  3.52957   12.2251  13.3188  11.2043
   0.1136520866   0.1136520866  -2.73162  3.53007   12.2127  13.3051  11.1928
   0.1139096731   0.1139096731  -2.72771  3.53057   12.2004  13.2914  11.1813
   0.1141672596   0.1141672596  -2.72380  3.53108   12.1882  13.2778  11.1698
   0.1144248462   0.1144248462  -2.71989  3.53158   12.1759  13.2642  11.1584
   0.1146824327   0.1146824327  -2.71599  3.53208   12.1637  13.2505  11.1470
   0.1149400192   0.1149400192  -2.71209  3.53258   12.1515  13.2369  11.1357
   0.1151976058   0.1151976058  -2.70820  3.53308   12.1394  13.2233  11.1244
   0.1154551923   0.1154551923  -2.70430  3.53358   12.1272  13.2097  11.1131
   0.1157127789   0.1157127789  -2.70041  3.53408   12.1151  13.1961  11.1018
   0.1159703654   0.1159703654  -2.69652  3.53458   12.1030  13.1825  11.0906
   0.1162279519   0.1162279519  -2.69263  3.53508   12.0909  13.1689  11.0794
   0.1164855385   0.1164855385  -2.68875  3.53557   12.0789  13.1553  11.0683
   0.1167431250   0.1167431250  -2.68486  3.53607   12.0668  13.1416  11.0571
   0.1170007116   0.1170007116  -2.68098  3.53657   12.0548  13.1280  11.0461
   0.1172582981   0.1172582981  -2.67710  3.53706   12.0428  13.1143  11.0350
   0.1175158846   0.1175158846  -2.67322  3.53756   12.0308  13.1007  11.0239
   0.1177734712   0.1177734712  -2.66934  3.53805   12.0188  13.0870  11.0129
   0.1180310577   0.1180310577  -2.66546  3.53855   12.0069  13.0733  11.0019
   0.1182886442   0.1182886442  -2.66158  3.53904   11.9949  13.0596  10.9910
   0.1185462308   0.1185462308  -2.65770  3.53953   11.9830  13.0458  10.9800
   0.1188038173   0.1188038173  -2.65382  3.54003   11.9711  13.0321  10.9691
   0.1190614039   0.1190614039  -2.64994  3.54052   11.9592  13.0183  10.9582
   0.1193189904   0.1193189904  -2.64606  3.54101   11.9472  13.0045  10.9473
   0.1195765769   0.1195765769  -2.64218  3.54150   11.9354  12.9907  10.9365
   0.1198341635   0.1198341635  -2.63830  3.54199   11.9235  12.9768  10.9257
   0.1200917500   0.1200917500  -2.63491  3.54239   11.9132  12.9649  10.9163
   0.1203493366   0.1203493366  -2.63239  3.54263   11.9059  12.9566  10.9095
   0.1206069231   0.1206069231  -2.62988  3.54286   11.8986  12.9483  10.9027
   0.1208645096   0.1208645096  -2.62738  3.54309   11.8913  12.9400  10.8959
   0.1211220962   0.1211220962  -2.62487  3.54332   11.8841  12.9318  10.8892
   0.1213796827   0.1213796827  -2.62237  3.54355   11.8768  12.9235  10.8824
   0.1216372693   0.1216372693  -2.61988  3.54378   11.8696  12.9152  10.8757
   0.1218948558   0.1218948558  -2.61740  3.54402   11.8623  12.9070  10.8690
   0.1221524423   0.1221524423  -2.61491  3.54425   11.8551  12.8987  10.8623
   0.1224100289   0.1224100289  -2.61243  3.54448   11.8479  12.8905  10.8557
   0.1226676154   0.1226676154  -2.60995  3.54471   11.8407  12.8822  10.8490
   0.1229252019   0.1229252019  -2.60748  3.54493   11.8335  12.8740  10.8424
   0.1231827885   0.1231827885  -2.60501  3.54516   11.8264  12.8658  10.8357
   0.1234403750   0.1234403750  -2.60254  3.54539   11.8192  12.8576  10.8291
   0.1236979616   0.1236979616  -2.60008  3.54562   11.8121  12.8493  10.8225
   0.1239555481   0.1239555481  -2.59762  3.54585   11.8050  12.8411  10.8159
   0.1242131346   0.1242131346  -2.59517  3.54607   11.7978  12.8329  10.8093
   0.1244707212   0.1244707212  -2.59272  3.54630   11.7907  12.8247  10.8028
   0.1247283077   0.1247283077  -2.59027  3.54653   11.7836  12.8165  10.7962
   0.1249858943   0.1249858943  -2.58783  3.54675   11.7766  12.8083  10.7897
   0.1252434808   0.1252434808  -2.58539  3.54698   11.7695  12.8001  10.7832
   0.1255010673   0.1255010673  -2.58295  3.54721   11.7624  12.7919  10.7767
   0.1280308509   0.1280308509  -2.55900  3.54941   11.6931  12.7113  10.7128
   0.1305606345   0.1305606345  -2.53550  3.55157   11.6252  12.6318  10.6504
   0.1330904180   0.1330904180  -2.51245  3.55369   11.5585  12.5535  10.5892
   0.1356202016   0.1356202016  -2.48983  3.55577   11.4931  12.4765  10.5292
   0.1381499852   0.1381499852  -2.46762  3.55781   11.4287  12.4010  10.4701
   0.1406797687   0.1406797687  -2.44543  3.55983   11.3644  12.3256  10.4111
   0.1432095523   0.1432095523  -2.42334  3.56183   11.3003  12.2507  10.3522
   0.1457393359   0.1457393359  -2.40159  3.56379   11.2373  12.1772  10.2942
   0.1482691194   0.1482691194  -2.38019  3.56572   11.1752  12.1049  10.2371
   0.1507989030   0.1507989030  -2.36035  3.56738   11.1183  12.0394  10.1844
   0.1533286866   0.1533286866  -2.34347  3.56849   11.0712  11.9865  10.1402
   0.1558584701   0.1558584701  -2.32684  3.56958   11.0249  11.9345  10.0966
   0.1583882537   0.1583882537  -2.31044  3.57066   10.9792  11.8833  10.0537
   0.1609180372   0.1609180372  -2.29428  3.57172   10.9342  11.8329  10.0115
   0.1634478208   0.1634478208  -2.27835  3.57276   10.8899  11.7834   9.9698
   0.1659776044   0.1659776044  -2.26265  3.57379   10.8463  11.7346   9.9288
   0.1685073879   0.1685073879  -2.24715  3.57480   10.8032  11.6866   9.8883
   0.1710371715   0.1710371715  -2.23188  3.57579   10.7608  11.6393   9.8484
   0.1735669551   0.1735669551  -2.21680  3.57678   10.7190  11.5928   9.8091
   0.1760967386   0.1760967386  -2.20193  3.57775   10.6778  11.5470   9.7703
   0.1786265222   0.1786265222  -2.18716  3.57870   10.6369  11.5016   9.7318
   0.1811563058   0.1811563058  -2.17297  3.57957   10.5978  11.4585   9.6949
   0.1836860893   0.1836860893  -2.15945  3.58034   10.5609  11.4180   9.6599
   0.1862158729   0.1862158729  -2.14611  3.58110   10.5245  11.3781   9.6254
   0.1887456565   0.1887456565  -2.13295  3.58185   10.4886  11.3388   9.5914
   0.1912754400   0.1912754400  -2.11996  3.58258   10.4531  11.3000   9.5578
   0.1938052236   0.1938052236  -2.10713  3.58331   10.4182  11.2618   9.5246
   0.1963350072   0.1963350072  -2.09446  3.58402   10.3836  11.2241   9.4919
   0.1988647907   0.1988647907  -2.08196  3.58472   10.3495  11.1869   9.4595
   0.2013945743   0.2013945743  -2.06998  3.58537   10.3170  11.1515   9.4286
   0.2039243579   0.2039243579  -2.05845  3.58596   10.2858  11.1177   9.3989
   0.2064541414   0.2064541414  -2.04707  3.58654   10.2550  11.0843   9.3696
   0.2089839250   0.2089839250  -2.03581  3.58712   10.2246  11.0513   9.3406
   0.2115137086   0.2115137086  -2.02469  3.58769   10.1945  11.0187   9.3119
   0.2140434921   0.2140434921  -2.01370  3.58825   10.1648  10.9864   9.2836
   0.2165732757   0.2165732757  -2.00281  3.58881   10.1353  10.9545   9.2555
   0.2191030593   0.2191030593  -1.99201  3.58936   10.1061  10.9228   9.2277
   0.2216328428   0.2216328428  -1.98134  3.58990   10.0772  10.8914   9.2002
   0.2241626264   0.2241626264  -1.97079  3.59044   10.0486  10.8604   9.1730
   0.2266924099   0.2266924099  -1.96036  3.59097   10.0203  10.8298   9.1461
   0.2292221935   0.2292221935  -1.95005  3.59149    9.9924  10.7994   9.1194
   0.2317519771   0.2317519771  -1.93985  3.59201    9.9647  10.7694   9.0931
   0.2342817606   0.2342817606  -1.92977  3.59252    9.9374  10.7397   9.0671
   0.2368115442   0.2368115442  -1.91979  3.59303    9.9103  10.7103   9.0413
   0.2393413278   0.2393413278  -1.90992  3.59353    9.8835  10.6812   9.0158
   0.2418711113   0.2418711113  -1.90016  3.59403    9.8571  10.6524   8.9906
   0.2444008949   0.2444008949  -1.89050  3.59452    9.8308  10.6239   8.9656
   0.2469306785   0.2469306785  -1.88094  3.59500    9.8049  10.5958   8.9410
   0.2494604620   0.2494604620  -1.87148  3.59548    9.7793  10.5679   8.9165
   0.2519902456   0.2519902456  -1.86243  3.59593    9.7548  10.5413   8.8932
   0.2545200292   0.2545200292  -1.85354  3.59637    9.7307  10.5152   8.8702
   0.2570498127   0.2570498127  -1.84475  3.59680    9.7069  10.4894   8.8475
   0.2595795963   0.2595795963  -1.83604  3.59723    9.6834  10.4639   8.8251
   0.2621093799   0.2621093799  -1.82742  3.59766    9.6601  10.4386   8.8029
   0.2646391634   0.2646391634  -1.81889  3.59808    9.6370  10.4137   8.7809
   0.2671689470   0.2671689470  -1.81045  3.59850    9.6142  10.3890   8.7592
   0.2696987306   0.2696987306  -1.80209  3.59891    9.5916  10.3645   8.7377
   0.2722285141   0.2722285141  -1.79381  3.59932    9.5693  10.3404   8.7164
   0.2747582977   0.2747582977  -1.78559  3.59973    9.5471  10.3164   8.6953
   0.2772880813   0.2772880813  -1.77745  3.60013    9.5252  10.2927   8.6743
   0.2798178648   0.2798178648  -1.76939  3.60053    9.5035  10.2693   8.6536
   0.2823476484   0.2823476484  -1.76140  3.60092    9.4820  10.2461   8.6331
   0.2848774320   0.2848774320  -1.75349  3.60131    9.4607  10.2231   8.6129
   0.2874072155   0.2874072155  -1.74565  3.60170    9.4397  10.2004   8.5928
   0.2899369991   0.2899369991  -1.73789  3.60208    9.4189  10.1780   8.5729
   0.2924667826   0.2924667826  -1.73020  3.60246    9.3982  10.1558   8.5533
   0.2949965662   0.2949965662  -1.72259  3.60283    9.3778  10.1338   8.5338
   0.2975263498   0.2975263498  -1.71505  3.60321    9.3576  10.1121   8.5145
   0.3000561333   0.3000561333  -1.70758  3.60358    9.3377  10.0906   8.4955
   0.3025859169   0.3025859169  -1.70045  3.60395    9.3185  10.0700   8.4773
   0.3051157005   0.3051157005  -1.69338  3.60431    9.2996  10.0495   8.4592
   0.3076454840   0.3076454840  -1.68635  3.60468    9.2807  10.0292   8.4413
   0.3101752676   0.3101752676  -1.67937  3.60504    9.2620  10.0091   8.4235
   0.3127050512   0.3127050512  -1.67245  3.60540    9.2435   9.9892   8.4058
   0.3152348347   0.3152348347  -1.66555  3.60575    9.2251   9.9694   8.3883
   0.3177646183   0.3177646183  -1.65870  3.60610    9.2068   9.9497   8.3708
   0.3202944019   0.3202944019  -1.65191  3.60645    9.1886   9.9302   8.3536
   0.3228241854   0.3228241854  -1.64514  3.60680    9.1706   9.9108   8.3363
   0.3253539690   0.3253539690  -1.63842  3.60714    9.1526   9.8916   8.3193
   0.3278837526   0.3278837526  -1.63176  3.60748    9.1349   9.8725   8.3023
   0.3304135361   0.3304135361  -1.62514  3.60782    9.1172   9.8536   8.2855
   0.3329433197   0.3329433197  -1.61858  3.60815    9.0997   9.8349   8.2689
   0.3354731033   0.3354731033  -1.61207  3.60848    9.0824   9.8163   8.2523
   0.3380028868   0.3380028868  -1.60561  3.60881    9.0652   9.7978   8.2360
   0.3405326704   0.3405326704  -1.59923  3.60914    9.0482   9.7796   8.2198
   0.3430624540   0.3430624540  -1.59291  3.60946    9.0313   9.7615   8.2037
   0.3455922375   0.3455922375  -1.58664  3.60978    9.0146   9.7436   8.1878
   0.3481220211   0.3481220211  -1.58041  3.61009    8.9981   9.7259   8.1720
   0.3506518047   0.3506518047  -1.57381  3.61045    8.9804   9.7069   8.1553
   0.3531815882   0.3531815882  -1.56625  3.61093    8.9600   9.6846   8.1360
   0.3557113718   0.3557113718  -1.55884  3.61140    8.9399   9.6627   8.1171
   0.3582411553   0.3582411553  -1.55161  3.61188    8.9203   9.6413   8.0987
   0.3607709389   0.3607709389  -1.54451  3.61235    8.9010   9.6203   8.0805
   0.3633007225   0.3633007225  -1.53757  3.61282    8.8821   9.5996   8.0628
   0.3658305060   0.3658305060  -1.53141  3.61336    8.8649   9.5803   8.0469
   0.3683602896   0.3683602896  -1.52512  3.61384    8.8475   9.5611   8.0307
   0.3708900732   0.3708900732  -1.51879  3.61435    8.8299   9.5416   8.0144
   0.3734198567   0.3734198567  -1.51296  3.61490    8.8135   9.5230   7.9993
   0.3759496403   0.3759496403  -1.50698  3.61541    8.7967   9.5043   7.9839
   0.3784794239   0.3784794239  -1.50105  3.61590    8.7802   9.4859   7.9686
   0.3810092074   0.3810092074  -1.49523  3.61640    8.7639   9.4676   7.9535
   0.3835389910   0.3835389910  -1.48950  3.61690    8.7478   9.4496   7.9387
   0.3860687746   0.3860687746  -1.48383  3.61740    8.7319   9.4317   7.9240
   0.3885985581   0.3885985581  -1.47822  3.61791    8.7161   9.4139   7.9095
   0.3911283417   0.3911283417  -1.47265  3.61842    8.7003   9.3962   7.8950
   0.3936581253   0.3936581253  -1.46710  3.61893    8.6846   9.3785   7.8806
   0.3961879088   0.3961879088  -1.46155  3.61945    8.6689   9.3608   7.8662
   0.3987176924   0.3987176924  -1.45601  3.61998    8.6532   9.3430   7.8518
   0.4012474760   0.4012474760  -1.44876  3.62064    8.6327   9.3199   7.8331
   0.4037772595   0.4037772595  -1.43983  3.62144    8.6077   9.2917   7.8100
   0.4063070431   0.4063070431  -1.43093  3.62224    8.5827   9.2636   7.7871
   0.4088368267   0.4088368267  -1.42208  3.62303    8.5578   9.2356   7.7643
   0.4113666102   0.4113666102  -1.41326  3.62382    8.5331   9.2078   7.7415
   0.4138963938   0.4138963938  -1.40447  3.62461    8.5085   9.1801   7.7189
   0.4164261774   0.4164261774  -1.39571  3.62540    8.4839   9.1525   7.6965
   0.4189559609   0.4189559609  -1.38699  3.62618    8.4595   9.1251   7.6741
   0.4214857445   0.4214857445  -1.37830  3.62696    8.4352   9.0978   7.6518
   0.4240155280   0.4240155280  -1.36965  3.62775    8.4110   9.0706   7.6296
   0.4265453116   0.4265453116  -1.36101  3.62853    8.3869   9.0436   7.6075
   0.4290750952   0.4290750952  -1.35241  3.62931    8.3629   9.0166   7.5856
   0.4316048787   0.4316048787  -1.34385  3.63009    8.3390   8.9898   7.5637
   0.4341346623   0.4341346623  -1.33531  3.63086    8.3152   8.9631   7.5419
   0.4366644459   0.4366644459  -1.32680  3.63164    8.2915   8.9365   7.5202
   0.4391942294   0.4391942294  -1.31831  3.63241    8.2679   8.9101   7.4986
   0.4417240130   0.4417240130  -1.30986  3.63319    8.2444   8.8837   7.4771
   0.4442537966   0.4442537966  -1.30143  3.63396    8.2209   8.8574   7.4556
   0.4467835801   0.4467835801  -1.29302  3.63473    8.1975   8.8313   7.4343
   0.4493133637   0.4493133637  -1.28464  3.63550    8.1742   8.8052   7.4130
   0.4518431473   0.4518403585  -1.27471  3.63645    8.1465   8.7741   7.3878
   0.4543729308   0.4543661714  -1.26420  3.63746    8.1172   8.7412   7.3612
   0.4569027144   0.4568917873  -1.25370  3.63846    8.0880   8.7083   7.3346
   0.4594324980   0.4594172088  -1.24321  3.63947    8.0587   8.6754   7.3080
   0.4619622815   0.4619424281  -1.23272  3.64046    8.0295   8.6425   7.2814
   0.4644920651   0.4644674388  -1.22224  3.64146    8.0003   8.6096   7.2549
   0.4670218487   0.4669922377  -1.21176  3.64246    7.9710   8.5767   7.2283
   0.4695516322   0.4695168182  -1.20127  3.64345    7.9417   8.5437   7.2017
   0.4720814158   0.4720411734  -1.19079  3.64444    7.9123   8.5106   7.1751
   0.4746111994   0.4745652972  -1.18031  3.64542    7.8830   8.4775   7.1485
   0.4771409829   0.4770891843  -1.16983  3.64641    7.8537   8.4444   7.1219
   0.4796707665   0.4796128293  -1.15935  3.64739    7.8243   8.4113   7.0953
   0.4822005501   0.4821362178  -1.14886  3.64837    7.7949   8.3781   7.0686
   0.4847303336   0.4846593469  -1.13835  3.64935    7.7656   8.3450   7.0420
   0.4872601172   0.4871825897  -1.12784  3.65033    7.7362   8.3120   7.0153
   0.4897899007   0.4897055652  -1.11732  3.65131    7.7069   8.2791   6.9887
   0.4923196843   0.4922279179  -1.10679  3.65229    7.6776   8.2462   6.9621
   0.4948494679   0.4947499792  -1.09625  3.65327    7.6483   8.2135   6.9354
   0.4973792514   0.4972717379  -1.08569  3.65425    7.6191   8.1810   6.9088
   0.4999090350   0.4997931866  -1.07511  3.65523    7.5899   8.1485   6.8822
   0.5024388186   0.5023199915  -1.06417  3.65662    7.5587   8.1129   6.8545
   0.5049686021   0.5048468964  -1.05323  3.65803    7.5275   8.0774   6.8268
   0.5074983857   0.5073737409  -1.04230  3.65945    7.4963   8.0419   6.7991
   0.5100281693   0.5099005569  -1.03138  3.66087    7.4652   8.0066   6.7715
   0.5125579528   0.5124273244  -1.02048  3.66229    7.4340   7.9711   6.7440
   0.5150877364   0.5149540463  -1.00959  3.66371    7.4029   7.9356   6.7164
   0.5176175200   0.5174808725  -0.99871  3.66514    7.3716   7.8999   6.6888
   0.5201473035   0.5200078957  -0.98784  3.66656    7.3404   7.8641   6.6612
   0.5226770871   0.5225344754  -0.97698  3.66800    7.3091   7.8282   6.6337
   0.5252068707   0.5250609473  -0.96613  3.66943    7.2778   7.7924   6.6061
   0.5277366542   0.5275873638  -0.95528  3.67086    7.2466   7.7567   6.5786
   0.5302664378   0.5301137300  -0.94444  3.67230    7.2155   7.7211   6.5511
   0.5327962214   0.5326400413  -0.93360  3.67374    7.1845   7.6857   6.5237
   0.5353260049   0.5351662939  -0.92277  3.67519    7.1536   7.6505   6.4963
   0.5378557885   0.5376924879  -0.91194  3.67664    7.1228   7.6156   6.4690
   0.5403855721   0.5402186274  -0.90111  3.67809    7.0921   7.5808   6.4418
   0.5429153556   0.5427447093  -0.89028  3.67955    7.0615   7.5462   6.4146
   0.5454451392   0.5452707314  -0.87946  3.68102    7.0310   7.5118   6.3875
   0.5479749228   0.5477963334  -0.86863  3.68248    7.0006   7.4776   6.3605
   0.5505047063   0.5503215346  -0.85767  3.68402    6.9699   7.4429   6.3331
   0.5530344899   0.5528470452  -0.84623  3.68581    6.9374   7.4059   6.3046
   0.5555642734   0.5553724551  -0.83478  3.68761    6.9049   7.3689   6.2760
   0.5580940570   0.5578977317  -0.82334  3.68940    6.8723   7.3318   6.2474
   0.5606238406   0.5604228837  -0.81190  3.69120    6.8396   7.2944   6.2187
   0.5631536241   0.5629479589  -0.80046  3.69299    6.8067   7.2568   6.1899
   0.5656834077   0.5654730409  -0.78902  3.69478    6.7739   7.2193   6.1612
   0.5682131913   0.5679977657  -0.77759  3.69657    6.7412   7.1821   6.1326
   0.5707429748   0.5705225647  -0.76615  3.69836    6.7089   7.1453   6.1042
   0.5732727584   0.5730470584  -0.75471  3.70015    6.6771   7.1092   6.0763
   0.5758025420   0.5755717906  -0.74327  3.70193    6.6457   7.0737   6.0487
   0.5783323255   0.5780956485  -0.73182  3.70372    6.6147   7.0387   6.0213
   0.5808621091   0.5806199201  -0.72036  3.70550    6.5837   7.0038   5.9940
   0.5833918927   0.5831439514  -0.70890  3.70728    6.5528   6.9690   5.9668
   0.5859216762   0.5856683510  -0.69743  3.70907    6.5216   6.9338   5.9393
   0.5884514598   0.5881919233  -0.68595  3.71084    6.4903   6.8984   5.9118
   0.5909812434   0.5907157087  -0.67446  3.71262    6.4589   6.8629   5.8842
   0.5935110269   0.5932393337  -0.66295  3.71440    6.4275   6.8274   5.8566
   0.5960408105   0.5957624763  -0.65143  3.71618    6.3963   6.7921   5.8292
   0.5985705941   0.5982862668  -0.63989  3.71795    6.3651   6.7569   5.8018
   0.6011003776   0.6008091468  -0.62830  3.71970    6.3341   6.7220   5.7745
   0.6036301612   0.6033320194  -0.61666  3.72139    6.3032   6.6874   5.7472
   0.6061599448   0.6058550926  -0.60500  3.72309    6.2724   6.6529   5.7201
   0.6086897283   0.6083777120  -0.59331  3.72477    6.2418   6.6186   5.6930
   0.6112195119   0.6109002949  -0.58160  3.72646    6.2113   6.5845   5.6660
   0.6137492955   0.6134225321  -0.56986  3.72814    6.1808   6.5504   5.6390
   0.6162790790   0.6159448067  -0.55809  3.72982    6.1503   6.5163   5.6120
   0.6188088626   0.6184668607  -0.54629  3.73150    6.1197   6.4820   5.5849
   0.6213386461   0.6209884421  -0.53446  3.73317    6.0888   6.4475   5.5577
   0.6238684297   0.6235099980  -0.52260  3.73484    6.0578   6.4128   5.5303
   0.6263982133   0.6260316143  -0.51070  3.73650    6.0268   6.3780   5.5028
   0.6289279968   0.6285525765  -0.49876  3.73816    5.9957   6.3433   5.4754
   0.6314577804   0.6310739766  -0.48679  3.73981    5.9648   6.3088   5.4480
   0.6334164272   0.6330254995  -0.47747  3.74109    5.9410   6.2823   5.4269
   0.6353750740   0.6349769867  -0.46814  3.74237    5.9173   6.2560   5.4060
   0.6373337207   0.6369284631  -0.45879  3.74364    5.8938   6.2298   5.3851
   0.6392923675   0.6388797976  -0.44939  3.74491    5.8702   6.2037   5.3641
   0.6412510143   0.6408309104  -0.43998  3.74617    5.8466   6.1777   5.3432
   0.6432096611   0.6427816796  -0.43054  3.74743    5.8230   6.1515   5.3223
   0.6451683078   0.6447328153  -0.42105  3.74869    5.7992   6.1252   5.3011
   0.6471269546   0.6466835837  -0.41155  3.74994    5.7753   6.0987   5.2799
   0.6490856014   0.6486338594  -0.40201  3.75118    5.7513   6.0721   5.2586
   0.6510442482   0.6505840106  -0.39242  3.75238    5.7271   6.0455   5.2370
   0.6530028949   0.6525343180  -0.38278  3.75354    5.7029   6.0188   5.2152
   0.6549615417   0.6544843219  -0.37310  3.75470    5.6785   5.9920   5.1934
   0.6569201885   0.6564339325  -0.36339  3.75585    5.6541   5.9653   5.1715
   0.6588788353   0.6583835975  -0.35362  3.75700    5.6296   5.9384   5.1494
   0.6608374820   0.6603329870  -0.34379  3.75814    5.6051   5.9116   5.1273
   0.6627961288   0.6622820404  -0.33392  3.75927    5.5804   5.8846   5.1050
   0.6647547756   0.6642310710  -0.32399  3.76040    5.5556   5.8577   5.0827
   0.6667134224   0.6661799384  -0.31401  3.76153    5.5308   5.8306   5.0603
   0.6686720691   0.6681282744  -0.30398  3.76266    5.5059   5.8035   5.0377
   0.6706307159   0.6700764941  -0.29389  3.76378    5.4808   5.7763   5.0150
   0.6725893627   0.6720247528  -0.28372  3.76489    5.4556   5.7490   4.9922
   0.6745480095   0.6739723283  -0.27349  3.76600    5.4302   5.7216   4.9692
   0.6765066562   0.6759195866  -0.26320  3.76710    5.4047   5.6941   4.9460
   0.6784653030   0.6778668252  -0.25284  3.76820    5.3790   5.6663   4.9227
   0.6804239498   0.6798138975  -0.24240  3.76930    5.3532   5.6384   4.8991
   0.6823825966   0.6817606665  -0.23189  3.77038    5.3272   5.6103   4.8754
   0.6843412433   0.6837070565  -0.22131  3.77146    5.3009   5.5820   4.8515
   0.6862998901   0.6856531583  -0.21065  3.77254    5.2744   5.5535   4.8273
   0.6882585369   0.6875989595  -0.19990  3.77360    5.2478   5.5247   4.8030
   0.6902171837   0.6895443191  -0.18907  3.77467    5.2209   5.4958   4.7784
   0.6921758304   0.6914893813  -0.17814  3.77572    5.1937   5.4667   4.7536
