# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7015416189   0.7008337049  -0.14687  3.77919    5.1163   5.3829   4.6835
   0.7034993437   0.7027768721  -0.13587  3.78017    5.0891   5.3540   4.6583
   0.7054570685   0.7047194629  -0.12478  3.78114    5.0616   5.3249   4.6329
   0.7074147933   0.7066618011  -0.11357  3.78211    5.0339   5.2955   4.6071
   0.7093725182   0.7086040351  -0.10225  3.78308    5.0059   5.2659   4.5811
   0.7113302430   0.7105455390  -0.09082  3.78404    4.9776   5.2360   4.5548
   0.7132879678   0.7124864172  -0.07927  3.78499    4.9490   5.2058   4.5282
   0.7152456926   0.7144271944  -0.06758  3.78594    4.9200   5.1752   4.5012
   0.7172034174   0.7163669008  -0.05577  3.78687    4.8907   5.1443   4.4738
   0.7191611422   0.7183064536  -0.04379  3.78781    4.8610   5.1129   4.4461
   0.7211188670   0.7202453520  -0.03167  3.78873    4.8309   5.0812   4.4180
   0.7230765918   0.7221835884  -0.01941  3.78965    4.8004   5.0491   4.3894
   0.7250343166   0.7241214538  -0.00698  3.79056    4.7695   5.0166   4.3605
   0.7269920414   0.7260587974   0.00560  3.79146    4.7382   4.9837   4.3311
   0.7289497663   0.7279951551   0.01836  3.79235    4.7065   4.9504   4.3013
   0.7309074911   0.7299311401   0.03129  3.79323    4.6743   4.9167   4.2710
   0.7328652159   0.7318657737   0.04442  3.79410    4.6416   4.8824   4.2402
   0.7348229407   0.7338000982   0.05772  3.79496    4.6084   4.8478   4.2089
   0.7367806655   0.7357336630   0.07118  3.79579    4.5749   4.8128   4.1771
   0.7387383903   0.7376663224   0.08479  3.79661    4.5409   4.7775   4.1449
   0.7406961151   0.7395978510   0.09858  3.79740    4.5064   4.7417   4.1122
   0.7426538399   0.7415283703   0.11249  3.79817    4.4717   4.7056   4.0792
   0.7446115647   0.7434579933   0.12650  3.79891    4.4366   4.6693   4.0458
   0.7465692895   0.7453863143   0.14063  3.79961    4.4013   4.6328   4.0119
   0.7485270144   0.7473137560   0.15487  3.80027    4.3656   4.5960   3.9778
   0.7504847392   0.7492400510   0.16926  3.80090    4.3296   4.5589   3.9431
   0.7524424640   0.7511649627   0.18403  3.80152    4.2925   4.5208   3.9075
   0.7544001888   0.7530880438   0.19920  3.80210    4.2544   4.4817   3.8707
   0.7563579136   0.7550099514   0.21486  3.80264    4.2151   4.4415   3.8327
   0.7567602167   0.7554053025   0.21817  3.80274    4.2068   4.4330   3.8246
   0.7571625198   0.7557996804   0.22150  3.80284    4.1984   4.4244   3.8165
   0.7575648229   0.7561945045   0.22486  3.80294    4.1900   4.4158   3.8083
   0.7579671260   0.7565889677   0.22825  3.80304    4.1815   4.4071   3.8000
   0.7583694291   0.7569833096   0.23167  3.80313    4.1729   4.3984   3.7916
   0.7587717323   0.7573777475   0.23511  3.80322    4.1642   4.3895   3.7832
   0.7591740354   0.7577718704   0.23859  3.80331    4.1555   4.3806   3.7746
   0.7595763385   0.7581664338   0.24209  3.80339    4.1467   4.3717   3.7660
   0.7599786416   0.7585605357   0.24563  3.80347    4.1378   4.3626   3.7574
   0.7603809447   0.7589545543   0.24919  3.80355    4.1288   4.3535   3.7486
   0.7607832478   0.7593486282   0.25279  3.80362    4.1197   4.3443   3.7397
   0.7611855509   0.7597423342   0.25642  3.80369    4.1106   4.3351   3.7308
   0.7615878540   0.7601362924   0.26008  3.80375    4.1014   4.3257   3.7217
   0.7619901571   0.7605299044   0.26378  3.80381    4.0921   4.3163   3.7126
   0.7623924602   0.7609235866   0.26750  3.80387    4.0827   4.3068   3.7033
   0.7627947633   0.7613173128   0.27126  3.80392    4.0732   4.2972   3.6940
   0.7631970665   0.7617107432   0.27505  3.80396    4.0637   4.2876   3.6846
   0.7635993696   0.7621039756   0.27887  3.80400    4.0541   4.2779   3.6751
   0.7640016727   0.7624973253   0.28273  3.80404    4.0443   4.2681   3.6655
   0.7644039758   0.7628905706   0.28662  3.80407    4.0345   4.2582   3.6558
   0.7648062789   0.7632835631   0.29055  3.80408    4.0246   4.2482   3.6460
   0.7652085820   0.7636765329   0.29453  3.80409    4.0146   4.2382   3.6360
   0.7656108851   0.7640694127   0.29853  3.80409    4.0045   4.2280   3.6260
   0.7660131882   0.7644620382   0.30258  3.80409    3.9943   4.2178   3.6158
   0.7664154913   0.7648545540   0.30668  3.80406    3.9839   4.2075   3.6055
   0.7668177944   0.7652470252   0.31082  3.80402    3.9735   4.1970   3.5950
   0.7672200975   0.7656395470   0.31498  3.80399    3.9630   4.1866   3.5845
   0.7676224007   0.7660318914   0.31919  3.80394    3.9524   4.1760   3.5738
   0.7680247038   0.7664237895   0.32347  3.80389    3.9416   4.1652   3.5629
   0.7684270069   0.7668156756   0.32779  3.80382    3.9306   4.1544   3.5519
   0.7688293100   0.7672076682   0.33218  3.80372    3.9195   4.1434   3.5407
   0.7692316131   0.7675993612   0.33661  3.80366    3.9084   4.1322   3.5294
   0.7696339162   0.7679907190   0.34106  3.80356    3.8971   4.1211   3.5180
   0.7700362193   0.7683822529   0.34564  3.80342    3.8855   4.1097   3.5062
   0.7704385224   0.7687736149   0.35025  3.80331    3.8739   4.0982   3.4944
   0.7708408255   0.7691646803   0.35488  3.80320    3.8622   4.0866   3.4825
   0.7712431286   0.7695554974   0.35958  3.80304    3.8503   4.0750   3.4704
   0.7716454317   0.7699460555   0.36438  3.80288    3.8382   4.0631   3.4580
   0.7720477349   0.7703366629   0.36926  3.80273    3.8258   4.0509   3.4454
   0.7724500380   0.7707270281   0.37420  3.80252    3.8133   4.0387   3.4326
   0.7728523411   0.7711169998   0.37928  3.80226    3.8005   4.0262   3.4192
   0.7732546442   0.7715068863   0.38442  3.80199    3.7875   4.0135   3.4057
   0.7736569473   0.7718967328   0.38962  3.80171    3.7743   4.0008   3.3921
   0.7740592504   0.7722862914   0.39489  3.80140    3.7610   3.9879   3.3782
   0.7744615535   0.7726756184   0.40025  3.80106    3.7474   3.9748   3.3640
   0.7748638566   0.7730645931   0.40570  3.80069    3.7336   3.9615   3.3495
   0.7752661597   0.7734534207   0.41125  3.80029    3.7196   3.9480   3.3347
   0.7756684628   0.7738419284   0.41691  3.79985    3.7053   3.9344   3.3195
   0.7760707660   0.7742300503   0.42267  3.79937    3.6907   3.9205   3.3040
   0.7764730691   0.7746180234   0.42855  3.79885    3.6758   3.9064   3.2882
   0.7768753722   0.7750059128   0.43455  3.79827    3.6606   3.8920   3.2718
   0.7772776753   0.7753931877   0.44071  3.79761    3.6450   3.8774   3.2550
   0.7776799784   0.7757801056   0.44703  3.79688    3.6290   3.8625   3.2376
   0.7780822815   0.7761667023   0.45348  3.79609    3.6127   3.8474   3.2197
   0.7784845846   0.7765531609   0.46007  3.79525    3.5960   3.8320   3.2013
   0.7788868877   0.7769387940   0.46682  3.79433    3.5789   3.8163   3.1824
   0.7792891908   0.7773243060   0.47374  3.79333    3.5614   3.8004   3.1630
   0.7796914939   0.7777094755   0.48088  3.79228    3.5434   3.7841   3.1428
   0.7800937970   0.7780940606   0.48808  3.79104    3.5252   3.7679   3.1221
   0.7804961002   0.7784781259   0.49556  3.78974    3.5063   3.7511   3.1006
   0.7806015473   0.7785782232   0.49756  3.78937    3.5013   3.7467   3.0948
   0.7807069943   0.7786790340   0.49958  3.78900    3.4962   3.7422   3.0890
   0.7808124414   0.7787791910   0.50160  3.78862    3.4910   3.7378   3.0831
   0.7809178885   0.7788798404   0.50364  3.78823    3.4859   3.7333   3.0772
   0.7810233356   0.7789802033   0.50570  3.78783    3.4807   3.7287   3.0712
   0.7811287827   0.7790804793   0.50777  3.78742    3.4755   3.7242   3.0651
   0.7812342298   0.7791807447   0.50986  3.78701    3.4702   3.7196   3.0590
   0.7813396769   0.7792810954   0.51196  3.78657    3.4649   3.7150   3.0528
   0.7814451240   0.7793814205   0.51407  3.78613    3.4596   3.7104   3.0466
   0.7815505711   0.7794814657   0.51620  3.78568    3.4542   3.7058   3.0403
   0.7816560182   0.7795815156   0.51837  3.78522    3.4488   3.7011   3.0340
   0.7817614653   0.7796818351   0.52055  3.78476    3.4433   3.6963   3.0275
   0.7818669124   0.7797820052   0.52270  3.78428    3.4379   3.6917   3.0212
   0.7819723595   0.7798818725   0.52490  3.78376    3.4323   3.6869   3.0146
   0.7820778066   0.7799816430   0.52719  3.78328    3.4266   3.6819   3.0079
   0.7821832537   0.7800818632   0.52942  3.78276    3.4210   3.6771   3.0012
   0.7822887008   0.7801813392   0.53170  3.78223    3.4153   3.6723   2.9944
   0.7823941479   0.7802808089   0.53399  3.78168    3.4095   3.6674   2.9876
   0.7824995950   0.7803809175   0.53631  3.78112    3.4037   3.6625   2.9806
   0.7826050421   0.7804804565   0.53864  3.78053    3.3979   3.6576   2.9736
   0.7827104892   0.7805802042   0.54099  3.77993    3.3920   3.6527   2.9665
   0.7828159363   0.7806797687   0.54335  3.77934    3.3861   3.6477   2.9594
   0.7829213834   0.7807790480   0.54574  3.77871    3.3802   3.6428   2.9522
   0.7830268305   0.7808785735   0.54814  3.77809    3.3742   3.6379   2.9449
   0.7831322776   0.7809780783   0.55055  3.77743    3.3682   3.6330   2.9376
   0.7832377247   0.7810771891   0.55298  3.77676    3.3622   3.6282   2.9302
   0.7833431718   0.7811762388   0.55543  3.77610    3.3561   3.6233   2.9228
   0.7834486189   0.7812754166   0.55789  3.77542    3.3500   3.6184   2.9153
   0.7835540660   0.7813748213   0.56037  3.77470    3.3439   3.6136   2.9077
   0.7836595131   0.7814735733   0.56286  3.77396    3.3377   3.6088   2.9000
   0.7837649602   0.7815725851   0.56536  3.77322    3.3316   3.6040   2.8923
   0.7838704073   0.7816713894   0.56787  3.77247    3.3254   3.5992   2.8845
   0.7839758544   0.7817701477   0.57039  3.77167    3.3192   3.5944   2.8767
   0.7840813015   0.7818688617   0.57293  3.77086    3.3129   3.5897   2.8688
   0.7841867486   0.7819674237   0.57548  3.77005    3.3067   3.5848   2.8608
   0.7842921957   0.7820659358   0.57804  3.76921    3.3003   3.5800   2.8528
   0.7843976428   0.7821640062   0.58063  3.76834    3.2940   3.5752   2.8446
   0.7845030899   0.7822625137   0.58322  3.76745    3.2876   3.5704   2.8364
   0.7846085370   0.7823610434   0.58584  3.76655    3.2812   3.5656   2.8282
   0.7847139841   0.7824588487   0.58848  3.76562    3.2748   3.5608   2.8198
   0.7848194312   0.7825571708   0.59114  3.76468    3.2683   3.5559   2.8113
   0.7849248783   0.7826548268   0.59383  3.76371    3.2617   3.5511   2.8028
   0.7850303254   0.7827530157   0.59655  3.76272    3.2551   3.5463   2.7941
   0.7851357725   0.7828510199   0.59932  3.76172    3.2484   3.5414   2.7854
   0.7852412196   0.7829483645   0.60213  3.76072    3.2416   3.5365   2.7765
   0.7853466667   0.7830461886   0.60499  3.75970    3.2348   3.5315   2.7675
   0.7854521138   0.7831438242   0.60792  3.75868    3.2277   3.5264   2.7583
   0.7855575609   0.7832408845   0.61093  3.75764    3.2205   3.5211   2.7490
   0.7856630080   0.7833377134   0.61404  3.75661    3.2131   3.5157   2.7394
   0.7857684551   0.7834352559   0.61725  3.75556    3.2055   3.5101   2.7295
   0.7858739022   0.7835320049   0.62056  3.75453    3.1976   3.5042   2.7194
   0.7859793493   0.7836290676   0.62402  3.75350    3.1893   3.4981   2.7090
   0.7860847964   0.7837256318   0.62760  3.75246    3.1808   3.4916   2.6982
   0.7861902435   0.7838224024   0.63136  3.75143    3.1718   3.4847   2.6871
   0.7862956906   0.7839189256   0.63528  3.75042    3.1624   3.4773   2.6755
   0.7864011377   0.7840149127   0.63941  3.74943    3.1525   3.4693   2.6635
   0.7865065848   0.7841107531   0.64374  3.74844    3.1420   3.4607   2.6510
   0.7866120319   0.7842069587   0.64828  3.74748    3.1310   3.4516   2.6379
   0.7867174790   0.7843027919   0.65306  3.74653    3.1194   3.4418   2.6244
   0.7868229261   0.7843982072   0.65808  3.74560    3.1072   3.4313   2.6102
   0.7869283732   0.7844932032   0.66334  3.74470    3.0943   3.4201   2.5955
   0.7870338203   0.7845887810   0.66885  3.74381    3.0809   3.4084   2.5803
   0.7871392674   0.7846829653   0.67460  3.74296    3.0669   3.3960   2.5645
   0.7872447145   0.7847776733   0.68063  3.74212    3.0523   3.3830   2.5481
   0.7873501616   0.7848719501   0.68690  3.74130    3.0370   3.3693   2.5312
   0.7874556087   0.7849665467   0.69344  3.74051    3.0212   3.3551   2.5136
   0.7875610558   0.7850599346   0.70025  3.73974    3.0047   3.3401   2.4955
   0.7876665029   0.7851536186   0.70733  3.73900    2.9875   3.3245   2.4768
   0.7877719500   0.7852461618   0.71464  3.73828    2.9698   3.3083   2.4576
   0.7878773971   0.7853390175   0.72221  3.73759    2.9515   3.2915   2.4378
   0.7878953324   0.7853547886   0.72352  3.73747    2.9483   3.2886   2.4344
   0.7879132678   0.7853705379   0.72483  3.73736    2.9451   3.2856   2.4309
   0.7879312032   0.7853862636   0.72616  3.73724    2.9419   3.2826   2.4275
   0.7879491386   0.7854019623   0.72750  3.73713    2.9386   3.2796   2.4240
   0.7879670740   0.7854176997   0.72882  3.73702    2.9354   3.2766   2.4205
   0.7879850094   0.7854334035   0.73017  3.73691    2.9322   3.2736   2.4170
   0.7880029448   0.7854490860   0.73152  3.73680    2.9289   3.2706   2.4135
   0.7880208802   0.7854647477   0.73289  3.73669    2.9256   3.2675   2.4100
   0.7880388156   0.7854804157   0.73425  3.73658    2.9223   3.2644   2.4064
   0.7880567509   0.7854960787   0.73562  3.73647    2.9189   3.2613   2.4029
   0.7880746863   0.7855117192   0.73700  3.73637    2.9156   3.2582   2.3993
   0.7880926217   0.7855273416   0.73839  3.73626    2.9122   3.2550   2.3957
   0.7881105571   0.7855429593   0.73978  3.73616    2.9088   3.2519   2.3921
   0.7881284925   0.7855585790   0.74117  3.73605    2.9054   3.2487   2.3885
   0.7881464279   0.7855739934   0.74257  3.73595    2.9020   3.2455   2.3848
   0.7881643633   0.7855890695   0.74400  3.73584    2.8986   3.2423   2.3811
   0.7881822987   0.7856045923   0.74540  3.73574    2.8951   3.2391   2.3775
   0.7882002341   0.7856201896   0.74679  3.73564    2.8918   3.2359   2.3739
   0.7882181694   0.7856357913   0.74821  3.73554    2.8883   3.2327   2.3703
   0.7882361048   0.7856513433   0.74964  3.73544    2.8848   3.2295   2.3665
   0.7882540402   0.7856668771   0.75108  3.73533    2.8813   3.2262   2.3628
   0.7882719756   0.7856823988   0.75254  3.73523    2.8778   3.2228   2.3590
   0.7882899110   0.7856979231   0.75397  3.73513    2.8743   3.2196   2.3553
   0.7883078464   0.7857134592   0.75542  3.73503    2.8707   3.2163   2.3516
   0.7883257818   0.7857289668   0.75688  3.73493    2.8672   3.2129   2.3478
   0.7883437172   0.7857444388   0.75836  3.73483    2.8636   3.2095   2.3440
   0.7883616526   0.7857599037   0.75985  3.73473    2.8599   3.2061   2.3402
   0.7883795879   0.7857753466   0.76134  3.73463    2.8563   3.2027   2.3363
   0.7883975233   0.7857908213   0.76281  3.73454    2.8527   3.1993   2.3325
   0.7884154587   0.7858057148   0.76428  3.73444    2.8491   3.1959   2.3287
   0.7884333941   0.7858209869   0.76579  3.73435    2.8454   3.1924   2.3249
   0.7884513295   0.7858364010   0.76730  3.73425    2.8417   3.1889   2.3210
   0.7884692649   0.7858518060   0.76883  3.73416    2.8380   3.1854   2.3170
   0.7884872003   0.7858671898   0.77036  3.73406    2.8343   3.1819   2.3131
   0.7885051357   0.7858826112   0.77186  3.73397    2.8306   3.1784   2.3092
   0.7885230711   0.7858980213   0.77338  3.73388    2.8269   3.1749   2.3053
   0.7885410064   0.7859133790   0.77493  3.73379    2.8231   3.1713   2.3013
   0.7885589418   0.7859287267   0.77649  3.73370    2.8193   3.1677   2.2973
   0.7885768772   0.7859440489   0.77806  3.73360    2.8154   3.1640   2.2933
   0.7885948126   0.7859593383   0.77962  3.73352    2.8116   3.1604   2.2893
   0.7886127480   0.7859741748   0.78117  3.73343    2.8078   3.1568   2.2853
   0.7886306834   0.7859893075   0.78273  3.73334    2.8040   3.1532   2.2813
   0.7886486188   0.7860046118   0.78431  3.73325    2.8001   3.1495   2.2773
   0.7886665542   0.7860198984   0.78590  3.73316    2.7962   3.1458   2.2732
   0.7886844896   0.7860350167   0.78750  3.73307    2.7923   3.1421   2.2691
   0.7887024249   0.7860502197   0.78908  3.73298    2.7884   3.1384   2.2650
   0.7887203603   0.7860650121   0.79067  3.73290    2.7846   3.1347   2.2609
   0.7887382957   0.7860800332   0.79227  3.73281    2.7806   3.1309   2.2568
   0.7887562311   0.7860952673   0.79390  3.73272    2.7766   3.1271   2.2527
   0.7887741665   0.7861104781   0.79553  3.73264    2.7726   3.1233   2.2485
   0.7887921019   0.7861256868   0.79716  3.73255    2.7686   3.1195   2.2443
   0.7888100373   0.7861406525   0.79879  3.73247    2.7646   3.1156   2.2401
   0.7888279727   0.7861555011   0.80042  3.73239    2.7606   3.1118   2.2359
   0.7888459081   0.7861704251   0.80206  3.73230    2.7566   3.1080   2.2317
   0.7888638434   0.7861855115   0.80372  3.73222    2.7525   3.1040   2.2275
   0.7888817788   0.7862006696   0.80539  3.73214    2.7484   3.1001   2.2232
   0.7888997142   0.7862153524   0.80706  3.73205    2.7443   3.0962   2.2189
   0.7889176496   0.7862302150   0.80872  3.73197    2.7402   3.0923   2.2147
   0.7889355850   0.7862453943   0.81037  3.73189    2.7362   3.0884   2.2105
   0.7889535204   0.7862604161   0.81205  3.73181    2.7321   3.0845   2.2062
   0.7889714558   0.7862749896   0.81374  3.73172    2.7279   3.0805   2.2018
   0.7889893912   0.7862897654   0.81544  3.73164    2.7237   3.0764   2.1975
   0.7890073266   0.7863048224   0.81713  3.73156    2.7196   3.0725   2.1931
   0.7890252620   0.7863197033   0.81879  3.73149    2.7155   3.0685   2.1889
   0.7890431973   0.7863343812   0.82048  3.73141    2.7113   3.0645   2.1846
   0.7890611327   0.7863492401   0.82221  3.73133    2.7071   3.0604   2.1802
   0.7890790681   0.7863641652   0.82395  3.73125    2.7028   3.0563   2.1757
   0.7890970035   0.7863787258   0.82564  3.73117    2.6986   3.0523   2.1714
   0.7891149389   0.7863935113   0.82731  3.73110    2.6945   3.0484   2.1671
   0.7891328743   0.7864082519   0.82895  3.73103    2.6905   3.0445   2.1629
   0.7891508097   0.7864227506   0.83058  3.73096    2.6864   3.0406   2.1588
   0.7891687451   0.7864374871   0.83222  3.73089    2.6824   3.0367   2.1546
   0.7891866805   0.7864519921   0.83389  3.73081    2.6783   3.0327   2.1503
   0.7892046158   0.7864666492   0.83559  3.73074    2.6741   3.0287   2.1460
   0.7892225512   0.7864814445   0.83732  3.73066    2.6698   3.0246   2.1416
   0.7892404866   0.7864959522   0.83908  3.73059    2.6655   3.0204   2.1371
   0.7892584220   0.7865105721   0.84083  3.73051    2.6612   3.0163   2.1326
   0.7892763574   0.7865252016   0.84257  3.73044    2.6569   3.0121   2.1282
   0.7892942928   0.7865397921   0.84432  3.73037    2.6526   3.0080   2.1237
   0.7893122282   0.7865542870   0.84604  3.73030    2.6483   3.0039   2.1193
   0.7893301636   0.7865685274   0.84778  3.73022    2.6440   2.9997   2.1149
   0.7893480990   0.7865829837   0.84955  3.73015    2.6397   2.9955   2.1104
   0.7893660343   0.7865975121   0.85130  3.73008    2.6353   2.9913   2.1059
   0.7893839697   0.7866119822   0.85309  3.73001    2.6309   2.9870   2.1013
   0.7894019051   0.7866263986   0.85490  3.72994    2.6265   2.9827   2.0967
   0.7894198405   0.7866406630   0.85667  3.72987    2.6221   2.9785   2.0922
   0.7894377759   0.7866550430   0.85846  3.72979    2.6177   2.9742   2.0876
   0.7894557113   0.7866692889   0.86025  3.72973    2.6133   2.9700   2.0831
   0.7894736467   0.7866834279   0.86198  3.72966    2.6090   2.9658   2.0787
   0.7894915821   0.7866978564   0.86375  3.72959    2.6046   2.9616   2.0742
   0.7895095175   0.7867123068   0.86558  3.72952    2.6001   2.9572   2.0695
   0.7895274528   0.7867264610   0.86745  3.72945    2.5955   2.9528   2.0647
   0.7895453882   0.7867407042   0.86933  3.72937    2.5908   2.9483   2.0599
   0.7895633236   0.7867548588   0.87123  3.72930    2.5862   2.9437   2.0551
   0.7895812590   0.7867689352   0.87308  3.72923    2.5816   2.9393   2.0504
   0.7895991944   0.7867831464   0.87489  3.72917    2.5771   2.9350   2.0458
   0.7896171298   0.7867974149   0.87676  3.72910    2.5725   2.9305   2.0410
   0.7896350652   0.7868112790   0.87868  3.72902    2.5678   2.9259   2.0361
   0.7896530006   0.7868254981   0.88058  3.72895    2.5631   2.9213   2.0313
   0.7896709360   0.7868396872   0.88250  3.72888    2.5583   2.9167   2.0264
   0.7896888713   0.7868534506   0.88445  3.72881    2.5535   2.9121   2.0214
   0.7897068067   0.7868674276   0.88640  3.72874    2.5487   2.9074   2.0165
   0.7897247421   0.7868815590   0.88833  3.72867    2.5439   2.9028   2.0116
   0.7897426775   0.7868954580   0.89030  3.72860    2.5391   2.8981   2.0066
   0.7897606129   0.7869092191   0.89226  3.72853    2.5342   2.8934   2.0016
   0.7897785483   0.7869230624   0.89417  3.72846    2.5295   2.8888   1.9967
   0.7897964837   0.7869367898   0.89609  3.72839    2.5247   2.8841   1.9918
   0.7898144191   0.7869505668   0.89807  3.72832    2.5199   2.8794   1.9868
   0.7898323545   0.7869645153   0.90006  3.72825    2.5149   2.8746   1.9817
   0.7898502898   0.7869783781   0.90205  3.72818    2.5100   2.8698   1.9767
   0.7898682252   0.7869918806   0.90400  3.72812    2.5052   2.8652   1.9717
   0.7898861606   0.7870056502   0.90596  3.72805    2.5003   2.8605   1.9667
   0.7899040960   0.7870195408   0.90796  3.72798    2.4954   2.8557   1.9617
   0.7899220314   0.7870330118   0.90994  3.72791    2.4905   2.8509   1.9566
   0.7899399668   0.7870464634   0.91191  3.72785    2.4856   2.8461   1.9516
   0.7899579022   0.7870602302   0.91391  3.72778    2.4807   2.8413   1.9465
   0.7899758376   0.7870739730   0.91594  3.72771    2.4757   2.8365   1.9414
   0.7899937730   0.7870872504   0.91796  3.72764    2.4707   2.8316   1.9362
   0.7900117084   0.7871005567   0.91995  3.72758    2.4657   2.8268   1.9312
   0.7900296437   0.7871140211   0.92196  3.72751    2.4608   2.8220   1.9261
   0.7900475791   0.7871274808   0.92402  3.72744    2.4557   2.8170   1.9208
   0.7900655145   0.7871410312   0.92603  3.72738    2.4507   2.8122   1.9157
   0.7900834499   0.7871543648   0.92801  3.72731    2.4458   2.8074   1.9107
   0.7901013853   0.7871673817   0.93007  3.72725    2.4407   2.8025   1.9055
   0.7901193207   0.7871808055   0.93211  3.72718    2.4357   2.7975   1.9003
   0.7901372561   0.7871942180   0.93416  3.72711    2.4306   2.7926   1.8951
   0.7901551915   0.7872074247   0.93622  3.72705    2.4255   2.7877   1.8899
   0.7901731269   0.7872203945   0.93832  3.72698    2.4203   2.7826   1.8845
   0.7901910622   0.7872336997   0.94042  3.72691    2.4151   2.7775   1.8792
   0.7902089976   0.7872468591   0.94253  3.72685    2.4099   2.7724   1.8738
   0.7902269330   0.7872597835   0.94461  3.72678    2.4047   2.7674   1.8685
   0.7902448684   0.7872728213   0.94675  3.72672    2.3995   2.7623   1.8631
   0.7902628038   0.7872855908   0.94888  3.72665    2.3942   2.7571   1.8577
   0.7902807392   0.7872987026   0.95100  3.72659    2.3889   2.7520   1.8523
   0.7902986746   0.7873115791   0.95312  3.72652    2.3837   2.7469   1.8469
   0.7903166100   0.7873247070   0.95528  3.72646    2.3784   2.7417   1.8415
   0.7903345454   0.7873377259   0.95743  3.72639    2.3730   2.7365   1.8360
   0.7903524807   0.7873501698   0.95953  3.72633    2.3678   2.7314   1.8307
   0.7903704161   0.7873629369   0.96167  3.72626    2.3625   2.7263   1.8253
   0.7903883515   0.7873758674   0.96388  3.72619    2.3571   2.7209   1.8197
   0.7904062869   0.7873883342   0.96604  3.72613    2.3517   2.7157   1.8142
   0.7904242223   0.7874011728   0.96816  3.72607    2.3465   2.7106   1.8088
   0.7904421577   0.7874138355   0.97036  3.72600    2.3410   2.7053   1.8032
   0.7904600931   0.7874262939   0.97261  3.72593    2.3355   2.6999   1.7975
   0.7904780285   0.7874388844   0.97482  3.72587    2.3300   2.6945   1.7919
   0.7904959639   0.7874515283   0.97701  3.72580    2.3246   2.6892   1.7864
   0.7905138992   0.7874638501   0.97922  3.72574    2.3191   2.6839   1.7807
   0.7905318346   0.7874760804   0.98149  3.72567    2.3135   2.6784   1.7750
   0.7905497700   0.7874884627   0.98370  3.72561    2.3080   2.6731   1.7694
   0.7905677054   0.7875008630   0.98594  3.72554    2.3025   2.6677   1.7637
   0.7905856408   0.7875132001   0.98821  3.72548    2.2968   2.6622   1.7579
   0.7906035762   0.7875253425   0.99049  3.72541    2.2912   2.6567   1.7522
   0.7906215116   0.7875372223   0.99274  3.72535    2.2856   2.6512   1.7465
   0.7906394470   0.7875496098   0.99504  3.72528    2.2799   2.6457   1.7406
   0.7906573824   0.7875616812   0.99736  3.72522    2.2742   2.6401   1.7348
   0.7906753177   0.7875736105   0.99965  3.72515    2.2685   2.6345   1.7290
   0.7906932531   0.7875857772   1.00187  3.72509    2.2630   2.6291   1.7233
   0.7907111885   0.7875976768   1.00422  3.72502    2.2572   2.6235   1.7174
   0.7907291239   0.7876092328   1.00651  3.72496    2.2515   2.6179   1.7116
   0.7907470593   0.7876212072   1.00879  3.72489    2.2459   2.6124   1.7058
   0.7907649947   0.7876331175   1.01115  3.72483    2.2401   2.6067   1.6998
   0.7907829301   0.7876449168   1.01353  3.72476    2.2342   2.6010   1.6938
   0.7908008655   0.7876562733   1.01589  3.72469    2.2283   2.5953   1.6878
   0.7908188009   0.7876682882   1.01815  3.72463    2.2227   2.5898   1.6821
   0.7908367362   0.7876798184   1.02052  3.72457    2.2169   2.5841   1.6761
   0.7908546716   0.7876911467   1.02283  3.72450    2.2112   2.5785   1.6702
   0.7908726070   0.7877023632   1.02520  3.72444    2.2053   2.5727   1.6642
   0.7908905424   0.7877138416   1.02751  3.72437    2.1996   2.5671   1.6584
   0.7909084778   0.7877256118   1.02984  3.72431    2.1938   2.5615   1.6525
   0.7909264132   0.7877369302   1.03225  3.72425    2.1878   2.5557   1.6464
   0.7909443486   0.7877482251   1.03460  3.72418    2.1820   2.5500   1.6404
   0.7909622840   0.7877592476   1.03697  3.72412    2.1761   2.5443   1.6344
   0.7909802194   0.7877703235   1.03939  3.72405    2.1702   2.5384   1.6283
   0.7909981548   0.7877813727   1.04178  3.72398    2.1642   2.5326   1.6222
   0.7910160901   0.7877923498   1.04424  3.72392    2.1582   2.5267   1.6160
   0.7910340255   0.7878033498   1.04662  3.72385    2.1523   2.5209   1.6100
   0.7910519609   0.7878142868   1.04907  3.72378    2.1462   2.5150   1.6038
   0.7910698963   0.7878249568   1.05156  3.72371    2.1400   2.5090   1.5975
   0.7910878317   0.7878357109   1.05403  3.72364    2.1339   2.5030   1.5912
   0.7911057671   0.7878464601   1.05652  3.72357    2.1278   2.4970   1.5849
   0.7911237025   0.7878571952   1.05898  3.72350    2.1217   2.4911   1.5787
   0.7911416379   0.7878678884   1.06147  3.72343    2.1155   2.4850   1.5724
   0.7911595733   0.7878785067   1.06395  3.72336    2.1094   2.4791   1.5661
   0.7911775086   0.7878889329   1.06646  3.72329    2.1032   2.4730   1.5597
   0.7911954440   0.7878994933   1.06903  3.72322    2.0968   2.4668   1.5532
